y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.33333333333333337,0.0,0.6506550218340612,0.45454545454545453,0.4595540786038822,0.0,0.44483308582524583,0.9938900203665988,1.0,-0.08840669606338088,instance,random_Hostility_top30
1,0.0,0.4,0.2530120481927711,0.36363636363636365,0.29154654078882236,0.0,0.47851312614810404,0.9989816700610998,0.9666666666666667,0.7295847002807129,instance,random_Hostility_top30
1,0.19999999999999996,0.2,0.31399999999999995,0.6363636363636364,0.22038352427235164,1.0,0.5059923500766345,1.0,0.9666666666666667,0.794530343506387,instance,random_Hostility_top30
1,0.16666666666666663,0.0,0.1819960861056752,0.45454545454545453,0.39291656637232264,0.16666666666666666,0.408126867666624,0.994908350305499,1.0,1.0072317492252867,instance,random_Hostility_top30
1,0.0,0.0,0.36190476190476195,0.36363636363636365,0.29699884515053554,0.0,0.41159371381285836,0.9928716904276986,1.0,0.6624639326105962,instance,random_Hostility_top30
1,0.2222222222222222,0.2,0.31399999999999995,0.5454545454545454,0.2537954934490507,0.2,0.46497573687287597,0.9979633401221996,1.0,0.946534586592099,instance,random_Hostility_top30
1,0.2857142857142857,0.6,0.31399999999999995,0.45454545454545453,0.3421679547647925,0.6666666666666666,0.5072948633203047,1.0,1.0,0.34046425360842225,instance,random_Hostility_top30
1,0.0,0.0,0.1819960861056752,0.5909090909090909,0.3685870003672064,0.0,0.41923906437547,0.9969450101832994,0.9666666666666667,0.027927895520427907,instance,random_Hostility_top30
1,0.3076923076923077,0.6,0.1819960861056752,0.7727272727272727,0.34202625787870466,0.0,0.4850967912301255,0.9994908350305499,0.9666666666666667,1.3856442554936872,instance,random_Hostility_top30
1,0.4444444444444444,0.2,0.31399999999999995,0.7727272727272727,0.26559322870474944,0.0,0.4471759067254525,0.9979633401221996,1.0,0.9453976860279129,instance,random_Hostility_top30
1,0.1428571428571429,0.4,0.31399999999999995,0.5454545454545454,0.25992808216301067,1.0,0.5006390975968433,1.0,1.0,0.2580288024808998,instance,random_Hostility_top30
1,0.0,0.2,0.31399999999999995,0.6818181818181818,0.2883800789032799,0.0,0.47558383260913495,0.9979633401221996,1.0,0.9712094959656734,instance,random_Hostility_top30
1,0.0,0.4,0.31399999999999995,0.5454545454545454,0.2486127193008289,0.3333333333333333,0.45571630198610347,0.9989816700610998,1.0,1.066072321354988,instance,random_Hostility_top30
1,0.25,0.2,0.31399999999999995,0.6818181818181818,0.28472095237805295,0.3333333333333333,0.4905486431220102,0.9994908350305499,1.0,0.5882913875265382,instance,random_Hostility_top30
1,0.4285714285714286,0.0,0.31399999999999995,0.6818181818181818,0.2529101289197156,0.16666666666666666,0.47653315755767134,0.9974541751527495,1.0,0.8545772233427783,instance,random_Hostility_top30
1,0.19999999999999996,0.4,0.6506550218340612,0.45454545454545453,0.4121836448552806,0.5,0.4985492203123325,0.9994908350305499,1.0,0.22221313264940842,instance,random_Hostility_top30
1,0.0,0.2,0.31399999999999995,0.6818181818181818,0.2821717427688317,0.0,0.4664436291439693,0.9979633401221996,1.0,0.6416509756670127,instance,random_Hostility_top30
1,0.0,0.2,0.31399999999999995,0.8636363636363636,0.31727485449279136,0.0,0.47415520520727716,0.9989816700610998,1.0,1.7885145931881132,instance,random_Hostility_top30
1,0.19999999999999996,0.0,0.31399999999999995,0.6818181818181818,0.23399761699246968,0.0,0.4519209524467873,0.9964358452138493,1.0,1.0392220446686666,instance,random_Hostility_top30
1,0.5,0.4,0.23943661971830987,0.6363636363636364,0.22881060224337924,0.5,0.48315947749984234,0.9989816700610998,1.0,1.0447454211053653,instance,random_Hostility_top30
1,0.33333333333333337,0.6,0.31399999999999995,0.45454545454545453,0.31544162656125135,1.0,0.5539609186791985,1.0,1.0,1.0450782025107581,instance,random_Hostility_top30
1,0.6666666666666667,0.2,0.31399999999999995,0.7272727272727273,0.2997432733575852,0.0,0.4918654570870312,0.9984725050916496,1.0,1.1041862058972751,instance,random_Hostility_top30
1,0.19999999999999996,0.4,0.31399999999999995,0.5454545454545454,0.3690998651927614,0.0,0.48722511145768355,0.9989816700610998,1.0,0.4703562449912361,instance,random_Hostility_top30
1,0.18181818181818177,0.2,0.31399999999999995,0.6818181818181818,0.39606095720218193,0.0,0.45261783956602597,0.9984725050916496,1.0,0.582353044551877,instance,random_Hostility_top30
1,0.6666666666666667,0.2,0.31399999999999995,0.9545454545454546,0.4129894592712382,1.0,0.5070095323081749,1.0,1.0,0.7728467548038261,instance,random_Hostility_top30
1,0.2857142857142857,0.0,0.31399999999999995,0.8181818181818182,0.31735390385625595,0.0,0.4797218388367027,0.9969450101832994,0.9666666666666667,0.8340850364531062,instance,random_Hostility_top30
1,0.4,0.4,0.31399999999999995,0.5,0.29890925187652,0.0,0.479153861500876,0.9989816700610998,1.0,1.4201088523440957,instance,random_Hostility_top30
1,0.0,0.4,0.31399999999999995,0.7272727272727273,0.44608933300829845,0.0,0.46188232448643696,0.9984725050916496,1.0,0.29377605277237223,instance,random_Hostility_top30
1,0.0,0.0,0.31399999999999995,0.7727272727272727,0.2640533277661802,0.0,0.4341141796738547,0.9908350305498982,1.0,1.0939418277368431,instance,random_Hostility_top30
1,0.3076923076923077,0.4,0.1819960861056752,0.45454545454545453,0.39402324694468127,0.2,0.46921494932495167,0.9984725050916496,1.0,0.5126736312270864,instance,random_Hostility_top30
1,0.18181818181818177,0.2,0.31399999999999995,0.6818181818181818,0.23209776940708604,0.0,0.46680596629931237,0.9979633401221996,1.0,1.2927655973074472,instance,random_Hostility_top30
1,0.33333333333333337,0.4,0.31399999999999995,0.5909090909090909,0.2321966527669238,0.5,0.5109808027034206,1.0,1.0,1.3090865640216314,instance,random_Hostility_top30
1,0.33333333333333337,0.4,0.1819960861056752,0.7272727272727273,0.3931467126052973,1.0,0.5107186496579702,1.0,1.0,0.5653695135848943,instance,random_Hostility_top30
0,0.75,0.8,0.6859999999999999,0.6363636363636364,0.6669033808422901,1.0,0.5255068486267614,1.0,1.0,-0.14059361080821903,instance,random_Hostility_top30
1,0.0,0.0,0.23943661971830987,0.5909090909090909,0.2922346788381772,0.0,0.4526875478484702,0.9923625254582484,1.0,1.415097178253529,instance,random_Hostility_top30
1,0.4444444444444444,0.4,0.31399999999999995,0.5,0.3614960543823522,0.5,0.501919392338462,1.0,1.0,0.9573536748372046,instance,random_Hostility_top30
1,0.19999999999999996,0.2,0.23943661971830987,0.5909090909090909,0.27421623517075877,0.0,0.48970653258234376,0.9984725050916496,1.0,0.6217507537618274,instance,random_Hostility_top30
1,0.0,0.0,0.1819960861056752,0.45454545454545453,0.2533500873651805,0.0,0.4321110495741949,0.9943991853360489,1.0,1.451925558632977,instance,random_Hostility_top30
1,0.0,0.2,0.31399999999999995,0.8181818181818182,0.29612045305169576,0.0,0.4698597937946859,0.9989816700610998,1.0,0.888224845802856,instance,random_Hostility_top30
1,0.19999999999999996,0.2,0.31399999999999995,0.6818181818181818,0.34724140672891857,0.0,0.47406388458810167,0.9984725050916496,1.0,0.861095891263232,instance,random_Hostility_top30
1,0.5,0.2,0.6506550218340612,0.45454545454545453,0.3983474672769338,0.0,0.4652521059339837,0.9989816700610998,1.0,0.5869712099640416,instance,random_Hostility_top30
1,0.16666666666666663,0.4,0.6059322033898304,0.3181818181818182,0.3291448616639191,0.0,0.46122959335556313,0.9989816700610998,1.0,0.7959365854473797,instance,random_Hostility_top30
1,0.4,0.2,0.31399999999999995,0.6818181818181818,0.3774812489509036,0.25,0.4719427630698434,0.9994908350305499,1.0,0.19087494652383918,instance,random_Hostility_top30
1,0.0,0.2,0.31399999999999995,0.5,0.3400113444698006,0.0,0.49498047011698043,0.9989816700610998,0.9666666666666667,0.8457739923631411,instance,random_Hostility_top30
1,0.2222222222222222,0.6,0.31399999999999995,0.45454545454545453,0.27224404412043135,0.0,0.4572308158810954,0.9994908350305499,1.0,1.0391487303634634,instance,random_Hostility_top30
1,0.6666666666666667,0.0,0.2808219178082192,0.2727272727272727,0.48367003653018814,0.0,0.46966408551780015,0.9974541751527495,1.0,0.014339477369452177,instance,random_Hostility_top30
1,0.19999999999999996,0.0,0.31399999999999995,0.6818181818181818,0.28780782766954516,0.0,0.4376106668103036,0.995417515274949,1.0,1.21334985619426,instance,random_Hostility_top30
1,0.4545454545454546,0.4,0.23943661971830987,0.6363636363636364,0.2960970177072011,0.0,0.49700432719157894,0.9994908350305499,1.0,0.43738614168363243,instance,random_Hostility_top30
1,0.19999999999999996,0.4,0.31399999999999995,0.5909090909090909,0.23165383484384466,0.0,0.48687172329146855,0.9989816700610998,1.0,0.9088596751564233,instance,random_Hostility_top30
1,0.125,0.2,0.31399999999999995,0.9090909090909091,0.27996836217380505,0.3333333333333333,0.5043426464529077,1.0,1.0,0.5861767703024289,instance,random_Hostility_top30
1,0.0,0.0,0.31399999999999995,0.7272727272727273,0.3139047650595158,0.0,0.44044355422825143,0.994908350305499,1.0,0.21417623157438517,instance,random_Hostility_top30
1,0.2857142857142857,0.0,0.31399999999999995,0.8181818181818182,0.30051504751222735,0.0,0.47372947420576617,0.9959266802443992,1.0,1.0217704574071464,instance,random_Hostility_top30
1,0.1428571428571429,0.4,0.1819960861056752,0.45454545454545453,0.2922483131290061,1.0,0.547942432794243,1.0,1.0,1.1785125908101084,instance,random_Hostility_top30
1,0.25,0.2,0.31399999999999995,0.7727272727272727,0.2542535194998714,0.25,0.4848520983703406,0.9979633401221996,1.0,0.6229789409585704,instance,random_Hostility_top30
1,0.052631578947368474,0.2,0.31399999999999995,0.5454545454545454,0.25704186248302896,0.25,0.4346155448012259,0.9979633401221996,1.0,1.2582283302778423,instance,random_Hostility_top30
1,0.25,0.4,0.31399999999999995,0.6818181818181818,0.33499554379070084,0.0,0.48728979998636235,0.9994908350305499,1.0,0.7560840755006285,instance,random_Hostility_top30
1,0.19999999999999996,0.4,0.31399999999999995,0.6818181818181818,0.34949641829134404,0.5,0.500297448284949,1.0,1.0,0.6455743831345105,instance,random_Hostility_top30
1,0.25,0.2,0.23943661971830987,0.6363636363636364,0.22593612702657423,0.0,0.47098638903409296,0.9984725050916496,1.0,1.4372057373785252,instance,random_Hostility_top30
1,0.16666666666666663,0.6,0.31399999999999995,0.5454545454545454,0.21500953748453444,0.5,0.5349305125456532,1.0,1.0,1.3615731661648316,instance,random_Hostility_top30
0,0.75,0.6,0.7191780821917808,0.4090909090909091,0.6342608430584182,0.6666666666666666,0.5260985961011002,1.0,1.0,-0.7242426304035061,instance,random_Hostility_top30
1,0.0,0.2,0.36190476190476195,0.36363636363636365,0.20861528260876394,0.0,0.46616432492424786,0.9994908350305499,0.9333333333333333,1.6744458277189094,instance,random_Hostility_top30
1,0.5,0.6,0.31399999999999995,0.6818181818181818,0.23531413756142344,1.0,0.5217396330263138,1.0,1.0,0.9776072959795278,instance,random_Hostility_top30
1,0.2857142857142857,0.2,0.31399999999999995,0.7272727272727273,0.27201623768226657,0.0,0.47103347677672114,0.9979633401221996,1.0,1.3972660897780216,instance,random_Hostility_top30
0,0.6666666666666667,1.0,0.6859999999999999,0.3181818181818182,0.6059909229142392,1.0,0.5234915717094011,1.0,1.0,-0.5576944536501439,instance,random_Hostility_top30
0,0.33333333333333337,0.6,0.6859999999999999,0.7272727272727273,0.7462049983648057,0.5,0.4764077211590181,0.9990328820116054,1.0,-1.056956131758828,instance,random_Hostility_top30
1,0.2222222222222222,0.2,0.31399999999999995,0.7727272727272727,0.26868227471448763,0.0,0.48515250546231037,0.9994908350305499,1.0,1.1709469832637223,instance,random_Hostility_top30
1,0.2222222222222222,0.2,0.6059322033898304,0.4090909090909091,0.35063167509828963,0.0,0.465065561156894,0.9984725050916496,1.0,0.3928420868594456,instance,random_Hostility_top30
1,0.19999999999999996,0.0,0.31399999999999995,0.6818181818181818,0.26728451880536175,0.0,0.47565456095886827,0.994908350305499,1.0,1.1629223923495633,instance,random_Hostility_top30
1,0.0,0.2,0.23943661971830987,0.6818181818181818,0.22475770774049086,0.0,0.48385407661404134,0.9989816700610998,1.0,0.8414400489229442,instance,random_Hostility_top30
1,0.0,0.4,0.31399999999999995,0.5,0.20947742641474998,0.5,0.4960880137548591,0.9994908350305499,1.0,1.661678609925494,instance,random_Hostility_top30
1,0.25,0.2,0.31399999999999995,1.0,0.3686974107109037,0.5,0.5180017806815551,1.0,1.0,0.5304094645189921,instance,random_Hostility_top30
1,0.36363636363636365,0.2,0.31399999999999995,0.6818181818181818,0.2910585707697896,0.6666666666666666,0.484199986131996,0.9994908350305499,1.0,0.9665142095177788,instance,random_Hostility_top30
1,0.5,0.2,0.31399999999999995,0.6363636363636364,0.46947460466768676,0.0,0.46095014846104776,0.9984725050916496,1.0,0.6027046669780588,instance,random_Hostility_top30
1,0.0,0.2,0.2808219178082192,0.2727272727272727,0.47044682277135375,0.0,0.46753969122710437,0.9994908350305499,1.0,0.8501617656179491,instance,random_Hostility_top30
1,0.5714285714285714,0.6,0.31399999999999995,0.6818181818181818,0.34051570915275786,1.0,0.5495876713437544,1.0,1.0,0.9674804954706814,instance,random_Hostility_top30
1,0.0,0.4,0.31399999999999995,0.5,0.33354457081898314,0.0,0.4755007089108255,0.9984725050916496,1.0,1.0300094528101391,instance,random_Hostility_top30
1,0.1428571428571429,0.4,0.31399999999999995,0.4090909090909091,0.331116912045761,0.5,0.5044837577568508,1.0,1.0,0.8123036866467056,instance,random_Hostility_top30
1,0.18181818181818177,0.4,0.31399999999999995,0.7272727272727273,0.2644221494800617,0.0,0.4697251085187123,0.9989816700610998,1.0,1.4075221986653195,instance,random_Hostility_top30
0,0.4285714285714286,1.0,0.7605633802816901,0.5909090909090909,0.749674604901724,1.0,0.555544624944809,1.0,1.0,-1.0680959791854252,instance,random_Hostility_top30
1,0.5,0.4,0.31399999999999995,0.5454545454545454,0.22907461874432722,0.0,0.4986583431758037,0.9994908350305499,1.0,0.5771441396582527,instance,random_Hostility_top30
0,0.3846153846153846,0.4,0.6859999999999999,0.7727272727272727,0.7114699099660396,1.0,0.5129258146637998,1.0,1.0,-0.9784388714816629,instance,random_Hostility_top30
1,0.30000000000000004,0.6,0.6059322033898304,0.4090909090909091,0.3572178575617775,0.5,0.4418263997853933,0.9994908350305499,1.0,0.7674679391455799,instance,random_Hostility_top30
1,0.0,0.2,0.31399999999999995,0.6818181818181818,0.2722032468381309,0.3333333333333333,0.4931489301666968,0.9994908350305499,1.0,0.8990930496117837,instance,random_Hostility_top30
1,0.19999999999999996,0.0,0.31399999999999995,0.9545454545454546,0.3206546493868987,0.0,0.4656220440753822,0.9974541751527495,1.0,0.8097863215315583,instance,random_Hostility_top30
1,0.125,0.2,0.31399999999999995,0.5,0.2560483902623303,0.5,0.5202947729883259,1.0,1.0,0.9161408722136067,instance,random_Hostility_top30
1,0.0,0.0,0.1819960861056752,0.4090909090909091,0.21208834936203802,0.0,0.45612569201902886,0.9959266802443992,1.0,1.9509341159557405,instance,random_Hostility_top30
1,0.0,0.0,0.23943661971830987,0.45454545454545453,0.30827603682727434,0.0,0.4548962191312882,0.9974541751527495,1.0,0.6141824893951046,instance,random_Hostility_top30
0,0.5833333333333333,0.8,0.6859999999999999,0.8636363636363636,0.6347680549107684,0.5,0.49111342683367964,0.9990328820116054,1.0,-1.143758472965478,instance,random_Hostility_top30
1,0.0,0.0,0.2808219178082192,0.2727272727272727,0.3806936094283996,0.0,0.40587881236964085,0.9959266802443992,1.0,0.9231726521163952,instance,random_Hostility_top30
0,0.625,0.6,0.8180039138943249,0.6363636363636364,0.554501647628289,1.0,0.5047830374846176,1.0,1.0,-0.6677031332022016,instance,random_Hostility_top30
0,0.6666666666666667,0.6,0.6859999999999999,0.4090909090909091,0.5980710840485592,0.0,0.4926259782200394,0.9990328820116054,1.0,-0.3086126744923396,instance,random_Hostility_top30
1,0.5,0.2,0.31399999999999995,0.7272727272727273,0.22528325606873212,0.0,0.48204902783209813,0.9994908350305499,1.0,1.65192862840417,instance,random_Hostility_top30
1,0.0,0.0,0.31399999999999995,0.7727272727272727,0.24744547072012846,0.0,0.47658332070686527,0.9959266802443992,1.0,0.8127351953554047,instance,random_Hostility_top30
1,0.4444444444444444,0.2,0.31399999999999995,0.7727272727272727,0.3019879484516602,1.0,0.5191206569676768,1.0,0.9666666666666667,1.7935324935451373,instance,random_Hostility_top30
1,0.0,0.2,0.31399999999999995,0.8181818181818182,0.27127999079608367,0.0,0.4787993469289211,0.9984725050916496,1.0,0.7011079882478363,instance,random_Hostility_top30
1,0.0,0.4,0.23943661971830987,0.6363636363636364,0.2888488398885638,0.0,0.43675053831590893,0.9984725050916496,1.0,0.7993114086622455,instance,random_Hostility_top30
1,0.18181818181818177,0.2,0.31399999999999995,0.7272727272727273,0.3352094478251466,0.3333333333333333,0.4711908009982577,0.9989816700610998,1.0,1.0081133458600406,instance,random_Hostility_top30
1,0.0,0.2,0.31399999999999995,0.6818181818181818,0.23165244163396065,1.0,0.5167374330723962,1.0,1.0,0.8979599861710865,instance,random_Hostility_top30
1,0.4285714285714286,0.6,0.23943661971830987,0.6363636363636364,0.3325900129542827,1.0,0.5392340070013688,1.0,1.0,0.052637739508309064,instance,random_Hostility_top30
1,0.0,0.4,0.31399999999999995,0.9090909090909091,0.3271900091013527,1.0,0.5065629025520295,1.0,0.9666666666666667,1.0260865262235397,instance,random_Hostility_top30
1,0.5714285714285714,0.4,0.6059322033898304,0.5454545454545454,0.3954046725771862,0.0,0.48266267251815054,0.9984725050916496,1.0,0.9759542818918978,instance,random_Hostility_top30
0,0.33333333333333337,0.4,0.39406779661016944,0.45454545454545453,0.728864854984352,0.3333333333333333,0.512114437934773,1.0,1.0,-0.5437157721628447,instance,random_Hostility_top30
1,0.6,0.2,0.6059322033898304,0.4090909090909091,0.3645783663895452,0.6666666666666666,0.4738534330890256,0.9979633401221996,1.0,0.6638087368320386,instance,random_Hostility_top30
1,0.5,0.0,0.31399999999999995,0.8181818181818182,0.33634720233908105,0.0,0.46760666104265025,0.9974541751527495,1.0,0.4469665800880111,instance,random_Hostility_top30
1,0.1428571428571429,0.2,0.31399999999999995,0.6818181818181818,0.3220034098180582,0.2,0.4314702731232246,0.9979633401221996,1.0,1.0124162811826038,instance,random_Hostility_top30
1,0.25,0.0,0.31399999999999995,0.7727272727272727,0.3183321202293218,0.0,0.4635480934474495,0.9974541751527495,1.0,0.5368820618734992,instance,random_Hostility_top30
1,0.2222222222222222,0.2,0.1819960861056752,0.45454545454545453,0.34224036549712544,0.2,0.4722300789782604,0.9994908350305499,1.0,0.6748556011071991,instance,random_Hostility_top30
1,0.0,0.4,0.1819960861056752,0.45454545454545453,0.35045597624279035,0.5,0.5256541865916056,1.0,1.0,0.9118139280355345,instance,random_Hostility_top30
1,0.25,0.4,0.31399999999999995,0.6363636363636364,0.39766596231743734,0.0,0.4787525815923859,0.9989816700610998,1.0,0.6703413519147527,instance,random_Hostility_top30
1,0.75,0.4,0.1819960861056752,0.7272727272727273,0.39145885927569035,0.0,0.46272389104001577,0.9989816700610998,1.0,0.02449003080317985,instance,random_Hostility_top30
1,0.6666666666666667,0.2,0.31399999999999995,0.7727272727272727,0.2530321289210823,0.0,0.480166248877683,0.9994908350305499,1.0,1.0819958093999762,instance,random_Hostility_top30
1,0.5,0.4,0.36190476190476195,0.4090909090909091,0.4082939822913375,0.0,0.4781423054678873,0.9994908350305499,1.0,0.32905814837460234,instance,random_Hostility_top30
1,0.19999999999999996,0.2,0.31399999999999995,0.6818181818181818,0.29623943079768694,0.0,0.48945277565718404,0.9984725050916496,1.0,1.6970955536474446,instance,random_Hostility_top30
1,0.0,0.0,0.31399999999999995,0.6818181818181818,0.22591271644180394,0.0,0.4552763506019398,0.994908350305499,1.0,1.3053949550821347,instance,random_Hostility_top30
1,0.3571428571428571,0.6,0.31399999999999995,0.9545454545454546,0.4177984341796668,0.8,0.5193677976839586,1.0,1.0,0.42766197192870176,instance,random_Hostility_top30
1,0.052631578947368474,0.2,0.6506550218340612,0.5,0.3038665378923495,0.5,0.4657609113170492,0.9984725050916496,1.0,0.7383892559212315,instance,random_Hostility_top30
1,0.0,0.6,0.23943661971830987,0.6363636363636364,0.27249895679020153,0.25,0.44419632667959963,0.9989816700610998,1.0,0.5025406425471548,instance,random_Hostility_top30
1,0.5,0.4,0.2808219178082192,0.36363636363636365,0.4438260601904892,0.0,0.463569193919376,0.9989816700610998,1.0,0.24339535872825924,instance,random_Hostility_top30
1,0.0,0.4,0.31399999999999995,0.6818181818181818,0.2262384993165636,0.0,0.46739736598262116,0.9984725050916496,1.0,0.9024706692743311,instance,random_Hostility_top30
1,0.19999999999999996,0.0,0.1819960861056752,0.7727272727272727,0.35622105196123444,0.0,0.4625102653536034,0.9964358452138493,1.0,0.7399726595671089,instance,random_Hostility_top30
1,0.0,0.0,0.31399999999999995,0.7727272727272727,0.2529492362404645,0.0,0.45513109440454835,0.9923625254582484,1.0,1.728127496533699,instance,random_Hostility_top30
1,0.0,0.8,0.31399999999999995,0.5454545454545454,0.346151144816301,1.0,0.5055078460633343,1.0,1.0,0.2536334627479806,instance,random_Hostility_top30
1,0.41666666666666663,0.2,0.1819960861056752,0.45454545454545453,0.3127324877803952,0.0,0.49708331851577303,0.9994908350305499,0.9666666666666667,0.4382389360340281,instance,random_Hostility_top30
0,0.33333333333333337,0.6,0.39406779661016944,0.5454545454545454,0.515571456864617,1.0,0.5065710151821121,1.0,0.9666666666666667,0.34293236603430133,instance,random_Hostility_top30
1,0.33333333333333337,0.4,0.31399999999999995,0.5,0.33077762026399504,1.0,0.5004144302907633,1.0,1.0,0.7027111821736506,instance,random_Hostility_top30
1,0.11111111111111116,0.4,0.6506550218340612,0.5909090909090909,0.45925508723788167,0.375,0.5529936546289367,1.0,1.0,0.10876005664420714,instance,random_Hostility_top30
1,0.18181818181818177,0.2,0.36190476190476195,0.4090909090909091,0.312807537546016,0.0,0.46431103351620906,0.9979633401221996,1.0,0.7572097805020771,instance,random_Hostility_top30
1,0.0,0.0,0.31399999999999995,0.8181818181818182,0.34274566958996555,0.0,0.43014577720964775,0.994908350305499,1.0,0.4703457732332522,instance,random_Hostility_top30
1,0.25,0.0,0.31399999999999995,0.45454545454545453,0.3595825098875167,0.0,0.4489453927544441,0.9969450101832994,1.0,0.6304041327727451,instance,random_Hostility_top30
1,0.0,0.0,0.1819960861056752,0.45454545454545453,0.28937499392589344,0.0,0.437614363943852,0.995417515274949,1.0,1.3765256631477127,instance,random_Hostility_top30
1,0.1428571428571429,0.6,0.31399999999999995,0.9090909090909091,0.3976458368917448,0.5,0.529141706756171,1.0,1.0,0.3914325443782679,instance,random_Hostility_top30
1,0.25,0.2,0.31399999999999995,0.6818181818181818,0.3275984477613081,0.25,0.5042976164249262,1.0,1.0,0.08888694148626668,instance,random_Hostility_top30
1,0.125,0.2,0.1819960861056752,0.7727272727272727,0.22190577924029498,0.0,0.47879546214195023,0.9984725050916496,1.0,1.6225134055835604,instance,random_Hostility_top30
1,0.0,0.2,0.31399999999999995,0.6818181818181818,0.30640011480388374,0.5,0.49932759427478723,0.9994908350305499,1.0,0.4321189469794865,instance,random_Hostility_top30
1,0.0,0.0,0.31399999999999995,0.8181818181818182,0.3112469814571318,0.0,0.46380373415379506,0.9933808553971487,1.0,0.9084688537071357,instance,random_Hostility_top30
1,0.4,0.4,0.31399999999999995,0.6818181818181818,0.29281287447344917,0.0,0.43744441830380487,0.9994908350305499,1.0,0.4947383362451901,instance,random_Hostility_top30
1,0.19999999999999996,0.4,0.31399999999999995,0.7727272727272727,0.3214504748926684,0.5,0.4846959658012713,0.9989816700610998,1.0,0.7576013370525078,instance,random_Hostility_top30
1,0.11111111111111116,0.0,0.2808219178082192,0.2727272727272727,0.42287921697011266,0.0,0.43432021736749216,0.9959266802443992,1.0,0.9387443883252236,instance,random_Hostility_top30
1,0.33333333333333337,0.6,0.31399999999999995,0.5,0.3853348924037059,1.0,0.5038720430500425,1.0,1.0,0.7613669425500179,instance,random_Hostility_top30
1,0.0,0.4,0.2808219178082192,0.3181818181818182,0.5089146180071201,0.0,0.48830520848209136,0.9989816700610998,1.0,0.5653296169524903,instance,random_Hostility_top30
1,0.125,0.4,0.2808219178082192,0.2727272727272727,0.3944885147960915,0.0,0.49282336931597115,0.9994908350305499,1.0,0.6352970959316746,instance,random_Hostility_top30
1,0.0,0.2,0.6059322033898304,0.5454545454545454,0.22999079560872515,0.0,0.4651975369568432,0.9984725050916496,1.0,0.5483990090046932,instance,random_Hostility_top30
1,0.2857142857142857,0.4,0.1819960861056752,0.4090909090909091,0.2775789158546096,0.6,0.4934647186869048,0.9994908350305499,1.0,0.7782006630065503,instance,random_Hostility_top30
1,0.0,0.0,0.1819960861056752,0.45454545454545453,0.3068143905383639,0.0,0.47932408153728046,0.9974541751527495,1.0,0.9503583488292741,instance,random_Hostility_top30
0,0.6666666666666667,0.8,0.6859999999999999,0.6818181818181818,0.5795503145606807,0.0,0.49687706433988754,0.9990328820116054,1.0,-1.3363559492456574,instance,random_Hostility_top30
1,0.19999999999999996,0.2,0.6059322033898304,0.4090909090909091,0.33678312448536585,0.0,0.47233705431940487,0.9989816700610998,1.0,0.49972034544854427,instance,random_Hostility_top30
1,0.19999999999999996,0.2,0.1819960861056752,0.4090909090909091,0.2999038003920494,0.6666666666666666,0.4561110384647362,0.9984725050916496,1.0,0.5397475387766761,instance,random_Hostility_top30
1,0.25,0.0,0.31399999999999995,0.7727272727272727,0.26485153953331037,0.0,0.44978510821644013,0.9974541751527495,1.0,1.2068123295039064,instance,random_Hostility_top30
0,0.8,0.6,0.6859999999999999,0.6363636363636364,0.5633299243721814,1.0,0.5360927650575664,1.0,1.0,-0.06700622001647914,instance,random_Hostility_top30
1,0.25,0.2,0.1819960861056752,0.45454545454545453,0.22427691566427443,0.25,0.41265258307472064,0.9984725050916496,1.0,0.7797443516902185,instance,random_Hostility_top30
0,0.8333333333333334,0.8,0.7191780821917808,0.36363636363636365,0.5582381748221548,1.0,0.530822739913255,1.0,1.0,-0.6679265697189235,instance,random_Hostility_top30
1,0.11111111111111116,0.4,0.6059322033898304,0.4090909090909091,0.3008273499916723,1.0,0.5426573903100265,1.0,1.0,0.3843781025755311,instance,random_Hostility_top30
1,0.6666666666666667,0.2,0.2808219178082192,0.2727272727272727,0.46555551444328314,0.0,0.46607920984499107,0.9979633401221996,1.0,0.5160302731693078,instance,random_Hostility_top30
1,0.4,0.2,0.31399999999999995,0.6818181818181818,0.3408819563625721,0.0,0.46656533686200397,0.9979633401221996,1.0,0.5513054142368531,instance,random_Hostility_top30
1,0.5,0.2,0.31399999999999995,0.7727272727272727,0.2919885233613204,0.0,0.4992750787075876,0.9994908350305499,1.0,0.6156549249279415,instance,random_Hostility_top30
1,0.75,1.0,0.31399999999999995,0.45454545454545453,0.44602152245929927,1.0,0.5535108637088926,1.0,1.0,0.2194985179101489,instance,random_Hostility_top30
1,0.0,0.0,0.1819960861056752,0.45454545454545453,0.3276452307148666,0.0,0.45495774392731614,0.995417515274949,1.0,0.9926789227604783,instance,random_Hostility_top30
1,0.19999999999999996,0.2,0.1819960861056752,0.4090909090909091,0.3282574821758124,0.0,0.4480891056633787,0.9984725050916496,1.0,0.6113678552705261,instance,random_Hostility_top30
1,0.18181818181818177,0.2,0.31399999999999995,0.5454545454545454,0.30490814273616584,0.0,0.47491107908385444,0.9984725050916496,1.0,0.6847687747989608,instance,random_Hostility_top30
1,0.0,0.4,0.6059322033898304,0.4090909090909091,0.4256622601131844,0.0,0.4209740505364302,0.9984725050916496,1.0,-0.004245500865233586,instance,random_Hostility_top30
1,0.0,0.4,0.31399999999999995,0.9545454545454546,0.24788757337107636,0.0,0.4686281645269136,0.9984725050916496,1.0,-0.025102277186527557,instance,random_Hostility_top30
