y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0,0.4,0.13296618771610713,0.0,0.39813467532713254,0.9659318637274549,1.0,0.7646544027558743,instance,mutual_info_corr_top20
0,0.0,0.2,0.05813953488372092,0.8,0.13397338455655816,0.5,0.5566066417441313,1.0,1.0,0.2844166799375348,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12814423093561206,0.0,0.428601469380835,0.9759519038076152,0.95,0.6405892470736169,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.5275506289678812,0.0,0.38280329823623127,0.9639278557114228,1.0,0.5413381408559041,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1280806773040738,0.0,0.3978143960781497,0.8797595190380761,0.9,0.9579019393135648,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.7,0.1282742935529182,0.0,0.39832092767335603,0.9458917835671343,1.0,0.6275271695949851,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12958920956296582,0.0,0.4287665109164873,0.9559118236472945,1.0,0.7137745030868481,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12808737943814064,0.0,0.4290922102676028,0.9519038076152304,1.0,0.6317947592854605,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12859310542408497,0.3333333333333333,0.43516411451306614,0.9799599198396793,1.0,0.5963669779982953,instance,mutual_info_corr_top20
0,0.8888888888888888,0.2,0.0,0.4,0.16221242504892014,0.5,0.45231932190856383,0.9939879759519038,0.95,0.44846803632591786,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12837307257756514,0.0,0.43092406169079445,0.9859719438877755,1.0,0.8691188078335937,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12836265194738922,0.0,0.43307039597681085,0.9619238476953907,1.0,0.8408751339472205,instance,mutual_info_corr_top20
0,0.19999999999999996,0.0,0.013937282229965153,0.8,0.12813129623254027,0.0,0.4244262166417776,0.9879759519038076,0.95,0.5551945117469255,instance,mutual_info_corr_top20
0,0.25,0.0,0.05813953488372092,1.0,0.14064765168395105,0.0,0.4561562201910194,0.9859719438877755,1.0,0.5234905880811894,instance,mutual_info_corr_top20
0,0.16666666666666663,0.2,0.013937282229965153,0.8,0.12838032554542034,0.3333333333333333,0.4800712755602907,0.9979959919839679,1.0,0.6165780951058679,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12925401123866032,0.0,0.38825907992441466,0.9438877755511021,1.0,0.3926245036660121,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12820215358191955,0.0,0.3895062210901391,0.8276553106212425,1.0,1.1473788134398135,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.13787694837570186,0.0,0.45097198349470147,0.9799599198396793,1.0,0.4355855642176519,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1282378290871785,0.0,0.3994241946546183,0.8937875751503006,1.0,1.1039597898025943,instance,mutual_info_corr_top20
0,0.0,0.2,0.19999999999999996,0.6,0.14339143267389465,0.0,0.4768845358423608,0.9939879759519038,1.0,0.6225977715175173,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12817713132087183,0.0,0.4182821761720291,0.9599198396793587,1.0,0.9185396542004265,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12846249022019263,0.0,0.43627862044566323,0.9318637274549099,1.0,1.0902566485236656,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1280804435980477,0.0,0.38238303750189717,0.8997995991983968,1.0,1.308899299068925,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12807991344901248,0.0,0.37582836920088913,0.8436873747494991,1.0,1.0913083688963465,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1281200169226568,0.0,0.4202838048366355,0.9278557114228457,0.95,1.3131259187247901,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.13195764484970196,0.0,0.3598165921707609,0.9799599198396793,1.0,0.8627188256042833,instance,mutual_info_corr_top20
0,0.1428571428571429,0.0,0.013937282229965153,0.8,0.12807597843360907,0.0,0.4029569289556033,0.9098196392785571,1.0,1.0972400022481883,instance,mutual_info_corr_top20
0,0.0,0.0,0.11764705882352944,0.6,0.13098688286976262,0.0,0.44615930073757903,0.9859719438877755,0.95,1.3135845072416414,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12817983427927737,0.0,0.44822725744864045,0.969939879759519,1.0,1.2032763638309552,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1288866247750371,0.0,0.3980706174248956,0.9579158316633266,1.0,0.5514991086210219,instance,mutual_info_corr_top20
0,0.0,0.2,0.9719626168224299,0.8,0.12822772667455518,0.0,0.44639782610503365,0.9919839679358717,1.0,0.6493732784913466,instance,mutual_info_corr_top20
0,0.0,0.6,0.02777777777777779,0.6,0.9878763975500644,0.0,0.48196441683213687,0.9959919839679359,0.8,0.23735930749630402,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12834057640823016,0.0,0.4105335118492033,0.9478957915831663,0.95,0.3520127184139186,instance,mutual_info_corr_top20
0,0.16666666666666663,0.0,0.013937282229965153,0.8,0.12818966477865068,0.0,0.4016778537381468,0.9478957915831663,1.0,0.9667813206186893,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12807292506024576,0.0,0.37910863847334064,0.8076152304609219,0.9,1.4176614275572916,instance,mutual_info_corr_top20
0,0.0,0.2,0.05813953488372092,0.8,0.2094241709480137,0.5,0.46889203897393317,0.9979959919839679,1.0,0.9178437600565913,instance,mutual_info_corr_top20
0,0.0,0.2,0.013937282229965153,0.8,0.1511498049771226,0.0,0.4793916779530253,0.9959919839679359,1.0,0.8145007925483077,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12845597246577745,0.0,0.36000321925971046,0.9739478957915831,1.0,0.6363832401404548,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1283300212672695,0.0,0.4259543781720886,0.9599198396793587,0.95,0.48604700863800404,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1722375326731853,0.0,0.43080900728169735,0.9619238476953907,0.9,0.7888041769273906,instance,mutual_info_corr_top20
0,0.25,0.0,0.0,0.6,0.13713451482015276,0.0,0.4354529577353454,0.9819639278557114,1.0,0.5496081510935287,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12813061969848827,0.0,0.4248385528795019,0.9418837675350702,0.95,0.9118491027471707,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12948333385670568,0.0,0.4395354548913353,0.9879759519038076,1.0,0.10593315616444013,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12835447082915463,0.0,0.34668900923419255,0.9038076152304609,1.0,0.8326648145280783,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12812523237457618,0.0,0.365965449978366,0.8156312625250501,1.0,0.9869624494809972,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12837058946405155,0.0,0.4365325157839808,0.9258517034068137,1.0,0.8553225621669394,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1280777249176429,0.0,0.38105173745123866,0.811623246492986,1.0,1.2067141724989574,instance,mutual_info_corr_top20
0,0.0,0.2,0.05813953488372092,0.8,0.1488075135537728,1.0,0.501824663049391,1.0,0.95,0.6283061359070975,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.13739859177324953,0.0,0.47544972074005665,0.9859719438877755,1.0,0.5756626262529322,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12851565767019224,0.0,0.3354123065634824,0.8617234468937875,1.0,0.5458757967097444,instance,mutual_info_corr_top20
0,0.09090909090909094,0.0,0.02777777777777779,0.6,0.21251394857294537,0.0,0.458784498100838,0.9819639278557114,1.0,0.4270214811055247,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.128477297842025,0.0,0.38334540524650174,0.9519038076152304,1.0,0.5212175358061233,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1282124860887469,0.0,0.4116117594687939,0.9438877755511021,1.0,0.8619716519291415,instance,mutual_info_corr_top20
0,0.09090909090909094,0.0,0.0,0.6,0.12825268728106126,0.0,0.4573141391092852,0.9879759519038076,0.95,0.8164198109132393,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12811029709465277,0.0,0.31634795530581405,0.9418837675350702,0.9,1.1170039112697245,instance,mutual_info_corr_top20
0,0.0,0.0,0.02777777777777779,0.6,0.12867585235962287,0.0,0.44127604534540554,0.9799599198396793,1.0,0.5403804959708447,instance,mutual_info_corr_top20
0,0.9285714285714286,0.4,0.0,0.6,0.14013979801981513,0.0,0.4659051837182785,0.9959919839679359,0.95,0.6295502167347304,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.6,0.12836444702213046,0.0,0.3922275794056167,0.905811623246493,1.0,1.1201258204132738,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1281377497058438,0.0,0.41268341084919136,0.9178356713426854,1.0,1.186423102659234,instance,mutual_info_corr_top20
0,0.09090909090909094,0.2,0.05813953488372092,0.8,0.26432255964405604,0.0,0.46464750510036623,0.9979959919839679,1.0,0.1777727958217988,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12841228402753846,0.0,0.46328099283756574,0.969939879759519,1.0,0.496092700659224,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12868268123281557,0.0,0.45929901654299377,0.9839679358717435,1.0,0.7084663593846434,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.1281080553940478,0.0,0.43707845655328814,0.9238476953907816,1.0,0.9679760591755596,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.12870472601059324,0.0,0.4151411129417977,0.9779559118236473,1.0,0.30267217467730345,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.5,0.12853988491523127,0.0,0.43880964659519794,0.9238476953907816,0.95,0.645187490096041,instance,mutual_info_corr_top20
0,0.0,0.2,0.013937282229965153,0.8,0.47410409131486075,0.0,0.4519943416886769,0.9939879759519038,1.0,0.4906351727594228,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12816011237911662,0.0,0.4289197423881457,0.9278557114228457,1.0,0.7897257616995894,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1280861421067887,0.0,0.4160472045095145,0.8797595190380761,1.0,1.0149367655075288,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12814524882033762,0.1111111111111111,0.43114170111758066,0.9779559118236473,1.0,0.8546059619498465,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12900463282864577,0.0,0.401648252176495,0.9318637274549099,1.0,0.7115871181518901,instance,mutual_info_corr_top20
0,0.0,0.0,0.11764705882352944,0.6,0.13964008528862115,0.0,0.4248274033188846,0.9839679358717435,1.0,0.3536080986434878,instance,mutual_info_corr_top20
0,0.0,0.2,0.0,0.4,0.13188633859168097,0.0,0.46848151906818847,0.9919839679358717,1.0,0.1581795085185896,instance,mutual_info_corr_top20
0,0.8,0.4,0.013937282229965153,0.8,0.13247336969832946,1.0,0.5062564962573408,1.0,1.0,0.7552482280515995,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.6,0.12921732736459235,0.0,0.41678552062272156,0.9899799599198397,1.0,0.4306307745567737,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12979151395638233,0.0,0.3952874072906639,0.9819639278557114,1.0,1.136743811779735,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.13029588068101078,0.0,0.4277103945794748,0.9739478957915831,1.0,0.6499764492907242,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1280714091138198,0.0,0.3885595713191653,0.7434869739478958,1.0,1.6009038867745606,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12819525739696147,0.0,0.4407917997683345,0.9599198396793587,1.0,0.8807245652696037,instance,mutual_info_corr_top20
0,0.16666666666666663,0.2,0.013937282229965153,0.8,0.1289853476222591,0.0,0.4793475841109919,0.9979959919839679,1.0,0.609356405713643,instance,mutual_info_corr_top20
0,0.19999999999999996,0.0,0.013937282229965153,0.8,0.1281001737160038,0.0,0.4236092120718211,0.9519038076152304,1.0,1.2421960985011753,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1287718904413791,0.0,0.4332193940988601,0.9679358717434869,1.0,0.3928474181788128,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1281502984645299,0.0,0.3935283198813634,0.8376753507014028,1.0,0.7736477736301676,instance,mutual_info_corr_top20
0,0.33333333333333337,0.2,0.11764705882352944,0.6,0.17084570751128003,0.0,0.4940864234371072,0.9959919839679359,1.0,0.025212756058200402,instance,mutual_info_corr_top20
0,0.0,0.6,0.11764705882352944,0.6,0.9646769532296904,1.0,0.5127874284067011,1.0,0.95,0.18093942333909954,instance,mutual_info_corr_top20
0,0.0,0.6,0.75,0.6,0.7167409278009809,1.0,0.5250307934411822,1.0,0.8,0.5574547428002099,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12810351859201885,0.0,0.4141985351391655,0.9158316633266533,1.0,1.1142706307557624,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12873769921772116,0.0,0.39511280441697016,0.9298597194388778,1.0,0.741008929158997,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12807058472297483,0.0,0.30987954608439616,0.7555110220440882,0.9,1.3658652793906654,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12819885899650751,0.0,0.275935704563422,0.935871743486974,0.95,1.4142164905755124,instance,mutual_info_corr_top20
0,0.2222222222222222,0.0,0.0,0.6,0.1348438501725443,0.0,0.44141535699156675,0.9559118236472945,1.0,0.5915629919989107,instance,mutual_info_corr_top20
0,0.25,0.4,0.9655172413793104,0.8,0.14521047416440036,0.42857142857142855,0.4742597448077043,0.9979959919839679,1.0,0.0890060086703852,instance,mutual_info_corr_top20
0,0.09090909090909094,0.0,0.02777777777777779,0.6,0.13188787954532372,0.0,0.4563864416752792,0.9899799599198397,1.0,0.7774560043734337,instance,mutual_info_corr_top20
0,0.0,0.0,0.11764705882352944,0.7,0.12965817421168302,0.0,0.4148830288205806,0.9639278557114228,1.0,0.5175726579895782,instance,mutual_info_corr_top20
0,0.0,0.4,0.013937282229965153,0.8,0.6200212039534205,0.0,0.4882413658057717,0.9959919839679359,1.0,0.3213319738027501,instance,mutual_info_corr_top20
0,0.25,0.0,0.013937282229965153,0.8,0.13079185688613182,0.0,0.4678197755722133,0.9859719438877755,1.0,1.2890746105056223,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1283373168627141,0.0,0.4534927719626245,0.9799599198396793,0.95,0.552840710225319,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.12819369098340277,0.0,0.4037671333897058,0.8637274549098196,0.95,0.7772227831237849,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.5,0.9878753830200944,0.0,0.35812151845554807,0.9158316633266533,1.0,0.22141110684463472,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.433350813945924,0.0,0.3320707837166118,0.9018036072144289,1.0,0.9897037351290731,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12824326369537725,0.0,0.3731328078638051,0.811623246492986,1.0,0.44648168456979614,instance,mutual_info_corr_top20
0,0.2222222222222222,0.4,0.05813953488372092,0.8,0.14966625903038633,0.3333333333333333,0.4832874740994091,0.9979959919839679,1.0,0.3584865490281176,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12834979480221492,0.0,0.33853949204148737,0.9198396793587175,1.0,0.9724943854775431,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1338314496813024,0.0,0.43954912265591406,0.9859719438877755,1.0,0.5003063151885079,instance,mutual_info_corr_top20
0,0.25,0.2,0.0,0.6,0.13085400769891997,0.0,0.42763194644488156,0.9939879759519038,1.0,0.41945779112121334,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12813039944573118,0.0,0.45823898503409577,0.9839679358717435,1.0,0.5686047287830877,instance,mutual_info_corr_top20
0,0.09090909090909094,0.0,0.05813953488372092,0.9,0.14713939347162447,0.0,0.4781032816867672,0.9899799599198397,1.0,0.4128297622836235,instance,mutual_info_corr_top20
0,0.875,0.8,0.9885496183206107,0.9,0.24811951877917587,0.5,0.490709324427126,0.9979959919839679,1.0,-0.18254159297723307,instance,mutual_info_corr_top20
0,0.33333333333333337,0.4,0.0,0.6,0.12825588545479633,0.0,0.4631239562671051,0.9959919839679359,0.9,0.365854781955827,instance,mutual_info_corr_top20
0,0.0,0.4,0.02777777777777779,0.6,0.3946831887338029,0.0,0.45312084467178093,0.9959919839679359,1.0,0.31694121598734704,instance,mutual_info_corr_top20
0,0.25,0.2,0.05813953488372092,0.8,0.13691102578624265,0.0,0.4418036316104751,0.9959919839679359,1.0,0.28687741035918957,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12813984062479072,0.0,0.44216911209559606,0.9759519038076152,0.95,1.074509262666458,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12890279511112385,0.0,0.4364351127865931,0.9619238476953907,1.0,0.7117778521628281,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.3245671393402259,0.0,0.358871834123656,0.9158316633266533,1.0,0.7640015304807901,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12837881104588705,0.0,0.37135005525416864,0.9318637274549099,1.0,0.9010072857944496,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.13126338467722726,0.0,0.4673690996915625,0.9819639278557114,0.95,0.3702933088181627,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12860170919356434,0.0,0.4453446454526987,0.9679358717434869,1.0,0.9016535342672314,instance,mutual_info_corr_top20
0,0.25,0.0,0.0,0.6,0.13304510061029085,0.0,0.458490708713983,0.9478957915831663,1.0,0.31903380545445137,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12825209903050566,0.0,0.41913954890840643,0.9739478957915831,1.0,0.971353814220969,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12870488871286295,0.0,0.40702745785902883,0.9779559118236473,1.0,0.2661988817201462,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.14008736396650134,0.0,0.4159446001461501,0.969939879759519,1.0,0.656745816400815,instance,mutual_info_corr_top20
0,0.19999999999999996,0.2,0.013937282229965153,0.8,0.1282736178330094,0.0,0.4920749255945833,0.9979959919839679,1.0,0.5860123681767433,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12844614372260033,0.0,0.4184354998575597,0.9338677354709419,1.0,0.8889140178389063,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1284547736981579,0.0,0.3077763840123443,0.9158316633266533,1.0,0.9277434024535857,instance,mutual_info_corr_top20
0,0.0,0.4,0.0,0.6,0.1292121266646834,0.0,0.4884484060653339,0.9979959919839679,1.0,0.605538429036381,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1282248687990088,0.0,0.3610166913460533,0.8897795591182365,1.0,0.4799287670464412,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.13013648728854055,0.0,0.4404670579037463,0.9599198396793587,1.0,0.6154960673280858,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12813278862373606,0.0,0.3700112520978547,0.8857715430861723,1.0,0.7513138745516431,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12820974215857595,0.0,0.4126845391077787,0.9458917835671343,1.0,0.7778318464355347,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12833682724072776,0.0,0.40412040505860003,0.9519038076152304,1.0,0.32597189412576383,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.14116675876160306,0.0,0.4276630277241322,0.9418837675350702,0.95,0.9477244633130837,instance,mutual_info_corr_top20
0,0.0,0.2,0.0,0.6,0.39664320458755664,0.0,0.4736704863115909,0.9919839679358717,1.0,0.5122216312556697,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.13079412126614615,0.0,0.4478480175032016,0.9619238476953907,1.0,0.21606045014086261,instance,mutual_info_corr_top20
0,0.1428571428571429,0.0,0.05813953488372092,0.8,0.14180967129223265,0.5,0.46326142075876797,0.9899799599198397,1.0,0.2561990772536347,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.372337518455578,0.0,0.45783741182183524,0.9879759519038076,1.0,0.17519846704291436,instance,mutual_info_corr_top20
0,0.0,0.0,0.02777777777777779,0.6,0.12818134204192944,0.0,0.4260803465214045,0.9559118236472945,1.0,0.7189043743808641,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1295418815183555,0.0,0.38175376968233077,0.9599198396793587,1.0,0.5800326647140878,instance,mutual_info_corr_top20
0,0.09999999999999998,0.2,0.11764705882352944,0.6,0.13101367682959136,0.0,0.4753982635581524,0.9919839679358717,0.95,0.6684758744771144,instance,mutual_info_corr_top20
0,0.0,0.2,0.013937282229965153,0.8,0.13227625038473184,0.0,0.46853447162692696,0.9959919839679359,1.0,0.3594393565265153,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12807734987790775,0.0,0.39472070223566935,0.8537074148296593,0.95,1.210864627164015,instance,mutual_info_corr_top20
0,0.7142857142857143,0.2,0.0,0.6,0.131231227248644,0.5,0.48882757753158124,0.9979959919839679,0.95,0.7002011200624331,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12927951875718974,0.0,0.41058952048987907,0.9539078156312625,1.0,0.23351432426511232,instance,mutual_info_corr_top20
0,0.09090909090909094,0.0,0.02777777777777779,0.6,0.12819023240041866,0.0,0.4370490533869723,0.9879759519038076,0.95,1.1248342112480523,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12834681661579106,0.0,0.4337360058585119,0.9198396793587175,1.0,1.0675277407837094,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.12877967908727578,0.0,0.44700877190077215,0.9759519038076152,0.9,0.4660694672455666,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.129020415902664,0.0,0.4068775731873223,0.9498997995991983,1.0,0.6188750910992631,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1283386470251111,0.0,0.39407324117426945,0.8537074148296593,1.0,1.1207443914824822,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.7281014052606644,0.0,0.4444541132598674,0.9679358717434869,1.0,0.373288447062063,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1281935670885722,0.0,0.3906640845527398,0.9458917835671343,1.0,1.146707387142149,instance,mutual_info_corr_top20
0,0.0,0.0,0.11764705882352944,0.6,0.2365180533972246,0.0,0.4610764251295083,0.9779559118236473,1.0,0.10417264915724976,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12970505279956468,0.0,0.4329961967049947,0.9739478957915831,0.95,0.8739378796713223,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12841020928716385,0.0,0.46660454495203996,0.9859719438877755,0.9,0.9660769120863347,instance,mutual_info_corr_top20
0,0.0,0.0,0.05813953488372092,0.9,0.8201931581878155,0.0,0.4282993792189903,0.9839679358717435,0.95,0.6215253098729895,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1281294247415078,0.0,0.3799493985442658,0.87374749498998,1.0,0.8693045472007116,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12833815459079462,0.2,0.4283589187756296,0.9859719438877755,1.0,1.127756521349983,instance,mutual_info_corr_top20
0,0.0,0.4,0.013937282229965153,0.8,0.13725220078278844,0.5,0.48570644700885246,0.9979959919839679,1.0,0.741928042270977,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12817675996501277,0.0,0.40255029044918966,0.9118236472945892,0.95,1.2661549799423966,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12921526435275454,0.0,0.41948920695550285,0.9679358717434869,1.0,0.7092203526575404,instance,mutual_info_corr_top20
0,0.09090909090909094,0.0,0.11764705882352944,0.6,0.132390923847494,0.0,0.46582981144971125,0.9879759519038076,0.9,0.6581343485454556,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12809629282903184,0.0,0.41971561633452137,0.9458917835671343,1.0,0.9684457212878336,instance,mutual_info_corr_top20
0,0.0,0.2,0.05813953488372092,0.8,0.3184733677103164,0.0,0.49328868739731146,0.9939879759519038,1.0,0.4668606938344861,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12832338403218518,0.0,0.35492188259616586,0.8857715430861723,1.0,0.7717389216252092,instance,mutual_info_corr_top20
0,0.0,0.2,0.11764705882352944,0.6,0.23056563144349856,0.0,0.4712440642649397,0.9939879759519038,0.95,0.3215371329842915,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12808738258843105,0.0,0.3737311899837905,0.9118236472945892,0.95,0.72475585313722,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12807276042320082,0.0,0.34774119399715064,0.8597194388777555,0.95,0.9977484740814726,instance,mutual_info_corr_top20
0,0.0,0.0,0.02777777777777779,0.6,0.5268903695226959,0.0,0.4411657375853405,0.9859719438877755,1.0,0.7839130379789528,instance,mutual_info_corr_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.8,0.12840465925515837,0.0,0.4376917281934687,0.969939879759519,1.0,0.6469780448442302,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12825828199536338,0.0,0.4008930966329012,0.9659318637274549,1.0,0.939664593727399,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12918678989432753,0.0,0.42993702402396605,0.9438877755511021,1.0,1.2138553190176316,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.4,0.1280714442667134,0.0,0.3875987542377416,0.8176352705410822,0.9,0.8539859226705635,instance,mutual_info_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12897525895752315,0.0,0.47169603337612864,0.9819639278557114,1.0,0.965105104687786,instance,mutual_info_corr_top20
