y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5,0.2,0.16666666666666663,0.4444444444444444,0.6477198147664894,0.5,0.520402423309609,1.0,1.0,0.27491106494908596,instance,rf_corr_top25
1,0.625,0.6,0.863265306122449,0.8333333333333334,0.6124837855618098,0.3333333333333333,0.4593777353394518,0.9994259471871412,1.0,-0.5896458976745945,instance,rf_corr_top25
0,0.0,0.0,0.8589285714285715,0.4444444444444444,0.6319716939255873,0.0,0.43806790539433416,0.9952229299363057,1.0,0.35337671263035686,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.20221380086527557,0.0,0.4717292266795262,0.9920382165605095,1.0,0.7978381991532726,instance,rf_corr_top25
0,0.11111111111111116,0.0,0.136734693877551,0.7777777777777778,0.3602491780384244,0.0,0.4480021357016861,0.9920382165605095,1.0,0.6911230385695525,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.6111111111111112,0.5242292746147584,0.0,0.4294054424070717,0.9984076433121019,1.0,0.09730282826192936,instance,rf_corr_top25
1,0.6666666666666667,0.2,0.14107142857142863,0.6666666666666666,0.3119022690418327,0.0,0.4734957063902038,0.9988518943742825,1.0,0.8639925726040109,instance,rf_corr_top25
0,0.11111111111111116,0.0,0.136734693877551,0.6666666666666666,0.44921470853128176,0.0,0.4340362988310068,0.9872611464968153,1.0,1.1504878175709161,instance,rf_corr_top25
0,0.16666666666666663,0.4,0.5660377358490566,0.4444444444444444,0.520182965217228,0.0,0.4603920956119074,0.9976114649681529,1.0,0.6946186110389214,instance,rf_corr_top25
0,0.19999999999999996,0.6,0.8589285714285715,0.4444444444444444,0.753934370202054,1.0,0.5231217460927449,1.0,1.0,-1.3090017509029785,instance,rf_corr_top25
1,0.33333333333333337,0.4,0.14107142857142863,0.6666666666666666,0.2469867430301857,1.0,0.5327353959471456,1.0,1.0,1.0902616646574756,instance,rf_corr_top25
1,0.6666666666666667,0.8,0.863265306122449,0.7222222222222222,0.7841873422518002,1.0,0.504232834607397,1.0,1.0,-0.8234796261883731,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.8333333333333334,0.19567620457279256,0.0,0.3983048589675964,0.9872611464968153,1.0,1.6639202037737302,instance,rf_corr_top25
0,0.0,0.0,0.41666666666666663,0.2777777777777778,0.5311336001525829,0.0,0.43581435716296935,0.9920382165605095,1.0,0.46815227895954337,instance,rf_corr_top25
0,0.0,0.0,0.7833333333333333,0.5,0.38673777081434935,0.0,0.42816936173320874,0.9912420382165605,1.0,0.5391474739017383,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.6666666666666666,0.5095376458613137,0.2,0.44707899452137756,0.9976114649681529,1.0,1.0298142131120769,instance,rf_corr_top25
1,0.75,0.8,0.3146067415730337,0.5555555555555556,0.7521337455759582,1.0,0.5159103767916435,1.0,1.0,-0.3906761967976695,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.7222222222222222,0.5257822242322936,0.0,0.47791110990699415,0.9976114649681529,1.0,0.41375432110900145,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.8333333333333334,0.5147615395139628,0.0,0.4905731300027141,0.9968152866242038,1.0,0.16678470804357212,instance,rf_corr_top25
0,0.1428571428571429,0.2,0.36734693877551017,0.3333333333333333,0.689240614577083,0.0,0.456605485357623,0.9984076433121019,1.0,-0.2423229783815366,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.6666666666666666,0.2170477599145505,0.0,0.42595275980505265,0.9952229299363057,1.0,1.0486628788096424,instance,rf_corr_top25
0,0.33333333333333337,0.2,0.31481481481481477,0.5555555555555556,0.6854085376612612,0.0,0.4992117676038259,0.9992038216560509,1.0,0.33376568863099165,instance,rf_corr_top25
0,0.0,0.0,0.05405405405405406,0.2777777777777778,0.3114382289518399,0.0,0.41039037017713575,0.9856687898089171,1.0,0.7790071118554264,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.19674131978003506,0.5,0.4401613064393338,0.9880573248407644,1.0,1.7336536651612469,instance,rf_corr_top25
1,0.6666666666666667,1.0,0.26,0.5555555555555556,0.3740686503048647,1.0,0.5252896306447439,1.0,1.0,-0.13356229942651388,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.2327900305911343,0.0,0.41494116529844294,0.9872611464968153,1.0,0.5212463986724911,instance,rf_corr_top25
1,0.7142857142857143,0.8,0.863265306122449,0.8333333333333334,0.7735215011029597,1.0,0.5383187607888178,1.0,1.0,-1.1412040235976677,instance,rf_corr_top25
0,0.19999999999999996,0.2,0.136734693877551,0.7777777777777778,0.34297266501432266,0.3333333333333333,0.5164056913455466,1.0,1.0,0.36764569075855874,instance,rf_corr_top25
1,0.6666666666666667,1.0,0.7560137457044673,0.8333333333333334,0.5300366324405008,1.0,0.5633612762995281,1.0,1.0,-0.3175274023780197,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.6666666666666666,0.20595281327433934,0.5,0.4481696349685238,0.9992038216560509,1.0,1.2005899055979319,instance,rf_corr_top25
0,0.11111111111111116,0.6,0.36734693877551017,0.5,0.5807319926488341,1.0,0.5104657487913489,1.0,1.0,0.7193991481273818,instance,rf_corr_top25
0,0.41666666666666663,0.4,0.7833333333333333,0.4444444444444444,0.5195875861283712,0.0,0.45452723655075755,0.9992038216560509,1.0,0.32768696103517586,instance,rf_corr_top25
0,0.2857142857142857,0.2,0.24398625429553267,0.7222222222222222,0.3932724718273709,0.25,0.4196194944092029,0.9984076433121019,1.0,0.5174573481349201,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.6666666666666666,0.5087127980924365,0.0,0.43697750894170473,0.9968152866242038,1.0,0.341195416769573,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.7222222222222222,0.5661290311650885,0.0,0.4287130094721969,0.9968152866242038,1.0,0.23063962984003694,instance,rf_corr_top25
0,0.19999999999999996,0.0,0.136734693877551,0.7777777777777778,0.19885302482493744,0.0,0.4745051969927945,0.9952229299363057,1.0,1.3953847778244914,instance,rf_corr_top25
0,0.6666666666666667,0.4,0.36734693877551017,0.5,0.6500914871822814,0.0,0.4860125465295452,0.9992038216560509,1.0,0.14403033632716536,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.8333333333333334,0.3231962604727959,0.0,0.4387413847327356,0.9968152866242038,1.0,0.17369063132635917,instance,rf_corr_top25
0,0.375,0.0,0.24398625429553267,0.6666666666666666,0.5795053520488018,0.0,0.443311931081668,0.9952229299363057,1.0,-0.04092062972559206,instance,rf_corr_top25
0,0.33333333333333337,0.2,0.24398625429553267,0.7222222222222222,0.26310150108717345,0.0,0.49279466012403617,0.9984076433121019,1.0,0.4146815500640223,instance,rf_corr_top25
0,0.1428571428571429,0.4,0.1694915254237288,0.6111111111111112,0.5451745918831802,0.0,0.48760420594484477,0.9976114649681529,1.0,0.2635441519053698,instance,rf_corr_top25
0,0.11111111111111116,0.2,0.24398625429553267,0.6666666666666666,0.29656576332480145,0.5,0.4247524965783912,0.9976114649681529,1.0,0.22399229079091693,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.8333333333333334,0.2567046223264676,0.0,0.46531150262020915,0.9952229299363057,1.0,1.2720677321379092,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.6666666666666666,0.23386220605604674,0.0,0.45239801704689053,0.9984076433121019,1.0,1.0574012955770582,instance,rf_corr_top25
0,0.25,0.2,0.782608695652174,0.4444444444444444,0.3832805021817157,0.0,0.48207722634058847,0.9984076433121019,1.0,0.41409812512961475,instance,rf_corr_top25
0,0.33333333333333337,0.2,0.05405405405405406,0.3333333333333333,0.2773196167816375,1.0,0.5801505453168292,1.0,1.0,0.5052582678674834,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.6111111111111112,0.559415191613144,0.0,0.4638325456313491,0.9960191082802548,1.0,-0.5038807658332952,instance,rf_corr_top25
1,0.8888888888888888,1.0,0.863265306122449,0.7222222222222222,0.5863163959795002,1.0,0.5694821300264761,1.0,1.0,-0.5437949069069478,instance,rf_corr_top25
0,0.0,0.2,0.05405405405405406,0.2777777777777778,0.37289616179371965,0.0,0.4370232506795817,0.9968152866242038,1.0,0.6153502581784165,instance,rf_corr_top25
0,0.125,0.0,0.16666666666666663,0.4444444444444444,0.6151569457152118,0.0,0.45197612876230586,0.9960191082802548,1.0,0.7526880468227478,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.6666666666666666,0.507861601954517,0.0,0.4838428694710838,0.9944267515923567,1.0,1.0441240093000754,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.9444444444444444,0.5912786266739749,0.0,0.43134050146755665,0.9968152866242038,1.0,-0.20289091908668982,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.18914690831313907,0.0,0.4395748002774752,0.9800955414012739,1.0,1.9984756761117066,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.21771402125564726,0.0,0.442378722637613,0.9896496815286624,1.0,1.4511145473718818,instance,rf_corr_top25
0,0.19999999999999996,0.2,0.136734693877551,0.7777777777777778,0.4076596976939838,0.3333333333333333,0.4770275988012228,0.9976114649681529,1.0,0.9539975292727735,instance,rf_corr_top25
0,0.33333333333333337,0.0,0.31481481481481477,0.6111111111111112,0.47282860840574426,0.0,0.4671403963996157,0.9952229299363057,1.0,-0.2176477364173822,instance,rf_corr_top25
1,0.75,1.0,0.863265306122449,0.8888888888888888,0.7937844332164266,1.0,0.5420283357278151,1.0,1.0,-1.3684473244568625,instance,rf_corr_top25
0,0.0,0.2,0.41666666666666663,0.2777777777777778,0.6515450687489442,0.3333333333333333,0.5428633383023298,1.0,1.0,0.2759324701294213,instance,rf_corr_top25
0,0.5833333333333333,0.8,0.8974358974358975,0.3333333333333333,0.402443442508869,0.5,0.4763993871555674,0.9992038216560509,1.0,0.738928610608583,instance,rf_corr_top25
0,0.75,0.4,0.7797101449275362,0.5,0.6893954408393002,0.0,0.4953461804555863,0.9992038216560509,1.0,0.08845031779944693,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.1893347366051215,0.0,0.425157488801469,0.9785031847133758,1.0,1.4637890497714106,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.8333333333333334,0.45341902488316943,0.0,0.48553778730097585,0.9968152866242038,1.0,-0.05394817235466665,instance,rf_corr_top25
0,0.75,0.2,0.7797101449275362,0.5555555555555556,0.624247170968539,1.0,0.5117866726678895,1.0,1.0,-1.0800668969037361,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.6666666666666666,0.5277058798770059,0.0,0.4566564351118073,0.9984076433121019,1.0,0.8157829311882198,instance,rf_corr_top25
0,0.125,0.0,0.136734693877551,0.7777777777777778,0.19741339071565944,0.0,0.38290298243090726,0.9689490445859873,1.0,2.345313559754103,instance,rf_corr_top25
1,0.6666666666666667,0.4,0.4339622641509434,0.3888888888888889,0.7424611927718116,0.0,0.4775503240066704,0.9988518943742825,1.0,-1.5378578674539944,instance,rf_corr_top25
0,0.0,0.2,0.36734693877551017,0.5,0.4365329506013589,0.0,0.4831300890901651,0.9984076433121019,1.0,0.5432366607259266,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.18915627493058879,0.0,0.3958294231677665,0.9888535031847133,1.0,1.6103174846829371,instance,rf_corr_top25
0,0.16666666666666663,0.2,0.6853932584269663,0.3888888888888889,0.482892210111301,0.5,0.45619436306461525,0.9976114649681529,1.0,0.20441752148405123,instance,rf_corr_top25
0,0.11111111111111116,0.4,0.782608695652174,0.5555555555555556,0.5891307914918763,0.0,0.4938053064504878,0.9992038216560509,1.0,0.2784334233786573,instance,rf_corr_top25
0,0.7142857142857143,0.4,0.7662337662337663,0.6111111111111112,0.7160070177903712,0.0,0.44828667813425715,0.9984076433121019,1.0,-0.34436175720029755,instance,rf_corr_top25
1,0.6666666666666667,0.8,0.7560137457044673,0.6666666666666666,0.737050108870913,1.0,0.5664076858481208,1.0,1.0,-0.4431152803673066,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.7777777777777778,0.1891469083118832,1.0,0.5071631562080431,1.0,1.0,2.2724745171472085,instance,rf_corr_top25
0,0.0,0.0,0.1694915254237288,0.6111111111111112,0.4334936240224453,0.0,0.4581490340118861,0.9960191082802548,1.0,0.3522780861434554,instance,rf_corr_top25
0,0.19999999999999996,0.4,0.8974358974358975,0.3333333333333333,0.32391656877912045,1.0,0.5052732552044423,1.0,1.0,0.7611010598456044,instance,rf_corr_top25
1,0.8333333333333334,1.0,0.26,0.4444444444444444,0.5349387612211078,1.0,0.5670053741786902,1.0,1.0,-0.051404237250370986,instance,rf_corr_top25
0,0.19999999999999996,0.0,0.136734693877551,0.8333333333333334,0.19268071403331083,0.0,0.46257099064333085,0.9952229299363057,1.0,1.626945630435274,instance,rf_corr_top25
1,0.0,1.0,0.8305084745762712,0.4444444444444444,0.5575981658189495,1.0,0.5296469745990062,1.0,0.96,-0.3755126907633993,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.7222222222222222,0.5261301024411362,0.0,0.4675075185960925,0.9960191082802548,1.0,0.873979632386952,instance,rf_corr_top25
0,0.0,0.6,0.3448275862068966,0.4444444444444444,0.5946114107921255,0.3333333333333333,0.49656355725719514,0.9992038216560509,1.0,0.12239890056764258,instance,rf_corr_top25
0,0.23076923076923073,0.0,0.24398625429553267,0.8333333333333334,0.42764865425038723,0.0,0.4049600989477532,0.9936305732484076,1.0,0.49425634618435,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.19091838470483152,0.0,0.37394671553674674,0.9808917197452229,1.0,2.4170173379409494,instance,rf_corr_top25
0,0.33333333333333337,0.2,0.136734693877551,0.6666666666666666,0.4085016612288124,0.2,0.4264718059614335,0.9976114649681529,1.0,0.8090927201415233,instance,rf_corr_top25
0,0.0,0.4,0.3448275862068966,0.7222222222222222,0.749134928464105,0.0,0.44447988052431875,0.9984076433121019,1.0,-0.3127609462494751,instance,rf_corr_top25
0,0.25,0.2,0.3448275862068966,0.4444444444444444,0.6236021277840343,0.0,0.48281502910358953,0.9976114649681529,1.0,0.05510716877653929,instance,rf_corr_top25
0,0.4,0.6,0.8589285714285715,0.4444444444444444,0.5544505119321924,1.0,0.5332911794771249,1.0,1.0,1.0736692603299718,instance,rf_corr_top25
0,0.1428571428571429,0.4,0.782608695652174,0.5555555555555556,0.6992535552763575,0.0,0.48598392839070403,0.9984076433121019,1.0,-0.5992116797980076,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.7777777777777778,0.18916754656421708,0.0,0.4694745584926887,0.9976114649681529,1.0,1.6316581506552,instance,rf_corr_top25
0,0.16666666666666663,0.2,0.6853932584269663,0.3888888888888889,0.527310872005879,0.0,0.4901249723644545,0.9984076433121019,1.0,-0.10156796190906121,instance,rf_corr_top25
0,0.0,0.0,0.05405405405405406,0.3333333333333333,0.5504788687392014,0.0,0.46750113635164936,0.9952229299363057,1.0,0.0003631834493055504,instance,rf_corr_top25
1,0.875,1.0,0.21739130434782605,0.5555555555555556,0.6271047260204939,1.0,0.5440738386380762,1.0,1.0,-0.3449851638248674,instance,rf_corr_top25
0,0.0,0.6,0.782608695652174,0.5555555555555556,0.6619172905275473,1.0,0.5174622018951152,1.0,1.0,-0.6080710280108638,instance,rf_corr_top25
0,0.5,0.4,0.136734693877551,0.6666666666666666,0.587379143579032,0.3333333333333333,0.5017825363281563,1.0,1.0,0.1930421625533845,instance,rf_corr_top25
0,0.2222222222222222,0.2,0.136734693877551,0.6666666666666666,0.4664211414449476,0.0,0.49290266740206823,0.9992038216560509,1.0,0.5228039711624657,instance,rf_corr_top25
1,0.875,1.0,0.7560137457044673,0.6666666666666666,0.6371171405134819,1.0,0.6257049255730028,1.0,1.0,-0.2209544523669744,instance,rf_corr_top25
0,0.125,0.0,0.5660377358490566,0.4444444444444444,0.5543655174705194,0.0,0.47127454935064983,0.9944267515923567,1.0,0.5481666999310415,instance,rf_corr_top25
0,0.7142857142857143,0.2,0.31481481481481477,0.6111111111111112,0.411860528886303,0.0,0.4875444978933908,0.9992038216560509,1.0,0.42140786507560996,instance,rf_corr_top25
0,0.25,0.2,0.136734693877551,0.8333333333333334,0.24582562161832244,0.0,0.4839428302726687,0.9992038216560509,1.0,0.8594227181643528,instance,rf_corr_top25
0,0.6666666666666667,0.6,0.24398625429553267,0.8333333333333334,0.7087074615309648,0.5,0.49712651277136943,0.9992038216560509,1.0,-0.33965463043406974,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.48834118357803213,0.0,0.4153563139706865,0.9936305732484076,1.0,0.3894066552273006,instance,rf_corr_top25
0,0.5,0.8,0.31481481481481477,0.5555555555555556,0.753653691401557,0.0,0.4849710144135577,0.9992038216560509,1.0,-0.4376587452644359,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.6468186436397648,0.0,0.45370250392118894,0.9960191082802548,1.0,0.9023170740564438,instance,rf_corr_top25
0,0.33333333333333337,0.4,0.24398625429553267,0.8333333333333334,0.25672500533420334,1.0,0.5250403636542592,1.0,0.96,1.3188737450934431,instance,rf_corr_top25
0,0.125,0.0,0.8589285714285715,0.6111111111111112,0.5318261084645954,0.0,0.412022390175829,0.9952229299363057,1.0,0.7532540339435343,instance,rf_corr_top25
0,0.125,0.2,0.24398625429553267,0.8333333333333334,0.28716584669673917,0.5,0.5273144641670171,1.0,1.0,1.2093332279397735,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.8333333333333334,0.6536164985885222,0.0,0.464846674638964,0.9976114649681529,1.0,-0.514090068724256,instance,rf_corr_top25
0,0.1428571428571429,0.4,0.136734693877551,0.6666666666666666,0.429779869403771,0.5,0.5112871140671158,1.0,1.0,0.913006722500832,instance,rf_corr_top25
1,0.0,1.0,0.4339622641509434,0.3888888888888889,0.8092022406467333,1.0,0.5536760374036167,1.0,0.96,-1.0910599525951596,instance,rf_corr_top25
0,0.8571428571428572,0.8,0.9017857142857143,0.5555555555555556,0.666886880564635,1.0,0.5325411456779285,1.0,1.0,0.1120484620344819,instance,rf_corr_top25
0,0.125,0.0,0.24398625429553267,0.8333333333333334,0.20655681166579354,0.0,0.4673578508538143,0.9952229299363057,1.0,0.46418752013718645,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.7222222222222222,0.26145357533489333,0.0,0.49308492863368614,0.9992038216560509,1.0,-0.09775491827839848,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.361180501819637,0.0,0.4404926031898335,0.9912420382165605,1.0,0.5139619549545419,instance,rf_corr_top25
0,0.4,0.2,0.136734693877551,0.6666666666666666,0.5515419656235268,1.0,0.596017991934332,1.0,1.0,0.4899668637319283,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.8333333333333334,0.2503803527091488,0.0,0.4081965731883972,0.981687898089172,1.0,1.281180865167526,instance,rf_corr_top25
1,0.8333333333333334,0.8,0.7560137457044673,0.3333333333333333,0.5046834123680316,1.0,0.5569245760176659,1.0,1.0,0.08248662070993601,instance,rf_corr_top25
0,0.5,0.6,0.8589285714285715,0.4444444444444444,0.7341543623583305,1.0,0.5155871803832324,1.0,1.0,0.11030160428686243,instance,rf_corr_top25
0,0.0,0.2,0.74,0.3333333333333333,0.5678585717749333,0.0,0.49817765372385847,0.9992038216560509,1.0,-0.28251354051643907,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.7777777777777778,0.581859234673542,0.0,0.4914902925691639,0.9992038216560509,1.0,1.2907957461666018,instance,rf_corr_top25
0,0.0,0.4,0.136734693877551,0.6666666666666666,0.4653347023438449,0.25,0.5391385869094856,1.0,1.0,0.7262841798930461,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.2452880047560061,0.0,0.43707954506335867,0.9928343949044586,1.0,1.3430491859656228,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.27689387190561465,0.0,0.4077739688800164,0.9912420382165605,1.0,0.7101984990130827,instance,rf_corr_top25
0,0.5,0.6,0.8589285714285715,0.5,0.7535689606315359,1.0,0.5175164859043286,1.0,1.0,-0.49669213861080663,instance,rf_corr_top25
0,0.0,0.2,0.05405405405405406,0.2777777777777778,0.23705826708826405,0.0,0.46013502768578307,0.9976114649681529,1.0,1.4506553183760162,instance,rf_corr_top25
0,0.0,0.4,0.1694915254237288,0.6111111111111112,0.47888520663767775,0.0,0.480560336415889,0.9984076433121019,1.0,0.37498124478279293,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.28329085289479095,0.0,0.42710480339517354,0.9904458598726115,1.0,0.44059602836062356,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.3713366045565655,0.0,0.45421223118739085,0.9928343949044586,1.0,1.2099948980497366,instance,rf_corr_top25
0,0.125,0.0,0.16666666666666663,0.3888888888888889,0.4046691862812717,0.0,0.43317466000426774,0.9912420382165605,1.0,1.2858832798243196,instance,rf_corr_top25
0,0.7142857142857143,0.6,0.1694915254237288,0.6111111111111112,0.7159372860200258,0.5,0.5537919612809462,1.0,1.0,-0.513064129270326,instance,rf_corr_top25
0,0.19999999999999996,0.0,0.136734693877551,0.6666666666666666,0.5546314171809034,0.0,0.4503318120247357,0.9912420382165605,1.0,0.8763091030536314,instance,rf_corr_top25
0,0.11111111111111116,0.0,0.31481481481481477,0.5555555555555556,0.6689187076519781,0.0,0.47380324400855356,0.9944267515923567,1.0,-0.07656254640469781,instance,rf_corr_top25
0,0.0,0.0,0.05405405405405406,0.2777777777777778,0.32134500905489916,0.0,0.46257985706782145,0.9952229299363057,1.0,0.6870243959991543,instance,rf_corr_top25
0,0.1428571428571429,0.4,0.7797101449275362,0.5555555555555556,0.5298169221806162,0.0,0.4842778435486338,0.9976114649681529,1.0,-0.08933311153654508,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.7777777777777778,0.2766572077323559,0.0,0.463795317403896,0.9992038216560509,1.0,0.08361310266971818,instance,rf_corr_top25
0,0.11111111111111116,0.2,0.05405405405405406,0.2777777777777778,0.4387952211387891,0.0,0.46930935067718615,0.9984076433121019,1.0,0.4261650044197058,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.39066373148423617,0.0,0.40593558226437043,0.9896496815286624,1.0,0.953497400279286,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.5191971790633513,0.0,0.47352257002286524,0.9936305732484076,1.0,0.08097772768999414,instance,rf_corr_top25
0,0.1428571428571429,0.0,0.16666666666666663,0.3888888888888889,0.5238551178926093,0.0,0.4631545589973335,0.9944267515923567,1.0,0.7352244907322669,instance,rf_corr_top25
1,0.33333333333333337,1.0,0.863265306122449,0.4444444444444444,0.6252681609923313,1.0,0.5597685541195694,1.0,1.0,-0.6343348263248224,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.2688562783290962,0.0,0.42461274707793406,0.9960191082802548,1.0,1.3354792490218819,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.7222222222222222,0.20563754754766822,0.0,0.49612281851563234,0.9992038216560509,1.0,0.8692957781532494,instance,rf_corr_top25
0,0.0,0.4,0.31481481481481477,0.5555555555555556,0.7239548708464231,1.0,0.5221772978961495,1.0,1.0,-0.43904040342063694,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.8333333333333334,0.22188889127422468,0.25,0.4158442510716339,0.9960191082802548,1.0,1.173318157888652,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.5173658755822108,0.0,0.4585404743403042,0.9904458598726115,1.0,0.7054250461441596,instance,rf_corr_top25
0,0.25,0.2,0.1694915254237288,0.6111111111111112,0.5253501981810129,0.6666666666666666,0.48157351032659634,0.9992038216560509,1.0,0.10286400470735903,instance,rf_corr_top25
0,0.0,0.2,0.36734693877551017,0.3333333333333333,0.31275105461987074,0.5,0.41431507454352756,0.9984076433121019,1.0,1.1579540355257172,instance,rf_corr_top25
0,0.0,0.2,0.6853932584269663,0.3888888888888889,0.22298194808625593,0.0,0.4943104302246345,0.9992038216560509,1.0,1.1934232083419756,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.30213367271784364,0.0,0.39057309245539307,0.9753184713375797,1.0,0.8670417965363619,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.6666666666666666,0.27642565487341164,0.0,0.3761625554375093,0.9936305732484076,1.0,0.9065498362560279,instance,rf_corr_top25
1,0.875,1.0,0.7560137457044673,0.5555555555555556,0.6074795235003413,1.0,0.5395654446415239,1.0,1.0,-0.5250290320694035,instance,rf_corr_top25
1,0.7692307692307692,0.6,0.863265306122449,0.8333333333333334,0.7785887325404601,0.5,0.4664847914773016,0.9994259471871412,1.0,-1.34134075422638,instance,rf_corr_top25
0,0.0,0.0,0.24398625429553267,0.8333333333333334,0.32936495532814813,0.0,0.46336580693449314,0.9952229299363057,0.96,0.7204269378705755,instance,rf_corr_top25
0,0.33333333333333337,0.2,0.136734693877551,0.7777777777777778,0.3819439630664134,0.25,0.4438527757877141,0.9992038216560509,1.0,1.0930217480142124,instance,rf_corr_top25
0,0.16666666666666663,0.4,0.16666666666666663,0.3888888888888889,0.5748200597319726,0.0,0.48679230410814656,0.9984076433121019,1.0,0.11567687466951022,instance,rf_corr_top25
0,0.0,0.8,0.31481481481481477,0.6111111111111112,0.6328899221020041,1.0,0.5110479977136247,1.0,1.0,-0.02874053140823133,instance,rf_corr_top25
0,0.4444444444444444,0.6,0.31481481481481477,0.5555555555555556,0.6846707703640197,0.0,0.4750417032737717,0.9992038216560509,1.0,-0.359024935901496,instance,rf_corr_top25
0,0.0,0.2,0.24398625429553267,0.7222222222222222,0.31564124799452153,0.0,0.4838708170797975,0.9984076433121019,1.0,0.9248126586653693,instance,rf_corr_top25
0,0.0,0.4,0.136734693877551,0.6666666666666666,0.5988681708716393,0.5,0.4964732726366815,0.9992038216560509,1.0,0.4731712872606476,instance,rf_corr_top25
0,0.0,0.4,0.24398625429553267,0.8333333333333334,0.385535320131679,0.5,0.4536102005421153,0.9984076433121019,1.0,0.5088569696854968,instance,rf_corr_top25
0,0.19999999999999996,0.2,0.136734693877551,0.6666666666666666,0.32812582462891393,1.0,0.5158829749130291,1.0,1.0,0.8967469861786407,instance,rf_corr_top25
0,0.0,0.2,0.136734693877551,0.6666666666666666,0.19616706509328374,0.25,0.49488618817922725,0.9992038216560509,1.0,2.11343309622357,instance,rf_corr_top25
0,0.0,0.4,0.3448275862068966,0.7222222222222222,0.7187674403731247,1.0,0.5043107131551033,1.0,1.0,-0.6937624446602375,instance,rf_corr_top25
0,0.19999999999999996,0.2,0.136734693877551,0.7777777777777778,0.5299974910802723,0.0,0.47519758396303924,0.9968152866242038,1.0,1.0248094353148431,instance,rf_corr_top25
1,0.875,1.0,0.6551724137931034,0.6666666666666666,0.3607383092934391,1.0,0.5671934685231244,1.0,1.0,-0.944500939348788,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.7777777777777778,0.19707304437542117,0.0,0.46699019812808584,0.9880573248407644,1.0,1.2557475382669583,instance,rf_corr_top25
0,0.0,0.0,0.136734693877551,0.4444444444444444,0.18914690831187964,0.0,0.3836121777128759,0.9896496815286624,0.96,1.9537738719866942,instance,rf_corr_top25
0,0.125,0.2,0.7662337662337663,0.3888888888888889,0.38793869661570507,0.0,0.48431855369489685,0.9984076433121019,1.0,0.7512491325654589,instance,rf_corr_top25
