y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.4279963989926112,1.0,0.3146067415730337,0.42105263157894735,0.7614407239307913,1.0,0.5560558930285702,1.0,1.0,-1.0426135826240541,instance,random_Hostility_top25
0,0.04917148069321975,0.0,0.41666666666666663,0.3157894736842105,0.24595937987830963,0.0,0.4719816329690856,0.9960191082802548,1.0,0.9571189950668758,instance,random_Hostility_top25
0,0.5397765202087632,0.6,0.7317073170731707,0.5263157894736842,0.6522889135009434,1.0,0.5230127018928588,1.0,1.0,0.5031026115466113,instance,random_Hostility_top25
0,0.19712852375134404,0.2,0.136734693877551,0.9473684210526315,0.24350240666696366,0.5,0.43205862286276553,0.9984076433121019,1.0,0.8439898292994675,instance,random_Hostility_top25
0,0.19712852375134404,0.2,0.136734693877551,0.9473684210526315,0.23707079809594622,0.0,0.48715537135298104,0.9976114649681529,1.0,1.139806452183033,instance,random_Hostility_top25
0,0.3775761596287279,0.2,0.136734693877551,0.5263157894736842,0.2406093114092031,0.0,0.474039924579148,0.9968152866242038,1.0,1.2521510024428342,instance,random_Hostility_top25
1,0.6494719954682078,0.8,0.23376623376623373,0.5263157894736842,0.24033093220238688,1.0,0.5551127079717344,1.0,1.0,-0.1043999163210705,instance,random_Hostility_top25
0,0.04345422497596407,0.2,0.136734693877551,0.9473684210526315,0.25256121162130424,0.0,0.4733812236059979,0.9984076433121019,1.0,1.021595329824542,instance,random_Hostility_top25
0,0.3340444880482758,0.0,0.8589285714285715,0.7894736842105263,0.6776832243872302,0.0,0.4545327850145102,0.9944267515923567,1.0,-0.3504358626843505,instance,random_Hostility_top25
0,0.26503535002318035,0.4,0.782608695652174,0.3684210526315789,0.2897418290435275,0.0,0.4331483119851046,0.9976114649681529,1.0,0.31905283401854884,instance,random_Hostility_top25
0,0.2761313861396617,0.0,0.136734693877551,0.631578947368421,0.25833093133345564,0.0,0.4908851267263761,0.9960191082802548,1.0,0.046732689614049666,instance,random_Hostility_top25
0,0.5102139214517518,0.2,0.05405405405405406,0.2631578947368421,0.2368236550592847,1.0,0.5118435307033202,1.0,1.0,1.6115019284186693,instance,random_Hostility_top25
0,0.3505280045317922,0.0,0.22264150943396221,0.7894736842105263,0.2592089834847462,0.3333333333333333,0.44397985124871286,0.9928343949044586,1.0,0.8282943111889843,instance,random_Hostility_top25
1,0.5850641810603934,1.0,0.4339622641509434,0.3684210526315789,0.63835037028285,1.0,0.5671915156521921,1.0,1.0,-0.35102985890509875,instance,random_Hostility_top25
0,0.6600392685184782,0.8,0.7627118644067796,0.5263157894736842,0.2812544620603915,1.0,0.5310670727169109,1.0,1.0,-0.41211824860741164,instance,random_Hostility_top25
0,0.2262853500231803,0.2,0.782608695652174,0.3684210526315789,0.656912018100519,0.0,0.496818792967894,0.9992038216560509,1.0,0.8172095059261679,instance,random_Hostility_top25
0,0.1711260174856798,0.2,0.136734693877551,0.9473684210526315,0.2463107892733018,0.0,0.46403968410483876,0.9976114649681529,1.0,0.97254921819846,instance,random_Hostility_top25
0,0.25529805280632833,0.0,0.136734693877551,0.9473684210526315,0.3139893873496253,0.2,0.42913677443830567,0.9952229299363057,1.0,-0.06805491613246781,instance,random_Hostility_top25
0,0.2161343717045604,0.0,0.136734693877551,0.9473684210526315,0.2387428177113159,0.0,0.48907830720889833,0.9960191082802548,1.0,1.4384376584459868,instance,random_Hostility_top25
0,0.5212853500231803,0.6,0.7797101449275362,0.47368421052631576,0.7882999127978797,0.0,0.49012956222756254,0.9992038216560509,1.0,-0.6180411147776077,instance,random_Hostility_top25
1,0.22165115791332757,0.6,0.0982142857142857,0.5789473684210527,0.27384319028173787,0.0,0.479284037014582,0.9994259471871412,1.0,0.15906962607709382,instance,random_Hostility_top25
0,0.6957715917508014,0.8,0.8589285714285715,0.7894736842105263,0.7758399283361928,0.5,0.5547079499904306,1.0,1.0,-0.3573964136754851,instance,random_Hostility_top25
0,0.27555089830468615,0.0,0.22264150943396221,0.47368421052631576,0.3459379811513341,0.0,0.37294355801499157,0.9936305732484076,1.0,1.1737191505551636,instance,random_Hostility_top25
0,0.29846756497135285,0.6,0.16666666666666663,0.3684210526315789,0.3128242629240721,0.0,0.4971444802946817,0.9992038216560509,0.96,0.5988489316890363,instance,random_Hostility_top25
1,0.4787146499768197,1.0,0.2202898550724638,0.5789473684210527,0.21336568373755316,1.0,0.5382169650174496,1.0,1.0,0.2925760987881143,instance,random_Hostility_top25
0,0.37128502528881313,0.6,0.22264150943396221,0.47368421052631576,0.724016092526185,0.0,0.48425020085030046,0.9992038216560509,1.0,0.14309616192550098,instance,random_Hostility_top25
0,0.20549621717846023,0.2,0.136734693877551,0.8947368421052632,0.23894843459654158,0.0,0.4888886312340689,0.9984076433121019,0.96,1.0865259966109149,instance,random_Hostility_top25
0,0.16619990911129567,0.0,0.136734693877551,0.5789473684210527,0.2635282734451069,0.0,0.4321964845104279,0.9888535031847133,1.0,0.44089892061424957,instance,random_Hostility_top25
0,0.2508565939267826,0.0,0.136734693877551,0.9473684210526315,0.23767822138537043,0.0,0.38089250944272046,0.9872611464968153,1.0,0.4386455390894945,instance,random_Hostility_top25
0,0.16619990911129567,0.0,0.36734693877551017,0.47368421052631576,0.2576930382410159,0.0,0.378264294448458,0.9856687898089171,1.0,0.4949950200753818,instance,random_Hostility_top25
0,0.38984732706148495,0.2,0.16666666666666663,0.3684210526315789,0.29305719480358405,0.0,0.4936445898092331,0.9992038216560509,1.0,0.5869624298012251,instance,random_Hostility_top25
0,0.2136313861396617,0.0,0.8666666666666667,0.3684210526315789,0.7114675832925595,0.0,0.4657444819347435,0.982484076433121,1.0,-0.7316779841656899,instance,random_Hostility_top25
0,0.35144375544754314,0.0,0.2142857142857143,0.47368421052631576,0.37201979154743303,0.0,0.45251460721421044,0.9960191082802548,1.0,0.63363531475053,instance,random_Hostility_top25
0,0.3233686833565137,0.2,0.31481481481481477,0.3684210526315789,0.26914951514460894,0.0,0.4714129402939474,0.9984076433121019,1.0,1.188344465498463,instance,random_Hostility_top25
0,0.16619990911129567,0.4,0.2142857142857143,0.47368421052631576,0.2523029870695873,0.0,0.4956250970703845,0.9992038216560509,1.0,1.2573628126377048,instance,random_Hostility_top25
0,0.22112601748567984,0.2,0.136734693877551,0.9473684210526315,0.24802255316461935,0.0,0.48488124278634737,0.9976114649681529,1.0,0.6527991626272134,instance,random_Hostility_top25
0,0.29985645386024173,0.0,0.22264150943396221,0.8947368421052632,0.2523715362738904,0.0,0.48635383003119137,0.9960191082802548,0.96,1.061756718393157,instance,random_Hostility_top25
1,0.5255403715365838,0.8,0.863265306122449,0.42105263157894735,0.7634630279419251,1.0,0.5449664610161775,1.0,1.0,-1.2949348504339009,instance,random_Hostility_top25
0,0.4148137188175065,0.4,0.2142857142857143,0.47368421052631576,0.26504149833192514,0.0,0.4920922023737614,0.9976114649681529,1.0,0.7841637278810262,instance,random_Hostility_top25
0,0.19712852375134404,0.2,0.136734693877551,0.9473684210526315,0.23879635202748717,0.5,0.48544227770363246,0.9976114649681529,1.0,1.2422309287134008,instance,random_Hostility_top25
0,0.6971604806396903,0.6,0.782608695652174,0.631578947368421,0.6784284616291282,0.6,0.4849297200139504,0.9992038216560509,1.0,-0.6316468039556891,instance,random_Hostility_top25
1,0.5672070382032504,0.8,0.7773584905660378,0.7368421052631579,0.7366146027110183,0.5,0.49838088025929306,0.9994259471871412,1.0,-0.8790236081673252,instance,random_Hostility_top25
0,0.3505508983046861,0.2,0.136734693877551,0.9473684210526315,0.27831913709769207,0.0,0.48234190415751166,0.9984076433121019,1.0,0.4819934209872197,instance,random_Hostility_top25
0,0.33095875186856194,0.6,0.8666666666666667,0.3684210526315789,0.7483743545604032,0.5,0.4902213526077087,0.9984076433121019,1.0,0.4717376602973584,instance,random_Hostility_top25
0,0.3106098535420966,0.2,0.2142857142857143,0.47368421052631576,0.4417844408118078,0.0,0.4735242443394798,0.9984076433121019,1.0,0.3449896757732246,instance,random_Hostility_top25
0,0.6590652425444522,0.8,0.8589285714285715,0.47368421052631576,0.8252796293496532,1.0,0.544662742537332,1.0,1.0,-0.36171293092205237,instance,random_Hostility_top25
0,0.34420201668984696,0.2,0.136734693877551,0.6842105263157895,0.2862051659547533,0.0,0.48566307063136416,0.9984076433121019,1.0,0.34974235645475016,instance,random_Hostility_top25
0,0.12678755830929744,0.2,0.136734693877551,0.3684210526315789,0.23547766421226984,1.0,0.529239330752221,1.0,0.96,1.8628499485664427,instance,random_Hostility_top25
0,0.16619990911129567,0.0,0.136734693877551,0.9473684210526315,0.2870808385689281,0.0,0.472575628964207,0.9936305732484076,1.0,0.4072675175630883,instance,random_Hostility_top25
0,0.19712852375134404,0.0,0.136734693877551,0.9473684210526315,0.24509865547771909,0.0,0.45744251116087475,0.9904458598726115,1.0,1.297155785333477,instance,random_Hostility_top25
0,0.16619990911129567,0.0,0.136734693877551,0.42105263157894735,0.2358904210131566,0.0,0.4400705064067736,0.9785031847133758,1.0,1.2388710062509376,instance,random_Hostility_top25
0,0.24762541853522857,0.0,0.782608695652174,0.47368421052631576,0.7786590933392226,0.0,0.46565755471975134,0.9944267515923567,1.0,-0.3180410753027411,instance,random_Hostility_top25
1,0.5322860785482482,0.4,0.21739130434782605,0.631578947368421,0.7288841892512768,1.0,0.5420169299419764,1.0,1.0,-0.14680966076590068,instance,random_Hostility_top25
0,0.6461954391276821,0.6,0.7797101449275362,0.5263157894736842,0.7672723195205721,0.5,0.5153454481899606,1.0,1.0,-0.13252499065925674,instance,random_Hostility_top25
1,0.6494719954682078,1.0,0.23728813559322037,0.5263157894736842,0.761098001796865,1.0,0.5393231843678341,1.0,1.0,-1.5828213043487418,instance,random_Hostility_top25
1,0.702871476248656,0.8,0.8333333333333334,0.42105263157894735,0.7452293098427267,1.0,0.5217163771722257,1.0,1.0,-1.4257725179281395,instance,random_Hostility_top25
0,0.4575442152714073,0.2,0.22264150943396221,0.7894736842105263,0.2779192807353582,1.0,0.5068116502650345,1.0,1.0,0.28997595341969257,instance,random_Hostility_top25
0,0.1883565939267826,0.0,0.136734693877551,0.9473684210526315,0.2419183812967196,0.0,0.43272595415334947,0.9912420382165605,1.0,0.1475923943817544,instance,random_Hostility_top25
0,0.2493456718539474,0.0,0.16666666666666663,0.3684210526315789,0.24757630417559684,0.0,0.44774378934099157,0.9952229299363057,1.0,1.185030407437269,instance,random_Hostility_top25
0,0.2161343717045604,0.2,0.7627118644067796,0.5263157894736842,0.2762058543039392,0.0,0.461267249565289,0.9968152866242038,1.0,0.6826316521882407,instance,random_Hostility_top25
0,0.6128621057943487,0.8,0.7797101449275362,0.631578947368421,0.8353301450920357,0.5,0.4976906087512929,0.9992038216560509,1.0,0.07362008642236796,instance,random_Hostility_top25
1,0.7491434060732174,0.8,0.863265306122449,0.5263157894736842,0.7587817354064563,1.0,0.5461221544933413,1.0,1.0,-0.5161707928327888,instance,random_Hostility_top25
1,0.613757709753922,0.8,0.7773584905660378,0.631578947368421,0.36880394274901906,0.6666666666666666,0.5095391164461536,1.0,1.0,-0.24716607665734297,instance,random_Hostility_top25
0,0.6128621057943487,0.0,0.22264150943396221,0.5263157894736842,0.5937175667320589,0.0,0.4459969824269111,0.9960191082802548,1.0,0.677854742942963,instance,random_Hostility_top25
0,0.7107153329603654,0.8,0.7797101449275362,0.631578947368421,0.7333200699559483,0.3333333333333333,0.5207537956860124,1.0,1.0,-0.7655112221480808,instance,random_Hostility_top25
0,0.3050151840189719,0.0,0.136734693877551,0.9473684210526315,0.24848407159417707,0.0,0.4723088707227482,0.9920382165605095,1.0,0.9886118340527336,instance,random_Hostility_top25
1,0.6366514826476949,0.8,0.863265306122449,0.42105263157894735,0.7602088914224604,1.0,0.5063283258610856,1.0,1.0,-0.7254487746437467,instance,random_Hostility_top25
0,0.12216288384512686,0.2,0.136734693877551,0.9473684210526315,0.3069546022948687,0.0,0.4646845853375,0.9984076433121019,0.96,0.54219920004198,instance,random_Hostility_top25
1,0.7506543281460526,0.8,0.863265306122449,0.5263157894736842,0.6664521024268507,0.75,0.5417101369100192,1.0,1.0,0.0030709916233579667,instance,random_Hostility_top25
0,0.30680089830468615,0.0,0.22264150943396221,0.6842105263157895,0.34397558840503784,0.0,0.4666946076252815,0.9944267515923567,1.0,0.8248675415966239,instance,random_Hostility_top25
0,0.28001518401897174,0.2,0.16666666666666663,0.3684210526315789,0.38925759838787205,0.3333333333333333,0.49377954587052764,0.9976114649681529,1.0,0.5475861320990159,instance,random_Hostility_top25
0,0.1711260174856798,0.0,0.136734693877551,0.9473684210526315,0.23946991184443966,0.0,0.40869640691513887,0.9800955414012739,1.0,0.47868736941122286,instance,random_Hostility_top25
0,0.2161999091112956,0.2,0.136734693877551,0.9473684210526315,0.2560629971916765,0.3333333333333333,0.47874841116111344,0.9992038216560509,1.0,0.2172577351712576,instance,random_Hostility_top25
0,0.36930089830468615,0.0,0.136734693877551,0.5263157894736842,0.24875172580361504,0.0,0.4637998235320726,0.9960191082802548,1.0,1.2978364192566363,instance,random_Hostility_top25
0,0.04345422497596407,0.0,0.136734693877551,0.8947368421052632,0.2384933893649625,0.0,0.4198222419566101,0.9928343949044586,1.0,1.1491128707244513,instance,random_Hostility_top25
0,0.5397765202087632,0.6,0.8589285714285715,0.3684210526315789,0.8329928643140276,1.0,0.5001172147928628,1.0,1.0,-0.21705372746269028,instance,random_Hostility_top25
0,0.49921088193807395,0.4,0.782608695652174,0.5263157894736842,0.49095539522043374,0.0,0.49856532502660966,0.9992038216560509,1.0,-0.6026460426172398,instance,random_Hostility_top25
0,0.20595875186856194,0.0,0.136734693877551,0.631578947368421,0.27712190622960414,0.0,0.4402853927084014,0.9896496815286624,1.0,0.26357601102423694,instance,random_Hostility_top25
0,0.2608686833565137,0.2,0.136734693877551,0.47368421052631576,0.26349009936648093,0.0,0.4550394868693267,0.9984076433121019,1.0,0.34135114957120793,instance,random_Hostility_top25
0,0.7742438139730237,0.4,0.782608695652174,0.3684210526315789,0.6289014250593725,1.0,0.5289935563123415,1.0,1.0,-0.6191072285848772,instance,random_Hostility_top25
1,0.702871476248656,0.8,0.7773584905660378,0.5263157894736842,0.6871930544975626,0.75,0.5410559592477278,1.0,1.0,-0.35167570038362256,instance,random_Hostility_top25
0,0.37029296179674964,0.2,0.6853932584269663,0.3684210526315789,0.24376514152091788,1.0,0.5077745577547035,1.0,1.0,0.23665132948353226,instance,random_Hostility_top25
0,0.27555089830468615,0.4,0.22264150943396221,0.5263157894736842,0.7944792867366492,0.0,0.48623973059376013,0.9976114649681529,1.0,-0.2295471225634762,instance,random_Hostility_top25
0,0.7687591200954726,0.6,0.31481481481481477,0.47368421052631576,0.3862677369773141,1.0,0.5564688449765347,1.0,1.0,-0.2315271010766407,instance,random_Hostility_top25
0,0.38624229024607803,0.6,0.22264150943396221,0.47368421052631576,0.7948863343845827,1.0,0.5176624803598806,1.0,1.0,0.37687026075446545,instance,random_Hostility_top25
0,0.25529805280632833,0.4,0.16666666666666663,0.3684210526315789,0.3778297285233976,0.0,0.4661744736949598,0.9992038216560509,1.0,0.6229337102499058,instance,random_Hostility_top25
0,0.49921088193807395,0.6,0.7797101449275362,0.5789473684210527,0.6061953409863955,0.25,0.5353951206947082,1.0,1.0,-0.18616532594108137,instance,random_Hostility_top25
0,0.3340444880482758,0.4,0.16666666666666663,0.42105263157894735,0.6412758696218076,0.3333333333333333,0.4988800506735027,0.9992038216560509,1.0,-0.4079290291466735,instance,random_Hostility_top25
1,0.5672070382032504,0.8,0.863265306122449,0.5789473684210527,0.7242282011442912,0.5,0.5021811739105567,1.0,1.0,-0.16812836632429548,instance,random_Hostility_top25
0,0.7496407629144931,0.8,0.8589285714285715,0.47368421052631576,0.5734612569880717,0.5,0.5374044130681673,1.0,1.0,0.19272266776726998,instance,random_Hostility_top25
0,0.29846756497135285,0.0,0.136734693877551,0.9473684210526315,0.23662263673218786,0.0,0.42568741782389097,0.9920382165605095,1.0,0.9760819776392118,instance,random_Hostility_top25
0,0.31126518401897174,0.0,0.136734693877551,0.3684210526315789,0.26813905441104247,0.25,0.4756882830901702,0.9944267515923567,1.0,0.6462515870415456,instance,random_Hostility_top25
0,0.6940354806396902,0.8,0.22264150943396221,0.7894736842105263,0.31229408540051684,1.0,0.5263171579137911,1.0,1.0,0.39975921936456266,instance,random_Hostility_top25
1,0.2267846670396345,0.2,0.14107142857142863,0.8421052631578947,0.24701473570727145,0.5,0.4707246535704892,0.9977037887485649,1.0,0.6763877670975059,instance,random_Hostility_top25
0,0.37571115471494254,0.2,0.136734693877551,0.5263157894736842,0.28627418301142693,0.0,0.4712718535571041,0.9968152866242038,1.0,0.6428166396050131,instance,random_Hostility_top25
0,0.3418618739144421,0.2,0.5660377358490566,0.42105263157894735,0.30040552249484165,0.0,0.46675139238137175,0.9976114649681529,1.0,1.0566323889112708,instance,random_Hostility_top25
0,0.740717380423817,0.8,0.8589285714285715,0.631578947368421,0.8467713307301366,1.0,0.5436553150803507,1.0,1.0,-1.0648270528769321,instance,random_Hostility_top25
1,0.13906187219904198,1.0,0.14107142857142863,0.5263157894736842,0.15374315004424405,1.0,0.5689165366136043,1.0,1.0,1.0747280257096767,instance,random_Hostility_top25
1,0.8545289855072464,0.4,0.863265306122449,0.5789473684210527,0.7581639224772175,1.0,0.534421535057548,1.0,1.0,-0.15080853277432424,instance,random_Hostility_top25
0,0.14547101449275357,0.0,0.136734693877551,0.6842105263157895,0.2369547327929551,0.0,0.41551516042728376,0.9904458598726115,0.92,0.8923486005313467,instance,random_Hostility_top25
0,0.3540231205269082,0.2,0.41666666666666663,0.3157894736842105,0.32798389024238145,0.0,0.49080527816698094,0.9976114649681529,1.0,0.46514667542219584,instance,random_Hostility_top25
0,0.3050151840189719,0.2,0.2142857142857143,0.47368421052631576,0.2724779539323753,0.0,0.4461537053567135,0.9968152866242038,1.0,0.6258498778557209,instance,random_Hostility_top25
0,0.34520446991862785,0.2,0.136734693877551,0.9473684210526315,0.32930775747075136,0.42857142857142855,0.4972154623795717,0.9992038216560509,1.0,0.5777610044615027,instance,random_Hostility_top25
1,0.4266313166434863,0.6,0.3146067415730337,0.47368421052631576,0.7476727847902334,0.0,0.4980816265707082,0.9994259471871412,1.0,-0.5309021003394521,instance,random_Hostility_top25
0,0.27555089830468615,0.2,0.22264150943396221,0.7894736842105263,0.4106862645740799,0.0,0.4466448395798739,0.9968152866242038,1.0,0.3436178144541964,instance,random_Hostility_top25
0,0.48148038548417316,0.2,0.22264150943396221,0.7894736842105263,0.3162281930292924,0.0,0.48761701723899886,0.9992038216560509,1.0,0.13223493556357596,instance,random_Hostility_top25
0,0.24762541853522857,0.0,0.36734693877551017,0.47368421052631576,0.7453373206893207,0.0,0.4521141627566295,0.9928343949044586,1.0,-0.2513138746638562,instance,random_Hostility_top25
0,0.30779296179674964,0.0,0.22264150943396221,0.6842105263157895,0.2396413591973805,0.0,0.4580719884334694,0.9944267515923567,1.0,1.0982432722317639,instance,random_Hostility_top25
0,0.26503535002318035,0.2,0.31481481481481477,0.3684210526315789,0.773117043585636,0.0,0.4624363621815464,0.9984076433121019,1.0,0.1926403121373046,instance,random_Hostility_top25
0,0.2240708796410683,0.0,0.05405405405405406,0.2631578947368421,0.24380196628914536,0.0,0.42380409183976575,0.9952229299363057,1.0,0.9513584980490927,instance,random_Hostility_top25
0,0.31126518401897174,0.0,0.136734693877551,0.9473684210526315,0.23808865643930044,0.0,0.45408074332024717,0.9904458598726115,1.0,1.5387317081842136,instance,random_Hostility_top25
1,0.6485562445524569,1.0,0.26,0.3684210526315789,0.43416725479696117,1.0,0.5360786460620939,1.0,1.0,-0.2908081092493187,instance,random_Hostility_top25
0,0.2608686833565137,0.0,0.136734693877551,0.9473684210526315,0.23997485413239544,0.0,0.4130729511908495,0.9840764331210191,1.0,0.6880341531792162,instance,random_Hostility_top25
1,0.8586956521739131,0.4,0.863265306122449,0.7368421052631579,0.754614149337586,0.0,0.4470345255797783,0.9988518943742825,1.0,-0.38128363675527516,instance,random_Hostility_top25
0,0.3050151840189719,0.0,0.136734693877551,1.0,0.25093936609323136,0.0,0.4764442871404967,0.9952229299363057,1.0,0.6909826098641582,instance,random_Hostility_top25
1,0.6494491016953139,0.8,0.7773584905660378,0.5789473684210527,0.5623045606602357,0.8,0.5598739937426598,1.0,1.0,0.12132375276248492,instance,random_Hostility_top25
0,0.2608686833565137,0.0,0.136734693877551,0.6842105263157895,0.23896062874281093,0.0,0.45522522302681057,0.9912420382165605,1.0,0.513412654635136,instance,random_Hostility_top25
0,0.26503535002318035,0.4,0.36734693877551017,0.47368421052631576,0.4324701864390592,1.0,0.5311983482378666,1.0,1.0,0.748189061191321,instance,random_Hostility_top25
0,0.5720036010073888,0.2,0.7317073170731707,0.42105263157894735,0.3599808559444787,0.0,0.4564445816193592,0.9968152866242038,1.0,0.07550660538647007,instance,random_Hostility_top25
0,0.6600392685184782,0.4,0.22264150943396221,0.7894736842105263,0.28912157173464276,0.16666666666666666,0.5096368211546298,1.0,1.0,0.14558322883674651,instance,random_Hostility_top25
0,0.06213768115942031,0.0,0.22264150943396221,0.8947368421052632,0.3001049287743395,0.0,0.45523165628838214,0.9952229299363057,1.0,0.14953480214154433,instance,random_Hostility_top25
0,0.27555089830468615,0.2,0.22264150943396221,0.5263157894736842,0.4371021074888706,0.0,0.44741333802138283,0.9968152866242038,1.0,0.2139977647245629,instance,random_Hostility_top25
0,0.1883565939267826,0.2,0.136734693877551,0.9473684210526315,0.23848493669002296,0.3333333333333333,0.4760920592562543,0.9976114649681529,1.0,1.1878934213848458,instance,random_Hostility_top25
0,0.35413304134719925,1.0,0.36734693877551017,0.47368421052631576,0.5906660714315478,0.6,0.52580566816801,1.0,1.0,-0.6595778711452782,instance,random_Hostility_top25
0,0.31481371881750664,0.0,0.7317073170731707,0.2631578947368421,0.25881811382478004,0.0,0.4203249322763254,0.9936305732484076,1.0,0.19517043623693844,instance,random_Hostility_top25
0,0.3505280045317922,0.0,0.22264150943396221,0.7894736842105263,0.45761480618748207,0.0,0.45753056511373724,0.9928343949044586,1.0,-0.00498982977211175,instance,random_Hostility_top25
0,0.30779296179674964,0.2,0.22264150943396221,0.7894736842105263,0.2641611629184064,1.0,0.5224960136196397,1.0,1.0,0.013525348790952879,instance,random_Hostility_top25
0,0.28001518401897174,0.4,0.1694915254237288,0.5789473684210527,0.3294210812538333,0.5,0.4848040009476313,0.9984076433121019,1.0,0.38119414714343286,instance,random_Hostility_top25
0,0.43791615535277884,0.2,0.22264150943396221,0.7894736842105263,0.2514550695090091,0.6666666666666666,0.525757294900261,1.0,1.0,0.3972681366852306,instance,random_Hostility_top25
0,0.18703324244462893,0.0,0.136734693877551,0.9473684210526315,0.24706118318134446,0.0,0.41670161918220217,0.982484076433121,1.0,1.0020053615393056,instance,random_Hostility_top25
0,0.5102139214517518,0.2,0.136734693877551,0.5263157894736842,0.2425423236037671,0.5,0.4955015029836871,0.9992038216560509,1.0,1.648349632213439,instance,random_Hostility_top25
0,0.40198865971585174,0.0,0.782608695652174,0.5263157894736842,0.38334569866766205,0.0,0.4602349919810568,0.9928343949044586,1.0,0.5423799142834455,instance,random_Hostility_top25
0,0.029940711462450587,0.4,0.05405405405405406,0.3157894736842105,0.23908758487246912,0.0,0.4924399058022829,0.9992038216560509,1.0,0.5909267025584789,instance,random_Hostility_top25
0,0.5933726018518115,0.4,0.22264150943396221,0.7894736842105263,0.5598337060003249,0.0,0.46223294585938657,0.9976114649681529,1.0,0.05354781656033218,instance,random_Hostility_top25
1,0.6494491016953139,1.0,0.863265306122449,0.6842105263157895,0.6846753136491222,1.0,0.5902480774862804,1.0,1.0,0.03640747638385264,instance,random_Hostility_top25
0,0.3418618739144421,0.0,0.05405405405405406,0.2631578947368421,0.26997667500622446,0.0,0.4613289975606617,0.9936305732484076,1.0,0.3314130212719477,instance,random_Hostility_top25
0,0.20595875186856194,0.0,0.16666666666666663,0.3684210526315789,0.5840836389171038,0.0,0.4219335500279189,0.9928343949044586,1.0,0.6365098091454428,instance,random_Hostility_top25
0,0.4590444880482758,0.4,0.22264150943396221,0.7894736842105263,0.3209046976617822,0.5,0.4965965833715511,0.9992038216560509,1.0,0.8812631337645025,instance,random_Hostility_top25
0,0.2608686833565137,0.4,0.22264150943396221,0.6842105263157895,0.5191573564961149,0.0,0.49018168985427046,0.9992038216560509,1.0,-0.5424935114417547,instance,random_Hostility_top25
0,0.1883565939267826,0.0,0.136734693877551,0.8421052631578947,0.23750181243241497,0.0,0.45315868919862223,0.9856687898089171,1.0,2.181285013180044,instance,random_Hostility_top25
0,0.2161999091112956,0.0,0.136734693877551,0.9473684210526315,0.2381860290602396,0.0,0.47048484446657934,0.9944267515923567,1.0,1.2916114254053122,instance,random_Hostility_top25
0,0.16619990911129567,0.0,0.136734693877551,0.9473684210526315,0.29113457257177194,0.0,0.46436581048295467,0.9936305732484076,1.0,1.1098932627065627,instance,random_Hostility_top25
0,0.33981371881750655,0.6,0.31481481481481477,0.3684210526315789,0.4014312220027052,0.0,0.4928989471227705,0.9992038216560509,1.0,-0.697758424370538,instance,random_Hostility_top25
1,0.6224238403712721,1.0,0.863265306122449,0.9473684210526315,0.7594343001517645,1.0,0.5324984798195125,1.0,1.0,-1.369419888741043,instance,random_Hostility_top25
0,0.20595875186856194,0.6,0.41666666666666663,0.3157894736842105,0.6473893223609574,0.5,0.508731358958904,1.0,1.0,0.23553433577663282,instance,random_Hostility_top25
0,0.5102139214517518,0.4,0.22264150943396221,0.6842105263157895,0.26747562851139,0.4,0.5085129355269683,1.0,1.0,1.0114355181732892,instance,random_Hostility_top25
0,0.34520446991862785,1.0,0.7797101449275362,0.42105263157894735,0.707654592670398,1.0,0.5385801454973016,1.0,1.0,-0.01564742886421703,instance,random_Hostility_top25
0,0.16619990911129567,0.0,0.136734693877551,0.9473684210526315,0.24882783616028226,0.0,0.4528393202503709,0.9840764331210191,1.0,1.2062318089575932,instance,random_Hostility_top25
0,0.6957715917508014,0.4,0.7317073170731707,0.2631578947368421,0.4242474197597017,0.0,0.4902106299145942,0.9992038216560509,1.0,-0.21763695974877528,instance,random_Hostility_top25
0,0.43671088193807395,0.2,0.7797101449275362,0.5789473684210527,0.6547973298198329,1.0,0.5040420950301348,1.0,1.0,-0.7606976126204318,instance,random_Hostility_top25
0,0.26503535002318035,0.0,0.22264150943396221,0.5263157894736842,0.5184888587332485,0.0,0.4645695721107095,0.9952229299363057,1.0,0.642415538749712,instance,random_Hostility_top25
0,0.19712852375134404,0.2,0.136734693877551,0.9473684210526315,0.23642187185228636,0.0,0.4808776562313283,0.9992038216560509,1.0,2.112702174667831,instance,random_Hostility_top25
1,0.5255403715365838,0.4,0.4339622641509434,0.3684210526315789,0.760361362302608,0.5,0.4926175955966121,0.9994259471871412,1.0,-1.4536430639240576,instance,random_Hostility_top25
0,0.25529805280632833,0.2,0.36734693877551017,0.47368421052631576,0.2927798470550272,1.0,0.5698926873219432,1.0,1.0,0.3245514332192172,instance,random_Hostility_top25
0,0.1883565939267826,0.0,0.136734693877551,0.47368421052631576,0.23886591380753297,0.0,0.42672174448859446,0.9769108280254777,1.0,1.2064212745137426,instance,random_Hostility_top25
0,0.47040812441191227,0.4,0.6853932584269663,0.3684210526315789,0.3040504909000493,0.0,0.46202749588560077,0.9992038216560509,1.0,-0.4099994675745164,instance,random_Hostility_top25
0,0.39628535002318044,0.2,0.782608695652174,0.47368421052631576,0.4950704276397967,0.0,0.4578478846044668,0.9976114649681529,0.96,0.10671606024196097,instance,random_Hostility_top25
0,0.26795201668984703,0.2,0.7662337662337663,0.42105263157894735,0.7519745003174539,0.0,0.4759156080047596,0.9968152866242038,1.0,-0.23879920065532328,instance,random_Hostility_top25
