y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.051724137931034475,0.75,0.735698293965878,0.0,0.4051523411362826,0.987489574645538,0.95,0.27707783124154617,instance,informative+redundant
0,0.0,0.0,0.0714285714285714,0.5625,0.2768860773581183,0.0,0.4338990226010735,0.9891576313594662,0.975,-0.7384649094940011,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2076565988472105,0.0,0.37572952049882147,0.9524603836530442,0.975,0.2232838417894386,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.20712461249753739,0.0,0.44770596069690405,0.9908256880733946,1.0,0.7026791844558169,instance,informative+redundant
0,0.0,0.0,0.06896551724137934,0.5625,0.20713294653790004,0.0,0.4361744863939726,0.9849874895746455,1.0,1.217988006162438,instance,informative+redundant
0,0.2727272727272727,0.8,0.0,0.6875,0.8781475184131144,0.5,0.5053218243130619,1.0,1.0,-0.7354184161578204,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.32417811303806887,0.0,0.4389635291074101,0.9958298582151793,1.0,0.046532984953086276,instance,informative+redundant
0,0.11111111111111116,0.0,0.06329113924050633,0.8125,0.404818682138241,0.0,0.4525192019320139,0.9949958298582152,1.0,0.09884960662929676,instance,informative+redundant
0,0.0,0.0,0.05128205128205132,0.625,0.7967467143396734,0.0,0.42188950300563255,0.9833194328607172,1.0,0.04725608322742277,instance,informative+redundant
0,0.0,0.0,0.0,0.375,0.2070771155363506,0.0,0.4102501179267195,0.994161801501251,0.975,0.6420050058262733,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.3252306320779059,0.0,0.4833382437412963,0.9949958298582152,1.0,0.15014854398063443,instance,informative+redundant
0,0.0,0.0,0.02857142857142858,0.3125,0.21378230031269901,0.0,0.3675491947072095,0.9824854045037531,1.0,0.7105700228020749,instance,informative+redundant
0,0.0,0.0,0.1428571428571429,0.6875,0.2098655518889424,0.0,0.4730350862654451,0.9924937447873228,1.0,-0.12242191067915319,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2070361051932773,0.0,0.4331478615962142,0.9883236030025021,1.0,2.027141224845285,instance,informative+redundant
0,0.0,0.4,0.06329113924050633,0.8125,0.3180531784203086,0.0,0.48084043390264897,0.9983319432860718,1.0,-1.3193016917805858,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2070682981288634,0.0,0.46729172515661743,0.9908256880733946,0.925,1.6500925294394753,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20703606254365486,0.0,0.369007514969799,0.9591326105087573,0.925,1.0116790313138528,instance,informative+redundant
0,0.0,0.0,0.03703703703703709,0.375,0.20763788905701502,0.0,0.4323463105298446,0.9958298582151793,1.0,0.27454078589272596,instance,informative+redundant
0,0.0,0.2,0.051724137931034475,0.75,0.6123920443754088,0.0,0.4908104622634373,0.9991659716430359,1.0,0.10914497743994535,instance,informative+redundant
0,0.0,0.0,0.12,0.625,0.4079487712840083,0.0,0.4464304668754636,0.994161801501251,1.0,0.833475334892993,instance,informative+redundant
0,0.0,0.4,0.8,0.4375,0.9051342618759913,0.0,0.4801227283673821,0.9974979149291076,1.0,0.04281458324427399,instance,informative+redundant
0,0.0,0.2,0.06329113924050633,0.8125,0.2514858284591795,0.0,0.4787018847196124,0.9966638865721434,1.0,0.0871120680725419,instance,informative+redundant
0,0.8,0.4,0.0,0.5,0.9002545502126431,0.0,0.4767871627275394,0.9983319432860718,1.0,-0.6242903118031174,instance,informative+redundant
0,0.1428571428571429,0.0,0.03240740740740744,0.3125,0.5634458569271134,0.0,0.4245349470132992,0.9841534612176814,1.0,-0.2223556159735116,instance,informative+redundant
0,0.1428571428571429,0.6,0.0,0.5625,0.8850396530982165,1.0,0.5365296951830698,1.0,1.0,0.08145008233695797,instance,informative+redundant
0,0.2727272727272727,0.4,0.0,0.5,0.2849363281564451,0.0,0.44345373704402125,0.9983319432860718,1.0,0.3259014540932986,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20703777253251365,0.0,0.3940174847469876,0.969140950792327,0.975,1.5805587644276964,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20703900702562433,0.0,0.4379826989890474,0.9916597164303587,0.975,1.7501499624762547,instance,informative+redundant
0,0.0,0.0,0.05128205128205132,0.625,0.21445791381048862,0.0,0.4517319374949065,0.9908256880733946,1.0,0.7134932442766676,instance,informative+redundant
0,0.0,0.2,0.06329113924050633,0.8125,0.34583005567131075,0.0,0.4804313324080437,0.9983319432860718,0.975,-0.7354956554795045,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20708138091008477,0.0,0.3878314888474913,0.9799833194328608,1.0,1.065209567743203,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20712322595336008,0.0,0.3993207952289781,0.9924937447873228,1.0,0.2663851667423705,instance,informative+redundant
0,0.0,0.0,0.06896551724137934,0.625,0.853512008587828,0.0,0.45983594984855214,0.9933277731442869,1.0,0.11581190449251395,instance,informative+redundant
0,0.0,0.2,0.04424778761061943,0.6875,0.20736001709668184,1.0,0.500372669326937,1.0,1.0,0.03187631247203119,instance,informative+redundant
0,0.16666666666666663,0.2,0.03240740740740744,0.5,0.21414841436387932,0.14285714285714285,0.4633452276229314,0.9966638865721434,1.0,-0.12228308594518947,instance,informative+redundant
0,0.33333333333333337,0.0,0.04424778761061943,0.6875,0.21707495426276113,0.0,0.468864844338698,0.994161801501251,1.0,-0.07537413206977263,instance,informative+redundant
0,0.5454545454545454,0.6,0.25,0.75,0.7482589016304727,0.25,0.5089490559084414,1.0,1.0,0.14630284668432542,instance,informative+redundant
0,0.0,0.2,0.051724137931034475,0.75,0.3541979624447109,0.0,0.45066098940200383,0.9974979149291076,1.0,0.2077848418626411,instance,informative+redundant
0,0.125,0.2,0.19999999999999996,0.5,0.7890208397942573,0.0,0.4884655767959797,0.9983319432860718,1.0,-0.24035766870178954,instance,informative+redundant
0,0.30000000000000004,0.0,0.09999999999999998,0.5625,0.21300212690653852,0.0,0.44179390667742957,0.9899916597164303,1.0,0.8996096584214298,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.207410267504073,0.0,0.3938144937435756,0.9933277731442869,1.0,0.8865272502690986,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.21140797441237602,0.0,0.45269281187553634,0.9908256880733946,1.0,0.18073807441167097,instance,informative+redundant
0,0.0,0.0,0.06666666666666665,0.8125,0.2078025240495528,0.0,0.44502730494195786,0.9899916597164303,1.0,0.9644730572245285,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.8283647363358476,0.0,0.48681286556765513,0.9958298582151793,1.0,0.698744318521386,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.8125,0.2548140158984692,0.0,0.4700043620945704,0.9949958298582152,1.0,0.0005017491319802832,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20706140361793157,0.0,0.4020051196175848,0.97581317764804,1.0,1.4398156232929165,instance,informative+redundant
0,0.875,1.0,0.9411764705882353,0.9375,0.8893504316699447,1.0,0.5699830758495816,1.0,1.0,-1.0534332977546346,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2071438826154942,0.0,0.4375425807360933,0.9833194328607172,1.0,1.9924092985453814,instance,informative+redundant
0,0.4285714285714286,0.0,0.8333333333333334,0.4375,0.21247919117054836,0.0,0.4684506834800064,0.9958298582151793,1.0,-0.32393202776923535,instance,informative+redundant
0,0.0,0.4,0.0,0.5625,0.2070581870082573,0.0,0.4835855854929847,0.9983319432860718,0.975,0.29936646579142356,instance,informative+redundant
0,0.75,0.0,0.06666666666666665,0.8125,0.23941108088302643,0.0,0.47507402594303316,0.994161801501251,1.0,0.9313027076361676,instance,informative+redundant
0,0.0,0.0,0.0,0.5,0.25715081137767903,0.0,0.44181411292652195,0.9891576313594662,1.0,0.33097910429041705,instance,informative+redundant
0,0.0,0.2,0.021897810218978075,0.4375,0.20715294803231865,0.0,0.45265191102865976,0.9966638865721434,1.0,-0.4557353411630883,instance,informative+redundant
0,0.5454545454545454,0.6,0.0,0.6875,0.6539498328353749,0.0,0.46816407693926954,0.9991659716430359,1.0,-0.9222053180634211,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.21825101041507333,0.0,0.4846391800819907,0.9949958298582152,1.0,-0.4908679370524684,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20976915682247438,0.0,0.4612578196979835,0.9949958298582152,1.0,-0.08994201661133364,instance,informative+redundant
0,0.0,0.0,0.0,0.3125,0.2546459005934971,0.0,0.4531858458275627,0.9949958298582152,1.0,-0.23002563660244593,instance,informative+redundant
0,0.375,0.4,0.9318181818181819,1.0,0.24794815308764745,0.6,0.47648382235970255,0.9983319432860718,1.0,-0.0273678403018634,instance,informative+redundant
0,0.0,0.2,0.021897810218978075,0.4375,0.20704924047267115,0.0,0.462034835126357,0.9974979149291076,1.0,1.2865412738225444,instance,informative+redundant
0,0.0,0.4,0.9484536082474226,0.625,0.4438994195074956,0.0,0.48681759278105274,0.9991659716430359,1.0,0.43629164043072555,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2070478331094754,0.0,0.4119663361514867,0.9416180150125104,1.0,1.5790672340126524,instance,informative+redundant
0,0.0,0.0,0.0,0.3125,0.20707284651239688,0.0,0.420234659720486,0.9858215179316097,0.975,0.24600042016262763,instance,informative+redundant
0,0.1428571428571429,0.2,0.0,0.625,0.7021370226682212,0.0,0.4850121666596817,0.9983319432860718,1.0,0.5946648429418073,instance,informative+redundant
0,0.0,0.0,0.02857142857142858,0.3125,0.21516730907420722,0.0,0.36476877053433276,0.9849874895746455,1.0,0.3249076176815712,instance,informative+redundant
0,0.0,0.2,0.06896551724137934,0.5625,0.4269037247584613,0.25,0.516282993447049,1.0,1.0,0.2998283504289384,instance,informative+redundant
0,0.0,0.2,0.9333333333333333,0.5,0.8770057763078105,0.0,0.4769353538860923,0.9966638865721434,1.0,-0.09969513998651806,instance,informative+redundant
0,0.30000000000000004,0.4,0.02857142857142858,0.3125,0.21150155409596688,0.4,0.4681093751464266,0.9983319432860718,1.0,0.4077318795872484,instance,informative+redundant
0,0.3076923076923077,0.0,0.03240740740740744,0.5,0.2103831737708261,0.0,0.43215590264219905,0.9908256880733946,1.0,0.314920132109038,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20709371855819209,0.0,0.43707998120185687,0.9949958298582152,1.0,1.153703010743387,instance,informative+redundant
0,0.11111111111111116,0.2,0.06329113924050633,0.8125,0.5860442975134901,0.16666666666666666,0.4829825316734755,0.9966638865721434,1.0,-0.1140544864032673,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2071115514041365,0.0,0.40601128344759096,0.994161801501251,1.0,0.2714639646547326,instance,informative+redundant
0,0.8333333333333334,0.8,0.7142857142857143,0.5625,0.26879706527860525,0.0,0.49057483774927924,0.9991659716430359,1.0,-0.1780406699138493,instance,informative+redundant
0,0.0,0.2,0.4,0.4375,0.8852478703000917,0.0,0.46619706033368213,0.9974979149291076,1.0,-0.37180220811644726,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20704098544137262,0.0,0.41722930707012706,0.9783152627189324,0.975,0.7319559292459122,instance,informative+redundant
0,0.0,0.0,0.0,0.3125,0.2085637053636194,0.0,0.39548044855725384,0.9833194328607172,0.95,-0.6858794672468788,instance,informative+redundant
0,0.6666666666666667,0.6,0.9484536082474226,0.75,0.2493611783550399,1.0,0.5011922364653405,1.0,1.0,-0.1602783532114264,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20704441069106716,0.0,0.4094543851944221,0.9791492910758965,1.0,1.4735482213748958,instance,informative+redundant
0,0.18181818181818177,0.2,0.0714285714285714,0.5625,0.8963816104550006,0.0,0.4690151345375825,0.9966638865721434,1.0,-0.29815604592367717,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20709766640535765,0.0,0.48391469866899606,0.9949958298582152,0.95,0.42098811576464346,instance,informative+redundant
0,0.0,0.2,0.03240740740740744,0.5,0.20729557825489897,0.0,0.4760897246684599,0.9983319432860718,1.0,1.1612393225393045,instance,informative+redundant
0,0.2727272727272727,0.4,0.9751655629139073,0.75,0.9001694990650817,0.75,0.49492841017520783,0.9991659716430359,1.0,-0.020895433190037324,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.26088041880042956,0.0,0.43036876630549825,0.9916597164303587,1.0,-0.39354493546037683,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20703650606021207,0.0,0.436697453794441,0.9908256880733946,1.0,1.0092794936653373,instance,informative+redundant
0,0.0,0.0,0.05128205128205132,0.625,0.2434653981748124,0.0,0.43214585743273004,0.9858215179316097,1.0,0.05333164437998361,instance,informative+redundant
0,0.16666666666666663,0.0,0.051724137931034475,0.75,0.3423272393214888,0.0,0.4478744970398648,0.9958298582151793,1.0,0.4821834900234673,instance,informative+redundant
0,0.5,0.0,0.0,0.5625,0.21054004047292768,0.3333333333333333,0.47345788942005296,0.9958298582151793,1.0,0.803387965188658,instance,informative+redundant
0,0.0,0.4,0.12,0.625,0.8481894132367254,0.5,0.5010997036801834,1.0,1.0,0.482515461235179,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20706670051959897,0.0,0.44091481549048517,0.9858215179316097,1.0,1.2311948130821275,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2172383063614321,0.0,0.4491166505081432,0.9916597164303587,1.0,0.13804833412944828,instance,informative+redundant
0,0.0,0.2,0.05128205128205132,0.625,0.44922118466451966,0.0,0.4492714336233713,0.9966638865721434,1.0,1.1614685476393887,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20703663483026646,0.0,0.4351109989489672,0.97581317764804,1.0,0.7427620044478835,instance,informative+redundant
0,0.0,0.2,0.04424778761061943,0.75,0.8496489759097052,0.0,0.47399724573795987,0.9983319432860718,1.0,0.44028935955446835,instance,informative+redundant
0,0.0,0.0,0.06666666666666665,0.8125,0.2090912484451256,0.0,0.4562757677569822,0.9916597164303587,1.0,0.5125482495888154,instance,informative+redundant
0,0.16666666666666663,0.0,0.06896551724137934,0.5625,0.4042850903286356,0.0,0.434475507140786,0.9883236030025021,1.0,0.565912235596977,instance,informative+redundant
0,0.19999999999999996,0.0,0.03240740740740744,0.5,0.21498441757762832,0.0,0.48434357621042745,0.994161801501251,1.0,0.180505587655988,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.5,0.20787489217905147,0.0,0.35035482000063956,0.969140950792327,1.0,0.31056844911809284,instance,informative+redundant
0,0.125,0.0,0.0,0.5625,0.4302325902414271,0.0,0.45967294583815965,0.9949958298582152,1.0,-0.5273506430938384,instance,informative+redundant
0,0.16666666666666663,0.0,0.8,0.625,0.23160108135012492,0.0,0.42504588259430964,0.9949958298582152,1.0,0.17538316560720224,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2074728269372229,0.0,0.42342136881496784,0.9808173477898249,1.0,-0.3157713453935281,instance,informative+redundant
0,0.0,0.2,0.12,0.625,0.7804915431162598,0.0,0.4959572933425005,0.9991659716430359,1.0,0.5309129537571583,instance,informative+redundant
0,0.0,0.0,0.06666666666666665,0.8125,0.20782433372158937,0.0,0.462177313504023,0.9949958298582152,1.0,0.8575807869531168,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.75,0.21113247211541963,0.0,0.4108151186712673,0.9866555462885738,0.975,0.8719155364696992,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20705093487470816,0.0,0.4581947470424865,0.9849874895746455,0.925,-0.0008408398388903083,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.75,0.22164667536998328,0.0,0.467778324852017,0.9933277731442869,1.0,0.8390583895059506,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.207499713180184,0.0,0.4626388922693927,0.9891576313594662,0.975,0.5925508982412079,instance,informative+redundant
0,0.0,0.0,0.03703703703703709,0.375,0.20704181420258738,0.0,0.44048632226419904,0.9916597164303587,0.975,0.46787896282179636,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2070649530093604,0.0,0.44567717074287816,0.9949958298582152,0.95,0.34785439292738385,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.75,0.4739924157882771,0.0,0.4680018490647426,0.9933277731442869,1.0,0.7339937508091857,instance,informative+redundant
0,0.2727272727272727,0.4,0.9411764705882353,0.9375,0.853691328098364,0.0,0.4849072502329663,0.9991659716430359,1.0,-0.9616666897806148,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.2123456194148371,0.0,0.4694047412225346,0.9958298582151793,1.0,0.877696237496676,instance,informative+redundant
0,0.5,0.0,0.04424778761061943,0.6875,0.20796221905587292,0.0,0.42567983010018795,0.9841534612176814,1.0,0.7982049605333568,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20713025638209848,0.0,0.3992991141064799,0.9466221851542953,1.0,0.938035962729772,instance,informative+redundant
0,0.0,0.4,0.021897810218978075,0.4375,0.2494211176379058,0.25,0.4501581763100079,0.9974979149291076,1.0,0.041110832471792445,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2070360313326045,0.0,0.4099023530857264,0.9666388657214345,0.925,0.42007035317836555,instance,informative+redundant
0,0.6875,0.0,0.9142857142857143,0.6875,0.21829996888325692,0.0,0.45425794420735766,0.9958298582151793,1.0,0.8573922263663624,instance,informative+redundant
0,0.0,0.0,0.11111111111111116,0.9375,0.5315355678173465,0.0,0.4428738057085373,0.994161801501251,1.0,-0.8636403590200564,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.24887613297993516,0.0,0.4376929427539098,0.9924937447873228,1.0,0.05454246234067837,instance,informative+redundant
0,0.0,0.2,0.06666666666666665,0.8125,0.8340356910550062,0.0,0.48795851244515276,0.9991659716430359,1.0,0.3802933814115385,instance,informative+redundant
0,0.0,0.0,0.4,0.4375,0.7711303792859879,0.0,0.4703948677447033,0.9958298582151793,1.0,0.29811111074861524,instance,informative+redundant
0,0.0,0.0,0.12,0.6875,0.24085849932509296,0.0,0.38161620924508743,0.981651376146789,1.0,1.544431538439008,instance,informative+redundant
0,0.0,0.0,0.09999999999999998,0.625,0.25772589818449854,0.0,0.4598547691524436,0.9933277731442869,1.0,0.34889612908869544,instance,informative+redundant
0,0.0,0.2,0.04424778761061943,0.6875,0.40028026180243226,1.0,0.5005894617964718,1.0,1.0,0.3641950969879512,instance,informative+redundant
0,0.0,0.2,0.051724137931034475,0.75,0.8828765839532814,0.0,0.44829171907352994,0.9983319432860718,1.0,0.4383625950654418,instance,informative+redundant
0,0.18181818181818177,0.8,0.9751655629139073,0.75,0.9069133449972083,1.0,0.5154089721964491,1.0,1.0,-0.5515924674840148,instance,informative+redundant
0,0.0,0.2,0.0,0.5625,0.8658203872856826,0.0,0.3928530790150362,0.9974979149291076,1.0,0.09606597051453067,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20703614802192727,0.0,0.3706897091398741,0.9624687239366139,1.0,1.4203711179920042,instance,informative+redundant
0,0.0,0.0,0.06329113924050633,0.8125,0.20897256926602414,0.0,0.40281366897645243,0.9866555462885738,1.0,0.7729191141898859,instance,informative+redundant
0,0.0,0.2,0.03240740740740744,0.5,0.208028599996054,0.3333333333333333,0.5061481755883865,1.0,1.0,1.0563410555186081,instance,informative+redundant
0,0.0,0.4,0.04424778761061943,0.75,0.3713521006395337,0.3333333333333333,0.44395767363558825,0.9991659716430359,1.0,0.18786227540241743,instance,informative+redundant
0,0.0,0.2,0.04424778761061943,0.6875,0.4142123456354241,0.0,0.4466751924315966,0.9974979149291076,1.0,1.230622338927337,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.336554958253772,0.0,0.4487098614259921,0.994161801501251,1.0,-0.12415552110717519,instance,informative+redundant
0,0.0,0.2,0.06329113924050633,0.875,0.6279734758433525,0.0,0.4855173298130857,0.9983319432860718,1.0,0.06585061742570475,instance,informative+redundant
0,0.0,0.0,0.19999999999999996,0.5,0.8908974860281553,0.0,0.43430335356560124,0.994161801501251,1.0,-0.4602879367116728,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5625,0.20703609805100764,0.0,0.44569494938456466,0.9841534612176814,0.925,0.2036625631233575,instance,informative+redundant
0,0.3076923076923077,0.2,0.03240740740740744,0.5,0.2222678513711393,0.0,0.4828093211623805,0.9966638865721434,1.0,-0.21297247648324083,instance,informative+redundant
0,0.7142857142857143,0.2,0.051724137931034475,0.75,0.23002055620818146,0.0,0.49680822018423476,0.9974979149291076,1.0,1.0505083590713171,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20711882250178448,0.0,0.45708158376941155,0.9933277731442869,0.95,1.163281361487169,instance,informative+redundant
0,0.0,0.4,0.04424778761061943,0.6875,0.22908161044377373,0.0,0.46490438653991917,0.9983319432860718,1.0,0.687303276894471,instance,informative+redundant
0,0.33333333333333337,0.4,0.12,0.6875,0.8430797326439761,0.25,0.4594658380799479,0.9983319432860718,1.0,-0.4999974722752096,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.20714893142068197,0.0,0.3867474595836373,0.9774812343619683,0.975,0.25714736251374126,instance,informative+redundant
0,0.0,0.2,0.0714285714285714,0.5625,0.6141436275313307,0.3333333333333333,0.4776231842751828,0.9966638865721434,1.0,0.42381836875445117,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2075497457034382,0.0,0.3432246696176692,0.9833194328607172,1.0,0.9072994613913629,instance,informative+redundant
0,0.0,0.0,0.06896551724137934,0.5625,0.27633868193549677,0.0,0.4493151279341373,0.9933277731442869,1.0,1.1866666505100247,instance,informative+redundant
0,0.0,0.2,0.0,0.5625,0.20815343660075614,0.0,0.4603538750787478,0.9966638865721434,1.0,0.41364833117580274,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.6875,0.9008299824450144,0.0,0.36740937532741846,0.9783152627189324,1.0,0.757201919278472,instance,informative+redundant
0,0.11111111111111116,1.0,0.06329113924050633,0.8125,0.4957588897828543,0.75,0.5283320584936517,1.0,1.0,-0.3896445293907526,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20836401902672208,0.0,0.38494024517670666,0.9908256880733946,1.0,0.1376099731195304,instance,informative+redundant
0,0.0,0.6,0.0,0.5625,0.20720992907286817,0.0,0.48990270682581605,0.9991659716430359,0.975,0.4429687527277943,instance,informative+redundant
0,0.0,0.0,0.12,0.625,0.5533828955859673,0.0,0.3769911976234742,0.9858215179316097,1.0,0.14825575155907722,instance,informative+redundant
0,0.0,0.2,0.06329113924050633,0.8125,0.2283186830532105,0.0,0.4932680283830706,0.9991659716430359,1.0,-0.23122150943336564,instance,informative+redundant
0,0.0,0.2,0.04424778761061943,0.75,0.4868316384501545,0.0,0.47156991736077325,0.9983319432860718,1.0,0.3340620559404611,instance,informative+redundant
0,0.8,0.0,0.04424778761061943,0.75,0.7500184711845737,0.0,0.47328773550878267,0.9949958298582152,1.0,-0.03906370857085051,instance,informative+redundant
0,0.5714285714285714,0.6,0.0,0.5625,0.30893541623818344,0.0,0.47953402441980275,0.9983319432860718,1.0,-0.6083197638395278,instance,informative+redundant
0,0.0,0.0,0.12,0.625,0.7703479977138132,0.0,0.3917129310290347,0.9799833194328608,1.0,0.9645892416078362,instance,informative+redundant
0,0.125,0.0,0.06896551724137934,0.5625,0.6794598564376447,0.0,0.45847573355197724,0.9933277731442869,1.0,-1.079051095846779,instance,informative+redundant
0,0.0,0.0,0.0,0.3125,0.20703768341640394,0.0,0.42055923949254803,0.9883236030025021,0.9,0.12261817632179918,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20840760436138328,0.0,0.44716595559859795,0.9908256880733946,1.0,1.102829080206784,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.2081097475005672,0.0,0.4318522221642608,0.9891576313594662,1.0,0.9788937757616966,instance,informative+redundant
0,0.0,0.0,0.0,0.5,0.20798512541418235,0.0,0.4446214192251158,0.9924937447873228,0.975,0.10270415715339437,instance,informative+redundant
0,0.33333333333333337,0.0,0.03240740740740744,0.5,0.2074373509066767,0.0,0.4464169624989215,0.9933277731442869,1.0,0.6926250782467419,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2070652916926542,0.0,0.3594895314147457,0.9791492910758965,1.0,1.0719513782987549,instance,informative+redundant
0,0.09999999999999998,0.4,0.0,0.5,0.21755918680908187,0.0,0.4778294177719379,0.9974979149291076,1.0,0.22337499556640747,instance,informative+redundant
0,0.0,0.0,0.05882352941176472,0.4375,0.9036938444082367,0.0,0.43296135836955985,0.9908256880733946,1.0,-0.5528910373283562,instance,informative+redundant
0,0.11111111111111116,0.6,0.09999999999999998,0.5625,0.7801952226404945,0.3333333333333333,0.5321185746417068,1.0,1.0,-0.05723311129085774,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20758528615475902,0.0,0.4655784897720241,0.9933277731442869,1.0,0.41426853088007715,instance,informative+redundant
0,0.0,0.2,0.04424778761061943,0.6875,0.20861946343514948,0.3333333333333333,0.4805994304263841,0.9991659716430359,1.0,1.0389263340793737,instance,informative+redundant
0,0.09999999999999998,0.2,0.03240740740740744,0.5,0.5445841282939268,0.0,0.4709530998082765,0.9983319432860718,1.0,-0.3922256036021176,instance,informative+redundant
0,0.0,0.2,0.0,0.625,0.2076240883707764,1.0,0.5011912226714403,1.0,0.95,-1.5186263185463043,instance,informative+redundant
0,0.5625,0.6,0.9672131147540983,0.8125,0.8757831646423042,0.6666666666666666,0.5138569129763786,1.0,1.0,-0.3999936854402494,instance,informative+redundant
0,0.0,0.2,0.06896551724137934,0.5625,0.8329220821184684,0.0,0.46187714327581186,0.9974979149291076,1.0,-0.10706186843400589,instance,informative+redundant
0,0.7142857142857143,0.6,0.06329113924050633,0.8125,0.807160842406973,0.3333333333333333,0.4950712115880237,0.9991659716430359,1.0,-0.4220629942349303,instance,informative+redundant
0,0.0,0.0,0.0,0.5625,0.20742025488243776,0.0,0.4470263888717212,0.9924937447873228,0.95,-0.09800013898349856,instance,informative+redundant
0,0.0,0.0,0.03240740740740744,0.5,0.2070368242946135,0.0,0.369877783559478,0.9841534612176814,1.0,0.8264109532666526,instance,informative+redundant
0,0.0,0.0,0.04424778761061943,0.8125,0.38872760280921825,0.0,0.4365038743421078,0.9949958298582152,1.0,0.18838399094621772,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20703654379326475,0.0,0.4127863885984481,0.9824854045037531,0.9,0.21394962224834765,instance,informative+redundant
0,0.0,0.0,0.051724137931034475,0.75,0.4126463862472517,0.0,0.4458414139194502,0.994161801501251,1.0,-0.3692427049304891,instance,informative+redundant
0,0.0,0.4,0.02857142857142858,0.3125,0.5199891997383651,0.3333333333333333,0.4910957818536642,0.9983319432860718,1.0,-0.31232263735324767,instance,informative+redundant
0,0.0,0.0,0.12,0.625,0.21175204076781518,0.0,0.3411810289618623,0.9741451209341118,1.0,0.7221851421523403,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.20704884248727218,0.0,0.4201310694111017,0.9641367806505421,0.975,1.3918545408019667,instance,informative+redundant
0,0.0,0.0,0.021897810218978075,0.4375,0.2159320983477454,0.0,0.44573896040277794,0.9908256880733946,1.0,0.3473113317350998,instance,informative+redundant
