y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0714285714285714,0.5,0.061436713717850644,0.0,0.45193988618781356,0.969939879759519,1.0,1.2539340616995278,instance,informative
0,0.21081829729274748,0.6,0.08762886597938147,0.7142857142857143,0.07205153482335219,0.3333333333333333,0.503269791966923,1.0,1.0,0.8987539729123445,instance,informative
0,0.19146405036557823,0.0,0.0714285714285714,0.5,0.060142373403232585,0.0,0.4622113588427724,0.9859719438877755,0.975,1.716361339078743,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.07273268306216102,0.0,0.4446096823161745,0.9859719438877755,0.975,0.33584291594267923,instance,informative
0,0.0,0.2,0.11764705882352944,0.42857142857142855,0.3341805602117017,1.0,0.5058497159172444,1.0,1.0,0.9262637874275527,instance,informative
0,0.19146405036557823,0.2,0.625,0.42857142857142855,0.0678090835554726,0.0,0.48006760147171523,0.9939879759519038,1.0,0.7245403777351149,instance,informative
0,0.38578234198795724,0.2,0.8208955223880597,0.5714285714285714,0.8896660089178652,0.0,0.4943609586664839,0.9959919839679359,1.0,-0.09009546859564624,instance,informative
0,0.268387127288655,0.4,0.08695652173913049,0.42857142857142855,0.4891817094711922,1.0,0.507186959247782,1.0,1.0,0.17871030584947592,instance,informative
0,0.0,0.0,0.0714285714285714,0.5,0.06588931313541624,0.0,0.4632544515892417,0.9659318637274549,1.0,0.8689646970947625,instance,informative
0,0.43277729642565965,0.2,0.08762886597938147,0.7142857142857143,0.1591021535783218,0.4,0.48000912174096355,0.9959919839679359,1.0,1.1274120199702071,instance,informative
0,0.43277729642565965,0.0,0.08762886597938147,0.7142857142857143,0.06147635368395721,0.0,0.47312432375790625,0.9899799599198397,1.0,1.595986823661277,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.07389334690361116,0.0,0.428316460873696,0.9739478957915831,1.0,0.8258626547007742,instance,informative
0,0.0,0.4,0.9251101321585903,0.5,0.693297640626767,0.0,0.4515483291093507,0.9959919839679359,0.975,0.4358165358945714,instance,informative
0,0.21081829729274748,0.2,0.08762886597938147,0.5714285714285714,0.35404876776066363,0.0,0.4792491494291422,0.9979959919839679,1.0,-0.39236544998092215,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.0680007973913096,0.0,0.45806104805677583,0.9739478957915831,1.0,1.328108346640539,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.06332570946957067,0.0,0.448108322695953,0.9879759519038076,1.0,1.3806806624413654,instance,informative
0,0.1874069260552892,0.2,0.08762886597938147,0.6428571428571429,0.0654415261319729,0.0,0.4943941827734365,0.9959919839679359,0.975,1.369720416865137,instance,informative
0,0.0,0.2,0.0,0.2857142857142857,0.3711335937950758,0.0,0.48784013531014836,0.9919839679358717,1.0,0.8334585804285887,instance,informative
0,0.43277729642565965,0.2,0.9251101321585903,0.7142857142857143,0.08685620793166876,1.0,0.5071762293502045,1.0,0.975,0.66313388137677,instance,informative
0,0.19146405036557823,0.2,0.8333333333333334,0.5,0.7756251437649584,0.0,0.46561338299926647,0.9919839679358717,1.0,0.6021426262207591,instance,informative
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.07673093964686883,0.0,0.4605554380587613,0.9899799599198397,1.0,0.7474620417006688,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.0602046103332855,0.0,0.4360091001590004,0.9478957915831663,0.975,1.8621593542067172,instance,informative
0,0.19146405036557823,0.2,0.08762886597938147,0.7142857142857143,0.06831646233866406,0.125,0.5003814653150627,1.0,1.0,0.8532587584637936,instance,informative
0,0.22444396309232628,0.2,0.08762886597938147,0.7142857142857143,0.10065838473066524,0.0,0.48015799091140865,0.9939879759519038,1.0,0.593862298604096,instance,informative
0,0.38578234198795724,0.2,0.17647058823529416,0.42857142857142855,0.12563000788335688,0.0,0.4735867520394147,0.9919839679358717,1.0,0.9282741005723705,instance,informative
0,0.17458641323477642,0.0,0.9251101321585903,0.42857142857142855,0.6078142477393608,0.0,0.468784264588449,0.9859719438877755,0.975,0.28136565117279666,instance,informative
0,0.17458641323477642,0.0,0.1785714285714286,0.5714285714285714,0.061005891436111626,0.0,0.46240595565781584,0.9859719438877755,0.975,0.723781064435246,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.08957589001927663,0.0,0.4487534812597861,0.9719438877755511,1.0,0.6028877097013391,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.0639409244871797,0.0,0.46027122915616525,0.9799599198396793,1.0,1.6012278932408341,instance,informative
0,0.21081829729274748,0.4,0.08762886597938147,0.7142857142857143,0.06704609341619194,0.0,0.4951800127797149,0.9979959919839679,1.0,1.1995569325732236,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.07143753022558241,0.0,0.485148656669639,0.9879759519038076,1.0,1.5722959571453294,instance,informative
0,0.1874069260552892,0.0,0.1785714285714286,0.5714285714285714,0.0806223233035599,0.0,0.45565607887686765,0.9539078156312625,1.0,0.7076416782729127,instance,informative
0,0.19146405036557823,0.0,0.0714285714285714,0.5,0.06548770711604324,0.0,0.4656038152429316,0.9799599198396793,1.0,0.6877788081307622,instance,informative
0,0.1874069260552892,0.2,0.08762886597938147,0.7142857142857143,0.13047231794757008,0.14285714285714285,0.4695430636051595,0.9919839679358717,1.0,0.9207645228624675,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.059873512312116794,0.0,0.42911281720450356,0.9018036072144289,0.975,1.5585792534774423,instance,informative
0,0.3564045950529583,0.0,0.0,0.35714285714285715,0.8851856989771705,0.0,0.45750998708229207,0.9779559118236473,1.0,-0.9848199071825858,instance,informative
0,0.3911106297589929,0.2,0.1785714285714286,0.5714285714285714,0.06970555030863546,0.0,0.4692311004785321,0.9919839679358717,0.975,0.3077625735901099,instance,informative
0,0.21081829729274748,0.6,0.08762886597938147,0.7142857142857143,0.096316864209963,0.0,0.4907132879615672,0.9959919839679359,1.0,0.7052966183625355,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7857142857142857,0.06367644314959664,0.0,0.46468483058295607,0.9819639278557114,1.0,1.1441074123608639,instance,informative
0,0.21081829729274748,0.0,0.0,0.2857142857142857,0.4415677588788308,0.0,0.47635468299676353,0.9859719438877755,1.0,0.6171466636357562,instance,informative
0,0.42721799218214496,0.6,0.08762886597938147,0.7142857142857143,0.09647935132140734,0.75,0.5261754354960299,1.0,1.0,0.5025156048872336,instance,informative
0,0.21081829729274748,0.2,0.08762886597938147,0.7142857142857143,0.22899989597640824,0.0,0.4914683225226987,0.9979959919839679,1.0,1.0059568425849215,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.07620581275012983,0.0,0.46331778345700014,0.9779559118236473,1.0,0.8809128960512651,instance,informative
0,0.21081829729274748,0.2,0.7868852459016393,0.6428571428571429,0.08868756129539024,0.0,0.4884647727306184,0.9939879759519038,0.975,0.07795514771518111,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.08900896524091456,0.0,0.45909773312815494,0.9679358717434869,0.95,-0.023409152622656026,instance,informative
0,0.21081829729274748,0.4,0.0714285714285714,0.5,0.061057403893273465,0.0,0.4809481763677427,0.9939879759519038,1.0,1.4128577687371926,instance,informative
0,0.38578234198795724,0.0,0.17647058823529416,0.5714285714285714,0.2679009006810057,0.0,0.46477028918205965,0.9819639278557114,1.0,0.383245700305524,instance,informative
0,0.3564045950529583,0.0,0.08695652173913049,0.35714285714285715,0.08046649652808091,0.0,0.46397090273969976,0.9899799599198397,0.975,1.1032858864122619,instance,informative
0,0.1874069260552892,0.4,0.7868852459016393,0.5714285714285714,0.1446376699918107,0.0,0.4974519773012078,0.9979959919839679,1.0,0.5386423560032821,instance,informative
0,0.43277729642565965,0.4,0.7868852459016393,0.7142857142857143,0.06815612834711882,0.0,0.4199818589495534,0.9959919839679359,1.0,1.3997160919091363,instance,informative
0,0.17458641323477642,0.2,0.0714285714285714,0.5,0.1667009325165495,0.2,0.48303019023891625,0.9979959919839679,1.0,0.19227407564046461,instance,informative
0,0.0,0.2,0.08762886597938147,0.7857142857142857,0.08479533665302902,0.0,0.4572352426822668,0.9919839679358717,1.0,1.4830857149593175,instance,informative
0,0.21081829729274748,0.0,0.0,0.2857142857142857,0.06806007809466713,0.0,0.4600719682225709,0.9839679358717435,1.0,0.6529084978475344,instance,informative
0,0.1874069260552892,0.2,0.08762886597938147,0.7142857142857143,0.36134337650614945,0.0,0.467622737803462,0.9919839679358717,1.0,0.5910286065104177,instance,informative
0,0.42227159841996176,0.8,0.11764705882352944,0.42857142857142855,0.8665708571238223,0.5,0.5014347160481366,1.0,1.0,0.2558399554607801,instance,informative
0,0.6282065844121996,0.6,0.9251101321585903,0.7857142857142857,0.37575288427463677,0.0,0.4868542239096,0.9959919839679359,0.975,0.54536086029995,instance,informative
0,0.4334013896070048,0.2,0.7868852459016393,0.7142857142857143,0.7091140386683709,0.0,0.47452537157217567,0.9959919839679359,1.0,-0.016098604680052454,instance,informative
0,0.42721799218214496,0.0,0.08762886597938147,0.7142857142857143,0.0649656906812302,0.0,0.4605787670143868,0.9859719438877755,0.975,1.3970768446618376,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.059651381669703574,0.0,0.42512532925896795,0.9198396793587175,0.9,1.807431602675406,instance,informative
0,0.19146405036557823,0.0,0.1785714285714286,0.5714285714285714,0.06124341711810127,0.0,0.4555458175876823,0.9899799599198397,1.0,1.7132834517697355,instance,informative
0,0.19146405036557823,0.2,0.08762886597938147,0.7142857142857143,0.0625720596244097,0.0,0.46930414962452494,0.9919839679358717,1.0,1.621336009382714,instance,informative
0,0.4334013896070048,0.6,0.0,0.35714285714285715,0.7549063488841132,0.0,0.46754891124725273,0.9979959919839679,1.0,-0.35297437441799634,instance,informative
0,0.1874069260552892,0.0,0.08762886597938147,0.7142857142857143,0.05965449352100105,0.0,0.4510758728999533,0.9559118236472945,1.0,2.464436132648318,instance,informative
0,0.19146405036557823,0.0,0.11764705882352944,0.42857142857142855,0.08414981130784227,0.0,0.4408485006558466,0.9739478957915831,1.0,1.5273370227402052,instance,informative
0,0.268387127288655,0.0,0.08762886597938147,0.7142857142857143,0.06258031995048763,0.0,0.4783446861196271,0.9819639278557114,1.0,0.9939528157069845,instance,informative
0,0.4334013896070048,0.2,0.7868852459016393,0.42857142857142855,0.8162204949319136,0.0,0.47604293518823115,0.9979959919839679,1.0,-0.8634078241519477,instance,informative
0,0.38578234198795724,0.2,0.08762886597938147,0.7142857142857143,0.10115766272160853,0.0,0.4783104997508918,0.9979959919839679,1.0,0.747018554865833,instance,informative
0,0.39449382064218386,0.0,0.75,0.42857142857142855,0.13989825261234523,0.0,0.46930882426688814,0.9839679358717435,0.975,0.5133999635083898,instance,informative
0,0.19146405036557823,0.4,0.625,0.42857142857142855,0.18040212726655497,0.5,0.49130634232424353,0.9979959919839679,1.0,-0.3337935386274952,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.06435752660332172,0.0,0.4556156384291269,0.9719438877755511,1.0,1.372716198219579,instance,informative
0,0.4691156753212905,0.4,0.2222222222222222,0.5714285714285714,0.6289971129246158,0.0,0.4982722518003396,0.9979959919839679,1.0,0.03846777559355073,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.06845996002208066,0.0,0.4407257583043631,0.9859719438877755,0.975,1.142297426013298,instance,informative
0,0.4691156753212905,0.6,0.1785714285714286,0.5714285714285714,0.903824211990275,0.5333333333333333,0.5271916404961459,1.0,1.0,-0.4487179200006177,instance,informative
0,0.39449382064218386,0.2,0.8208955223880597,0.6428571428571429,0.08426503471285007,0.0,0.475882135884649,0.9939879759519038,0.975,0.6326261817710838,instance,informative
0,0.22850108740261532,0.0,0.17647058823529416,0.42857142857142855,0.4732381647501024,0.0,0.4737980441376499,0.9879759519038076,0.975,0.150571462651409,instance,informative
0,0.6509040770524404,0.4,0.0,0.2857142857142857,0.06484468439626412,0.0,0.498426216295801,0.9979959919839679,0.95,1.1047398771985308,instance,informative
0,0.39449382064218386,0.8,0.08762886597938147,0.7857142857142857,0.07255860581367557,0.0,0.48855466224694444,0.9979959919839679,0.975,1.2588757822066998,instance,informative
0,0.29415163062608085,0.0,0.08762886597938147,0.7142857142857143,0.06127709173792051,0.0,0.46045736356009825,0.9759519038076152,0.925,1.2642959387674315,instance,informative
0,0.21081829729274748,0.0,0.17647058823529416,0.42857142857142855,0.06076620521399401,0.0,0.4495714134326598,0.9458917835671343,1.0,2.0464696200082537,instance,informative
0,0.3564045950529583,0.2,0.0,0.35714285714285715,0.12408384388817817,0.5,0.5006281617951571,1.0,1.0,0.8390203933289884,instance,informative
0,0.4334013896070048,0.0,0.17647058823529416,0.5714285714285714,0.12106085139591538,0.0,0.487424849331931,0.9859719438877755,1.0,1.4867877307596646,instance,informative
0,0.38578234198795724,0.2,0.8333333333333334,0.5,0.40958454885775886,0.0,0.48165904888868527,0.9959919839679359,1.0,0.782758341327861,instance,informative
0,0.38578234198795724,0.0,0.17647058823529416,0.42857142857142855,0.8895785703891816,0.0,0.4771602102277569,0.9899799599198397,0.975,-0.21653218735328492,instance,informative
0,0.39449382064218386,0.0,0.1785714285714286,0.5714285714285714,0.07358697202672115,0.0,0.4574516166791659,0.9819639278557114,0.975,1.1672820418296306,instance,informative
0,0.6090361740003267,0.0,0.17647058823529416,0.5714285714285714,0.2068652597753683,0.0,0.4851167713682676,0.9899799599198397,1.0,1.106135159727823,instance,informative
0,0.42227159841996176,0.0,0.08762886597938147,0.7142857142857143,0.08154557345652297,0.0,0.46515114093830356,0.9859719438877755,1.0,0.8765479706059209,instance,informative
0,0.1874069260552892,0.0,0.0,0.35714285714285715,0.060162863461808824,0.0,0.4351990622984021,0.9418837675350702,0.975,1.3370822575920696,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.07758961418695354,0.0,0.4354106758993318,0.9579158316633266,1.0,1.4325134490537608,instance,informative
0,0.268387127288655,0.6,0.1785714285714286,0.5714285714285714,0.3860617686134544,0.5,0.5035434664056266,1.0,0.975,0.4139371831695604,instance,informative
0,0.23502597367433697,0.0,0.08762886597938147,0.7142857142857143,0.07630526077656458,0.0,0.43890136252862144,0.9799599198396793,1.0,1.3349248763790245,instance,informative
0,0.42721799218214496,0.2,0.8208955223880597,0.5714285714285714,0.13256108815144768,0.0,0.491135107647245,0.9939879759519038,1.0,1.0337685143475694,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.06629361540480605,0.0,0.4368320168215548,0.9839679358717435,1.0,1.411715051769927,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.061025300658224424,0.0,0.47163817488434334,0.9819639278557114,0.95,1.3978241697533458,instance,informative
0,0.5426419687903321,0.0,0.08695652173913049,0.35714285714285715,0.6405321124773885,0.0,0.477776951981018,0.9899799599198397,0.975,-0.01045878757036642,instance,informative
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.06024838225586393,0.0,0.4579168722600051,0.9318637274549099,1.0,1.1413862023593877,instance,informative
0,0.0,0.2,0.17647058823529416,0.5714285714285714,0.0913178803410094,1.0,0.5005188183633755,1.0,0.975,0.41710221420418114,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.05965235254136392,0.0,0.424496200673937,0.9038076152304609,0.95,1.973060461987804,instance,informative
0,0.0,0.0,0.8333333333333334,0.5,0.08471562287451218,0.0,0.4703611580266519,0.9859719438877755,0.975,1.1829118938785803,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.05965203350259929,0.0,0.44711023785964155,0.9298597194388778,1.0,2.2349759762400456,instance,informative
0,0.3911106297589929,0.2,0.1785714285714286,0.5714285714285714,0.22096189456227988,0.0,0.4749165554551332,0.9939879759519038,1.0,0.8874425813622441,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.08270322893111448,0.0,0.48322180899751066,0.9899799599198397,1.0,0.6027761912845181,instance,informative
0,0.0,0.0,0.625,0.42857142857142855,0.1303163197974883,0.0,0.4840283288908497,0.9879759519038076,1.0,0.37007234947074,instance,informative
0,0.4334013896070048,0.0,0.0,0.35714285714285715,0.0668178839580168,0.0,0.47103485997855665,0.9879759519038076,1.0,0.5893506898369189,instance,informative
0,0.43277729642565965,0.6,0.1785714285714286,0.6428571428571429,0.8829990450840668,1.0,0.5080998757524617,1.0,1.0,-0.7596592879062605,instance,informative
0,0.19146405036557823,0.0,0.0714285714285714,0.5,0.060033578794272846,0.0,0.4456421942110834,0.969939879759519,1.0,1.420192825274768,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.05960194692787857,0.0,0.45383851047113766,0.9719438877755511,0.95,2.15156690384061,instance,informative
0,0.1874069260552892,0.0,0.17647058823529416,0.42857142857142855,0.07230637399096695,0.0,0.4685420643125585,0.9879759519038076,1.0,0.7188321968405748,instance,informative
0,0.17458641323477642,0.0,0.0,0.35714285714285715,0.06195877137148609,0.0,0.4827104544068168,0.9879759519038076,1.0,1.1678651149644197,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.05979068125299003,0.0,0.42990085763514707,0.9398797595190381,0.975,2.2014159093538077,instance,informative
0,0.43277729642565965,0.0,0.08762886597938147,0.7142857142857143,0.06048765562698566,0.0,0.4539903336730863,0.9779559118236473,1.0,1.0395937315534285,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.06436274915684848,0.0,0.4836731426537487,0.9799599198396793,0.975,0.5976491760913213,instance,informative
0,0.0,0.2,0.17647058823529416,0.42857142857142855,0.19378089589417424,0.0,0.46925371542429994,0.9919839679358717,1.0,0.6913796751555921,instance,informative
0,0.17458641323477642,0.0,0.17647058823529416,0.42857142857142855,0.13469329019005993,0.0,0.4439983920778392,0.9458917835671343,0.95,0.2652985186081281,instance,informative
0,0.3911106297589929,0.0,0.0,0.2857142857142857,0.06680516930520414,0.0,0.4606806223512616,0.9779559118236473,1.0,1.0604679543600384,instance,informative
0,0.43277729642565965,0.2,0.08762886597938147,0.7142857142857143,0.0852489750308138,0.0,0.491245876463419,0.9959919839679359,1.0,1.3147151642982706,instance,informative
0,0.3911106297589929,0.6,0.0,0.2857142857142857,0.29913109174507346,0.0,0.4941248624017289,0.9979959919839679,1.0,-0.05059408766027391,instance,informative
0,0.3564045950529583,0.2,0.17647058823529416,0.42857142857142855,0.20559130911891643,0.0,0.4813990076714054,0.9939879759519038,1.0,0.14726595599935932,instance,informative
0,0.4387296773780407,0.0,0.08762886597938147,0.7142857142857143,0.062114686065049884,0.0,0.441542474150479,0.9899799599198397,1.0,0.9354640800883418,instance,informative
0,0.17458641323477642,0.2,0.1785714285714286,0.5714285714285714,0.72627246311048,0.0,0.4685305760293821,0.9939879759519038,1.0,0.1499855950137082,instance,informative
0,0.17458641323477642,0.2,0.08762886597938147,0.7142857142857143,0.10073989737510364,0.0,0.48018165583500627,0.9959919839679359,1.0,0.7893082427991551,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7857142857142857,0.06082992963365086,0.0,0.43725149681736886,0.9679358717434869,1.0,1.8018501559425915,instance,informative
0,0.42721799218214496,0.0,0.08762886597938147,0.7857142857142857,0.22854791652419404,0.0,0.4709260301443041,0.9819639278557114,1.0,0.5798006563085965,instance,informative
0,0.22444396309232628,0.6,0.08762886597938147,0.7142857142857143,0.06229300145901445,0.2,0.5027864038593992,1.0,1.0,1.10062693233129,instance,informative
0,0.6244439630923264,0.8,0.08762886597938147,0.7857142857142857,0.24922994140827825,0.3333333333333333,0.503857525270253,1.0,1.0,0.40338636470106193,instance,informative
0,0.17458641323477642,0.2,0.17647058823529416,0.42857142857142855,0.0867486531675693,0.3333333333333333,0.4706036592547068,0.9979959919839679,1.0,1.1474990669870089,instance,informative
0,0.3564045950529583,0.2,0.17647058823529416,0.42857142857142855,0.06150345199981577,0.0,0.45490938747302734,0.9939879759519038,0.975,1.4972385318401884,instance,informative
0,0.39449382064218386,0.0,0.08762886597938147,0.7142857142857143,0.06263757895010036,0.0,0.4432840679978217,0.9599198396793587,0.975,0.6545226180923706,instance,informative
0,0.19146405036557823,0.2,0.08762886597938147,0.7142857142857143,0.06571911979001621,0.25,0.5056478039686023,1.0,1.0,1.5562767923743874,instance,informative
0,0.19146405036557823,0.0,0.8333333333333334,0.5,0.07169384932458633,0.0,0.43633687180424086,0.9418837675350702,0.975,0.5387329525059287,instance,informative
0,0.38578234198795724,0.0,0.17647058823529416,0.42857142857142855,0.07027813673271949,0.0,0.467159277604165,0.9899799599198397,0.975,0.5786624429318113,instance,informative
0,0.39449382064218386,0.4,0.17647058823529416,0.42857142857142855,0.19638172983714075,0.25,0.4796845202236546,0.9979959919839679,1.0,0.922232434031131,instance,informative
0,0.4387296773780407,0.0,0.0,0.2857142857142857,0.08325066589198071,0.0,0.47279255153041366,0.9879759519038076,1.0,0.7224495993442478,instance,informative
0,0.42721799218214496,0.0,0.11764705882352944,0.42857142857142855,0.1949996518615561,0.0,0.47625974717210906,0.9859719438877755,1.0,0.9396728529203124,instance,informative
0,0.4691156753212905,0.0,0.08695652173913049,0.35714285714285715,0.11395007776843741,0.0,0.4814015120905647,0.9879759519038076,0.975,0.7271639633592358,instance,informative
0,0.19146405036557823,0.0,0.0714285714285714,0.5,0.08038499395953563,0.0,0.4237187696037087,0.969939879759519,0.975,0.6834242172693662,instance,informative
0,0.42721799218214496,0.2,0.11764705882352944,0.42857142857142855,0.3005685020802238,0.0,0.4869609376245071,0.9959919839679359,1.0,0.9039503357971779,instance,informative
0,0.0,0.4,0.0,0.2857142857142857,0.6268580134709802,1.0,0.5287283950410757,1.0,1.0,0.007102575333656847,instance,informative
0,0.43277729642565965,0.2,0.17647058823529416,0.42857142857142855,0.07996413269827435,0.0,0.47821147224537763,0.9919839679358717,1.0,0.9944154340231482,instance,informative
0,0.42227159841996176,0.2,0.08762886597938147,0.42857142857142855,0.11051443586602161,0.0,0.4891950866996694,0.9939879759519038,1.0,1.5146904388849984,instance,informative
0,0.5426419687903321,0.2,0.08695652173913049,0.35714285714285715,0.91773512487639,0.0,0.4846616217895854,0.9959919839679359,0.975,-0.3664756540681323,instance,informative
0,0.268387127288655,0.4,0.9251101321585903,0.42857142857142855,0.8227749252521592,0.0,0.48049765799316213,0.9959919839679359,1.0,-0.5939617131752852,instance,informative
0,0.21081829729274748,0.0,0.08762886597938147,0.7142857142857143,0.06336390086000115,0.0,0.4837416003813363,0.9879759519038076,0.975,0.9648356090039981,instance,informative
0,0.17458641323477642,0.0,0.11764705882352944,0.42857142857142855,0.06029593685097279,0.0,0.4418385901395896,0.9779559118236473,1.0,2.1209621263828153,instance,informative
0,0.6357823419879571,0.2,0.7868852459016393,0.6428571428571429,0.8904578366380105,0.0,0.4790225275460587,0.9939879759519038,1.0,-0.25209487437686734,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.06177522833645749,0.0,0.4475217789538837,0.9539078156312625,1.0,1.9961907457683972,instance,informative
0,0.42227159841996176,0.0,0.08762886597938147,0.7142857142857143,0.09778966785973131,0.0,0.474439695194516,0.9859719438877755,1.0,1.2018519965826089,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.06447413199626384,0.0,0.4821414595124741,0.9879759519038076,1.0,0.6812305031685294,instance,informative
0,0.17458641323477642,0.2,0.08762886597938147,0.7142857142857143,0.06104280602826673,0.0,0.49099889440264155,0.9939879759519038,0.95,1.652560091169321,instance,informative
0,0.6282065844121996,0.8,0.75,0.5714285714285714,0.6396594155635107,0.5,0.5028587411290831,1.0,1.0,0.8524335553412568,instance,informative
0,0.42227159841996176,0.0,0.08762886597938147,0.7142857142857143,0.06576936613381451,0.0,0.4554839429149712,0.9498997995991983,1.0,1.8451981771338937,instance,informative
0,0.17458641323477642,0.4,0.17647058823529416,0.5714285714285714,0.12788381358472262,0.0,0.4842470723086739,0.9939879759519038,1.0,0.2579046441488449,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.05984800167316279,0.0,0.4418889285399197,0.9719438877755511,1.0,1.4300429896977878,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7142857142857143,0.0605985268930353,0.0,0.46485625122610696,0.9779559118236473,1.0,1.6132811439241301,instance,informative
0,0.39449382064218386,0.4,0.17647058823529416,0.42857142857142855,0.7454774000409444,0.0,0.4880532014307588,0.9959919839679359,1.0,0.41673838084867787,instance,informative
0,0.1874069260552892,0.2,0.7868852459016393,0.42857142857142855,0.295169009602263,0.5,0.5000220140672176,1.0,1.0,0.7592908979796542,instance,informative
0,0.17458641323477642,0.4,0.0,0.2857142857142857,0.06123278747940819,0.0,0.4650388973041617,0.9939879759519038,0.975,0.143642285227579,instance,informative
0,0.19146405036557823,0.2,0.0,0.2857142857142857,0.3585259073885978,0.5,0.5002585898891883,1.0,1.0,0.2282218786645872,instance,informative
0,0.17458641323477642,0.4,0.0,0.35714285714285715,0.8666429886480411,1.0,0.504386005057089,1.0,1.0,-0.3702877563897238,instance,informative
0,0.19146405036557823,0.0,0.17647058823529416,0.42857142857142855,0.06705707258119686,0.0,0.4518475894859164,0.9799599198396793,1.0,1.6935929040222395,instance,informative
0,0.0,0.0,0.8461538461538461,0.5,0.08851922678953689,0.0,0.44679090873742955,0.9639278557114228,1.0,0.9088648189197321,instance,informative
0,0.6244439630923264,0.4,0.625,0.5,0.09012030195196924,0.0,0.4823390067250064,0.9979959919839679,1.0,-0.17093352361451444,instance,informative
0,0.22444396309232628,0.2,0.17647058823529416,0.42857142857142855,0.060153674494142495,0.0,0.485871909715929,0.9959919839679359,0.975,1.6680420766459194,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.6428571428571429,0.0663787538673834,0.0,0.45852047177214017,0.9759519038076152,1.0,1.5547243085140303,instance,informative
0,0.19146405036557823,0.0,0.08762886597938147,0.7142857142857143,0.06277797008646469,0.0,0.45469025721967327,0.9859719438877755,1.0,1.463416303491155,instance,informative
0,0.21081829729274748,0.0,0.17647058823529416,0.42857142857142855,0.06371307917808933,0.0,0.4627307431747255,0.9839679358717435,1.0,1.736674596989497,instance,informative
0,0.39449382064218386,0.0,0.08695652173913049,0.35714285714285715,0.1446869892618885,0.0,0.46206229625923967,0.9899799599198397,0.975,0.8676229867469604,instance,informative
0,0.17458641323477642,0.0,0.08762886597938147,0.7857142857142857,0.06087717678016785,0.0,0.43691796557508567,0.9398797595190381,0.975,1.6036816452808673,instance,informative
0,0.17458641323477642,0.0,0.0,0.2857142857142857,0.05960289201242003,0.0,0.46116968998903185,0.9799599198396793,0.95,2.814952506832896,instance,informative
0,0.3911106297589929,0.0,0.875,0.42857142857142855,0.11532432032842893,0.0,0.4484728659311533,0.9739478957915831,1.0,-0.24759666809064085,instance,informative
0,0.4691156753212905,0.6,0.08695652173913049,0.35714285714285715,0.5862356468245999,0.0,0.4768775638216808,0.9959919839679359,1.0,0.8203806502281503,instance,informative
0,0.17458641323477642,0.0,0.0,0.2857142857142857,0.15524282680706208,0.0,0.46715361910751874,0.9739478957915831,1.0,0.7022238311472161,instance,informative
0,0.42227159841996176,0.2,0.75,0.5714285714285714,0.8117308431249379,0.0,0.47964528554561037,0.9919839679358717,1.0,0.3681642485732674,instance,informative
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.060276220035345995,0.0,0.4627009592088661,0.9579158316633266,0.975,2.237617991983008,instance,informative
