y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0,0.3333333333333333,0.7737536408862803,0.0,0.3867224252147746,0.9799599198396793,0.9,0.18373957936511068,instance,random_Hostility_top10
0,0.0,0.0,0.05555555555555558,0.5,0.6059162356563406,0.0,0.2714864422943949,0.9759519038076152,1.0,0.044454645285039285,instance,random_Hostility_top10
0,0.6690821256038648,0.6,0.07692307692307687,0.5833333333333334,0.352654154874374,0.5,0.4440680055128776,0.9959919839679359,1.0,0.08001646844070709,instance,random_Hostility_top10
0,0.0,0.0,0.05555555555555558,0.5833333333333334,0.5882375448184359,0.0,0.38773674307985173,0.9819639278557114,1.0,0.08661169053829033,instance,random_Hostility_top10
0,0.050000000000000044,0.2,0.06493506493506496,0.6666666666666666,0.32034329970165165,0.0,0.27149760025088154,0.9939879759519038,1.0,0.063985443553356,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.07595722014982353,0.0,0.4317017684405339,0.9899799599198397,1.0,0.10644672711870767,instance,random_Hostility_top10
0,0.48611111111111116,0.0,0.0,0.5,0.16699919394073637,0.0,0.37785070727174686,0.9819639278557114,1.0,0.1029859407026157,instance,random_Hostility_top10
0,0.0,0.0,0.8888888888888888,0.5833333333333334,0.08449220892814491,0.0,0.32436219795656596,0.9138276553106213,1.0,0.12777798443039062,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.661062846039834,0.0,0.3886807933799533,0.9779559118236473,1.0,0.05430739665561498,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.5833333333333334,0.07243060499211229,0.0,0.38594868325689846,0.9779559118236473,1.0,0.15502804239785517,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.05908579977480649,0.0,0.28911803832189886,0.8937875751503006,1.0,0.035742499171159764,instance,random_Hostility_top10
0,0.0,0.0,0.06060606060606055,0.6666666666666666,0.7694255159539488,0.0,0.36289295759838713,0.9498997995991983,1.0,-0.07159257286382904,instance,random_Hostility_top10
0,0.0,0.0,0.05555555555555558,0.5,0.1778191301963692,0.0,0.3536227890488508,0.9398797595190381,1.0,0.03908440186974689,instance,random_Hostility_top10
0,0.23529411764705888,0.2,0.19999999999999996,0.75,0.1483540551354089,0.3333333333333333,0.4739317818774643,0.9959919839679359,1.0,0.053436518815788994,instance,random_Hostility_top10
0,0.1600877192982456,0.2,0.06060606060606055,0.6666666666666666,0.20149996773140877,0.0,0.43920176361083074,0.9919839679358717,1.0,0.1348867207246808,instance,random_Hostility_top10
0,0.0,0.4,0.05555555555555558,0.5,0.44523110921427944,0.3333333333333333,0.3562964627954853,0.9979959919839679,1.0,0.06950242997535878,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.14262401096770166,0.0,0.29265538376027445,0.9118236472945892,1.0,0.08944312562938968,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.75,0.4376884781630629,0.0,0.4493424050716276,0.9859719438877755,1.0,0.11858466255392201,instance,random_Hostility_top10
0,0.30246913580246915,0.2,0.06493506493506496,0.6666666666666666,0.4941966740986561,0.0,0.4416069809799904,0.9919839679358717,1.0,-0.0029917864885142848,instance,random_Hostility_top10
0,0.8055555555555556,0.4,0.9333333333333333,0.5,0.12434929163370034,0.0,0.3332315965668371,0.9959919839679359,1.0,0.19563209974214085,instance,random_Hostility_top10
0,0.050000000000000044,0.2,0.9333333333333333,0.3333333333333333,0.15476984620659862,0.0,0.4622969324232412,0.9919839679358717,0.9,0.08806513671429404,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.9474826540958243,0.0,0.3108440521017791,0.9759519038076152,1.0,0.055900358703196346,instance,random_Hostility_top10
0,0.3194444444444444,0.0,0.05555555555555558,0.5,0.6745255592537772,0.0,0.3525154292826177,0.9899799599198397,1.0,0.09488918429121876,instance,random_Hostility_top10
0,0.191358024691358,0.0,0.07916666666666672,0.5833333333333334,0.0790263257352265,0.0,0.3993575632701575,0.9639278557114228,1.0,0.19400993310939785,instance,random_Hostility_top10
0,0.475,0.0,0.0,0.3333333333333333,0.6257993377003888,0.0,0.3509659977476086,0.9839679358717435,1.0,0.17759310077775095,instance,random_Hostility_top10
0,0.30246913580246915,0.2,0.05555555555555558,0.5,0.4682675922805733,0.0,0.462092025013382,0.9919839679358717,1.0,0.07560871556830959,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.5833333333333334,0.09984620762018581,0.0,0.39658813337936993,0.9879759519038076,1.0,0.1462797962338253,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.08359360841258645,0.0,0.3613315652001472,0.9458917835671343,1.0,0.2978027281468446,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.10416666666666663,0.5833333333333334,0.0953249651002932,0.0,0.33147907759520034,0.9579158316633266,1.0,0.08710209467398108,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.40842655152361473,0.0,0.34853928647088905,0.9679358717434869,1.0,0.05406049954226589,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.75,0.09826190906167909,0.0,0.4068400715925664,0.9799599198396793,1.0,0.21743985917396988,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.04870534688670841,0.0,0.35291094574212456,0.9138276553106213,1.0,0.21055900607275757,instance,random_Hostility_top10
0,0.27469135802469136,0.4,0.05555555555555558,0.5,0.5283722893631452,0.3333333333333333,0.4735822813702255,0.9959919839679359,1.0,-0.0015456642170206785,instance,random_Hostility_top10
0,0.48611111111111116,0.2,0.0,0.5,0.22312262997112897,0.0,0.44153884011606914,0.9939879759519038,1.0,0.018450567783425326,instance,random_Hostility_top10
0,0.575,0.2,0.06493506493506496,0.75,0.399308780851242,0.0,0.3469604490930157,0.9959919839679359,1.0,-0.017344424745072598,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.05954755192042016,0.0,0.3099071434672208,0.8977955911823647,1.0,0.2390938657945803,instance,random_Hostility_top10
0,0.2272727272727273,0.0,0.07916666666666672,0.5833333333333334,0.08826724498778049,0.0,0.37015025073301966,0.969939879759519,1.0,0.19025262233204757,instance,random_Hostility_top10
0,0.2913580246913581,0.4,0.06493506493506496,0.4166666666666667,0.717660808752672,1.0,0.5056356494382539,1.0,1.0,-0.09109036636590086,instance,random_Hostility_top10
0,0.33529411764705874,0.0,0.10416666666666663,0.5833333333333334,0.06305320703539274,0.0,0.4320912995052919,0.9819639278557114,1.0,0.15491238930957077,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.06650310582455915,0.0,0.19378328875885797,0.9418837675350702,1.0,0.17924893269639444,instance,random_Hostility_top10
0,0.22018348623853212,0.2,0.9183673469387755,0.4166666666666667,0.7480072112109424,0.0,0.46949182468962003,0.9919839679358717,1.0,-0.16091461454751713,instance,random_Hostility_top10
0,0.050000000000000044,0.2,0.07916666666666672,0.5833333333333334,0.05442105981521217,0.0,0.44577727585967775,0.9919839679358717,1.0,0.13260747300361814,instance,random_Hostility_top10
0,0.09090909090909083,0.4,0.10416666666666663,0.8333333333333334,0.2656589149575418,0.0,0.46821669387795106,0.9959919839679359,1.0,-0.0101980426800816,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.6666666666666666,0.5501612187445241,0.0,0.44342067884357705,0.9799599198396793,1.0,0.051702332741044396,instance,random_Hostility_top10
0,0.4772727272727273,0.4,0.19999999999999996,0.75,0.18642574486991537,0.0,0.4171962924623416,0.9959919839679359,1.0,0.050539084569482175,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.09189476724644896,0.0,0.42031512166341745,0.9879759519038076,1.0,0.24264005550626375,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.0551607830941796,0.0,0.3875730283088106,0.9338677354709419,1.0,0.3200968125609813,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.75,0.14729692587330445,0.0,0.3820379304812036,0.9478957915831663,1.0,0.27455653079490816,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.8916453473236694,0.0,0.4226587774471545,0.9799599198396793,1.0,-0.047980062875306206,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.329614933644892,0.0,0.38745877842650445,0.9378757515030061,0.8,0.21361151419320573,instance,random_Hostility_top10
0,0.0,0.2,0.10416666666666663,0.5833333333333334,0.12142132937438921,0.0,0.3457485919338149,0.9979959919839679,1.0,0.010651454000350153,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.0,0.3333333333333333,0.0785060345555153,0.0,0.3394782466588514,0.9559118236472945,1.0,-0.01856245089430454,instance,random_Hostility_top10
0,0.873015873015873,0.8,0.06060606060606055,0.6666666666666666,0.4866675073618357,1.0,0.5203292230954034,1.0,1.0,0.014836874486733964,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.9120444158777301,0.0,0.4463628776231081,0.9679358717434869,0.9,0.07536885935135798,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.06501961070951678,0.0,0.34265003161756724,0.9519038076152304,1.0,0.12077954924146861,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.07916666666666672,0.5833333333333334,0.30482861539659467,0.0,0.406362397437662,0.9819639278557114,1.0,0.10643004703088563,instance,random_Hostility_top10
0,0.0,0.2,0.05555555555555558,0.5,0.9167117773425693,0.0,0.43615425684378917,0.9939879759519038,0.9,0.046681717047242076,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.06060606060606055,0.6666666666666666,0.27504676240478076,0.0,0.3977258831146179,0.9679358717434869,1.0,0.07226991603911447,instance,random_Hostility_top10
0,0.0,0.2,0.05555555555555558,0.5,0.6639557026637007,0.0,0.4400146478235537,0.9919839679358717,1.0,0.12433107189540397,instance,random_Hostility_top10
0,0.2272727272727273,0.0,0.07916666666666672,0.5,0.13094104803715473,0.0,0.38905950788308885,0.9779559118236473,1.0,0.14005292182886078,instance,random_Hostility_top10
0,0.0,0.0,0.0,0.3333333333333333,0.7066044467635245,0.0,0.40357303598754957,0.9819639278557114,1.0,0.006044192205067639,instance,random_Hostility_top10
0,0.191358024691358,0.2,0.0,0.5,0.1435555125143826,0.25,0.4898455726283546,0.9979959919839679,1.0,0.13205113614628813,instance,random_Hostility_top10
0,0.6194444444444445,0.0,0.07916666666666672,0.75,0.16720866508614607,0.0,0.451830770786957,0.9879759519038076,1.0,0.1153917417662993,instance,random_Hostility_top10
0,0.0,0.2,0.8372093023255813,0.5833333333333334,0.2183986611280302,0.0,0.46790501942629636,0.9919839679358717,1.0,0.020556649748666115,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.07916666666666672,0.75,0.4010823015500692,0.0,0.3719081062018734,0.9859719438877755,1.0,0.11653119839207125,instance,random_Hostility_top10
0,0.0,0.0,0.0,0.5,0.4125107152714076,0.0,0.3490955279155642,0.9719438877755511,1.0,0.15634318082455,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.4355738888982664,0.0,0.41379859349954295,0.9839679358717435,1.0,0.21192583953495667,instance,random_Hostility_top10
0,0.6694444444444445,0.4,0.6666666666666667,0.6666666666666666,0.5228187801941995,1.0,0.5029782402811712,1.0,1.0,0.03832805405147088,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.04972337190676013,0.0,0.11331183431654068,0.8597194388777555,1.0,0.11559549182331255,instance,random_Hostility_top10
0,0.475,0.0,0.875,0.5,0.6751765424731345,0.0,0.3486919322488019,0.9899799599198397,1.0,0.27536436091774,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.05516334849235571,0.0,0.36397572566013703,0.9338677354709419,1.0,0.08969448601424533,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.07916666666666672,0.5,0.3166728952889536,0.0,0.37898540757244814,0.9759519038076152,1.0,0.11944210649479638,instance,random_Hostility_top10
0,0.6194444444444445,0.2,0.07916666666666672,0.75,0.18488067449145473,0.0,0.436608277397487,0.9939879759519038,1.0,0.08595704820110169,instance,random_Hostility_top10
0,0.03508771929824561,0.4,0.10416666666666663,0.5833333333333334,0.2303689105595491,0.0,0.46910067538724476,0.9959919839679359,1.0,0.12186449062758258,instance,random_Hostility_top10
0,0.297106563161609,0.0,0.8333333333333334,0.5,0.6297035354475256,0.0,0.38067077927978243,0.9839679358717435,1.0,-0.03682310097007762,instance,random_Hostility_top10
0,0.23529411764705888,0.2,0.19999999999999996,0.75,0.13000517643680282,0.0,0.4889240648641714,0.9959919839679359,1.0,-0.022814867261356588,instance,random_Hostility_top10
0,0.10651629072681712,0.0,0.10416666666666663,0.8333333333333334,0.12200275460553195,0.0,0.3291947351696546,0.9779559118236473,1.0,0.06804412908711356,instance,random_Hostility_top10
0,0.0,0.2,0.07692307692307687,0.5833333333333334,0.1679159425478109,0.0,0.4692276803155033,0.9939879759519038,1.0,0.14044989644906597,instance,random_Hostility_top10
0,0.10651629072681712,0.2,0.10416666666666663,0.5833333333333334,0.16305331003529255,0.5,0.47025445054463755,0.9979959919839679,1.0,0.034149435834250355,instance,random_Hostility_top10
0,0.0,0.0,0.10416666666666663,0.5833333333333334,0.1914963892687629,0.0,0.45986287844037177,0.9899799599198397,0.9,0.0670340056960925,instance,random_Hostility_top10
0,0.050000000000000044,0.2,0.06493506493506496,0.6666666666666666,0.07392923870414375,0.5,0.4435038940986983,0.9919839679358717,1.0,0.1058205613135682,instance,random_Hostility_top10
0,0.2913580246913581,0.0,0.07916666666666672,0.5,0.08505970221768921,0.0,0.39990341606865387,0.9779559118236473,1.0,0.23989480474788058,instance,random_Hostility_top10
0,0.0,0.0,0.0,0.3333333333333333,0.7831705555882358,0.0,0.36328956486570807,0.9859719438877755,1.0,0.17394285475411028,instance,random_Hostility_top10
0,0.30246913580246915,0.0,0.07916666666666672,0.5,0.12614928437527606,0.0,0.4046799050623012,0.9519038076152304,1.0,0.18434388231424828,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.75,0.17470865533561153,0.0,0.4495754342887851,0.9899799599198397,1.0,0.1591253891401096,instance,random_Hostility_top10
0,0.297106563161609,0.0,0.07916666666666672,0.75,0.4046116361929482,0.0,0.31566993499848317,0.9779559118236473,1.0,0.03249520064635009,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.10416666666666663,0.5833333333333334,0.10361902612510565,0.0,0.32692701963062676,0.9639278557114228,1.0,0.17231431749699425,instance,random_Hostility_top10
0,0.3194444444444444,0.2,0.07916666666666672,0.75,0.2158562099585284,0.0,0.4483278223644387,0.9919839679358717,1.0,0.06371013667083782,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.05933733524177287,0.0,0.3955877907029023,0.9318637274549099,1.0,-0.0011046950676914047,instance,random_Hostility_top10
0,0.1600877192982456,0.2,0.10416666666666663,0.5833333333333334,0.09400921461970901,0.0,0.4331297215118791,0.9959919839679359,1.0,0.11441250612107327,instance,random_Hostility_top10
0,0.191358024691358,0.0,0.07916666666666672,0.5833333333333334,0.06304752723337514,0.0,0.33353983214841776,0.8296593186372745,1.0,0.3261604608789198,instance,random_Hostility_top10
0,0.191358024691358,0.6,0.06493506493506496,0.4166666666666667,0.8526294209402974,0.0,0.4297267515088212,0.9959919839679359,1.0,-0.0479909473598359,instance,random_Hostility_top10
0,0.6689189189189189,0.6,0.05555555555555558,0.5,0.6285591003859404,1.0,0.5031298844506581,1.0,1.0,0.0672161242550427,instance,random_Hostility_top10
0,0.10651629072681712,0.0,0.07916666666666672,0.5833333333333334,0.09101951589801455,0.0,0.43629648927349673,0.9799599198396793,1.0,0.016861107560078727,instance,random_Hostility_top10
0,0.23529411764705888,0.2,0.10416666666666663,0.5833333333333334,0.057444273854877714,0.0,0.4216574127562823,0.9939879759519038,1.0,0.1646471238604531,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.06493506493506496,0.6666666666666666,0.6719967430733025,0.0,0.3856066205042238,0.9899799599198397,1.0,0.07591677933651009,instance,random_Hostility_top10
0,0.2627865961199295,0.0,0.06493506493506496,0.4166666666666667,0.3223034399193094,0.0,0.3069291233290342,0.9438877755511021,1.0,0.07730210574473197,instance,random_Hostility_top10
0,0.6694444444444445,0.8,0.07692307692307687,0.5833333333333334,0.7597206696368065,1.0,0.5128811655654208,1.0,1.0,0.01941083117389085,instance,random_Hostility_top10
0,0.050000000000000044,0.2,0.06493506493506496,0.6666666666666666,0.30783990598181354,0.0,0.2587878426331066,0.9919839679358717,1.0,0.032156616754559796,instance,random_Hostility_top10
0,0.1600877192982456,0.2,0.10416666666666663,0.5833333333333334,0.21037141732728637,0.0,0.481404913609758,0.9919839679358717,1.0,-0.024236146787128238,instance,random_Hostility_top10
0,0.3194444444444444,0.0,0.07916666666666672,0.75,0.17123479835358468,0.0,0.3239529317730976,0.9719438877755511,1.0,0.16700261215220874,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.75,0.17794600371306712,0.0,0.4702698104199794,0.9879759519038076,1.0,-0.028808435978381623,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.0,0.3333333333333333,0.3231480419202114,0.0,0.40286227221548754,0.9799599198396793,1.0,0.15330713887005026,instance,random_Hostility_top10
0,0.191358024691358,0.0,0.07916666666666672,0.5833333333333334,0.062413278634617875,0.0,0.39125036931576673,0.9599198396793587,1.0,0.21060012786196403,instance,random_Hostility_top10
0,0.7663043478260869,0.6,0.6666666666666667,0.6666666666666666,0.5544454768697727,0.5,0.5271641237387603,1.0,1.0,0.12818953724188342,instance,random_Hostility_top10
0,0.23529411764705888,0.0,0.10416666666666663,0.5833333333333334,0.09095769161749628,0.0,0.28463620940931,0.9438877755511021,1.0,0.13252635086531708,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.07051179318399675,0.0,0.2976768044584903,0.9458917835671343,1.0,0.10287461662940493,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.75,0.09990620942556355,0.0,0.44439811492332637,0.9879759519038076,1.0,0.0667373907628776,instance,random_Hostility_top10
0,0.297106563161609,0.2,0.05555555555555558,0.5,0.19663574994515398,1.0,0.5133710777948761,1.0,1.0,0.25194231463994954,instance,random_Hostility_top10
0,0.21666666666666667,0.4,0.6666666666666667,0.75,0.2372223290626484,0.6666666666666666,0.5036663708158655,1.0,1.0,0.13866265616543558,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.05555555555555558,0.5,0.3832593742918404,0.0,0.4379101768306509,0.9879759519038076,1.0,0.17186356784313175,instance,random_Hostility_top10
0,0.1600877192982456,0.4,0.10416666666666663,0.5833333333333334,0.4843997605101248,0.3333333333333333,0.45348091268004664,0.9959919839679359,1.0,-0.038727812136415185,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.8333333333333334,0.08521522254960567,0.0,0.45159214589166496,0.969939879759519,1.0,0.0613122037711199,instance,random_Hostility_top10
0,0.0,0.0,0.06060606060606055,0.6666666666666666,0.09318850130757111,0.0,0.30689015443352674,0.9559118236472945,1.0,0.3021339421882421,instance,random_Hostility_top10
0,0.03508771929824561,0.2,0.07916666666666672,0.6666666666666666,0.22014430471017776,0.5,0.49850520676812093,0.9979959919839679,1.0,0.1066630464882204,instance,random_Hostility_top10
0,0.09090909090909083,0.0,0.06493506493506496,0.4166666666666667,0.23048069660330067,0.0,0.28509393388763626,0.9639278557114228,0.9,0.19554017387084713,instance,random_Hostility_top10
0,0.09090909090909083,0.0,0.07916666666666672,0.5833333333333334,0.10345877262893477,0.0,0.44381156461227866,0.9799599198396793,1.0,0.17529586898489874,instance,random_Hostility_top10
0,0.05555555555555558,0.2,0.07916666666666672,0.5833333333333334,0.08080224301464328,0.0,0.4420519798648098,0.9919839679358717,1.0,0.09258722249859398,instance,random_Hostility_top10
0,0.6022727272727273,0.6,0.06493506493506496,0.6666666666666666,0.06975743745106644,1.0,0.6092994344354005,1.0,1.0,0.1523539076137079,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.5833333333333334,0.07680325204730121,0.0,0.3911183832326648,0.9779559118236473,1.0,0.1822414344937127,instance,random_Hostility_top10
0,0.22018348623853212,0.2,0.07916666666666672,0.75,0.29861959797735516,0.2,0.4119608149731593,0.9919839679358717,1.0,0.10457759135327732,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.07916666666666672,0.6666666666666666,0.21931332276616577,0.0,0.3938080162194999,0.9759519038076152,1.0,0.24994516023760313,instance,random_Hostility_top10
0,0.2627865961199295,0.2,0.06060606060606055,0.6666666666666666,0.2343462817023238,0.0,0.3939077180458108,0.9939879759519038,1.0,0.05203808653508994,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.057553842184430604,0.0,0.3388297608491755,0.8136272545090181,1.0,0.23000902291470623,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.06493506493506496,0.6666666666666666,0.04550148514810637,0.0,0.38998436051835617,0.9799599198396793,0.9,0.21750517767840935,instance,random_Hostility_top10
0,0.1600877192982456,0.0,0.06060606060606055,0.6666666666666666,0.2000224391761028,0.0,0.34482941405828427,0.9799599198396793,1.0,0.05356417751665497,instance,random_Hostility_top10
0,0.191358024691358,0.4,0.07916666666666672,0.5833333333333334,0.08448435473173432,0.0,0.4486891251985572,0.9959919839679359,1.0,0.23304387098907442,instance,random_Hostility_top10
0,0.0,0.0,0.06060606060606055,0.6666666666666666,0.21779483609794592,0.0,0.36600569869917343,0.9679358717434869,1.0,0.23829154393256666,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.75,0.13307863006511528,0.0,0.31679306811720465,0.9679358717434869,1.0,0.0459165560543018,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.7409702524237846,0.0,0.432219063803987,0.9859719438877755,1.0,0.05723513685933137,instance,random_Hostility_top10
0,0.0,0.2,0.0,0.5,0.27076633365537195,1.0,0.5166030438588349,1.0,1.0,0.2217393297307593,instance,random_Hostility_top10
0,0.297106563161609,0.0,0.8372093023255813,0.5833333333333334,0.62265055272912,0.0,0.38541429993776555,0.9899799599198397,1.0,-0.006114586695025805,instance,random_Hostility_top10
0,0.22222222222222232,0.0,0.07916666666666672,0.5833333333333334,0.15918630622997842,0.0,0.4097372099568628,0.9679358717434869,1.0,0.05098184604610024,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5,0.11602815402426081,0.0,0.3458379413951298,0.9879759519038076,1.0,0.082508891492796,instance,random_Hostility_top10
0,0.5113636363636364,0.2,0.07916666666666672,0.5,0.26946535229349877,0.0,0.4661397948840964,0.9959919839679359,1.0,0.13469043604258174,instance,random_Hostility_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.12043558220696793,0.0,0.3969255384807765,0.9639278557114228,1.0,0.12105136750278568,instance,random_Hostility_top10
0,0.4285168195718654,0.4,0.8,0.75,0.4188236985430005,0.6666666666666666,0.5180145779302414,1.0,1.0,0.006926228793008229,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.8333333333333334,0.0989835759228665,0.0,0.43049365083016,0.9719438877755511,1.0,0.11004225880839572,instance,random_Hostility_top10
0,0.27469135802469136,0.0,0.07916666666666672,0.5,0.11991240622727606,0.0,0.3961767784011774,0.9599198396793587,1.0,0.29288366669907656,instance,random_Hostility_top10
0,0.297106563161609,0.0,0.95,0.5,0.7279307126679604,0.0,0.4369417867776221,0.9879759519038076,1.0,0.018717263849651486,instance,random_Hostility_top10
0,0.21666666666666667,0.4,0.07692307692307687,0.5833333333333334,0.18275856948244462,0.0,0.33952306621106765,0.9959919839679359,1.0,0.09462996556096145,instance,random_Hostility_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.6666666666666666,0.25642383127619217,0.0,0.4121303046883834,0.9799599198396793,1.0,0.1672512020240466,instance,random_Hostility_top10
0,0.0,0.0,0.06060606060606055,0.6666666666666666,0.47403033284910034,0.0,0.4149995079750244,0.9879759519038076,1.0,0.1949914232314153,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.10416666666666663,0.5833333333333334,0.1049708939536318,0.0,0.40241446160640437,0.9839679358717435,1.0,0.10319481873068141,instance,random_Hostility_top10
0,0.7976190476190477,0.8,0.07692307692307687,0.5833333333333334,0.4573553447586911,1.0,0.5283837518830685,1.0,1.0,-0.043066131517772985,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.05002257980637487,0.0,0.2715610457939541,0.845691382765531,1.0,0.14275143429232093,instance,random_Hostility_top10
0,0.23529411764705888,0.0,0.19999999999999996,0.75,0.05419014394171928,0.0,0.3958926652107385,0.9559118236472945,0.9,0.2657316424254492,instance,random_Hostility_top10
0,0.09090909090909083,0.2,0.10416666666666663,0.8333333333333334,0.15248249029764305,0.3333333333333333,0.3854222432342641,0.9919839679358717,1.0,0.17369367311037365,instance,random_Hostility_top10
0,0.375,0.0,0.07916666666666672,0.5833333333333334,0.08987611168101439,0.0,0.4055685058867199,0.9859719438877755,1.0,0.30802451420617255,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.75,0.12572213164744106,0.0,0.4167479685327343,0.9879759519038076,1.0,0.13758074517558969,instance,random_Hostility_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.9121800837016374,0.0,0.4457082548797269,0.9759519038076152,1.0,-0.07248730364599666,instance,random_Hostility_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.06169922667449412,0.0,0.3467275563292994,0.8837675350701403,1.0,0.11999114684972363,instance,random_Hostility_top10
0,0.297106563161609,0.2,0.07692307692307687,0.5833333333333334,0.451602565541666,0.0,0.45787335679596275,0.9959919839679359,1.0,0.019528108005921526,instance,random_Hostility_top10
0,0.22018348623853212,0.0,0.06060606060606055,0.6666666666666666,0.11607391126656036,0.0,0.42400114306150893,0.9819639278557114,1.0,-0.025604673140572,instance,random_Hostility_top10
0,0.5113636363636364,0.2,0.07916666666666672,0.8333333333333334,0.1762485191891887,0.0,0.44008086240710675,0.9959919839679359,1.0,0.2084702188003954,instance,random_Hostility_top10
0,0.21666666666666667,0.2,0.07916666666666672,0.5833333333333334,0.09741676757656548,0.0,0.4545283391800078,0.9959919839679359,1.0,0.10052549003659006,instance,random_Hostility_top10
0,0.75,0.2,0.06493506493506496,0.4166666666666667,0.7534609608654403,0.0,0.4563381090269232,0.9919839679358717,1.0,-0.07117018791652678,instance,random_Hostility_top10
0,0.10651629072681712,0.0,0.07916666666666672,0.5833333333333334,0.07598825504128054,0.0,0.3612095695679599,0.9458917835671343,1.0,0.1266994446852937,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.28557823480694833,0.0,0.4489150120184032,0.9759519038076152,1.0,0.04970384385656452,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.11244539066656928,0.0,0.4151116204372154,0.9819639278557114,1.0,0.12530571047898578,instance,random_Hostility_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.053409073247855154,0.0,0.3585945858343257,0.9278557114228457,0.9,0.2986803855112671,instance,random_Hostility_top10
