y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.10123280174307747,0.0,0.30607202637159314,0.9038076152304609,1.0,0.49495032529245825,instance,xgb_corr_top10
0,0.20479820479820487,0.0,0.010869565217391353,0.7272727272727273,0.0717240280578294,0.0,0.35967393787606927,0.9478957915831663,1.0,0.6171489570831322,instance,xgb_corr_top10
0,0.008130081300813052,0.0,0.06493506493506496,0.45454545454545453,0.8011634756720456,0.0,0.33796760869163356,0.9639278557114228,1.0,0.985161932462213,instance,xgb_corr_top10
0,0.27378121746157547,0.0,0.010869565217391353,0.7272727272727273,0.07680575213158292,0.0,0.33525316895487756,0.9779559118236473,1.0,0.3923610052186752,instance,xgb_corr_top10
0,0.41644827837227927,0.2,0.010869565217391353,0.7272727272727273,0.0628859981623956,0.0,0.36387150918845956,0.9919839679358717,1.0,0.3946484126156996,instance,xgb_corr_top10
0,0.41644827837227927,0.4,0.23076923076923073,0.9090909090909091,0.07567032430028708,0.3333333333333333,0.41300815298157645,0.9979959919839679,1.0,0.39078014924767507,instance,xgb_corr_top10
0,0.20479820479820487,0.0,0.010869565217391353,0.7272727272727273,0.06166483339544249,0.0,0.2927668380529237,0.8557114228456913,1.0,0.14837933053128557,instance,xgb_corr_top10
0,0.33438727806763613,0.0,0.010869565217391353,0.7272727272727273,0.09242888142248362,0.0,0.45711236977937797,0.9799599198396793,1.0,1.0055299827106634,instance,xgb_corr_top10
0,0.3848923285726866,0.0,0.6,0.6363636363636364,0.29284116926227133,0.0,0.4594022323868264,0.9899799599198397,1.0,1.314896843001376,instance,xgb_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.9090909090909091,0.27430207245516913,0.0,0.37472761692006196,0.9719438877755511,1.0,0.3887450153485647,instance,xgb_corr_top10
0,0.2355212355212356,0.0,0.010869565217391353,0.7272727272727273,0.1532250148009518,0.0,0.4097145004794549,0.9739478957915831,1.0,0.5548856466178692,instance,xgb_corr_top10
0,0.1364221364221364,0.0,0.02564102564102566,0.6363636363636364,0.5925994024455806,0.0,0.2400200380253512,0.9458917835671343,1.0,0.790706375015233,instance,xgb_corr_top10
0,0.4038088721633025,0.2,0.06493506493506496,0.45454545454545453,0.38944561028705904,0.0,0.4565793055376606,0.9959919839679359,1.0,0.5559353353861816,instance,xgb_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.06760720446612584,0.0,0.3328692667848284,0.9318637274549099,1.0,0.5700220456619127,instance,xgb_corr_top10
0,0.0627109779869729,0.0,0.06060606060606055,0.7272727272727273,0.6573800856487396,0.0,0.4419675302029361,0.9799599198396793,1.0,-0.35291291498301963,instance,xgb_corr_top10
0,0.4570681605975724,0.0,0.0,0.6363636363636364,0.13155048029688488,0.0,0.2849812099914746,0.9779559118236473,1.0,0.509206370718757,instance,xgb_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.07011426804001708,0.0,0.23618593965254242,0.8957915831663327,1.0,1.1799613007732177,instance,xgb_corr_top10
0,0.3848923285726866,0.6,0.0,0.6363636363636364,0.13833386839338935,0.5,0.5393021692884654,1.0,1.0,0.31334710957714684,instance,xgb_corr_top10
0,0.4038088721633025,0.0,0.0,0.7272727272727273,0.4139894149030682,0.0,0.4113723065649443,0.9799599198396793,1.0,0.8460251269593323,instance,xgb_corr_top10
0,0.3848923285726866,0.6,0.010869565217391353,0.9090909090909091,0.5748144587383396,0.0,0.4453702353015171,0.9959919839679359,1.0,0.14177536718912315,instance,xgb_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.9090909090909091,0.07049799717392746,0.0,0.44486344414635537,0.9859719438877755,0.9,0.16194963066336338,instance,xgb_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.06206261375085598,0.0,0.22131353861194214,0.8717434869739479,1.0,1.1267491963755571,instance,xgb_corr_top10
0,0.4589664026467607,0.6,0.010869565217391353,0.9090909090909091,0.21842244007426304,0.5,0.38977590602439216,0.9979959919839679,1.0,0.12203964003736517,instance,xgb_corr_top10
