y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.25,0.0,0.16315789473684206,0.55,0.2473637295004254,0.0,0.47345037705921167,0.9969450101832994,1.0,1.5783133242878797,instance,random_kDN_top30
1,0.125,0.4,0.2947368421052632,0.45,0.3301677047504832,0.0,0.48647221010747554,0.9989816700610998,1.0,1.1314684942907622,instance,random_kDN_top30
1,0.15384615384615385,0.4,0.6052631578947368,0.55,0.3343491719007087,0.3333333333333333,0.5027080483260975,1.0,1.0,1.4410321235626207,instance,random_kDN_top30
1,0.18181818181818177,0.0,0.16315789473684206,0.5,0.3815272587545896,0.0,0.45165789423061653,0.9969450101832994,1.0,0.9449403097751501,instance,random_kDN_top30
1,0.16666666666666663,0.2,0.24644549763033174,0.6,0.3176876023269706,0.0,0.4819660270433489,0.9989816700610998,1.0,0.186460824333097,instance,random_kDN_top30
1,0.7,0.6,0.24644549763033174,0.35,0.2484376932009934,1.0,0.5152842122786747,1.0,1.0,1.3608789180786203,instance,random_kDN_top30
1,0.0,0.0,0.2777777777777778,0.45,0.3888628667865644,0.0,0.4500247981749418,0.9959266802443992,1.0,0.005874152942138612,instance,random_kDN_top30
1,0.0,0.6,0.2777777777777778,0.65,0.3319021216491779,0.5,0.5128846793613935,1.0,1.0,1.266006474581886,instance,random_kDN_top30
1,0.0,0.0,0.24644549763033174,0.55,0.21437094867666218,0.0,0.44813597186145815,0.9938900203665988,1.0,1.9689733856258276,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.7,0.24219856445463073,0.0,0.4131950123301895,0.9913441955193483,1.0,2.083075364991841,instance,random_kDN_top30
1,0.0,0.2,0.16315789473684206,0.7,0.2541484398682633,0.0,0.48704475754408627,0.9994908350305499,1.0,1.7169051416687113,instance,random_kDN_top30
1,0.0,0.0,0.3137931034482758,0.4,0.30133887127343445,0.0,0.454806735438788,0.994908350305499,1.0,1.2626629376817022,instance,random_kDN_top30
1,0.125,0.2,0.3137931034482758,1.0,0.3667251592048649,0.25,0.4987414189046756,0.9994908350305499,1.0,0.869942854517099,instance,random_kDN_top30
1,0.5,0.2,0.16315789473684206,0.8,0.2386159308351659,0.2,0.5297211818608556,1.0,1.0,2.3280832744526516,instance,random_kDN_top30
1,0.5,0.2,0.2777777777777778,0.55,0.29775145281900006,0.0,0.47902365557842086,0.9979633401221996,1.0,1.6138696835958104,instance,random_kDN_top30
1,0.0,0.2,0.3137931034482758,0.35,0.336396843128442,0.0,0.474724937843482,0.9979633401221996,1.0,0.26567498924848726,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.7,0.2686309248941293,0.0,0.43212273076842433,0.9918533604887984,1.0,1.4073413720850272,instance,random_kDN_top30
0,0.8333333333333334,0.8,0.8368421052631578,0.4,0.7907235540450942,1.0,0.57682831425065,1.0,1.0,-1.3723230307993264,instance,random_kDN_top30
1,0.0,0.2,0.24644549763033174,0.55,0.21967749580502388,0.0,0.4729176594440705,0.9994908350305499,1.0,1.6318225626989495,instance,random_kDN_top30
1,0.11111111111111116,0.2,0.24644549763033174,0.8,0.2761272769419598,1.0,0.5020618910760435,1.0,0.9666666666666667,0.21733336981356025,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.95,0.27146214900045484,0.0,0.44121193896798894,0.9964358452138493,1.0,2.050837046288658,instance,random_kDN_top30
1,0.2666666666666667,0.4,0.2947368421052632,0.45,0.25361055080394646,0.5,0.4821213124081014,0.9984725050916496,1.0,2.1011907920020656,instance,random_kDN_top30
1,0.16666666666666663,0.2,0.3137931034482758,0.45,0.4244583540552711,0.5,0.5057041622811675,1.0,1.0,0.3428953583576763,instance,random_kDN_top30
1,0.0,0.2,0.4320987654320988,0.4,0.3785311797778186,0.0,0.4726621549581458,0.9984725050916496,0.9666666666666667,1.589881048001902,instance,random_kDN_top30
1,0.0,0.0,0.2777777777777778,0.45,0.31577946114346955,0.0,0.461810317761989,0.9928716904276986,1.0,0.7400882718947975,instance,random_kDN_top30
1,0.0,0.4,0.2947368421052632,0.45,0.4776719312168143,0.0,0.4932380870768711,0.9989816700610998,1.0,-0.5806230070629411,instance,random_kDN_top30
1,0.16666666666666663,0.2,0.2777777777777778,0.45,0.2661869579371647,0.0,0.4139726381761226,0.9979633401221996,0.9666666666666667,1.7162478691865468,instance,random_kDN_top30
1,0.0,0.0,0.19999999999999996,0.6,0.3076263215005822,0.0,0.47581710556739765,0.9969450101832994,1.0,1.535026017535901,instance,random_kDN_top30
1,0.1428571428571429,0.0,0.16315789473684206,0.85,0.22749136486413557,0.0,0.45581503853490823,0.9964358452138493,1.0,1.6257171823768477,instance,random_kDN_top30
1,0.09090909090909094,0.4,0.16315789473684206,0.85,0.284290537429308,0.3333333333333333,0.5010579025217285,1.0,1.0,1.0576023584277578,instance,random_kDN_top30
1,0.0,0.0,0.24644549763033174,0.35,0.257290836580894,0.0,0.47637768484342136,0.9969450101832994,1.0,0.5858804060603718,instance,random_kDN_top30
1,0.7142857142857143,0.4,0.16315789473684206,0.75,0.3804692514278242,0.6666666666666666,0.5330087555449446,1.0,1.0,1.155325650061498,instance,random_kDN_top30
0,0.875,0.8,0.7535545023696683,0.65,0.7423499995293228,0.8888888888888888,0.5364330943359901,1.0,1.0,-1.231712691564582,instance,random_kDN_top30
1,0.4,0.0,0.24644549763033174,0.6,0.25618935332547776,0.0,0.43281243633240807,0.9974541751527495,1.0,0.6590252186297479,instance,random_kDN_top30
1,0.0,0.0,0.34736842105263155,0.4,0.30193774614395535,0.0,0.4763402311932041,0.9964358452138493,0.9666666666666667,1.3455814809524098,instance,random_kDN_top30
1,0.16666666666666663,0.6,0.3137931034482758,0.65,0.33677090698915957,0.0,0.47751637330116903,0.9989816700610998,1.0,0.7283472588835581,instance,random_kDN_top30
1,0.0,0.0,0.3137931034482758,0.55,0.3386152836772949,0.0,0.4383298285792664,0.9974541751527495,1.0,-0.38434699039286996,instance,random_kDN_top30
1,0.0,0.4,0.16315789473684206,0.95,0.20254084899852065,1.0,0.5016108257916089,1.0,0.9333333333333333,2.6678709634349214,instance,random_kDN_top30
1,0.19999999999999996,0.4,0.24644549763033174,0.55,0.2648326402619901,0.0,0.49979046309718933,0.9994908350305499,1.0,1.3607562316421455,instance,random_kDN_top30
1,0.19999999999999996,0.0,0.16315789473684206,0.95,0.24108270512071506,0.0,0.457026773636823,0.9959266802443992,0.9666666666666667,1.8206071005497395,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.7,0.20092453619187917,0.0,0.4146444421268448,0.9969450101832994,1.0,1.646549355817285,instance,random_kDN_top30
1,0.0,0.4,0.24644549763033174,0.6,0.2673234795475149,0.0,0.483215139976676,0.9994908350305499,1.0,1.3282687336781684,instance,random_kDN_top30
1,0.17647058823529416,0.4,0.2777777777777778,0.55,0.4905071367993733,0.0,0.47971615446805005,0.9984725050916496,1.0,-0.4572951124664126,instance,random_kDN_top30
1,0.0,0.2,0.24644549763033174,0.35,0.2798517169786824,0.0,0.48470980324555035,0.9994908350305499,1.0,0.08914215652463736,instance,random_kDN_top30
1,0.1428571428571429,0.0,0.3137931034482758,0.45,0.2121438908452261,0.0,0.44765528759493267,0.9964358452138493,1.0,1.6916641562953754,instance,random_kDN_top30
1,0.23076923076923073,0.2,0.16315789473684206,0.7,0.3052215155575717,0.3333333333333333,0.5018832279542623,1.0,1.0,2.262610557101895,instance,random_kDN_top30
1,0.125,0.6,0.3137931034482758,0.75,0.37961598717673706,1.0,0.5246576871444256,1.0,1.0,0.27168079349457913,instance,random_kDN_top30
1,0.25,0.2,0.24644549763033174,0.6,0.36318257318050007,1.0,0.5076997877401952,1.0,1.0,1.1165511050486152,instance,random_kDN_top30
1,0.1428571428571429,0.4,0.4320987654320988,0.4,0.2504101911857618,0.0,0.49603917223869254,0.9989816700610998,1.0,0.8714303506934865,instance,random_kDN_top30
1,0.1428571428571429,0.4,0.16315789473684206,0.75,0.36582501808696843,0.25,0.4713485601065589,0.9989816700610998,1.0,1.2851884418197965,instance,random_kDN_top30
1,0.4285714285714286,0.2,0.16315789473684206,0.95,0.22019664368259012,0.0,0.47246789348631446,0.9979633401221996,1.0,1.7315026258856103,instance,random_kDN_top30
1,0.33333333333333337,0.0,0.3137931034482758,0.75,0.37377904716397703,0.0,0.45863753111001626,0.9887983706720977,1.0,1.3858821066502505,instance,random_kDN_top30
1,0.25,0.0,0.2947368421052632,0.45,0.42035799358768816,0.25,0.44934432116846224,0.9969450101832994,1.0,0.4540341028522893,instance,random_kDN_top30
1,0.5555555555555556,0.2,0.6052631578947368,0.55,0.2767156810815784,0.0,0.46383126850600254,0.9994908350305499,1.0,1.2934173272502707,instance,random_kDN_top30
1,0.0,0.4,0.2777777777777778,0.6,0.3354488718228906,1.0,0.5128811747245937,1.0,1.0,1.1253674919932097,instance,random_kDN_top30
1,0.0,0.2,0.24644549763033174,0.8,0.3329581646764388,0.0,0.48806945636013155,0.9984725050916496,1.0,1.537062764573597,instance,random_kDN_top30
1,0.125,0.0,0.24644549763033174,0.8,0.4648895250048758,0.0,0.4650075513139351,0.9964358452138493,1.0,0.4556077817128724,instance,random_kDN_top30
1,0.5,0.2,0.2777777777777778,0.55,0.31120692117200477,0.0,0.4934468031992477,0.9994908350305499,1.0,1.1583483880362249,instance,random_kDN_top30
1,0.0,0.4,0.2777777777777778,0.55,0.42797216752875344,0.0,0.4845852753140655,0.9984725050916496,1.0,0.027714453158250652,instance,random_kDN_top30
0,0.8333333333333334,1.0,0.7535545023696683,0.55,0.6689196566780845,1.0,0.5464720812659662,1.0,1.0,-0.6199251231158918,instance,random_kDN_top30
1,0.16666666666666663,0.0,0.19999999999999996,0.6,0.48510692724089755,0.0,0.4593877832096792,0.9974541751527495,1.0,0.6600067837054987,instance,random_kDN_top30
1,0.375,0.6,0.3137931034482758,0.6,0.27634557156794026,0.3333333333333333,0.4645049626881713,0.9994908350305499,1.0,0.5106496773437635,instance,random_kDN_top30
1,0.11111111111111116,0.2,0.24644549763033174,0.6,0.2707169495645855,0.5,0.5246068940925435,1.0,1.0,0.6341159443918564,instance,random_kDN_top30
0,0.4444444444444444,0.6,0.22549019607843135,0.55,0.6535600183774951,1.0,0.5070395236352521,1.0,1.0,-0.5018610892041651,instance,random_kDN_top30
1,0.19999999999999996,0.2,0.24644549763033174,0.8,0.22327347889367338,0.0,0.4963103750165996,0.9994908350305499,1.0,0.9075987182123878,instance,random_kDN_top30
1,0.09999999999999998,0.2,0.3137931034482758,0.45,0.31726770874058385,0.0,0.4730047786129572,0.9994908350305499,1.0,1.612682344577007,instance,random_kDN_top30
1,0.5454545454545454,0.8,0.3137931034482758,0.55,0.37541314754533917,0.6666666666666666,0.503688520688661,1.0,1.0,0.04800242092617676,instance,random_kDN_top30
1,0.0,0.4,0.24644549763033174,0.6,0.3006247417486104,0.0,0.4651303878662063,0.9989816700610998,1.0,0.25731266019162036,instance,random_kDN_top30
1,0.7142857142857143,0.4,0.16315789473684206,0.35,0.36772006818277425,1.0,0.5142156437368228,1.0,1.0,1.018479981699143,instance,random_kDN_top30
1,0.19999999999999996,0.0,0.2777777777777778,0.55,0.46763691710774635,0.0,0.4766077371936247,0.9959266802443992,1.0,0.033295793209056304,instance,random_kDN_top30
1,0.16666666666666663,0.0,0.16315789473684206,0.7,0.20435364548634977,0.0,0.4759413930357521,0.9974541751527495,1.0,2.2884262673616047,instance,random_kDN_top30
1,0.0,0.0,0.4320987654320988,0.45,0.40846283797345084,0.0,0.4561487532309648,0.9908350305498982,0.9666666666666667,-0.05499761100670504,instance,random_kDN_top30
1,0.1428571428571429,0.2,0.16315789473684206,0.75,0.20835513191920335,0.25,0.4557960379598075,0.9989816700610998,1.0,2.0155938314728643,instance,random_kDN_top30
1,0.25,0.2,0.16315789473684206,0.85,0.257713261658183,0.5,0.48506633443089,0.9994908350305499,0.9666666666666667,1.8779300816615552,instance,random_kDN_top30
1,0.5,0.4,0.3137931034482758,0.65,0.41026503004798615,0.0,0.43898155798951977,0.9989816700610998,1.0,0.3670840453374277,instance,random_kDN_top30
1,0.1428571428571429,0.8,0.7745098039215687,0.6,0.3288373200421669,0.5,0.5060350485787535,1.0,1.0,1.4175742853106355,instance,random_kDN_top30
1,0.19999999999999996,0.2,0.24644549763033174,0.6,0.2790177376097591,0.0,0.4733278224519226,0.9994908350305499,1.0,0.7238603769536591,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.55,0.20723233396404128,0.25,0.43630983809960966,0.9943991853360489,1.0,2.2606006796459894,instance,random_kDN_top30
1,0.0,0.2,0.3137931034482758,0.75,0.32878906902425165,0.0,0.44636657087164455,0.9984725050916496,1.0,1.6631251540271519,instance,random_kDN_top30
1,0.2222222222222222,0.0,0.16315789473684206,0.95,0.21067351715291122,0.0,0.47212603155645394,0.9964358452138493,1.0,2.4892492705707454,instance,random_kDN_top30
1,0.16666666666666663,0.2,0.16315789473684206,0.55,0.2050573850777303,0.0,0.49249238831553266,0.9994908350305499,1.0,1.719708119850469,instance,random_kDN_top30
1,0.0,0.4,0.16315789473684206,0.95,0.24024259900629258,0.0,0.46551836542531766,0.9984725050916496,1.0,1.3773592172408224,instance,random_kDN_top30
1,0.125,0.2,0.2947368421052632,0.5,0.24845150624726076,0.0,0.4654077348680793,0.9989816700610998,1.0,0.675719155070843,instance,random_kDN_top30
0,0.6666666666666667,0.8,0.7052631578947368,0.55,0.6462542823663898,0.5,0.5101669164384708,1.0,1.0,-0.7915274883520346,instance,random_kDN_top30
0,0.75,1.0,0.7535545023696683,0.6,0.796649023158804,1.0,0.5840504576434637,1.0,1.0,-1.811653024827029,instance,random_kDN_top30
1,0.0,0.4,0.16315789473684206,0.7,0.31212299745863137,1.0,0.5137114140607132,1.0,1.0,1.0817005383311091,instance,random_kDN_top30
0,0.8,0.6,0.7222222222222222,0.65,0.6668250846641861,1.0,0.5248372250300151,1.0,1.0,-0.9883872175986912,instance,random_kDN_top30
1,0.2222222222222222,0.0,0.16315789473684206,0.65,0.28674546070747126,0.5,0.42347863514663553,0.9933808553971487,1.0,0.9383409245267543,instance,random_kDN_top30
1,0.0,0.4,0.24644549763033174,0.8,0.29661607550261504,0.3333333333333333,0.4812434497642115,0.9994908350305499,1.0,0.7284786965947434,instance,random_kDN_top30
1,0.2222222222222222,0.2,0.16315789473684206,0.75,0.21157973348775005,0.3333333333333333,0.49310108705665123,0.9989816700610998,1.0,1.9550257092663839,instance,random_kDN_top30
1,0.18181818181818177,0.0,0.2777777777777778,0.6,0.29685465607257766,0.2,0.4455097151203178,0.995417515274949,1.0,1.3870676362593892,instance,random_kDN_top30
1,0.19999999999999996,0.2,0.3137931034482758,0.75,0.32110369176415643,0.0,0.4909167590193636,0.9994908350305499,1.0,0.6760093907219779,instance,random_kDN_top30
1,0.25,0.4,0.16315789473684206,0.85,0.26489239982854373,0.0,0.46842096339384565,0.9984725050916496,1.0,1.7549375313180138,instance,random_kDN_top30
1,0.17647058823529416,0.0,0.3137931034482758,0.35,0.395636777793154,0.0,0.46902554824838716,0.9959266802443992,1.0,0.7099974043231595,instance,random_kDN_top30
1,0.125,0.2,0.3137931034482758,0.3,0.24498167154512684,0.0,0.4595342158021708,0.9989816700610998,1.0,0.8671785007735499,instance,random_kDN_top30
1,0.0,0.4,0.24644549763033174,0.6,0.3223005779418386,0.0,0.49691734996522563,0.9994908350305499,1.0,0.18915515250853102,instance,random_kDN_top30
1,0.0,0.2,0.16315789473684206,0.55,0.2032682551059134,0.0,0.4551138344090673,0.9984725050916496,0.9333333333333333,3.0559925600123843,instance,random_kDN_top30
1,0.125,0.2,0.16315789473684206,0.6,0.4163960950290734,0.0,0.4748596955055957,0.9979633401221996,1.0,1.1967066968864133,instance,random_kDN_top30
1,0.0,0.2,0.24644549763033174,0.35,0.29420761212557656,0.0,0.47367512515940613,0.9984725050916496,1.0,1.1405006277422287,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.7,0.3090362423606954,0.0,0.40925319033026586,0.9887983706720977,1.0,0.6578805644950979,instance,random_kDN_top30
1,0.0,0.0,0.19999999999999996,0.6,0.24535548208572777,0.0,0.4582909088116335,0.9964358452138493,1.0,2.4079218905533635,instance,random_kDN_top30
1,0.33333333333333337,0.0,0.2777777777777778,0.45,0.32299429517624656,0.5,0.45883553127130394,0.994908350305499,1.0,1.6213399392760814,instance,random_kDN_top30
1,0.1428571428571429,0.4,0.16315789473684206,0.95,0.37162007245159,0.0,0.4669505041424429,0.9994908350305499,1.0,0.8693146935126844,instance,random_kDN_top30
0,0.6666666666666667,0.8,0.7535545023696683,0.55,0.7288772219227417,1.0,0.5165537922761427,1.0,1.0,-1.110100385835166,instance,random_kDN_top30
1,0.2857142857142857,0.4,0.3137931034482758,0.3,0.2592691634977595,0.3333333333333333,0.5045002312778194,1.0,1.0,1.3095186849658595,instance,random_kDN_top30
1,0.0,0.2,0.16315789473684206,0.95,0.2857063791045852,0.0,0.4613168028695044,0.9984725050916496,1.0,1.4826804768868507,instance,random_kDN_top30
1,0.0,0.0,0.24644549763033174,0.6,0.23499204965817494,0.0,0.42957028253948215,0.9933808553971487,1.0,1.068532360216808,instance,random_kDN_top30
1,0.0,0.6,0.577922077922078,0.6,0.37196230073244785,1.0,0.508904844248359,1.0,1.0,0.33481096050452674,instance,random_kDN_top30
1,0.125,0.0,0.16315789473684206,0.95,0.1954964327900119,0.0,0.4427069161441817,0.994908350305499,1.0,1.7761163623117093,instance,random_kDN_top30
1,0.25,0.0,0.18000000000000005,0.5,0.34426752890274026,0.0,0.4733879785547357,0.9974541751527495,1.0,0.8826229221719845,instance,random_kDN_top30
1,0.25,0.4,0.34736842105263155,0.4,0.47984276047178254,0.0,0.48354312380582487,0.9994908350305499,1.0,-0.2715587377371051,instance,random_kDN_top30
0,0.4285714285714286,0.4,0.42207792207792205,0.6,0.549267520070085,1.0,0.5045360451280476,1.0,1.0,-0.39876132817145776,instance,random_kDN_top30
1,0.125,0.2,0.16315789473684206,0.95,0.20112606257029592,0.5,0.5084548648768563,1.0,1.0,2.4889229065682557,instance,random_kDN_top30
1,0.0,0.2,0.24644549763033174,0.6,0.31497227160768115,0.0,0.4551787647338843,0.9984725050916496,1.0,0.38667111387345476,instance,random_kDN_top30
1,0.16666666666666663,0.2,0.24644549763033174,0.65,0.3315512664456997,0.0,0.48196971770092356,0.9979633401221996,1.0,-0.09382644903083373,instance,random_kDN_top30
1,0.2666666666666667,0.8,0.2947368421052632,0.45,0.3967741133136501,0.3333333333333333,0.49294754126162055,0.9994908350305499,1.0,1.0491823206804745,instance,random_kDN_top30
1,0.19999999999999996,0.8,0.2777777777777778,0.6,0.4508451881110044,0.5,0.4865053672589156,0.9994908350305499,1.0,0.37558117293855375,instance,random_kDN_top30
0,0.7142857142857143,1.0,0.42207792207792205,0.65,0.6475698830906187,1.0,0.5565861259942795,1.0,1.0,-0.9438084511970781,instance,random_kDN_top30
1,0.0,0.0,0.3137931034482758,0.4,0.2597968574796451,0.0,0.4693475938447209,0.995417515274949,0.9,0.15828749023342506,instance,random_kDN_top30
1,0.0,0.2,0.18000000000000005,0.5,0.30079315392195494,0.0,0.46156546988757474,0.9984725050916496,1.0,0.22430805445062013,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.55,0.2236935248143001,0.0,0.4119738442891917,0.9877800407331976,1.0,2.441412345871592,instance,random_kDN_top30
1,0.0,0.4,0.3137931034482758,0.65,0.41395971041188073,0.0,0.47379754227946747,0.9984725050916496,1.0,-0.1124423180410326,instance,random_kDN_top30
1,0.19999999999999996,0.2,0.16315789473684206,0.65,0.3549644147831672,0.0,0.423864002520268,0.9984725050916496,1.0,1.7263113410452036,instance,random_kDN_top30
1,0.19999999999999996,0.2,0.24644549763033174,0.45,0.3666775146362228,0.3333333333333333,0.4892272035017581,0.9994908350305499,1.0,0.7856059162478249,instance,random_kDN_top30
1,0.5714285714285714,0.2,0.24644549763033174,0.45,0.20569787943655182,0.0,0.49718812401084456,0.9994908350305499,1.0,2.4449485091581327,instance,random_kDN_top30
1,0.18181818181818177,0.2,0.16315789473684206,0.8,0.24079566737445895,0.0,0.45604160780806,0.9994908350305499,1.0,1.3904699341676778,instance,random_kDN_top30
1,0.0,0.2,0.24644549763033174,0.4,0.3163402129450982,0.0,0.46544797676803984,0.9984725050916496,1.0,1.472863648141106,instance,random_kDN_top30
0,0.75,1.0,0.7535545023696683,0.55,0.6818393437095776,1.0,0.5552040311219387,1.0,1.0,-0.7465342992273096,instance,random_kDN_top30
1,0.0,0.6,0.3137931034482758,0.65,0.43234191874738015,0.0,0.4743473214323052,0.9994908350305499,1.0,0.6392521471634502,instance,random_kDN_top30
1,0.0,0.0,0.3137931034482758,0.75,0.2820701826261833,0.0,0.44325931986559886,0.9974541751527495,1.0,1.6437162353946329,instance,random_kDN_top30
1,0.0,0.2,0.16315789473684206,0.85,0.3032636154641263,0.25,0.44331090568257137,0.9979633401221996,1.0,1.8303126129630451,instance,random_kDN_top30
1,0.23076923076923073,0.2,0.16315789473684206,0.7,0.23875743738175237,0.0,0.44150038442958917,0.9979633401221996,1.0,2.202084842993577,instance,random_kDN_top30
1,0.375,0.2,0.3137931034482758,0.45,0.26302571145299847,0.0,0.4747810610720531,0.9979633401221996,1.0,1.2491175443253368,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.85,0.2601944458438652,0.0,0.44513235193323664,0.9959266802443992,1.0,0.6753727435324334,instance,random_kDN_top30
1,0.33333333333333337,0.2,0.2947368421052632,0.55,0.3126277463144834,0.0,0.498085863454956,0.9994908350305499,1.0,1.2991216508545091,instance,random_kDN_top30
1,0.25,0.4,0.16315789473684206,0.7,0.20087768324302135,0.5,0.4856478815354208,0.9994908350305499,1.0,3.125479450156534,instance,random_kDN_top30
1,0.2857142857142857,0.8,0.2777777777777778,0.45,0.48385316551300905,1.0,0.5237433372371197,1.0,1.0,0.133702974615306,instance,random_kDN_top30
1,0.5,0.4,0.16315789473684206,0.8,0.22670261707151151,0.4,0.555492462514089,1.0,1.0,1.8158483832060173,instance,random_kDN_top30
1,0.33333333333333337,0.4,0.24644549763033174,0.55,0.2546119105171373,0.5,0.48817747638607356,0.9994908350305499,1.0,0.6114098012905718,instance,random_kDN_top30
1,0.4444444444444444,0.2,0.2947368421052632,0.75,0.30955367110358806,1.0,0.5080395489661008,1.0,1.0,1.1167241101480405,instance,random_kDN_top30
1,0.0,0.2,0.34736842105263155,0.4,0.3391627052679794,1.0,0.5176373292231318,1.0,1.0,0.16208442161974443,instance,random_kDN_top30
1,0.33333333333333337,0.2,0.2777777777777778,0.6,0.27903805966658657,0.0,0.4620545321392133,0.9989816700610998,1.0,1.1165129936758407,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.85,0.2155511604250705,0.0,0.46277855950276237,0.9969450101832994,1.0,2.298963935686509,instance,random_kDN_top30
1,0.25,0.0,0.24644549763033174,0.6,0.2750780062369067,0.0,0.48203085659770983,0.9974541751527495,1.0,0.7026453217839241,instance,random_kDN_top30
1,0.0,0.2,0.16315789473684206,0.55,0.28130391877206673,0.0,0.487004171517061,0.9979633401221996,0.9666666666666667,2.22677652344004,instance,random_kDN_top30
1,0.33333333333333337,0.6,0.16315789473684206,0.75,0.28825970583244864,0.0,0.4905434595653103,0.9994908350305499,1.0,1.15570638645742,instance,random_kDN_top30
1,0.0,0.4,0.16315789473684206,0.55,0.444177110070488,1.0,0.5011143096280942,1.0,0.9666666666666667,0.029066091767735582,instance,random_kDN_top30
1,0.23076923076923073,0.0,0.16315789473684206,0.7,0.24567933537928355,0.3333333333333333,0.45792993685588257,0.995417515274949,1.0,2.4511422870685036,instance,random_kDN_top30
1,0.09090909090909094,0.6,0.16315789473684206,0.7,0.21678328062162705,0.5,0.5091531386739323,1.0,1.0,1.9294747568531672,instance,random_kDN_top30
1,0.125,0.4,0.3137931034482758,0.3,0.2581081066837626,0.0,0.45346791116039376,0.9984725050916496,1.0,0.8317763087852947,instance,random_kDN_top30
1,0.0,0.2,0.34736842105263155,0.4,0.3849397718390637,0.0,0.46782879472680494,0.9979633401221996,1.0,0.5920892634349483,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.65,0.19405294204774803,0.0,0.47049142674786093,0.9974541751527495,0.9666666666666667,2.389391630887966,instance,random_kDN_top30
1,0.2222222222222222,0.2,0.24644549763033174,0.6,0.2970314743084451,0.0,0.49463664343513936,0.9994908350305499,1.0,0.9588726585311782,instance,random_kDN_top30
1,0.5833333333333333,0.6,0.2777777777777778,0.55,0.3613086028337872,0.6,0.5050737066818354,1.0,1.0,0.5378930520007187,instance,random_kDN_top30
1,0.0,0.0,0.16315789473684206,0.95,0.2811680753847976,0.0,0.4624121963193737,0.995417515274949,1.0,1.3024683035543765,instance,random_kDN_top30
1,0.7272727272727273,0.2,0.16315789473684206,0.75,0.3070534748772843,1.0,0.5036704302736164,1.0,1.0,1.300572973894045,instance,random_kDN_top30
1,0.0,0.2,0.16315789473684206,0.55,0.3432790888457966,0.0,0.4659971417338715,0.9979633401221996,1.0,0.8773449814443529,instance,random_kDN_top30
1,0.5,0.4,0.7745098039215687,0.6,0.40121902843784896,0.0,0.49371944361115017,0.9994908350305499,1.0,0.4031223821950829,instance,random_kDN_top30
1,0.0,0.2,0.577922077922078,0.55,0.3538735651657847,0.0,0.4890224582275643,0.9989816700610998,0.9333333333333333,-0.7261334742183642,instance,random_kDN_top30
1,0.0,0.4,0.24644549763033174,0.7,0.2576284319620508,0.25,0.4707325419445715,0.9984725050916496,1.0,0.7805553766177326,instance,random_kDN_top30
1,0.25,0.4,0.16315789473684206,0.95,0.2463814594409346,0.5,0.4973618157553753,0.9994908350305499,1.0,2.000853135392349,instance,random_kDN_top30
1,0.19999999999999996,0.0,0.24644549763033174,0.6,0.20729624296081745,0.0,0.46666322026982066,0.9959266802443992,1.0,1.874306023816453,instance,random_kDN_top30
1,0.1428571428571429,0.4,0.16315789473684206,0.7,0.2336695573263251,0.6666666666666666,0.4972945321135672,0.9994908350305499,1.0,2.570317071275331,instance,random_kDN_top30
1,0.19999999999999996,0.2,0.3137931034482758,0.3,0.23342848047558318,0.0,0.4767961178108562,0.9979633401221996,1.0,1.9385258134842656,instance,random_kDN_top30
1,0.125,0.2,0.16315789473684206,0.75,0.267592337138682,0.0,0.4694560910756098,0.9984725050916496,1.0,1.6474872263266533,instance,random_kDN_top30
1,0.18181818181818177,0.0,0.24644549763033174,0.6,0.2177192321636771,0.0,0.4158909691125624,0.9857433808553971,1.0,1.3361434992159882,instance,random_kDN_top30
1,0.1428571428571429,0.4,0.16315789473684206,0.75,0.2085775472411031,1.0,0.5074417725125833,1.0,1.0,2.0159977470502306,instance,random_kDN_top30
1,0.25,0.0,0.2777777777777778,0.45,0.3331315011056254,0.0,0.37068905075590153,0.9877800407331976,1.0,1.1549439551817515,instance,random_kDN_top30
1,0.1428571428571429,0.0,0.16315789473684206,0.55,0.19907907829878901,0.0,0.44682743157261373,0.9928716904276986,1.0,1.6282294295935302,instance,random_kDN_top30
1,0.19999999999999996,0.2,0.3137931034482758,0.3,0.32346762461348044,0.0,0.47176313659416524,0.9979633401221996,1.0,0.8387700759660219,instance,random_kDN_top30
1,0.2857142857142857,0.0,0.16315789473684206,0.7,0.2647698544302048,0.0,0.4535947726909483,0.9974541751527495,1.0,1.4654020237774428,instance,random_kDN_top30
1,0.19999999999999996,0.2,0.16315789473684206,0.7,0.2534363784070037,0.0,0.4956748513983943,0.9989816700610998,1.0,2.4730574562781533,instance,random_kDN_top30
1,0.19999999999999996,0.2,0.2777777777777778,0.45,0.2779929020951125,0.0,0.48304990770366196,0.9984725050916496,1.0,0.9058540890101705,instance,random_kDN_top30
