y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.2142857142857143,0.4,0.2925243770314193,0.75,0.35132919953589037,1.0,0.5322836498641053,1.0,1.0,0.5902440345051023,instance,mutual_info_top30
1,0.0,0.2,0.25090909090909086,0.4166666666666667,0.3763551000120412,0.0,0.4411701574065977,0.9979633401221996,1.0,0.5480271710250991,instance,mutual_info_top30
1,0.25,0.2,0.4242424242424242,0.5416666666666666,0.39216749465283013,0.0,0.442583813384788,0.9984725050916496,1.0,0.45737304031099035,instance,mutual_info_top30
1,0.2727272727272727,0.0,0.2925243770314193,0.75,0.28963940896655105,0.0,0.4746549539264854,0.9969450101832994,1.0,0.7632619365214831,instance,mutual_info_top30
1,0.16666666666666663,0.2,0.2925243770314193,0.2916666666666667,0.14586709368465733,0.0,0.48413950793864247,0.9984725050916496,1.0,0.7603869215507438,instance,mutual_info_top30
0,0.5384615384615384,0.8,0.527027027027027,0.2916666666666667,0.7028010248918358,0.5,0.4998417403637866,0.9990328820116054,1.0,-0.36728316488958257,instance,mutual_info_top30
1,0.0,0.2,0.25090909090909086,0.5416666666666666,0.43795185626313404,0.0,0.48239165364812386,0.9994908350305499,1.0,0.13415319727056432,instance,mutual_info_top30
1,0.25,0.2,0.19424460431654678,0.6666666666666666,0.25011515998796563,0.0,0.48751003083971045,0.9984725050916496,1.0,0.8749110397656898,instance,mutual_info_top30
1,0.375,0.4,0.25090909090909086,0.4166666666666667,0.38418088706883224,0.3333333333333333,0.5534010948400478,1.0,1.0,0.579049386575282,instance,mutual_info_top30
0,0.5,0.4,0.527027027027027,0.375,0.6279590066872965,1.0,0.5008957268620893,1.0,1.0,-0.1422978979318634,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.375,0.27033572323035787,0.25,0.45537778411579444,0.9979633401221996,1.0,0.5350399350345826,instance,mutual_info_top30
1,0.36363636363636365,0.2,0.4242424242424242,0.5416666666666666,0.38029736562737704,0.0,0.451761597997967,0.9979633401221996,1.0,0.6330011841237695,instance,mutual_info_top30
1,0.07692307692307687,0.2,0.472972972972973,0.2916666666666667,0.36644752422748894,0.0,0.4884474225972436,0.9984725050916496,1.0,0.035811257373216554,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.6666666666666666,0.3145512645217351,0.0,0.46588915672862863,0.9974541751527495,1.0,-0.049619052585909776,instance,mutual_info_top30
1,0.2727272727272727,0.2,0.2925243770314193,0.5416666666666666,0.333061667852783,0.0,0.47751094229687074,0.9984725050916496,1.0,0.49236978720195457,instance,mutual_info_top30
1,0.1428571428571429,0.2,0.4242424242424242,0.4583333333333333,0.4280895705378013,0.0,0.4862354422730232,0.9989816700610998,1.0,0.008866195684665828,instance,mutual_info_top30
1,0.30000000000000004,0.4,0.19424460431654678,0.6666666666666666,0.25465662077566353,0.0,0.4610904476520272,0.9984725050916496,1.0,0.9958633234013411,instance,mutual_info_top30
1,0.0,0.6,0.25090909090909086,0.4166666666666667,0.4377779054017532,1.0,0.5399955935116618,1.0,0.9666666666666667,0.2924044650205566,instance,mutual_info_top30
1,0.0,0.0,0.25090909090909086,0.4166666666666667,0.27061758259225643,0.0,0.45135770475640113,0.9969450101832994,1.0,1.0859901194001234,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.6666666666666666,0.30574851126071045,0.0,0.4509735886479007,0.9933808553971487,1.0,0.48328604138918035,instance,mutual_info_top30
1,0.1428571428571429,0.4,0.2925243770314193,0.75,0.42420037044614156,0.0,0.49485567988748225,0.9989816700610998,1.0,0.02658374605498621,instance,mutual_info_top30
1,0.25,0.2,0.472972972972973,0.4166666666666667,0.2901026770447101,0.5,0.47722240208048494,0.9989816700610998,1.0,0.7393375600751276,instance,mutual_info_top30
1,0.33333333333333337,0.2,0.19424460431654678,0.5833333333333334,0.337255855500599,0.0,0.47118528165195395,0.9989816700610998,1.0,0.5285538932736209,instance,mutual_info_top30
1,0.0,0.4,0.3389830508474576,0.2916666666666667,0.3285493871017241,1.0,0.5041998318676681,1.0,1.0,0.4291836062153294,instance,mutual_info_top30
1,0.07692307692307687,0.0,0.2925243770314193,0.875,0.28108523533186536,0.0,0.4193720129026465,0.995417515274949,0.9666666666666667,1.0901116195510252,instance,mutual_info_top30
1,0.19999999999999996,0.0,0.19424460431654678,0.6666666666666666,0.30290734092624605,0.0,0.4551875546099877,0.9964358452138493,1.0,1.1571993442168798,instance,mutual_info_top30
1,0.4,0.2,0.19424460431654678,0.8333333333333334,0.2931826615388872,0.5,0.5574686651462368,1.0,1.0,0.41585364085896376,instance,mutual_info_top30
1,0.25,0.0,0.19424460431654678,0.8333333333333334,0.2936830067306797,0.0,0.4622154514894534,0.994908350305499,1.0,0.6067318383302928,instance,mutual_info_top30
1,0.0,0.2,0.3389830508474576,0.2916666666666667,0.4028056540422428,0.0,0.4870974408665555,0.9984725050916496,1.0,0.22608053918059998,instance,mutual_info_top30
0,0.5384615384615384,1.0,0.7074756229685808,0.5416666666666666,0.6643496391007458,1.0,0.5685265191482665,1.0,1.0,-0.38612963926388666,instance,mutual_info_top30
0,0.7777777777777778,0.6,0.8057553956834532,0.5416666666666666,0.7855612791685664,0.5,0.47848292089442523,0.9990328820116054,1.0,-1.2334153533038836,instance,mutual_info_top30
1,0.5833333333333333,0.4,0.2925243770314193,0.7083333333333334,0.35694881013999646,0.0,0.4988477731988131,0.9994908350305499,1.0,0.795757752582658,instance,mutual_info_top30
0,0.4285714285714286,0.8,0.7074756229685808,0.5,0.6435206266383572,0.5,0.5175433637564366,1.0,1.0,-0.3692390353549786,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.75,0.37922326826990116,0.0,0.4608521680349187,0.9979633401221996,1.0,0.30791105252022244,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.625,0.34952498736220805,1.0,0.5536977549440456,1.0,1.0,0.30686489587672705,instance,mutual_info_top30
1,0.2222222222222222,0.2,0.19424460431654678,0.8333333333333334,0.26430508459355984,0.25,0.4999752588658535,0.9994908350305499,1.0,0.755821529001872,instance,mutual_info_top30
1,0.25,0.2,0.2925243770314193,0.4166666666666667,0.36639841908753856,0.25,0.45959551509051566,0.9979633401221996,1.0,0.6513915974442093,instance,mutual_info_top30
1,0.19999999999999996,0.4,0.2925243770314193,0.2916666666666667,0.2878057534769436,1.0,0.5164435891053116,1.0,1.0,1.0344522470141768,instance,mutual_info_top30
1,0.33333333333333337,0.4,0.19424460431654678,0.8333333333333334,0.32984848783309095,0.5,0.5141711998571856,1.0,1.0,0.3700089417004133,instance,mutual_info_top30
1,0.0,0.2,0.2925243770314193,1.0,0.39779376503794994,0.0,0.43477326011083706,0.9979633401221996,1.0,0.14568310061306536,instance,mutual_info_top30
1,0.09090909090909094,0.2,0.2925243770314193,0.875,0.4192479145880158,0.0,0.47599851715269825,0.9979633401221996,1.0,0.5000247085861024,instance,mutual_info_top30
1,0.25,0.2,0.19424460431654678,0.8333333333333334,0.2617020954592606,0.5,0.5462912166388485,1.0,1.0,0.41722049160135977,instance,mutual_info_top30
1,0.0,0.2,0.19424460431654678,0.8333333333333334,0.14586709368465733,0.0,0.47465573910795056,0.9979633401221996,0.9666666666666667,2.232336688960891,instance,mutual_info_top30
1,0.625,0.6,0.4242424242424242,0.4166666666666667,0.40546263611387756,1.0,0.5094809908145947,1.0,1.0,0.5239463546775062,instance,mutual_info_top30
1,0.2857142857142857,0.2,0.2925243770314193,0.7083333333333334,0.30301047889086796,0.0,0.4871541717816671,0.9984725050916496,1.0,0.8989674166333522,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.6666666666666666,0.29304137298245114,0.0,0.45283972175089915,0.9969450101832994,1.0,0.4730086188928888,instance,mutual_info_top30
1,0.0,0.0,0.25090909090909086,0.4166666666666667,0.36623006164036764,0.0,0.43941613081291986,0.995417515274949,1.0,0.7253229127508286,instance,mutual_info_top30
1,0.19999999999999996,0.2,0.19424460431654678,0.6666666666666666,0.3117319113814919,0.25,0.5193923141937734,1.0,1.0,0.8484919216076173,instance,mutual_info_top30
1,0.125,0.4,0.19424460431654678,0.3333333333333333,0.3283430047336221,0.3333333333333333,0.474060172729167,0.9994908350305499,1.0,0.22627253688651242,instance,mutual_info_top30
0,0.5,0.4,0.8057553956834532,0.6666666666666666,0.7936606256873909,1.0,0.5007876469362419,1.0,1.0,-0.3409129523937324,instance,mutual_info_top30
1,0.2857142857142857,0.4,0.472972972972973,0.375,0.34720486306077314,0.3333333333333333,0.5147728876835509,1.0,1.0,0.9498051206450779,instance,mutual_info_top30
1,0.625,0.6,0.19424460431654678,0.375,0.3474313284947219,1.0,0.5106092964009763,1.0,1.0,0.16132239433043258,instance,mutual_info_top30
1,0.0,0.0,0.25090909090909086,0.4166666666666667,0.2885721708491215,0.0,0.3879661574946398,0.9938900203665988,1.0,0.81978673177804,instance,mutual_info_top30
1,0.25,0.4,0.2925243770314193,0.75,0.28331631526558654,0.5,0.5189145531487547,1.0,1.0,0.45630023209692816,instance,mutual_info_top30
1,0.2727272727272727,0.2,0.19424460431654678,0.3333333333333333,0.15945681110237003,0.0,0.4546417338234713,0.9979633401221996,1.0,0.7165492634254619,instance,mutual_info_top30
1,0.19999999999999996,0.4,0.2925243770314193,0.7083333333333334,0.36104532100017994,0.2,0.4674009341252948,0.9989816700610998,1.0,0.6087953329280256,instance,mutual_info_top30
1,0.5714285714285714,0.4,0.521594684385382,0.4583333333333333,0.4367862134347526,0.5,0.522708840907217,1.0,1.0,-0.3313474832450115,instance,mutual_info_top30
0,0.33333333333333337,0.2,0.7074756229685808,0.5,0.6453730871864307,0.0,0.46383370602765805,0.9970986460348162,1.0,-0.6013375577299664,instance,mutual_info_top30
1,0.25,0.0,0.19424460431654678,0.8333333333333334,0.25616850611116043,0.0,0.4251473635229237,0.9969450101832994,1.0,0.33859029483603614,instance,mutual_info_top30
1,0.5384615384615384,0.4,0.19424460431654678,0.375,0.32535731903412823,0.3333333333333333,0.49269544339462423,0.9994908350305499,1.0,0.36968346972602517,instance,mutual_info_top30
1,0.0,0.4,0.2925243770314193,0.75,0.3815875289619419,0.0,0.4958803977713333,0.9994908350305499,1.0,0.13875483966254376,instance,mutual_info_top30
1,0.25,0.2,0.2925243770314193,0.75,0.38659690996322327,0.0,0.4775835157456314,0.9984725050916496,1.0,0.5217254318083476,instance,mutual_info_top30
1,0.5384615384615384,0.2,0.4242424242424242,0.4583333333333333,0.41394053608849857,0.0,0.43203191354098225,0.9984725050916496,1.0,0.012585486200542076,instance,mutual_info_top30
0,0.6666666666666667,1.0,0.7074756229685808,0.5833333333333334,0.6480226526018668,1.0,0.5373817239443682,1.0,1.0,-0.4002060623042052,instance,mutual_info_top30
1,0.0,0.2,0.2925243770314193,0.6666666666666666,0.2555777268079996,0.0,0.48398642505859013,0.9994908350305499,0.9,0.3521432992388176,instance,mutual_info_top30
1,0.16666666666666663,0.4,0.2925243770314193,0.75,0.39500182062227884,0.3333333333333333,0.529074606883358,1.0,1.0,0.12932468963009022,instance,mutual_info_top30
1,0.0,0.4,0.3389830508474576,0.25,0.14608130096385352,0.5,0.5223387772539235,1.0,1.0,0.688810778152997,instance,mutual_info_top30
1,0.30000000000000004,0.0,0.19424460431654678,0.20833333333333334,0.3997223406921414,0.0,0.4701838444503309,0.9974541751527495,1.0,0.2017639627160897,instance,mutual_info_top30
1,0.125,0.2,0.4242424242424242,0.5416666666666666,0.41951130873396314,0.0,0.4881298639166465,0.9984725050916496,1.0,0.33428249576963,instance,mutual_info_top30
1,0.5555555555555556,0.4,0.4242424242424242,0.4583333333333333,0.40122773825829233,0.5,0.5010233215581182,1.0,1.0,0.30091806714028624,instance,mutual_info_top30
1,0.1428571428571429,0.0,0.19424460431654678,0.8333333333333334,0.20133709718969428,0.0,0.455540423845181,0.9943991853360489,1.0,1.0892623417666665,instance,mutual_info_top30
1,0.33333333333333337,0.2,0.19424460431654678,0.8333333333333334,0.32135737327496205,0.0,0.45734812559326155,0.9989816700610998,1.0,0.48127555937121097,instance,mutual_info_top30
1,0.5555555555555556,0.2,0.19424460431654678,0.8333333333333334,0.23387666597433648,1.0,0.5204932019465822,1.0,1.0,0.861891847237763,instance,mutual_info_top30
0,0.6,0.8,0.8057553956834532,0.5833333333333334,0.7578265231815138,1.0,0.5689886169123499,1.0,1.0,-0.48370159288292763,instance,mutual_info_top30
1,0.0,0.2,0.472972972972973,0.375,0.3442792150800875,1.0,0.5147307878738918,1.0,1.0,0.5545033022857814,instance,mutual_info_top30
1,0.125,0.0,0.19424460431654678,0.3333333333333333,0.30915718824939525,0.4,0.42741862293625155,0.9959266802443992,1.0,0.6896793788750969,instance,mutual_info_top30
1,0.5,0.4,0.19424460431654678,0.7916666666666666,0.37113783753317875,1.0,0.5223873623238884,1.0,1.0,0.32316314087480086,instance,mutual_info_top30
1,0.2727272727272727,0.4,0.2925243770314193,0.7083333333333334,0.260537150722128,0.0,0.4869025750235795,0.9994908350305499,1.0,0.8983969665427619,instance,mutual_info_top30
1,0.0,0.0,0.2925243770314193,1.0,0.30226535757987216,0.0,0.4505576951078881,0.9964358452138493,1.0,0.6094904650612059,instance,mutual_info_top30
1,0.18181818181818177,0.2,0.19424460431654678,0.6666666666666666,0.2993670047194561,0.0,0.485293554583736,0.9989816700610998,1.0,0.21519366216792948,instance,mutual_info_top30
1,0.0,0.0,0.25090909090909086,0.3333333333333333,0.39830698561426714,0.0,0.4515856931832274,0.9974541751527495,1.0,0.5561752689291328,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.8333333333333334,0.17685179860438371,0.0,0.4205611769081128,0.9959266802443992,1.0,1.4991259352815198,instance,mutual_info_top30
1,0.11111111111111116,0.4,0.4242424242424242,0.4166666666666667,0.42014381834209846,0.5,0.470093443472556,0.9989816700610998,1.0,0.06576519727038295,instance,mutual_info_top30
1,0.19999999999999996,0.0,0.25090909090909086,0.4166666666666667,0.299487650289887,0.0,0.46386674380127646,0.9938900203665988,1.0,0.8472793110466702,instance,mutual_info_top30
1,0.25,0.4,0.19424460431654678,0.8333333333333334,0.2694318014779974,0.5,0.5294131401927846,1.0,1.0,0.24203949949589132,instance,mutual_info_top30
1,0.8,0.8,0.521594684385382,0.625,0.40058628695103426,1.0,0.5319135144363831,1.0,1.0,0.371710146350792,instance,mutual_info_top30
1,0.0,0.6,0.3389830508474576,0.2916666666666667,0.43178531155795585,1.0,0.5304170391024935,1.0,1.0,0.1441920555098068,instance,mutual_info_top30
1,0.4,0.2,0.2925243770314193,0.4583333333333333,0.2965532043746836,0.0,0.4358016032276746,0.9984725050916496,1.0,0.6770935880195722,instance,mutual_info_top30
1,0.4285714285714286,0.2,0.19424460431654678,0.6666666666666666,0.22129099614705172,0.0,0.4859316342844575,0.9979633401221996,1.0,0.6746267769474753,instance,mutual_info_top30
1,0.2857142857142857,0.0,0.19424460431654678,0.4583333333333333,0.3443780775009784,0.0,0.4331148933788612,0.994908350305499,1.0,0.6222898527703209,instance,mutual_info_top30
1,0.25,0.0,0.19424460431654678,0.7916666666666666,0.2822143768660501,0.0,0.4424476417536334,0.994908350305499,1.0,0.6340111524640806,instance,mutual_info_top30
1,0.9090909090909091,0.2,0.25090909090909086,0.3333333333333333,0.3979668092377264,0.0,0.4889054594638801,0.9989816700610998,1.0,0.4379292592280165,instance,mutual_info_top30
1,0.16666666666666663,0.2,0.2925243770314193,0.5,0.4195342421155568,1.0,0.5167233078818911,1.0,0.9666666666666667,0.029338519649254102,instance,mutual_info_top30
1,0.15384615384615385,0.0,0.19424460431654678,0.6666666666666666,0.2777813747832515,0.5,0.43777692906557275,0.9913441955193483,1.0,1.093057828492429,instance,mutual_info_top30
1,0.375,0.2,0.19424460431654678,0.6666666666666666,0.2958450764286097,0.0,0.4849301994421016,0.9989816700610998,1.0,0.7173965340562531,instance,mutual_info_top30
1,0.41666666666666663,0.2,0.2925243770314193,0.7083333333333334,0.37283259036456873,0.5,0.505774660365684,1.0,1.0,0.30765346650042896,instance,mutual_info_top30
1,0.0,0.0,0.521594684385382,0.625,0.42820045765877046,0.0,0.4557366619132962,0.994908350305499,1.0,0.17376306685352147,instance,mutual_info_top30
1,0.5,0.4,0.3389830508474576,0.20833333333333334,0.2151912988945301,1.0,0.5733807061707745,1.0,0.9666666666666667,0.5858352716135493,instance,mutual_info_top30
1,0.5,0.8,0.2925243770314193,0.4583333333333333,0.4350620720804005,1.0,0.5318847449763361,1.0,1.0,0.15796611550828954,instance,mutual_info_top30
1,0.09090909090909094,0.4,0.521594684385382,0.625,0.4118842945782516,1.0,0.5169338701446458,1.0,1.0,0.19764343900989753,instance,mutual_info_top30
1,0.16666666666666663,0.2,0.2925243770314193,0.7083333333333334,0.2763268176146628,0.25,0.46970015592391,0.9984725050916496,1.0,0.41874640113327805,instance,mutual_info_top30
1,0.25,0.0,0.19424460431654678,0.6666666666666666,0.32502271461538956,0.0,0.49110096505714385,0.9959266802443992,1.0,0.8788601439837777,instance,mutual_info_top30
1,0.19999999999999996,0.0,0.19424460431654678,0.20833333333333334,0.37301408315017115,0.0,0.4657174563516121,0.9959266802443992,1.0,0.36508719301971077,instance,mutual_info_top30
1,0.5555555555555556,0.4,0.4242424242424242,0.4583333333333333,0.4207039997426869,0.3333333333333333,0.49360195641891325,0.9994908350305499,1.0,0.23331866631755283,instance,mutual_info_top30
1,0.0,0.2,0.4242424242424242,0.375,0.14586709368465733,0.0,0.4721305466000455,0.9994908350305499,0.9,16.97175056404399,instance,mutual_info_top30
1,0.16666666666666663,0.4,0.3389830508474576,0.2916666666666667,0.3725948343149049,0.3333333333333333,0.5126040305902195,1.0,1.0,0.42164560860876615,instance,mutual_info_top30
1,0.15384615384615385,0.6,0.19424460431654678,0.6666666666666666,0.2973076325510692,0.3333333333333333,0.522861751371968,1.0,1.0,0.5629215891188355,instance,mutual_info_top30
1,0.1428571428571429,0.2,0.19424460431654678,0.8333333333333334,0.2618135097119415,0.0,0.44258855962257193,0.9984725050916496,1.0,1.1097813756175043,instance,mutual_info_top30
1,0.08333333333333337,0.2,0.19424460431654678,0.6666666666666666,0.2603377637744258,0.0,0.4987564924342799,0.9989816700610998,1.0,1.205178509679407,instance,mutual_info_top30
1,0.15384615384615385,0.4,0.2925243770314193,0.625,0.32967010842234235,0.0,0.4914791798527629,0.9989816700610998,1.0,0.6398853991117319,instance,mutual_info_top30
1,0.16666666666666663,0.4,0.25090909090909086,0.4166666666666667,0.39129952382238464,0.0,0.4742114017434571,0.9994908350305499,1.0,0.33835819988866883,instance,mutual_info_top30
1,0.1428571428571429,0.0,0.19424460431654678,0.8333333333333334,0.2586812200823377,0.0,0.43395789826146447,0.9938900203665988,1.0,0.7717174283654795,instance,mutual_info_top30
1,0.0,0.0,0.25090909090909086,0.4166666666666667,0.3007657338589587,0.0,0.48503700383554094,0.9969450101832994,1.0,0.7033483853683442,instance,mutual_info_top30
1,0.11111111111111116,0.0,0.19424460431654678,0.6666666666666666,0.34079447779926386,0.0,0.4135645658688374,0.9974541751527495,1.0,0.5811572431204169,instance,mutual_info_top30
1,0.25,0.2,0.19424460431654678,0.8333333333333334,0.1810681979568871,0.0,0.4292845724998099,0.9979633401221996,1.0,0.6252350559176622,instance,mutual_info_top30
1,0.46153846153846156,0.6,0.2925243770314193,0.875,0.3622490725838503,1.0,0.5032784228436049,1.0,1.0,0.6564094993787083,instance,mutual_info_top30
1,0.2857142857142857,0.6,0.2925243770314193,0.5833333333333334,0.33100387636199036,0.6666666666666666,0.5297300534329497,1.0,1.0,0.2663150359243445,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.8333333333333334,0.2857916191964477,0.0,0.4359393540834392,0.9974541751527495,1.0,0.6396858173793681,instance,mutual_info_top30
1,0.33333333333333337,0.2,0.2925243770314193,0.7083333333333334,0.29834013401106174,0.0,0.4739428731775297,0.9989816700610998,1.0,0.42276910717383576,instance,mutual_info_top30
1,0.33333333333333337,0.4,0.25090909090909086,0.5833333333333334,0.4048860126659227,0.0,0.4938596602688867,0.9994908350305499,1.0,0.24061159402309534,instance,mutual_info_top30
1,0.0,0.2,0.25090909090909086,0.4166666666666667,0.4063862577537306,0.0,0.4573925001953524,0.9979633401221996,1.0,0.5617114462178079,instance,mutual_info_top30
1,0.5714285714285714,0.0,0.25090909090909086,0.4166666666666667,0.35142925251494217,0.0,0.45852137830866635,0.9974541751527495,1.0,0.5978561083688072,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.3333333333333333,0.21590659747235225,0.0,0.4547389143485655,0.9969450101832994,1.0,0.9609321230924304,instance,mutual_info_top30
1,0.0,0.0,0.2925243770314193,0.875,0.36572572208840415,0.0,0.47216333056753435,0.9969450101832994,1.0,0.7623986705854497,instance,mutual_info_top30
1,0.0,0.0,0.472972972972973,0.3333333333333333,0.3799932415925673,0.0,0.4677023794691775,0.9959266802443992,1.0,0.29646036198154785,instance,mutual_info_top30
1,0.07692307692307687,0.6,0.19424460431654678,0.25,0.32159374540925245,0.0,0.4714125461631402,0.9994908350305499,1.0,0.782559286816333,instance,mutual_info_top30
1,0.0,0.2,0.2925243770314193,0.75,0.3133602430565038,0.25,0.5137156229093278,1.0,1.0,0.8556019329789981,instance,mutual_info_top30
1,0.25,0.2,0.25090909090909086,0.4166666666666667,0.25597648038358445,0.3333333333333333,0.45827962136399936,0.9994908350305499,1.0,1.0512257093235708,instance,mutual_info_top30
1,0.19999999999999996,0.0,0.472972972972973,0.375,0.32583287550372564,0.0,0.46692294185981165,0.9974541751527495,1.0,0.5253798476498227,instance,mutual_info_top30
1,0.0,0.0,0.19424460431654678,0.3333333333333333,0.15718481503181597,0.0,0.4465950387025066,0.994908350305499,1.0,0.5271959551833577,instance,mutual_info_top30
1,0.5,0.4,0.2925243770314193,0.75,0.39502654211699006,0.0,0.49822628913753353,0.9994908350305499,1.0,0.24569034227377526,instance,mutual_info_top30
1,0.1428571428571429,0.6,0.19424460431654678,0.8333333333333334,0.24823315371326704,0.5,0.4908255328877581,0.9994908350305499,1.0,0.841490276001867,instance,mutual_info_top30
1,0.19999999999999996,0.2,0.2925243770314193,0.875,0.33332537470908286,0.0,0.4827645889188077,0.9994908350305499,1.0,0.8921205365522692,instance,mutual_info_top30
0,0.6153846153846154,0.8,0.749090909090909,0.5833333333333334,0.5947886270757793,0.5,0.4556409240115451,0.9990328820116054,1.0,-0.7645081919562858,instance,mutual_info_top30
0,0.0,1.0,0.5757575757575757,0.375,0.8541329063153427,1.0,0.5278935720534513,1.0,0.9666666666666667,-0.93371836914897,instance,mutual_info_top30
1,0.33333333333333337,0.4,0.521594684385382,0.6666666666666666,0.4309135588973797,0.0,0.49789148616541323,0.9994908350305499,1.0,0.23657120165921897,instance,mutual_info_top30
1,0.6666666666666667,0.4,0.25090909090909086,0.4166666666666667,0.4379937834981824,0.0,0.4964438471554221,0.9994908350305499,0.9666666666666667,-0.2683961388221974,instance,mutual_info_top30
1,0.25,0.2,0.25090909090909086,0.4166666666666667,0.2970964360550813,0.0,0.4740137808413981,0.9979633401221996,1.0,0.684625440817392,instance,mutual_info_top30
1,0.0,0.6,0.2925243770314193,0.75,0.3537661192694165,0.0,0.4748067135450521,0.9994908350305499,0.9666666666666667,-0.11541931993512908,instance,mutual_info_top30
1,0.2857142857142857,0.4,0.2925243770314193,0.4166666666666667,0.3893984787032001,0.6666666666666666,0.52148551798751,1.0,1.0,-0.12325294454468001,instance,mutual_info_top30
1,0.11111111111111116,0.4,0.2925243770314193,0.7083333333333334,0.32522783343315076,0.0,0.49264712058375815,0.9989816700610998,1.0,0.4231833503187632,instance,mutual_info_top30
1,0.375,0.2,0.25090909090909086,0.4166666666666667,0.383171999728695,0.0,0.4743624199218588,0.9979633401221996,1.0,0.3863116752210873,instance,mutual_info_top30
1,0.25,0.0,0.25090909090909086,0.4166666666666667,0.3736443022544654,0.5,0.4753634581283188,0.9964358452138493,1.0,0.6555155364533767,instance,mutual_info_top30
1,0.0,0.0,0.25090909090909086,0.4166666666666667,0.415629096153448,0.0,0.42574680892951944,0.995417515274949,1.0,0.9555086007280037,instance,mutual_info_top30
1,0.25,0.2,0.2925243770314193,0.875,0.24193119496962756,0.0,0.4554503159408827,0.9984725050916496,0.9666666666666667,0.5842785904989815,instance,mutual_info_top30
0,0.6666666666666667,0.8,0.8057553956834532,0.75,0.8423164229609658,1.0,0.5328691550018179,1.0,1.0,-1.2558280361078087,instance,mutual_info_top30
1,0.33333333333333337,0.0,0.19424460431654678,0.75,0.2807045978162478,0.0,0.44229520105163544,0.9974541751527495,1.0,0.8365003955631103,instance,mutual_info_top30
1,0.5,0.4,0.521594684385382,0.3333333333333333,0.43798806282215297,0.0,0.4730836517713576,0.9984725050916496,1.0,-0.19154364641437127,instance,mutual_info_top30
1,0.2857142857142857,0.4,0.2925243770314193,0.7083333333333334,0.3368666010381204,0.5,0.5005656275942686,1.0,1.0,0.8990716051201321,instance,mutual_info_top30
1,0.09090909090909094,0.2,0.2925243770314193,0.625,0.3384970476963499,0.0,0.44795749828260134,0.9979633401221996,1.0,0.5769754069040754,instance,mutual_info_top30
0,0.7142857142857143,1.0,0.7074756229685808,0.5833333333333334,0.7015448074370785,1.0,0.6516924773021568,1.0,1.0,-0.6886734912124408,instance,mutual_info_top30
1,0.2857142857142857,0.0,0.19424460431654678,0.5833333333333334,0.214060832920336,0.0,0.45619900163323535,0.9974541751527495,1.0,0.8874154979520856,instance,mutual_info_top30
1,0.25,0.4,0.4242424242424242,0.5416666666666666,0.39065680285410886,0.5,0.5474501143499492,1.0,1.0,-0.03856640731022697,instance,mutual_info_top30
1,0.2857142857142857,0.0,0.19424460431654678,0.8333333333333334,0.2585454209748488,0.0,0.44497250060555804,0.9943991853360489,1.0,0.7284424690522755,instance,mutual_info_top30
1,0.0,0.8,0.2925243770314193,0.5833333333333334,0.3876395706204837,0.0,0.49782555494580105,0.9994908350305499,1.0,0.4501132223684361,instance,mutual_info_top30
1,0.5833333333333333,0.4,0.7128205128205128,0.4166666666666667,0.42883760059543574,0.0,0.49212034357516454,0.9994908350305499,1.0,0.21674205167155616,instance,mutual_info_top30
1,0.5,0.2,0.472972972972973,0.2916666666666667,0.428070874464585,0.0,0.4607535596754284,0.9984725050916496,1.0,0.03902255311181059,instance,mutual_info_top30
1,0.25,0.4,0.25090909090909086,0.4166666666666667,0.3313007562375013,1.0,0.5279179506392143,1.0,1.0,0.3475417990373829,instance,mutual_info_top30
0,0.5,0.8,0.749090909090909,0.2916666666666667,0.8494949201559867,1.0,0.5123907578038629,1.0,0.9666666666666667,-1.0027227023271281,instance,mutual_info_top30
1,0.1428571428571429,0.0,0.19424460431654678,0.6666666666666666,0.3205185357145416,0.0,0.4418982367186729,0.9969450101832994,1.0,0.40422926501103434,instance,mutual_info_top30
1,0.30000000000000004,0.6,0.19424460431654678,0.5833333333333334,0.3016925203407051,0.5,0.5266500392061876,1.0,1.0,0.7171198879051509,instance,mutual_info_top30
1,0.11111111111111116,0.0,0.2925243770314193,0.75,0.2598615577911789,0.3333333333333333,0.44269513334595567,0.9974541751527495,1.0,0.9559112122978026,instance,mutual_info_top30
1,0.19999999999999996,0.0,0.19424460431654678,0.8333333333333334,0.23336775443325714,0.0,0.4879444383143601,0.9974541751527495,1.0,0.6393655107181245,instance,mutual_info_top30
1,0.625,0.4,0.4242424242424242,0.4583333333333333,0.35477961910006883,0.0,0.4941359098403202,0.9994908350305499,1.0,0.5055477243709297,instance,mutual_info_top30
1,0.11111111111111116,0.0,0.2925243770314193,0.7083333333333334,0.24513355804951953,0.25,0.4644163833389805,0.9974541751527495,1.0,1.4339032203799325,instance,mutual_info_top30
