y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.09090909090909094,0.0,0.1826923076923077,0.6666666666666666,0.26852165445134446,0.0,0.3156754237219991,0.9964260185847034,1.0,0.4780030989006585,instance,guided_kDN_top6
1,0.125,0.4,0.95,0.2857142857142857,0.2964579649767497,0.6666666666666666,0.5111609482728895,1.0,1.0,0.24025567009037924,instance,guided_kDN_top6
1,0.16666666666666663,0.4,0.055016181229773475,0.5714285714285714,0.29195286105967283,0.5,0.5590826742762527,1.0,1.0,0.9731356286050028,instance,guided_kDN_top6
1,0.0,0.0,0.38636363636363635,0.5714285714285714,0.30942242395510977,0.0,0.43466830763584674,0.995711222301644,1.0,0.03519273194418195,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.6666666666666666,0.2556192944115699,0.0,0.26285093015084304,0.9914224446032881,1.0,0.5789543858763644,instance,guided_kDN_top6
1,0.3846153846153846,0.2,0.1826923076923077,0.42857142857142855,0.26682948628709935,0.0,0.4592464508466019,0.9985704074338814,1.0,0.1583716643580595,instance,guided_kDN_top6
1,0.0,0.0,0.2677824267782427,0.6666666666666666,0.310889860833229,0.0,0.4268529614799572,0.9928520371694067,1.0,0.4382261775137275,instance,guided_kDN_top6
1,0.09090909090909094,0.0,0.055016181229773475,0.5714285714285714,0.2787409986895855,0.0,0.22849714654659192,0.9921372408863474,1.0,0.3954097403998744,instance,guided_kDN_top6
1,0.125,0.0,0.09808102345415781,0.6666666666666666,0.2682891705591274,0.0,0.29434924800942575,0.9914224446032881,1.0,0.11043252199279485,instance,guided_kDN_top6
1,0.0,0.2,0.09808102345415781,0.8095238095238095,0.2740885941341127,0.0,0.4414276519697753,0.9971408148677627,1.0,0.499270082624122,instance,guided_kDN_top6
1,0.125,0.0,0.0,0.47619047619047616,0.2840428880553255,0.0,0.44181172751599984,0.9885632594710507,1.0,0.45478364118698994,instance,guided_kDN_top6
1,0.0,0.0,0.16666666666666663,0.42857142857142855,0.2920885697575075,0.0,0.31313898279232266,0.9921372408863474,1.0,-0.0555292635020496,instance,guided_kDN_top6
1,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2662410109553224,0.0,0.4253377851258724,0.995711222301644,1.0,0.5262265169676018,instance,guided_kDN_top6
1,0.0,0.0,0.1717171717171717,0.6190476190476191,0.29787481979363895,0.0,0.2731174888822445,0.9885632594710507,1.0,0.1318817015365552,instance,guided_kDN_top6
1,0.2727272727272727,0.2,0.2677824267782427,0.8095238095238095,0.25588608217204395,0.0,0.31133539245889996,0.997855611150822,1.0,0.467098557692996,instance,guided_kDN_top6
1,0.2857142857142857,0.0,0.2677824267782427,0.8571428571428571,0.26794124322632895,0.0,0.44605851168900557,0.9949964260185847,1.0,0.6325615154569427,instance,guided_kDN_top6
1,0.0,0.0,0.0,0.47619047619047616,0.27466929172316445,0.0,0.31233788456527656,0.9857040743388135,1.0,0.546711786611277,instance,guided_kDN_top6
1,0.125,0.0,0.09808102345415781,0.6666666666666666,0.2739984950013152,0.0,0.33036926152439006,0.9935668334524661,1.0,0.2096919666828725,instance,guided_kDN_top6
1,0.2142857142857143,0.2,0.2677824267782427,0.8095238095238095,0.2590307465084768,0.25,0.44769815995828255,0.997855611150822,1.0,0.6239145474163199,instance,guided_kDN_top6
1,0.0,0.0,0.1717171717171717,0.5238095238095238,0.26896861615121903,0.0,0.33060688986930187,0.9828448892065761,1.0,0.5489134587114977,instance,guided_kDN_top6
1,0.33333333333333337,0.6,0.055016181229773475,0.5714285714285714,0.25469629386792825,0.5,0.4433923022312831,0.9992852037169406,1.0,1.2999130083766193,instance,guided_kDN_top6
1,0.0,0.2,0.1717171717171717,0.42857142857142855,0.3089311927702028,0.0,0.43773725210418035,0.9971408148677627,1.0,0.02126355285089852,instance,guided_kDN_top6
1,0.25,0.2,0.09808102345415781,0.8095238095238095,0.2605116805207966,0.0,0.49346867063461497,0.9992852037169406,1.0,0.7955441643847032,instance,guided_kDN_top6
1,0.0,0.0,0.2677824267782427,0.6666666666666666,0.28143244214968977,0.0,0.31253097787128825,0.9928520371694067,1.0,0.33927687671728246,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.9523809523809523,0.2843269190054398,0.0,0.37155829813133967,0.9878484631879915,1.0,0.24541608238316032,instance,guided_kDN_top6
1,0.33333333333333337,0.0,0.055016181229773475,0.5714285714285714,0.2895282534166278,0.0,0.3674418651478065,0.9949964260185847,1.0,0.7542752411011453,instance,guided_kDN_top6
1,0.0,0.2,0.1826923076923077,0.47619047619047616,0.28230446404255394,0.0,0.43423737942881324,0.9971408148677627,1.0,0.7777261518430655,instance,guided_kDN_top6
1,0.18181818181818177,0.2,0.2677824267782427,0.6666666666666666,0.3179551703681932,0.0,0.4659054489718202,0.9992852037169406,1.0,0.2725619118043717,instance,guided_kDN_top6
1,0.2857142857142857,0.2,0.1826923076923077,0.42857142857142855,0.2706481324856987,0.5,0.5073614210112246,1.0,1.0,0.7139449749472819,instance,guided_kDN_top6
1,0.6,0.6,0.1717171717171717,0.42857142857142855,0.3529441536061695,1.0,0.5313975745230393,1.0,1.0,-0.1263488729356615,instance,guided_kDN_top6
1,0.0,0.2,0.8333333333333334,0.5714285714285714,0.2519001298166005,0.0,0.4301940994063538,0.9992852037169406,1.0,0.5040425144264542,instance,guided_kDN_top6
1,0.16666666666666663,0.2,0.41428571428571426,0.42857142857142855,0.28989480794513944,0.5,0.5160640508067036,1.0,1.0,0.3563125648281629,instance,guided_kDN_top6
1,0.16666666666666663,0.2,0.2592592592592593,0.47619047619047616,0.2895523105988013,0.0,0.4893178225134076,0.9985704074338814,1.0,0.24841757976837983,instance,guided_kDN_top6
1,0.30000000000000004,0.4,0.09808102345415781,0.8095238095238095,0.2589423687682566,0.2,0.36501640661332535,0.997855611150822,1.0,0.47714843673577695,instance,guided_kDN_top6
1,0.16666666666666663,0.2,0.2677824267782427,0.8095238095238095,0.2710207971439177,0.0,0.2942335867100908,0.9971408148677627,1.0,0.4926207281971336,instance,guided_kDN_top6
1,0.2857142857142857,0.4,0.055016181229773475,0.6190476190476191,0.2731649092019858,1.0,0.5601390772754815,1.0,1.0,0.6984348915989774,instance,guided_kDN_top6
1,0.2857142857142857,0.0,0.1717171717171717,0.6190476190476191,0.3412726258303316,0.0,0.361476141150898,0.9921372408863474,1.0,-0.026482368106714498,instance,guided_kDN_top6
1,0.0,0.2,0.09999999999999998,0.3333333333333333,0.2972556652223609,0.3333333333333333,0.4783683111960487,0.9985704074338814,1.0,-0.0037497583306575983,instance,guided_kDN_top6
1,0.25,0.2,0.8571428571428572,0.38095238095238093,0.2753032432208995,0.0,0.44143317683129213,0.9985704074338814,1.0,0.14959968788969485,instance,guided_kDN_top6
1,0.25,0.6,0.38636363636363635,0.5714285714285714,0.36470769879791654,0.0,0.49597803094894966,0.9992852037169406,1.0,0.3822769789249446,instance,guided_kDN_top6
1,0.2666666666666667,0.6,0.2677824267782427,0.8095238095238095,0.27054437983346746,1.0,0.5911613047261788,1.0,1.0,0.5433054696375367,instance,guided_kDN_top6
1,0.0,0.2,0.2592592592592593,0.47619047619047616,0.42940199107074906,0.0,0.4451948367120986,0.9971408148677627,0.8333333333333334,1.1602403315789493,instance,guided_kDN_top6
1,0.0,0.2,0.8333333333333334,0.5238095238095238,0.26056980660869167,0.0,0.34766925250133995,0.997855611150822,1.0,0.869540074024328,instance,guided_kDN_top6
1,0.0,0.0,0.2592592592592593,0.47619047619047616,0.42747658732832183,0.0,0.26586923137354324,0.9907076483202287,0.5,0.5620849891270211,instance,guided_kDN_top6
1,0.125,0.2,0.09808102345415781,0.6666666666666666,0.31491832073696696,0.0,0.4551836703138472,0.9971408148677627,1.0,0.23044920645511258,instance,guided_kDN_top6
1,0.16666666666666663,0.4,0.2677824267782427,0.6666666666666666,0.29364040522597457,0.0,0.4492521871557349,0.9985704074338814,1.0,0.5241426618125573,instance,guided_kDN_top6
1,0.125,0.2,0.09808102345415781,0.6666666666666666,0.2801919608992337,0.3333333333333333,0.4182573336700345,0.9992852037169406,1.0,0.3472789978313367,instance,guided_kDN_top6
1,0.0,0.0,0.16666666666666663,0.38095238095238093,0.28847387110128364,0.0,0.3452662106033877,0.9749821300929236,1.0,0.7285251246880274,instance,guided_kDN_top6
1,0.0,0.6,0.2592592592592593,0.47619047619047616,0.2583742412918989,0.5,0.5175267059382621,1.0,1.0,0.2029448617722896,instance,guided_kDN_top6
1,0.2857142857142857,0.8,0.1826923076923077,0.47619047619047616,0.25636889900363835,1.0,0.586214240969027,1.0,1.0,0.8230459730045961,instance,guided_kDN_top6
1,0.0,0.2,0.2677824267782427,0.8095238095238095,0.2693670859315918,0.5,0.5899238118903676,1.0,1.0,0.8775953677549323,instance,guided_kDN_top6
1,0.33333333333333337,0.0,0.055016181229773475,0.5714285714285714,0.28171057480021633,0.0,0.30910762567675076,0.9914224446032881,1.0,0.67257130307266,instance,guided_kDN_top6
1,0.0,0.0,0.41428571428571426,0.2857142857142857,0.285378100834798,0.0,0.251732391977185,0.9935668334524661,1.0,0.5737154584900532,instance,guided_kDN_top6
1,0.3846153846153846,0.2,0.1826923076923077,0.42857142857142855,0.2723974600128217,0.0,0.46205156556526816,0.997855611150822,1.0,0.4781607946624584,instance,guided_kDN_top6
1,0.0,0.2,0.09808102345415781,0.8095238095238095,0.2820236003852915,0.0,0.4197581656662118,0.9971408148677627,1.0,0.4013472899396092,instance,guided_kDN_top6
1,0.0,0.2,0.09808102345415781,0.8095238095238095,0.2803014503607981,0.0,0.4544784401630255,0.997855611150822,1.0,0.4171955138140697,instance,guided_kDN_top6
1,0.19999999999999996,0.4,0.09808102345415781,0.7142857142857143,0.27228796969869695,0.3333333333333333,0.4797130351948059,0.9985704074338814,1.0,0.15785045655131288,instance,guided_kDN_top6
1,0.2666666666666667,0.2,0.1826923076923077,0.6666666666666666,0.25853789887589007,0.3333333333333333,0.41078116724957403,0.9971408148677627,1.0,0.5221016518018554,instance,guided_kDN_top6
1,0.0,0.0,0.38636363636363635,0.5714285714285714,0.3329894750282779,0.0,0.24282291478681406,0.9942816297355254,1.0,0.22875995945220667,instance,guided_kDN_top6
1,0.0,0.0,0.055016181229773475,0.5714285714285714,0.2696796188812627,0.0,0.33457098563794285,0.9928520371694067,1.0,0.9763281283043866,instance,guided_kDN_top6
1,0.0,0.0,0.1826923076923077,0.42857142857142855,0.2684507552411075,0.0,0.36644095795691667,0.9935668334524661,1.0,0.18458225487308658,instance,guided_kDN_top6
1,0.25,0.0,0.1717171717171717,0.5714285714285714,0.2960408087915033,0.0,0.31164183374093324,0.9964260185847034,1.0,0.19942116987724148,instance,guided_kDN_top6
1,0.2857142857142857,0.0,0.41428571428571426,0.42857142857142855,0.2738726935211514,0.3333333333333333,0.3971800495976311,0.9964260185847034,1.0,0.3125824739004302,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.6666666666666666,0.2567839712479968,0.0,0.2804808493968306,0.9949964260185847,1.0,0.44017413948180373,instance,guided_kDN_top6
1,0.25,0.0,0.2677824267782427,0.8095238095238095,0.27168789479681144,0.0,0.2754053948143661,0.9864188706218727,1.0,0.5724526254708618,instance,guided_kDN_top6
1,0.0,0.2,0.1717171717171717,0.5238095238095238,0.333830243422481,0.0,0.4046124912378214,0.9985704074338814,0.8333333333333334,-0.11655494228235629,instance,guided_kDN_top6
1,0.16666666666666663,0.0,0.2677824267782427,0.8095238095238095,0.2592589659761372,0.0,0.3128758562994688,0.995711222301644,1.0,0.4421670025068565,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.9047619047619048,0.2915423548361188,0.0,0.3994034923210651,0.9942816297355254,1.0,0.3975655675847662,instance,guided_kDN_top6
1,0.0,0.4,0.38636363636363635,0.5714285714285714,0.3629123255991701,0.5,0.4901852097373829,0.9992852037169406,1.0,0.5402785571981774,instance,guided_kDN_top6
1,0.0,0.2,0.1826923076923077,0.42857142857142855,0.2600167234989662,0.3333333333333333,0.4505023253976491,0.9985704074338814,1.0,0.5410851719692852,instance,guided_kDN_top6
1,0.25,0.2,0.2677824267782427,0.8095238095238095,0.2805616908716053,0.25,0.5020797509193018,1.0,1.0,0.4509924835665073,instance,guided_kDN_top6
1,0.0,0.2,0.09808102345415781,0.6666666666666666,0.27057245556231013,0.0,0.48073012306494245,0.9985704074338814,1.0,0.4293071079433645,instance,guided_kDN_top6
1,0.18181818181818177,0.4,0.2677824267782427,0.6666666666666666,0.2862335687922668,0.5,0.5260238428012107,1.0,1.0,0.06063683673679157,instance,guided_kDN_top6
1,0.0,0.0,0.09999999999999998,0.3333333333333333,0.2857354639551156,0.0,0.3293459253753308,0.995711222301644,1.0,0.09561849552756083,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.8095238095238095,0.28963028713091,0.0,0.2755475009172179,0.9835596854896355,1.0,0.33346534451719123,instance,guided_kDN_top6
1,0.5,0.4,0.1717171717171717,0.6190476190476191,0.36022693053375787,0.5,0.47840669208635755,0.9992852037169406,1.0,0.42872485705216085,instance,guided_kDN_top6
1,0.0,0.0,0.1717171717171717,0.5714285714285714,0.2977780684863327,0.0,0.3285007240885818,0.9678341672623303,1.0,0.4118571152459873,instance,guided_kDN_top6
1,0.3846153846153846,0.4,0.1826923076923077,0.42857142857142855,0.2655483222952325,0.0,0.42392580215219233,0.9985704074338814,1.0,0.14384900050964705,instance,guided_kDN_top6
1,0.0,0.0,0.1717171717171717,0.5714285714285714,0.33342379076984685,0.0,0.3299083354725524,0.9842744817726948,1.0,0.5416227725687247,instance,guided_kDN_top6
1,0.0,0.0,0.2677824267782427,0.7619047619047619,0.269892082970261,0.0,0.3526577844251394,0.9942816297355254,1.0,0.5095000781680963,instance,guided_kDN_top6
1,0.0,0.2,0.7727272727272727,0.42857142857142855,0.267426271500232,0.3333333333333333,0.3753260871483107,0.9985704074338814,1.0,0.47716348417520765,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.7142857142857143,0.29371281517078346,0.0,0.3828798878345415,0.9899928520371694,1.0,0.48282475753569737,instance,guided_kDN_top6
1,0.2857142857142857,0.6,0.2677824267782427,0.8571428571428571,0.2658933897364333,1.0,0.5435917704008799,1.0,1.0,0.7239597660399644,instance,guided_kDN_top6
1,0.11111111111111116,0.2,0.2677824267782427,0.47619047619047616,0.2624187176034174,0.0,0.4578715802501121,0.9985704074338814,1.0,0.5969805490115198,instance,guided_kDN_top6
1,0.0,0.2,0.09808102345415781,0.9523809523809523,0.2690656916730968,0.0,0.47457116225211626,0.9971408148677627,1.0,0.8501675420190732,instance,guided_kDN_top6
1,0.25,0.6,0.09808102345415781,0.8095238095238095,0.26679643820197996,1.0,0.5782628308465233,1.0,1.0,0.34896869785887846,instance,guided_kDN_top6
1,0.15000000000000002,0.2,0.1826923076923077,0.42857142857142855,0.2553624907017539,0.3333333333333333,0.41377149273457947,0.9992852037169406,1.0,0.4855858814101381,instance,guided_kDN_top6
1,0.2666666666666667,0.6,0.09808102345415781,0.9047619047619048,0.2700072404366102,0.6666666666666666,0.713577730460393,1.0,1.0,0.4963759509446491,instance,guided_kDN_top6
1,0.0,0.0,0.1717171717171717,0.5714285714285714,0.26593833637158626,0.0,0.34803695195830553,0.9835596854896355,1.0,0.30591238219517375,instance,guided_kDN_top6
1,0.0,0.0,0.2677824267782427,0.7619047619047619,0.289046107508101,0.0,0.24975140872695234,0.9949964260185847,1.0,0.5445746017080411,instance,guided_kDN_top6
1,0.0,0.2,0.0,0.47619047619047616,0.2812484480067265,0.5,0.4682613294487338,0.9985704074338814,1.0,0.4557182281921672,instance,guided_kDN_top6
1,0.2666666666666667,0.2,0.41428571428571426,0.3333333333333333,0.26294639017222554,0.0,0.4278736844961597,0.9971408148677627,1.0,0.46773935349710066,instance,guided_kDN_top6
1,0.0,0.0,0.9743589743589743,0.2857142857142857,0.2807237560558845,0.0,0.35802478293321016,0.9921372408863474,1.0,-0.216506405226825,instance,guided_kDN_top6
1,0.4,0.4,0.09808102345415781,0.8095238095238095,0.27994824826827147,0.5,0.5687988988636644,1.0,1.0,0.31691049191406706,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.6666666666666666,0.25698341975421524,0.0,0.3479579529964688,0.9849892780557541,1.0,0.2628440314453831,instance,guided_kDN_top6
1,0.09090909090909094,0.0,0.09808102345415781,0.7142857142857143,0.28392069160089717,0.0,0.2433749522606461,0.9949964260185847,1.0,0.3704660398335689,instance,guided_kDN_top6
1,0.0,0.2,0.2677824267782427,0.8095238095238095,0.26822743716120556,0.0,0.4515872864979996,0.997855611150822,1.0,0.5150157853977493,instance,guided_kDN_top6
1,0.0,0.0,0.0,0.47619047619047616,0.28557973243292445,0.0,0.35816617234160353,0.9871336669049321,1.0,0.37140218994574664,instance,guided_kDN_top6
1,0.3846153846153846,0.0,0.1826923076923077,0.42857142857142855,0.26628902780742747,0.0,0.39287875069577227,0.995711222301644,1.0,0.34302472769350056,instance,guided_kDN_top6
1,0.15000000000000002,0.0,0.1826923076923077,0.42857142857142855,0.25521623326347775,0.0,0.2297923910844767,0.9942816297355254,1.0,0.6750315768051426,instance,guided_kDN_top6
1,0.09090909090909094,0.0,0.2677824267782427,0.7142857142857143,0.275296440878961,0.0,0.35942630003488907,0.9964260185847034,1.0,0.20502667989089096,instance,guided_kDN_top6
1,0.0,0.0,0.1826923076923077,0.42857142857142855,0.2774054288974048,0.0,0.38630458533863354,0.9857040743388135,1.0,-0.2132673081085311,instance,guided_kDN_top6
1,0.0,0.2,0.1826923076923077,0.42857142857142855,0.2662632867246708,0.0,0.4087072079180071,0.997855611150822,1.0,0.09760259649912512,instance,guided_kDN_top6
1,0.0,0.2,0.09808102345415781,0.9523809523809523,0.26613035693308185,0.0,0.3875738732415054,0.997855611150822,1.0,0.6087185909870023,instance,guided_kDN_top6
1,0.25,0.2,0.2677824267782427,0.8095238095238095,0.26889912710911756,0.0,0.3811030239404223,0.997855611150822,1.0,0.4792105539445779,instance,guided_kDN_top6
1,0.25,0.2,0.1826923076923077,0.42857142857142855,0.26623546815286103,0.3333333333333333,0.461856545877245,0.9985704074338814,1.0,0.498385922485466,instance,guided_kDN_top6
1,0.0,0.0,0.055016181229773475,0.5714285714285714,0.2645491420223337,0.0,0.4110867464893099,0.9964260185847034,1.0,1.1659518429272102,instance,guided_kDN_top6
1,0.0,0.2,0.1826923076923077,0.47619047619047616,0.2605250991636812,0.0,0.3721107181079921,0.9971408148677627,1.0,0.721337498899974,instance,guided_kDN_top6
1,0.15000000000000002,0.0,0.1826923076923077,0.6666666666666666,0.254882429070778,0.0,0.24034383876022714,0.9964260185847034,1.0,0.5840914855364873,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.6666666666666666,0.28488191519986206,0.0,0.4087413160547838,0.9935668334524661,1.0,-0.022714276566447048,instance,guided_kDN_top6
1,0.2857142857142857,0.8,0.41428571428571426,0.2857142857142857,0.26862688552440905,1.0,0.5162792235203653,1.0,1.0,0.8146361573137014,instance,guided_kDN_top6
1,0.25,0.0,0.2677824267782427,0.8095238095238095,0.2607044315600575,0.0,0.3436929822527156,0.9921372408863474,1.0,0.5968259623128257,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.8095238095238095,0.2639729863240949,0.0,0.26158985632445075,0.9878484631879915,1.0,0.4900184701929646,instance,guided_kDN_top6
1,0.2142857142857143,0.2,0.1826923076923077,0.42857142857142855,0.2561974974749712,0.5,0.5614548031710065,1.0,1.0,0.4889986277846331,instance,guided_kDN_top6
1,0.5714285714285714,0.4,0.16666666666666663,0.38095238095238093,0.27497846905136825,0.0,0.4608882045294532,0.9985704074338814,1.0,0.33173577082372796,instance,guided_kDN_top6
1,0.33333333333333337,0.0,0.09808102345415781,0.7142857142857143,0.28444927249211227,0.0,0.39172352662441656,0.9928520371694067,1.0,0.08456349640801042,instance,guided_kDN_top6
1,0.0,0.0,0.8461538461538461,0.2857142857142857,0.28720684393752227,0.0,0.37226251185159775,0.9928520371694067,1.0,0.3239622129892439,instance,guided_kDN_top6
1,0.0,0.0,0.1717171717171717,0.5714285714285714,0.3460708912249185,0.0,0.24460369420181083,0.9892780557541101,1.0,0.6268656009336099,instance,guided_kDN_top6
1,0.5,0.2,0.9130434782608696,0.19047619047619047,0.42820719706156485,0.0,0.4345541571461743,0.9985704074338814,1.0,0.501169800575943,instance,guided_kDN_top6
1,0.16666666666666663,0.0,0.1717171717171717,0.5714285714285714,0.25791689261020245,0.0,0.22773356825486213,0.9914224446032881,1.0,0.2946892042329144,instance,guided_kDN_top6
1,0.19999999999999996,0.2,0.38888888888888884,0.2857142857142857,0.2848409033090113,0.5,0.5274258432369066,1.0,1.0,0.1463497657087545,instance,guided_kDN_top6
1,0.19999999999999996,0.4,0.38888888888888884,0.2857142857142857,0.263954774537173,0.5,0.4558530213175497,0.9985704074338814,1.0,0.2329022809438562,instance,guided_kDN_top6
1,0.0,0.0,0.38636363636363635,0.5238095238095238,0.30526502304562053,0.25,0.42291055221701634,0.9942816297355254,1.0,0.3357329687519901,instance,guided_kDN_top6
1,0.6,0.4,0.09808102345415781,0.9047619047619048,0.272338627566704,0.4,0.4339832110403419,0.9985704074338814,1.0,0.4838872051524721,instance,guided_kDN_top6
1,0.4,0.4,0.16666666666666663,0.42857142857142855,0.30109133108125297,0.6666666666666666,0.405635410142137,0.9985704074338814,1.0,-0.04795643219817002,instance,guided_kDN_top6
1,0.5555555555555556,0.4,0.09808102345415781,0.7142857142857143,0.2994578305461856,0.0,0.494384380923547,0.9992852037169406,1.0,0.6850595089996293,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.6666666666666666,0.25948871881083313,0.0,0.2790104448408298,0.9814152966404575,1.0,0.5569461241326726,instance,guided_kDN_top6
1,0.5,0.2,0.09808102345415781,0.6190476190476191,0.27548478994502046,0.5,0.6180062734443765,1.0,1.0,0.17768827754286665,instance,guided_kDN_top6
1,0.0,0.0,0.14814814814814814,0.3333333333333333,0.27170990860267563,0.0,0.3700861979136444,0.9907076483202287,1.0,0.9271185299782488,instance,guided_kDN_top6
1,0.09090909090909094,0.0,0.26,0.5238095238095238,0.27822589858985936,0.0,0.24797740744913233,0.9949964260185847,1.0,0.3533550531625243,instance,guided_kDN_top6
1,0.2142857142857143,0.4,0.2677824267782427,0.8095238095238095,0.25856662604277936,0.0,0.4373092948739573,0.997855611150822,1.0,0.6217339688128568,instance,guided_kDN_top6
1,0.0,0.2,0.2677824267782427,0.8095238095238095,0.2688305016423325,0.0,0.39503084540512345,0.9992852037169406,1.0,0.6780261494913518,instance,guided_kDN_top6
1,0.4545454545454546,0.2,0.2677824267782427,0.8095238095238095,0.25557116870761254,0.5,0.48686014871198535,0.9992852037169406,1.0,0.7497882370424472,instance,guided_kDN_top6
1,0.09090909090909094,0.2,0.09808102345415781,0.9523809523809523,0.27547115000532674,0.0,0.4638464824343227,0.9985704074338814,1.0,0.75803946042152,instance,guided_kDN_top6
1,0.16666666666666663,0.0,0.2677824267782427,0.6666666666666666,0.2920706334594832,0.0,0.38528572802710515,0.9942816297355254,1.0,0.5771747758152691,instance,guided_kDN_top6
1,0.19999999999999996,0.2,0.09808102345415781,0.8095238095238095,0.28268251029344404,0.0,0.41484998101695825,0.997855611150822,1.0,0.4154029157540068,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.6190476190476191,0.32148493130699046,0.0,0.44711105979921284,0.9928520371694067,1.0,0.3947225984697524,instance,guided_kDN_top6
1,0.19999999999999996,0.0,0.09808102345415781,0.6666666666666666,0.27572955062620563,0.0,0.3234840401894489,0.9949964260185847,1.0,0.41714247628270773,instance,guided_kDN_top6
1,0.25,0.0,0.09808102345415781,0.8095238095238095,0.2716680257633327,0.0,0.4512490072951292,0.9964260185847034,1.0,0.4006649150882336,instance,guided_kDN_top6
1,0.4,0.0,0.0,0.47619047619047616,0.3023912896403359,0.0,0.38794145268284863,0.9935668334524661,1.0,0.16738251488876063,instance,guided_kDN_top6
1,0.2857142857142857,0.6,0.1826923076923077,0.42857142857142855,0.2607935454671635,1.0,0.5121868246528083,1.0,1.0,0.14541879059651314,instance,guided_kDN_top6
1,0.16666666666666663,0.0,0.2677824267782427,0.8095238095238095,0.26096774368979714,0.0,0.3097340659302853,0.9949964260185847,1.0,0.3884745193467884,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.8095238095238095,0.26783477320769444,0.0,0.4505439894966351,0.9935668334524661,1.0,0.40234888716523365,instance,guided_kDN_top6
1,0.16666666666666663,0.0,0.09808102345415781,0.6666666666666666,0.25840744610933164,0.0,0.24476601768198025,0.9907076483202287,1.0,0.3663269175660285,instance,guided_kDN_top6
1,0.19999999999999996,0.2,0.38636363636363635,0.6190476190476191,0.42060583403788576,0.0,0.472658040044003,0.9992852037169406,1.0,-0.006291124289554927,instance,guided_kDN_top6
1,0.16666666666666663,0.2,0.09808102345415781,0.7142857142857143,0.28541199413365714,0.0,0.4363641914240226,0.997855611150822,1.0,0.6531822525312726,instance,guided_kDN_top6
1,0.0,0.0,0.38636363636363635,0.5714285714285714,0.32271771361835433,0.0,0.37939664602669954,0.9899928520371694,1.0,0.15309871226337624,instance,guided_kDN_top6
1,0.2142857142857143,0.2,0.2677824267782427,0.6666666666666666,0.2581179204986682,0.0,0.42033771546481213,0.997855611150822,1.0,0.32764286685897437,instance,guided_kDN_top6
1,0.16666666666666663,0.2,0.09808102345415781,0.7142857142857143,0.28704355374051105,0.3333333333333333,0.4939317802243234,0.9992852037169406,1.0,0.3922301201039364,instance,guided_kDN_top6
1,0.0,0.0,0.09808102345415781,0.7619047619047619,0.27869359978754804,0.0,0.3547961496418447,0.9949964260185847,1.0,0.28215884905643657,instance,guided_kDN_top6
1,0.2857142857142857,0.2,0.1717171717171717,0.6190476190476191,0.30339568995500443,0.0,0.4857539618735327,0.9971408148677627,1.0,0.21730674798188804,instance,guided_kDN_top6
1,0.1428571428571429,0.4,0.2677824267782427,0.7619047619047619,0.2595714519655985,1.0,0.5471561706811955,1.0,1.0,0.5399438702931524,instance,guided_kDN_top6
1,0.4545454545454546,0.0,0.1826923076923077,0.42857142857142855,0.2882499314350649,0.0,0.4434551546034742,0.9964260185847034,1.0,0.27438479919881353,instance,guided_kDN_top6
1,0.5,0.0,0.1717171717171717,0.5714285714285714,0.3268809560923005,0.0,0.29755348711213947,0.9942816297355254,1.0,0.3413341633476714,instance,guided_kDN_top6
1,0.0,0.0,0.2677824267782427,0.6666666666666666,0.26131715681414924,0.0,0.30338007581180737,0.9792709077912795,1.0,0.21171275344416746,instance,guided_kDN_top6
1,0.0,0.0,0.1717171717171717,0.6190476190476191,0.29455961652623064,0.0,0.33907197830540514,0.9942816297355254,1.0,0.35095132344843877,instance,guided_kDN_top6
1,0.15000000000000002,0.6,0.09808102345415781,0.8571428571428571,0.2535294882848091,1.0,0.5086259732952922,1.0,1.0,0.8728240960690309,instance,guided_kDN_top6
1,0.11111111111111116,0.0,0.2677824267782427,0.6666666666666666,0.264385952514715,0.0,0.3826713259029787,0.9921372408863474,1.0,-0.12120059293127562,instance,guided_kDN_top6
1,0.4545454545454546,0.4,0.2677824267782427,0.8095238095238095,0.26897119786363666,0.0,0.43950879920159325,0.9992852037169406,1.0,0.5608959671296692,instance,guided_kDN_top6
1,0.18181818181818177,0.0,0.2677824267782427,0.6666666666666666,0.29690192486313094,0.0,0.3970919152462785,0.9964260185847034,1.0,0.43647401953751397,instance,guided_kDN_top6
1,0.16666666666666663,0.4,0.41428571428571426,0.42857142857142855,0.2983084069062487,0.0,0.45891644997666503,0.9985704074338814,1.0,0.49329192501819785,instance,guided_kDN_top6
