y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.0,0.4,0.345,0.47619047619047616,0.4154141306712262,1.0,0.5403274655657296,1.0,0.9333333333333333,0.06999891751721464,instance,mutual_info_corr_top30
1,0.4375,0.2,0.345,0.5714285714285714,0.3061324349421234,0.0,0.4853759555588031,0.9989816700610998,1.0,0.33141254340317045,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.7142857142857143,0.3576320683408718,0.0,0.48631819099967066,0.9984725050916496,1.0,0.9164739077585071,instance,mutual_info_corr_top30
1,0.4444444444444444,0.6,0.345,0.3333333333333333,0.32800093143238884,0.5555555555555556,0.5310901585536273,1.0,1.0,0.5654347591776133,instance,mutual_info_corr_top30
1,0.4444444444444444,0.4,0.345,0.5714285714285714,0.40259870420634414,0.0,0.4780815867343795,0.9989816700610998,1.0,-0.23673485931894203,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.47619047619047616,0.3852667477192976,0.0,0.43931779533072757,0.9964358452138493,1.0,0.6746356411884613,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.5238095238095238,0.19370445196446762,0.0,0.49879777278542337,0.9989816700610998,0.9666666666666667,1.88502836371669,instance,mutual_info_corr_top30
1,0.4375,0.2,0.345,0.9047619047619048,0.3862935713567758,0.3333333333333333,0.4943251723492059,0.9989816700610998,1.0,0.5987000761020059,instance,mutual_info_corr_top30
1,0.0,0.2,0.345,0.2857142857142857,0.3572000176254537,0.0,0.46420825653740094,0.9984725050916496,1.0,0.5336568294556165,instance,mutual_info_corr_top30
1,0.2857142857142857,0.0,0.345,0.5238095238095238,0.27863424926598046,0.5,0.420162633777163,0.9933808553971487,1.0,1.198519533458169,instance,mutual_info_corr_top30
1,0.5,0.2,0.345,0.7142857142857143,0.3679220756518218,0.3333333333333333,0.47868911070439335,0.9984725050916496,1.0,0.8796777180475496,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.6666666666666666,0.403916494435023,0.0,0.42849661306520026,0.9938900203665988,0.9666666666666667,0.02901485948766895,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.9047619047619048,0.13400202241733855,0.0,0.4998330570070957,0.9994908350305499,0.9666666666666667,1.6880252070101864,instance,mutual_info_corr_top30
1,0.625,0.2,0.345,0.5238095238095238,0.3584055530230865,0.0,0.4741155775456257,0.9979633401221996,1.0,0.8029490698546928,instance,mutual_info_corr_top30
1,0.25,0.4,0.345,1.0,0.31123728066456646,0.5,0.515673664768789,1.0,1.0,0.6121620582232558,instance,mutual_info_corr_top30
1,0.16666666666666663,0.0,0.345,0.5238095238095238,0.3529245095388895,0.0,0.47594941934182855,0.9969450101832994,1.0,0.7452848809636257,instance,mutual_info_corr_top30
1,0.2857142857142857,0.4,0.345,0.9047619047619048,0.2888701532282053,0.2222222222222222,0.5298999047704835,1.0,1.0,1.6093522590658171,instance,mutual_info_corr_top30
1,0.25,0.2,0.345,0.9523809523809523,0.34529858644294975,0.25,0.4995638047163702,0.9994908350305499,1.0,0.8616037472185839,instance,mutual_info_corr_top30
1,0.4545454545454546,0.0,0.345,0.5714285714285714,0.2676252978930257,0.0,0.4495161867216685,0.9928716904276986,1.0,1.0437757997837458,instance,mutual_info_corr_top30
1,0.2727272727272727,0.4,0.345,0.3333333333333333,0.40483208937516757,1.0,0.5303184098364611,1.0,1.0,0.01785539111420103,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.9047619047619048,0.3378816897002825,0.5,0.4978754031626439,0.9994908350305499,1.0,0.8599351064234967,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.5238095238095238,0.13400083078489217,1.0,0.5196956919245594,1.0,1.0,1.6257368417474827,instance,mutual_info_corr_top30
1,0.19999999999999996,0.2,0.345,0.5238095238095238,0.26410042645124765,0.0,0.47742164834812495,0.9984725050916496,1.0,1.2271275805049673,instance,mutual_info_corr_top30
1,0.16666666666666663,0.2,0.345,0.47619047619047616,0.27009174025531846,0.0,0.4809737773294013,0.9984725050916496,1.0,1.0655394505191094,instance,mutual_info_corr_top30
1,0.625,0.4,0.345,0.9047619047619048,0.34196808551183155,0.0,0.4880327210410126,0.9994908350305499,1.0,0.9506504895814536,instance,mutual_info_corr_top30
1,0.5,0.4,0.345,0.9523809523809523,0.3827197607683366,0.0,0.4743182264466994,0.9994908350305499,1.0,0.747063098885793,instance,mutual_info_corr_top30
1,0.2727272727272727,0.6,0.345,0.6666666666666666,0.380271250738491,1.0,0.5069143702562189,1.0,1.0,0.4309384997627332,instance,mutual_info_corr_top30
1,0.11111111111111116,0.2,0.345,0.6666666666666666,0.3806694947145447,0.16666666666666666,0.45894755223313644,0.9979633401221996,1.0,0.9568862661491895,instance,mutual_info_corr_top30
1,0.6666666666666667,0.2,0.345,0.9047619047619048,0.3882341610827601,0.0,0.46156762930132533,0.9979633401221996,1.0,1.036389723534939,instance,mutual_info_corr_top30
1,0.41666666666666663,0.0,0.345,0.9523809523809523,0.3687790854675791,0.0,0.4690519700544362,0.9969450101832994,1.0,0.8168875327534979,instance,mutual_info_corr_top30
1,0.09999999999999998,0.4,0.345,0.5238095238095238,0.3444281158993988,0.5,0.5321505957153682,1.0,1.0,1.2777496010685756,instance,mutual_info_corr_top30
1,0.5,0.2,0.345,0.5714285714285714,0.40125217377767297,1.0,0.5033644922306187,1.0,1.0,0.7927200228343949,instance,mutual_info_corr_top30
1,0.6,0.2,0.345,0.8571428571428571,0.3306679109136027,1.0,0.5098048638857853,1.0,1.0,1.3209746062049512,instance,mutual_info_corr_top30
1,0.18181818181818177,0.4,0.345,0.5714285714285714,0.3748359946194304,0.0,0.46570332150638616,0.9994908350305499,1.0,0.8925486575041136,instance,mutual_info_corr_top30
1,0.19999999999999996,0.0,0.345,0.47619047619047616,0.1644571061790983,0.0,0.4688845578833961,0.9959266802443992,1.0,1.941674704057068,instance,mutual_info_corr_top30
1,0.0,0.2,0.345,0.6666666666666666,0.2946654670611354,0.2,0.47253086886389106,0.9984725050916496,1.0,1.5907708247701504,instance,mutual_info_corr_top30
1,0.36363636363636365,0.4,0.345,0.9523809523809523,0.40222805381848525,1.0,0.5089199638771509,1.0,1.0,0.3439328275236529,instance,mutual_info_corr_top30
0,0.6666666666666667,0.4,0.655,0.8095238095238095,0.6441862893608419,0.5,0.4646066428197656,0.9990328820116054,1.0,-0.5734275642969184,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.6666666666666666,0.19594669913292923,0.0,0.47762894261538213,0.9974541751527495,1.0,1.255728344497279,instance,mutual_info_corr_top30
1,0.25,0.2,0.345,0.47619047619047616,0.38185962189862177,0.6666666666666666,0.5357027756141859,1.0,1.0,0.9617760529451417,instance,mutual_info_corr_top30
1,0.25,0.2,0.345,0.6666666666666666,0.37780124610493093,0.5,0.5029917296107012,1.0,1.0,0.17476869934057018,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.2857142857142857,0.38535056964009246,0.0,0.46015354656281915,0.994908350305499,1.0,0.46770328224035657,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.2857142857142857,0.36472031937847826,1.0,0.5072682544654917,1.0,1.0,0.7551695338993712,instance,mutual_info_corr_top30
1,0.2727272727272727,0.4,0.345,0.9523809523809523,0.3496862793160501,1.0,0.5008611376568743,1.0,1.0,1.000082419246053,instance,mutual_info_corr_top30
1,0.0,0.2,0.345,0.47619047619047616,0.3840603616909751,0.0,0.4785383516806645,0.9979633401221996,1.0,0.6651165707990069,instance,mutual_info_corr_top30
1,0.1428571428571429,0.0,0.345,0.6666666666666666,0.35988526435941004,0.0,0.4735868603177499,0.9964358452138493,1.0,0.7796802427781729,instance,mutual_info_corr_top30
1,0.5714285714285714,0.6,0.345,0.9523809523809523,0.3831191148506674,0.6,0.4979522840831566,0.9994908350305499,1.0,0.5680120745349823,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.6666666666666666,0.2954566017095268,0.0,0.47334800069710725,0.9974541751527495,0.9666666666666667,1.0232962277738376,instance,mutual_info_corr_top30
1,0.375,0.2,0.345,0.9523809523809523,0.3760833180241224,0.0,0.4807036449713059,0.9984725050916496,1.0,0.9058530067466004,instance,mutual_info_corr_top30
1,0.1428571428571429,0.4,0.345,0.23809523809523808,0.41053412148571355,0.0,0.4912586100647728,0.9989816700610998,1.0,0.6452448153011997,instance,mutual_info_corr_top30
1,0.125,0.0,0.345,0.6666666666666666,0.24035121050279395,0.0,0.47057103836963154,0.9938900203665988,1.0,1.2416119176126568,instance,mutual_info_corr_top30
1,0.16666666666666663,0.2,0.345,0.47619047619047616,0.38153791239379187,0.25,0.4840569633824636,0.9984725050916496,1.0,0.06008530866765702,instance,mutual_info_corr_top30
1,0.2222222222222222,0.0,0.345,0.38095238095238093,0.2379814351001069,0.0,0.4604051110657038,0.9964358452138493,1.0,1.142112578990169,instance,mutual_info_corr_top30
1,0.09090909090909094,0.2,0.345,0.5714285714285714,0.3095509067308626,0.0,0.4687669693465045,0.9984725050916496,1.0,1.7005804363542645,instance,mutual_info_corr_top30
1,0.625,0.2,0.345,0.9523809523809523,0.32589987058025033,0.0,0.49769488319570243,0.9994908350305499,1.0,1.122131591474756,instance,mutual_info_corr_top30
1,0.125,0.0,0.345,0.8571428571428571,0.3314245515475708,0.0,0.4826904734533033,0.9933808553971487,1.0,1.5782999923297545,instance,mutual_info_corr_top30
1,0.09999999999999998,0.4,0.345,0.7619047619047619,0.36813436084078954,0.3333333333333333,0.4940815111426672,0.9994908350305499,1.0,0.880060417221648,instance,mutual_info_corr_top30
1,0.5,0.6,0.345,0.6666666666666666,0.3755915334474066,0.5,0.5051979429559511,1.0,1.0,0.22369244739710198,instance,mutual_info_corr_top30
1,0.23076923076923073,0.2,0.345,0.9523809523809523,0.3416231340679191,0.1111111111111111,0.48446695846388665,0.9979633401221996,1.0,0.9784797232045691,instance,mutual_info_corr_top30
1,0.0,0.2,0.345,0.5238095238095238,0.3597030799375589,0.0,0.49692393917090805,0.9979633401221996,1.0,0.737526714114942,instance,mutual_info_corr_top30
1,0.25,0.2,0.345,0.5238095238095238,0.3573963756369375,0.5,0.5028252043370658,1.0,1.0,1.1046020102361647,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.6666666666666666,0.24375463563346733,0.0,0.4780877406699702,0.9969450101832994,1.0,0.962870273907192,instance,mutual_info_corr_top30
1,0.0,0.2,0.345,0.42857142857142855,0.21104541317225334,0.5,0.5057490906356723,1.0,1.0,1.0780777944124014,instance,mutual_info_corr_top30
0,0.7272727272727273,0.6,0.655,0.3333333333333333,0.6114685706447538,1.0,0.5205976637646925,1.0,1.0,-0.890466422268779,instance,mutual_info_corr_top30
1,0.19999999999999996,0.2,0.345,0.3333333333333333,0.14008434083648996,1.0,0.5011591809794942,1.0,0.9,1.6693744563490451,instance,mutual_info_corr_top30
1,0.19999999999999996,0.2,0.345,0.9047619047619048,0.26477977245833445,0.0,0.49977612693732887,0.9994908350305499,1.0,1.1207819706188522,instance,mutual_info_corr_top30
1,0.4285714285714286,0.2,0.345,0.5238095238095238,0.37372150534730025,0.0,0.4812296091650383,0.9979633401221996,1.0,1.1085570461604193,instance,mutual_info_corr_top30
0,0.6666666666666667,0.6,0.655,0.42857142857142855,0.597044448386788,1.0,0.5098534640910701,1.0,1.0,-0.10180564603589404,instance,mutual_info_corr_top30
0,0.5,0.8,0.655,0.5238095238095238,0.6182015971200725,1.0,0.5271433738845732,1.0,1.0,-0.18992799779581757,instance,mutual_info_corr_top30
1,0.11111111111111116,0.2,0.345,0.6666666666666666,0.2706392631483686,0.0,0.47605846244146066,0.9984725050916496,1.0,1.9836620006620007,instance,mutual_info_corr_top30
1,0.09999999999999998,0.6,0.345,0.3333333333333333,0.37126624502299455,1.0,0.5134129588397385,1.0,1.0,0.051695876616262834,instance,mutual_info_corr_top30
1,0.1428571428571429,0.0,0.345,0.9523809523809523,0.29360666769373184,0.0,0.47606589247977993,0.9959266802443992,1.0,1.6274666653467507,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.47619047619047616,0.31994263551151336,0.0,0.46737006700886463,0.9974541751527495,0.9666666666666667,0.5374891190200538,instance,mutual_info_corr_top30
1,0.19999999999999996,0.2,0.345,0.9047619047619048,0.156987655367338,0.5,0.5046010611862475,1.0,1.0,1.8965682935096309,instance,mutual_info_corr_top30
1,0.33333333333333337,0.2,0.345,0.5714285714285714,0.21385387041998516,1.0,0.5202900201400307,1.0,1.0,0.675494402715014,instance,mutual_info_corr_top30
1,0.11111111111111116,0.0,0.345,0.6666666666666666,0.33361008910877044,0.0,0.43402119149637375,0.9872708757637475,1.0,1.2560761396150841,instance,mutual_info_corr_top30
1,0.11111111111111116,0.2,0.345,0.6666666666666666,0.4103254524713903,0.0,0.48828399262896094,0.9994908350305499,1.0,0.6923302797305939,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.3333333333333333,0.4051896050476751,0.0,0.4622881163794823,0.994908350305499,1.0,0.2735653362697217,instance,mutual_info_corr_top30
1,0.5,0.2,0.345,0.47619047619047616,0.3536184253720688,0.0,0.4887532044436548,0.9989816700610998,1.0,1.0762288441514107,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.8095238095238095,0.30407605769832724,1.0,0.5051469487231244,1.0,1.0,1.3671288829448998,instance,mutual_info_corr_top30
1,0.2857142857142857,0.2,0.345,0.5238095238095238,0.37492177852714426,0.5,0.492864216999241,0.9994908350305499,1.0,0.6295019329151529,instance,mutual_info_corr_top30
1,0.125,0.0,0.345,0.5238095238095238,0.31166890580469947,0.0,0.46773493335191874,0.9974541751527495,1.0,1.594223625116081,instance,mutual_info_corr_top30
0,0.75,0.8,0.655,0.42857142857142855,0.6562616588400856,1.0,0.5273202903922631,1.0,1.0,-0.8147903856328135,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.47619047619047616,0.22669932277055072,0.0,0.47713471264254037,0.9974541751527495,1.0,1.0725573914223046,instance,mutual_info_corr_top30
0,0.6666666666666667,1.0,0.655,0.38095238095238093,0.6935420883741727,1.0,0.5311637895449648,1.0,1.0,-1.0803699148817933,instance,mutual_info_corr_top30
1,0.09999999999999998,0.0,0.345,0.6666666666666666,0.3132892173551145,0.0,0.4667048803739038,0.9964358452138493,1.0,1.20834678956859,instance,mutual_info_corr_top30
1,0.1428571428571429,0.6,0.345,0.5714285714285714,0.2840584990334265,0.5,0.40382165236421985,0.9994908350305499,1.0,0.9969852306134505,instance,mutual_info_corr_top30
1,0.11111111111111116,0.4,0.345,0.9523809523809523,0.3620400340391017,0.5,0.5090042894079021,1.0,1.0,1.1781290072709465,instance,mutual_info_corr_top30
1,0.16666666666666663,0.2,0.345,0.6666666666666666,0.3540375488529719,0.3333333333333333,0.4745245731030866,0.9979633401221996,1.0,0.6848630286673294,instance,mutual_info_corr_top30
1,0.1428571428571429,0.2,0.345,0.6666666666666666,0.20771139387888654,0.0,0.49182395932766787,0.9994908350305499,1.0,1.6239958990465695,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.5714285714285714,0.3170876499514378,0.0,0.4739181462124228,0.9974541751527495,1.0,1.0206365983303118,instance,mutual_info_corr_top30
0,0.6666666666666667,0.4,0.655,0.6190476190476191,0.6232199557501609,0.5,0.4953996565834742,0.9980657640232108,1.0,-0.8351269412306814,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.3333333333333333,0.38004853435600916,0.0,0.4562995953446096,0.9974541751527495,1.0,0.9345707991421509,instance,mutual_info_corr_top30
0,0.6,1.0,0.655,0.3333333333333333,0.5967707337685165,1.0,0.5293342095871322,1.0,1.0,-0.7214272693973363,instance,mutual_info_corr_top30
0,0.0,1.0,0.655,0.5238095238095238,0.5973232761975242,1.0,0.5174488218689907,1.0,1.0,0.04232797303373637,instance,mutual_info_corr_top30
1,0.09090909090909094,0.2,0.345,0.9047619047619048,0.20590923719963466,0.0,0.4725368746022828,0.9984725050916496,1.0,1.5230149237294657,instance,mutual_info_corr_top30
1,0.0,0.2,0.345,0.42857142857142855,0.3097283284631276,0.0,0.4833176132710264,0.9984725050916496,1.0,1.0471265499955538,instance,mutual_info_corr_top30
1,0.0,0.2,0.345,0.5238095238095238,0.1340006444905013,0.0,0.494801705392234,0.9994908350305499,0.9666666666666667,4.600569514694507,instance,mutual_info_corr_top30
1,0.5,0.2,0.345,0.9047619047619048,0.3740313597860362,1.0,0.5025210387607015,1.0,1.0,0.2817383818485981,instance,mutual_info_corr_top30
1,0.4285714285714286,0.6,0.345,0.38095238095238093,0.3350764218195158,1.0,0.5062783823328256,1.0,1.0,0.5401825056463886,instance,mutual_info_corr_top30
1,0.09090909090909094,0.0,0.345,0.9523809523809523,0.37747659176330806,0.0,0.4441368195133364,0.994908350305499,1.0,1.1879918754476513,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.5238095238095238,0.19187521846951855,0.0,0.47948914481186544,0.9974541751527495,1.0,1.9701571190766336,instance,mutual_info_corr_top30
1,0.2857142857142857,0.6,0.345,0.47619047619047616,0.3896988435440042,0.6666666666666666,0.5217855293785125,1.0,1.0,0.27091115087510287,instance,mutual_info_corr_top30
1,0.11111111111111116,0.2,0.345,0.9523809523809523,0.3372844735952144,1.0,0.5020786259805996,1.0,0.9666666666666667,1.3953810245369842,instance,mutual_info_corr_top30
1,0.25,0.6,0.345,0.38095238095238093,0.39620849538197456,0.0,0.4907814825987783,0.9989816700610998,1.0,0.20976220901531809,instance,mutual_info_corr_top30
0,0.375,0.6,0.655,0.42857142857142855,0.6170030128648818,1.0,0.5122736948098372,1.0,1.0,-0.5408262263499749,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.6666666666666666,0.3888476193344069,1.0,0.5070219461302556,1.0,1.0,0.4599007953298286,instance,mutual_info_corr_top30
1,0.2727272727272727,0.2,0.345,0.6666666666666666,0.36739134410912455,0.0,0.4680999925604077,0.9979633401221996,1.0,0.7358429502462628,instance,mutual_info_corr_top30
1,0.11111111111111116,0.4,0.345,0.42857142857142855,0.3376198478762119,0.3333333333333333,0.47925139974560194,0.9989816700610998,1.0,1.0803710291680588,instance,mutual_info_corr_top30
1,0.33333333333333337,0.2,0.345,0.9047619047619048,0.3938801038845132,0.0,0.4741349343669604,0.9984725050916496,1.0,0.6690797607616803,instance,mutual_info_corr_top30
1,0.7142857142857143,0.2,0.345,0.7619047619047619,0.35254693943533877,0.3333333333333333,0.46725027651916007,0.9979633401221996,1.0,0.6834631441258551,instance,mutual_info_corr_top30
1,0.4375,0.2,0.345,0.5238095238095238,0.38290564580235,0.25,0.4984464424239622,0.9989816700610998,1.0,0.3534137052174666,instance,mutual_info_corr_top30
1,0.1428571428571429,0.2,0.345,0.9523809523809523,0.39151430117412456,0.0,0.471904905439558,0.9979633401221996,1.0,0.23283516937596696,instance,mutual_info_corr_top30
1,0.7,0.6,0.345,0.7619047619047619,0.36263843120101535,0.0,0.49841408294867284,0.9994908350305499,1.0,0.3438312601733798,instance,mutual_info_corr_top30
1,0.4,0.0,0.345,0.9047619047619048,0.3506162676202288,0.0,0.4931391960588253,0.9969450101832994,1.0,0.5496184771258654,instance,mutual_info_corr_top30
1,0.7142857142857143,0.4,0.345,0.2857142857142857,0.39491996258658735,0.0,0.4986979223848348,0.9994908350305499,1.0,0.28677791282306153,instance,mutual_info_corr_top30
1,0.625,0.4,0.345,0.9047619047619048,0.31717876886053364,1.0,0.5009535969320476,1.0,1.0,1.318534341933089,instance,mutual_info_corr_top30
1,0.25,0.0,0.345,0.6190476190476191,0.27534941404019764,0.0,0.46901898218069527,0.9964358452138493,1.0,1.494075851029607,instance,mutual_info_corr_top30
1,0.5555555555555556,0.8,0.345,0.7142857142857143,0.3983929147939572,1.0,0.509178883453021,1.0,1.0,0.45905737548699255,instance,mutual_info_corr_top30
1,0.16666666666666663,0.2,0.345,0.2857142857142857,0.3602111214960459,0.0,0.4850797288724955,0.9984725050916496,0.9666666666666667,0.6992902493488365,instance,mutual_info_corr_top30
1,0.0,0.6,0.345,0.3333333333333333,0.34194945106755303,1.0,0.5088163695506385,1.0,1.0,1.0879269675898875,instance,mutual_info_corr_top30
1,0.375,0.2,0.345,0.47619047619047616,0.39924426451947115,0.0,0.47565497175133575,0.9979633401221996,1.0,0.13886364126785908,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.9047619047619048,0.19997248277922608,0.0,0.4891472553951085,0.9974541751527495,1.0,2.1699820865130115,instance,mutual_info_corr_top30
1,0.33333333333333337,0.4,0.345,0.8095238095238095,0.33588955998546044,0.0,0.4910635712674021,0.9989816700610998,1.0,1.0057949337253156,instance,mutual_info_corr_top30
1,0.125,0.2,0.345,0.9523809523809523,0.3119949518200298,0.0,0.486579502842882,0.9979633401221996,1.0,1.673870970171549,instance,mutual_info_corr_top30
1,0.5,0.0,0.345,0.42857142857142855,0.36114670922981895,0.5,0.46713401334369264,0.9969450101832994,1.0,0.7294035626181614,instance,mutual_info_corr_top30
1,0.33333333333333337,0.2,0.345,0.6666666666666666,0.33826745161092875,0.0,0.4564301051230777,0.9984725050916496,1.0,0.8104056466375418,instance,mutual_info_corr_top30
0,0.2222222222222222,0.6,0.655,0.42857142857142855,0.5983572218504252,1.0,0.5023167752304751,1.0,1.0,-0.3499709758983431,instance,mutual_info_corr_top30
1,0.6,0.4,0.345,0.5714285714285714,0.2870051888741606,1.0,0.5134405282942874,1.0,1.0,0.8149641426188151,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.47619047619047616,0.3940779861466419,0.09090909090909091,0.47458285145543344,0.9974541751527495,1.0,0.24231962260257817,instance,mutual_info_corr_top30
1,0.25,0.6,0.345,0.5714285714285714,0.35899545761622076,0.0,0.4967568212371968,0.9994908350305499,1.0,0.8473784754826036,instance,mutual_info_corr_top30
1,0.09999999999999998,0.0,0.345,0.9047619047619048,0.33707743388250655,0.0,0.45830926885152545,0.994908350305499,1.0,1.0696455625032797,instance,mutual_info_corr_top30
1,0.25,0.4,0.345,0.9523809523809523,0.37857556232822265,0.5,0.508879529869564,1.0,1.0,0.6201758717570545,instance,mutual_info_corr_top30
1,0.0,0.2,0.345,0.9047619047619048,0.1340009118029547,0.0,0.4707313528509093,0.9979633401221996,1.0,1.3051442012690588,instance,mutual_info_corr_top30
1,0.33333333333333337,0.2,0.345,0.9523809523809523,0.3808699784208739,0.3333333333333333,0.483833521756887,0.9984725050916496,1.0,0.9202723863987098,instance,mutual_info_corr_top30
1,0.19999999999999996,0.0,0.345,0.6666666666666666,0.3607527684677353,0.0,0.47019801578696474,0.9943991853360489,1.0,0.6112907174377082,instance,mutual_info_corr_top30
1,0.25,0.2,0.345,0.6190476190476191,0.29959696718955586,0.0,0.4696877682940297,0.9984725050916496,1.0,0.8842869440292032,instance,mutual_info_corr_top30
1,0.19999999999999996,0.4,0.345,0.6666666666666666,0.35476662602826053,1.0,0.506133977110578,1.0,1.0,0.6666792824958285,instance,mutual_info_corr_top30
1,0.2222222222222222,0.2,0.345,0.9523809523809523,0.36816544334882373,0.0,0.45349886370185466,0.9979633401221996,1.0,0.9829586700444874,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.9047619047619048,0.3189220837640364,0.0,0.46665955273690873,0.9989816700610998,1.0,1.2769806066885052,instance,mutual_info_corr_top30
1,0.2727272727272727,0.4,0.345,0.47619047619047616,0.3594990037715431,0.0,0.4969140259083209,0.9994908350305499,1.0,1.05105201241374,instance,mutual_info_corr_top30
1,0.33333333333333337,0.6,0.345,0.47619047619047616,0.3232497893919182,0.6,0.4854557278446425,0.9994908350305499,1.0,0.631098850331734,instance,mutual_info_corr_top30
1,0.4375,0.6,0.345,0.9523809523809523,0.4004846775254044,1.0,0.5021547920893652,1.0,1.0,-0.024784608704220255,instance,mutual_info_corr_top30
1,0.5,0.4,0.345,0.6190476190476191,0.3383318334318317,0.0,0.4738174913792359,0.9994908350305499,1.0,0.08384738137919671,instance,mutual_info_corr_top30
1,0.16666666666666663,0.4,0.345,0.3333333333333333,0.38568381589196854,0.0,0.4782294879449658,0.9989816700610998,1.0,0.14765062706847323,instance,mutual_info_corr_top30
1,0.0,0.2,0.345,0.38095238095238093,0.3717032250240214,1.0,0.5023297637509009,1.0,1.0,0.16164048565355724,instance,mutual_info_corr_top30
1,0.0,0.2,0.345,0.5238095238095238,0.34438961301926085,0.0,0.48663114978726085,0.9979633401221996,1.0,0.8274658650001473,instance,mutual_info_corr_top30
1,0.7142857142857143,0.2,0.345,0.5238095238095238,0.37375783626822956,0.0,0.47579520655073104,0.9979633401221996,1.0,0.5870701906170117,instance,mutual_info_corr_top30
0,0.33333333333333337,0.4,0.655,0.6190476190476191,0.6137051527305127,0.5,0.49022047981765127,0.9990328820116054,1.0,-1.3681553129876018,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.3333333333333333,0.3435903854511503,0.0,0.49856839951492593,0.9994908350305499,1.0,0.9059187934190516,instance,mutual_info_corr_top30
1,0.4,0.4,0.345,0.42857142857142855,0.3837901762104296,0.4,0.5049877658600199,1.0,1.0,0.24144233215600128,instance,mutual_info_corr_top30
1,0.0,0.0,0.345,0.5714285714285714,0.314158696708881,0.3333333333333333,0.4354799144292206,0.995417515274949,1.0,0.9755638412879434,instance,mutual_info_corr_top30
0,0.6,0.8,0.655,0.5238095238095238,0.5972105619487276,1.0,0.5100302497460545,1.0,1.0,0.06505747777784618,instance,mutual_info_corr_top30
1,0.4285714285714286,0.4,0.345,0.6190476190476191,0.3541451195394598,0.3333333333333333,0.4485757613946727,0.9989816700610998,1.0,0.3248727285969846,instance,mutual_info_corr_top30
0,0.5555555555555556,0.6,0.655,0.38095238095238093,0.5944237431594578,1.0,0.5444914895949904,1.0,1.0,0.0664580371168814,instance,mutual_info_corr_top30
1,0.5,0.6,0.345,0.3333333333333333,0.2667929572406612,0.0,0.48607377179298605,0.9989816700610998,1.0,0.8926172957122293,instance,mutual_info_corr_top30
1,0.1428571428571429,0.4,0.345,0.38095238095238093,0.39972096514319866,0.0,0.47180596430644006,0.9989816700610998,1.0,1.327365232830619,instance,mutual_info_corr_top30
1,0.11111111111111116,0.0,0.345,0.5238095238095238,0.3143844027705924,0.0,0.42568589866680506,0.9943991853360489,1.0,1.6340757789612872,instance,mutual_info_corr_top30
1,0.0,0.4,0.345,0.5714285714285714,0.36865711731188006,0.0,0.4815645358352091,0.9989816700610998,1.0,0.06076694984982711,instance,mutual_info_corr_top30
1,0.11111111111111116,0.4,0.345,0.7619047619047619,0.37911015680960614,0.2,0.4582450490067337,0.9994908350305499,1.0,1.059880541286741,instance,mutual_info_corr_top30
1,0.6666666666666667,0.4,0.345,0.5238095238095238,0.3490222895292697,1.0,0.5188720574509748,1.0,1.0,0.855504251485357,instance,mutual_info_corr_top30
1,0.125,0.6,0.345,0.5238095238095238,0.3692566652845152,1.0,0.5426413479954282,1.0,1.0,1.1451495580999973,instance,mutual_info_corr_top30
1,0.5,0.4,0.345,0.9523809523809523,0.34919774767083,1.0,0.5418275456617361,1.0,1.0,1.0423856642348905,instance,mutual_info_corr_top30
1,0.6666666666666667,0.6,0.345,0.38095238095238093,0.3956291807681941,0.6,0.5077368241421132,1.0,1.0,0.32539138589760447,instance,mutual_info_corr_top30
1,0.5,0.4,0.345,0.9047619047619048,0.37126981460880326,1.0,0.5496422565120658,1.0,1.0,0.6018888701680365,instance,mutual_info_corr_top30
0,0.5714285714285714,1.0,0.655,0.38095238095238093,0.6441989980538178,1.0,0.5402098538143452,1.0,0.9666666666666667,0.046783051501274195,instance,mutual_info_corr_top30
1,0.16666666666666663,0.8,0.345,0.47619047619047616,0.33035688067541835,1.0,0.5083116679998343,1.0,1.0,1.2424407920933118,instance,mutual_info_corr_top30
