y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.0,0.9,0.05646590048775674,0.0,0.4814363149298122,0.9959919839679359,1.0,0.44771950420212814,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.04134079922475681,0.0,0.4420358116471518,0.9959919839679359,1.0,0.5520879624295111,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04276247637640207,0.0,0.30511270247551436,0.8997995991983968,1.0,0.37406411488780406,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04137488122312005,0.0,0.36785555432053785,0.8436873747494991,1.0,1.0023777090933614,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0784473102516649,0.0,0.4049614509559907,0.9659318637274549,1.0,0.4651815504141473,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04127277386178402,0.0,0.3607677645554921,0.8977955911823647,1.0,0.8433942049060196,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.49694279581910694,0.0,0.4299611446970998,0.9919839679358717,1.0,0.5706850486968773,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04139839946309787,0.0,0.33653556489356373,0.9879759519038076,1.0,0.7111739968911307,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04126574126802662,0.0,0.37487726611704564,0.9338677354709419,1.0,1.0399335421995275,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041226191151808755,0.0,0.3793660575173181,0.9158316633266533,1.0,1.0550882032381395,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041227394175322174,0.0,0.32087611765728075,0.8637274549098196,1.0,0.8433175020171736,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122487027649946,0.0,0.3988006967921154,0.9478957915831663,0.9,1.0472916004550346,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04885704971376159,0.0,0.429767685089523,0.9739478957915831,1.0,0.9498679364543284,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041224626796114716,0.0,0.33029590530479636,0.7695390781563126,1.0,0.9179169350799904,instance,f_classif_top20
0,0.16666666666666663,0.0,0.0,0.6,0.04124459405513525,0.0,0.4113503531560916,0.9819639278557114,0.9,1.2858093210133492,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04151137721809778,0.0,0.37387382266824454,0.905811623246493,1.0,1.0228103534280086,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.044805207304542904,0.0,0.4236710126217792,0.9579158316633266,1.0,0.4843271814607741,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04180726122655454,0.0,0.34788222382528056,0.9258517034068137,1.0,0.6100110714896804,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04176402883648961,0.0,0.3932794757534248,0.9038076152304609,0.7,0.8103539350091492,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04133348871439374,0.0,0.41578177516593495,0.9418837675350702,1.0,0.24874385691002546,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122868901802157,0.0,0.3488469348872725,0.9158316633266533,1.0,0.77846610457263,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122520542790503,0.0,0.3634082131439824,0.8276553106212425,0.85,1.304266596383818,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041348199054090706,0.0,0.4254750245920077,0.9458917835671343,1.0,0.7181448056938693,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.09131268453167396,0.0,0.3860836563613569,0.9559118236472945,1.0,0.5023177723722907,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04126758533310004,0.0,0.44302117778570416,0.9879759519038076,1.0,0.63133906047394,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0516642677869123,0.0,0.39163103301505164,0.9799599198396793,0.95,0.44684640953322513,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041761079986941785,0.0,0.4248494434792537,0.9759519038076152,0.9,0.7159369155337629,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.0690587308497474,0.0,0.450448716747602,0.9939879759519038,1.0,0.5391104502211058,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041248249088190914,0.0,0.2937054900196018,0.8396793587174349,0.9,0.9006657827016351,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04155724249475856,0.0,0.4033840463344547,0.9779559118236473,0.9,0.013028398862271234,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04163332728602187,0.0,0.3362572763386371,0.9378757515030061,1.0,0.8145067303547587,instance,f_classif_top20
0,0.11111111111111116,0.0,0.003731343283582045,0.8,0.04123922339214664,0.0,0.3300161365260069,0.8997995991983968,1.0,0.7863850239326285,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.05360133135941947,0.0,0.409742634056416,0.9619238476953907,1.0,0.7146957659413299,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041248228167713286,0.0,0.39068581198255137,0.8917835671342685,1.0,0.9895763787262792,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.07897414349680404,0.3333333333333333,0.42396777443902245,0.9859719438877755,0.95,0.7033570498652207,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.044529147179244,0.0,0.41590542998343083,0.969939879759519,1.0,0.6835395456847727,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04673891352437609,0.0,0.3255332822108252,0.9278557114228457,1.0,0.47990025995322366,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.43968489101635067,0.0,0.41134823732465764,0.9839679358717435,1.0,0.609757346575775,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123606443779637,0.0,0.2985389291899777,0.8917835671342685,1.0,0.4749794888897458,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04156041420738088,0.0,0.30577353356146564,0.9438877755511021,1.0,0.7228832336312639,instance,f_classif_top20
0,0.0,0.0,0.0,0.7,0.04128915847703746,0.0,0.4124953591514837,0.9839679358717435,0.95,0.8869327387981107,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04124160156431095,0.0,0.3287208845195343,0.9218436873747495,0.9,0.9624848726931511,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.041721596065377065,0.0,0.3998340522538454,0.9799599198396793,1.0,0.3314134660271847,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.33450420949156634,0.0,0.42529589795903344,0.9959919839679359,0.95,0.6901680979105934,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.041272264001047554,0.0,0.39968309022640125,0.9619238476953907,1.0,0.9076935058742963,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123330486021182,0.0,0.3600015067913227,0.8537074148296593,1.0,0.8157391590424119,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.9404717116188669,0.0,0.46049434011630475,0.9879759519038076,1.0,0.1708743779156302,instance,f_classif_top20
0,0.11111111111111116,0.0,0.003731343283582045,0.8,0.04169225192024417,0.0,0.4603297094447414,0.9839679358717435,1.0,0.4738509370292965,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04171911838524833,0.0,0.46158849241500777,0.9879759519038076,1.0,0.4640265098850654,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.041231249347210064,0.0,0.365712186632682,0.9478957915831663,1.0,0.7553475567224697,instance,f_classif_top20
0,0.0,0.4,0.003731343283582045,0.9,0.04965087115507538,0.0,0.48607160859742404,0.9979959919839679,1.0,0.30769557772197675,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04476001100211552,0.0,0.430206315284566,0.9318637274549099,0.95,0.539881500527857,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0439805981155893,0.0,0.38728542840296587,0.9378757515030061,1.0,0.6239798206221374,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04135599465275552,0.0,0.3894005983672594,0.9398797595190381,1.0,0.7951544205250128,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0412303720144479,0.0,0.30367940075367805,0.7955911823647295,1.0,0.9269437516989997,instance,f_classif_top20
0,0.09999999999999998,0.0,0.003731343283582045,0.8,0.04126380182104217,0.16666666666666666,0.4166101738669039,0.9819639278557114,1.0,0.6387780418471568,instance,f_classif_top20
0,0.11111111111111116,0.0,0.003731343283582045,0.8,0.042974581199410555,0.0,0.4093444070445337,0.9659318637274549,1.0,0.5415924755473054,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.07264541506310951,0.3333333333333333,0.44249691292857674,0.969939879759519,1.0,0.3492677571842997,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.4,0.060021181895468956,0.0,0.45073389555700494,0.9819639278557114,1.0,0.24490012271301786,instance,f_classif_top20
0,0.5555555555555556,0.6,0.003731343283582045,0.8,0.10249744928493931,0.6666666666666666,0.514237404657995,1.0,1.0,0.5350108831655591,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04138139009374431,0.0,0.41706853431136537,0.9839679358717435,1.0,0.3333970900581914,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.042250106569538814,0.0,0.4161194139039046,0.9819639278557114,1.0,0.7821692625907136,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.8,0.04136887299161468,0.0,0.4486853233028466,0.9859719438877755,1.0,0.6186888441328039,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041228425155485304,0.0,0.3586527772549385,0.8136272545090181,1.0,1.2915409973752965,instance,f_classif_top20
0,0.09090909090909094,0.0,0.003731343283582045,0.8,0.04125260931613017,0.0,0.41933595723725803,0.9599198396793587,1.0,0.808741361121046,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04138588690605027,0.0,0.42428935179424854,0.9859719438877755,1.0,0.437871249942074,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041227145980114954,0.0,0.4016647946246239,0.9619238476953907,1.0,0.9606767102226961,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04539348153808059,0.2,0.45473433706479094,0.9819639278557114,1.0,0.2809308500712363,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04173235065749026,0.0,0.34359418686997745,0.9278557114228457,1.0,0.4587104641615702,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.07355901376145446,0.0,0.48161717892621647,0.9899799599198397,1.0,-0.006218570424081531,instance,f_classif_top20
0,0.0,0.4,0.0,0.8,0.9694317139229041,1.0,0.5081776551572064,1.0,0.9,0.2821853232842917,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.04428088508105221,0.0,0.4554886288345962,0.9919839679358717,0.8,0.5719274832931414,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04122540908499345,0.0,0.34901052284169787,0.8777555110220441,1.0,0.9419593568505619,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04135979438652526,0.0,0.35542940243131504,0.9539078156312625,1.0,0.6696882156777317,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122491704417541,0.0,0.27758599012243235,0.8396793587174349,0.85,0.9739667092374586,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04124809562656129,0.0,0.3423101341686675,0.9519038076152304,0.9,1.1499084120195833,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.048211146000895266,0.0,0.4036557691210467,0.9679358717434869,1.0,0.7218289942427832,instance,f_classif_top20
0,0.5714285714285714,0.4,0.9545454545454546,1.0,0.08409956011184949,0.5,0.4439559428207276,0.9959919839679359,1.0,0.028846544549430773,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.05105147418935985,0.0,0.4918991003623896,0.9939879759519038,1.0,0.5606301776947508,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04359967673368331,0.0,0.4645052223686431,0.9859719438877755,1.0,0.48256285897776147,instance,f_classif_top20
0,0.0,0.4,0.003731343283582045,0.8,0.9761342753159817,1.0,0.5017465986700548,1.0,1.0,0.3628927646796717,instance,f_classif_top20
0,0.09999999999999998,0.0,0.003731343283582045,0.8,0.04129869698801014,0.0,0.4307672588813861,0.9819639278557114,1.0,1.0712704953232928,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123391974477569,0.0,0.4383858268235249,0.9659318637274549,0.9,0.5027629579060912,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04418264443318137,0.0,0.4719997421180693,0.9839679358717435,0.95,0.6001720205787944,instance,f_classif_top20
0,0.0,0.0,0.0,0.5,0.11742781086833382,0.0,0.43111884122420907,0.9559118236472945,1.0,0.2788925682481843,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.045524899025353005,0.0,0.2818802944597605,0.8797595190380761,1.0,1.0257560705306075,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041395171525277163,0.0,0.29020498331518285,0.845691382765531,1.0,0.3516909185613609,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04443068212689444,0.0,0.43040778449130723,0.9839679358717435,1.0,0.45710545450270823,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04231885989094353,0.0,0.348934342450568,0.9679358717434869,1.0,0.8083516051729711,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.046442136128967026,0.5,0.44286621388533165,0.9979959919839679,1.0,0.4375646293018477,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04124397278231512,0.0,0.46474077292830673,0.9859719438877755,1.0,0.43743213408339315,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041257541159091804,0.0,0.41909488436382225,0.9639278557114228,1.0,0.5706546392214132,instance,f_classif_top20
0,0.16666666666666663,0.0,0.0,0.9,0.12514051380850905,0.0,0.40459866428932156,0.9879759519038076,1.0,0.2831625468085894,instance,f_classif_top20
0,0.7142857142857143,0.6,0.0,1.0,0.44368975007791545,0.0,0.499010142482456,0.9979959919839679,1.0,-0.11981190432875562,instance,f_classif_top20
0,0.0,0.2,0.0,0.7,0.04122649724920535,0.0,0.4670517964002615,0.9919839679358717,0.85,0.29466999340946315,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.043755399536631656,0.0,0.4489355640841515,0.9899799599198397,1.0,0.26185288902908477,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04367212708650747,0.0,0.46597416227175326,0.9879759519038076,1.0,0.40412841799762234,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041231506651521976,0.0,0.4002473930813061,0.9198396793587175,0.9,0.9064829487752136,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04139398824645507,0.0,0.33322748504983946,0.8697394789579158,1.0,0.482209304946492,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04619749497535047,0.0,0.3589848077420067,0.9338677354709419,1.0,0.8066288271371048,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04470448844606317,0.0,0.338978520976173,0.969939879759519,1.0,0.8154996458727813,instance,f_classif_top20
0,0.0,0.0,0.0,0.7,0.04746697379010412,0.0,0.414960145052527,0.9739478957915831,0.95,0.40291591390624887,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04132794784712168,0.0,0.4257530074895757,0.9559118236472945,1.0,0.6995223650087536,instance,f_classif_top20
0,0.19999999999999996,0.0,0.0,0.6,0.08355886863672968,0.0,0.44964286368108675,0.9859719438877755,1.0,0.2443251949519792,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04137224677589246,0.0,0.38129244792760997,0.9498997995991983,1.0,0.737103815612455,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04136486304897502,0.0,0.3950280947929059,0.9438877755511021,1.0,0.2420593919973157,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.06625872307919456,0.0,0.3991919409420761,0.9719438877755511,1.0,0.5714760375650383,instance,f_classif_top20
0,0.25,0.2,0.003731343283582045,0.8,0.041916779484738986,0.5,0.4787157804289883,0.9919839679358717,1.0,0.5471520102303177,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04378638235982041,0.0,0.3111859582291264,0.9679358717434869,1.0,0.7828395991397928,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04229194404209802,0.0,0.2734865366279382,0.9198396793587175,1.0,0.7869126939037248,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04126126428670884,0.0,0.38999520892549755,0.9599198396793587,1.0,0.6352200850524024,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041268497189248465,0.0,0.304400654546644,0.7755511022044088,1.0,0.4349631779963046,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04389742241919464,0.0,0.3750272497388796,0.969939879759519,1.0,0.45990558677079,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04127866944376812,0.0,0.3444167919616016,0.845691382765531,1.0,0.6698963948234057,instance,f_classif_top20
0,0.09090909090909094,0.0,0.003731343283582045,0.8,0.04125567032905436,0.0,0.37022676006415156,0.9559118236472945,1.0,0.71373089481784,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04138388107186941,0.0,0.318028342173415,0.875751503006012,1.0,0.3073149043815754,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.8092864385433083,0.0,0.4592453001287191,0.9619238476953907,0.95,0.8594015760863168,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.925293018186213,0.0,0.4614555487067794,0.9959919839679359,1.0,0.4479859532086571,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0423181354618129,0.0,0.3664873146030424,0.9338677354709419,1.0,0.41178672778580233,instance,f_classif_top20
0,0.19999999999999996,0.6,0.0,0.8,0.4927776478273814,0.5,0.49163800790816226,0.9979959919839679,1.0,0.1812313223254372,instance,f_classif_top20
0,0.5714285714285714,0.4,0.0,0.8,0.8056744912889304,0.0,0.4822103672075736,0.9959919839679359,1.0,0.08236168838772746,instance,f_classif_top20
0,0.09090909090909094,0.0,0.0,0.6,0.041226647125579774,0.0,0.36166425175728156,0.9318637274549099,0.95,0.5969532155354672,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.044681752117008866,0.09090909090909091,0.39042505801122585,0.9819639278557114,1.0,0.45665651342126357,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.06078732549463506,0.0,0.4003973923679791,0.9719438877755511,0.95,0.5594926116288936,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04218645423432743,0.0,0.37358836077784063,0.9539078156312625,1.0,0.36335470758972677,instance,f_classif_top20
0,0.09999999999999998,0.0,0.003731343283582045,0.8,0.04123518766232498,0.0,0.4171491316235564,0.9819639278557114,0.95,1.01592433932821,instance,f_classif_top20
0,0.0,0.0,0.0,0.7,0.04184519902567896,0.0,0.42059385090650625,0.9879759519038076,0.95,0.6579771853819976,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041960234169031274,0.0,0.39905234054308736,0.9438877755511021,1.0,0.20647492802157072,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04196911986862217,0.0,0.4267095813767482,0.9859719438877755,0.95,1.008461984448415,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04152906087319819,0.0,0.3325219418842429,0.875751503006012,1.0,0.8931381954152223,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04124748936585254,0.0,0.4563571478570929,0.9859719438877755,0.85,0.41262320725361684,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.04516678779059269,0.0,0.4247387518651534,0.9719438877755511,1.0,0.4636563829618452,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041634407816860786,0.0,0.38740864019479915,0.935871743486974,1.0,1.0111808634447996,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.3728311079967842,0.0,0.43908196483582995,0.9799599198396793,1.0,0.28149758853914647,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04133473901257795,0.0,0.39378014005139883,0.9138276553106213,1.0,0.8783821357932025,instance,f_classif_top20
0,0.16666666666666663,0.2,0.0,0.6,0.07149371754403494,0.0,0.42062001619075085,0.9939879759519038,0.95,0.1476822491817189,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.06215589250001535,0.0,0.44745571062187783,0.9639278557114228,0.95,0.7131769610206059,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041225799601260216,0.0,0.4049423718446459,0.9498997995991983,0.75,0.7588364689779818,instance,f_classif_top20
0,0.0,0.0,0.0,0.9,0.8854115025414329,0.0,0.42320749025496307,0.9619238476953907,0.95,0.6825435178237218,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04129555599141471,0.0,0.37391886545820463,0.9018036072144289,1.0,0.8915674023863509,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041896987942231956,0.0,0.40714814441572034,0.9719438877755511,1.0,0.9579754823900789,instance,f_classif_top20
0,0.19999999999999996,0.0,0.003731343283582045,0.8,0.04376526193408281,0.0,0.4470610301458142,0.969939879759519,1.0,0.6734432269174969,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.042545559070215455,0.0,0.3946506250567049,0.8937875751503006,0.95,1.09651338329977,instance,f_classif_top20
0,0.25,0.0,0.003731343283582045,0.8,0.04532811285993743,0.0,0.4314313926291179,0.9759519038076152,1.0,0.6524797151500201,instance,f_classif_top20
0,0.16666666666666663,0.2,0.0,0.6,0.04224860523159235,0.5,0.3648921390584563,0.9919839679358717,0.85,0.6406228719581585,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122767749887385,0.0,0.39247495924852005,0.9198396793587175,0.95,0.6370204022760937,instance,f_classif_top20
0,0.0,0.2,0.0,0.8,0.6798063802351239,0.0,0.47386366858215523,0.9939879759519038,1.0,0.35809402667690876,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041600210516537506,0.0,0.38185701880001555,0.9018036072144289,1.0,0.6245135030715429,instance,f_classif_top20
0,0.0,0.2,0.0,0.7,0.6204226807600778,0.0,0.4677443028062067,0.9959919839679359,0.95,0.26287173137943703,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04135036760167887,0.0,0.3872388414578284,0.9338677354709419,1.0,0.6295032851911999,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122507735569253,0.0,0.31928580862955447,0.8577154308617234,0.9,0.7029848417576516,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.045586703097814485,0.0,0.44033488464864046,0.9779559118236473,1.0,0.8126339038775379,instance,f_classif_top20
0,0.0,0.2,0.003731343283582045,0.8,0.04552226298837603,0.0,0.4955791677035174,0.9939879759519038,1.0,0.46251564267692336,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04126461095364109,0.0,0.31775009591459213,0.9178356713426854,1.0,0.8845542719733303,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041449963622512354,0.0,0.41959786279275246,0.9679358717434869,1.0,1.0219891179518898,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.0412247667530366,0.0,0.3996705498045833,0.9198396793587175,0.85,0.6947808356726239,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.0412277534241855,0.0,0.46151505631908163,0.9799599198396793,1.0,0.9926130488615241,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.0412257876879748,0.0,0.40345061341668587,0.9659318637274549,1.0,0.7696946705411606,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041496238434566846,0.0,0.3602078410995697,0.9418837675350702,1.0,0.49851381943651624,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04356506375842084,0.0,0.35245714794079586,0.9559118236472945,0.95,0.7857639694883606,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.05762699230297408,0.0,0.43744682134288604,0.9418837675350702,1.0,0.6137184849574137,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04647944946021865,0.0,0.4086277706807977,0.9418837675350702,1.0,0.6675419892056216,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04126985594924909,0.0,0.3889852116528909,0.8937875751503006,0.9,0.9395469846083333,instance,f_classif_top20
0,0.09999999999999998,0.0,0.003731343283582045,0.8,0.04124511729675745,0.0,0.39432857564568013,0.9398797595190381,1.0,0.752957253574855,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.043393850081942076,0.0,0.43491755217291805,0.9318637274549099,1.0,0.9062386499760899,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.043736951033924165,0.0,0.43676412039253965,0.9779559118236473,1.0,0.5946150090400245,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.0450694769846095,0.0,0.4375867829749117,0.9859719438877755,1.0,0.6407803428941233,instance,f_classif_top20
0,0.0,0.4,0.003731343283582045,0.8,0.5646990463514814,0.0,0.3954874634603994,0.9959919839679359,0.95,0.19106479398259715,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.041500327277726456,0.0,0.38353597438446907,0.9639278557114228,1.0,0.5460617371440983,instance,f_classif_top20
0,0.0,0.0,0.0,0.5,0.19975775178765542,0.0,0.3198928636569499,0.9659318637274549,0.95,0.33771905723632617,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04138568478062138,0.0,0.37660907212246364,0.9418837675350702,1.0,0.1898441982137813,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04124203154589118,0.0,0.3900984779213673,0.9799599198396793,1.0,0.6316340265185229,instance,f_classif_top20
0,0.09999999999999998,0.0,0.003731343283582045,0.8,0.04144011449039198,0.0,0.3962302535551757,0.9679358717434869,1.0,0.6418046340019093,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04125264007967688,0.0,0.32490382217103064,0.8717434869739479,1.0,0.47671814998001394,instance,f_classif_top20
0,0.09090909090909094,0.0,0.003731343283582045,0.8,0.04152489980653179,0.0,0.41642079133569654,0.9819639278557114,1.0,0.8423925720045171,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04123808853619515,0.0,0.39802440413720463,0.8416833667334669,1.0,0.4572730676008872,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04123001945985816,0.0,0.3266720148074831,0.8877755511022044,1.0,1.122595955761825,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.08365247725260022,0.0,0.3780156807166476,0.9539078156312625,1.0,0.9109300469509778,instance,f_classif_top20
0,0.0,0.0,0.0,0.8,0.04131710837436542,0.0,0.4165133238336639,0.9719438877755511,0.95,0.3835903099344109,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04428171377950507,0.0,0.3928348149865595,0.9539078156312625,0.95,0.9804478063798814,instance,f_classif_top20
0,0.0,0.0,0.0,0.4,0.4608793527685533,0.0,0.4275274597993003,0.9619238476953907,0.95,0.4794848187963638,instance,f_classif_top20
0,0.09090909090909094,0.0,0.003731343283582045,0.8,0.041271790674499986,0.0,0.3968774138122102,0.9659318637274549,1.0,0.8749906704484612,instance,f_classif_top20
