y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2743055555555556,0.0,0.8936170212765957,0.5625,0.275242206722225,0.25,0.4516557729812307,0.9958298582151793,1.0,0.06637554878473761,instance,f_classif_top20
0,0.7050865800865801,0.4,0.0,0.625,0.6971691658107932,0.0,0.4024822978945084,0.9974979149291076,1.0,-0.697415701117327,instance,f_classif_top20
0,0.0892857142857143,0.2,0.03240740740740744,0.5,0.26021343919200063,0.0,0.4393526796272589,0.9966638865721434,1.0,1.4489694205298997,instance,f_classif_top20
0,0.3543233082706767,0.4,0.02631578947368418,0.5625,0.27871371323978933,0.3333333333333333,0.48454992328415314,0.9991659716430359,1.0,0.26623616183401627,instance,f_classif_top20
0,0.07040816326530619,0.2,0.03240740740740744,0.5,0.27804377983113937,0.0,0.45771012248085086,0.9966638865721434,1.0,1.1044584954207155,instance,f_classif_top20
0,0.6333333333333333,0.0,0.125,0.5625,0.27670672857750667,0.0,0.45122510045214914,0.9949958298582152,1.0,-0.16923284869845984,instance,f_classif_top20
0,0.0888888888888889,0.0,0.0,0.625,0.3166726002442977,0.0,0.4344874638084797,0.987489574645538,1.0,0.4498600785595988,instance,f_classif_top20
0,0.40421455938697315,0.4,0.9777777777777777,0.75,0.5715780128386325,1.0,0.5386206958690404,1.0,1.0,-0.4712476312516069,instance,f_classif_top20
0,0.16666666666666674,0.0,0.0625,0.75,0.8428804066416085,0.0,0.45274132652645527,0.9933277731442869,1.0,-0.7943611378179777,instance,f_classif_top20
0,0.02777777777777779,0.0,0.0,0.4375,0.2612945078889014,0.0,0.4225735855237994,0.9899916597164303,1.0,0.8525007121538025,instance,f_classif_top20
0,0.15555555555555556,0.0,0.03240740740740744,0.5,0.25561909085082124,0.0,0.36883541090915994,0.9891576313594662,1.0,2.295735779519061,instance,f_classif_top20
0,0.0,0.0,0.008403361344537785,0.5,0.2731850058691583,0.0,0.44127650419492903,0.994161801501251,0.95,-0.6125274867418876,instance,f_classif_top20
0,0.23850574712643668,0.2,0.06451612903225812,0.375,0.27067484634799077,0.5,0.5312474491749304,1.0,1.0,-0.03725292902669823,instance,f_classif_top20
0,0.0,0.0,0.07407407407407407,0.6875,0.2555767600316159,0.0,0.4423067807571336,0.9908256880733946,1.0,1.2871966205297525,instance,f_classif_top20
0,0.015625,0.0,0.04672897196261683,0.625,0.46826071791205515,0.0,0.45150436747871037,0.9958298582151793,1.0,-0.6934982480653205,instance,f_classif_top20
0,0.8209459459459459,0.6,0.7941176470588236,0.8125,0.26405031122117884,0.5,0.5061672200739865,1.0,1.0,0.719148330820106,instance,f_classif_top20
0,0.34183673469387754,0.2,0.03240740740740744,0.5,0.2801840324717345,0.0,0.4666267185046885,0.9966638865721434,1.0,1.3022821394952921,instance,f_classif_top20
0,0.9377147766323024,1.0,0.8936170212765957,0.5625,0.8456051357713446,1.0,0.6034630180318044,1.0,1.0,-0.518057589159814,instance,f_classif_top20
0,0.0,0.0,0.11428571428571432,0.625,0.25600816873820553,0.0,0.37876997883975516,0.9899916597164303,1.0,1.4922897531026038,instance,f_classif_top20
0,0.21875,0.2,0.03240740740740744,0.5,0.25666115599097034,0.0,0.4532674603131617,0.9966638865721434,1.0,0.8794168234734056,instance,f_classif_top20
0,0.6666666666666667,0.8,0.0,0.625,0.8442801174149246,1.0,0.5088608947162038,1.0,1.0,0.2294791798898234,instance,f_classif_top20
0,0.40421455938697315,0.4,0.19999999999999996,0.625,0.8800029628838566,1.0,0.5371661441968731,1.0,1.0,-0.9525360428747887,instance,f_classif_top20
0,0.40021008403361347,0.0,0.9743589743589743,0.875,0.31949200978935927,0.0,0.4101812617742173,0.9891576313594662,1.0,0.4205024883580743,instance,f_classif_top20
0,0.015625,0.0,0.04672897196261683,0.625,0.42162462738727624,0.0,0.4373891614031209,0.9949958298582152,1.0,-0.4759832742096553,instance,f_classif_top20
0,0.04444444444444451,0.2,0.07894736842105265,0.6875,0.2587419780399247,0.0,0.45622412642831967,0.9966638865721434,1.0,1.2770326748509253,instance,f_classif_top20
0,0.09027777777777779,0.4,0.1428571428571429,0.6875,0.2866937025555223,0.0,0.49659260221179846,0.9991659716430359,1.0,0.6353710844505116,instance,f_classif_top20
0,0.4972497249724972,0.4,0.0,0.8125,0.308698217287077,0.5,0.5781966960855579,1.0,1.0,0.15369625897266476,instance,f_classif_top20
0,0.0,0.0,0.07894736842105265,0.6875,0.2639928598235659,0.0,0.39185322841540926,0.9866555462885738,1.0,1.2279201118232963,instance,f_classif_top20
0,0.7375,0.6,0.0,0.8125,0.816929060482135,0.5,0.526699829523692,1.0,1.0,-1.1228659046356113,instance,f_classif_top20
0,0.31403508771929833,0.0,0.9375,0.75,0.3095262501497012,0.0,0.44146961683709085,0.994161801501251,1.0,-0.5544478155495102,instance,f_classif_top20
0,0.436046511627907,0.4,0.19999999999999996,0.5625,0.29195790176223657,0.3333333333333333,0.48924032605575796,0.9991659716430359,1.0,0.28940488475068593,instance,f_classif_top20
0,0.7120689655172414,0.8,0.02777777777777779,0.6875,0.42296314257693,0.6666666666666666,0.521203188721607,1.0,1.0,-0.043727709122225636,instance,f_classif_top20
0,0.04444444444444451,0.4,0.10416666666666663,0.6875,0.26055714879963404,0.0,0.4783367667686287,0.9974979149291076,1.0,0.6122389836516701,instance,f_classif_top20
0,0.1428571428571428,0.2,0.03240740740740744,0.375,0.4123628405341565,0.0,0.47472608916441217,0.9991659716430359,1.0,1.0700481763669971,instance,f_classif_top20
0,0.25735294117647056,0.0,0.03240740740740744,0.5,0.2654568018296065,0.0,0.4487342104745504,0.9949958298582152,1.0,-0.07397620758779946,instance,f_classif_top20
0,0.17222222222222228,0.2,0.02631578947368418,0.5625,0.8266036094355723,0.0,0.4903099222101106,0.9983319432860718,1.0,0.040374848557189605,instance,f_classif_top20
0,0.25,0.4,0.008403361344537785,0.5,0.2596468697617911,0.0,0.48440140083066263,0.9983319432860718,1.0,0.5180895658045426,instance,f_classif_top20
0,0.5107142857142857,0.2,0.25,0.5,0.8208971360486156,0.0,0.4526804728638715,0.9983319432860718,0.95,-1.5403681338730075,instance,f_classif_top20
0,0.17222222222222228,0.4,0.02631578947368418,0.5625,0.7206063445698777,0.0,0.46890736072104733,0.9991659716430359,1.0,-0.8827092856987645,instance,f_classif_top20
0,0.3407407407407408,0.6,0.0,0.625,0.8663823977573206,0.0,0.4173879892998321,0.9991659716430359,1.0,-1.3681747734875538,instance,f_classif_top20
0,0.030612244897959107,0.0,0.008403361344537785,0.5,0.25692315387325726,0.0,0.37329911547617767,0.9833194328607172,1.0,1.4273920877123056,instance,f_classif_top20
0,0.02777777777777779,0.0,0.008403361344537785,0.5,0.2563322073174693,0.0,0.38099272565280407,0.9349457881567973,1.0,2.162862114365956,instance,f_classif_top20
0,0.5014367816091954,0.2,0.25,0.75,0.260418930077561,0.0,0.4764729995518686,0.9974979149291076,1.0,0.6784498165441332,instance,f_classif_top20
0,0.5301724137931034,0.8,0.33333333333333337,0.8125,0.3299631006852418,0.75,0.5175820018346198,1.0,1.0,-0.1502166167228619,instance,f_classif_top20
0,0.06060606060606055,0.0,0.03240740740740744,0.5,0.25558269381230875,0.0,0.4437461096364761,0.9924937447873228,1.0,1.5363313482863246,instance,f_classif_top20
0,0.7461538461538462,0.6,0.7777777777777778,1.0,0.7391825641243845,0.0,0.486497260803854,0.9991659716430359,1.0,-0.3472311708448201,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6875,0.2555749546121599,0.0,0.39033656971893016,0.9891576313594662,1.0,1.7701052303309877,instance,f_classif_top20
0,0.45696400625978095,0.2,0.06451612903225812,0.375,0.39739733717312475,0.0,0.475856233996481,0.9991659716430359,1.0,-0.07461073298235489,instance,f_classif_top20
0,0.1576923076923077,0.2,0.0,0.625,0.7976915435152323,0.0,0.47886137195635425,0.9983319432860718,1.0,-0.7011002380868437,instance,f_classif_top20
0,0.02777777777777779,0.0,0.008403361344537785,0.5,0.2664648596231848,0.0,0.44732844223809876,0.9908256880733946,1.0,1.1508729238491158,instance,f_classif_top20
0,0.25689223057644117,0.4,0.10416666666666663,0.625,0.42150385715309,0.5,0.53461322971985,1.0,1.0,0.12254848259897651,instance,f_classif_top20
0,0.0,0.0,0.008403361344537785,0.5,0.255626645662567,0.0,0.41901215160991456,0.987489574645538,0.95,1.2464015652572147,instance,f_classif_top20
0,0.7495614035087719,0.4,0.23076923076923073,0.6875,0.46071539646974224,1.0,0.5011761226474302,1.0,1.0,0.05663944481360214,instance,f_classif_top20
0,0.020408163265306145,0.2,0.0,0.5,0.3099146972472715,0.0,0.42680502134895226,0.9966638865721434,1.0,-0.5550205462635885,instance,f_classif_top20
0,0.5740740740740741,0.4,0.0,0.625,0.8813913968886231,1.0,0.528725443148539,1.0,1.0,-1.8668038612050233,instance,f_classif_top20
0,0.21875,0.0,0.0,0.4375,0.2557210898958745,0.0,0.3972459314830252,0.9933277731442869,1.0,1.029808786104579,instance,f_classif_top20
0,0.012195121951219523,0.0,0.11428571428571432,0.625,0.25563737212014315,0.0,0.4552328279386454,0.9924937447873228,1.0,1.2014384285140196,instance,f_classif_top20
0,0.0,0.0,0.07999999999999996,0.5625,0.8323216459598537,0.0,0.4382126170643327,0.987489574645538,1.0,-0.024923117954194354,instance,f_classif_top20
0,0.020408163265306145,0.2,0.07407407407407407,0.6875,0.2979468164578495,0.0,0.4732690502989244,0.9983319432860718,1.0,0.40867548993344327,instance,f_classif_top20
0,0.06060606060606055,0.0,0.04672897196261683,0.625,0.2566928027799672,0.0,0.46870184940518034,0.9958298582151793,1.0,0.8458752235718608,instance,f_classif_top20
0,0.0888888888888889,0.0,0.04672897196261683,0.625,0.40153828674002956,0.0,0.39216711248348135,0.9924937447873228,1.0,0.638410508317361,instance,f_classif_top20
0,0.030612244897959107,0.4,0.25,0.75,0.2743176971671136,1.0,0.5255684217549652,1.0,1.0,0.18920116023464942,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.2577179807197819,0.0,0.4181834746752664,0.9924937447873228,1.0,0.1325462578883426,instance,f_classif_top20
0,0.4111111111111111,0.0,0.02631578947368418,0.5625,0.3702231445803402,0.0,0.3591363213185207,0.9949958298582152,1.0,0.11216579129508583,instance,f_classif_top20
0,0.030612244897959107,0.2,0.0,0.5,0.8598255669963988,0.0,0.4096136612063923,0.9966638865721434,1.0,-0.3506872067295563,instance,f_classif_top20
0,0.012195121951219523,0.4,0.008403361344537785,0.5,0.25570660902437725,0.0,0.41809175130647247,0.9974979149291076,1.0,1.1696615365422771,instance,f_classif_top20
0,0.012195121951219523,0.0,0.0,0.4375,0.2555849135999617,0.0,0.391572529192062,0.9833194328607172,0.95,1.7039871696984414,instance,f_classif_top20
0,0.0892857142857143,0.0,0.03240740740740744,0.5,0.2594455387654313,0.0,0.43807614699864605,0.994161801501251,1.0,0.6748862486157663,instance,f_classif_top20
0,0.2743055555555556,0.4,0.33333333333333337,0.8125,0.25788843714550175,0.5,0.4944635758448235,0.9983319432860718,1.0,0.30500066894119393,instance,f_classif_top20
0,0.2407407407407407,0.0,0.0,0.4375,0.5329360105117671,0.0,0.4563539208358932,0.9933277731442869,1.0,-0.10757127117174754,instance,f_classif_top20
0,0.35735294117647054,0.6,0.0,0.625,0.7963902207235688,0.5,0.5299327298589918,1.0,1.0,-0.012608062684103308,instance,f_classif_top20
0,0.1418367346938776,0.0,0.03240740740740744,0.5,0.2622329501746181,0.0,0.4157555660228348,0.994161801501251,0.95,1.105433784508592,instance,f_classif_top20
0,0.0,0.0,0.0,0.5625,0.362680540065516,0.0,0.4608360175668931,0.9958298582151793,1.0,0.1560083044219428,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.2556010501925477,0.0,0.4057467307379534,0.9891576313594662,0.95,1.2022807711845171,instance,f_classif_top20
0,0.012195121951219523,0.0,0.03240740740740744,0.5,0.25559368701587315,0.0,0.3945493448911074,0.97581317764804,1.0,1.6470061096958306,instance,f_classif_top20
0,0.04444444444444451,0.2,0.04672897196261683,0.6875,0.3180488187926098,0.0,0.4642547758581108,0.9974979149291076,1.0,1.0150389399659103,instance,f_classif_top20
0,0.0,0.0,0.04672897196261683,0.625,0.2886305873971783,0.0,0.4381177719858459,0.9849874895746455,1.0,0.994863100053032,instance,f_classif_top20
0,0.0888888888888889,0.0,0.0625,0.75,0.26166817116125934,0.0,0.3895427631379714,0.981651376146789,0.95,1.0614468753448127,instance,f_classif_top20
0,0.6462418300653595,0.6,0.11111111111111116,1.0,0.7912964245193119,0.6,0.5334251166931663,1.0,1.0,0.23180853858739559,instance,f_classif_top20
0,0.02777777777777779,0.0,0.10416666666666663,0.6875,0.35506193167261646,0.0,0.3883431805332188,0.9899916597164303,1.0,1.394070461034013,instance,f_classif_top20
0,0.030612244897959107,0.0,0.04672897196261683,0.625,0.25954310665500413,0.0,0.4255497752923104,0.9833194328607172,1.0,0.9979891889535459,instance,f_classif_top20
0,0.2875,0.2,0.11428571428571432,0.5625,0.7878014304050351,0.0,0.4120156871667803,0.9983319432860718,1.0,0.6364249377705444,instance,f_classif_top20
0,0.7361386138613861,0.2,0.04672897196261683,0.625,0.32273859375723396,0.0,0.47232041515861656,0.9966638865721434,1.0,0.10895194378698711,instance,f_classif_top20
0,0.6986386138613861,0.4,0.7777777777777778,0.875,0.319086594430411,1.0,0.5079797462949465,1.0,1.0,0.03304981435702817,instance,f_classif_top20
0,0.5617433414043583,0.4,0.2222222222222222,0.875,0.8282643162868675,0.3333333333333333,0.5380346227083945,1.0,1.0,-0.0207591467971508,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.2555732280277053,0.0,0.37113544253952224,0.9582985821517932,0.85,2.9256688895799714,instance,f_classif_top20
0,0.22916666666666674,0.2,0.02631578947368418,0.5625,0.5797597041934766,0.25,0.4648184211312226,0.9974979149291076,1.0,-0.5208838650322719,instance,f_classif_top20
0,0.0888888888888889,0.0,0.02631578947368418,0.5625,0.2857570114708964,0.0,0.4627434074762754,0.994161801501251,1.0,0.30377492958387714,instance,f_classif_top20
0,0.5507518796992481,0.2,0.02777777777777779,0.6875,0.25991426947881535,0.0,0.4403760300168127,0.9966638865721434,1.0,-0.02738502862664643,instance,f_classif_top20
0,0.0,0.0,0.07407407407407407,0.6875,0.2558984946566092,0.0,0.3985864789186331,0.9899916597164303,1.0,0.5776626360077004,instance,f_classif_top20
0,0.15517241379310343,0.0,0.06451612903225812,0.375,0.25650292321216617,0.0,0.38565692530697515,0.9933277731442869,1.0,0.385304578186548,instance,f_classif_top20
0,0.5474576271186441,0.8,0.9879807692307693,0.6875,0.8731030934713927,1.0,0.5104254577507417,1.0,1.0,-0.23345912861607668,instance,f_classif_top20
0,0.038461538461538436,0.0,0.04672897196261683,0.625,0.29411945528499306,0.0,0.458047736523263,0.9899916597164303,1.0,0.727233960177562,instance,f_classif_top20
0,0.19727891156462585,0.2,0.0,0.625,0.6735669215067746,0.5,0.507840795616683,1.0,1.0,-0.5821713541060155,instance,f_classif_top20
0,0.0,0.0,0.008403361344537785,0.5,0.2555753263229838,0.0,0.40930963248132446,0.987489574645538,1.0,2.516961303917204,instance,f_classif_top20
0,0.0,0.0,0.008403361344537785,0.5,0.26831079499571153,0.0,0.37248748646920016,0.9824854045037531,1.0,0.48625765970406365,instance,f_classif_top20
0,0.45696400625978095,0.4,0.1428571428571429,0.6875,0.3603210330875555,0.0,0.4719836497183939,0.9974979149291076,1.0,-0.023426320929124177,instance,f_classif_top20
0,0.012195121951219523,0.0,0.03240740740740744,0.5,0.2556779532249186,0.0,0.35878918522651915,0.9366138448707256,1.0,2.111799066880115,instance,f_classif_top20
0,0.23850574712643668,0.2,0.15000000000000002,0.375,0.2564259022649509,0.5,0.4779974768273201,0.9983319432860718,1.0,0.7149398422855797,instance,f_classif_top20
0,0.09183673469387754,0.0,0.03240740740740744,0.5,0.2555971142285026,0.0,0.44924647361394676,0.9916597164303587,0.95,1.2709761622858933,instance,f_classif_top20
0,0.0,0.0,0.11428571428571432,0.625,0.25753849221565633,0.0,0.43176397584332016,0.9883236030025021,1.0,0.25167496439032044,instance,f_classif_top20
0,0.31060606060606055,0.2,0.03240740740740744,0.5,0.25648395465488855,0.0,0.44140692736211495,0.9974979149291076,0.95,-0.07233609634338539,instance,f_classif_top20
0,0.0,0.0,0.04672897196261683,0.625,0.6440500015691408,0.0,0.42272404803677144,0.9883236030025021,0.95,1.0555342294628693,instance,f_classif_top20
0,0.2857142857142858,0.6,0.008403361344537785,0.5,0.8561917913229704,0.0,0.4751977533857846,0.9991659716430359,1.0,-0.749529451777918,instance,f_classif_top20
0,0.475,0.6,0.0,0.625,0.8495153747642624,0.5,0.5680049525567641,1.0,1.0,-0.7033322184503922,instance,f_classif_top20
0,0.4897959183673469,0.6,0.9879807692307693,0.6875,0.8872827696547461,1.0,0.5301605441279376,1.0,1.0,-0.5381040072810007,instance,f_classif_top20
0,0.31403508771929833,0.4,0.0,0.4375,0.3015761619761997,0.0,0.48549129715953687,0.9974979149291076,1.0,0.7302563845441835,instance,f_classif_top20
0,0.21875,0.2,0.0,0.4375,0.27306982269401026,0.0,0.48858939045306415,0.9991659716430359,1.0,0.19023341689444676,instance,f_classif_top20
0,0.2828947368421053,0.0,0.04672897196261683,0.625,0.26044907890417346,0.0,0.4238180809648374,0.994161801501251,1.0,0.5411103494200742,instance,f_classif_top20
0,0.0,0.0,0.25,0.75,0.3676350438835093,0.0,0.47420003982759606,0.9949958298582152,1.0,-0.5369359532598398,instance,f_classif_top20
0,0.0888888888888889,0.0,0.02631578947368418,0.5625,0.8502210659931007,0.0,0.4318054272856888,0.987489574645538,1.0,0.5838503876210793,instance,f_classif_top20
0,0.030612244897959107,0.0,0.008403361344537785,0.5,0.26487312401701,0.0,0.47138252751864074,0.9933277731442869,1.0,-0.27129764791870975,instance,f_classif_top20
0,0.472972972972973,0.6,0.07999999999999996,0.5625,0.8856699524494435,0.0,0.47289249861155946,0.9983319432860718,1.0,0.045918064025539426,instance,f_classif_top20
0,0.2743055555555556,0.2,0.2857142857142857,0.3125,0.2663759144894716,1.0,0.5201181979819434,1.0,1.0,0.14305668894609044,instance,f_classif_top20
0,0.16666666666666674,0.8,0.0625,0.75,0.8845218906970346,1.0,0.5180605051050597,1.0,1.0,0.012722083968989875,instance,f_classif_top20
0,0.5617433414043583,0.8,0.9361702127659575,0.5625,0.830676107003297,1.0,0.5136602011488809,1.0,1.0,-0.14645799563294476,instance,f_classif_top20
0,0.38690476190476186,0.2,0.04672897196261683,0.625,0.33351215416204505,0.0,0.4739929498397055,0.9974979149291076,1.0,0.6569466332445063,instance,f_classif_top20
0,0.0892857142857143,0.0,0.07894736842105265,0.6875,0.2563068747254206,0.0,0.3986736613572792,0.9808173477898249,1.0,0.4466153321502876,instance,f_classif_top20
0,0.0,0.4,0.03240740740740744,0.3125,0.27494520241265286,0.0,0.49596621809002306,0.9983319432860718,0.95,-0.09722434697004585,instance,f_classif_top20
0,0.6666666666666667,0.8,0.19999999999999996,0.625,0.8627056788799798,0.5,0.48556076721380015,0.9991659716430359,1.0,-0.8473347928943656,instance,f_classif_top20
0,0.0,0.0,0.07999999999999996,0.5625,0.6275295172568766,0.0,0.4439989632064011,0.9933277731442869,1.0,1.0427815620444882,instance,f_classif_top20
0,0.11904761904761907,0.0,0.008403361344537785,0.5,0.26825046781706763,0.0,0.4882579158764979,0.9958298582151793,0.95,0.6032753786635149,instance,f_classif_top20
0,0.0888888888888889,0.0,0.03240740740740744,0.5,0.7203581187795146,0.0,0.44985863198628173,0.9949958298582152,1.0,0.2815979931069289,instance,f_classif_top20
0,0.2585034013605443,0.4,0.03240740740740744,0.5,0.28077637794604254,0.3333333333333333,0.4908988816860981,0.9983319432860718,1.0,0.7606632875952465,instance,f_classif_top20
0,0.1418367346938776,0.0,0.03240740740740744,0.5,0.2580580158774478,0.0,0.4146578531142542,0.9933277731442869,1.0,0.5831342050204704,instance,f_classif_top20
0,0.39230769230769225,0.2,0.0,0.625,0.49555697301293644,0.0,0.4872336405003189,0.9966638865721434,1.0,0.17984955301455569,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.2590394732222686,0.0,0.43058268974953484,0.9949958298582152,1.0,0.9718106984138938,instance,f_classif_top20
0,0.49310344827586206,0.4,0.1428571428571429,0.6875,0.743196510478163,1.0,0.5109596548316088,1.0,1.0,0.30078711443868394,instance,f_classif_top20
0,0.4111111111111111,0.0,0.02631578947368418,0.5625,0.37576286642766965,0.0,0.3202600990545291,0.9908256880733946,1.0,-0.34615123286308475,instance,f_classif_top20
0,0.6416666666666666,0.4,0.008403361344537785,0.5,0.6205349853061269,0.0,0.4598105738209848,0.9974979149291076,1.0,0.21407235303902775,instance,f_classif_top20
0,0.4907407407407407,0.8,0.04672897196261683,0.625,0.329778917176916,1.0,0.5332046382168416,1.0,1.0,0.599068017671729,instance,f_classif_top20
0,0.0888888888888889,0.4,0.03240740740740744,0.5,0.5016152813793916,1.0,0.5275198294263466,1.0,1.0,-0.83931958046581,instance,f_classif_top20
0,0.21875,0.2,0.02777777777777779,0.6875,0.25605751442985636,0.3333333333333333,0.5046122564364028,1.0,1.0,1.1593341581389343,instance,f_classif_top20
0,0.07040816326530619,0.0,0.03240740740740744,0.5,0.2556869348577756,0.0,0.434577920001346,0.9933277731442869,1.0,1.7856649233813493,instance,f_classif_top20
0,0.012195121951219523,0.0,0.03240740740740744,0.5,0.2555988419421954,0.0,0.4154285732051467,0.9824854045037531,1.0,1.4793065640624428,instance,f_classif_top20
0,0.5740740740740741,0.4,0.11111111111111116,1.0,0.8258334286871906,0.0,0.4186973551278267,0.9991659716430359,1.0,-0.8576604375530456,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.25557641068794823,0.0,0.4102263829446676,0.9724770642201834,0.95,1.6363636788502969,instance,f_classif_top20
0,0.4703947368421053,0.4,0.052631578947368474,0.625,0.26173122835140905,1.0,0.5137803045939502,1.0,1.0,1.1931050792779663,instance,f_classif_top20
0,0.2407407407407407,0.0,0.0,0.625,0.6898943655318561,0.0,0.46912882830994174,0.9958298582151793,1.0,-0.1437007313062748,instance,f_classif_top20
0,0.0992063492063493,0.0,0.07999999999999996,0.5625,0.25725813031392497,0.0,0.4474151573391695,0.9949958298582152,1.0,1.1709725861392912,instance,f_classif_top20
0,0.015625,0.2,0.04672897196261683,0.625,0.40276323906300204,0.0,0.4514637164216585,0.9983319432860718,1.0,-0.6847252020120076,instance,f_classif_top20
0,0.02777777777777779,0.0,0.008403361344537785,0.5,0.6845463780459821,0.0,0.45237427064811686,0.9933277731442869,1.0,1.0078829198555967,instance,f_classif_top20
0,0.818075117370892,0.4,0.19999999999999996,0.625,0.8604622818479074,1.0,0.5284155548309665,1.0,1.0,-0.8762083278617904,instance,f_classif_top20
0,0.18604651162790697,0.2,0.11428571428571432,0.625,0.25838091369106,0.0,0.4375616443147594,0.9966638865721434,1.0,0.903362764771367,instance,f_classif_top20
0,0.012195121951219523,0.0,0.03240740740740744,0.5,0.2555783081758397,0.0,0.378273427237784,0.9549624687239366,0.95,2.590834497548675,instance,f_classif_top20
0,0.25735294117647056,0.4,0.03240740740740744,0.5625,0.6540493136412345,0.0,0.46667012613402215,0.9983319432860718,1.0,-0.26550382817179125,instance,f_classif_top20
0,0.0,0.2,0.03240740740740744,0.5,0.27797258987383827,0.0,0.47012097614819526,0.9983319432860718,1.0,1.407833429889419,instance,f_classif_top20
0,0.015625,0.0,0.04672897196261683,0.6875,0.2595476079462814,0.0,0.37639540431820284,0.9899916597164303,1.0,0.8552700048386089,instance,f_classif_top20
0,0.3173076923076923,0.2,0.02777777777777779,0.6875,0.257403921327512,0.3333333333333333,0.45275621901808916,0.9983319432860718,1.0,0.6352486703990732,instance,f_classif_top20
0,0.1923076923076923,0.2,0.052631578947368474,0.625,0.2578108326368268,1.0,0.5276748563923357,1.0,1.0,0.46271196216058413,instance,f_classif_top20
0,0.2828947368421053,0.6,0.0,0.6875,0.2944252772626831,0.4,0.5599415097909038,1.0,1.0,0.2874181460306324,instance,f_classif_top20
0,0.6407407407407407,0.4,0.07999999999999996,0.5625,0.8608933929734015,0.3333333333333333,0.5229518416466974,1.0,1.0,-0.5612096759891527,instance,f_classif_top20
0,0.15555555555555556,0.4,0.10416666666666663,0.6875,0.28052288422824223,0.0,0.41708616534244625,0.9974979149291076,1.0,0.850554268956525,instance,f_classif_top20
0,0.0,0.0,0.06451612903225812,0.375,0.25557722296239876,0.0,0.41523988147580404,0.9924937447873228,0.95,0.3806246026761041,instance,f_classif_top20
0,0.02777777777777779,0.0,0.0,0.4375,0.2556214400679627,0.0,0.42591496686380625,0.9866555462885738,1.0,1.7889289452886334,instance,f_classif_top20
0,0.23850574712643668,0.2,0.008403361344537785,0.5,0.25575071339284505,0.0,0.47770217538367243,0.9991659716430359,1.0,1.0676472859504211,instance,f_classif_top20
0,0.0892857142857143,0.2,0.03240740740740744,0.5,0.25978872688106847,0.25,0.4923608510482005,0.9983319432860718,1.0,0.32854055564909235,instance,f_classif_top20
0,0.5961538461538461,0.8,0.0,0.5625,0.39697088175299833,0.6,0.49406241744794854,0.9991659716430359,1.0,-0.05106813949933138,instance,f_classif_top20
0,0.0,0.2,0.04672897196261683,0.625,0.27682089969561174,0.0,0.39799845104800435,0.9991659716430359,1.0,0.2783406225623079,instance,f_classif_top20
0,0.5744047619047619,0.4,0.07407407407407407,0.6875,0.3177914332462538,0.5,0.5017352868464894,1.0,1.0,0.48958732858074194,instance,f_classif_top20
0,0.39230769230769225,0.8,0.8888888888888888,0.625,0.2674983299198299,1.0,0.5299424424144781,1.0,1.0,-0.6175791207983133,instance,f_classif_top20
0,0.09027777777777779,0.0,0.0,0.4375,0.2569426565864301,0.0,0.35706197186358246,0.9841534612176814,1.0,1.7449785769103296,instance,f_classif_top20
0,0.15517241379310343,0.4,0.06451612903225812,0.375,0.29328331218166015,0.0,0.47370530913879394,0.9983319432860718,0.9,-0.21881234075572478,instance,f_classif_top20
0,0.02777777777777779,0.0,0.10416666666666663,0.6875,0.42457577235316313,0.0,0.35206091902395653,0.9858215179316097,1.0,-0.013792655727180352,instance,f_classif_top20
0,0.012195121951219523,0.0,0.03240740740740744,0.5,0.25657319023599345,0.0,0.3444285150923838,0.9749791492910759,1.0,1.3056262628145479,instance,f_classif_top20
0,0.11403508771929827,0.4,0.0625,0.75,0.35888492718765486,0.0,0.46040962051304,0.9974979149291076,1.0,0.36853752134527706,instance,f_classif_top20
0,0.0,0.4,0.0,0.3125,0.26150340453761123,0.0,0.4463188226730176,0.9983319432860718,0.95,0.22909749405419477,instance,f_classif_top20
0,0.30000000000000004,0.0,0.07407407407407407,0.6875,0.2557060472349696,0.0,0.44216076687329375,0.9949958298582152,0.95,0.31902326085530575,instance,f_classif_top20
0,0.11904761904761907,0.0,0.008403361344537785,0.5,0.3080411978509427,0.0,0.4060060081891431,0.9908256880733946,1.0,0.5201225447331602,instance,f_classif_top20
0,0.21212121212121215,0.6,0.18181818181818177,0.875,0.4274422935832098,1.0,0.5405223594005893,1.0,1.0,0.9783666013365784,instance,f_classif_top20
0,0.0,0.2,0.07894736842105265,0.75,0.3041694390250817,0.0,0.4827492103401756,0.9974979149291076,1.0,1.1846882809786403,instance,f_classif_top20
0,0.015625,0.4,0.04672897196261683,0.625,0.4018478684849155,0.6666666666666666,0.5355382911799313,1.0,1.0,-0.17264387505034975,instance,f_classif_top20
0,0.23850574712643668,0.2,0.06451612903225812,0.375,0.25596052506763833,0.0,0.3780129139817552,0.9966638865721434,1.0,0.39384199104013223,instance,f_classif_top20
