y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.39974424323720104,0.0,0.06060606060606055,0.75,0.15706454505651646,0.0,0.44433418054273544,0.9899799599198397,1.0,0.38274040912325336,instance,guided_Hostility_top10
0,0.5521072796934867,0.6,0.15094339622641506,0.8333333333333334,0.2118065163374444,0.5,0.4872940171968615,0.9979959919839679,1.0,0.1131508333771043,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.0,0.5833333333333334,0.2591110625015062,0.0,0.385711619438037,0.9859719438877755,1.0,0.399336383927169,instance,guided_Hostility_top10
0,0.11629606430733908,0.0,0.6,0.75,0.07003976538263595,0.0,0.38158442846781315,0.9198396793587175,0.9,0.26349756340072406,instance,guided_Hostility_top10
0,0.38544061302682,0.0,0.0,0.3333333333333333,0.7493871472809759,0.0,0.27953292084210435,0.9859719438877755,1.0,0.14348193089256528,instance,guided_Hostility_top10
0,0.16321839080459766,0.2,0.0,0.5833333333333334,0.27397762743222953,0.0,0.40844297847450106,0.9939879759519038,1.0,0.3946371312516339,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.0,0.3333333333333333,0.7853787713988586,0.0,0.440789357447666,0.9899799599198397,1.0,0.0986003833557973,instance,guided_Hostility_top10
0,0.3555249042145593,0.2,0.0,0.5833333333333334,0.6555904531699339,0.25,0.28755416890495555,0.9979959919839679,1.0,0.11454369114250032,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.03305785123966942,0.4166666666666667,0.10910044559369636,0.0,0.3943102545828415,0.9819639278557114,1.0,0.39736654319989634,instance,guided_Hostility_top10
0,0.35212519561815336,0.2,0.9090909090909091,0.5833333333333334,0.42201432214017187,0.0,0.4611740429340234,0.9919839679358717,1.0,0.1835934333420895,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.0,0.5833333333333334,0.21052959951394296,0.0,0.34112648625514064,0.9418837675350702,1.0,0.2614653030119658,instance,guided_Hostility_top10
0,0.051779935275080846,0.2,0.0,0.4166666666666667,0.2936479978144219,0.0,0.4728158513578279,0.9939879759519038,1.0,-0.009467576240158612,instance,guided_Hostility_top10
0,0.11629606430733908,0.2,0.020408163265306145,0.75,0.07057573439335407,0.0,0.4506108081091249,0.9919839679358717,1.0,0.2047885750636817,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.11813955367705536,0.0,0.2589726889523637,0.9418837675350702,1.0,0.1371060628718004,instance,guided_Hostility_top10
0,0.11629606430733908,0.0,0.06060606060606055,0.6666666666666666,0.0948464303583596,0.0,0.3980958186351755,0.9318637274549099,0.9,-0.3696954071960582,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.0,0.3333333333333333,0.09527218669273402,0.0,0.3983043441569323,0.9619238476953907,0.9,0.2741928697436325,instance,guided_Hostility_top10
0,0.47024686093342805,0.0,0.4545454545454546,0.8333333333333334,0.35312488281390697,0.2,0.4649029668052064,0.9899799599198397,1.0,0.1800174533215135,instance,guided_Hostility_top10
0,0.36442675511332234,0.2,0.06060606060606055,0.6666666666666666,0.39389305441419376,0.0,0.4643833456748032,0.9959919839679359,1.0,0.3954687828537146,instance,guided_Hostility_top10
0,0.53403499053686,0.6,0.0,0.3333333333333333,0.7295279918344869,0.5,0.4182924095144793,0.9979959919839679,1.0,0.1674829997858488,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.020408163265306145,0.6666666666666666,0.33197281977412424,0.0,0.33630267033420724,0.9739478957915831,1.0,0.08425850878080579,instance,guided_Hostility_top10
0,0.11025946743882364,0.0,0.0,0.5,0.360424771538556,0.0,0.41218338592161974,0.9879759519038076,1.0,0.2527925891753317,instance,guided_Hostility_top10
0,0.15470391188326804,0.0,0.0,0.5,0.4308606464604021,0.0,0.4573979919690483,0.9859719438877755,1.0,-0.14031941349365282,instance,guided_Hostility_top10
0,0.2700676328502416,0.6,0.9767441860465116,0.5,0.2645591608360133,0.0,0.368134540006103,0.9979959919839679,1.0,0.2881299722903802,instance,guided_Hostility_top10
0,0.39342857142857135,0.0,0.0,0.3333333333333333,0.2673966292451313,0.0,0.42683925001863887,0.9839679358717435,0.9,0.13899307957920784,instance,guided_Hostility_top10
0,0.11025946743882364,0.0,0.0,0.4166666666666667,0.8096861158938631,0.0,0.3480617899181949,0.969939879759519,1.0,0.35005197269846383,instance,guided_Hostility_top10
0,0.4521072796934865,0.0,0.0,0.3333333333333333,0.7847157052909228,0.0,0.36393196492441027,0.9899799599198397,1.0,0.12024578763724442,instance,guided_Hostility_top10
0,0.410836627140975,0.2,0.03305785123966942,0.4166666666666667,0.19692972900895744,0.0,0.47924366640410265,0.9919839679358717,1.0,0.48198720042280935,instance,guided_Hostility_top10
0,0.051779935275080846,0.2,0.16666666666666663,0.6666666666666666,0.40118330102889754,0.0,0.44363036623053087,0.9939879759519038,1.0,0.5704241133179245,instance,guided_Hostility_top10
0,0.15470391188326804,0.0,0.16666666666666663,0.6666666666666666,0.6062163188285307,0.0,0.417561317451454,0.9879759519038076,1.0,0.15749672322427477,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.020408163265306145,0.6666666666666666,0.13397661705363273,0.0,0.40466785994142185,0.9679358717434869,1.0,0.46436125263774053,instance,guided_Hostility_top10
0,0.6176286856571713,0.2,0.020408163265306145,0.6666666666666666,0.13480953933833717,0.0,0.44540744488160655,0.9919839679358717,1.0,0.5931659362308761,instance,guided_Hostility_top10
0,0.22389579020013806,0.2,0.0,0.5833333333333334,0.25562115399297913,0.0,0.46146483812497674,0.9919839679358717,1.0,0.1221190868863271,instance,guided_Hostility_top10
0,0.15470391188326804,0.0,0.0,0.4166666666666667,0.4746628710555608,0.0,0.3436486222230103,0.9839679358717435,1.0,0.10407483507574808,instance,guided_Hostility_top10
0,0.15333310134437605,0.0,0.0,0.5,0.09759873184606827,0.0,0.4139894287754501,0.9839679358717435,1.0,0.38886010621834616,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.08152055244781298,0.0,0.31606042918824806,0.875751503006012,1.0,0.5782737443040938,instance,guided_Hostility_top10
0,0.52393398043585,0.6,0.0,0.3333333333333333,0.6837787535281613,0.5,0.4344011302817038,0.9959919839679359,1.0,0.04122727676544369,instance,guided_Hostility_top10
0,0.5062572127590823,0.4,0.0,0.5833333333333334,0.5044207507223525,0.5,0.4936681972746785,0.9959919839679359,1.0,0.078707031679187,instance,guided_Hostility_top10
0,0.3555249042145593,0.0,0.0,0.5,0.2883032424117328,0.0,0.34355470713090963,0.9899799599198397,1.0,-0.17490673463754156,instance,guided_Hostility_top10
0,0.2700676328502416,0.0,0.03305785123966942,0.4166666666666667,0.1409902430972957,0.0,0.34938996759789276,0.9278557114228457,1.0,0.5003537995604969,instance,guided_Hostility_top10
0,0.47024686093342805,0.0,0.03305785123966942,0.4166666666666667,0.20999600270550645,0.0,0.4000158347385411,0.9899799599198397,1.0,0.5237119483761777,instance,guided_Hostility_top10
0,0.6518212005108557,0.6,0.0,0.4166666666666667,0.6382473125254027,0.5,0.5325066609891453,1.0,1.0,-0.017543300614248948,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.038461538461538436,0.5833333333333334,0.13779482438509172,0.0,0.4538071303083635,0.9839679358717435,1.0,0.3769429164974622,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.020408163265306145,0.6666666666666666,0.1352566969943429,0.0,0.27814707371886405,0.9799599198396793,1.0,0.3726565094084207,instance,guided_Hostility_top10
0,0.64379186228482,0.4,0.9183673469387755,0.5,0.7354654844968754,0.0,0.4612931157759862,0.9939879759519038,1.0,-0.35385010585680404,instance,guided_Hostility_top10
0,0.3298850574712643,0.0,0.020408163265306145,0.6666666666666666,0.11481709007187269,0.0,0.40864338499565134,0.9799599198396793,1.0,0.29329550923114184,instance,guided_Hostility_top10
0,0.42120634920634925,0.0,0.038461538461538436,0.5833333333333334,0.34477251463424796,0.0,0.43233758780014375,0.9879759519038076,1.0,0.12002482470055448,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.03305785123966942,0.5,0.526297459687011,0.0,0.43480741301599435,0.9679358717434869,1.0,0.2560763467375237,instance,guided_Hostility_top10
0,0.32562318840579707,0.4,0.4545454545454546,0.8333333333333334,0.48095386814408003,0.0,0.4219372692358927,0.9959919839679359,1.0,0.05226598636908771,instance,guided_Hostility_top10
0,0.22389579020013806,0.0,0.03305785123966942,0.4166666666666667,0.17302656454807197,0.0,0.4343649444262574,0.9899799599198397,1.0,0.5831146413470915,instance,guided_Hostility_top10
0,0.2700676328502416,0.0,0.03305785123966942,0.4166666666666667,0.11628297841329849,0.0,0.4073419814509539,0.9438877755511021,1.0,0.7614798189121244,instance,guided_Hostility_top10
0,0.433024889526759,0.0,0.03305785123966942,0.4166666666666667,0.40536755482384923,0.0,0.46145958865383774,0.9879759519038076,1.0,0.6310835756510607,instance,guided_Hostility_top10
0,0.11025946743882364,0.2,0.0,0.4166666666666667,0.8198033058463093,0.0,0.4698075599610799,0.9939879759519038,1.0,-0.06926287575600026,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.03305785123966942,0.4166666666666667,0.4230999437486702,0.0,0.3984926181017465,0.9438877755511021,0.9,0.3940995807664901,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.038461538461538436,0.5833333333333334,0.1928354202228479,0.0,0.34120954139369575,0.9859719438877755,1.0,0.12603367808036336,instance,guided_Hostility_top10
0,0.29770531400966194,0.0,0.15094339622641506,0.9166666666666666,0.06692002215551307,0.0,0.4463300843958802,0.9879759519038076,1.0,-0.18907014308067754,instance,guided_Hostility_top10
0,0.35212519561815336,0.2,0.06060606060606055,0.6666666666666666,0.09638043866656731,0.0,0.4176032330804661,0.9919839679358717,0.9,-0.2744711122303408,instance,guided_Hostility_top10
0,0.051779935275080846,0.0,0.0,0.4166666666666667,0.8039162656660345,0.0,0.4497573881072314,0.9659318637274549,0.9,0.07312059999418744,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.06601349638883525,0.0,0.3587612282398378,0.9118236472945892,0.9,0.5489116886566564,instance,guided_Hostility_top10
0,0.47750329380764156,0.2,0.03305785123966942,0.5,0.284575286572335,0.0,0.4431956971671609,0.9939879759519038,1.0,0.43479846246500614,instance,guided_Hostility_top10
0,0.051779935275080846,0.2,0.16666666666666663,0.6666666666666666,0.9057625910591236,0.0,0.4543524430787761,0.9959919839679359,0.9,0.1280330959837506,instance,guided_Hostility_top10
0,0.32738971807628525,0.0,0.06060606060606055,0.6666666666666666,0.20443681796494445,0.0,0.42209245259127925,0.9899799599198397,1.0,0.43438256011998244,instance,guided_Hostility_top10
0,0.52393398043585,0.0,0.0,0.3333333333333333,0.7076063260024861,0.0,0.4178549451288124,0.9839679358717435,1.0,0.283749590512429,instance,guided_Hostility_top10
0,0.47024686093342805,0.2,0.03305785123966942,0.4166666666666667,0.30138213267249514,0.2,0.4830186450224361,0.9979959919839679,1.0,0.4147629755396474,instance,guided_Hostility_top10
0,0.15192613410549027,0.0,0.09999999999999998,0.5,0.4307566243729314,0.0,0.38142142340997776,0.9859719438877755,1.0,0.03236747046262782,instance,guided_Hostility_top10
0,0.1831111111111111,0.2,0.0,0.5833333333333334,0.2807806959128206,0.0,0.43874980073245506,0.9919839679358717,1.0,0.39551186875828587,instance,guided_Hostility_top10
0,0.41321839080459766,0.2,0.15094339622641506,0.9166666666666666,0.26450551217270624,0.5,0.49270769396986835,0.9959919839679359,1.0,0.1989066634290942,instance,guided_Hostility_top10
0,0.35943181593368545,0.2,0.0,0.6666666666666666,0.4815318517185462,0.0,0.4530372401328966,0.9959919839679359,1.0,0.08127983090936768,instance,guided_Hostility_top10
0,0.14729650447586062,0.0,0.15094339622641506,1.0,0.416738961200663,0.0,0.44656286041405824,0.9859719438877755,1.0,0.23488739514515075,instance,guided_Hostility_top10
0,0.15333310134437605,0.0,0.9333333333333333,0.5833333333333334,0.16938816320200684,0.0,0.40951363955020503,0.9839679358717435,1.0,0.3344201216583848,instance,guided_Hostility_top10
0,0.051779935275080846,0.0,0.0,0.4166666666666667,0.5951731964328689,0.0,0.40264635204469257,0.9839679358717435,1.0,0.5349695707986482,instance,guided_Hostility_top10
0,0.4632183908045976,0.4,0.0,0.6666666666666666,0.5487888111809446,0.0,0.4549736562362069,0.9959919839679359,1.0,0.07279286543286609,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.07591511899145187,0.0,0.15504412502951626,0.8777555110220441,1.0,0.3954730694013741,instance,guided_Hostility_top10
0,0.051779935275080846,0.2,0.03305785123966942,0.5,0.3323738054311466,0.0,0.41709542131196986,0.9919839679358717,1.0,0.8799822827995285,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.03305785123966942,0.4166666666666667,0.1198496208462611,0.0,0.3816093145059377,0.935871743486974,1.0,0.19550459255206876,instance,guided_Hostility_top10
0,0.14729650447586062,0.0,0.03305785123966942,0.5,0.47605118802280877,0.0,0.41531270029431244,0.9839679358717435,1.0,0.36961052363319685,instance,guided_Hostility_top10
0,0.35212519561815336,0.2,0.15094339622641506,0.9166666666666666,0.32549345024582965,0.42857142857142855,0.46588719116897126,0.9979959919839679,1.0,0.14619183250743306,instance,guided_Hostility_top10
0,0.4552528180354267,0.8,0.0,0.75,0.5412875263557169,0.0,0.4860928866437899,0.9979959919839679,1.0,0.2788105128466134,instance,guided_Hostility_top10
0,0.15470391188326804,0.0,0.0,0.5,0.5038771013557368,0.0,0.39038370252657195,0.9899799599198397,1.0,-0.0970386004456533,instance,guided_Hostility_top10
0,0.39342857142857135,0.2,0.4545454545454546,0.8333333333333334,0.2655221401474477,0.0,0.4886972272433364,0.9979959919839679,1.0,0.01731549971706712,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.0,0.75,0.24165929894804267,0.0,0.3501730667149634,0.9879759519038076,1.0,0.17634742887156263,instance,guided_Hostility_top10
0,0.35943181593368545,0.2,0.09999999999999998,0.5,0.42416473048296,0.3333333333333333,0.48069448918487223,0.9979959919839679,1.0,0.37178961685062506,instance,guided_Hostility_top10
0,0.22389579020013806,0.4,0.038461538461538436,0.5833333333333334,0.30602203004474127,0.5,0.494187947996913,0.9979959919839679,1.0,0.1878830312748735,instance,guided_Hostility_top10
0,0.1831111111111111,0.2,0.5555555555555556,0.6666666666666666,0.4013133545532318,0.0,0.4743563447775142,0.9939879759519038,0.9,0.1948861411177798,instance,guided_Hostility_top10
0,0.39342857142857135,0.2,0.0,0.5833333333333334,0.13321634868665955,0.3333333333333333,0.4520436201025325,0.9979959919839679,1.0,0.2819552085705568,instance,guided_Hostility_top10
0,0.39719157088122603,0.0,0.03305785123966942,0.4166666666666667,0.22846776998526186,0.0,0.4403685641839985,0.9859719438877755,1.0,0.5427541080099755,instance,guided_Hostility_top10
0,0.32738971807628525,0.0,0.03305785123966942,0.5,0.22349284495013155,0.0,0.3816713608532205,0.9639278557114228,1.0,0.7532881221420654,instance,guided_Hostility_top10
0,0.35212519561815336,0.2,0.0,0.5,0.16727224530658807,0.0,0.4990327962931794,0.9979959919839679,1.0,0.26841702387628713,instance,guided_Hostility_top10
0,0.3298850574712643,0.6,0.15094339622641506,0.9166666666666666,0.0879102334132501,0.5,0.5045952951431127,1.0,1.0,0.2008910272012322,instance,guided_Hostility_top10
0,0.15470391188326804,0.0,0.0,0.5,0.16805659660464833,0.0,0.4337993889390366,0.9859719438877755,1.0,-0.04012941477490723,instance,guided_Hostility_top10
0,0.6176286856571713,0.0,0.038461538461538436,0.5833333333333334,0.23775957353895738,0.0,0.4248015421699842,0.9839679358717435,1.0,0.4781842242342186,instance,guided_Hostility_top10
0,0.5062572127590823,0.2,0.03305785123966942,0.4166666666666667,0.2659281569207437,0.0,0.4815066980747308,0.9939879759519038,1.0,0.22178961706976882,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.03305785123966942,0.4166666666666667,0.10166252586859448,0.0,0.3657738716173139,0.8517034068136272,1.0,0.1346355170154443,instance,guided_Hostility_top10
0,0.32738971807628525,0.0,0.038461538461538436,0.5833333333333334,0.20979526592596837,0.0,0.45704432780090565,0.9859719438877755,1.0,0.3257459882472104,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.03305785123966942,0.4166666666666667,0.13616148587697052,0.0,0.3307712028748355,0.9178356713426854,1.0,0.8297795962071773,instance,guided_Hostility_top10
0,0.051779935275080846,0.4,0.0,0.4166666666666667,0.8894841152549895,0.0,0.45880430079973344,0.9979959919839679,1.0,-0.008432031685836712,instance,guided_Hostility_top10
0,0.5777471264367817,0.8,0.9230769230769231,0.5,0.7302199171634154,1.0,0.5265161041483393,1.0,1.0,0.01072334284443959,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.03305785123966942,0.4166666666666667,0.10412436308632966,0.0,0.4181299665620174,0.9719438877755511,1.0,0.2194139724248031,instance,guided_Hostility_top10
0,0.16321839080459766,0.2,0.038461538461538436,0.5833333333333334,0.06191336614227316,0.0,0.3742026104671412,0.9919839679358717,0.9,0.7011784136689873,instance,guided_Hostility_top10
0,0.3555249042145593,0.0,0.0,0.5,0.6474455322625216,0.0,0.38128369452974875,0.9799599198396793,1.0,0.04478173672132785,instance,guided_Hostility_top10
0,0.36736832387019336,0.2,0.0,0.4166666666666667,0.6484612820950093,0.0,0.4035073751649543,0.9939879759519038,1.0,0.18933040310442006,instance,guided_Hostility_top10
0,0.6446998722860793,0.4,0.8709677419354839,0.5,0.38191485025951577,1.0,0.5415322000069183,1.0,1.0,-0.19775603923778445,instance,guided_Hostility_top10
0,0.3555249042145593,0.4,0.0,0.5833333333333334,0.6365291256320056,0.0,0.27117906944748293,0.9959919839679359,1.0,0.029534889427738038,instance,guided_Hostility_top10
0,0.36442675511332234,0.0,0.038461538461538436,0.5833333333333334,0.45402633892310795,0.0,0.4757162233300458,0.9839679358717435,1.0,0.03284491095612853,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.03305785123966942,0.4166666666666667,0.11360235142971431,0.0,0.4068650309079972,0.9739478957915831,1.0,0.6073614087280645,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.0,0.5833333333333334,0.31035221979796024,0.0,0.43430107858828326,0.9879759519038076,1.0,-0.020366367785960376,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.03305785123966942,0.5,0.13822036604233146,0.0,0.36847778072013504,0.9559118236472945,1.0,0.5669885165271467,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.03305785123966942,0.4166666666666667,0.10220169526027156,0.0,0.4191616986589817,0.969939879759519,1.0,0.6218500067661716,instance,guided_Hostility_top10
0,0.6277573978967963,0.6,0.8709677419354839,0.5833333333333334,0.661208042570647,0.0,0.44064343025865305,0.9979959919839679,1.0,0.4230422985287314,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.0,0.5833333333333334,0.25451075998953254,0.0,0.3522984425002449,0.9899799599198397,1.0,0.18129960061749972,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.16424191184963627,0.0,0.3372259520539863,0.9398797595190381,1.0,0.30994462857524774,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.20745561815357672,0.0,0.40481494369300064,0.969939879759519,1.0,0.30390652639977533,instance,guided_Hostility_top10
0,0.5062572127590823,0.2,0.16666666666666663,0.75,0.36158091706469186,0.5,0.5340011606031443,1.0,1.0,0.6646635545916051,instance,guided_Hostility_top10
0,0.4632183908045976,0.4,0.0,0.6666666666666666,0.48041224831107077,0.3333333333333333,0.56453449545303,1.0,1.0,0.3067925318993839,instance,guided_Hostility_top10
0,0.3555249042145593,0.0,0.0,0.3333333333333333,0.6702825730721358,0.0,0.4337397691831666,0.9899799599198397,1.0,0.33761508652787364,instance,guided_Hostility_top10
0,0.36442675511332234,0.2,0.038461538461538436,0.5833333333333334,0.6346344973371701,0.0,0.46198678062664,0.9939879759519038,1.0,0.015458571055681549,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.08484427470556033,0.0,0.39833294129637753,0.9739478957915831,1.0,0.3392466671738306,instance,guided_Hostility_top10
0,0.11629606430733908,0.0,0.06060606060606055,0.6666666666666666,0.14809893312748912,0.0,0.42859742197028017,0.9859719438877755,1.0,0.7036414369093706,instance,guided_Hostility_top10
0,0.7176286856571714,0.2,0.03305785123966942,0.5,0.22377718561658727,0.0,0.4334947745787935,0.9919839679358717,1.0,0.3937986840396752,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.0,0.4166666666666667,0.2908364225772722,0.0,0.3085574427837864,0.9759519038076152,0.9,0.4184906784017815,instance,guided_Hostility_top10
0,0.47024686093342805,0.4,0.0,0.5,0.26181718309645785,0.0,0.47532498988567495,0.9979959919839679,1.0,0.38725407196252437,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.03305785123966942,0.4166666666666667,0.18580873724378566,0.0,0.38550966496256167,0.9779559118236473,1.0,0.301158039373323,instance,guided_Hostility_top10
0,0.49498233847529616,0.6,0.0,0.5,0.13417237416454875,0.5,0.5676807380590067,1.0,1.0,0.25818144053361425,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.03305785123966942,0.4166666666666667,0.1122184998706981,0.0,0.32855476701851716,0.9098196392785571,1.0,0.6418083243469594,instance,guided_Hostility_top10
0,0.35212519561815336,0.0,0.15094339622641506,0.9166666666666666,0.14779555721836607,0.0,0.447554682747175,0.9879759519038076,1.0,0.06775270170133091,instance,guided_Hostility_top10
0,0.14729650447586062,0.2,0.03305785123966942,0.5,0.2640745962100519,0.0,0.4752672243695302,0.9959919839679359,1.0,0.6784819631585681,instance,guided_Hostility_top10
0,0.36736832387019336,0.2,0.06060606060606055,0.6666666666666666,0.38977532442015794,0.25,0.37588391118901743,0.9959919839679359,1.0,0.2759748042956411,instance,guided_Hostility_top10
0,0.19611801242236027,0.0,0.03305785123966942,0.4166666666666667,0.1293829575153228,0.0,0.36762189123309796,0.905811623246493,1.0,0.5918206704378838,instance,guided_Hostility_top10
0,0.39342857142857135,0.0,0.0,0.5833333333333334,0.08782393754296647,0.0,0.4121486569349062,0.9779559118236473,0.9,0.5063383385572858,instance,guided_Hostility_top10
0,0.36442675511332234,0.2,0.06060606060606055,0.6666666666666666,0.4492824045514032,0.0,0.46577361722418265,0.9919839679358717,1.0,0.14354599394679565,instance,guided_Hostility_top10
0,0.6191699604743084,0.0,0.03305785123966942,0.4166666666666667,0.15783212530141444,0.0,0.4235685449334382,0.9579158316633266,1.0,0.6683067146889985,instance,guided_Hostility_top10
0,0.11629606430733908,0.0,0.06060606060606055,0.6666666666666666,0.2268262587070376,0.0,0.38900847951488604,0.9759519038076152,1.0,0.5759969595916359,instance,guided_Hostility_top10
0,0.38588684238871185,0.2,0.15094339622641506,0.9166666666666666,0.32755342116192576,0.0,0.43762156641122385,0.9919839679358717,1.0,-0.022673196601068882,instance,guided_Hostility_top10
0,0.11025946743882364,0.0,0.0,0.4166666666666667,0.7530069254806655,0.0,0.43202710627842933,0.9899799599198397,1.0,0.1409593169577056,instance,guided_Hostility_top10
0,0.3662960643073391,0.4,0.0,0.5833333333333334,0.1443771850118123,0.75,0.5361629267966409,1.0,1.0,0.4815357004787307,instance,guided_Hostility_top10
0,0.15470391188326804,0.0,0.09999999999999998,0.5,0.5170136836465548,0.0,0.3930017132439313,0.9899799599198397,1.0,0.018493963995966776,instance,guided_Hostility_top10
0,0.2700676328502416,0.0,0.020408163265306145,0.6666666666666666,0.4235150095895447,0.0,0.4197029940311262,0.9799599198396793,1.0,0.0891291971196715,instance,guided_Hostility_top10
0,0.35943181593368545,0.0,0.03305785123966942,0.5,0.23639789654117632,0.0,0.3731899780174187,0.9799599198396793,1.0,0.3569223414254587,instance,guided_Hostility_top10
0,0.5679802955665025,0.2,0.8333333333333334,0.6666666666666666,0.3716666499888255,1.0,0.5113040248614666,1.0,1.0,0.2977753044900098,instance,guided_Hostility_top10
0,0.11629606430733908,0.0,0.020408163265306145,0.75,0.09418044454379615,0.0,0.41382901869531763,0.9879759519038076,1.0,0.2090456001753026,instance,guided_Hostility_top10
0,0.6021251956181535,0.6,0.0,0.8333333333333334,0.42293374274720463,0.75,0.5008492671187901,1.0,1.0,0.00011287375770338749,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.03305785123966942,0.5,0.14505562262204152,0.0,0.4324033104997532,0.9739478957915831,1.0,0.3994255483594828,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.5833333333333334,0.23312670192433893,0.0,0.4168368639270378,0.9619238476953907,1.0,0.7424780108280584,instance,guided_Hostility_top10
0,0.14729650447586062,0.0,0.16666666666666663,0.6666666666666666,0.5719155516560802,0.0,0.421637453865387,0.9899799599198397,1.0,0.12117100153141516,instance,guided_Hostility_top10
0,0.6277573978967963,0.0,0.0,0.5833333333333334,0.30871061484446294,0.0,0.37289798780098915,0.9899799599198397,1.0,0.39171769866910244,instance,guided_Hostility_top10
0,0.18659420289855078,0.2,0.03305785123966942,0.5,0.26836769520058035,0.0,0.42038606079844953,0.9919839679358717,1.0,0.4726064695403204,instance,guided_Hostility_top10
0,0.32738971807628525,0.0,0.06060606060606055,0.6666666666666666,0.3367958695658072,0.0,0.4473752135937036,0.9839679358717435,1.0,0.642677675793394,instance,guided_Hostility_top10
0,0.22389579020013806,0.0,0.038461538461538436,0.5833333333333334,0.27227302585877444,0.0,0.43468316043386324,0.9899799599198397,1.0,0.2782236904461982,instance,guided_Hostility_top10
0,0.41321839080459766,0.6,0.8709677419354839,0.5,0.33751120256218825,1.0,0.5059870047234434,1.0,1.0,-0.09703541788911747,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.07184585658198489,0.0,0.3021074971153036,0.8717434869739479,1.0,0.4426112022188616,instance,guided_Hostility_top10
0,0.1831111111111111,0.0,0.4545454545454546,0.8333333333333334,0.1212804350825687,0.0,0.3964335659156485,0.9659318637274549,0.9,0.5729143964844561,instance,guided_Hostility_top10
0,0.35212519561815336,0.2,0.0,0.8333333333333334,0.09644301858500126,0.3333333333333333,0.43577752389686464,0.9959919839679359,1.0,0.13466260408577652,instance,guided_Hostility_top10
0,0.410836627140975,0.0,0.03305785123966942,0.5,0.19214019880813366,0.0,0.4016360253774597,0.9739478957915831,1.0,0.8073272083507328,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.0,0.5833333333333334,0.20650704531564928,0.0,0.3953888755241216,0.9859719438877755,1.0,0.4086407382268569,instance,guided_Hostility_top10
0,0.15470391188326804,0.2,0.0,0.4166666666666667,0.8292669218695559,0.0,0.49178551025627715,0.9979959919839679,1.0,-0.07030650865045453,instance,guided_Hostility_top10
0,0.16321839080459766,0.0,0.03305785123966942,0.4166666666666667,0.08984292122355031,0.0,0.29838836850747885,0.905811623246493,1.0,0.40797860393492674,instance,guided_Hostility_top10
0,0.15192613410549027,0.2,0.09999999999999998,0.5,0.10482771638977767,0.0,0.4660496474795027,0.9919839679358717,1.0,-0.11310553679893057,instance,guided_Hostility_top10
0,0.11025946743882364,0.0,0.06060606060606055,0.6666666666666666,0.2161921495501512,0.0,0.37278853064707795,0.9819639278557114,1.0,-0.1482800180965534,instance,guided_Hostility_top10
0,0.18659420289855078,0.0,0.15094339622641506,0.8333333333333334,0.22235030186514992,0.0,0.3855548924382296,0.9879759519038076,1.0,0.5603675840456912,instance,guided_Hostility_top10
