y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.5,0.6,0.15263157894736845,0.8421052631578947,0.24313284522290407,0.5,0.4859181202695749,0.9994908350305499,1.0,0.5493318120211764,instance,xgb_top30
1,0.33333333333333337,0.6,0.2962962962962963,0.42105263157894735,0.23786453228169924,0.0,0.49199392360196537,0.9989816700610998,1.0,1.1789330475396975,instance,xgb_top30
1,0.11111111111111116,0.8,0.29268292682926833,0.5789473684210527,0.37317957201845187,0.6666666666666666,0.5162744041513897,1.0,1.0,0.17630406133406956,instance,xgb_top30
1,0.33333333333333337,0.2,0.2962962962962963,0.42105263157894735,0.3105935898911576,0.5,0.4723221354663326,0.9979633401221996,1.0,0.0296135638841337,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.5263157894736842,0.30106075160318113,0.0,0.4966106099734574,0.9994908350305499,1.0,0.8407505395281106,instance,xgb_top30
1,0.0,0.4,0.7829787234042553,0.5263157894736842,0.40274879264425034,0.0,0.48640651773276866,0.9984725050916496,1.0,0.15455941283665686,instance,xgb_top30
1,0.0,0.0,0.29268292682926833,0.5789473684210527,0.17914707914977673,0.0,0.4703443983826233,0.9959266802443992,1.0,1.9235764795247488,instance,xgb_top30
1,0.125,0.2,0.2962962962962963,0.42105263157894735,0.46599389302649463,0.0,0.48132078266250233,0.9979633401221996,1.0,0.3276432771394112,instance,xgb_top30
1,0.19999999999999996,0.2,0.18623481781376516,0.5263157894736842,0.182015044496329,0.25,0.4964580948078442,0.9994908350305499,1.0,2.254019904488715,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.6842105263157895,0.2515881807565095,0.0,0.49127105424291717,0.9989816700610998,0.9666666666666667,1.3317961247052075,instance,xgb_top30
1,0.75,0.4,0.21212121212121215,0.631578947368421,0.4164684339981398,0.0,0.48146096700975594,0.9984725050916496,1.0,0.29804609222550255,instance,xgb_top30
1,0.0,0.6,0.7017543859649122,0.631578947368421,0.41973693408094415,1.0,0.5122228171178049,1.0,1.0,1.6660335403380557,instance,xgb_top30
1,0.0,0.2,0.22999999999999998,0.5263157894736842,0.2908337787673405,0.0,0.4455313738358929,0.9979633401221996,1.0,0.2709562764709218,instance,xgb_top30
1,0.75,0.2,0.18623481781376516,0.8421052631578947,0.20590832736959197,0.0,0.45558853099852126,0.9979633401221996,1.0,1.8968516968643736,instance,xgb_top30
1,0.1428571428571429,0.0,0.21212121212121215,0.5263157894736842,0.2634928053529127,0.0,0.4711180331528553,0.9969450101832994,1.0,2.038361287358947,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,1.0,0.1880222797101786,0.0,0.4550731576295386,0.9943991853360489,1.0,1.9688318412097523,instance,xgb_top30
1,0.25,0.4,0.15263157894736845,0.8421052631578947,0.20137666269344473,1.0,0.5775003696415129,1.0,1.0,1.745676394433089,instance,xgb_top30
1,0.19999999999999996,0.4,0.15263157894736845,0.8421052631578947,0.2440587227006933,0.6666666666666666,0.49944968139574597,0.9994908350305499,1.0,1.0195946429834375,instance,xgb_top30
1,0.0,0.0,0.18623481781376516,0.8421052631578947,0.2501820735790359,0.0,0.4445845219144833,0.9969450101832994,1.0,0.4000166202249694,instance,xgb_top30
0,0.8,0.8,0.21739130434782605,0.42105263157894735,0.6726010278927275,1.0,0.5326386886248332,1.0,1.0,-0.9844943698169246,instance,xgb_top30
0,0.8,1.0,0.8473684210526315,0.631578947368421,0.7910265167106378,1.0,0.5764802198684418,1.0,1.0,-2.0804234496641154,instance,xgb_top30
1,0.1428571428571429,0.2,0.15263157894736845,0.8421052631578947,0.24391381340155893,0.2,0.501070296028385,1.0,1.0,1.4188594381464181,instance,xgb_top30
0,0.8333333333333334,0.6,0.6875,0.3157894736842105,0.6492852565492518,0.5,0.48047231846819904,0.9990328820116054,1.0,-1.0725071459322288,instance,xgb_top30
1,0.1428571428571429,0.0,0.15263157894736845,0.6842105263157895,0.21776023152940038,0.0,0.41662397517790317,0.9933808553971487,1.0,0.41376982303452436,instance,xgb_top30
1,0.0,0.4,0.3125,0.3684210526315789,0.23674399004822932,0.0,0.46032213768874386,0.9984725050916496,1.0,0.4860044389359059,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.9473684210526315,0.18039883815732305,0.0,0.4791590705341148,0.9989816700610998,1.0,1.4203074078895053,instance,xgb_top30
1,0.08333333333333337,0.4,0.2857142857142857,0.47368421052631576,0.3417918789343042,0.0,0.4797315820245306,0.9989816700610998,1.0,1.334596598744577,instance,xgb_top30
1,0.0,0.4,0.15263157894736845,0.631578947368421,0.26443132270955827,1.0,0.5430449997325049,1.0,1.0,1.0442645230713197,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.9473684210526315,0.24727667082963184,0.0,0.43996548129329327,0.9908350305498982,1.0,1.303478501505433,instance,xgb_top30
1,0.4444444444444444,0.2,0.15263157894736845,0.8421052631578947,0.37450519124250536,0.5,0.5047805853316791,1.0,1.0,0.9067530344175608,instance,xgb_top30
1,0.1428571428571429,0.4,0.16216216216216217,0.42105263157894735,0.25491229472088583,0.0,0.48569567326020824,0.9989816700610998,1.0,1.35849569846465,instance,xgb_top30
1,0.19999999999999996,0.2,0.15263157894736845,0.631578947368421,0.30348961815961273,0.0,0.4883520489382088,0.9989816700610998,1.0,-0.10306194478778533,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.8421052631578947,0.19494283849624872,0.0,0.4878853496526866,0.9994908350305499,0.9666666666666667,2.6400785415568606,instance,xgb_top30
1,0.5,0.0,0.18623481781376516,0.8421052631578947,0.32233836702439805,0.0,0.3956640706125698,0.9923625254582484,1.0,0.8986544065390076,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.7368421052631579,0.2825022357195994,0.0,0.4758057812429898,0.9989816700610998,1.0,1.3317850704103766,instance,xgb_top30
1,0.0,0.2,0.16216216216216217,0.5789473684210527,0.30123414076505145,0.0,0.41518269779752803,0.9984725050916496,1.0,0.7321650932609467,instance,xgb_top30
1,0.0,0.0,0.7829787234042553,0.5263157894736842,0.2390449126225686,0.0,0.4226607571105331,0.9943991853360489,1.0,1.9072175874710535,instance,xgb_top30
1,0.33333333333333337,0.2,0.2142857142857143,0.3684210526315789,0.3273793993574431,1.0,0.5077845313349769,1.0,1.0,1.2630177777047316,instance,xgb_top30
1,0.30000000000000004,0.4,0.16216216216216217,0.5789473684210527,0.34073818401695644,0.3333333333333333,0.44860113205632735,0.9989816700610998,1.0,1.0204328883014797,instance,xgb_top30
0,0.6666666666666667,0.4,0.77,0.3157894736842105,0.7165861891200391,1.0,0.5029915666799407,1.0,1.0,-0.7852821012470759,instance,xgb_top30
1,0.0,0.4,0.16216216216216217,0.7894736842105263,0.27962973262330904,0.5,0.4606387535443667,0.9994908350305499,1.0,1.4024982577840233,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.7368421052631579,0.2614421733825728,0.0,0.4802115114160562,0.9964358452138493,1.0,1.3211795075823005,instance,xgb_top30
1,0.2222222222222222,0.0,0.2962962962962963,0.42105263157894735,0.310235015555265,0.0,0.4638770158842498,0.9964358452138493,1.0,1.0288903267221357,instance,xgb_top30
1,0.5714285714285714,0.6,0.15263157894736845,0.5789473684210527,0.32743048019404497,1.0,0.5199340276177247,1.0,1.0,-0.3736207569904091,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.7368421052631579,0.17650800206176986,0.0,0.4828947938397703,0.9979633401221996,1.0,1.6118750579852787,instance,xgb_top30
1,0.4,0.2,0.15263157894736845,0.9473684210526315,0.24913025067327788,0.0,0.4948527724347682,0.9994908350305499,1.0,1.2111234536871853,instance,xgb_top30
1,0.625,0.0,0.7692307692307692,0.5263157894736842,0.5328489275638045,0.0,0.4651089046690775,0.9969450101832994,1.0,-0.6275168711393637,instance,xgb_top30
0,0.4545454545454546,0.4,0.77,0.47368421052631576,0.5206393853151555,0.0,0.482593915091698,0.9970986460348162,1.0,-0.8920080649619397,instance,xgb_top30
1,0.19999999999999996,0.0,0.15263157894736845,0.6842105263157895,0.1788225994401369,0.0,0.45939125708299244,0.9974541751527495,1.0,1.7182822645797227,instance,xgb_top30
1,0.125,0.0,0.15263157894736845,0.9473684210526315,0.33407841143250616,0.2,0.44574373207859697,0.9964358452138493,1.0,0.2516816662633567,instance,xgb_top30
1,0.33333333333333337,0.4,0.15263157894736845,0.42105263157894735,0.2676457425055566,1.0,0.5063001213213383,1.0,1.0,0.32031769894892215,instance,xgb_top30
1,0.6923076923076923,0.4,0.14893617021276595,0.5263157894736842,0.3323936655784185,0.5,0.5391553838830534,1.0,1.0,1.2253144630658006,instance,xgb_top30
1,0.0,0.0,0.1466666666666666,0.5789473684210527,0.4662495423214744,0.0,0.45029232725804846,0.9923625254582484,1.0,0.11599691255781958,instance,xgb_top30
0,0.8181818181818181,1.0,0.21739130434782605,0.42105263157894735,0.6177044411565885,1.0,0.5356532179016058,1.0,1.0,-1.0861798454842426,instance,xgb_top30
1,0.0,0.4,0.14893617021276595,0.5263157894736842,0.22893905260800462,0.0,0.4783501758024292,0.9989816700610998,0.9333333333333333,0.5756388952733371,instance,xgb_top30
1,0.0,0.2,0.7017543859649122,0.5789473684210527,0.2788567029614045,0.0,0.4985172431979996,0.9994908350305499,1.0,0.42884354082451803,instance,xgb_top30
1,0.0,0.2,0.18623481781376516,0.5263157894736842,0.2625992554966775,0.0,0.4213110623071942,0.9984725050916496,1.0,2.023374788940429,instance,xgb_top30
1,0.0,0.0,0.29268292682926833,0.5789473684210527,0.45508959006292926,0.0,0.4631958587429148,0.9969450101832994,1.0,0.27759561162600443,instance,xgb_top30
1,0.0,0.0,0.18623481781376516,0.8421052631578947,0.3065707950763662,0.0,0.42376746774917484,0.9938900203665988,1.0,1.6246211760893834,instance,xgb_top30
1,0.6,0.4,0.18623481781376516,0.5263157894736842,0.3450236386889617,0.6666666666666666,0.49797808475365546,0.9994908350305499,1.0,1.0053041991625835,instance,xgb_top30
1,0.0,0.2,0.16216216216216217,0.631578947368421,0.2046392386321294,0.0,0.49779627877701094,0.9994908350305499,1.0,2.336399144975618,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.9473684210526315,0.19715482819784158,0.0,0.4694083871190895,0.9979633401221996,1.0,1.7380098745713446,instance,xgb_top30
1,0.5,0.6,0.7017543859649122,0.631578947368421,0.29114800342552505,1.0,0.530127490413395,1.0,1.0,2.3508424751310835,instance,xgb_top30
0,0.7777777777777778,1.0,0.8473684210526315,0.631578947368421,0.7331869323023192,1.0,0.5570008167521718,1.0,1.0,-0.7936581774160055,instance,xgb_top30
1,0.8181818181818181,0.6,0.21212121212121215,0.6842105263157895,0.4540361697678499,1.0,0.5237988547846371,1.0,1.0,0.6329365972731696,instance,xgb_top30
1,0.09999999999999998,0.0,0.15263157894736845,0.6842105263157895,0.20859068105082362,0.0,0.4666031741467246,0.9969450101832994,1.0,1.9399702276156892,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.7368421052631579,0.2837590112455759,0.0,0.4397623265526758,0.994908350305499,1.0,1.320184779306477,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.8421052631578947,0.19829685818875664,0.0,0.4144323026379325,0.9969450101832994,1.0,1.7937754424609105,instance,xgb_top30
1,0.125,0.4,0.15263157894736845,0.7368421052631579,0.23876568549376953,0.25,0.4893129198216445,0.9984725050916496,1.0,1.3190966644848143,instance,xgb_top30
1,0.19999999999999996,0.2,0.15263157894736845,0.7368421052631579,0.26137213724154884,0.0,0.47945124217668833,0.9984725050916496,1.0,0.3116283150967962,instance,xgb_top30
1,0.0,0.0,0.1466666666666666,0.5789473684210527,0.24610883484411017,0.0,0.42710268567187704,0.9923625254582484,1.0,0.7403079707634151,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.7368421052631579,0.1830062439917831,0.3333333333333333,0.51268219694516,1.0,1.0,3.257600006043741,instance,xgb_top30
1,0.6666666666666667,0.4,0.21052631578947367,0.3684210526315789,0.49691587561347794,0.0,0.49944389818908264,0.9994908350305499,1.0,-0.026614291435986613,instance,xgb_top30
1,0.09999999999999998,0.0,0.18623481781376516,0.8421052631578947,0.18527157960014967,0.0,0.42936108583529975,0.994908350305499,1.0,2.4454781161143084,instance,xgb_top30
1,0.19999999999999996,0.4,0.16216216216216217,0.5789473684210527,0.3073075165663721,0.5,0.4758319963792963,0.9994908350305499,1.0,0.2340274383978339,instance,xgb_top30
1,0.0,0.2,0.17391304347826086,0.631578947368421,0.24895804607304928,0.0,0.48413191909128717,0.9979633401221996,1.0,0.9680769259279061,instance,xgb_top30
1,0.0,0.2,0.18623481781376516,0.5263157894736842,0.3250035205017774,0.0,0.4892208698869033,0.9994908350305499,1.0,0.4655259075255755,instance,xgb_top30
1,0.08333333333333337,0.2,0.2857142857142857,0.42105263157894735,0.2618595553900822,0.0,0.45672983012680435,0.9984725050916496,1.0,1.485019406986009,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.9473684210526315,0.21405092499071093,0.0,0.4469074885994746,0.9984725050916496,1.0,1.700140200993903,instance,xgb_top30
1,0.25,0.4,0.15263157894736845,0.9473684210526315,0.3116203401250771,0.25,0.48644847484712495,0.9989816700610998,1.0,0.800753771371815,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.9473684210526315,0.2778423622522258,0.0,0.4675607665739736,0.9969450101832994,0.9666666666666667,1.8467510691584972,instance,xgb_top30
1,0.0,0.2,0.3661971830985915,0.47368421052631576,0.26929193936195644,0.2,0.4569277661421546,0.9979633401221996,1.0,1.2549291763619417,instance,xgb_top30
1,0.4545454545454546,0.2,0.08571428571428574,0.42105263157894735,0.30072423722509517,1.0,0.5027317929395319,1.0,0.9666666666666667,0.6338117012215133,instance,xgb_top30
1,0.125,0.0,0.15263157894736845,0.631578947368421,0.19154637122536933,0.0,0.46554119319279585,0.9959266802443992,1.0,2.151239265188023,instance,xgb_top30
1,0.375,0.2,0.15263157894736845,0.9473684210526315,0.20692022994750792,0.5,0.5093171887892822,1.0,1.0,2.3516166204149083,instance,xgb_top30
1,0.0,0.4,0.29268292682926833,0.5789473684210527,0.3271837985340529,0.0,0.4759628281306014,0.9989816700610998,1.0,1.086019432839189,instance,xgb_top30
1,0.19999999999999996,0.2,0.2962962962962963,0.42105263157894735,0.45814351387403124,0.5,0.5037499456501054,1.0,1.0,0.4640599246555799,instance,xgb_top30
1,0.0,0.0,0.18623481781376516,0.8421052631578947,0.1671039047357728,0.0,0.4718062171333852,0.9974541751527495,0.9666666666666667,1.7849179989390809,instance,xgb_top30
1,0.5555555555555556,0.4,0.15263157894736845,0.7894736842105263,0.3664372291108723,0.0,0.4985599703468153,0.9994908350305499,1.0,1.2309464940058552,instance,xgb_top30
1,0.18181818181818177,0.6,0.18623481781376516,0.5263157894736842,0.3676544584891376,0.5,0.508616154305616,1.0,1.0,0.5321404212974585,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.7368421052631579,0.18579102241132361,0.0,0.46308538914013486,0.9959266802443992,1.0,1.184263525362749,instance,xgb_top30
1,0.19999999999999996,0.4,0.15263157894736845,0.631578947368421,0.2507174145883838,0.0,0.4859775205109734,0.9984725050916496,1.0,1.1165359761563904,instance,xgb_top30
1,0.19999999999999996,0.0,0.08571428571428574,0.42105263157894735,0.3746827754917308,0.0,0.4709252149747405,0.9974541751527495,1.0,1.566373172923116,instance,xgb_top30
1,0.875,0.4,0.18623481781376516,0.7894736842105263,0.401670668140352,0.25,0.4859822183182573,0.9989816700610998,1.0,-0.26737273956902446,instance,xgb_top30
1,0.0,0.6,0.21052631578947367,0.3684210526315789,0.29841605368540947,1.0,0.5157580850059915,1.0,0.9666666666666667,0.04114597606706623,instance,xgb_top30
1,0.16666666666666663,0.2,0.18623481781376516,0.8421052631578947,0.2886257620351554,0.2,0.5114787969329166,1.0,1.0,0.6238726201645599,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.9473684210526315,0.25108071280469735,0.125,0.4842932621833842,0.9994908350305499,1.0,1.6984935900193834,instance,xgb_top30
1,0.16666666666666663,0.4,0.22999999999999998,0.5263157894736842,0.24581814252289336,0.5,0.512262864311985,1.0,1.0,1.2982094459308358,instance,xgb_top30
1,0.0,0.4,0.15263157894736845,0.8421052631578947,0.19693289521994645,0.5,0.5277037232729458,1.0,1.0,1.9403424651765317,instance,xgb_top30
1,0.4,0.0,0.16216216216216217,0.631578947368421,0.1941081787825401,0.0,0.47225462245865135,0.9964358452138493,1.0,1.8000623717582922,instance,xgb_top30
1,0.16666666666666663,0.2,0.18623481781376516,0.5263157894736842,0.26030275531787506,0.0,0.47134000544513965,0.9984725050916496,1.0,1.545192823859142,instance,xgb_top30
1,0.08333333333333337,0.2,0.2857142857142857,0.42105263157894735,0.25031691712898396,0.3333333333333333,0.5220729777570503,1.0,1.0,1.4521215614452698,instance,xgb_top30
1,0.09999999999999998,0.4,0.18181818181818177,0.42105263157894735,0.18501697245949922,0.0,0.4698371111392914,0.9989816700610998,1.0,1.4199646395525336,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.631578947368421,0.30854918992188773,0.125,0.4767565672333778,0.9989816700610998,1.0,0.6450731151468406,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.8947368421052632,0.1693593724020423,0.0,0.46543624968566677,0.9969450101832994,1.0,1.1815057041059926,instance,xgb_top30
1,0.1428571428571429,0.6,0.08571428571428574,0.42105263157894735,0.28129967360294295,1.0,0.5243201443165939,1.0,1.0,1.050238757998308,instance,xgb_top30
1,0.18181818181818177,0.2,0.29268292682926833,0.5789473684210527,0.23298853802935943,0.0,0.4989187942572829,0.9989816700610998,1.0,1.3227678032074581,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.7368421052631579,0.1995158438509802,0.0,0.48223596809211156,0.994908350305499,1.0,2.227265762656462,instance,xgb_top30
1,0.33333333333333337,0.6,0.7017543859649122,0.5789473684210527,0.26181219228431685,0.0,0.4907965945095877,0.9989816700610998,1.0,0.9214787609535116,instance,xgb_top30
1,0.0,0.2,0.1466666666666666,0.5789473684210527,0.2638007284758679,1.0,0.5153670690979753,1.0,0.9666666666666667,0.4431261277137264,instance,xgb_top30
1,0.0,0.4,0.1466666666666666,0.5789473684210527,0.33295447284354684,0.0,0.45608413821030447,0.9984725050916496,1.0,0.45808291682488644,instance,xgb_top30
1,0.0,0.0,0.18623481781376516,0.5263157894736842,0.28636130958693196,0.0,0.4678397496229558,0.9974541751527495,0.9666666666666667,1.885332772562067,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.7368421052631579,0.20333877116343058,0.0,0.4803678711686008,0.9994908350305499,1.0,2.2969827556078095,instance,xgb_top30
1,0.16666666666666663,0.4,0.15263157894736845,0.9473684210526315,0.23864485436814825,1.0,0.5091629180402837,1.0,1.0,0.9333015015306106,instance,xgb_top30
1,0.25,0.6,0.16216216216216217,0.7894736842105263,0.3658349552318457,0.6666666666666666,0.5050655184451208,1.0,1.0,1.0560568785030016,instance,xgb_top30
1,0.0,0.2,0.29268292682926833,0.5789473684210527,0.207578950941115,0.0,0.47846906646263676,0.9984725050916496,1.0,0.6138378130917574,instance,xgb_top30
1,0.125,0.0,0.2857142857142857,0.47368421052631576,0.2207225074492521,0.0,0.4269263908847003,0.9959266802443992,1.0,2.1635337072180225,instance,xgb_top30
1,0.25,0.2,0.18623481781376516,0.5263157894736842,0.1875682711335605,0.25,0.49544022038496205,0.9994908350305499,1.0,2.3024788043576705,instance,xgb_top30
1,0.0,0.0,0.16216216216216217,0.7894736842105263,0.3655195184684642,0.0,0.45061697282150737,0.9974541751527495,1.0,1.0038753771780635,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.7368421052631579,0.2079334797040791,0.0,0.4563632576172776,0.9959266802443992,1.0,0.2990513167720927,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.7368421052631579,0.3883226256328879,0.3333333333333333,0.5045476914546256,1.0,1.0,0.6069017580786665,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.9473684210526315,0.21745634864379443,0.0,0.48713522498952944,0.9979633401221996,1.0,1.1112033985317282,instance,xgb_top30
1,0.0,0.2,0.21212121212121215,0.631578947368421,0.27566466604778095,0.0,0.46828005517322546,0.9979633401221996,1.0,2.1743591271550384,instance,xgb_top30
0,0.8333333333333334,0.6,0.7857142857142857,0.3684210526315789,0.7050339414209528,1.0,0.5074346095554316,1.0,1.0,-1.4340911070184201,instance,xgb_top30
0,0.0,0.8,0.8137651821862348,0.3684210526315789,0.6902452457869597,1.0,0.5214140833128527,1.0,0.9666666666666667,0.018248090564409614,instance,xgb_top30
1,0.16666666666666663,0.2,0.18623481781376516,0.5789473684210527,0.31129350586276094,0.0,0.4513177515980955,0.9984725050916496,1.0,1.3952414597751315,instance,xgb_top30
1,0.0,0.2,0.18623481781376516,0.5263157894736842,0.5024345211323402,1.0,0.5204292987725732,1.0,0.9666666666666667,0.8420644988954706,instance,xgb_top30
1,0.0,0.0,0.2142857142857143,0.47368421052631576,0.18540025597333337,0.0,0.4588757843825758,0.9969450101832994,1.0,2.018778094452649,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.9473684210526315,0.3017194430015733,0.0,0.4938049338631877,0.9989816700610998,0.9333333333333333,1.0156472402474892,instance,xgb_top30
1,0.33333333333333337,0.2,0.22999999999999998,0.5263157894736842,0.5111006173251208,0.5,0.4828221901574429,0.9994908350305499,1.0,-0.22144984012506955,instance,xgb_top30
1,0.3076923076923077,0.4,0.7017543859649122,0.5789473684210527,0.3843611337359032,0.0,0.45943659675307535,0.9989816700610998,1.0,1.2153462130662158,instance,xgb_top30
1,0.25,0.6,0.3661971830985915,0.47368421052631576,0.27715103192781054,0.5,0.498925063302757,0.9994908350305499,1.0,0.5806867742563399,instance,xgb_top30
1,0.18181818181818177,0.4,0.18623481781376516,0.8421052631578947,0.2762481909748761,0.5,0.5013830165143949,1.0,1.0,1.3062215085175994,instance,xgb_top30
1,0.0,0.0,0.3666666666666667,0.42105263157894735,0.28545172596640234,0.0,0.473123521138501,0.9964358452138493,1.0,1.7916765320386818,instance,xgb_top30
1,0.2222222222222222,0.4,0.16216216216216217,0.7368421052631579,0.22023310185586187,0.5,0.5021099038179049,1.0,0.9666666666666667,0.7116336972128666,instance,xgb_top30
0,0.0,0.8,0.08333333333333337,0.3157894736842105,0.8211799845798714,0.0,0.48885999213409104,0.9990328820116054,1.0,-2.874044476394675,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.9473684210526315,0.2545024620136891,0.0,0.4753035460369909,0.9984725050916496,1.0,1.5807096085976649,instance,xgb_top30
1,0.4545454545454546,0.4,0.18623481781376516,0.5263157894736842,0.4958330913726917,0.0,0.49653097937114743,0.9994908350305499,1.0,-0.3510606408462703,instance,xgb_top30
1,0.5,0.2,0.16216216216216217,0.7894736842105263,0.2630525323501761,0.0,0.4958850165997314,0.9994908350305499,1.0,1.8423873197388876,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.7368421052631579,0.2586037834258904,0.0,0.4255808053936144,0.9989816700610998,1.0,0.8228562318130032,instance,xgb_top30
0,0.8333333333333334,1.0,0.33870967741935487,0.5263157894736842,0.5941010012074022,1.0,0.5677766975460303,1.0,1.0,-0.39715553179753893,instance,xgb_top30
1,0.1428571428571429,0.0,0.15263157894736845,0.47368421052631576,0.19693246952172855,0.0,0.43682765504158294,0.994908350305499,1.0,2.0010668008357104,instance,xgb_top30
1,0.33333333333333337,0.2,0.3661971830985915,0.47368421052631576,0.23408493649194373,1.0,0.5157497754848421,1.0,1.0,1.3632044588880006,instance,xgb_top30
1,0.19999999999999996,0.2,0.15263157894736845,0.9473684210526315,0.22918474127522293,0.3333333333333333,0.5026833885541071,1.0,1.0,1.1969297408501933,instance,xgb_top30
1,0.0,0.2,0.15263157894736845,0.7368421052631579,0.33060972004797673,0.0,0.49255690038880773,0.9994908350305499,1.0,0.010587161620670534,instance,xgb_top30
1,0.2727272727272727,0.2,0.3661971830985915,0.7368421052631579,0.4150154156500133,1.0,0.5095164262251279,1.0,1.0,0.9189583685750751,instance,xgb_top30
1,0.0,0.0,0.2857142857142857,0.42105263157894735,0.2865204650935965,0.0,0.4091862724945059,0.9969450101832994,1.0,1.6837296230259051,instance,xgb_top30
1,0.18181818181818177,0.4,0.18623481781376516,0.8421052631578947,0.28902837494344785,0.5,0.4828496878739438,0.9994908350305499,1.0,1.2707853916240306,instance,xgb_top30
0,0.0,1.0,0.8137651821862348,0.5789473684210527,0.8267216166414364,1.0,0.5274216286686029,1.0,0.9666666666666667,-1.4177002227829032,instance,xgb_top30
1,0.1428571428571429,0.2,0.16216216216216217,0.5789473684210527,0.2410793491290149,0.0,0.4548471369794971,0.9989816700610998,1.0,0.5161654837385765,instance,xgb_top30
1,0.1428571428571429,0.4,0.16216216216216217,0.5789473684210527,0.3287667369691532,0.0,0.4721012002408278,0.9984725050916496,1.0,1.3669126163899636,instance,xgb_top30
1,0.8,0.6,0.16216216216216217,0.7894736842105263,0.2939362093255752,0.6666666666666666,0.5029819895984329,1.0,1.0,1.4816647511357492,instance,xgb_top30
1,0.25,0.2,0.15263157894736845,0.631578947368421,0.22334038138186452,0.0,0.469069648138307,0.9979633401221996,1.0,0.8459833595014347,instance,xgb_top30
1,0.09999999999999998,0.2,0.1466666666666666,0.5789473684210527,0.2005046050081531,0.0,0.4860829556798193,0.9994908350305499,1.0,0.8185163531726369,instance,xgb_top30
1,0.19999999999999996,0.4,0.15263157894736845,0.7368421052631579,0.205640169586835,0.25,0.5053811138372981,1.0,1.0,3.387794865347026,instance,xgb_top30
1,0.16666666666666663,0.0,0.18623481781376516,0.5263157894736842,0.3249348976262322,0.0,0.4093897562515624,0.9959266802443992,1.0,1.2521195989943084,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.7368421052631579,0.23458702800713654,0.0,0.3687225423909809,0.9913441955193483,1.0,1.2460322589591686,instance,xgb_top30
1,0.19999999999999996,0.4,0.2142857142857143,0.47368421052631576,0.5199534023090321,0.0,0.4559910175224373,0.9994908350305499,1.0,0.8350257785982912,instance,xgb_top30
1,0.0,0.0,0.16216216216216217,0.7894736842105263,0.45163195409476153,0.0,0.4700885430132411,0.9964358452138493,1.0,0.9207247129636275,instance,xgb_top30
0,0.8,0.6,0.8473684210526315,0.7368421052631579,0.8301287802364552,1.0,0.5355612726816291,1.0,1.0,-2.0416307532915408,instance,xgb_top30
1,0.125,0.2,0.3661971830985915,0.7368421052631579,0.23969483950312093,0.0,0.4662457759784526,0.9994908350305499,1.0,0.4411040983693419,instance,xgb_top30
0,0.4444444444444444,0.8,0.8473684210526315,0.7894736842105263,0.763589215506418,1.0,0.5342969599099214,1.0,1.0,-1.1941841117882224,instance,xgb_top30
1,0.125,0.2,0.18623481781376516,0.7894736842105263,0.407482388096733,0.0,0.4954488022507576,0.9989816700610998,1.0,0.005623719900927094,instance,xgb_top30
1,0.0,0.0,0.18623481781376516,0.5789473684210527,0.20931185138653385,0.0,0.4634336123507946,0.995417515274949,1.0,0.6082628493244979,instance,xgb_top30
1,0.0,0.0,0.22999999999999998,0.42105263157894735,0.19596027032851815,0.0,0.44281728518876007,0.9969450101832994,0.9666666666666667,2.8318046646339567,instance,xgb_top30
1,0.1428571428571429,0.2,0.21212121212121215,0.631578947368421,0.32628352639309466,0.0,0.4250862024127161,0.9994908350305499,1.0,0.716474600975371,instance,xgb_top30
1,0.0,0.0,0.15263157894736845,0.8421052631578947,0.24420854549938031,0.0,0.47660349040039296,0.9933808553971487,1.0,1.708659045125861,instance,xgb_top30
1,0.07692307692307687,0.0,0.16216216216216217,0.7894736842105263,0.2731861637260148,0.0,0.47064365599225133,0.995417515274949,1.0,1.0095060696039386,instance,xgb_top30
