y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.13186813186813184,0.6666666666666666,0.22485292026653225,0.0,0.43823938746379265,0.9458917835671343,0.975,3.4472239137179743,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.22486005580720375,0.0,0.46529909058646657,0.9739478957915831,1.0,1.754061461701697,instance,f_classif_corr_top40
0,0.0,0.2,0.14035087719298245,0.9166666666666666,0.22823602065418852,0.0,0.4766494933875083,0.9919839679358717,1.0,1.0799236926221514,instance,f_classif_corr_top40
0,0.2222222222222222,0.6,0.2857142857142857,0.5,0.2798032028023375,1.0,0.5040211609743074,1.0,1.0,0.20705540289206098,instance,f_classif_corr_top40
0,0.09999999999999998,0.0,0.14035087719298245,0.9166666666666666,0.22935639520893192,0.0,0.45989348347759673,0.9879759519038076,1.0,1.529653682526812,instance,f_classif_corr_top40
0,0.6153846153846154,0.4,0.1923076923076923,0.5,0.725092095599524,0.3333333333333333,0.4846074056136064,0.9979959919839679,1.0,-0.2649812535332592,instance,f_classif_corr_top40
0,0.1428571428571429,0.6,0.7608695652173914,0.6666666666666666,0.3167654104214005,0.5,0.5070834715439779,1.0,1.0,0.33376786552596155,instance,f_classif_corr_top40
0,0.125,0.0,0.07547169811320753,0.3333333333333333,0.22486563294802264,0.0,0.4269049286741611,0.9839679358717435,0.975,2.252575986048487,instance,f_classif_corr_top40
0,0.09999999999999998,0.2,0.2857142857142857,0.5,0.3075135743926011,0.2,0.4876610687304994,0.9919839679358717,1.0,0.3938735263440375,instance,f_classif_corr_top40
0,0.0,0.2,0.14035087719298245,0.9166666666666666,0.2272371330697438,0.0,0.43708669437595016,0.9919839679358717,0.975,0.7625071588605774,instance,f_classif_corr_top40
0,0.16666666666666663,0.0,0.23529411764705888,0.6666666666666666,0.239036148351912,0.0,0.44660030743036916,0.9759519038076152,1.0,0.16268497426469353,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.2254561802718989,0.0,0.47594274599816444,0.9799599198396793,1.0,0.9180521756367742,instance,f_classif_corr_top40
0,0.06666666666666665,0.0,0.07547169811320753,0.3333333333333333,0.2269637963792418,0.0,0.4187110175601081,0.9899799599198397,1.0,0.6729983676926841,instance,f_classif_corr_top40
0,0.36363636363636365,0.2,0.07547169811320753,0.3333333333333333,0.22520936149265214,0.5,0.4951376842723866,0.9979959919839679,1.0,1.3037112840646548,instance,f_classif_corr_top40
0,0.1428571428571429,0.2,0.14035087719298245,0.9166666666666666,0.22489963391449896,0.2,0.4909454301947459,0.9959919839679359,1.0,2.2539200298622193,instance,f_classif_corr_top40
0,0.33333333333333337,0.4,0.967391304347826,0.9166666666666666,0.899315064182111,0.0,0.4761331053304877,0.9959919839679359,1.0,-0.1564410456448762,instance,f_classif_corr_top40
0,0.0,0.4,0.07547169811320753,0.3333333333333333,0.22514954604872778,0.0,0.45721832919608785,0.9959919839679359,1.0,1.0598340434230382,instance,f_classif_corr_top40
0,0.7857142857142857,0.2,0.8888888888888888,0.5833333333333334,0.6408343136223299,0.0,0.49021038246258775,0.9979959919839679,1.0,-0.1374338673445676,instance,f_classif_corr_top40
0,0.0,0.2,0.07547169811320753,0.3333333333333333,0.2248871597313421,0.0,0.47895794013938553,0.9959919839679359,1.0,3.3908638978237446,instance,f_classif_corr_top40
0,0.0,0.0,0.0,0.5,0.2666155642051512,0.0,0.47571279628222074,0.9899799599198397,0.975,0.3400315972678537,instance,f_classif_corr_top40
0,0.0,0.4,0.0,0.4166666666666667,0.2277160448856888,1.0,0.5163838603600047,1.0,1.0,1.1207995021651092,instance,f_classif_corr_top40
0,0.0,0.0,0.14035087719298245,0.9166666666666666,0.7405975687799431,0.0,0.4483060660212973,0.9799599198396793,0.95,2.3219495743827334,instance,f_classif_corr_top40
0,0.0,0.2,0.14035087719298245,0.9166666666666666,0.22569126079231644,0.2,0.4917453792063389,0.9939879759519038,1.0,0.9256257505446239,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.2248529427018675,0.0,0.44657697724447376,0.9599198396793587,0.975,1.0945616018565143,instance,f_classif_corr_top40
0,0.2727272727272727,0.0,0.14035087719298245,0.9166666666666666,0.2735193238271728,0.0,0.4623224186407028,0.9859719438877755,0.975,1.1940169359708774,instance,f_classif_corr_top40
0,0.0,0.2,0.14035087719298245,0.75,0.22507779992016896,0.0,0.46036522488671283,0.9919839679358717,1.0,1.7539252556766478,instance,f_classif_corr_top40
0,0.09999999999999998,0.0,0.0,0.5,0.22737359812559943,0.0,0.46314334689494474,0.9899799599198397,1.0,0.03905385033504407,instance,f_classif_corr_top40
0,0.36363636363636365,0.0,0.23529411764705888,0.6666666666666666,0.24532580310793162,0.0,0.4581073788049682,0.9859719438877755,1.0,0.2580533082108289,instance,f_classif_corr_top40
0,0.36363636363636365,0.2,0.1428571428571429,0.4166666666666667,0.24467777729093243,0.0,0.4935752833255005,0.9979959919839679,1.0,-0.0612689231791745,instance,f_classif_corr_top40
0,0.0,0.0,0.1923076923076923,0.5,0.24654349565035538,0.0,0.4729395273412319,0.9899799599198397,1.0,1.1690989637389755,instance,f_classif_corr_top40
0,0.0,0.6,0.0,0.5,0.23339730416698573,0.0,0.4707296598036925,0.9959919839679359,1.0,0.28176924056847547,instance,f_classif_corr_top40
0,0.0,0.0,0.07547169811320753,0.3333333333333333,0.22495070559003105,0.0,0.43923495123964496,0.9719438877755511,1.0,2.309363985846113,instance,f_classif_corr_top40
0,0.0,0.0,0.13186813186813184,0.6666666666666666,0.22485468743723064,0.0,0.43647908035837424,0.9418837675350702,1.0,2.7616282570611217,instance,f_classif_corr_top40
0,0.75,0.6,0.0,0.5,0.23092347403689067,0.5,0.5384105766272012,1.0,1.0,0.7331752090602451,instance,f_classif_corr_top40
