y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.33333333333333337,0.8,0.2573579739904175,0.6363636363636364,0.328594467531072,1.0,0.5060912838093037,1.0,1.0,1.4157801207431886,instance,informative+noise
1,0.0,0.6,0.2573579739904175,0.9545454545454546,0.2905545013760934,0.0,0.4943643076326457,0.9994908350305499,1.0,0.7133347220493699,instance,informative+noise
1,0.13043478260869568,0.0,0.2573579739904175,0.9545454545454546,0.2624111082567365,0.0,0.4826938834893644,0.9969450101832994,1.0,1.1086591618312356,instance,informative+noise
1,0.7,0.6,0.475,0.45454545454545453,0.28552844827637147,1.0,0.511392577697849,1.0,1.0,0.37466054943364235,instance,informative+noise
1,0.25,0.4,0.2573579739904175,0.5,0.26618820350459005,0.0,0.48315625542763174,0.9984725050916496,1.0,0.8414723815468506,instance,informative+noise
1,0.7142857142857143,0.6,0.3818001978239367,0.5909090909090909,0.31898031181521735,0.3333333333333333,0.5083471525388141,1.0,1.0,0.3733260093700129,instance,informative+noise
1,0.25,0.2,0.2573579739904175,0.9545454545454546,0.2067911562305471,0.0,0.4862003421764902,0.9979633401221996,1.0,1.8736930748992895,instance,informative+noise
1,0.2666666666666667,0.6,0.3818001978239367,0.5454545454545454,0.3178977141364756,1.0,0.5029678550913756,1.0,1.0,1.0741493079630986,instance,informative+noise
1,0.2857142857142857,0.2,0.3818001978239367,0.4090909090909091,0.26566161245420616,0.5,0.4884760216887125,0.9984725050916496,1.0,0.8602547016982954,instance,informative+noise
1,0.2666666666666667,0.4,0.3818001978239367,0.45454545454545453,0.2282678178847014,1.0,0.5092628534658139,1.0,1.0,0.6933282046266005,instance,informative+noise
1,0.41666666666666663,0.2,0.3818001978239367,0.4090909090909091,0.3026309424938213,0.0,0.4971038556384304,0.9994908350305499,0.9857142857142858,1.1831853583032752,instance,informative+noise
1,0.6666666666666667,0.2,0.3818001978239367,0.45454545454545453,0.4170496603518718,0.0,0.4799802787414038,0.9984725050916496,1.0,0.01930249130608585,instance,informative+noise
1,0.19999999999999996,0.0,0.2573579739904175,0.7727272727272727,0.38884951039335625,0.0,0.4631308841041877,0.9974541751527495,1.0,0.7407298740280078,instance,informative+noise
1,0.3125,0.2,0.2573579739904175,0.5,0.2847710815397173,0.4,0.5025922698579948,1.0,1.0,1.1028009449013587,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.7272727272727273,0.28792610431219223,0.0,0.4873709748883732,0.9979633401221996,1.0,-0.3275521343040595,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.30217668830607314,0.0,0.48787367115159097,0.9959266802443992,0.9857142857142858,2.2176772142751773,instance,informative+noise
1,0.09999999999999998,0.2,0.3818001978239367,0.5909090909090909,0.27764161969635515,0.0,0.4933602986954454,0.9989816700610998,1.0,1.0984455221184963,instance,informative+noise
1,0.16666666666666663,0.8,0.475,0.36363636363636365,0.49540222853940297,0.0,0.4983578789019891,0.9994908350305499,1.0,-0.6070089995463325,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.3055600998620519,0.0,0.4914828514822346,0.9984725050916496,1.0,0.18636977443857397,instance,informative+noise
1,0.125,0.2,0.2573579739904175,0.7727272727272727,0.25322249319135304,0.0,0.49275218908705054,0.9994908350305499,1.0,1.5740799293809558,instance,informative+noise
1,0.4444444444444444,0.2,0.3818001978239367,0.7272727272727273,0.3642240311510635,0.0,0.4944394054978237,0.9984725050916496,1.0,0.5092844766717546,instance,informative+noise
1,0.4,0.4,0.2573579739904175,0.9545454545454546,0.24846646494681612,0.0,0.4934749646219295,0.9989816700610998,1.0,1.35182842321097,instance,informative+noise
1,0.19999999999999996,0.4,0.2573579739904175,0.4090909090909091,0.36496459762476474,0.5,0.48509178668893627,0.9984725050916496,0.9857142857142858,0.8357094987621773,instance,informative+noise
0,0.25,1.0,0.7426420260095825,0.36363636363636365,0.7400899498627463,1.0,0.5167815827403188,1.0,1.0,-1.4601761685754868,instance,informative+noise
1,0.33333333333333337,0.6,0.2573579739904175,0.9545454545454546,0.2653095527477044,1.0,0.5023656292838119,1.0,1.0,2.1948119494048646,instance,informative+noise
0,0.625,0.8,0.7426420260095825,0.5909090909090909,0.808752108357815,0.5,0.49404479303486726,0.9990328820116054,0.9857142857142858,-1.3762556467327907,instance,informative+noise
1,0.16666666666666663,0.4,0.2573579739904175,0.9545454545454546,0.3172806023337943,0.0,0.49184624376807207,0.9984725050916496,1.0,1.0443420722758976,instance,informative+noise
1,0.2222222222222222,0.4,0.475,0.36363636363636365,0.29342817803381005,1.0,0.5023522309391255,1.0,1.0,1.601992587002928,instance,informative+noise
1,0.5,0.2,0.3818001978239367,0.45454545454545453,0.3978894165359034,0.0,0.47512640570958453,0.9979633401221996,1.0,0.48914015932302873,instance,informative+noise
1,0.2666666666666667,0.4,0.3818001978239367,0.4090909090909091,0.3601675063161712,1.0,0.5123834172386248,1.0,1.0,0.04726220116962571,instance,informative+noise
0,0.52,0.6,0.6181998021760633,0.5454545454545454,0.7599784329947771,1.0,0.508854445586989,1.0,1.0,-1.2552515593576172,instance,informative+noise
1,0.0,0.6,0.2573579739904175,0.9545454545454546,0.2867451259648558,0.3333333333333333,0.5034211497853132,1.0,1.0,1.408699619954536,instance,informative+noise
1,0.2857142857142857,0.2,0.2573579739904175,0.5,0.23875322972405766,0.1875,0.4824466524217338,0.9984725050916496,1.0,1.1206845581610343,instance,informative+noise
1,0.368421052631579,0.0,0.3818001978239367,0.45454545454545453,0.24480917174817357,0.0,0.48797971040735,0.9969450101832994,1.0,1.6309586823404387,instance,informative+noise
1,0.5,0.2,0.3818001978239367,0.45454545454545453,0.4104233606715245,1.0,0.5045157118093215,1.0,1.0,0.23103353907946333,instance,informative+noise
1,0.5714285714285714,0.6,0.3818001978239367,0.5,0.4605982518038604,1.0,0.5071544482607706,1.0,0.9857142857142858,0.42888512975358944,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.5909090909090909,0.2670988392368838,0.0,0.4824874146733481,0.9959266802443992,0.9857142857142858,0.8360180357009012,instance,informative+noise
0,0.8571428571428572,0.8,0.7426420260095825,0.4090909090909091,0.553988123562695,1.0,0.5101218643769555,1.0,1.0,-0.8031413393055281,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.5454545454545454,0.3579917451084582,0.0,0.45172154800808384,0.9974541751527495,0.9857142857142858,-0.185952099210406,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.23048345880359639,0.0,0.4832577105609419,0.9984725050916496,1.0,0.8603207231882839,instance,informative+noise
1,0.0,0.6,0.475,0.45454545454545453,0.2677701703515295,1.0,0.503261290148399,1.0,1.0,1.0456037934833393,instance,informative+noise
1,0.41666666666666663,0.4,0.2573579739904175,0.6363636363636364,0.35233071124283066,1.0,0.5088260368762859,1.0,1.0,1.0996220321343866,instance,informative+noise
1,0.4285714285714286,0.4,0.3818001978239367,0.5909090909090909,0.4029859370318215,0.5,0.5015096044289393,1.0,1.0,-0.20780765362988807,instance,informative+noise
0,0.5,0.8,0.7426420260095825,0.5,0.7313287237354779,0.5,0.5044608751370662,1.0,1.0,-0.4586536082012927,instance,informative+noise
1,0.5,0.0,0.3818001978239367,0.5909090909090909,0.32880543413379854,0.0,0.48757840092726323,0.9938900203665988,0.9857142857142858,1.6887801615084004,instance,informative+noise
1,0.625,0.4,0.2573579739904175,0.9545454545454546,0.3285776839755904,0.25,0.4977362392217267,0.9994908350305499,1.0,0.7949733986829668,instance,informative+noise
1,0.16666666666666663,0.0,0.2573579739904175,0.7272727272727273,0.30914320579885013,0.0,0.4721951719950569,0.9918533604887984,1.0,0.7028692315071834,instance,informative+noise
1,0.09090909090909094,0.0,0.2573579739904175,0.6363636363636364,0.3279220047428878,0.0,0.47852966061185886,0.9969450101832994,1.0,0.966747599630874,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.7272727272727273,0.31853599849963965,1.0,0.5031473751054235,1.0,1.0,0.9275194865206576,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.2161442902410617,0.0,0.4912035489348633,0.9974541751527495,1.0,1.7962630687585146,instance,informative+noise
1,0.16666666666666663,0.8,0.475,0.45454545454545453,0.24945732155475941,0.5,0.5092131164408613,1.0,1.0,1.3175847899074757,instance,informative+noise
1,0.25,0.2,0.3818001978239367,0.4090909090909091,0.2165217961667082,0.0,0.4838001864980708,0.9989816700610998,1.0,1.0779732300890195,instance,informative+noise
1,0.1428571428571429,0.4,0.2573579739904175,0.7272727272727273,0.42713039486698534,0.0,0.4910433246428013,0.9989816700610998,1.0,0.21944158614272666,instance,informative+noise
1,0.13043478260869568,0.0,0.2573579739904175,0.4090909090909091,0.23770515561086764,0.0,0.48419006108640483,0.9969450101832994,1.0,0.8343384383574587,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.21252223091124012,0.0,0.4759553959178545,0.9979633401221996,1.0,1.8478464043079819,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.6363636363636364,0.18202503669975684,0.0,0.47702356031234183,0.9969450101832994,1.0,2.0294092389565064,instance,informative+noise
1,0.0,0.8,0.475,0.45454545454545453,0.257882744069165,1.0,0.518384835056716,1.0,1.0,0.7906044571452492,instance,informative+noise
1,0.33333333333333337,0.4,0.3818001978239367,0.7727272727272727,0.45310937133255935,1.0,0.5157940870567939,1.0,1.0,-0.023684848223635875,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.2695865960533819,0.0,0.4892384945194973,0.9979633401221996,0.9857142857142858,0.3691557897642499,instance,informative+noise
1,0.16666666666666663,0.2,0.2573579739904175,0.9545454545454546,0.3602788262800143,0.3333333333333333,0.4791769490357851,0.9979633401221996,1.0,0.8029865404761396,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.45454545454545453,0.26623650938308363,0.0,0.48487865067927727,0.9989816700610998,1.0,2.143143312202537,instance,informative+noise
1,0.33333333333333337,0.2,0.2573579739904175,0.9545454545454546,0.21873821257755688,0.0,0.49063480437461915,0.9989816700610998,0.9857142857142858,1.347764601054479,instance,informative+noise
0,0.75,1.0,0.7426420260095825,0.45454545454545453,0.6783729987046773,1.0,0.5201675269070962,1.0,1.0,-1.1886163891628156,instance,informative+noise
1,0.125,0.0,0.475,0.3181818181818182,0.4170090493855424,0.0,0.49137346880716926,0.9969450101832994,0.9857142857142858,-1.1170872609888411,instance,informative+noise
1,0.41666666666666663,0.4,0.3818001978239367,0.6363636363636364,0.44969569186950753,0.0,0.49371631167164287,0.9984725050916496,0.9714285714285714,0.18478665467360428,instance,informative+noise
1,0.25,0.2,0.2573579739904175,0.6818181818181818,0.2913477457694822,0.0,0.48496448850772655,0.9979633401221996,1.0,1.3739786537471226,instance,informative+noise
1,0.125,0.0,0.475,0.36363636363636365,0.2738543262858596,0.08333333333333333,0.4811902114382707,0.994908350305499,1.0,1.6578872226641592,instance,informative+noise
1,0.3214285714285714,0.2,0.3818001978239367,0.7727272727272727,0.31054869261144064,0.0,0.47175180274257833,0.9984725050916496,1.0,-0.04535900559119764,instance,informative+noise
0,0.5714285714285714,1.0,0.7426420260095825,0.4090909090909091,0.6707044857636983,1.0,0.5223793445409984,1.0,1.0,-2.2095707961690954,instance,informative+noise
1,0.375,0.4,0.3818001978239367,0.8181818181818182,0.3924221950936695,0.0,0.49486244977845995,0.9989816700610998,1.0,0.032043190842768264,instance,informative+noise
1,0.2941176470588235,0.2,0.2573579739904175,0.9545454545454546,0.3598984367807758,1.0,0.5056134257131943,1.0,0.9857142857142858,-0.2938791131411551,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.5,0.2717188744352502,0.0,0.49702700492873364,0.9989816700610998,1.0,0.9631952601134632,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.7727272727272727,0.2183558343881451,0.0,0.4986370623853943,0.9984725050916496,1.0,1.356138420831327,instance,informative+noise
1,0.25,0.4,0.3818001978239367,0.7272727272727273,0.2122402060453631,0.6666666666666666,0.5011157119911652,1.0,1.0,0.8583356911627882,instance,informative+noise
1,0.0,0.0,0.475,0.3181818181818182,0.3270073315910724,0.0,0.4780445938033723,0.9959266802443992,0.9714285714285714,0.6209283692123272,instance,informative+noise
1,0.75,0.4,0.2573579739904175,0.9545454545454546,0.4489317661107326,0.3333333333333333,0.4840195972168072,0.9989816700610998,1.0,-0.10392219480925242,instance,informative+noise
1,0.1428571428571429,0.2,0.2573579739904175,0.9545454545454546,0.44696528689726656,0.0,0.4893466131790608,0.9984725050916496,1.0,0.7655642826379436,instance,informative+noise
1,0.46153846153846156,0.4,0.3818001978239367,0.7727272727272727,0.32557084593355146,0.6666666666666666,0.5039299237829441,1.0,1.0,0.6352281318048053,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.5909090909090909,0.40069976628005144,0.0,0.4994512642612158,0.9994908350305499,0.9714285714285714,0.7659883129583214,instance,informative+noise
1,0.1428571428571429,0.0,0.3818001978239367,0.4090909090909091,0.3901097361410949,0.0,0.4797107183247118,0.9943991853360489,0.9857142857142858,0.3957403864281738,instance,informative+noise
1,0.368421052631579,0.2,0.3818001978239367,0.45454545454545453,0.2426117049466162,1.0,0.5160113848357852,1.0,1.0,1.3338137145708373,instance,informative+noise
1,0.4,0.8,0.475,0.5454545454545454,0.28319040732626266,1.0,0.5231550480571138,1.0,1.0,1.0450907676818082,instance,informative+noise
1,0.0,0.2,0.475,0.3181818181818182,0.37433921910071144,0.0,0.481662563918107,0.9984725050916496,0.9857142857142858,0.12742922130419448,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.4090909090909091,0.2701647356186747,0.0,0.48963664732859313,0.9989816700610998,0.9857142857142858,0.9451007510559618,instance,informative+noise
1,0.3214285714285714,0.2,0.2573579739904175,0.9545454545454546,0.20316466925186194,0.0,0.4890597120303435,0.9984725050916496,1.0,1.457634310355441,instance,informative+noise
1,0.0,0.4,0.2573579739904175,0.9545454545454546,0.2660735983443726,0.0,0.4810924965115393,0.9989816700610998,1.0,1.238726323855731,instance,informative+noise
1,0.0,0.0,0.475,0.45454545454545453,0.2390761841893871,0.0,0.46561174343623934,0.9974541751527495,1.0,0.6522497974588494,instance,informative+noise
1,0.13043478260869568,0.0,0.3818001978239367,0.22727272727272727,0.24758157268091868,0.0,0.47700154146104734,0.9959266802443992,1.0,1.2439095661084714,instance,informative+noise
1,0.30000000000000004,0.0,0.2573579739904175,0.36363636363636365,0.3037698521514849,0.0,0.4783599983144856,0.9959266802443992,1.0,0.3978019339293629,instance,informative+noise
1,0.125,0.0,0.2573579739904175,0.3181818181818182,0.28139034657880335,0.0,0.48838215592341994,0.9974541751527495,0.9714285714285714,0.9803456161959887,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.5909090909090909,0.22886429995250407,0.0,0.49247330439474124,0.9979633401221996,0.9857142857142858,2.444582127096262,instance,informative+noise
1,0.375,0.2,0.2573579739904175,0.9545454545454546,0.31978391446705423,1.0,0.5050239562081562,1.0,1.0,0.9570406568282432,instance,informative+noise
1,0.33333333333333337,0.4,0.2573579739904175,0.9545454545454546,0.2716698510026424,1.0,0.5048679409958129,1.0,1.0,0.2731229629546702,instance,informative+noise
1,0.2727272727272727,0.4,0.2573579739904175,0.5,0.273210132050397,0.0,0.4905723587253322,0.9989816700610998,1.0,1.0406944094133377,instance,informative+noise
1,0.2941176470588235,0.4,0.2573579739904175,0.9545454545454546,0.27203692178374317,0.3333333333333333,0.4877873202687454,0.9994908350305499,1.0,0.9201357478531297,instance,informative+noise
1,0.2222222222222222,0.2,0.2573579739904175,0.9545454545454546,0.3948585106354008,1.0,0.5084814875902373,1.0,0.9857142857142858,1.5309036547022838,instance,informative+noise
1,0.18181818181818177,0.6,0.2573579739904175,0.6363636363636364,0.22057158071740007,0.3333333333333333,0.49669317015055525,0.9994908350305499,1.0,1.1924527884719693,instance,informative+noise
1,0.25,0.0,0.475,0.3181818181818182,0.2924920547377087,0.0,0.489127621526101,0.9943991853360489,1.0,0.11470559804296143,instance,informative+noise
1,0.5,0.4,0.2573579739904175,0.7727272727272727,0.24373368926672068,0.0,0.4872638875417272,0.9989816700610998,0.9857142857142858,0.5069918950553295,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.5454545454545454,0.247943107697977,0.0,0.47246102634930365,0.9943991853360489,1.0,1.5515828846194861,instance,informative+noise
1,0.625,0.2,0.2573579739904175,0.7272727272727273,0.29824131591772696,0.0,0.48426659202001654,0.9979633401221996,0.9857142857142858,1.04675430017946,instance,informative+noise
1,0.3214285714285714,0.4,0.2573579739904175,0.5454545454545454,0.24086482280744542,1.0,0.5016451932350857,1.0,1.0,1.1477452901337777,instance,informative+noise
1,0.33333333333333337,0.2,0.2573579739904175,0.4090909090909091,0.2640459413526214,0.0,0.4991159534262578,0.9994908350305499,1.0,1.096849222497636,instance,informative+noise
1,0.25,0.2,0.3818001978239367,0.45454545454545453,0.3848775032571523,0.5,0.5013908208521387,1.0,1.0,0.744203288804633,instance,informative+noise
1,0.6,0.6,0.3818001978239367,0.45454545454545453,0.3613629048802368,0.5,0.502196418995301,1.0,1.0,0.766842597376123,instance,informative+noise
1,0.5,0.0,0.2573579739904175,0.9545454545454546,0.34871741713574533,0.6666666666666666,0.4905349871817142,0.9959266802443992,1.0,1.0423768127484596,instance,informative+noise
1,0.25,0.4,0.2573579739904175,0.9545454545454546,0.3975695414911088,0.16666666666666666,0.4823329006529752,0.9994908350305499,1.0,0.7273014283179086,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.25695913780983215,0.0,0.4656927755855583,0.9979633401221996,0.9857142857142858,1.3738366793723475,instance,informative+noise
1,0.08333333333333337,0.0,0.3818001978239367,0.7727272727272727,0.1932295750987582,0.0,0.4764580986275061,0.9974541751527495,0.9857142857142858,1.8118379536731102,instance,informative+noise
1,0.19999999999999996,0.2,0.2573579739904175,0.5909090909090909,0.3948878060143558,0.0,0.48192325794245006,0.9984725050916496,1.0,0.9168575120140489,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.3838350518553396,0.0,0.4809023091787432,0.9969450101832994,1.0,1.3250898393470487,instance,informative+noise
1,0.625,0.2,0.3818001978239367,0.45454545454545453,0.24470227752032347,0.0,0.4904243202358166,0.9989816700610998,1.0,1.1795652560151129,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.9545454545454546,0.24821863826704094,0.0,0.4857003781135818,0.9943991853360489,1.0,1.4417452951897207,instance,informative+noise
1,0.16666666666666663,0.2,0.2573579739904175,1.0,0.30127765506614856,0.0,0.4729808986465538,0.9989816700610998,1.0,2.225513201007387,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.2727272727272727,0.4474916347710889,0.0,0.4998981632618431,0.9994908350305499,0.9857142857142858,0.19963145135151653,instance,informative+noise
0,0.0,0.6,0.7426420260095825,0.5909090909090909,0.6755507107830679,0.6666666666666666,0.5230635187773139,1.0,1.0,0.039877817103644256,instance,informative+noise
1,0.0,0.4,0.3818001978239367,0.7272727272727273,0.37297810196228026,0.0,0.49479543754639854,0.9994908350305499,1.0,1.4951560102704218,instance,informative+noise
1,0.33333333333333337,0.6,0.3818001978239367,0.5454545454545454,0.30929604201098704,0.3333333333333333,0.5089451626423054,1.0,1.0,1.0823181321142017,instance,informative+noise
1,0.5,0.4,0.2573579739904175,0.6818181818181818,0.2623635912308213,0.5,0.49715437698691134,0.9994908350305499,1.0,0.7821444810209452,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.5454545454545454,0.24553118048939443,0.0,0.4923305999095692,0.9994908350305499,1.0,1.4663250186883703,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.4090909090909091,0.29472317482323906,0.0,0.4948671955546222,0.9979633401221996,1.0,0.5422860397958245,instance,informative+noise
1,0.4285714285714286,0.0,0.2573579739904175,0.9545454545454546,0.25781678036358013,0.2,0.47207115480959205,0.9974541751527495,1.0,0.8993905087011713,instance,informative+noise
1,0.1428571428571429,0.2,0.475,0.5454545454545454,0.327212605185666,0.0,0.4956454845873999,0.9979633401221996,1.0,1.0011707916080341,instance,informative+noise
1,0.375,0.0,0.3818001978239367,0.7727272727272727,0.4297976408550417,0.0,0.4884523457063914,0.9974541751527495,1.0,0.8903349723907982,instance,informative+noise
1,0.25,0.2,0.2573579739904175,0.9545454545454546,0.3316150162627922,0.25,0.5019388230177166,1.0,1.0,0.43794297002761906,instance,informative+noise
1,0.17647058823529416,0.0,0.2573579739904175,0.5454545454545454,0.37702071637650647,0.0,0.45533894995659896,0.9974541751527495,0.9857142857142858,0.7754738649838808,instance,informative+noise
1,0.1428571428571429,0.4,0.2573579739904175,0.9545454545454546,0.2608331073627568,0.0,0.49824514104414896,0.9994908350305499,1.0,1.1253612377834363,instance,informative+noise
1,0.0,0.0,0.475,0.4090909090909091,0.4723043204927181,0.0,0.48567779432789104,0.9964358452138493,1.0,0.15833649665705649,instance,informative+noise
1,0.1428571428571429,0.0,0.2573579739904175,0.6818181818181818,0.28289259823091806,0.0,0.4888109660088017,0.9938900203665988,1.0,1.45822197034685,instance,informative+noise
1,0.16666666666666663,0.2,0.2573579739904175,0.45454545454545453,0.29765326438582695,0.3333333333333333,0.5013305617439572,1.0,1.0,0.496376285764587,instance,informative+noise
1,0.5,0.2,0.3818001978239367,0.4090909090909091,0.2666537681788319,0.0,0.48516231168510315,0.9989816700610998,1.0,0.6326223675673,instance,informative+noise
1,0.25,0.0,0.2573579739904175,0.3181818181818182,0.2938694863255974,0.5,0.4646723557966226,0.9969450101832994,1.0,1.5158513918076788,instance,informative+noise
1,0.5,0.0,0.2573579739904175,0.6363636363636364,0.2626506732391567,0.0,0.44550822956160996,0.9928716904276986,1.0,0.7787261933142025,instance,informative+noise
1,0.4,0.4,0.2573579739904175,0.9545454545454546,0.35771279766964825,1.0,0.520710671331431,1.0,0.9857142857142858,0.9846349957556088,instance,informative+noise
1,0.34782608695652173,0.2,0.2573579739904175,0.7727272727272727,0.2978397974350918,0.0,0.47583791665311226,0.9989816700610998,1.0,1.2316499754366457,instance,informative+noise
1,0.2571428571428571,0.2,0.2573579739904175,0.4090909090909091,0.3599559835016238,1.0,0.5198676182869685,1.0,1.0,0.20537816009742452,instance,informative+noise
1,0.2571428571428571,0.2,0.3818001978239367,0.7272727272727273,0.2908132714910847,0.18518518518518517,0.4968722633173085,0.9994908350305499,1.0,1.4354885419170407,instance,informative+noise
1,0.09999999999999998,0.2,0.2573579739904175,0.22727272727272727,0.26481600421053486,0.0,0.49581046023843545,0.9989816700610998,1.0,0.9893456004036274,instance,informative+noise
1,0.6,0.0,0.2573579739904175,0.9545454545454546,0.2693523018899731,0.0,0.4791584780673198,0.9974541751527495,1.0,0.7044216133197279,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.6818181818181818,0.1973444227695385,0.3333333333333333,0.4914441905466931,0.9989816700610998,1.0,1.849779483048744,instance,informative+noise
1,0.375,0.2,0.2573579739904175,0.9545454545454546,0.21146623042466117,0.0,0.4779270734967608,0.9979633401221996,1.0,1.5220597272329854,instance,informative+noise
0,0.5714285714285714,0.4,0.525,0.4090909090909091,0.6484763196826582,1.0,0.5067068196880639,1.0,1.0,-0.3391126343330269,instance,informative+noise
1,0.0,0.0,0.475,0.3181818181818182,0.18516363986679718,0.0,0.47094187836467283,0.9928716904276986,0.9857142857142858,2.1916819421301064,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.20989676677707692,0.0,0.4657181615172393,0.9989816700610998,1.0,1.8371565158447025,instance,informative+noise
1,0.25,0.4,0.3818001978239367,0.4090909090909091,0.27813653597499,0.0,0.47844800194074766,0.9984725050916496,1.0,1.0188865415669384,instance,informative+noise
0,0.52,1.0,0.6181998021760633,0.5,0.696857313554084,1.0,0.5131496518494089,1.0,1.0,-0.8394396601985723,instance,informative+noise
0,0.25,0.8,0.6181998021760633,0.4090909090909091,0.5892839047652739,1.0,0.5223028370594525,1.0,1.0,-0.24417093831666598,instance,informative+noise
1,0.2222222222222222,0.2,0.2573579739904175,0.9545454545454546,0.29013194368316214,0.0,0.489831772115636,0.9979633401221996,1.0,1.6534439913681562,instance,informative+noise
1,0.4,0.6,0.2573579739904175,0.4090909090909091,0.36342657513269894,0.5,0.4987569985067939,0.9994908350305499,1.0,0.3215808067305513,instance,informative+noise
1,0.23076923076923073,0.0,0.2573579739904175,0.9545454545454546,0.2649560558221431,0.5,0.4653535712408261,0.9938900203665988,1.0,1.6998876405823982,instance,informative+noise
1,0.8235294117647058,0.2,0.3818001978239367,0.7727272727272727,0.3036318181469467,0.0,0.482931006840599,0.9989816700610998,0.9714285714285714,0.8329778767904523,instance,informative+noise
1,0.3214285714285714,0.2,0.2573579739904175,0.9545454545454546,0.18206209997155842,0.0,0.47243433288824643,0.9979633401221996,1.0,2.1477830438747145,instance,informative+noise
1,0.30000000000000004,0.4,0.3818001978239367,0.4090909090909091,0.34896576135394064,0.0,0.48186585628825507,0.9994908350305499,1.0,0.7390051300086443,instance,informative+noise
1,0.125,0.2,0.2573579739904175,0.9545454545454546,0.29430444589938753,0.42857142857142855,0.4797668382370952,0.9979633401221996,1.0,1.0830715963783206,instance,informative+noise
1,0.375,0.4,0.2573579739904175,0.45454545454545453,0.360617756813855,0.0,0.4954745620451304,0.9994908350305499,1.0,0.9396099315617766,instance,informative+noise
1,0.0,0.6,0.475,0.36363636363636365,0.2864839436074889,0.0,0.48485727377832777,0.9989816700610998,1.0,0.8238729036175952,instance,informative+noise
1,0.36363636363636365,0.2,0.2573579739904175,0.45454545454545453,0.2651665303367664,0.0,0.46750114049090197,0.9979633401221996,1.0,1.0999882980333717,instance,informative+noise
1,0.5882352941176471,0.4,0.2573579739904175,0.5454545454545454,0.3373850702600718,0.0,0.4963125815007724,0.9989816700610998,0.9857142857142858,0.4119317010113995,instance,informative+noise
1,0.2571428571428571,0.2,0.3818001978239367,0.7727272727272727,0.2526351933047602,0.0,0.4855995376240335,0.9984725050916496,1.0,0.9624131195717768,instance,informative+noise
1,0.0,0.2,0.3818001978239367,0.45454545454545453,0.21725277849869845,0.0,0.48955131707354216,0.9979633401221996,1.0,1.5121602518890969,instance,informative+noise
0,0.9,0.8,0.7426420260095825,0.5454545454545454,0.7330301167841183,0.0,0.4904452889838852,0.9990328820116054,1.0,-1.0908770378477086,instance,informative+noise
1,0.33333333333333337,0.2,0.2573579739904175,0.7272727272727273,0.23107275183820086,0.0,0.4807309031096133,0.9984725050916496,1.0,1.4399297950081436,instance,informative+noise
0,0.7428571428571429,0.8,0.6181998021760633,0.22727272727272727,0.7185284204450655,1.0,0.5021788194109812,1.0,1.0,-0.7773380251097466,instance,informative+noise
1,0.375,0.2,0.2573579739904175,0.6363636363636364,0.24389543996005708,0.3333333333333333,0.4873252564603544,0.9989816700610998,1.0,1.1872705442900966,instance,informative+noise
1,0.18181818181818177,0.2,0.3818001978239367,0.5454545454545454,0.2145069135776299,0.0,0.4808210299752722,0.9979633401221996,1.0,0.6743081680329653,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.45454545454545453,0.26813353274116036,0.0,0.4783514324231294,0.9964358452138493,1.0,0.4208980526750096,instance,informative+noise
1,0.19999999999999996,0.0,0.2573579739904175,0.9545454545454546,0.2974633618632355,0.0,0.4838275692094295,0.9964358452138493,1.0,1.5435297632689018,instance,informative+noise
1,0.1428571428571429,0.2,0.2573579739904175,0.9545454545454546,0.23692574915463888,0.0,0.492249812674072,0.9984725050916496,1.0,1.685911250602658,instance,informative+noise
1,0.0,0.0,0.2573579739904175,0.7727272727272727,0.26376960816382045,0.0,0.4544917992219345,0.9928716904276986,1.0,1.0322352419367695,instance,informative+noise
