y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.19999999999999996,0.4,0.21746293245469517,0.9583333333333334,0.3778716805025466,0.5,0.4911274186010185,0.9994908350305499,1.0,0.49962386652233,instance,relief_top30
1,0.33333333333333337,0.4,0.6517412935323383,0.625,0.4961425127802328,1.0,0.5050751483286786,1.0,1.0,-0.00507962899996241,instance,relief_top30
1,0.0,0.0,0.4698795180722891,0.3333333333333333,0.4512514397194528,0.0,0.46577348370754534,0.9964358452138493,1.0,0.858471986738377,instance,relief_top30
1,0.0,0.0,0.24193548387096775,0.6666666666666666,0.36455169686434696,0.0,0.44654265148161154,0.9959266802443992,1.0,1.063318235213401,instance,relief_top30
0,0.0,0.4,0.7580645161290323,0.375,0.6371789932801323,0.0,0.4749979211588701,0.9990328820116054,1.0,-1.5555048531431426,instance,relief_top30
1,0.36363636363636365,0.4,0.21746293245469517,0.7916666666666666,0.24697338360288035,0.0,0.47384777801317757,0.9994908350305499,1.0,1.101204048940467,instance,relief_top30
1,0.36363636363636365,0.2,0.21746293245469517,0.8333333333333334,0.24346118116058035,0.0,0.46027157782192696,0.9979633401221996,1.0,1.3629344300421193,instance,relief_top30
1,0.4545454545454546,0.0,0.21746293245469517,0.4166666666666667,0.2407806983060246,0.0,0.4027849446452987,0.9974541751527495,1.0,1.8288688882964181,instance,relief_top30
1,0.1428571428571429,0.0,0.21746293245469517,0.9166666666666666,0.24038092279000872,0.0,0.4377372498327803,0.9969450101832994,1.0,1.178502545340475,instance,relief_top30
1,0.11111111111111116,0.4,0.686046511627907,0.2916666666666667,0.2697988738342577,0.5,0.5030986690766901,1.0,1.0,1.3415284771901184,instance,relief_top30
1,0.25,0.0,0.21746293245469517,0.5,0.2420098829007773,0.0,0.35796402257066884,0.9969450101832994,1.0,2.460404359676246,instance,relief_top30
1,0.09999999999999998,0.0,0.24193548387096775,0.375,0.3609546235431059,0.0,0.46430396358159975,0.9969450101832994,1.0,0.5996419137413064,instance,relief_top30
1,0.0,0.0,0.4698795180722891,0.4166666666666667,0.2621045394692384,0.0,0.4104989866731116,0.9974541751527495,1.0,1.3712593115997584,instance,relief_top30
1,0.25,1.0,0.24193548387096775,0.4583333333333333,0.507140357798849,0.5,0.5334126056985624,1.0,1.0,0.012410152120422116,instance,relief_top30
1,0.6,0.4,0.4698795180722891,0.4166666666666667,0.4201318063417324,0.5,0.4932458756838939,0.9994908350305499,1.0,0.2728586481844103,instance,relief_top30
0,0.7777777777777778,1.0,0.7825370675453047,0.6666666666666666,0.766702631734328,1.0,0.5274013528765755,1.0,1.0,-1.8909397057850619,instance,relief_top30
1,0.0,0.2,0.6517412935323383,0.625,0.32478647372435665,0.0,0.4665368883010348,0.9979633401221996,1.0,1.0034056435600502,instance,relief_top30
0,0.2727272727272727,0.6,0.5301204819277108,0.625,0.7095664690692516,0.5,0.4876276387612527,0.9980657640232108,1.0,-0.7936526260186695,instance,relief_top30
1,0.0,0.0,0.24193548387096775,0.6666666666666666,0.43916508082023853,0.0,0.47669634951883855,0.9969450101832994,1.0,1.0519471691354747,instance,relief_top30
1,0.0,0.0,0.24193548387096775,0.3333333333333333,0.3567497452579551,0.0,0.462807701335624,0.9969450101832994,1.0,1.3618221161164168,instance,relief_top30
1,0.0,0.0,0.21746293245469517,0.7083333333333334,0.23926025621940006,0.0,0.39347872202617085,0.9923625254582484,0.9666666666666667,2.4403964808577285,instance,relief_top30
1,0.0,0.2,0.21746293245469517,0.7916666666666666,0.2869526758864852,0.0,0.4521410254003805,0.9979633401221996,1.0,1.0906938194825038,instance,relief_top30
1,0.0,0.2,0.21746293245469517,0.5833333333333334,0.2840210155308578,0.0,0.42828418205629515,0.9989816700610998,1.0,0.9604039972263352,instance,relief_top30
1,0.25,0.0,0.21746293245469517,0.9166666666666666,0.2680837820414257,0.0,0.45614947841814835,0.995417515274949,1.0,0.753223636751197,instance,relief_top30
1,0.5714285714285714,0.0,0.21746293245469517,0.4166666666666667,0.3154694283593793,0.0,0.4660411941511641,0.9974541751527495,1.0,0.2841693144466843,instance,relief_top30
1,0.2857142857142857,0.4,0.21746293245469517,0.8333333333333334,0.2902706650390591,0.0,0.4406640739950709,0.9989816700610998,1.0,0.41530565801696084,instance,relief_top30
1,0.09999999999999998,0.2,0.21746293245469517,0.375,0.2550553616643686,0.0,0.4598745238071985,0.9989816700610998,1.0,1.2051704939886665,instance,relief_top30
1,0.16666666666666663,0.6,0.36305732484076436,0.5,0.2514116630448969,1.0,0.5888641437449673,1.0,1.0,1.0509484947550234,instance,relief_top30
1,0.41666666666666663,0.4,0.2647058823529411,0.4166666666666667,0.4115156530822386,0.0,0.48813176472172526,0.9994908350305499,1.0,0.9527074089228156,instance,relief_top30
1,0.36363636363636365,0.6,0.21746293245469517,0.75,0.24768212746032603,1.0,0.5179421967247061,1.0,1.0,1.397964722974731,instance,relief_top30
1,0.4444444444444444,0.2,0.21746293245469517,0.7083333333333334,0.2477397071827362,0.0,0.4581658042046811,0.9984725050916496,1.0,1.7343899402781549,instance,relief_top30
1,0.15384615384615385,0.0,0.2647058823529411,0.5416666666666666,0.39969979969564806,0.0,0.4361693649945547,0.9959266802443992,1.0,0.911333172497007,instance,relief_top30
1,0.2222222222222222,0.0,0.2647058823529411,0.4166666666666667,0.2971988009939558,0.0,0.443076550584253,0.9867617107942973,1.0,1.199220643617329,instance,relief_top30
1,0.2222222222222222,0.4,0.2647058823529411,0.4166666666666667,0.35680044041627146,0.6666666666666666,0.5426599855608198,1.0,1.0,0.7739075118478218,instance,relief_top30
1,0.0,0.2,0.21746293245469517,0.875,0.2371946696951327,0.0,0.48182713539374,0.9979633401221996,1.0,1.7241788226290944,instance,relief_top30
1,0.2857142857142857,0.2,0.21746293245469517,0.9166666666666666,0.24993437137675084,0.0,0.4240390126582374,0.9979633401221996,1.0,0.6475572456682164,instance,relief_top30
1,0.0,0.2,0.24193548387096775,0.6666666666666666,0.3356640705766245,0.16666666666666666,0.4925017941724247,0.9989816700610998,1.0,0.964098867742834,instance,relief_top30
1,0.2222222222222222,0.4,0.4698795180722891,0.4166666666666667,0.26848670670896624,0.0,0.47094128177284755,0.9984725050916496,1.0,1.4898752538504672,instance,relief_top30
1,0.0,0.0,0.21746293245469517,0.9166666666666666,0.28934855008698557,0.0,0.42352944486220123,0.994908350305499,1.0,1.1395336258061526,instance,relief_top30
1,0.1428571428571429,0.4,0.21746293245469517,0.7916666666666666,0.25381687886777937,0.5,0.5341748679100786,1.0,1.0,1.686658635528515,instance,relief_top30
1,0.0,0.0,0.4698795180722891,0.4166666666666667,0.3640110485008521,0.0,0.4338745358514007,0.9933808553971487,1.0,0.6116862397097426,instance,relief_top30
1,0.09999999999999998,0.0,0.24193548387096775,0.6666666666666666,0.2942476880384758,0.0,0.45478236071703515,0.9918533604887984,1.0,1.398168949322377,instance,relief_top30
1,0.16666666666666663,0.4,0.21746293245469517,0.8333333333333334,0.2813556341298252,0.5,0.4906918737381819,0.9994908350305499,1.0,1.3364611524699175,instance,relief_top30
1,0.2857142857142857,0.4,0.21746293245469517,0.5,0.266512201217298,1.0,0.5076081104767031,1.0,0.9666666666666667,0.9501935721739989,instance,relief_top30
1,0.5,0.0,0.21746293245469517,0.9166666666666666,0.26302587225724317,0.0,0.44064907683569743,0.9959266802443992,1.0,1.2414020018882133,instance,relief_top30
1,0.7142857142857143,0.8,0.27083333333333337,0.375,0.5033137806862198,0.0,0.4967656596169363,0.9994908350305499,1.0,-0.015496514414520756,instance,relief_top30
1,0.11111111111111116,0.2,0.21746293245469517,0.9583333333333334,0.34734660521285987,1.0,0.5217220915083012,1.0,1.0,1.038921693327024,instance,relief_top30
1,0.125,0.2,0.24193548387096775,0.3333333333333333,0.24070695133835568,0.0,0.4545699842607017,0.9979633401221996,0.9666666666666667,1.6101805192416219,instance,relief_top30
1,0.19999999999999996,0.4,0.21746293245469517,0.3333333333333333,0.2770534368561979,0.0,0.46787538817441554,0.9989816700610998,1.0,1.0941173711048091,instance,relief_top30
1,0.0,0.2,0.21746293245469517,0.5833333333333334,0.23868532633982442,0.0,0.48756167101895065,0.9989816700610998,1.0,1.8557471125711997,instance,relief_top30
1,0.25,0.2,0.6517412935323383,0.4583333333333333,0.42336362670980476,1.0,0.5155119883647826,1.0,1.0,0.7734850246906144,instance,relief_top30
0,0.75,1.0,0.7825370675453047,0.5,0.683814650428963,1.0,0.6073099084319599,1.0,1.0,-1.4138490413456999,instance,relief_top30
1,0.5,0.6,0.21746293245469517,0.9166666666666666,0.24734413724884663,0.0,0.4755131268290149,0.9994908350305499,1.0,2.4271396603830655,instance,relief_top30
0,0.6666666666666667,0.6,0.7825370675453047,0.9583333333333334,0.7393728397488752,1.0,0.5811850529605972,1.0,1.0,-1.2079243738223935,instance,relief_top30
1,0.0,0.2,0.21746293245469517,0.75,0.31074850811286947,0.0,0.4847434842240924,0.9989816700610998,1.0,0.8914870422760681,instance,relief_top30
1,0.11111111111111116,0.0,0.2647058823529411,0.4166666666666667,0.45947526547041206,0.0,0.4656108525064939,0.9974541751527495,1.0,0.9733202491996964,instance,relief_top30
1,0.1428571428571429,0.4,0.21746293245469517,0.9166666666666666,0.2582886657083921,0.5,0.4670933008226399,0.9994908350305499,1.0,1.1583262492708446,instance,relief_top30
1,0.75,0.4,0.21746293245469517,0.875,0.2719820853760414,1.0,0.5523840320343891,1.0,1.0,0.5509110529861078,instance,relief_top30
0,0.6666666666666667,1.0,0.7825370675453047,0.9166666666666666,0.6946138198130631,1.0,0.5538688959522202,1.0,1.0,-0.8101437239845678,instance,relief_top30
1,0.4,0.6,0.21746293245469517,0.7083333333333334,0.25652094742447407,0.6666666666666666,0.49147449145886535,0.9994908350305499,1.0,2.012694140892746,instance,relief_top30
1,0.09999999999999998,0.2,0.21746293245469517,0.9583333333333334,0.36174675373175125,0.0,0.4534845080502248,0.9984725050916496,1.0,0.7644992744146922,instance,relief_top30
1,0.2222222222222222,0.6,0.17204301075268813,0.375,0.2798474496807354,0.0,0.46624166077573825,0.9994908350305499,1.0,1.388120946994716,instance,relief_top30
1,0.19999999999999996,0.2,0.24193548387096775,0.6666666666666666,0.32101044766109244,0.6666666666666666,0.5298638850645796,1.0,1.0,0.8298482314880057,instance,relief_top30
1,0.16666666666666663,0.2,0.21746293245469517,0.5416666666666666,0.2988860486781366,0.3333333333333333,0.4320091517840642,0.9989816700610998,1.0,1.0521269340902588,instance,relief_top30
1,0.25,0.2,0.6517412935323383,0.4166666666666667,0.4434584951547146,0.0,0.45411548285976977,0.9989816700610998,1.0,0.5605611165936599,instance,relief_top30
0,0.6,0.8,0.6369426751592357,0.20833333333333334,0.6554052818715497,1.0,0.5208465360785044,1.0,1.0,-1.7314228830473943,instance,relief_top30
1,0.19999999999999996,0.4,0.21746293245469517,0.9583333333333334,0.351207855321617,0.0,0.491792168567436,0.9984725050916496,0.9666666666666667,0.8341543976287644,instance,relief_top30
1,0.2222222222222222,0.2,0.21746293245469517,0.9583333333333334,0.33403800065354317,0.2,0.4977874415572263,0.9979633401221996,1.0,0.7715659259397069,instance,relief_top30
1,0.0,0.0,0.24193548387096775,0.4583333333333333,0.5077234911160886,0.0,0.39327757719084755,0.994908350305499,1.0,0.4075580836901863,instance,relief_top30
1,0.33333333333333337,0.2,0.24193548387096775,0.4583333333333333,0.3270859557930663,0.0,0.47800323146272383,0.9994908350305499,1.0,0.8912955587661,instance,relief_top30
1,0.23076923076923073,0.0,0.36305732484076436,0.5,0.33819400460581134,0.0,0.44480571209771524,0.995417515274949,1.0,0.36988945675682483,instance,relief_top30
0,0.8888888888888888,0.8,0.4363636363636364,0.375,0.7432300917681367,0.5,0.513923223473865,1.0,1.0,-1.2704076339349968,instance,relief_top30
1,0.33333333333333337,0.2,0.21746293245469517,0.9166666666666666,0.2502183379389803,0.5,0.45911050519559526,0.9994908350305499,1.0,1.2964329001972161,instance,relief_top30
1,0.09999999999999998,0.6,0.24193548387096775,0.3333333333333333,0.30699872333643174,0.5,0.5157055052489912,1.0,1.0,0.881471376508234,instance,relief_top30
1,0.36363636363636365,0.0,0.21746293245469517,0.7916666666666666,0.2474006854240992,0.0,0.4501873763209093,0.9959266802443992,1.0,1.0646750094848931,instance,relief_top30
1,0.09999999999999998,0.0,0.21746293245469517,0.9166666666666666,0.2838537599144374,0.4,0.4543274163104032,0.9974541751527495,1.0,0.5999476606179428,instance,relief_top30
1,0.0,0.4,0.24193548387096775,0.4583333333333333,0.33202233954206256,0.0,0.4977287226614202,0.9994908350305499,1.0,1.0444871371728406,instance,relief_top30
1,0.09999999999999998,0.2,0.21746293245469517,0.9166666666666666,0.23762892119745915,0.0,0.4646102988042953,0.9989816700610998,1.0,0.874203187777977,instance,relief_top30
1,0.25,0.4,0.24193548387096775,0.6666666666666666,0.49869125435162487,0.3333333333333333,0.4508356584397698,0.9984725050916496,1.0,0.5359128086345647,instance,relief_top30
1,0.0,0.2,0.21746293245469517,0.7083333333333334,0.23411552330450902,0.0,0.47350506156063166,0.9989816700610998,1.0,2.2676461408229636,instance,relief_top30
1,0.25,0.2,0.21746293245469517,0.4166666666666667,0.2975223194213341,0.0,0.465803888948351,0.9979633401221996,1.0,0.984069045894173,instance,relief_top30
1,0.3571428571428571,0.4,0.21746293245469517,0.9583333333333334,0.28600297011779685,0.2857142857142857,0.4943322635095584,0.9994908350305499,1.0,0.8209046847697153,instance,relief_top30
1,0.25,0.2,0.24193548387096775,0.6666666666666666,0.3373042508008429,0.0,0.4447340681437505,0.9984725050916496,1.0,1.2655094947574674,instance,relief_top30
1,0.11111111111111116,0.2,0.21746293245469517,0.9166666666666666,0.24610890969875882,1.0,0.5085505531544254,1.0,1.0,1.745758885802596,instance,relief_top30
1,0.0,0.0,0.24193548387096775,0.6666666666666666,0.3787275249547613,0.0,0.4616356452067961,0.995417515274949,1.0,1.1202494053654606,instance,relief_top30
1,0.2222222222222222,0.4,0.21746293245469517,0.9583333333333334,0.30948166420777634,0.5,0.4877913136662878,0.9994908350305499,1.0,0.917336847377442,instance,relief_top30
1,0.0,0.4,0.21746293245469517,0.9166666666666666,0.2519911704601373,0.5,0.5111332281345766,1.0,1.0,1.002949472847927,instance,relief_top30
1,0.36363636363636365,0.0,0.21746293245469517,0.9166666666666666,0.3499499620344634,0.0,0.4528940818146835,0.995417515274949,1.0,0.5473536575892125,instance,relief_top30
1,0.09999999999999998,0.0,0.2647058823529411,0.5416666666666666,0.3467875106518129,0.0,0.46132729994376565,0.9964358452138493,1.0,1.4138441547736051,instance,relief_top30
1,0.1428571428571429,0.2,0.21746293245469517,0.5,0.24009841435772,0.0,0.4809064346510482,0.9989816700610998,1.0,1.9355719519054762,instance,relief_top30
0,0.7142857142857143,0.6,0.7825370675453047,0.9166666666666666,0.7469458280624629,1.0,0.5482733864562397,1.0,1.0,-1.3895494329288554,instance,relief_top30
1,0.0,0.0,0.27083333333333337,0.375,0.4015870443726296,0.0,0.39177767277522535,0.9933808553971487,0.9666666666666667,0.13405543546584395,instance,relief_top30
1,0.4,0.0,0.21746293245469517,0.625,0.3205904491671401,0.0,0.44685397206589206,0.994908350305499,1.0,0.8005728554937267,instance,relief_top30
1,0.4,0.4,0.17204301075268813,0.375,0.2764162893926525,1.0,0.5457245999078069,1.0,1.0,1.5327942770564427,instance,relief_top30
1,0.5,0.0,0.24193548387096775,0.6666666666666666,0.48211624668422515,0.25,0.4289633317841238,0.9974541751527495,1.0,0.6836684461215926,instance,relief_top30
1,0.4545454545454546,0.0,0.21746293245469517,0.9166666666666666,0.24532991472687354,0.0,0.4781411566292334,0.995417515274949,1.0,1.8207327965936912,instance,relief_top30
0,0.8571428571428572,1.0,0.7825370675453047,0.4583333333333333,0.752832134745568,1.0,0.5375113787285379,1.0,1.0,-2.368820496166525,instance,relief_top30
1,0.5555555555555556,0.4,0.21746293245469517,0.9166666666666666,0.26820008721910804,0.3333333333333333,0.5264489540875262,1.0,1.0,1.2289659803146238,instance,relief_top30
1,0.125,0.2,0.21746293245469517,0.75,0.34877056969210907,0.3333333333333333,0.46520675836033165,0.9979633401221996,1.0,0.5882520599631447,instance,relief_top30
1,0.0,0.4,0.5636363636363637,0.4166666666666667,0.3399825380835496,1.0,0.5175269508243806,1.0,1.0,0.8736254402976685,instance,relief_top30
1,0.09999999999999998,0.0,0.24193548387096775,0.6666666666666666,0.2946871159634923,0.0,0.4760286532989073,0.9974541751527495,1.0,1.4432060728976788,instance,relief_top30
1,0.125,0.0,0.21746293245469517,0.9166666666666666,0.2420396215367826,0.2,0.4611458647690554,0.9959266802443992,1.0,1.4452996198128631,instance,relief_top30
1,0.33333333333333337,0.2,0.24193548387096775,0.625,0.49865361612367,0.0,0.4727349050075763,0.9994908350305499,0.9,1.7246149845860501,instance,relief_top30
1,0.5,0.4,0.6517412935323383,0.625,0.45942103855485017,0.5,0.5036124310866944,1.0,1.0,-0.14448155433874885,instance,relief_top30
1,0.0,0.0,0.21746293245469517,0.5833333333333334,0.26047652282550116,0.0,0.47882941356244935,0.9938900203665988,1.0,1.6059058674631967,instance,relief_top30
1,0.33333333333333337,0.6,0.21746293245469517,0.9583333333333334,0.2903176689701601,0.5,0.521568422416496,1.0,1.0,1.2700313009633653,instance,relief_top30
1,0.0,0.2,0.21746293245469517,0.5833333333333334,0.4538312763462402,0.0,0.4853189902801489,0.9994908350305499,0.9666666666666667,1.4276911617971788,instance,relief_top30
1,0.2222222222222222,0.4,0.21746293245469517,0.9583333333333334,0.30741317782746214,0.0,0.4961421955143184,0.9989816700610998,1.0,0.4865062625278969,instance,relief_top30
1,0.1428571428571429,0.4,0.21746293245469517,0.7916666666666666,0.25673127308092825,0.0,0.4936111432502619,0.9994908350305499,1.0,1.708240162846994,instance,relief_top30
1,0.33333333333333337,0.2,0.5636363636363637,0.2916666666666667,0.4745253550924917,0.0,0.4760836010241061,0.9984725050916496,1.0,1.3031804030412524,instance,relief_top30
1,0.0,0.0,0.6517412935323383,0.5,0.45524937509395225,0.0,0.4182121900767358,0.9857433808553971,1.0,0.3786687765730594,instance,relief_top30
1,0.0,0.0,0.4698795180722891,0.4166666666666667,0.4017210310077378,0.0,0.45517459139335925,0.9959266802443992,0.9666666666666667,0.19946865740460418,instance,relief_top30
1,0.0,0.0,0.21746293245469517,0.9166666666666666,0.23240215229468442,0.0,0.3995496761275821,0.9964358452138493,0.9666666666666667,2.262607786877997,instance,relief_top30
1,0.09999999999999998,0.2,0.24193548387096775,0.6666666666666666,0.42236618243063573,0.4,0.46140210876372745,0.9979633401221996,1.0,1.0711683003825623,instance,relief_top30
1,0.0,0.2,0.24193548387096775,0.5833333333333334,0.4847889663292697,0.0,0.42543804965445187,0.9994908350305499,1.0,0.8137680669889122,instance,relief_top30
1,0.1428571428571429,0.2,0.21746293245469517,0.9166666666666666,0.238236787464085,0.0,0.4866040854723809,0.9989816700610998,1.0,2.0702110282876323,instance,relief_top30
1,0.25,0.2,0.21746293245469517,0.7916666666666666,0.2573636604225775,0.3333333333333333,0.4412937753714712,0.9979633401221996,1.0,0.9344827389147706,instance,relief_top30
1,0.625,0.4,0.36305732484076436,0.7916666666666666,0.38297696234164735,0.5,0.5003468995721934,1.0,0.9333333333333333,0.4040613783183095,instance,relief_top30
1,0.0,0.2,0.24193548387096775,0.375,0.32237314203050593,0.0,0.4954701266398448,0.9989816700610998,0.9,1.620360568806414,instance,relief_top30
1,0.25,0.4,0.21746293245469517,0.875,0.24671238783646832,1.0,0.5050360983955295,1.0,1.0,1.158266688701984,instance,relief_top30
1,0.36363636363636365,0.2,0.21746293245469517,0.8333333333333334,0.24360084438204455,0.0,0.4857289031593751,0.9989816700610998,1.0,1.4884008762272865,instance,relief_top30
1,0.15384615384615385,0.4,0.21746293245469517,0.9166666666666666,0.23924199011565728,0.3333333333333333,0.45624857766757543,0.9984725050916496,1.0,1.7503357525139096,instance,relief_top30
1,0.2857142857142857,0.4,0.21746293245469517,0.9166666666666666,0.24352416020918144,0.3333333333333333,0.5074522057764552,1.0,1.0,2.076375163103853,instance,relief_top30
1,0.125,0.6,0.21746293245469517,0.9166666666666666,0.25496762459917016,1.0,0.5063455867902777,1.0,1.0,0.8853387766166874,instance,relief_top30
1,0.125,0.0,0.21746293245469517,0.9166666666666666,0.24973252632509046,0.0,0.4570046974234401,0.994908350305499,1.0,1.6180380532043042,instance,relief_top30
1,0.0,0.0,0.24193548387096775,0.6666666666666666,0.4477134334141951,0.0,0.3711091405698336,0.9933808553971487,1.0,0.9205985750113929,instance,relief_top30
1,0.0,0.2,0.24193548387096775,0.7083333333333334,0.2966020615574151,0.0,0.4724053197098551,0.9979633401221996,0.9333333333333333,1.8230006797560911,instance,relief_top30
1,0.0,0.0,0.21746293245469517,0.375,0.2559310959781434,0.0,0.45446152605414136,0.9969450101832994,1.0,1.6663445852572616,instance,relief_top30
1,0.5,0.4,0.21746293245469517,0.7083333333333334,0.23504887850476797,0.6666666666666666,0.5421419401130179,1.0,1.0,2.1365986091214886,instance,relief_top30
1,0.0,0.4,0.4698795180722891,0.4166666666666667,0.2441950329312979,0.5,0.48767902369853044,0.9994908350305499,1.0,1.4452892894646137,instance,relief_top30
1,0.33333333333333337,0.2,0.2647058823529411,0.4166666666666667,0.2638324799097056,1.0,0.5064769203022017,1.0,1.0,1.6329908387974674,instance,relief_top30
1,0.0,0.6,0.21746293245469517,0.7916666666666666,0.26495057498547653,1.0,0.5239974892848406,1.0,1.0,0.9245827430517125,instance,relief_top30
1,0.19999999999999996,0.4,0.6517412935323383,0.375,0.324484978255139,0.0,0.4947550514817637,0.9989816700610998,1.0,0.7028230747731956,instance,relief_top30
1,0.09999999999999998,0.0,0.21746293245469517,0.9166666666666666,0.24746306958358583,0.0,0.46094145466665115,0.9974541751527495,1.0,1.601699779989494,instance,relief_top30
1,0.125,0.4,0.24193548387096775,0.4583333333333333,0.33819979282174517,0.3333333333333333,0.47573292927985456,0.9989816700610998,1.0,1.0340706810185178,instance,relief_top30
1,0.33333333333333337,0.8,0.21746293245469517,0.8333333333333334,0.2519840966517215,1.0,0.5101059831698032,1.0,1.0,1.5483902376097622,instance,relief_top30
1,0.5,0.4,0.21746293245469517,0.9166666666666666,0.26197654851900076,0.5,0.49223126856002586,0.9994908350305499,1.0,1.8864506809909591,instance,relief_top30
1,0.09999999999999998,0.2,0.686046511627907,0.3333333333333333,0.3807339441416082,0.0,0.4689243611760977,0.9989816700610998,1.0,0.9979311684096256,instance,relief_top30
1,0.0,0.2,0.21746293245469517,0.4166666666666667,0.25531462953116735,0.0,0.48724097160255686,0.9984725050916496,1.0,1.552562673257094,instance,relief_top30
1,0.2222222222222222,0.6,0.2647058823529411,0.4166666666666667,0.3544352239823657,0.5,0.4996962418741224,0.9994908350305499,1.0,0.5499369372881796,instance,relief_top30
1,0.0,0.2,0.21746293245469517,0.9166666666666666,0.23333172776257255,0.0,0.45984723717382414,0.9979633401221996,1.0,2.408874973421444,instance,relief_top30
1,0.1428571428571429,0.2,0.21746293245469517,0.5,0.25093270716876226,0.0,0.46216142142688077,0.9984725050916496,1.0,2.1013263406006195,instance,relief_top30
1,0.16666666666666663,0.2,0.21746293245469517,0.375,0.36548536045564717,0.0,0.46121715515881356,0.9989816700610998,1.0,0.4876733649327889,instance,relief_top30
0,0.5384615384615384,0.8,0.7825370675453047,0.8333333333333334,0.7108667839967912,1.0,0.511524284554231,1.0,1.0,-1.1193014101578875,instance,relief_top30
1,0.0,0.2,0.17204301075268813,0.375,0.3023177668747158,0.0,0.4675891804483707,0.9984725050916496,1.0,2.1675964364785556,instance,relief_top30
1,0.2727272727272727,0.4,0.2647058823529411,0.4166666666666667,0.3676362736720872,0.6666666666666666,0.5432796447068318,1.0,1.0,0.8267229801789913,instance,relief_top30
1,0.0,0.2,0.17204301075268813,0.375,0.2709148401657283,0.0,0.4669899213914468,0.9984725050916496,1.0,1.2960688610153368,instance,relief_top30
1,0.1428571428571429,0.2,0.21746293245469517,0.75,0.24397453582090078,0.0,0.4097117809536719,0.9984725050916496,1.0,1.1774520880613721,instance,relief_top30
1,0.4,0.4,0.21746293245469517,0.9166666666666666,0.26147805445331657,1.0,0.5316850913545028,1.0,1.0,1.7371514235412844,instance,relief_top30
1,0.0,0.0,0.21746293245469517,0.9166666666666666,0.24082771591557867,0.0,0.4241522207189239,0.9913441955193483,1.0,1.9213199323907149,instance,relief_top30
1,0.0,0.0,0.24193548387096775,0.6666666666666666,0.35964434460767447,0.0,0.40836392989959935,0.9908350305498982,1.0,0.9191326397207311,instance,relief_top30
1,0.25,0.0,0.36305732484076436,0.375,0.40390618794056665,0.0,0.4730730762768611,0.9974541751527495,1.0,0.5999413449972414,instance,relief_top30
1,0.46153846153846156,0.2,0.21746293245469517,0.8333333333333334,0.25844306937023964,0.3333333333333333,0.487928146949293,0.9984725050916496,1.0,1.2468961401283185,instance,relief_top30
1,0.0,0.0,0.2647058823529411,0.4166666666666667,0.34488078750775497,0.0,0.4542425888398979,0.9964358452138493,0.9,1.0299861273379474,instance,relief_top30
1,0.0,0.2,0.5636363636363637,0.2916666666666667,0.24032040422379602,0.0,0.4289360006211115,0.9984725050916496,1.0,1.846055889650127,instance,relief_top30
1,0.15384615384615385,0.0,0.24193548387096775,0.6666666666666666,0.5066512002151357,0.0,0.42977082415449996,0.994908350305499,1.0,0.5622675006386022,instance,relief_top30
1,0.5,0.2,0.21746293245469517,0.8333333333333334,0.2908657287332049,1.0,0.5143962282594514,1.0,1.0,2.321088219807627,instance,relief_top30
1,0.46153846153846156,0.2,0.4698795180722891,0.4166666666666667,0.30164629890520833,0.0,0.496670866573089,0.9989816700610998,1.0,0.9692899267336338,instance,relief_top30
1,0.25,0.0,0.21746293245469517,0.8333333333333334,0.2477226183497535,0.0,0.44187393898020655,0.9974541751527495,1.0,1.7586430839703482,instance,relief_top30
1,0.23529411764705888,0.4,0.2647058823529411,0.375,0.28409342762756207,0.0,0.47653516486301273,0.9989816700610998,1.0,0.9433867933720586,instance,relief_top30
1,0.25,0.6,0.21746293245469517,0.9583333333333334,0.2915130971825377,0.0,0.4995201931248273,0.9994908350305499,1.0,1.3979723776521875,instance,relief_top30
1,0.4,0.0,0.21746293245469517,0.8333333333333334,0.23973098102325008,0.0,0.4497180245944046,0.9959266802443992,1.0,1.6096983955888784,instance,relief_top30
1,0.375,0.4,0.24193548387096775,0.6666666666666666,0.3461353833626264,0.4444444444444444,0.4539248664253971,0.9989816700610998,1.0,0.9326613470644113,instance,relief_top30
1,0.1428571428571429,0.4,0.21746293245469517,0.8333333333333334,0.32438734930771784,0.0,0.4659827148030625,0.9984725050916496,1.0,0.9519035526860467,instance,relief_top30
1,0.2222222222222222,0.0,0.21746293245469517,0.9166666666666666,0.23984500499044514,0.0,0.4284251307716286,0.9898167006109979,1.0,1.462590802710883,instance,relief_top30
1,0.0,0.2,0.21746293245469517,0.75,0.23861416960493187,0.0,0.4497903973629507,0.9979633401221996,1.0,2.0369651933856625,instance,relief_top30
1,0.0,0.4,0.21746293245469517,0.9166666666666666,0.23994520133817432,0.5,0.47607038338122154,0.9994908350305499,1.0,1.388741653792225,instance,relief_top30
1,0.125,0.2,0.17204301075268813,0.375,0.28776891892987927,0.0,0.4873028478438036,0.9989816700610998,1.0,1.733073214030861,instance,relief_top30
1,0.125,0.2,0.21746293245469517,0.9166666666666666,0.232782237738979,0.6666666666666666,0.4893428759960775,0.9994908350305499,1.0,2.1236151602405733,instance,relief_top30
0,0.8461538461538461,0.8,0.7352941176470589,0.625,0.518014967858253,0.5,0.48069833125271355,0.9990328820116054,1.0,-0.5004319392762572,instance,relief_top30
