y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.21014492753623193,0.6,0.09090909090909094,0.46153846153846156,0.7035601674673932,0.5,0.5079166175626428,1.0,1.0,0.09169057382480403,instance,relief_corr_top40
0,0.2187284176315255,0.2,0.04255319148936165,0.7692307692307693,0.11186522976212593,0.0,0.4832494367236876,0.9959919839679359,1.0,0.4303460092511546,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.04255319148936165,0.7692307692307693,0.10752372168147994,0.0,0.4619799890155606,0.969939879759519,0.975,1.1563716215271853,instance,relief_corr_top40
0,0.4665551839464883,0.2,0.0,0.3076923076923077,0.11111315650042242,0.0,0.49706879461137987,0.9959919839679359,1.0,0.025113526431441185,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.050000000000000044,0.5384615384615384,0.12412442056703854,0.0,0.4361468612082532,0.9458917835671343,0.975,0.4034295976978958,instance,relief_corr_top40
0,0.2674739373447871,0.0,0.050000000000000044,0.5384615384615384,0.11988004661416385,0.0,0.46858341291130334,0.9839679358717435,1.0,0.42910714115427656,instance,relief_corr_top40
0,0.45338817077947524,0.2,0.0,0.3076923076923077,0.17871399656549825,0.0,0.48729087583002106,0.9979959919839679,1.0,0.11631209796546663,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.0,0.3076923076923077,0.10821721272175167,0.0,0.4362377052731965,0.9679358717434869,1.0,0.7852532121157968,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.013698630136986356,0.5384615384615384,0.10982942462496226,0.0,0.4614257262998893,0.9719438877755511,1.0,0.5677650699744315,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.0,0.5384615384615384,0.10796835397700588,0.0,0.45956527855486706,0.9839679358717435,0.975,0.5218845219390176,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.8,0.46153846153846156,0.11258988856559338,0.0,0.4384464259008568,0.9599198396793587,1.0,0.47548990146210895,instance,relief_corr_top40
0,0.424283973187081,0.0,0.050000000000000044,0.5384615384615384,0.1127613936464672,0.0,0.4687201760999087,0.9879759519038076,1.0,0.2840799895528708,instance,relief_corr_top40
0,0.06092745638200192,0.2,0.0,0.3076923076923077,0.10750953088929655,0.0,0.4689441954033121,0.9939879759519038,0.975,0.7238065644860766,instance,relief_corr_top40
0,0.18710448600759388,0.0,0.0,0.3076923076923077,0.10805436048153794,0.0,0.458052617449791,0.9879759519038076,0.975,0.1310984515843447,instance,relief_corr_top40
0,0.21014492753623193,0.0,0.0,0.38461538461538464,0.26457091218649353,0.0,0.48430978802026803,0.9899799599198397,1.0,0.4819136449695177,instance,relief_corr_top40
0,0.028099173553719048,0.4,0.0,0.46153846153846156,0.10774129305350755,0.0,0.48469034012728107,0.9959919839679359,1.0,0.32321167447862065,instance,relief_corr_top40
0,0.641158358549663,0.8,0.013698630136986356,0.5384615384615384,0.8498289563307755,1.0,0.5042711628234321,1.0,1.0,-0.21357931442764772,instance,relief_corr_top40
0,0.21014492753623193,0.2,0.0,0.46153846153846156,0.7118110898688818,0.0,0.49470344220640894,0.9979959919839679,1.0,0.007466850105163302,instance,relief_corr_top40
0,0.31798806479113384,0.0,0.050000000000000044,0.5384615384615384,0.12144616071086922,0.0,0.4801245669944211,0.9759519038076152,1.0,0.29580076543354056,instance,relief_corr_top40
0,0.5031732499763191,0.4,0.0,0.3076923076923077,0.12631091969096264,0.25,0.48119172601773974,0.9959919839679359,1.0,0.46209992678720757,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.04255319148936165,0.7692307692307693,0.10889949900385992,0.0,0.46071573704749824,0.9879759519038076,1.0,0.8261320930102278,instance,relief_corr_top40
0,0.4665551839464883,0.0,0.04255319148936165,0.7692307692307693,0.10939559606806959,0.0,0.4218277379117851,0.9739478957915831,1.0,0.36800532211373477,instance,relief_corr_top40
0,0.21014492753623193,0.8,0.4444444444444444,0.5384615384615384,0.5015939723842949,0.0,0.4748572478102404,0.9979959919839679,0.975,0.12423697273023679,instance,relief_corr_top40
0,0.2663474652505732,0.2,0.013698630136986356,0.5384615384615384,0.6382417783207416,0.0,0.48252618095741073,0.9959919839679359,1.0,-0.2424928343590202,instance,relief_corr_top40
0,0.09426078971533514,0.0,0.0,0.3076923076923077,0.10808494082833525,0.0,0.4838807208460565,0.9879759519038076,1.0,0.45945697778691064,instance,relief_corr_top40
0,0.18761730652041442,0.2,0.013698630136986356,0.5384615384615384,0.11720379009402448,0.0,0.45683729344191026,0.9919839679358717,1.0,0.7432740709315065,instance,relief_corr_top40
0,0.4665551839464883,0.0,0.09090909090909094,0.46153846153846156,0.256264457836561,0.0,0.491541584165045,0.9879759519038076,1.0,0.5253701546715372,instance,relief_corr_top40
0,0.25358504845589824,0.0,0.013698630136986356,0.5384615384615384,0.2765733323197318,0.0,0.4607536410559596,0.9759519038076152,1.0,0.4116793117376242,instance,relief_corr_top40
0,0.6756103930016973,0.4,0.0,0.5384615384615384,0.12575131333891265,0.0,0.46818142360237225,0.9979959919839679,0.975,0.305747522721333,instance,relief_corr_top40
0,0.7426600415631495,0.6,0.19999999999999996,0.6153846153846154,0.840513048250903,0.0,0.47914524001826475,0.9979959919839679,1.0,0.24272475607585803,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.0,0.46153846153846156,0.18020518180711081,0.0,0.4936146446291323,0.9899799599198397,1.0,0.46540184495204473,instance,relief_corr_top40
0,0.09426078971533514,0.0,0.0,0.3076923076923077,0.10750754176039296,0.0,0.4242001722235764,0.8917835671342685,1.0,0.7827366347490448,instance,relief_corr_top40
0,0.028099173553719048,0.2,0.04255319148936165,0.7692307692307693,0.10825994077725215,0.0,0.4448303324065287,0.9959919839679359,1.0,0.4017332930126715,instance,relief_corr_top40
0,0.7031728620759699,0.2,0.04255319148936165,0.7692307692307693,0.13216712752427406,0.0,0.4586265445552672,0.9939879759519038,1.0,0.31210689568438776,instance,relief_corr_top40
0,0.1742839731870811,0.4,0.04255319148936165,0.7692307692307693,0.14928659729387012,0.0,0.4563622699864385,0.9959919839679359,1.0,0.47509986968506185,instance,relief_corr_top40
0,0.21014492753623193,0.0,0.0,0.46153846153846156,0.8126693200921985,0.0,0.4560333793737107,0.9819639278557114,0.975,0.08968803819525063,instance,relief_corr_top40
0,0.0,0.0,0.6153846153846154,0.5384615384615384,0.1089040781043552,0.0,0.46762383904974913,0.9679358717434869,0.975,0.40188896050473516,instance,relief_corr_top40
0,0.21014492753623193,0.0,0.050000000000000044,0.5384615384615384,0.12162295430896608,0.0,0.4507714036629489,0.9799599198396793,1.0,0.2518095363505384,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.04255319148936165,0.7692307692307693,0.10811710909120781,0.0,0.4256099938291529,0.9739478957915831,1.0,0.7517559360280581,instance,relief_corr_top40
0,0.21014492753623193,0.4,0.0,0.38461538461538464,0.1339164064647117,0.3333333333333333,0.5039100948692858,1.0,1.0,0.5943468248174458,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.9102564102564102,0.6923076923076923,0.10824224352313083,0.0,0.46517205308018605,0.969939879759519,1.0,0.6471883332589242,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.0,0.3076923076923077,0.11026249457157361,0.0,0.4476264009172699,0.9659318637274549,1.0,0.342268014244738,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.1081094494161361,0.0,0.4584312150451494,0.9779559118236473,1.0,0.34014984142133325,instance,relief_corr_top40
0,0.4665551839464883,0.2,0.0,0.3076923076923077,0.1273276407823899,0.3333333333333333,0.46003771735656995,0.9959919839679359,1.0,0.39862073480440874,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.10750894202945238,0.0,0.400015819766676,0.8677354709418837,0.975,0.67165277445377,instance,relief_corr_top40
0,0.18710448600759388,0.2,0.0,0.46153846153846156,0.8539223365479747,0.0,0.46882703240433155,0.9939879759519038,1.0,-0.39698424888755807,instance,relief_corr_top40
0,0.31798806479113384,0.2,0.050000000000000044,0.5384615384615384,0.17494199465499116,0.0,0.47768930515444763,0.9959919839679359,0.975,0.09406859170031116,instance,relief_corr_top40
0,0.424283973187081,0.4,0.0,0.38461538461538464,0.1765905566894566,0.25,0.4964450704701915,0.9979959919839679,1.0,0.3659922820791536,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.10755875256260994,0.0,0.431926008334487,0.9539078156312625,0.975,0.5609916908957437,instance,relief_corr_top40
0,0.18710448600759388,0.0,0.09090909090909094,0.46153846153846156,0.7136462376702958,0.0,0.4613925220739702,0.9839679358717435,1.0,0.3809479403373546,instance,relief_corr_top40
0,0.2674739373447871,0.4,0.0,0.3076923076923077,0.11104782741085939,0.5,0.49915684638526814,0.9979959919839679,1.0,0.23623239415577002,instance,relief_corr_top40
0,0.21014492753623193,0.2,0.04255319148936165,0.7692307692307693,0.18577193659446317,0.0,0.45693675994639416,0.9919839679358717,1.0,0.4589066853339603,instance,relief_corr_top40
0,0.06092745638200192,0.2,0.04255319148936165,0.7692307692307693,0.11124671070306968,1.0,0.5026192028360499,1.0,1.0,0.452290509945786,instance,relief_corr_top40
0,0.21014492753623193,0.2,0.0,0.3076923076923077,0.10905665481915927,0.0,0.49213557909546135,0.9959919839679359,0.975,0.04457684831190217,instance,relief_corr_top40
0,0.18710448600759388,0.0,0.0,0.38461538461538464,0.10876135288952266,0.0,0.4619877705695752,0.9599198396793587,0.925,0.06028536446941075,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.10752290300984135,0.0,0.43131350685408265,0.9779559118236473,1.0,0.4812308850969826,instance,relief_corr_top40
0,0.022038567493112837,0.0,0.0,0.38461538461538464,0.16294384232367498,0.0,0.45450369344330876,0.9779559118236473,1.0,0.14751312098592767,instance,relief_corr_top40
0,0.3230294929003428,0.2,0.0,0.46153846153846156,0.14598913435534416,0.0,0.46140386268731304,0.9959919839679359,0.975,0.4034237556422007,instance,relief_corr_top40
0,0.2595374294082792,0.6,0.0,0.3076923076923077,0.12075600088622318,0.0,0.4892254474500586,0.9979959919839679,1.0,0.29194769121410846,instance,relief_corr_top40
0,0.5031732499763191,0.0,0.0,0.3076923076923077,0.10796758047590643,0.0,0.42918468620496153,0.9859719438877755,1.0,0.6205195005840877,instance,relief_corr_top40
0,0.06092745638200192,0.2,0.0,0.3076923076923077,0.18606694003200552,0.5,0.4522509173684559,0.9979959919839679,1.0,0.023742969935961186,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.013698630136986356,0.5384615384615384,0.128926844811312,0.0,0.4483952207556371,0.9839679358717435,1.0,0.49410897522464353,instance,relief_corr_top40
0,0.424283973187081,0.2,0.09090909090909094,0.46153846153846156,0.18520081046653025,0.0,0.4513311502023445,0.9919839679358717,1.0,0.3596643335352761,instance,relief_corr_top40
0,0.4665551839464883,0.4,0.050000000000000044,0.5384615384615384,0.21305245859945288,0.1111111111111111,0.47130934165293037,0.9959919839679359,1.0,0.3390559074155658,instance,relief_corr_top40
0,0.7287711526742606,1.0,0.0,0.38461538461538464,0.8421050239728401,1.0,0.5232784348047186,1.0,1.0,0.08741207054985614,instance,relief_corr_top40
0,0.6825144258619782,0.6,0.967391304347826,1.0,0.8305407211334066,0.3333333333333333,0.4950320296698354,0.9979959919839679,1.0,0.048685923203351245,instance,relief_corr_top40
0,0.18710448600759388,0.6,0.0,0.5384615384615384,0.7598609301048693,0.0,0.491704586524524,0.9959919839679359,1.0,-0.09560440970178645,instance,relief_corr_top40
0,0.18761730652041442,0.2,0.013698630136986356,0.5384615384615384,0.11301715700257242,0.0,0.46383638287024087,0.9959919839679359,0.975,0.6889146486513827,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.19999999999999996,0.5384615384615384,0.10753731187785931,0.0,0.41115602700650355,0.9338677354709419,0.9,0.8209703944348351,instance,relief_corr_top40
0,0.06092745638200192,0.2,0.050000000000000044,0.5384615384615384,0.10782152834576986,0.0,0.4565065590970363,0.9959919839679359,1.0,0.6076072033308134,instance,relief_corr_top40
0,0.028099173553719048,0.2,0.04255319148936165,0.7692307692307693,0.10846804759951689,0.0,0.4385554055515961,0.9939879759519038,1.0,0.5975985268898281,instance,relief_corr_top40
0,0.2119183817892316,0.2,0.1428571428571429,0.46153846153846156,0.7941301921632145,0.0,0.4695268794470222,0.9959919839679359,1.0,-0.09261194550039324,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.0,0.3076923076923077,0.10750280882587848,0.0,0.4217192827668542,0.9498997995991983,1.0,1.1915047465707713,instance,relief_corr_top40
0,0.21014492753623193,0.0,0.050000000000000044,0.5384615384615384,0.13232865592721754,0.0,0.43939841436387184,0.9719438877755511,1.0,0.5613283364189375,instance,relief_corr_top40
0,0.2187284176315255,0.0,0.04255319148936165,0.7692307692307693,0.11041780407009166,0.0,0.4498551772515125,0.9859719438877755,1.0,0.5334200470909647,instance,relief_corr_top40
0,0.2119183817892316,0.2,0.9102564102564102,0.6153846153846154,0.6230588163555224,0.0,0.4660534021273878,0.9919839679358717,1.0,-0.29306838998507,instance,relief_corr_top40
0,0.18761730652041442,0.4,0.013698630136986356,0.5384615384615384,0.4255808980431306,0.0,0.4993608172822528,0.9979959919839679,1.0,0.5083298892563839,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.46153846153846156,0.11100440568812864,0.0,0.44187327721009595,0.9619238476953907,0.975,0.2907064958059158,instance,relief_corr_top40
0,0.028099173553719048,0.2,0.04255319148936165,0.7692307692307693,0.1134817817194092,0.5,0.48401974186954744,0.9979959919839679,1.0,-0.15470921548083566,instance,relief_corr_top40
0,0.22877115267426051,0.0,0.050000000000000044,0.5384615384615384,0.10804101051514498,0.0,0.4592880576377316,0.9539078156312625,1.0,0.6844468322743816,instance,relief_corr_top40
0,0.4930102104015148,0.4,0.0,0.46153846153846156,0.7149676272126901,0.0,0.48608743515049113,0.9979959919839679,1.0,-0.22205624159100687,instance,relief_corr_top40
0,0.424283973187081,0.0,0.013698630136986356,0.5384615384615384,0.13255855394103033,0.0,0.4522690827598427,0.9879759519038076,0.975,0.4960918373255775,instance,relief_corr_top40
0,0.4930102104015148,0.6,0.6153846153846154,0.5384615384615384,0.8503989019195759,0.5333333333333333,0.544808474078906,1.0,1.0,-0.14009291587751527,instance,relief_corr_top40
0,0.2187284176315255,0.2,0.04255319148936165,0.6923076923076923,0.1161733395389804,0.0,0.48445726167248704,0.9959919839679359,0.975,0.46414582308467933,instance,relief_corr_top40
0,0.4371044860075939,0.2,0.04255319148936165,0.7692307692307693,0.7301835714933985,0.0,0.46987800226720966,0.9919839679358717,0.975,0.0850616263139653,instance,relief_corr_top40
0,0.424283973187081,0.2,0.09090909090909094,0.46153846153846156,0.10939732192887919,0.0,0.4739015882717582,0.9939879759519038,0.975,0.6519134495685568,instance,relief_corr_top40
0,0.06092745638200192,0.4,0.0,0.38461538461538464,0.1092963940523578,1.0,0.502800820556652,1.0,0.95,0.6614225931208665,instance,relief_corr_top40
0,0.2987284176315256,0.0,0.013698630136986356,0.5384615384615384,0.11772395385864964,0.0,0.4635801815487193,0.9839679358717435,0.925,0.5106981083646367,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.04255319148936165,0.7692307692307693,0.1075909940504039,0.0,0.44265598611256063,0.9579158316633266,1.0,1.0494569655868158,instance,relief_corr_top40
0,0.2595374294082792,0.0,0.0,0.3076923076923077,0.12287633291623257,0.0,0.47234961261991937,0.9899799599198397,1.0,0.47809806952257355,instance,relief_corr_top40
0,0.6037711526742606,0.2,0.04255319148936165,0.7692307692307693,0.1576822121939605,0.0,0.4836525292915591,0.9959919839679359,1.0,0.7966051539235447,instance,relief_corr_top40
0,0.641158358549663,0.4,0.050000000000000044,0.6153846153846154,0.2167471117945024,0.0,0.4703906673493633,0.9979959919839679,1.0,0.14649095755195557,instance,relief_corr_top40
0,0.7189361363274407,0.4,0.9102564102564102,0.8461538461538461,0.8518605197715152,0.0,0.4985838964479816,0.9979959919839679,1.0,-0.1258387223116836,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.0,0.38461538461538464,0.12940461358187394,0.0,0.45119651808232764,0.9859719438877755,0.975,0.5460985312945348,instance,relief_corr_top40
0,0.4371044860075939,0.4,0.050000000000000044,0.5384615384615384,0.3620294528411039,1.0,0.5148180365805766,1.0,1.0,0.4406543614350511,instance,relief_corr_top40
0,0.2187284176315255,0.0,0.04255319148936165,0.7692307692307693,0.10864610297402427,0.0,0.45216594235803864,0.9679358717434869,1.0,0.29355327769638273,instance,relief_corr_top40
0,0.25358504845589824,0.0,0.050000000000000044,0.5384615384615384,0.107680802064339,0.0,0.42571686266637876,0.9599198396793587,0.975,0.7518610086232357,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.050000000000000044,0.5384615384615384,0.11524872879421677,0.0,0.45046402911809025,0.9679358717434869,1.0,0.6299951594814277,instance,relief_corr_top40
0,0.6570313744226788,0.8,0.04255319148936165,0.7692307692307693,0.2773438195537997,0.25,0.5008019092499687,1.0,0.975,0.25022062424837993,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.013698630136986356,0.5384615384615384,0.13338089255238328,0.0,0.4417843853755211,0.9679358717434869,1.0,0.5681267376577966,instance,relief_corr_top40
0,0.18978784915607338,0.2,0.013698630136986356,0.5384615384615384,0.33583823662937495,0.0,0.4875267121315756,0.9919839679358717,1.0,0.6281417421789766,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.10764098613479367,0.0,0.455310496537919,0.9739478957915831,1.0,0.6116867248798893,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.04255319148936165,0.7692307692307693,0.10764494565954347,0.0,0.45740052513050466,0.9839679358717435,0.95,0.7799427487371189,instance,relief_corr_top40
0,0.4930102104015148,0.0,0.0,0.5384615384615384,0.5791408208367335,0.0,0.45431924467103946,0.9899799599198397,0.975,0.06640301491924525,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.0,0.3076923076923077,0.10751300909463452,0.0,0.4434176858206965,0.9198396793587175,1.0,0.6145831213239225,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.5384615384615384,0.10762143556259057,0.0,0.46630488483951105,0.9779559118236473,1.0,0.3858856979062131,instance,relief_corr_top40
0,0.21014492753623193,0.0,0.050000000000000044,0.5384615384615384,0.10753642136599395,0.0,0.42703889588573973,0.8977955911823647,0.95,0.961067918389884,instance,relief_corr_top40
0,0.21014492753623193,0.2,0.0,0.3076923076923077,0.11432460363022395,0.0,0.4723829248731033,0.9919839679358717,0.975,0.5589212535081257,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.0,0.3076923076923077,0.10750338174396357,0.0,0.44104401568771334,0.9378757515030061,1.0,1.0037127443340923,instance,relief_corr_top40
0,0.31798806479113384,0.2,0.013698630136986356,0.5384615384615384,0.4072046661184814,0.0,0.4890414130702375,0.9919839679358717,1.0,0.37056300514387047,instance,relief_corr_top40
0,0.4047366480842004,0.4,0.04255319148936165,0.7692307692307693,0.1648397407603589,0.0,0.48488561247059514,0.9959919839679359,1.0,0.2678764068941402,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.0,0.38461538461538464,0.45560151273279414,0.0,0.47486993589852056,0.9839679358717435,1.0,0.24983597841521948,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.25,0.46153846153846156,0.10778581140092092,0.0,0.47565220744322156,0.9839679358717435,1.0,0.29897799429722266,instance,relief_corr_top40
0,0.6756103930016973,0.6,0.0,0.46153846153846156,0.8420461571124696,0.0,0.49394844411902283,0.9979959919839679,1.0,-0.15452378724503468,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.10750743996239542,0.0,0.4663828521135448,0.9799599198396793,1.0,0.479767232022377,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.10750236039808608,0.0,0.43586698411725944,0.9579158316633266,0.9,0.9947996066231632,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.0,0.3076923076923077,0.10794129163624466,0.0,0.4518765936036043,0.9779559118236473,1.0,0.43337741269855035,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.0,0.46153846153846156,0.10778658507031358,0.0,0.49054424932957486,0.9859719438877755,1.0,0.5118206304165109,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.013698630136986356,0.5384615384615384,0.10754002738723312,0.0,0.4300186994498545,0.9458917835671343,0.975,0.9519059457539493,instance,relief_corr_top40
0,0.3230294929003428,0.0,0.04255319148936165,0.7692307692307693,0.10760137559814975,0.0,0.455254211204812,0.9739478957915831,1.0,0.5560366848859479,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.0,0.46153846153846156,0.1097368616302773,0.0,0.4831917559172605,0.9759519038076152,0.975,0.28391554357320564,instance,relief_corr_top40
0,0.18710448600759388,0.2,0.04255319148936165,0.7692307692307693,0.1283658616706771,0.0,0.4856240418034834,0.9919839679358717,1.0,0.15121385191503464,instance,relief_corr_top40
0,0.0,0.0,0.0,0.38461538461538464,0.24345824994395482,0.0,0.44833623922064536,0.969939879759519,0.95,0.09886987835174108,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.10842513503735896,0.0,0.4815226802314154,0.9899799599198397,1.0,0.26878303465216435,instance,relief_corr_top40
0,0.18761730652041442,0.2,0.013698630136986356,0.5384615384615384,0.13363127441141787,0.2,0.4901682824184235,0.9959919839679359,1.0,0.5506408376082143,instance,relief_corr_top40
0,0.31798806479113384,0.2,0.0,0.46153846153846156,0.47625640688307114,0.5,0.5059501218472677,1.0,1.0,0.018905492613871838,instance,relief_corr_top40
0,0.6248353096179182,0.0,0.0,0.46153846153846156,0.11688459158109793,0.0,0.4651428871322414,0.9879759519038076,1.0,-0.0036861706021927084,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.1088717883050423,0.0,0.4468488444492038,0.9779559118236473,1.0,0.340022646174909,instance,relief_corr_top40
0,0.21014492753623193,0.2,0.0,0.46153846153846156,0.8149173193297268,0.0,0.4661817349840568,0.9919839679358717,1.0,-0.018523087697144353,instance,relief_corr_top40
0,0.18978784915607338,0.2,0.013698630136986356,0.5384615384615384,0.22468324169242726,0.0,0.4537261725121574,0.9919839679358717,1.0,0.29135086764591395,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.0,0.3076923076923077,0.10757778696885423,0.0,0.4326583004596386,0.9559118236472945,1.0,0.7307148074097259,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.013698630136986356,0.5384615384615384,0.49834846251633713,0.0,0.45891262325353244,0.9879759519038076,1.0,0.2891495913714913,instance,relief_corr_top40
0,0.2674739373447871,0.2,0.0,0.3076923076923077,0.10769555698565936,0.5,0.5004394527387045,1.0,1.0,0.5196691432656513,instance,relief_corr_top40
0,0.5867215041128084,0.6,0.0,0.46153846153846156,0.36776048554568386,0.5,0.5312731687064012,1.0,1.0,0.18702080403932955,instance,relief_corr_top40
0,0.06092745638200192,0.2,0.050000000000000044,0.5384615384615384,0.12091798295430134,0.16666666666666666,0.48044634763623806,0.9959919839679359,1.0,0.32385053733449515,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.46153846153846156,0.10840612398447236,0.0,0.41835891533742775,0.9899799599198397,1.0,0.5436035644467767,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.04255319148936165,0.7692307692307693,0.10752967745222425,0.0,0.43924280881318645,0.9519038076152304,0.975,0.4051768493881231,instance,relief_corr_top40
0,0.06092745638200192,0.2,0.04255319148936165,0.7692307692307693,0.10830820466006269,0.0,0.4839583138046474,0.9919839679358717,1.0,0.636770893841592,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.0,0.3076923076923077,0.11653870733135074,0.0,0.4529505950530872,0.9659318637274549,0.975,0.21420530621593062,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.04255319148936165,0.7692307692307693,0.12348849696071351,0.0,0.4553655003435745,0.9599198396793587,1.0,0.3298948160879705,instance,relief_corr_top40
0,0.4665551839464883,0.0,0.0,0.38461538461538464,0.11387863636849882,0.0,0.4637540933775789,0.9839679358717435,1.0,0.5413599942078103,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.19999999999999996,0.5384615384615384,0.2584618276481404,0.0,0.4784993456450499,0.9899799599198397,0.975,0.2863216830424026,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.0,0.38461538461538464,0.7025131264693046,0.0,0.45367448424339085,0.9879759519038076,0.975,0.5481678213372186,instance,relief_corr_top40
0,0.028099173553719048,0.2,0.0,0.3076923076923077,0.11350070232575027,0.0,0.46033863626963123,0.9939879759519038,0.975,0.36292103923227864,instance,relief_corr_top40
0,0.21014492753623193,0.0,0.0,0.46153846153846156,0.11555786873403201,0.0,0.42539676902288404,0.9659318637274549,0.975,0.33460308474364037,instance,relief_corr_top40
0,0.18978784915607338,0.4,0.0,0.38461538461538464,0.4209790365397681,0.0,0.4801875284193118,0.9979959919839679,1.0,0.3386383772881907,instance,relief_corr_top40
0,0.571403314750867,0.6,0.013698630136986356,0.5384615384615384,0.8463911215046559,1.0,0.5242625158004774,1.0,1.0,0.012236049409111988,instance,relief_corr_top40
0,0.5031732499763191,0.2,0.19999999999999996,0.6153846153846154,0.11558730235529557,0.0,0.4842452277141842,0.9919839679358717,1.0,0.4284643074013767,instance,relief_corr_top40
0,0.2187284176315255,0.0,0.0,0.46153846153846156,0.11822878047775343,0.0,0.4548750182566359,0.9759519038076152,1.0,0.49278321909382206,instance,relief_corr_top40
0,0.4047366480842004,0.4,0.0,0.46153846153846156,0.8420235227717028,0.0,0.47707132015537923,0.9939879759519038,0.95,-0.2950781443483048,instance,relief_corr_top40
0,0.6570313744226788,0.2,0.04255319148936165,0.7692307692307693,0.5616707108873663,0.0,0.4920785489435259,0.9959919839679359,1.0,-0.24924821688647383,instance,relief_corr_top40
0,0.21014492753623193,0.2,0.04255319148936165,0.7692307692307693,0.10807860266324992,0.0,0.47497362306962254,0.9919839679358717,0.975,0.4186403944855289,instance,relief_corr_top40
0,0.18710448600759388,0.0,0.0,0.38461538461538464,0.10769452466964619,0.0,0.4528845953682926,0.9799599198396793,1.0,0.8137503195857047,instance,relief_corr_top40
0,0.4047366480842004,0.2,0.0,0.46153846153846156,0.8259100106850656,0.0,0.4748402147289972,0.9959919839679359,1.0,-0.02501693158626451,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.0,0.3076923076923077,0.10762422606658822,0.0,0.4544016484742065,0.9559118236472945,1.0,0.8616237622924625,instance,relief_corr_top40
0,0.2187284176315255,0.0,0.04255319148936165,0.7692307692307693,0.10987586166588059,0.0,0.44637609133338463,0.9819639278557114,1.0,0.3699623336126055,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.19999999999999996,0.6153846153846154,0.10772979803869498,0.0,0.4661199958432659,0.9879759519038076,1.0,0.3129971934897452,instance,relief_corr_top40
0,0.1742839731870811,0.2,0.04255319148936165,0.7692307692307693,0.10763934859230229,0.0,0.4765367150338311,0.9919839679358717,0.95,0.7916821053826998,instance,relief_corr_top40
0,0.2187284176315255,0.6,0.0,0.46153846153846156,0.504796034732498,0.5,0.5160724054917157,1.0,1.0,0.4111603746361317,instance,relief_corr_top40
0,0.2187284176315255,0.0,0.013698630136986356,0.5384615384615384,0.10817742046526574,0.0,0.4587914105465021,0.9478957915831663,1.0,0.9112448498164513,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.0,0.3076923076923077,0.11645701531231806,0.0,0.47401841065377104,0.9879759519038076,1.0,0.06475970776528892,instance,relief_corr_top40
0,0.2187284176315255,0.0,0.04255319148936165,0.7692307692307693,0.10751276490248785,0.0,0.41676640997853487,0.9378757515030061,1.0,0.7409718367931326,instance,relief_corr_top40
