fold,dataset,model,strategy,pre_corr,corr_th,measure,n_features,acc_train,gps_train,acc_test,gps_test,complexity_all_kDN,complexity_all_N1,complexity_all_Hostility,complexity_sel_kDN,complexity_sel_N1,complexity_sel_Hostility
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,Hostility,44,0.9322817514277943,0.9284853956623328,0.9065217391304348,0.8994696239151397,,,,0.1395159097090019,0.11346899783804869,0.08104432961653522
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,Hostility,44,0.945607832472124,0.9425021629902447,0.9315217391304348,0.9266425633730481,,,,0.1395159097090019,0.11346899783804869,0.08104432961653522
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,Hostility,49,0.9330976339407125,0.9292628189172215,0.908695652173913,0.9019519142163023,,,,0.13831928202338864,0.11452769946426859,0.08974707642099537
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,Hostility,49,0.9461517541474028,0.9431566063790441,0.9293478260869565,0.9242061592468485,,,,0.13831928202338864,0.11452769946426859,0.08974707642099537
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,Hostility,53,0.9344574381289095,0.9308298255801909,0.9108695652173913,0.904303261565886,,,,0.13842806635844437,0.11457343384865822,0.08974707642099537
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,Hostility,53,0.9464237149850422,0.943467529370398,0.9315217391304348,0.9264579085229061,,,,0.13842806635844437,0.11457343384865822,0.08974707642099537
3,spambase_PreFilter,KNN,NONE,True,,NONE,55,0.9342033713974986,0.9305815934596199,0.9053318824809575,0.9003238812875934,0.133115823817292,0.10864028500651665,0.0864600326264274,,,
3,spambase_PreFilter,SVM,NONE,True,,NONE,55,0.9477977161500816,0.9447728838979,0.9238302502720348,0.9193130133731586,0.133115823817292,0.10864028500651665,0.0864600326264274,,,
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,kDN,10,0.9032082653616096,0.8969408306835777,0.8661588683351469,0.8584170614468912,,,,0.1847199564980968,0.17011509878557185,0.12887438825448613
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,kDN,10,0.8792822185970636,0.8688197379566702,0.8813928182807399,0.8719755696499882,,,,0.1847199564980968,0.17011509878557185,0.12887438825448613
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,kDN,14,0.9192495921696574,0.9137428652493674,0.9031556039173014,0.8969697645939742,,,,0.1550299075584557,0.14412659571713404,0.10005437737901034
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,kDN,14,0.922784121805329,0.9172978675648423,0.9064200217627857,0.9002864547810667,,,,0.1550299075584557,0.14412659571713404,0.10005437737901034
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,kDN,16,0.919521479064709,0.9142815944223509,0.8988030467899891,0.8924343625288806,,,,0.15927134312126154,0.14804219857237802,0.1054921152800435
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,kDN,16,0.9230560087003806,0.917806884396846,0.9009793253536452,0.8942531703839267,,,,0.15927134312126154,0.14804219857237802,0.1054921152800435
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,kDN,20,0.9203371397498641,0.915014908304736,0.8835690968443961,0.8746855745044192,,,,0.15383360522022838,0.14667618270799349,0.08890701468189233
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,kDN,20,0.9268624252311038,0.9221059916958565,0.9085963003264418,0.9026206620795363,,,,0.15383360522022838,0.14667618270799349,0.08890701468189233
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,kDN,26,0.9178901576943991,0.9118837100605952,0.8911860718171926,0.8819224580889603,,,,0.15187601957585642,0.1380609285584816,0.08836324089178901
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,kDN,26,0.9320282762370854,0.9277505865944207,0.9183895538628944,0.9136661211129297,,,,0.15187601957585642,0.1380609285584816,0.08836324089178901
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,kDN,26,0.9192495921696574,0.9135021276958633,0.8857453754080522,0.876040968699148,,,,0.14915715062533985,0.13662122271420804,0.08183795541054921
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,kDN,26,0.9303969548667754,0.9259651142783062,0.9183895538628944,0.913568514361554,,,,0.14915715062533985,0.13662122271420804,0.08183795541054921
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,N1,15,0.9119086460032626,0.9068824786918014,0.8857453754080522,0.8788741975256154,,,,0.15747688961392062,0.1923743637990511,0.10494834148994019
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,N1,15,0.9173463839042958,0.912287614966355,0.8988030467899891,0.8925613361790449,,,,0.15747688961392062,0.1923743637990511,0.10494834148994019
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,N1,18,0.910821098423056,0.9055396994601285,0.8770402611534276,0.8690975466030442,,,,0.15856443719412724,0.19968875359601174,0.10195758564437195
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,N1,18,0.9184339314845025,0.9132198666391272,0.8846572361262242,0.8770505134665482,,,,0.15856443719412724,0.19968875359601174,0.10195758564437195
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,N1,17,0.9056552474170745,0.8997870558276831,0.8498367791077258,0.8390839949953567,,,,0.16655791190864602,0.18822076682766636,0.10522022838499184
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,N1,17,0.9146275149537793,0.9088440977041709,0.8759521218715995,0.8678476900346475,,,,0.16655791190864602,0.18822076682766636,0.10522022838499184
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,N1,20,0.9154431756389342,0.9099520882233686,0.8520130576713819,0.8420546774882529,,,,0.16226209896682978,0.17132985059167766,0.10087003806416531
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,N1,20,0.9187058183795541,0.9131585038818278,0.8792165397170838,0.8709577168114091,,,,0.16226209896682978,0.17132985059167766,0.10087003806416531
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,N1,21,0.9154431756389342,0.909898098358613,0.8563656147986942,0.8471331955995832,,,,0.1625883632408918,0.17118096014914938,0.1022294725394236
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,N1,21,0.9200652528548124,0.9146583989031214,0.8813928182807399,0.873304193345636,,,,0.1625883632408918,0.17118096014914938,0.1022294725394236
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,N1,23,0.9143556280587276,0.9085098939069037,0.8639825897714908,0.8548743218938719,,,,0.1589994562262099,0.1373757088479764,0.09679173463839043
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,N1,23,0.921968461120174,0.9166893016362151,0.8890097932535365,0.881137194156561,,,,0.1589994562262099,0.1373757088479764,0.09679173463839043
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,Hostility,29,0.9333877107123436,0.9294349924949409,0.9009793253536452,0.895009948890016,,,,0.1374116367591082,0.11888254486133769,0.08945078847199565
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,Hostility,29,0.9404567699836868,0.9368806191877098,0.9173014145810664,0.9123599932151084,,,,0.1374116367591082,0.11888254486133769,0.08945078847199565
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,Hostility,33,0.9284937466014138,0.924183788333026,0.8944504896626768,0.8882967545621894,,,,0.1389342033713975,0.11895062447672562,0.08700380641653073
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,Hostility,33,0.9429037520391517,0.9395434629937393,0.9173014145810664,0.9126553493622427,,,,0.1389342033713975,0.11895062447672562,0.08700380641653073
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,Hostility,40,0.9287656334964655,0.9245909252835153,0.9053318824809575,0.8998827096288755,,,,0.134094616639478,0.11753880371335511,0.09787928221859707
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,Hostility,40,0.945078847199565,0.9418382040609682,0.9227421109902068,0.9182009868921592,,,,0.134094616639478,0.11753880371335511,0.09787928221859707
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,Hostility,43,0.9293094072865687,0.9253353139062431,0.8988030467899891,0.8934087068010956,,,,0.1351821642196846,0.11316752548400183,0.08809135399673736
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,Hostility,43,0.9461663947797716,0.9430255402750491,0.9238302502720348,0.9193130133731586,,,,0.1351821642196846,0.11316752548400183,0.08809135399673736
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,Hostility,47,0.932300163132137,0.9284183604988392,0.9075081610446137,0.9025221315600583,,,,0.13371397498640566,0.11098665849889341,0.0929853181076672
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,Hostility,47,0.9475258292550299,0.9445073080097899,0.9216539717083787,0.9169010399633724,,,,0.13371397498640566,0.11098665849889341,0.0929853181076672
3,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,Hostility,53,0.9333877107123436,0.9296889766382839,0.9053318824809575,0.9003238812875934,,,,0.13300706905927134,0.1091130661073565,0.08809135399673736
3,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,Hostility,53,0.9477977161500816,0.9447422440735819,0.9238302502720348,0.9193130133731586,,,,0.13300706905927134,0.1091130661073565,0.08809135399673736
4,spambase_PreFilter,KNN,NONE,True,,NONE,55,0.933115823817292,0.9293719170819053,0.9096844396082698,0.9056151041950052,0.1402936378466558,0.1096434907609459,0.08020663404023926,,,
4,spambase_PreFilter,SVM,NONE,True,,NONE,55,0.9464382816748232,0.9433378042923024,0.941240478781284,0.9382885679935528,0.1402936378466558,0.1096434907609459,0.08020663404023926,,,
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,kDN,10,0.9094616639477977,0.9040224682989414,0.8672470076169749,0.8581258736361064,,,,0.1744426318651441,0.1682840994423376,0.1054921152800435
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,kDN,10,0.878194671016857,0.8682261268221537,0.8694232861806311,0.8588039867109635,,,,0.1744426318651441,0.1682840994423376,0.1054921152800435
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,kDN,15,0.9246873300706906,0.9196809770905731,0.9053318824809575,0.8989343877756183,,,,0.15617183251767264,0.146447344571325,0.09516041326808047
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,kDN,15,0.9197933659597607,0.9143271753562795,0.9140369967355821,0.9091387072393283,,,,0.15617183251767264,0.146447344571325,0.09516041326808047
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,kDN,16,0.9222403480152257,0.917094194734021,0.8933623503808488,0.886402719851357,,,,0.1597063621533442,0.14734392397524532,0.0957041870581838
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,kDN,16,0.921152800435019,0.9159027453236032,0.9140369967355821,0.9091387072393283,,,,0.1597063621533442,0.14734392397524532,0.0957041870581838
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,kDN,19,0.9192495921696574,0.9138739618996468,0.9140369967355821,0.9086156846111897,,,,0.15796628602501359,0.1607893782853,0.09026644915715062
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,kDN,19,0.9208809135399674,0.9154956421761725,0.9162132752992383,0.9117417239999237,,,,0.15796628602501359,0.1607893782853,0.09026644915715062
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,kDN,27,0.9225122349102773,0.9169137260478418,0.8955386289445049,0.8883272838291665,,,,0.15176726481783578,0.13702808203216033,0.08727569331158239
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,kDN,27,0.9361065796628603,0.932054762632752,0.926006528835691,0.9221429916852784,,,,0.15176726481783578,0.13702808203216033,0.08727569331158239
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,kDN,26,0.9235997824904839,0.9182655311691132,0.8966267682263329,0.8891500750516865,,,,0.14991843393148452,0.13679859654574172,0.08591625883632409
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,kDN,26,0.9342033713974986,0.9300524611588563,0.9216539717083787,0.9174544391384856,,,,0.14991843393148452,0.13679859654574172,0.08591625883632409
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,N1,13,0.9222403480152257,0.9179239769347316,0.8824809575625681,0.8762986187611219,,,,0.15013594344752584,0.14166672295794927,0.10522022838499184
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,N1,13,0.8936922240348015,0.8860034750208373,0.8803046789989118,0.8725257913600019,,,,0.15013594344752584,0.14166672295794927,0.10522022838499184
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,N1,15,0.8667754214246873,0.8610343092565746,0.8346028291621328,0.8281242628673868,,,,0.17531266992930938,0.14480734988603716,0.10957041870581838
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,N1,15,0.9042958129418162,0.8977964757020103,0.8900979325353645,0.8843056913119342,,,,0.17531266992930938,0.14480734988603716,0.10957041870581838
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,N1,16,0.8656878738444806,0.8593578712401897,0.8269858541893362,0.8191461976401003,,,,0.16628602501359435,0.15595006471252357,0.1120174007612833
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,N1,16,0.9034801522566612,0.8967106031020661,0.8824809575625681,0.8758863439269499,,,,0.16628602501359435,0.15595006471252357,0.1120174007612833
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,N1,19,0.8708537248504622,0.8642136817059993,0.8422198041349293,0.83486408621263,,,,0.16008700380641655,0.14827097689065186,0.1120174007612833
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,N1,19,0.9110929853181077,0.9047643424234395,0.8846572361262242,0.8776398626717667,,,,0.16008700380641655,0.14827097689065186,0.1120174007612833
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,N1,22,0.9097335508428493,0.9037889855401827,0.8683351468988031,0.8595654817137554,,,,0.16025013594344756,0.1501078916250205,0.1022294725394236
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,N1,22,0.9241435562805873,0.9189751294271662,0.8998911860718172,0.8937866799193672,,,,0.16025013594344756,0.1501078916250205,0.1022294725394236
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,N1,25,0.9151712887438825,0.9095657780932925,0.8726877040261154,0.863564588501121,,,,0.15720500271886897,0.14666873818586706,0.10005437737901034
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,N1,25,0.9276780859162589,0.9228056662297159,0.9042437431991295,0.8988950459567974,,,,0.15720500271886897,0.14666873818586706,0.10005437737901034
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,Hostility,34,0.9320282762370854,0.9281793421328305,0.9075081610446137,0.9029364164382361,,,,0.13817292006525286,0.11129949969672645,0.0943447525829255
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,Hostility,34,0.9445350734094616,0.9411775642477095,0.9368879216539717,0.9335628703479507,,,,0.13817292006525286,0.11129949969672645,0.0943447525829255
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,Hostility,34,0.9268624252311038,0.9224014451109418,0.9064200217627857,0.9015287930479916,,,,0.1389342033713975,0.12030655662384863,0.08455682436106579
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,Hostility,34,0.9445350734094616,0.9412273802506296,0.9347116430903155,0.931407673184313,,,,0.1389342033713975,0.12030655662384863,0.08455682436106579
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,Hostility,41,0.9320282762370854,0.9282580313334095,0.9107725788900979,0.9066176130442,,,,0.14018488308863514,0.11484853509731159,0.0878194671016857
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,Hostility,41,0.9464382816748232,0.9433063623459873,0.940152339499456,0.9371744361299875,,,,0.14018488308863514,0.11484853509731159,0.0878194671016857
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,Hostility,45,0.9287656334964655,0.9246331919400078,0.9053318824809575,0.9005364523788585,,,,0.13915171288743883,0.11180933591210916,0.08673191952147906
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,Hostility,45,0.9464382816748232,0.9433378042923024,0.940152339499456,0.9370439261696951,,,,0.13915171288743883,0.11180933591210916,0.08673191952147906
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,Hostility,49,0.9301250679717238,0.926169995844109,0.9075081610446137,0.9031358885017422,,,,0.13931484502446984,0.10904496612082257,0.09216965742251224
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,Hostility,49,0.9456226209896683,0.9424481098059619,0.940152339499456,0.9371095817893065,,,,0.13931484502446984,0.10904496612082257,0.09216965742251224
4,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,Hostility,51,0.9320282762370854,0.9281991027987773,0.9107725788900979,0.9066176130442,,,,0.13969548667754214,0.1092978256110393,0.08564437194127243
4,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,Hostility,51,0.9456226209896683,0.9424640855462108,0.9390642002176278,0.9359955077131717,,,,0.13969548667754214,0.1092978256110393,0.08564437194127243
5,spambase_PreFilter,KNN,NONE,True,,NONE,55,0.9325720500271887,0.9288148540162232,0.9183895538628944,0.9134697403818814,0.13452963567156065,0.11773099415840035,0.08319738988580751,,,
5,spambase_PreFilter,SVM,NONE,True,,NONE,55,0.9497009244154432,0.9469158224702057,0.9281828073993471,0.9237710178758575,0.13452963567156065,0.11773099415840035,0.08319738988580751,,,
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,kDN,11,0.9127243066884176,0.9075274623005594,0.8585418933623504,0.8487172604210607,,,,0.17052746057640022,0.16010481573287444,0.11228928765633496
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,kDN,11,0.8882544861337683,0.8793646672287835,0.8465723612622416,0.8323854867938134,,,,0.17052746057640022,0.16010481573287444,0.11228928765633496
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,kDN,15,0.9260467645459489,0.9213375683687415,0.8770402611534276,0.8675833873692597,,,,0.14926590538336051,0.14065109260867828,0.08999456226209897
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,kDN,15,0.924415443175639,0.9194740013140426,0.9020674646354734,0.8950966359497543,,,,0.14926590538336051,0.14065109260867828,0.08999456226209897
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,kDN,17,0.9314845024469821,0.9273378173066467,0.8737758433079434,0.863565791555105,,,,0.1515497553017945,0.13707792796291982,0.08700380641653073
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,kDN,17,0.9249592169657422,0.9198877586332818,0.9053318824809575,0.8984260984754935,,,,0.1515497553017945,0.13707792796291982,0.08700380641653073
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,kDN,23,0.9284937466014138,0.9242911555072454,0.8835690968443961,0.8754936746590851,,,,0.15035345296356717,0.1364467619565499,0.08890701468189233
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,kDN,23,0.9344752582925503,0.9301889360626205,0.8977149075081611,0.8903964384142462,,,,0.15035345296356717,0.1364467619565499,0.08890701468189233
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,kDN,28,0.9309407286568787,0.9264595856485521,0.8900979325353645,0.8822377367204225,,,,0.14529635671560634,0.13625881474576418,0.07585644371941272
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,kDN,28,0.9407286568787384,0.9371432076197486,0.9085963003264418,0.9029666152032804,,,,0.14529635671560634,0.13625881474576418,0.07585644371941272
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,kDN,26,0.9279499728113105,0.9232928656330717,0.8922742110990207,0.8842923847912473,,,,0.1469820554649266,0.13448248703142668,0.07504078303425775
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,kDN,26,0.9382816748232735,0.9344910982128021,0.9096844396082698,0.9039596505409087,,,,0.1469820554649266,0.13448248703142668,0.07504078303425775
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,N1,15,0.9279499728113105,0.9237556515503159,0.8694232861806311,0.8599375942222066,,,,0.15361609570418705,0.14135248625460695,0.09733550842849374
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,N1,15,0.9148994018488309,0.9092878253047044,0.8966267682263329,0.8888630181328759,,,,0.15361609570418705,0.14135248625460695,0.09733550842849374
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,N1,18,0.9216965742251223,0.9172560803627607,0.8683351468988031,0.85903159591335,,,,0.16237085372485047,0.18344920893860536,0.10386079390973355
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,N1,18,0.9192495921696574,0.9141809894632613,0.8911860718171926,0.8825698702103132,,,,0.16237085372485047,0.18344920893860536,0.10386079390973355
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,N1,18,0.9078303425774877,0.9018209750534146,0.8759521218715995,0.8664880105447846,,,,0.17112561174551386,0.20001736574673812,0.11419249592169657
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,N1,18,0.9119086460032626,0.9057179534430471,0.8846572361262242,0.8747591186139183,,,,0.17112561174551386,0.20001736574673812,0.11419249592169657
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,N1,21,0.910821098423056,0.9044560289045728,0.8792165397170838,0.8696008700254145,,,,0.16552474170744969,0.18173243740127917,0.10059815116911365
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,N1,21,0.9176182707993474,0.9119625930230726,0.8933623503808488,0.8849406670346673,,,,0.16552474170744969,0.18173243740127917,0.10059815116911365
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,N1,23,0.9146275149537793,0.9087601000869991,0.8770402611534276,0.8670429098213477,,,,0.16264274061990214,0.14590918114572277,0.0957041870581838
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,N1,23,0.9235997824904839,0.91844073464746,0.8922742110990207,0.8839881330063621,,,,0.16264274061990214,0.14590918114572277,0.0957041870581838
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,N1,26,0.9178901576943991,0.9121600478610705,0.8781284004352558,0.8688551231006745,,,,0.16063077759651984,0.14682572050027187,0.08999456226209897
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,N1,26,0.9287656334964655,0.9242658716458366,0.8944504896626768,0.8863530759955188,,,,0.16063077759651984,0.14682572050027187,0.08999456226209897
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,Hostility,32,0.9390973355084284,0.9356584987936634,0.8966267682263329,0.8899727321282995,,,,0.13246329526916803,0.1127431877227962,0.09244154431756389
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,Hostility,32,0.945078847199565,0.9418055792224257,0.9216539717083787,0.916804906797049,,,,0.13246329526916803,0.1127431877227962,0.09244154431756389
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,Hostility,34,0.9314845024469821,0.9272962083799443,0.8933623503808488,0.8861236055244021,,,,0.14018488308863514,0.12361418111825942,0.09189777052746058
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,Hostility,34,0.9439912996193583,0.9407155721420747,0.9151251360174102,0.9100408942427161,,,,0.14018488308863514,0.12361418111825942,0.09189777052746058
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,Hostility,42,0.9325720500271887,0.9287366113062351,0.9085963003264418,0.9029666152032804,,,,0.13578031538879826,0.11689086546345927,0.08401305057096248
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,Hostility,42,0.9505165851005981,0.9476867532722089,0.9238302502720348,0.9190333594003318,,,,0.13578031538879826,0.11689086546345927,0.08401305057096248
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,Hostility,47,0.932300163132137,0.9283785385504484,0.9064200217627857,0.9006416035372798,,,,0.13474714518760197,0.1167095645276722,0.08156606851549755
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,Hostility,47,0.9510603588907015,0.9483056733710671,0.926006528835691,0.921449708158002,,,,0.13474714518760197,0.1167095645276722,0.08156606851549755
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,Hostility,48,0.932300163132137,0.9283585388219959,0.9075081610446137,0.9017466341049643,,,,0.13387710712343667,0.11790932920622971,0.08292550299075585
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,Hostility,48,0.9505165851005981,0.9477010806453098,0.926006528835691,0.921449708158002,,,,0.13387710712343667,0.11790932920622971,0.08292550299075585
5,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,Hostility,53,0.932300163132137,0.9284776509884006,0.9140369967355821,0.9088286208886324,,,,0.13474714518760197,0.11765654893713622,0.08455682436106579
5,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,Hostility,53,0.9502446982055465,0.9474771913368838,0.926006528835691,0.9215400218019708,,,,0.13474714518760197,0.11765654893713622,0.08455682436106579
