y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.19999999999999996,0.2,0.24242424242424243,0.6111111111111112,0.4492472737212406,0.0,0.4535759736877757,0.996661101836394,1.0,-0.5331880798568771,instance,xgb_corr_top6
0,0.8,1.0,0.4794520547945206,0.7222222222222222,0.7853285154020373,1.0,0.7778194500729948,1.0,1.0,-0.48445317268136584,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.26353205896751897,0.0,0.25491413938125285,0.8414023372287145,0.8333333333333334,1.644578352449932,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.2787207446926727,0.0,0.2945824175453866,0.9549248747913188,0.8333333333333334,0.9021591267688628,instance,xgb_corr_top6
0,0.2857142857142857,0.4,0.02285714285714291,0.3888888888888889,0.5882305709010982,0.0,0.49512889483581723,0.998330550918197,1.0,-0.4862653040229478,instance,xgb_corr_top6
0,0.4545454545454546,0.6,0.4794520547945206,0.8888888888888888,0.8666687877532561,1.0,0.5702500296038636,1.0,1.0,-0.6467080505552681,instance,xgb_corr_top6
0,0.0,0.2,0.19298245614035092,0.2777777777777778,0.4514034432534878,0.0,0.3990277598534102,0.996661101836394,1.0,0.5269573855948096,instance,xgb_corr_top6
0,0.4,0.8,0.803680981595092,0.5555555555555556,0.569678891428998,1.0,0.5076765865957316,1.0,1.0,-0.38619543767551934,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.2940565612014274,0.0,0.24229874438524168,0.8747913188647747,1.0,1.1117114499190865,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3980918767478928,0.0,0.3587683108678382,0.9749582637729549,1.0,0.40203297624547113,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.2851735158743872,0.0,0.27511385046962056,0.9282136894824707,1.0,0.6974831054537515,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.24657984215087714,0.0,0.2714884786408257,0.9782971619365609,1.0,0.9911673466541466,instance,xgb_corr_top6
0,0.0,0.0,0.028037383177570097,0.2777777777777778,0.25892867919785534,0.0,0.35945857099179346,0.9849749582637729,1.0,0.32259614948869003,instance,xgb_corr_top6
0,0.4,0.6,0.02285714285714291,0.2777777777777778,0.4560403075090457,0.3333333333333333,0.5223145608319539,1.0,1.0,0.04023953997259445,instance,xgb_corr_top6
0,0.0,0.0,0.028037383177570097,0.2777777777777778,0.26794238363020995,0.0,0.3748358541167818,0.9849749582637729,1.0,0.3658581798074071,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.5144142996225374,0.0,0.32225780975471585,0.9766277128547579,1.0,0.7423618192224204,instance,xgb_corr_top6
0,0.0,0.6,0.9439890710382514,0.4444444444444444,0.7104939823973008,0.0,0.4975737064530006,0.998330550918197,1.0,0.3179671470495984,instance,xgb_corr_top6
0,0.6363636363636364,0.8,0.19298245614035092,0.3333333333333333,0.6639787151317867,0.5,0.5570279717539913,1.0,1.0,-0.24216638011359534,instance,xgb_corr_top6
0,0.5,0.8,0.803680981595092,0.6111111111111112,0.8292742872577001,0.5,0.4993312840813837,0.998330550918197,1.0,-0.9862037662697339,instance,xgb_corr_top6
0,0.0,0.0,0.028037383177570097,0.2777777777777778,0.25794085922291143,0.0,0.24283947260353533,0.9415692821368948,1.0,0.5463520752208008,instance,xgb_corr_top6
0,0.33333333333333337,0.6,0.8095238095238095,0.3333333333333333,0.7340792838481115,0.0,0.4706009336468546,0.998330550918197,1.0,0.28176491289351535,instance,xgb_corr_top6
0,0.75,0.6,0.4794520547945206,0.5,0.46844516236671846,0.0,0.4531698202644241,0.998330550918197,1.0,0.16563335053552314,instance,xgb_corr_top6
0,0.0,0.0,0.028037383177570097,0.2777777777777778,0.25281204152213865,0.0,0.32007686902154775,0.9682804674457429,1.0,0.5920059587088068,instance,xgb_corr_top6
0,0.2857142857142857,0.6,0.803680981595092,0.7222222222222222,0.5126686572755137,0.5,0.5508360106528476,1.0,1.0,-0.4380053651552825,instance,xgb_corr_top6
0,0.0,0.2,0.4794520547945206,0.5,0.6841484633232984,0.0,0.38574783499427745,0.993322203672788,1.0,0.23372461423545068,instance,xgb_corr_top6
0,0.0,0.2,0.19298245614035092,0.3888888888888889,0.7411406716594957,0.0,0.32446454007435965,0.998330550918197,1.0,-0.0363836117255439,instance,xgb_corr_top6
0,0.5,0.2,0.24242424242424243,0.4444444444444444,0.32679187839769497,0.0,0.4790811080261562,0.998330550918197,1.0,-0.010789722960275142,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.28022348750913384,0.0,0.23473413656325415,0.9115191986644408,1.0,1.0440469048541794,instance,xgb_corr_top6
0,0.6666666666666667,1.0,0.19298245614035092,0.3888888888888889,0.6415075648242539,1.0,0.6441857708398123,1.0,1.0,-0.03580615966367992,instance,xgb_corr_top6
0,0.625,0.8,0.803680981595092,0.8333333333333334,0.5107276442261734,0.8,0.5747940582451436,1.0,1.0,-0.18183742042932605,instance,xgb_corr_top6
0,0.6666666666666667,0.8,0.803680981595092,0.5555555555555556,0.5803518404731729,1.0,0.6987311468112647,1.0,1.0,-0.45433301534763915,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2777777777777778,0.4578242741020522,0.0,0.3376168874867631,0.9749582637729549,1.0,0.27238765524295727,instance,xgb_corr_top6
0,0.625,0.8,0.11111111111111116,0.5,0.48492702657704934,0.5,0.4436447626013241,0.998330550918197,1.0,-0.17223340360161823,instance,xgb_corr_top6
0,0.6666666666666667,1.0,0.803680981595092,0.7222222222222222,0.49500145727329603,1.0,0.5593151669817642,1.0,1.0,-0.2634904484069567,instance,xgb_corr_top6
0,0.6923076923076923,0.8,0.803680981595092,0.6666666666666666,0.595238561550563,0.75,0.5894478302147272,1.0,1.0,-0.187400625777487,instance,xgb_corr_top6
0,0.375,0.6,0.24242424242424243,0.5,0.3421091384931009,1.0,0.5179807061818642,1.0,1.0,0.05020840770559536,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.2659509068728786,0.0,0.2606040907419278,0.9131886477462438,0.8333333333333334,1.1254077687892277,instance,xgb_corr_top6
0,0.5,0.4,0.1351351351351351,0.5555555555555556,0.2628082736893367,0.5,0.6037943476794583,1.0,1.0,0.418289089836631,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.24960743795712842,0.0,0.27701981780057583,0.7562604340567612,1.0,1.8219267045612493,instance,xgb_corr_top6
0,0.19999999999999996,0.4,0.02285714285714291,0.2222222222222222,0.3776922452602621,1.0,0.5733802773839192,1.0,1.0,-0.11170078773266387,instance,xgb_corr_top6
0,0.0,0.4,0.0,0.2777777777777778,0.6850708448335339,0.5,0.5564615546066267,1.0,1.0,-0.12028994178219028,instance,xgb_corr_top6
0,0.4,0.0,0.02285714285714291,0.2222222222222222,0.36078247508960565,0.0,0.3320835141202484,0.989983305509182,1.0,0.3401388058079003,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.24558911208241047,0.0,0.19415364962555415,0.8046744574290484,1.0,1.1375518229250496,instance,xgb_corr_top6
0,0.6363636363636364,0.6,0.4794520547945206,0.8333333333333334,0.7541247203722478,0.5,0.5906157758028694,1.0,1.0,-0.5035760090107547,instance,xgb_corr_top6
0,0.7777777777777778,1.0,0.25,0.3333333333333333,0.5133272078191601,1.0,0.6522217992524131,1.0,1.0,-0.3533779114227589,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.6034912110849091,0.0,0.3089984420790831,0.9699499165275459,1.0,0.6905878160765155,instance,xgb_corr_top6
0,0.6666666666666667,0.8,0.19298245614035092,0.3888888888888889,0.6258348308204614,0.5,0.5521554848417085,1.0,0.8333333333333334,-0.5560701474180262,instance,xgb_corr_top6
0,0.5714285714285714,0.8,0.7272727272727273,0.5,0.6821503108670703,0.5,0.5178995473244186,1.0,1.0,-0.14653086389367342,instance,xgb_corr_top6
0,0.4545454545454546,0.4,0.19298245614035092,0.3888888888888889,0.7548431241094579,0.5,0.5121681018330015,1.0,1.0,-0.22244313189878026,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.42406477990180236,0.0,0.3481846819702529,0.986644407345576,0.8333333333333334,0.6091642326123731,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.2942135232107922,0.0,0.24721039230174713,0.9298831385642738,1.0,0.6370963785540182,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.3333333333333333,0.5903188857421782,0.0,0.417234302859797,0.989983305509182,1.0,-0.25845748429001114,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.26353523700928483,0.0,0.21606280304179692,0.8664440734557596,1.0,1.113692892525688,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2777777777777778,0.6062460958444508,0.0,0.2603085184344681,0.9699499165275459,1.0,0.3320965431488736,instance,xgb_corr_top6
0,0.0,0.2,0.4794520547945206,0.5,0.6061861794621736,0.0,0.3665272265162016,0.994991652754591,1.0,0.17233868233193791,instance,xgb_corr_top6
0,0.0,0.2,0.0,0.2777777777777778,0.5938917215098123,0.0,0.2944180262944245,0.994991652754591,1.0,0.13348944015483608,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.25670623103076373,0.0,0.31832217315796685,0.9699499165275459,1.0,0.5923935891160644,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.35837459524541815,0.0,0.27978895073805754,0.9682804674457429,1.0,0.3849316206093052,instance,xgb_corr_top6
0,0.8,1.0,0.9411764705882353,0.4444444444444444,0.34960751570599513,1.0,0.6328191835873657,1.0,1.0,-0.1111433699465366,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.30429244808418954,0.0,0.38495090040287505,0.9565943238731218,0.8333333333333334,1.0761543390228965,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3531751693937826,0.0,0.29461748928140385,0.9716193656093489,1.0,0.5416002663836428,instance,xgb_corr_top6
0,0.7777777777777778,1.0,0.803680981595092,0.5555555555555556,0.7303892173423857,1.0,0.5511559573357651,1.0,1.0,-0.7675360759679736,instance,xgb_corr_top6
0,0.0,0.2,0.02285714285714291,0.3333333333333333,0.3994479332344951,0.0,0.4313185519960051,0.993322203672788,1.0,0.33230275886083577,instance,xgb_corr_top6
0,0.2857142857142857,0.4,0.4794520547945206,0.8333333333333334,0.789874638136367,0.5,0.47439471022398605,0.996661101836394,1.0,-0.16573448525138104,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3051376078758752,0.0,0.277776292677834,0.9515859766277128,1.0,0.6603265135207975,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.35645186936116735,0.0,0.20076969574141823,0.9282136894824707,1.0,0.8842290974972524,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2777777777777778,0.36560654077121024,0.0,0.36681516573783035,0.9849749582637729,1.0,0.4497106219399115,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.44290993460414585,0.0,0.2585132596262798,0.986644407345576,1.0,0.2714249385495753,instance,xgb_corr_top6
0,0.4545454545454546,0.4,0.4794520547945206,0.8333333333333334,0.7932321639174066,0.25,0.46991526304976416,0.996661101836394,1.0,-0.18071047616739624,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.3333333333333333,0.6105549323862428,0.0,0.40222008084566363,0.988313856427379,1.0,-0.6581475701683801,instance,xgb_corr_top6
0,0.6666666666666667,0.6,0.24242424242424243,0.4444444444444444,0.32942405388485385,0.5,0.41517295323128744,0.996661101836394,1.0,0.050783555022884876,instance,xgb_corr_top6
0,0.9285714285714286,0.2,0.19298245614035092,0.2777777777777778,0.7210116910362604,0.0,0.4599685966107079,0.998330550918197,1.0,-0.0066225264508832605,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.2504731245530346,0.0,0.28065514748648623,0.9181969949916527,1.0,0.7544310832454478,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.5364456468107975,0.0,0.28480470738599883,0.9549248747913188,1.0,0.570420122343956,instance,xgb_corr_top6
0,0.0,0.0,0.4794520547945206,0.6111111111111112,0.5631785605831608,0.0,0.2856177389909731,0.9816360601001669,1.0,0.2659003285533636,instance,xgb_corr_top6
0,0.0,0.0,0.24242424242424243,0.4444444444444444,0.28392942202619675,0.0,0.33906317695066024,0.9833055091819699,1.0,0.26573349150410264,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.25600287453088544,0.0,0.3059582211901887,0.9382303839732888,1.0,0.6550090740162293,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.2479318309994673,0.0,0.17843885180809438,0.7913188647746243,1.0,1.0715312581050112,instance,xgb_corr_top6
0,0.875,1.0,0.4794520547945206,0.5555555555555556,0.8558649265533345,1.0,0.6388832610230339,1.0,1.0,-0.24670258230734693,instance,xgb_corr_top6
0,0.75,0.8,0.1351351351351351,0.6111111111111112,0.34700746619081657,0.6666666666666666,0.5553624337209977,1.0,1.0,-0.34960989218678884,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3876904257025734,0.0,0.31153545950421135,0.9816360601001669,1.0,0.28068912561881293,instance,xgb_corr_top6
0,0.0,0.0,0.028037383177570097,0.2777777777777778,0.24703724799330368,0.0,0.2826395217664187,0.9515859766277128,1.0,0.6909158501076692,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.5729433224316931,0.0,0.37742590402399645,0.989983305509182,0.8333333333333334,0.31055459862751933,instance,xgb_corr_top6
0,0.5714285714285714,0.6,0.9439890710382514,0.5,0.9012498313576714,0.5,0.4931006648046382,0.998330550918197,1.0,-0.7604373857742853,instance,xgb_corr_top6
0,0.75,1.0,0.803680981595092,0.6666666666666666,0.6036937010473941,1.0,0.6061650730097106,1.0,1.0,-0.10617771660540766,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.26548469709912703,0.0,0.2923288980391411,0.9198664440734557,1.0,0.8548212929553437,instance,xgb_corr_top6
0,0.75,1.0,0.949238578680203,0.3888888888888889,0.9310777228125006,1.0,0.6970670834032436,1.0,1.0,-1.52020925108891,instance,xgb_corr_top6
0,0.6,1.0,0.949238578680203,0.8333333333333334,0.41476857077790263,1.0,0.5656656230159902,1.0,1.0,-0.43927439994662476,instance,xgb_corr_top6
0,0.6363636363636364,0.8,0.4794520547945206,0.4444444444444444,0.7002353638626659,0.6666666666666666,0.5026154791438862,1.0,1.0,-0.1880367006714922,instance,xgb_corr_top6
0,0.5714285714285714,0.6,0.02285714285714291,0.2222222222222222,0.5867799844024124,0.5,0.5015917893281918,1.0,1.0,-0.028738048276956876,instance,xgb_corr_top6
0,0.5,0.6,0.4794520547945206,0.6666666666666666,0.5448256058728004,0.5,0.4488545593237324,0.998330550918197,1.0,-0.12075686983047391,instance,xgb_corr_top6
0,0.0,0.0,0.1351351351351351,0.4444444444444444,0.2482317894834471,0.0,0.368073921415051,0.989983305509182,1.0,0.4275919900541629,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.44780735815451866,0.0,0.31467656819460954,0.9816360601001669,1.0,1.2276167912376108,instance,xgb_corr_top6
0,0.5,0.2,0.24242424242424243,0.4444444444444444,0.346757965805618,0.0,0.43570734659223975,0.996661101836394,1.0,-0.03632833002717443,instance,xgb_corr_top6
0,0.0,0.0,0.4794520547945206,0.6666666666666666,0.6271510517427638,0.0,0.3973685341323515,0.988313856427379,1.0,-0.5217514253075658,instance,xgb_corr_top6
0,0.375,0.6,0.803680981595092,0.7222222222222222,0.3964314120657074,0.3333333333333333,0.49870159385325374,0.998330550918197,1.0,0.013597402552544985,instance,xgb_corr_top6
0,0.0,0.0,0.4794520547945206,0.4444444444444444,0.5927826234781269,0.0,0.2601698270214853,0.991652754590985,1.0,0.08117550564231528,instance,xgb_corr_top6
0,0.2857142857142857,0.0,0.19298245614035092,0.2777777777777778,0.6420718422881738,0.0,0.21646235388440982,0.988313856427379,1.0,0.20977370619914043,instance,xgb_corr_top6
0,0.8333333333333334,0.6,0.02285714285714291,0.3333333333333333,0.31831851395197386,1.0,0.7477435926811196,1.0,1.0,0.12009739554293185,instance,xgb_corr_top6
0,0.0,0.0,0.24242424242424243,0.6111111111111112,0.2551722834632888,0.0,0.37062450004034786,0.986644407345576,1.0,0.3790439290521338,instance,xgb_corr_top6
0,0.8,1.0,0.803680981595092,0.7222222222222222,0.7591549636160535,1.0,0.6296239456294787,1.0,1.0,-0.5388476216530257,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.2631907218255535,0.0,0.3299630801925132,0.9181969949916527,1.0,1.003449394292997,instance,xgb_corr_top6
0,0.2857142857142857,0.4,0.02285714285714291,0.3333333333333333,0.47558998678185405,0.0,0.470370417762932,0.996661101836394,1.0,-0.3823446001444526,instance,xgb_corr_top6
0,0.0,0.2,0.24242424242424243,0.6111111111111112,0.5091981833999926,0.0,0.45649508863230226,0.996661101836394,1.0,-0.5358242840669082,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2777777777777778,0.3837402321736699,0.0,0.31775905403624394,0.9515859766277128,1.0,0.6067094044508486,instance,xgb_corr_top6
0,0.5,0.0,0.02285714285714291,0.2222222222222222,0.30221208546649614,0.0,0.3432895143306458,0.9833055091819699,1.0,0.2815894822764735,instance,xgb_corr_top6
