y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.33333333333333337,0.2,0.2573579739904175,0.6666666666666666,0.4355745727443373,0.0,0.48898149207152997,0.9979633401221996,1.0,0.6765098382831543,instance,informative
1,0.1875,0.4,0.3818001978239367,0.7619047619047619,0.31143173433870197,0.3333333333333333,0.46983977416498823,0.9994908350305499,1.0,0.8063268980709491,instance,informative
1,0.0,0.0,0.2573579739904175,0.7142857142857143,0.4208173471797193,0.0,0.4897395351560573,0.9969450101832994,0.9666666666666667,1.0364571371029871,instance,informative
1,0.33333333333333337,0.2,0.3818001978239367,0.42857142857142855,0.287628811083955,0.0,0.4825839365447152,0.9989816700610998,1.0,0.366112000966997,instance,informative
1,0.30000000000000004,0.4,0.3818001978239367,0.5714285714285714,0.32463851193711013,1.0,0.519360322249361,1.0,1.0,1.2310383820249715,instance,informative
1,0.2222222222222222,0.2,0.475,0.5714285714285714,0.2751859956471615,0.0,0.4906268297699029,0.9989816700610998,1.0,1.205395960887893,instance,informative
1,0.0,0.0,0.475,0.3333333333333333,0.3842223342235458,0.0,0.40446871226967107,0.9913441955193483,1.0,0.13795631090104868,instance,informative
1,0.0,0.2,0.2573579739904175,0.9523809523809523,0.2937636471141185,0.0,0.47210137920663764,0.9984725050916496,0.9666666666666667,0.9498127214116483,instance,informative
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.2081038936342754,0.0,0.4711248055599201,0.9928716904276986,1.0,1.330148785044459,instance,informative
1,0.0,0.2,0.2573579739904175,0.7142857142857143,0.31300526922359684,0.3333333333333333,0.5358610774494457,1.0,1.0,0.8711343050291661,instance,informative
1,0.2222222222222222,0.0,0.475,0.42857142857142855,0.2368925049898628,0.0,0.4224468455573479,0.9877800407331976,1.0,0.8480797765157017,instance,informative
1,0.6428571428571428,0.2,0.3818001978239367,0.23809523809523808,0.24234720469177135,0.3333333333333333,0.4604243760115768,0.9979633401221996,1.0,1.3654834985752526,instance,informative
1,0.4444444444444444,0.2,0.2573579739904175,0.38095238095238093,0.29711441567720753,0.0,0.43995208075882053,0.9979633401221996,1.0,0.33919054595794396,instance,informative
1,0.0,0.0,0.2573579739904175,0.38095238095238093,0.26257602003456426,0.0,0.45696437918313404,0.9938900203665988,0.9333333333333333,1.1824443134068126,instance,informative
1,0.19999999999999996,0.2,0.2573579739904175,0.7142857142857143,0.23994076704072065,1.0,0.5206606524354055,1.0,0.9666666666666667,2.331414515913213,instance,informative
1,0.2222222222222222,0.4,0.2573579739904175,0.6666666666666666,0.256640738626706,0.5,0.4792127634984108,0.9994908350305499,1.0,1.1861824021444949,instance,informative
1,0.0,0.4,0.2573579739904175,0.6666666666666666,0.3020572839610235,0.0,0.4908720619097945,0.9989816700610998,1.0,-0.09085326039409233,instance,informative
1,0.19999999999999996,0.0,0.2573579739904175,0.9523809523809523,0.3079538408463162,0.0,0.4557621948793553,0.9969450101832994,1.0,1.0209071424223353,instance,informative
1,0.30000000000000004,0.2,0.2573579739904175,0.7619047619047619,0.26083209174030947,0.0,0.4348243512950858,0.9989816700610998,1.0,0.8765403662474444,instance,informative
1,0.4285714285714286,0.6,0.2573579739904175,0.6666666666666666,0.3655292309801086,0.75,0.510093703078057,1.0,1.0,1.5358787501048716,instance,informative
1,0.0,0.4,0.2573579739904175,0.9523809523809523,0.21069619988696775,0.25,0.5045456574272218,1.0,1.0,1.2110616528140887,instance,informative
1,0.25,0.0,0.475,0.3333333333333333,0.28057056233404565,0.0,0.45393450594220985,0.9964358452138493,1.0,0.17066250475465233,instance,informative
1,0.0,0.0,0.2573579739904175,0.5714285714285714,0.26153381242930135,0.0,0.444158967294221,0.9943991853360489,0.9666666666666667,0.424257624324632,instance,informative
1,0.125,0.2,0.3818001978239367,0.47619047619047616,0.24147631206514658,0.0,0.4876165972580513,0.9984725050916496,1.0,1.9529625403861157,instance,informative
1,0.09090909090909094,0.0,0.2573579739904175,0.6190476190476191,0.24809800935974513,0.0,0.47957626195801495,0.9969450101832994,1.0,1.3242505925546135,instance,informative
1,0.09999999999999998,0.2,0.2573579739904175,0.47619047619047616,0.2410226345123393,1.0,0.5175799601430207,1.0,1.0,1.3395234783014962,instance,informative
1,0.6,0.6,0.2573579739904175,0.42857142857142855,0.2505666953779707,1.0,0.5178704278605906,1.0,1.0,1.1038911237465636,instance,informative
1,0.0,0.0,0.3818001978239367,0.47619047619047616,0.4147481034866549,0.0,0.4846466485050367,0.9974541751527495,1.0,0.5164069917936006,instance,informative
1,0.1428571428571429,0.2,0.3818001978239367,0.47619047619047616,0.3353271426985086,0.0,0.4840687139755294,0.9994908350305499,1.0,0.8109873714283453,instance,informative
1,0.30000000000000004,0.0,0.2573579739904175,0.9523809523809523,0.37861224781442704,0.0,0.4457261382668124,0.9959266802443992,1.0,0.9405674296343808,instance,informative
1,0.3076923076923077,0.4,0.2573579739904175,0.7142857142857143,0.4148880059864073,0.4,0.5102559153762813,1.0,1.0,0.5355507105257713,instance,informative
1,0.16666666666666663,0.0,0.2573579739904175,0.6666666666666666,0.2547923384334968,0.0,0.4768488496359693,0.9928716904276986,0.9666666666666667,1.2582611262372547,instance,informative
1,0.0,0.2,0.3818001978239367,0.7619047619047619,0.20102733574660914,1.0,0.5081366475226679,1.0,1.0,1.790671736541389,instance,informative
1,0.125,0.4,0.2573579739904175,0.7142857142857143,0.41784662858896726,1.0,0.5082333343570276,1.0,1.0,0.7737449956806756,instance,informative
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.3723006923806895,0.0,0.4452769079575578,0.995417515274949,1.0,1.3909141360497588,instance,informative
1,0.0,0.0,0.3818001978239367,0.5714285714285714,0.26040858671882566,0.0,0.43952868071641193,0.9959266802443992,1.0,0.794405430695668,instance,informative
1,0.0,0.0,0.2573579739904175,0.8571428571428571,0.21498681999093128,0.0,0.47221508045252314,0.9969450101832994,1.0,1.6646655540971989,instance,informative
1,0.19999999999999996,0.4,0.2573579739904175,0.6666666666666666,0.2973047567193561,0.3333333333333333,0.48730185053740727,0.9989816700610998,1.0,2.2207744061635166,instance,informative
1,0.125,0.2,0.3818001978239367,0.2857142857142857,0.35908326857354744,0.0,0.4846116025966092,0.9984725050916496,1.0,0.45220896586114046,instance,informative
0,0.75,0.6,0.7426420260095825,0.5238095238095238,0.708807466619301,0.6,0.5024102132256003,1.0,1.0,-0.46255140807905365,instance,informative
1,0.09999999999999998,0.0,0.3818001978239367,0.7142857142857143,0.3159306189040372,0.0,0.4393731508047808,0.9964358452138493,1.0,1.73222051944955,instance,informative
1,0.1333333333333333,0.4,0.3818001978239367,0.5238095238095238,0.3233324331041273,0.0,0.4943931840643705,0.9989816700610998,1.0,1.1741973650211814,instance,informative
1,0.2727272727272727,0.4,0.2573579739904175,0.5238095238095238,0.26278170387872424,0.0,0.47053131171410656,0.9994908350305499,1.0,0.8601207918847529,instance,informative
1,0.2857142857142857,0.0,0.3818001978239367,0.5238095238095238,0.264216238952539,0.0,0.4518994772250895,0.9964358452138493,1.0,1.4780508639391385,instance,informative
1,0.19999999999999996,0.4,0.3818001978239367,0.42857142857142855,0.312754943230375,0.0,0.4890662262489258,0.9994908350305499,1.0,0.6154852859805177,instance,informative
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.3001341870074703,0.0,0.4850196602912965,0.9969450101832994,1.0,0.7360537937817632,instance,informative
1,0.0,0.2,0.475,0.5714285714285714,0.3360932882183071,0.0,0.47818925506701226,0.9979633401221996,1.0,0.6783112697637567,instance,informative
1,0.09999999999999998,0.0,0.3818001978239367,0.8095238095238095,0.45547699567850986,0.0,0.4745084990187297,0.9959266802443992,1.0,0.8288967543546911,instance,informative
1,0.25,0.4,0.2573579739904175,0.6666666666666666,0.3417182474141316,1.0,0.5055309005407747,1.0,1.0,0.7037179659489441,instance,informative
1,0.0,0.0,0.2573579739904175,0.7142857142857143,0.36318858571358087,0.0,0.48633333512515686,0.9974541751527495,0.9666666666666667,0.9527191522638794,instance,informative
1,0.0,0.2,0.2573579739904175,0.9523809523809523,0.25049091526970246,0.0,0.45028688021561813,0.9984725050916496,1.0,1.3034613024535482,instance,informative
1,0.1428571428571429,0.2,0.475,0.3333333333333333,0.5013763343950055,0.0,0.48326724855848113,0.9984725050916496,1.0,-0.14821490968148615,instance,informative
1,0.0,0.2,0.2573579739904175,0.6666666666666666,0.3060528515840949,0.0,0.48763799843862254,0.9994908350305499,1.0,1.4956035877587948,instance,informative
1,0.19999999999999996,0.2,0.2573579739904175,0.9523809523809523,0.2989329975287385,0.0,0.4756423224820645,0.9979633401221996,1.0,0.8005103894959267,instance,informative
1,0.0,0.2,0.3818001978239367,0.42857142857142855,0.24440990873467638,0.0,0.49336810210952786,0.9984725050916496,1.0,0.7080016617156206,instance,informative
1,0.0,0.2,0.2573579739904175,0.38095238095238093,0.2917547103923871,0.0,0.4823440650453136,0.9989816700610998,1.0,1.271079221948142,instance,informative
1,0.0,0.0,0.2573579739904175,0.7142857142857143,0.2444200318842803,0.0,0.45268576663010096,0.995417515274949,1.0,0.786399915586745,instance,informative
1,0.33333333333333337,0.0,0.2573579739904175,0.6190476190476191,0.37887528570177365,0.0,0.45941504600775107,0.9933808553971487,1.0,1.3075861986448505,instance,informative
1,0.0,0.0,0.2573579739904175,0.6190476190476191,0.24196896606592028,0.3333333333333333,0.4563555726666243,0.995417515274949,1.0,1.6705112259858919,instance,informative
1,0.0,0.2,0.2573579739904175,0.42857142857142855,0.28464899372356633,0.0,0.48690807122914137,0.9989816700610998,1.0,0.5331100365501071,instance,informative
1,0.09999999999999998,0.2,0.3818001978239367,0.7142857142857143,0.2829501929284759,0.16666666666666666,0.4828693018047695,0.9989816700610998,1.0,1.4675350149646105,instance,informative
1,0.0,0.0,0.2573579739904175,0.23809523809523808,0.24851287519080378,0.0,0.45217940369479026,0.9882892057026477,1.0,1.2103876554943445,instance,informative
1,0.0,0.0,0.2573579739904175,0.8571428571428571,0.29752399468056395,0.0,0.4559809643663031,0.9959266802443992,1.0,0.7279180231473565,instance,informative
1,0.0,0.2,0.2573579739904175,0.7142857142857143,0.21036434791356584,0.0,0.4729390368588532,0.9979633401221996,1.0,1.4734246243045646,instance,informative
1,0.2857142857142857,0.4,0.2573579739904175,0.7619047619047619,0.1984728061348785,0.0,0.4892946697666868,0.9994908350305499,1.0,1.9634448910650126,instance,informative
0,0.75,1.0,0.525,0.5238095238095238,0.6266241345741872,1.0,0.5595124294825609,1.0,1.0,-0.2928902794731402,instance,informative
1,0.5,0.2,0.475,0.3333333333333333,0.1848824187406825,0.0,0.4855687029830301,0.9984725050916496,0.9666666666666667,2.026633521449729,instance,informative
1,0.2222222222222222,0.6,0.2573579739904175,0.7619047619047619,0.21833595387769006,0.6666666666666666,0.51231605648553,1.0,1.0,1.8713009778923115,instance,informative
1,0.19999999999999996,0.0,0.3818001978239367,0.42857142857142855,0.27996364732769574,0.0,0.4863277981432488,0.9969450101832994,1.0,1.0706174270439857,instance,informative
0,0.8,1.0,0.6181998021760633,0.47619047619047616,0.6995941437193309,1.0,0.5335783919952115,1.0,1.0,-0.991239516039555,instance,informative
0,0.7142857142857143,1.0,0.6181998021760633,0.8095238095238095,0.6409920709955162,1.0,0.5613117194336985,1.0,1.0,-0.6946968359600237,instance,informative
1,0.0,0.4,0.2573579739904175,0.6666666666666666,0.2693814220765528,1.0,0.5309237440826011,1.0,1.0,1.9356644643081096,instance,informative
1,0.19999999999999996,0.2,0.2573579739904175,0.42857142857142855,0.3794095814292223,0.0,0.4884854562116405,0.9984725050916496,1.0,0.19378971146112334,instance,informative
1,0.19999999999999996,0.0,0.2573579739904175,0.6666666666666666,0.26840423653888046,0.0,0.4574125467583591,0.9969450101832994,1.0,1.4988664680077504,instance,informative
1,0.0,0.2,0.3818001978239367,0.7619047619047619,0.29227372267020246,0.0,0.4939448594988399,0.9994908350305499,1.0,0.7664232402358458,instance,informative
1,0.5,0.6,0.2573579739904175,0.6666666666666666,0.18468331948484928,1.0,0.5003071999745192,1.0,1.0,1.9481654314553682,instance,informative
1,0.30000000000000004,0.4,0.3818001978239367,0.42857142857142855,0.36263157493072873,0.0,0.47587428201074,0.9989816700610998,1.0,0.35098222004335794,instance,informative
1,0.0,0.2,0.2573579739904175,0.6666666666666666,0.28902211447691695,0.0,0.4839211019184544,0.9979633401221996,1.0,1.3201800369722319,instance,informative
1,0.125,0.6,0.2573579739904175,0.9523809523809523,0.38968660002057537,1.0,0.5007926863559278,1.0,1.0,0.9683523567067637,instance,informative
1,0.1333333333333333,0.2,0.475,0.42857142857142855,0.2892446850835727,0.0,0.4883383475961497,0.9994908350305499,1.0,0.8733543808106857,instance,informative
1,0.1428571428571429,0.2,0.2573579739904175,0.9523809523809523,0.2946131882501669,0.0,0.48455460256135785,0.9984725050916496,1.0,1.39809603356876,instance,informative
1,0.1428571428571429,0.2,0.2573579739904175,0.5714285714285714,0.2826549625299527,0.0,0.4863603963658125,0.9994908350305499,1.0,0.8242986768921611,instance,informative
1,0.1333333333333333,0.4,0.3818001978239367,0.7619047619047619,0.23928499232684014,0.0,0.4869651107930224,0.9984725050916496,1.0,0.9190434532961327,instance,informative
1,0.0,0.2,0.3818001978239367,0.42857142857142855,0.24019454447468291,0.0,0.4869871871685659,0.9994908350305499,1.0,1.2103400842249878,instance,informative
0,0.5,1.0,0.7426420260095825,0.6190476190476191,0.7287453793265866,1.0,0.5484262879867,1.0,1.0,-1.222210132546176,instance,informative
1,0.25,0.2,0.2573579739904175,0.6666666666666666,0.23039185297127718,0.0,0.4774796550924626,0.9979633401221996,1.0,1.4320365536047368,instance,informative
0,0.2857142857142857,0.6,0.6181998021760633,0.23809523809523808,0.7344777035152202,1.0,0.5179920954429265,1.0,1.0,-0.9247473269964083,instance,informative
1,0.125,0.2,0.2573579739904175,0.7142857142857143,0.2737180312612497,0.0,0.4834059170161109,0.9994908350305499,1.0,1.2410131791330903,instance,informative
1,0.19999999999999996,0.0,0.3818001978239367,0.7619047619047619,0.20435896632176487,0.0,0.47971860125922006,0.9974541751527495,1.0,0.9898384974684297,instance,informative
1,0.0,0.0,0.3818001978239367,0.47619047619047616,0.277288280278501,0.0,0.4651479338089729,0.9959266802443992,1.0,0.439409867431919,instance,informative
1,0.125,0.6,0.2573579739904175,0.6666666666666666,0.27029313432182034,0.5,0.5057943742295417,1.0,1.0,1.531841989530067,instance,informative
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.23389103252873683,0.0,0.47636334430239846,0.9969450101832994,1.0,1.8306925305991284,instance,informative
1,0.1428571428571429,0.0,0.2573579739904175,0.6190476190476191,0.26781248500606525,0.0,0.4297239536337947,0.9918533604887984,1.0,0.9675239649422586,instance,informative
0,0.875,0.8,0.6181998021760633,0.5238095238095238,0.5879841571415376,1.0,0.5197773487028572,1.0,0.9666666666666667,-0.9807560845545308,instance,informative
1,0.0,0.0,0.475,0.3333333333333333,0.2940566667783382,0.0,0.4118724792532036,0.9903258655804481,1.0,1.6425174245977432,instance,informative
0,0.75,0.6,0.6181998021760633,0.38095238095238093,0.6377535168452652,0.75,0.49804117295626693,0.9990328820116054,1.0,-1.1716915517413298,instance,informative
0,0.0,0.8,0.7426420260095825,0.42857142857142855,0.636676139135162,1.0,0.5375671294737167,1.0,1.0,-0.33498217519271,instance,informative
1,0.2222222222222222,0.2,0.2573579739904175,0.9523809523809523,0.1902101461261106,0.0,0.4678037774600201,0.9989816700610998,1.0,1.8396946730742174,instance,informative
1,0.0,0.2,0.2573579739904175,0.7619047619047619,0.28924040944435053,0.0,0.4985650017193345,0.9994908350305499,1.0,1.4100840056256425,instance,informative
1,0.1333333333333333,0.4,0.3818001978239367,0.7142857142857143,0.24952371932184886,1.0,0.5006054781232888,1.0,0.9666666666666667,2.041438640679261,instance,informative
1,0.0,0.2,0.3818001978239367,0.47619047619047616,0.31605490832984007,0.0,0.4670708928167675,0.9984725050916496,1.0,0.22529135146026275,instance,informative
1,0.0,0.2,0.3818001978239367,0.7619047619047619,0.4534317791615202,0.0,0.46063726944324057,0.9994908350305499,1.0,0.8082919619157599,instance,informative
1,0.33333333333333337,0.0,0.2573579739904175,0.42857142857142855,0.35956316494245844,0.0,0.43287121533719064,0.9938900203665988,1.0,0.8420246205136287,instance,informative
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.19676053768178958,0.0,0.43595433656354143,0.9974541751527495,1.0,1.6134293517253016,instance,informative
1,0.0,0.2,0.2573579739904175,0.3333333333333333,0.3713433479470091,0.0,0.49721521661980195,0.9994908350305499,1.0,0.23003426442568234,instance,informative
1,0.25,0.2,0.2573579739904175,0.7142857142857143,0.3591657361054206,1.0,0.501992232874322,1.0,0.9333333333333333,0.8878351311875129,instance,informative
1,0.2727272727272727,0.0,0.3818001978239367,0.7619047619047619,0.361026595988554,0.0,0.47040344922646915,0.9964358452138493,1.0,0.69443196126885,instance,informative
0,0.5,1.0,0.7426420260095825,0.5238095238095238,0.6883169769630251,1.0,0.5264622927374754,1.0,1.0,-0.9923599371247451,instance,informative
1,0.5,0.6,0.3818001978239367,0.47619047619047616,0.3443387716571906,0.6666666666666666,0.5276528928788726,1.0,1.0,0.024274392437622676,instance,informative
1,0.2222222222222222,0.4,0.3818001978239367,0.6190476190476191,0.3565425660506415,0.0,0.4842986138555958,0.9989816700610998,1.0,0.3400538211901706,instance,informative
1,0.18181818181818177,0.2,0.3818001978239367,0.47619047619047616,0.2307507933261843,0.0,0.4796099606071138,0.9989816700610998,1.0,1.3638452721512089,instance,informative
1,0.19999999999999996,0.0,0.2573579739904175,0.7142857142857143,0.3735520386809124,0.0,0.48906829994594714,0.9974541751527495,1.0,0.9077394372657844,instance,informative
1,0.1875,0.4,0.3818001978239367,0.5714285714285714,0.34300025131817424,0.0,0.424183479539874,0.9989816700610998,1.0,1.1502644110570928,instance,informative
1,0.0,0.0,0.3818001978239367,0.47619047619047616,0.2472766797151822,0.0,0.45528302546121624,0.994908350305499,1.0,1.0956185589080747,instance,informative
1,0.19999999999999996,0.2,0.2573579739904175,0.6666666666666666,0.4186133435093252,0.0,0.49203161456039546,0.9989816700610998,1.0,0.502779458714423,instance,informative
1,0.3076923076923077,0.6,0.2573579739904175,0.7142857142857143,0.39005287762073726,0.0,0.4799115532608663,0.9989816700610998,1.0,0.5798572202858904,instance,informative
1,0.1333333333333333,0.2,0.2573579739904175,0.7142857142857143,0.23739676307856056,0.0,0.4726852510718821,0.9989816700610998,1.0,1.1702106474187752,instance,informative
1,0.125,0.2,0.475,0.42857142857142855,0.2592469846595383,0.0,0.4817121987694618,0.9979633401221996,1.0,1.2238874389683225,instance,informative
1,0.19999999999999996,0.2,0.2573579739904175,0.7142857142857143,0.2602408507089331,1.0,0.5199914930347544,1.0,1.0,1.6952337448240034,instance,informative
1,0.33333333333333337,0.2,0.2573579739904175,0.9523809523809523,0.23606530687472121,0.0,0.4928872225095582,0.9994908350305499,1.0,1.3624294803079775,instance,informative
1,0.23076923076923073,0.2,0.2573579739904175,0.8095238095238095,0.339454312713087,0.0,0.4844517860450732,0.9994908350305499,1.0,1.2037001948493313,instance,informative
1,0.0,0.2,0.475,0.5714285714285714,0.23368690668108305,0.0,0.4660685751052137,0.9979633401221996,1.0,1.1201275395715753,instance,informative
1,0.08333333333333337,0.0,0.2573579739904175,0.5238095238095238,0.28612509184771995,0.0,0.4689374909582289,0.9974541751527495,1.0,1.0154818003016572,instance,informative
1,0.0,0.2,0.475,0.3333333333333333,0.3108970518549693,0.0,0.48236627967793366,0.9994908350305499,1.0,0.6830518809011668,instance,informative
1,0.0,0.4,0.2573579739904175,0.6666666666666666,0.23429703569142107,0.0,0.43797843861113483,0.9989816700610998,1.0,1.1250490763625074,instance,informative
1,0.19999999999999996,0.0,0.2573579739904175,0.6666666666666666,0.2687065772270799,0.0,0.4742693620819892,0.9969450101832994,1.0,0.7434846007865408,instance,informative
1,0.19999999999999996,0.0,0.2573579739904175,0.8571428571428571,0.20046347857436808,0.0,0.44826269641110206,0.995417515274949,1.0,2.0031276567828113,instance,informative
1,0.30000000000000004,0.0,0.2573579739904175,0.5238095238095238,0.4624499506913725,0.0,0.4484800364999525,0.9959266802443992,1.0,-0.03731009112552697,instance,informative
1,0.0,0.0,0.2573579739904175,0.38095238095238093,0.24816037519316714,0.0,0.4504811603632085,0.9898167006109979,0.9666666666666667,0.7464329910313596,instance,informative
0,0.8333333333333334,1.0,0.7426420260095825,0.6190476190476191,0.5474537718951726,1.0,0.5338759918895353,1.0,0.9666666666666667,0.07282259504303833,instance,informative
1,0.4285714285714286,0.6,0.3818001978239367,0.42857142857142855,0.3521996461294351,1.0,0.5221905834626783,1.0,1.0,0.6640353314469051,instance,informative
1,0.1428571428571429,0.4,0.475,0.38095238095238093,0.40862060892865626,0.3333333333333333,0.5079367839715139,1.0,1.0,0.212534678205126,instance,informative
1,0.0,0.0,0.475,0.42857142857142855,0.30520421172890766,0.0,0.4351479757927511,0.9938900203665988,1.0,0.9939975150593098,instance,informative
1,0.25,0.4,0.2573579739904175,0.6666666666666666,0.22356822966174394,0.5,0.5152138880027384,1.0,1.0,1.5438773013607574,instance,informative
1,0.0,0.4,0.3818001978239367,0.42857142857142855,0.38810099769058937,0.0,0.48729957477367414,0.9994908350305499,1.0,0.02985585441500673,instance,informative
1,0.0,0.0,0.2573579739904175,0.7142857142857143,0.22206740350647902,0.0,0.4157481807006568,0.9918533604887984,1.0,2.078386103732832,instance,informative
1,0.1428571428571429,0.6,0.2573579739904175,0.7142857142857143,0.38302971753329207,0.6666666666666666,0.5058831050056997,1.0,1.0,0.5215810452620283,instance,informative
1,0.125,0.0,0.3818001978239367,0.7142857142857143,0.35590740206950555,0.0,0.46234210592070824,0.995417515274949,1.0,0.0828621473653642,instance,informative
1,0.2857142857142857,0.0,0.3818001978239367,0.7619047619047619,0.1889253604775516,0.0,0.4340236929572563,0.9959266802443992,1.0,2.433622825303206,instance,informative
1,0.4444444444444444,0.4,0.2573579739904175,0.9523809523809523,0.3020606875935533,0.0,0.47834443167757135,0.9994908350305499,1.0,0.5767190619219774,instance,informative
1,0.4285714285714286,0.0,0.2573579739904175,0.8095238095238095,0.4095151284526525,0.0,0.4758993133904028,0.9974541751527495,1.0,1.1011945727705952,instance,informative
1,0.0,0.2,0.2573579739904175,0.8571428571428571,0.3253953739423108,0.0,0.4671163889326936,0.9994908350305499,1.0,0.23450620199926153,instance,informative
1,0.19999999999999996,0.0,0.3818001978239367,0.42857142857142855,0.3081346295721801,0.0,0.46358930446735713,0.995417515274949,1.0,0.9500146896199703,instance,informative
1,0.0,0.0,0.475,0.38095238095238093,0.268570795303114,0.0,0.43511599484137786,0.9923625254582484,1.0,1.2715992469291533,instance,informative
1,0.0,0.4,0.3818001978239367,0.5238095238095238,0.2635740474940311,1.0,0.502699695479569,1.0,1.0,0.29196337749651335,instance,informative
1,0.0,0.2,0.475,0.5714285714285714,0.36584678192298437,0.0,0.48849961586075386,0.9984725050916496,1.0,0.7448108263956446,instance,informative
1,0.0,0.2,0.475,0.38095238095238093,0.399918186717541,0.0,0.4861433712846449,0.9984725050916496,1.0,0.319247116542014,instance,informative
1,0.125,0.2,0.3818001978239367,0.47619047619047616,0.43572247962517074,0.0,0.4728867602609921,0.9994908350305499,1.0,0.0955799660256773,instance,informative
1,0.125,0.2,0.2573579739904175,0.23809523809523808,0.19847822665915082,0.0,0.4730456591065556,0.9979633401221996,1.0,1.4695088295360272,instance,informative
1,0.1428571428571429,0.0,0.2573579739904175,0.6666666666666666,0.27300257548006046,0.0,0.4606829863926043,0.9974541751527495,1.0,1.7084513896055615,instance,informative
0,0.6666666666666667,1.0,0.7426420260095825,0.7142857142857143,0.6591459371530696,1.0,0.5366374341468915,1.0,1.0,-1.7260031466429453,instance,informative
1,0.0,0.2,0.2573579739904175,0.38095238095238093,0.3668099838496992,0.0,0.46477361274495743,0.9979633401221996,1.0,0.8484486124632784,instance,informative
1,0.7272727272727273,0.4,0.3818001978239367,0.7142857142857143,0.3151683906181614,0.0,0.4730474928945043,0.9984725050916496,1.0,0.3726381665397469,instance,informative
1,0.2857142857142857,0.2,0.3818001978239367,0.5714285714285714,0.2326013245528643,0.3333333333333333,0.4801457846425946,0.9994908350305499,1.0,1.3754195986131603,instance,informative
0,0.6666666666666667,1.0,0.6181998021760633,0.42857142857142855,0.6877313906313819,1.0,0.5349864243358751,1.0,1.0,-0.2325099278054966,instance,informative
1,0.19999999999999996,0.2,0.2573579739904175,0.8571428571428571,0.30298899844894445,0.0,0.4730058111929163,0.9979633401221996,1.0,0.7411478322949965,instance,informative
0,0.5384615384615384,0.8,0.525,0.5714285714285714,0.6523736956201476,1.0,0.504184612611074,1.0,1.0,-0.510240047070659,instance,informative
1,0.2222222222222222,0.4,0.2573579739904175,0.6190476190476191,0.33583021261003954,1.0,0.5359756401411091,1.0,1.0,0.7834829376754776,instance,informative
1,0.0,0.0,0.475,0.5714285714285714,0.3586692496959253,0.0,0.47996045193384884,0.9974541751527495,1.0,0.9693502754294704,instance,informative
1,0.0,0.2,0.2573579739904175,0.8571428571428571,0.3015123754509013,0.0,0.48730653805389335,0.9979633401221996,1.0,0.9047978138641267,instance,informative
1,0.25,0.2,0.3818001978239367,0.7619047619047619,0.3629074771446378,0.5,0.4896182263338079,0.9994908350305499,1.0,0.3189468995591473,instance,informative
1,0.0,0.0,0.2573579739904175,0.38095238095238093,0.43422076034738166,0.0,0.4485600576109694,0.9974541751527495,1.0,0.18192464962888907,instance,informative
1,0.2727272727272727,0.4,0.3818001978239367,0.5714285714285714,0.29144134597966814,1.0,0.5023466711501778,1.0,1.0,1.017407959313269,instance,informative
1,0.0,0.2,0.2573579739904175,0.23809523809523808,0.24891989396476644,0.0,0.4999828019004158,0.9994908350305499,1.0,1.199045330151707,instance,informative
1,0.19999999999999996,0.0,0.2573579739904175,0.6190476190476191,0.2806942548846485,0.0,0.47400300458615063,0.9974541751527495,1.0,0.9571400135709187,instance,informative
1,0.2222222222222222,0.2,0.3818001978239367,0.7619047619047619,0.3822335273159777,0.0,0.46202355320015376,0.9984725050916496,1.0,-0.2860399529196962,instance,informative
1,0.08333333333333337,0.2,0.2573579739904175,0.42857142857142855,0.3048271003582341,0.5,0.48428966643566695,0.9979633401221996,1.0,-0.3695019886930051,instance,informative
0,0.75,1.0,0.6181998021760633,0.23809523809523808,0.60697722213272,1.0,0.5242666336135828,1.0,1.0,-0.10447360076960603,instance,informative
1,0.0,0.2,0.2573579739904175,0.5238095238095238,0.29267004878454006,1.0,0.5012969164418157,1.0,1.0,1.9019129583070395,instance,informative
1,0.11111111111111116,0.0,0.2573579739904175,0.5714285714285714,0.287014354509708,0.0,0.45973523654140747,0.9928716904276986,1.0,1.3808801476655652,instance,informative
1,0.0,0.4,0.475,0.38095238095238093,0.3992276449453406,0.3333333333333333,0.47272584513416693,0.9994908350305499,1.0,0.6161631186394527,instance,informative
1,0.0,0.0,0.2573579739904175,0.5238095238095238,0.3518836337718775,0.0,0.4696095037875748,0.9974541751527495,1.0,0.23029786984273093,instance,informative
1,0.19999999999999996,0.0,0.2573579739904175,0.6666666666666666,0.24916901975653288,0.0,0.4811872551598715,0.9933808553971487,1.0,1.3938137136010798,instance,informative
1,0.0,0.2,0.2573579739904175,0.8095238095238095,0.3082978692489826,1.0,0.5598455181611107,1.0,1.0,0.5994099414795236,instance,informative
0,0.7,0.8,0.7426420260095825,0.6666666666666666,0.7152497026669401,1.0,0.5076550839633147,1.0,1.0,-0.6511953488104576,instance,informative
1,0.0,0.2,0.2573579739904175,0.7142857142857143,0.26128383960037027,0.2,0.503311485487921,1.0,1.0,1.6349086027265076,instance,informative
