y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.44505494505494503,0.8,0.7426420260095825,0.5789473684210527,0.6155004624373269,1.0,0.5116627525647708,1.0,1.0,-0.6539106529776595,instance,informative+rand_extra
0,0.8083333333333333,1.0,0.7426420260095825,0.631578947368421,0.6201998325742124,0.5,0.5216419304683093,1.0,1.0,-0.4396464583302205,instance,informative+rand_extra
0,0.44698795180722894,0.0,0.7426420260095825,0.5789473684210527,0.5683245059678143,0.0,0.46645985784123145,0.9922630560928434,1.0,0.14985904477509374,instance,informative+rand_extra
0,0.7387755102040816,0.8,0.7426420260095825,0.631578947368421,0.6895883519863819,0.8,0.5040992022107937,1.0,1.0,-1.1438565372983387,instance,informative+rand_extra
0,0.5857843137254902,0.6,0.6181998021760633,0.631578947368421,0.7009885014491838,0.0,0.4369845549746634,0.9990328820116054,1.0,-0.28902345758980824,instance,informative+rand_extra
0,0.08571428571428563,0.4,0.7426420260095825,0.631578947368421,0.6604641929915358,1.0,0.5054844979426553,1.0,1.0,0.49321146662631066,instance,informative+rand_extra
0,0.05882352941176472,0.0,0.7426420260095825,0.5789473684210527,0.610447706131382,0.0,0.48284280013935565,0.995164410058027,1.0,0.3725298589361316,instance,informative+rand_extra
0,0.45526695526695526,0.0,0.7426420260095825,0.47368421052631576,0.6038908464968974,0.0,0.4785907525420239,0.995164410058027,1.0,-0.48351025028952205,instance,informative+rand_extra
0,0.5166666666666667,0.0,0.7426420260095825,0.5789473684210527,0.6142630689552867,0.0,0.4773969113816289,0.9932301740812379,1.0,-0.2859859459631786,instance,informative+rand_extra
0,0.5466830466830467,0.4,0.7426420260095825,0.47368421052631576,0.6440213997439957,0.5,0.5042465549484638,1.0,1.0,-1.3471565192894464,instance,informative+rand_extra
0,0.6192307692307693,0.4,0.7426420260095825,0.7894736842105263,0.668474421216433,0.0,0.4780827263415195,0.9990328820116054,1.0,-0.8044915304103724,instance,informative+rand_extra
0,0.44505494505494503,0.4,0.6181998021760633,0.5789473684210527,0.5787744283767949,1.0,0.50482545725347,1.0,1.0,-0.08542322699245482,instance,informative+rand_extra
0,0.6071428571428572,0.4,0.6181998021760633,0.6842105263157895,0.6136254080243875,0.0,0.47543727234774125,0.9980657640232108,1.0,0.014739653282334687,instance,informative+rand_extra
0,0.4374185136897001,0.0,0.7426420260095825,0.47368421052631576,0.572324659662328,0.0,0.4829401093806396,0.9912959381044487,1.0,0.30200430500825953,instance,informative+rand_extra
0,0.7802197802197802,0.4,0.0625,0.21052631578947367,0.5683744402899926,0.0,0.45043200251533055,0.9980657640232108,1.0,0.7465201187484858,instance,informative+rand_extra
0,0.5166666666666667,0.4,0.7426420260095825,0.6842105263157895,0.688546219250656,1.0,0.5146753143386849,1.0,1.0,-0.19295484776026045,instance,informative+rand_extra
0,0.2425925925925927,0.8,0.7426420260095825,0.8421052631578947,0.5691000430898129,1.0,0.5246984531470399,1.0,1.0,0.39383860698612216,instance,informative+rand_extra
0,0.09782608695652173,0.4,0.7426420260095825,0.5263157894736842,0.6632947876160518,0.0,0.4821301052186153,0.9970986460348162,1.0,-1.5628696146475498,instance,informative+rand_extra
1,0.8587301587301588,1.0,0.3818001978239367,0.631578947368421,0.4099236861086797,1.0,0.5488743736189472,1.0,1.0,-0.7215448791194831,instance,informative+rand_extra
0,0.09782608695652173,0.4,0.525,0.42105263157894735,0.5750649724266231,0.0,0.49657524640168627,0.9980657640232108,1.0,0.2923379738900711,instance,informative+rand_extra
0,0.0,0.2,0.6181998021760633,0.3157894736842105,0.5778768707323977,0.0,0.49730010595647467,0.9980657640232108,1.0,1.270567773369244,instance,informative+rand_extra
0,0.6958333333333333,0.2,0.7426420260095825,0.47368421052631576,0.6292110264897129,1.0,0.5005617703423821,1.0,1.0,-0.6582749695396045,instance,informative+rand_extra
0,0.16402116402116407,0.2,0.6181998021760633,0.631578947368421,0.6146188456161928,0.0,0.4611208288916414,0.9961315280464217,1.0,1.2680412401727832,instance,informative+rand_extra
0,0.2425925925925927,0.4,0.7426420260095825,0.8947368421052632,0.66235824077645,0.0,0.49409800493326617,0.9990328820116054,1.0,-1.1041758872901157,instance,informative+rand_extra
0,0.7412280701754386,0.6,0.7426420260095825,0.7894736842105263,0.6671091020162373,0.3333333333333333,0.502521485770186,1.0,1.0,-0.7381545557311942,instance,informative+rand_extra
0,0.09782608695652173,0.2,0.525,0.2631578947368421,0.5637500786537617,0.0,0.48071858115147936,0.9970986460348162,1.0,0.5558283928552148,instance,informative+rand_extra
0,0.36197916666666674,0.2,0.7426420260095825,0.8421052631578947,0.6191438246381721,0.125,0.5131681951800402,1.0,1.0,-0.4321490250463842,instance,informative+rand_extra
0,0.08571428571428563,0.6,0.7426420260095825,0.631578947368421,0.6041189612805348,0.0,0.4654977078857787,0.9980657640232108,1.0,0.9364976385125856,instance,informative+rand_extra
0,0.6192307692307693,1.0,0.7426420260095825,0.7894736842105263,0.6395200464673754,1.0,0.5148994651458052,1.0,1.0,-0.372540473600904,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.7426420260095825,0.8947368421052632,0.6186298241275132,0.0,0.4377408619425598,0.9980657640232108,1.0,-0.19945343017649625,instance,informative+rand_extra
0,0.08571428571428563,0.0,0.525,0.5789473684210527,0.6190397551699737,0.0,0.4799863310745891,0.9932301740812379,1.0,1.4700565896802904,instance,informative+rand_extra
0,0.36052009456264766,0.2,0.525,0.47368421052631576,0.5832913034950596,1.0,0.5042422017851089,1.0,1.0,1.6098509855950414,instance,informative+rand_extra
0,0.2882978723404255,0.2,0.6181998021760633,0.5789473684210527,0.5926881036312047,0.3333333333333333,0.48237194575767806,0.9961315280464217,1.0,-0.24032884349425618,instance,informative+rand_extra
0,0.5318181818181819,0.2,0.525,0.631578947368421,0.6268174593435649,1.0,0.5189833420723815,1.0,1.0,-0.15384432318704647,instance,informative+rand_extra
0,0.05882352941176472,0.0,0.6181998021760633,0.47368421052631576,0.5809804459878837,0.0,0.3808253792556865,0.9922630560928434,0.9696969696969697,0.5494542540269163,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.525,0.7368421052631579,0.5902252710228297,0.0,0.44268815007414597,0.9970986460348162,1.0,0.27554993381551185,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.6181998021760633,0.631578947368421,0.5818743941155889,0.3333333333333333,0.5384008989507127,1.0,1.0,0.6521730729944653,instance,informative+rand_extra
0,0.09782608695652173,0.4,0.7426420260095825,0.47368421052631576,0.6072026257175057,0.0,0.45305819397860525,0.9980657640232108,1.0,-0.7790745328815596,instance,informative+rand_extra
0,0.24076704545454541,0.2,0.7426420260095825,0.8421052631578947,0.6341954168463303,0.0,0.4858820636812,0.9980657640232108,1.0,0.19287286851475705,instance,informative+rand_extra
0,0.7579908675799087,0.4,0.7426420260095825,0.8421052631578947,0.6742015096169752,1.0,0.5118699602002361,1.0,1.0,-0.6952336998900227,instance,informative+rand_extra
0,0.4602122015915119,0.4,0.7426420260095825,0.9473684210526315,0.5881629645562495,0.5,0.5059528226729393,1.0,1.0,-0.41611222226333067,instance,informative+rand_extra
0,0.09782608695652173,0.2,0.7426420260095825,0.3157894736842105,0.5989472364611352,0.0,0.4644492987317942,0.9961315280464217,1.0,-0.05403375690387509,instance,informative+rand_extra
1,0.7,0.8,0.2573579739904175,0.631578947368421,0.34907911617999077,1.0,0.5150731767659289,1.0,1.0,-0.044446245465133476,instance,informative+rand_extra
0,0.5448275862068965,0.4,0.525,0.631578947368421,0.5652843576660226,0.0,0.4715545654148545,0.9970986460348162,1.0,0.7895311675912178,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.6181998021760633,0.3684210526315789,0.6202455325522244,0.0,0.45297539477683757,0.9970986460348162,1.0,0.013637339355938439,instance,informative+rand_extra
0,0.15714285714285714,0.0,0.7426420260095825,0.47368421052631576,0.638772320144036,0.0,0.422074939512472,0.9835589941972921,1.0,-0.602040277026146,instance,informative+rand_extra
1,0.8031746031746032,0.4,0.475,0.42105263157894735,0.4232414373954453,0.4,0.5230376286326768,1.0,1.0,-0.5974691446564255,instance,informative+rand_extra
0,0.16925465838509313,1.0,0.525,0.3157894736842105,0.606345013148238,1.0,0.5372075747505358,1.0,1.0,-0.02006853211911719,instance,informative+rand_extra
1,0.7236842105263158,0.4,0.2573579739904175,0.8947368421052632,0.3785996070338157,1.0,0.5273910296100477,1.0,1.0,-0.028665329515005392,instance,informative+rand_extra
0,0.1953125,0.0,0.525,0.42105263157894735,0.5992512294472041,0.0,0.46355799908224027,0.9903288201160542,1.0,0.020748698972642636,instance,informative+rand_extra
0,0.8827160493827161,0.4,0.6181998021760633,0.631578947368421,0.6353357241593883,0.5,0.5061146327938534,1.0,1.0,-0.9999248726617629,instance,informative+rand_extra
0,0.20029239766081874,0.4,0.6181998021760633,0.5263157894736842,0.6430890912413035,1.0,0.5062126435034402,1.0,1.0,-1.5007185331273796,instance,informative+rand_extra
0,0.39310689310689306,0.4,0.7426420260095825,0.47368421052631576,0.5732309675489091,0.0,0.49610194272275954,0.9990328820116054,1.0,-0.1967787211854158,instance,informative+rand_extra
0,0.44698795180722894,0.4,0.7426420260095825,0.47368421052631576,0.5845401972690777,0.0,0.49439351755620375,0.9970986460348162,1.0,-0.6948271508485871,instance,informative+rand_extra
0,0.29166666666666674,0.8,0.525,0.3157894736842105,0.571215253157743,1.0,0.5357487136408039,1.0,1.0,0.6862784936336975,instance,informative+rand_extra
0,0.36363636363636365,0.2,0.7426420260095825,0.8421052631578947,0.6342914457517165,0.0,0.4596873812293345,0.9970986460348162,1.0,-0.35900204237700994,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.0625,0.21052631578947367,0.6743611230736064,0.0,0.46940671038905024,0.9961315280464217,1.0,0.5871131736313303,instance,informative+rand_extra
0,0.16925465838509313,0.2,0.0625,0.21052631578947367,0.5647302787283774,0.0,0.4941815671174825,0.9980657640232108,1.0,0.8182428389832463,instance,informative+rand_extra
0,0.0,0.6,0.6181998021760633,0.5789473684210527,0.5932738856646899,0.0,0.4982113894882484,0.9980657640232108,1.0,-1.3464557129529862,instance,informative+rand_extra
0,0.09259259259259256,0.0,0.6181998021760633,0.2631578947368421,0.5893091976471885,0.0,0.4546719309882046,0.9941972920696325,1.0,-1.0623890224896513,instance,informative+rand_extra
0,0.43506493506493515,0.6,0.6181998021760633,0.6842105263157895,0.6394314924106009,1.0,0.5069535866227519,1.0,1.0,-0.9674037789555544,instance,informative+rand_extra
0,0.3977272727272727,0.2,0.7426420260095825,0.7894736842105263,0.6503191913683531,0.0,0.4836064239356729,0.9961315280464217,1.0,-0.08394145265234661,instance,informative+rand_extra
0,0.6229235880398671,0.6,0.7426420260095825,0.7368421052631579,0.629149635498717,0.0,0.48175321006815364,0.9990328820116054,1.0,-0.9966203395906041,instance,informative+rand_extra
0,0.48191823899371067,0.6,0.6181998021760633,0.631578947368421,0.5870030628017112,1.0,0.5024761133699448,1.0,1.0,0.27556629575884867,instance,informative+rand_extra
0,0.09782608695652173,0.0,0.7426420260095825,0.3157894736842105,0.6208056626015204,0.0,0.45924681387666455,0.9941972920696325,1.0,-1.028847485133917,instance,informative+rand_extra
0,0.5857843137254902,0.6,0.6181998021760633,0.5263157894736842,0.6745026882539573,0.5,0.511431804653032,1.0,1.0,-0.5705179715150411,instance,informative+rand_extra
0,0.4130434782608696,0.6,0.6181998021760633,0.42105263157894735,0.6078044656460105,0.0,0.46969355649204936,0.9990328820116054,1.0,-0.4166233537986027,instance,informative+rand_extra
0,0.44698795180722894,0.6,0.6181998021760633,0.47368421052631576,0.695163722985285,1.0,0.525572560585601,1.0,1.0,-1.09923087653731,instance,informative+rand_extra
0,0.16402116402116407,0.0,0.7426420260095825,0.8947368421052632,0.575671016343121,0.0,0.4658349701541441,0.995164410058027,1.0,0.9841545091773941,instance,informative+rand_extra
0,0.15714285714285714,0.0,0.7426420260095825,0.42105263157894735,0.6966404345868841,0.0,0.39798003947137417,0.995164410058027,0.9696969696969697,-0.1985154809222269,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.7426420260095825,0.42105263157894735,0.6106122017695311,0.0,0.4757448320523122,0.9970986460348162,1.0,1.2110411922050126,instance,informative+rand_extra
0,0.4602272727272727,0.2,0.6181998021760633,0.42105263157894735,0.6358118189792829,0.0,0.49255071492088953,0.9970986460348162,1.0,-0.7520282331375344,instance,informative+rand_extra
0,0.3448275862068966,0.2,0.6181998021760633,0.5789473684210527,0.5752631393718639,0.0,0.48765725413252026,0.9990328820116054,1.0,-0.4437031075526517,instance,informative+rand_extra
0,0.169047619047619,0.2,0.525,0.3157894736842105,0.5693315459074404,0.3333333333333333,0.5154106170457773,1.0,1.0,1.2431936038055487,instance,informative+rand_extra
0,0.39531249999999996,0.4,0.7426420260095825,0.3684210526315789,0.6595579252867191,0.0,0.4977032995523948,0.9990328820116054,1.0,-2.317392858998958,instance,informative+rand_extra
0,0.13829787234042556,0.4,0.525,0.47368421052631576,0.5895928166402956,0.0,0.47808865210254015,0.9980657640232108,1.0,-0.03914774898105461,instance,informative+rand_extra
0,0.5448275862068965,0.6,0.0625,0.21052631578947367,0.5663800572020624,1.0,0.5529210359294974,1.0,1.0,1.0391740715172126,instance,informative+rand_extra
1,0.8307453416149069,0.4,0.9375,0.21052631578947367,0.3777560360247091,1.0,0.5054786462380995,1.0,1.0,0.22349184375565595,instance,informative+rand_extra
0,0.7448275862068965,0.4,0.525,0.7368421052631579,0.5680412050694604,1.0,0.5013352136059992,1.0,1.0,0.3942504762147223,instance,informative+rand_extra
1,0.5301724137931034,0.8,0.475,0.42105263157894735,0.39360181713969344,1.0,0.520696471123852,1.0,1.0,-0.8338062570407356,instance,informative+rand_extra
0,0.1412698412698412,0.2,0.525,0.7368421052631579,0.5811406382013559,0.2,0.4876926913251882,0.9970986460348162,1.0,0.7047220707489201,instance,informative+rand_extra
0,0.25,0.0,0.7426420260095825,0.47368421052631576,0.5697930007141092,0.5,0.4306638777798846,0.9941972920696325,1.0,-0.10933945445566848,instance,informative+rand_extra
0,0.5466830466830467,0.0,0.7426420260095825,0.8421052631578947,0.6024625361234148,0.0,0.44996910340549645,0.9922630560928434,1.0,-0.06930108181912491,instance,informative+rand_extra
1,0.30180180180180183,0.4,0.2573579739904175,0.9473684210526315,0.33301645954172665,0.6666666666666666,0.5095298327264148,1.0,1.0,1.014166740051677,instance,informative+rand_extra
1,0.24200913242009137,0.6,0.3818001978239367,0.631578947368421,0.38329345708413143,1.0,0.5103151906346755,1.0,1.0,0.2753667435591119,instance,informative+rand_extra
0,0.8675213675213675,1.0,0.7426420260095825,0.6842105263157895,0.6292853464449584,1.0,0.5582644541608124,1.0,1.0,-1.1333089336775832,instance,informative+rand_extra
1,0.04499999999999993,0.2,0.2573579739904175,0.5789473684210527,0.25208878875730123,0.0,0.49250746538948287,0.9994908350305499,1.0,0.4582732785231244,instance,informative+rand_extra
1,0.3375,0.2,0.2573579739904175,0.9473684210526315,0.24485879609012973,0.0,0.4805550658866947,0.9979633401221996,1.0,0.7201994913702487,instance,informative+rand_extra
1,0.033333333333333326,0.0,0.475,0.3684210526315789,0.3141054531262393,0.0,0.4098091249550738,0.9928716904276986,1.0,1.6893839423925192,instance,informative+rand_extra
1,0.025000000000000022,0.0,0.3818001978239367,0.8421052631578947,0.23657888770521251,0.0,0.4642852922406836,0.9969450101832994,1.0,0.8516586837945154,instance,informative+rand_extra
1,0.12244897959183676,0.0,0.475,0.5789473684210527,0.31986894638797525,0.0,0.4637980402164109,0.9959266802443992,1.0,0.390731557808801,instance,informative+rand_extra
1,0.2333333333333334,0.2,0.2573579739904175,0.7368421052631579,0.28176664040841404,0.0,0.4566909595016929,0.9979633401221996,1.0,1.3645554283102213,instance,informative+rand_extra
1,0.25,0.2,0.3818001978239367,0.631578947368421,0.37801650023772126,0.0,0.4892244293218273,0.9989816700610998,1.0,0.7808898312758381,instance,informative+rand_extra
1,0.6761904761904762,0.4,0.2573579739904175,0.3684210526315789,0.2455481864099739,0.0,0.46230019462643857,0.9994908350305499,1.0,0.18158424701942782,instance,informative+rand_extra
1,0.31695331695331697,0.0,0.475,0.3684210526315789,0.3642149105987783,0.0,0.4627282465217527,0.9969450101832994,1.0,0.7118304272454601,instance,informative+rand_extra
1,0.08536585365853666,0.0,0.2573579739904175,0.5789473684210527,0.3347377953985511,0.0,0.4803119831446867,0.9969450101832994,1.0,1.1326655710546065,instance,informative+rand_extra
1,0.539787798408488,0.4,0.2573579739904175,0.8947368421052632,0.3613430330220617,0.5,0.4865536284902565,0.9994908350305499,1.0,0.3208044505177737,instance,informative+rand_extra
1,0.18846153846153846,0.2,0.3818001978239367,0.3157894736842105,0.36504805369094784,0.0,0.4757151267460974,0.9979633401221996,1.0,-0.2394303700532222,instance,informative+rand_extra
1,0.5189732142857143,0.0,0.475,0.42105263157894735,0.37734088534360855,0.0,0.4737240951142492,0.9959266802443992,1.0,-0.021684572024471854,instance,informative+rand_extra
1,0.14786585365853666,0.4,0.2573579739904175,0.7368421052631579,0.20233045341232847,0.5,0.5546049141919065,1.0,1.0,2.0444238981872758,instance,informative+rand_extra
1,0.2264150943396226,0.0,0.2573579739904175,0.9473684210526315,0.2982276229690276,0.0,0.457378997602642,0.9964358452138493,1.0,1.3855219348607395,instance,informative+rand_extra
1,0.04499999999999993,0.4,0.475,0.42105263157894735,0.3607132180000171,0.0,0.49031489274835816,0.9989816700610998,1.0,0.5047526278600588,instance,informative+rand_extra
1,0.12244897959183676,0.2,0.475,0.631578947368421,0.33270700376390827,0.5,0.4886817945927796,0.9984725050916496,1.0,1.1869308035769839,instance,informative+rand_extra
1,0.1351351351351351,0.4,0.475,0.3684210526315789,0.3895728014878389,0.5,0.5036397883729817,1.0,1.0,0.8200016388345579,instance,informative+rand_extra
1,0.12079701120797015,0.0,0.2573579739904175,1.0,0.3332330134761371,0.0,0.4740114825307603,0.9959266802443992,1.0,0.9850498939992519,instance,informative+rand_extra
1,0.05714285714285716,0.2,0.475,0.42105263157894735,0.30182476715980977,0.0,0.47336858138983806,0.9984725050916496,1.0,0.8907490407814793,instance,informative+rand_extra
1,0.04499999999999993,0.0,0.475,0.42105263157894735,0.3362025667434012,0.0,0.42830765823258043,0.9969450101832994,1.0,0.5342815624031909,instance,informative+rand_extra
1,0.13157894736842102,0.2,0.2573579739904175,0.9473684210526315,0.2750932072338914,0.0,0.45894625530941524,0.9979633401221996,1.0,1.2106698111932142,instance,informative+rand_extra
1,0.1445578231292517,0.2,0.2573579739904175,0.7368421052631579,0.18915959424879486,0.0,0.4876907106302778,0.9984725050916496,1.0,2.0130567302243305,instance,informative+rand_extra
1,0.08695652173913038,0.0,0.2573579739904175,0.7368421052631579,0.27014339343999305,0.25,0.46522030544872095,0.9964358452138493,1.0,1.9313611456044426,instance,informative+rand_extra
1,0.061224489795918435,0.2,0.2573579739904175,0.3684210526315789,0.21464674077450185,0.0,0.4864753006162973,0.9989816700610998,1.0,1.5418696536124532,instance,informative+rand_extra
1,0.19308469308469312,0.2,0.2573579739904175,0.47368421052631576,0.3503206586779878,0.0,0.44323926177149664,0.9979633401221996,1.0,0.5713427447707123,instance,informative+rand_extra
1,0.39308176100628933,0.0,0.3818001978239367,0.631578947368421,0.33375216086791337,0.0,0.46693278479966616,0.9969450101832994,1.0,-0.053903060014313366,instance,informative+rand_extra
0,0.7947368421052632,0.8,0.7426420260095825,0.6842105263157895,0.6273281078434819,0.0,0.49739143747120695,0.9990328820116054,1.0,-0.5071572060077231,instance,informative+rand_extra
1,0.17500000000000004,0.0,0.3818001978239367,0.8421052631578947,0.3090384516369482,0.0,0.46362431793397363,0.9964358452138493,1.0,0.7334763750406396,instance,informative+rand_extra
1,0.36412315930388217,0.2,0.3818001978239367,0.7894736842105263,0.3339427040115412,0.0,0.4812054342278709,0.9989816700610998,1.0,0.49358271542443444,instance,informative+rand_extra
1,0.13157894736842102,0.0,0.2573579739904175,0.9473684210526315,0.266620605463701,0.0,0.4338124091017289,0.9938900203665988,1.0,0.7610377338215149,instance,informative+rand_extra
1,0.07729468599033817,0.6,0.475,0.42105263157894735,0.30143373570540166,0.0,0.45942164050192447,0.9989816700610998,1.0,2.1094145556833266,instance,informative+rand_extra
1,0.3522727272727273,0.0,0.2573579739904175,0.3157894736842105,0.4231377859812856,0.0,0.4661591563955876,0.9974541751527495,1.0,1.6241562892988417,instance,informative+rand_extra
1,0.6394799054373522,0.4,0.3818001978239367,0.631578947368421,0.3451855941951706,0.0,0.4884348464802175,0.9994908350305499,1.0,0.593531922181979,instance,informative+rand_extra
1,0.025000000000000022,0.0,0.2573579739904175,0.7368421052631579,0.23648605892593572,0.0,0.4609437845862223,0.9943991853360489,1.0,1.7313096900875657,instance,informative+rand_extra
1,0.061224489795918435,0.4,0.2573579739904175,0.7894736842105263,0.2761411274245845,1.0,0.502594526402729,1.0,1.0,1.3495943539397903,instance,informative+rand_extra
1,0.13157894736842102,0.0,0.475,0.3684210526315789,0.2346383346178179,0.0,0.4311818891387089,0.9923625254582484,0.9696969696969697,1.305222287170283,instance,informative+rand_extra
0,0.8554421768707483,0.6,0.6181998021760633,0.47368421052631576,0.7423942834570414,0.6666666666666666,0.4912142198496875,0.9980657640232108,1.0,-1.1695773983174875,instance,informative+rand_extra
1,0.3958691910499139,0.4,0.3818001978239367,0.8947368421052632,0.13811146899145055,1.0,0.5086167495683823,1.0,1.0,0.5183570441139205,instance,informative+rand_extra
0,0.8716666666666667,0.8,0.7426420260095825,0.5789473684210527,0.6785506411864464,0.5,0.49520244857180706,0.9990328820116054,1.0,-0.5973290369058349,instance,informative+rand_extra
1,0.12079701120797015,0.2,0.3818001978239367,0.631578947368421,0.2783835560001542,0.0,0.49073949313491294,0.9979633401221996,1.0,1.2489831735551395,instance,informative+rand_extra
1,0.11352040816326525,0.2,0.475,0.631578947368421,0.33373451192629233,1.0,0.5182877234987548,1.0,1.0,1.1260579364414367,instance,informative+rand_extra
1,0.061224489795918435,0.0,0.2573579739904175,0.6842105263157895,0.25760230636776404,0.0,0.4227139746476427,0.9918533604887984,1.0,1.0375408652666802,instance,informative+rand_extra
1,0.3375,0.8,0.2573579739904175,0.7368421052631579,0.28026572737472744,1.0,0.5197959985020737,1.0,1.0,0.9033420389261965,instance,informative+rand_extra
1,0.1445578231292517,0.2,0.3818001978239367,0.8421052631578947,0.3044169514488626,0.2,0.5006060336579334,1.0,1.0,1.2537500285304697,instance,informative+rand_extra
1,0.20526315789473681,0.0,0.2573579739904175,0.42105263157894735,0.360249604461765,0.0,0.4530950051821361,0.9918533604887984,1.0,0.7931757360193233,instance,informative+rand_extra
1,0.3375,0.2,0.2573579739904175,0.7368421052631579,0.3423379559933659,0.0,0.49197859724616677,0.9994908350305499,1.0,0.4556573064232062,instance,informative+rand_extra
1,0.13043478260869568,0.2,0.3818001978239367,0.8421052631578947,0.3170728135979287,0.0,0.4762093917367456,0.9984725050916496,1.0,1.0471248303803244,instance,informative+rand_extra
1,0.2978436657681941,0.4,0.3818001978239367,0.8421052631578947,0.37728852754460307,0.0,0.4631396413886042,0.9989816700610998,1.0,-0.08718813070590546,instance,informative+rand_extra
1,0.12857142857142856,0.0,0.3818001978239367,0.631578947368421,0.3355067433600326,0.0,0.4627253940456082,0.9959266802443992,1.0,1.0228708696995774,instance,informative+rand_extra
1,0.025000000000000022,0.0,0.3818001978239367,0.6842105263157895,0.34329882541823714,0.0,0.4518217996573164,0.995417515274949,1.0,1.1828761018308187,instance,informative+rand_extra
1,0.4093567251461989,0.0,0.2573579739904175,0.9473684210526315,0.29744984005148545,0.0,0.43702389554372956,0.9964358452138493,1.0,1.5487735589216962,instance,informative+rand_extra
1,0.36412315930388217,0.0,0.2573579739904175,0.9473684210526315,0.3106815274855893,0.0,0.4632251002719,0.9964358452138493,1.0,1.2704036252498143,instance,informative+rand_extra
1,0.39308176100628933,0.6,0.3818001978239367,0.7894736842105263,0.2512410140842123,0.0,0.45704904477869035,0.9989816700610998,1.0,0.9141880648190299,instance,informative+rand_extra
1,0.26030219780219777,0.6,0.2573579739904175,0.8947368421052632,0.40395497532273816,0.5,0.5112047214039607,1.0,1.0,0.5948630215863596,instance,informative+rand_extra
1,0.18218623481781382,0.4,0.2573579739904175,0.6842105263157895,0.2340180858282705,0.4,0.4898966108221612,0.9994908350305499,1.0,1.6834073633022313,instance,informative+rand_extra
1,0.24116161616161613,0.2,0.2573579739904175,0.7368421052631579,0.29109562551822704,0.0,0.477689652226303,0.9989816700610998,1.0,0.9729190137622629,instance,informative+rand_extra
1,0.4764150943396226,0.6,0.3818001978239367,0.47368421052631576,0.29179652165489944,0.25,0.4965329467962599,0.9994908350305499,1.0,0.3202758415940063,instance,informative+rand_extra
1,0.08695652173913038,0.2,0.2573579739904175,0.42105263157894735,0.2945174544845529,1.0,0.5015956773331971,1.0,1.0,0.8701350954205811,instance,informative+rand_extra
0,0.8521341463414633,0.8,0.7426420260095825,0.7894736842105263,0.7288892958363791,0.75,0.5260780391811113,1.0,1.0,-0.9113472275106571,instance,informative+rand_extra
1,0.24200913242009137,0.2,0.2573579739904175,0.8421052631578947,0.13822415704126012,0.0,0.4752561813826037,0.9984725050916496,1.0,1.1475355840031694,instance,informative+rand_extra
1,0.07000000000000006,0.0,0.3818001978239367,0.5789473684210527,0.3499073715241048,0.0,0.4733075193844404,0.9959266802443992,1.0,0.21984436176216274,instance,informative+rand_extra
1,0.2530120481927711,0.0,0.2573579739904175,0.7368421052631579,0.3079753146349513,0.0,0.45586093681710294,0.9933808553971487,1.0,1.667086064759814,instance,informative+rand_extra
1,0.1445578231292517,0.0,0.2573579739904175,0.9473684210526315,0.31461723764458627,0.5,0.4729768349305944,0.9964358452138493,1.0,1.569222951273721,instance,informative+rand_extra
1,0.021739130434782594,0.0,0.2573579739904175,0.8421052631578947,0.4162011853327513,0.0,0.4581487367383924,0.9964358452138493,1.0,0.24931358364812628,instance,informative+rand_extra
1,0.17692307692307696,0.2,0.475,0.3684210526315789,0.3382007082723403,0.0,0.4586466807389905,0.9984725050916496,0.9393939393939394,0.8172432379319459,instance,informative+rand_extra
1,0.2264150943396226,0.0,0.3818001978239367,0.47368421052631576,0.30755514380480664,0.0,0.46905774299281977,0.995417515274949,1.0,0.2869584235141056,instance,informative+rand_extra
1,0.18846153846153846,0.0,0.2573579739904175,0.5789473684210527,0.35969446726775034,0.0,0.46402063439018393,0.9943991853360489,1.0,-0.06445195778262093,instance,informative+rand_extra
1,0.09210526315789469,0.0,0.3818001978239367,0.2631578947368421,0.28855435189427947,0.0,0.4077040224984938,0.9969450101832994,0.9696969696969697,1.0299854039644822,instance,informative+rand_extra
1,0.15102040816326534,0.0,0.475,0.47368421052631576,0.34664144773968153,0.0,0.4611410761729944,0.9964358452138493,1.0,0.9715535710792984,instance,informative+rand_extra
1,0.16081871345029242,0.4,0.2573579739904175,0.7368421052631579,0.22568757929615257,1.0,0.50071437787619,1.0,1.0,1.3649412054841075,instance,informative+rand_extra
1,0.18622448979591844,0.2,0.2573579739904175,0.9473684210526315,0.3011754209731571,0.0,0.4826311561378185,0.9979633401221996,1.0,0.7965648819763914,instance,informative+rand_extra
1,0.13043478260869568,0.0,0.2573579739904175,1.0,0.31255167490752145,0.0,0.44787152624791304,0.994908350305499,1.0,0.1707115584393509,instance,informative+rand_extra
1,0.42321428571428577,0.4,0.2573579739904175,0.47368421052631576,0.3528276084631272,0.0,0.4935433031492614,0.9994908350305499,1.0,0.7818987527541216,instance,informative+rand_extra
0,0.8667647058823529,1.0,0.7426420260095825,0.7368421052631579,0.7213960145721359,1.0,0.5352069653417659,1.0,1.0,-1.0080923034191867,instance,informative+rand_extra
