y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2222222222222222,0.2,0.49258160237388726,0.30434782608695654,0.6257404235649694,0.0,0.42444549469907855,0.9970986460348162,1.0,-0.3822773663632925,instance,random_N1_top30
1,0.2727272727272727,0.8,0.28045748383888613,0.6521739130434783,0.22868391735267207,1.0,0.5109469274515724,1.0,1.0,1.0407275069801851,instance,random_N1_top30
0,0.7777777777777778,0.6,0.4401197604790419,0.6956521739130435,0.49640234461795985,0.0,0.4806523701847797,0.9980657640232108,1.0,0.7577220001862718,instance,random_N1_top30
0,0.0,0.6,0.7195425161611139,0.43478260869565216,0.593878186772867,0.5,0.5035625346057686,1.0,1.0,-0.8809599796591917,instance,random_N1_top30
0,0.0,0.2,0.7195425161611139,0.8260869565217391,0.6898418762303373,0.0,0.3693604484217169,0.9961315280464217,1.0,-0.8381624368779139,instance,random_N1_top30
1,0.5,0.8,0.5598802395209581,0.34782608695652173,0.5222481236175882,0.75,0.5111226622231293,1.0,1.0,-1.3202157092013564,instance,random_N1_top30
0,0.25,0.6,0.4401197604790419,0.391304347826087,0.5351251881153328,0.0,0.4931857132437917,0.9990328820116054,1.0,-0.16498918435470994,instance,random_N1_top30
1,0.0,0.6,0.28045748383888613,0.9565217391304348,0.317094924602646,1.0,0.5184361673291055,1.0,1.0,0.48548019383274876,instance,random_N1_top30
0,0.2222222222222222,0.0,0.4401197604790419,0.391304347826087,0.512994032307928,0.0,0.4654445056254809,0.995164410058027,1.0,0.0980499430946661,instance,random_N1_top30
0,0.6,0.6,0.7195425161611139,0.6521739130434783,0.7247442331244947,0.0,0.49296489883753836,0.9980657640232108,1.0,-1.4683154632695306,instance,random_N1_top30
0,0.5714285714285714,0.4,0.49258160237388726,0.6086956521739131,0.6625023896925432,1.0,0.5049559270366264,1.0,1.0,-1.9936996252031791,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.43478260869565216,0.5147246237730291,0.0,0.4579022547321677,0.9980657640232108,1.0,-0.3235914362854926,instance,random_N1_top30
0,0.0,0.2,0.7195425161611139,0.43478260869565216,0.6713676858410104,0.0,0.4793962902544263,0.9961315280464217,1.0,-1.4123751123468915,instance,random_N1_top30
0,0.1428571428571429,0.4,0.4401197604790419,0.391304347826087,0.5567828296585834,0.0,0.47760317303283883,0.9980657640232108,1.0,-0.2634241893820736,instance,random_N1_top30
0,0.09999999999999998,0.6,0.7195425161611139,0.5652173913043478,0.7319037073541224,0.0,0.46161760362324356,0.9980657640232108,1.0,-1.7112129644877219,instance,random_N1_top30
0,0.09999999999999998,0.0,0.0625,0.17391304347826086,0.5673820542763619,0.0,0.4444811865596252,0.9912959381044487,1.0,0.5974850126790243,instance,random_N1_top30
0,0.0,0.4,0.0625,0.17391304347826086,0.46815035944206274,0.6666666666666666,0.4788600451398338,0.9990328820116054,1.0,1.058312470196825,instance,random_N1_top30
0,0.8181818181818181,0.8,0.7195425161611139,0.43478260869565216,0.5299110364446141,0.0,0.49985237597505094,0.9990328820116054,1.0,-0.9016694352313903,instance,random_N1_top30
0,0.0,0.2,0.49258160237388726,0.7391304347826086,0.5478360426515138,0.0,0.47239752155994996,0.9970986460348162,1.0,-0.684576241057108,instance,random_N1_top30
0,0.33333333333333337,0.0,0.782258064516129,0.30434782608695654,0.6180670418120768,0.0,0.47921819292008794,0.995164410058027,1.0,-1.000762900359055,instance,random_N1_top30
0,0.0,0.6,0.7195425161611139,0.8260869565217391,0.6429248310726722,1.0,0.5049715577096331,1.0,1.0,-0.8543942249209262,instance,random_N1_top30
0,0.1428571428571429,0.6,0.7195425161611139,0.5217391304347826,0.6891825476683775,0.5,0.5015059779002313,1.0,1.0,-1.2765228797579766,instance,random_N1_top30
0,0.625,0.8,0.49258160237388726,0.5652173913043478,0.5841179100198198,1.0,0.5138110160277963,1.0,1.0,0.020094415752644285,instance,random_N1_top30
0,0.25,0.6,0.7195425161611139,0.43478260869565216,0.7357821811588312,1.0,0.5022894978596282,1.0,1.0,-1.5179207487741027,instance,random_N1_top30
0,0.5294117647058824,0.4,0.7195425161611139,0.43478260869565216,0.7196212024338434,0.0,0.4982844977579175,0.9990328820116054,1.0,-0.9224772599737696,instance,random_N1_top30
0,0.6666666666666667,0.4,0.49258160237388726,0.391304347826087,0.6493724929234352,1.0,0.5132854459295776,1.0,1.0,-1.2907227450910117,instance,random_N1_top30
0,0.6666666666666667,0.4,0.7195425161611139,0.43478260869565216,0.7942247822385254,0.3333333333333333,0.5002247955091641,1.0,1.0,-1.3245626587279729,instance,random_N1_top30
0,0.19999999999999996,0.0,0.49258160237388726,0.7391304347826086,0.5077577270017174,0.0,0.46822301764732865,0.9932301740812379,1.0,1.0212428559966595,instance,random_N1_top30
0,0.0,0.6,0.7195425161611139,0.6521739130434783,0.8071908510937147,0.0,0.4627718528552285,0.9980657640232108,1.0,-2.500749278620449,instance,random_N1_top30
0,0.6875,0.8,0.7195425161611139,0.6086956521739131,0.6378558711070438,1.0,0.510323357511838,1.0,1.0,0.16347924657761612,instance,random_N1_top30
0,0.5454545454545454,0.4,0.49258160237388726,0.43478260869565216,0.6818462022340994,1.0,0.528301556059627,1.0,1.0,-1.3266695590039874,instance,random_N1_top30
0,0.7142857142857143,0.4,0.7195425161611139,0.4782608695652174,0.48718888429213014,1.0,0.5160292559081541,1.0,1.0,0.06630207510433914,instance,random_N1_top30
0,0.0,0.2,0.4401197604790419,0.6956521739130435,0.4829643537207493,0.0,0.4953048985580232,0.9990328820116054,1.0,1.543428058603531,instance,random_N1_top30
0,0.0,0.6,0.7195425161611139,0.43478260869565216,0.7931453218069976,1.0,0.5105380152823707,1.0,1.0,-3.8559576115296874,instance,random_N1_top30
0,0.2222222222222222,0.0,0.4401197604790419,0.391304347826087,0.5064592636852217,0.0,0.45893564957333444,0.9912959381044487,1.0,-0.03633808892313421,instance,random_N1_top30
0,0.2222222222222222,0.2,0.0625,0.17391304347826086,0.5784716827915232,0.0,0.4981304204714162,0.9990328820116054,1.0,0.6726139581927362,instance,random_N1_top30
1,0.5,0.4,0.9375,0.17391304347826086,0.38684767358324834,1.0,0.5034020322581478,1.0,1.0,0.8346094431150519,instance,random_N1_top30
0,0.0,0.2,0.4401197604790419,0.391304347826087,0.4805145079838825,0.0,0.46333543695388524,0.9961315280464217,1.0,0.7665188549634264,instance,random_N1_top30
1,0.6,0.4,0.5598802395209581,0.30434782608695654,0.47573294597190463,1.0,0.5071209452811722,1.0,1.0,-0.2501859023965966,instance,random_N1_top30
0,0.0,0.0,0.4401197604790419,0.6956521739130435,0.4948885567531214,0.0,0.46249845104929577,0.9941972920696325,1.0,1.2159408491350872,instance,random_N1_top30
0,0.4285714285714286,0.4,0.7195425161611139,0.5217391304347826,0.5441147162962561,0.0,0.49299779702878,0.9990328820116054,1.0,-0.54699580975972,instance,random_N1_top30
0,0.25,0.2,0.7195425161611139,0.2608695652173913,0.7296840208991804,0.0,0.48283757402370386,0.9980657640232108,1.0,-1.0965892060882183,instance,random_N1_top30
1,0.19999999999999996,0.2,0.28045748383888613,0.9565217391304348,0.25597549210901904,0.0,0.46245596576159687,0.9989816700610998,1.0,1.2213921016764906,instance,random_N1_top30
1,0.4545454545454546,0.4,0.28045748383888613,0.6521739130434783,0.39716038791215763,0.0,0.47147006736794717,0.9994908350305499,1.0,0.4427314878208057,instance,random_N1_top30
0,0.4444444444444444,1.0,0.7195425161611139,0.43478260869565216,0.520202965154739,1.0,0.5481155309406016,1.0,1.0,-0.8375018602874685,instance,random_N1_top30
1,0.0,0.0,0.5074183976261127,0.5217391304347826,0.19923028403565413,0.0,0.42479348462303046,0.9938900203665988,1.0,1.6978871369938022,instance,random_N1_top30
1,0.30000000000000004,0.0,0.28045748383888613,0.34782608695652173,0.22625563352432226,0.0,0.4761925301849582,0.9969450101832994,1.0,1.312365851372489,instance,random_N1_top30
1,0.25,0.0,0.2808219178082192,0.21739130434782608,0.3456374762152056,0.0,0.43349031963058293,0.994908350305499,1.0,1.6526571720928336,instance,random_N1_top30
1,0.19999999999999996,0.2,0.5074183976261127,0.34782608695652173,0.19501908467852747,0.0,0.4809272797307659,0.9994908350305499,1.0,1.5641270830741616,instance,random_N1_top30
1,0.125,0.2,0.2808219178082192,0.21739130434782608,0.4078533473208926,0.0,0.48315744882057543,0.9984725050916496,1.0,0.6361963842151853,instance,random_N1_top30
1,0.5,0.4,0.28045748383888613,0.7391304347826086,0.2961920300336981,0.3333333333333333,0.5088337322004441,1.0,1.0,1.364896746574859,instance,random_N1_top30
1,0.0,0.0,0.28045748383888613,0.43478260869565216,0.4876434386964775,0.0,0.4881745364496447,0.9974541751527495,1.0,0.1729901223389549,instance,random_N1_top30
1,0.09999999999999998,0.2,0.28045748383888613,0.6086956521739131,0.25137491317062155,0.0,0.4826228965876702,0.9989816700610998,1.0,0.7094102373943787,instance,random_N1_top30
1,0.0,0.4,0.5598802395209581,0.30434782608695654,0.4781811077610961,1.0,0.5003938137028505,1.0,1.0,0.6275835770550617,instance,random_N1_top30
1,0.0,0.0,0.5074183976261127,0.34782608695652173,0.27339424338105095,0.0,0.473564516784007,0.9959266802443992,1.0,1.174123880940724,instance,random_N1_top30
1,0.3125,0.2,0.28045748383888613,0.7391304347826086,0.3818665778119169,0.2857142857142857,0.4140158497071622,0.9984725050916496,1.0,0.5209595052774089,instance,random_N1_top30
1,0.16666666666666663,0.6,0.28045748383888613,0.6956521739130435,0.44931347232176677,0.5,0.5132323320289504,1.0,0.9666666666666667,-0.04860698180106056,instance,random_N1_top30
1,0.2727272727272727,0.0,0.5598802395209581,0.391304347826087,0.3539022139938547,0.0,0.4479927010036501,0.9964358452138493,1.0,0.42992391350816284,instance,random_N1_top30
1,0.19999999999999996,0.4,0.28045748383888613,0.6521739130434783,0.19641094732347897,0.25,0.5080578337464896,1.0,1.0,2.3838120529864795,instance,random_N1_top30
1,0.0,0.2,0.28045748383888613,0.6086956521739131,0.2715308171053771,0.0,0.48222706520443204,0.9979633401221996,1.0,2.2274934601883665,instance,random_N1_top30
1,0.09999999999999998,0.2,0.5598802395209581,0.43478260869565216,0.3688401096641102,0.0,0.4686223338228268,0.9984725050916496,1.0,1.289759961155929,instance,random_N1_top30
1,0.0,0.0,0.2808219178082192,0.21739130434782608,0.2874568148079629,0.0,0.45574408087244556,0.9969450101832994,1.0,1.6421868728667035,instance,random_N1_top30
1,0.2222222222222222,0.4,0.2808219178082192,0.2608695652173913,0.41500680248600175,0.0,0.4924151868362052,0.9989816700610998,1.0,0.8917375183015263,instance,random_N1_top30
1,0.1875,0.8,0.28045748383888613,0.782608695652174,0.2633331109912954,0.5,0.5251395093183377,1.0,1.0,0.6745572755959337,instance,random_N1_top30
1,0.0,0.0,0.5598802395209581,0.391304347826087,0.4137623437754665,0.0,0.46075949715687436,0.9964358452138493,1.0,1.1696333161184982,instance,random_N1_top30
1,0.125,0.4,0.5598802395209581,0.4782608695652174,0.42924310346135675,0.0,0.4818281830799427,0.9994908350305499,1.0,0.3536693887005633,instance,random_N1_top30
1,0.0,0.0,0.28045748383888613,0.9565217391304348,0.1995190915020843,0.0,0.43878898033715874,0.9933808553971487,1.0,2.039408084966921,instance,random_N1_top30
1,0.33333333333333337,0.4,0.28045748383888613,0.6956521739130435,0.20057977463808585,0.0,0.49077352134112384,0.9989816700610998,0.9666666666666667,2.474573942290949,instance,random_N1_top30
1,0.09999999999999998,0.4,0.28045748383888613,0.6521739130434783,0.23909422646655987,0.0,0.4866544367477169,0.9989816700610998,1.0,2.7382191850270052,instance,random_N1_top30
1,0.18181818181818177,0.0,0.28045748383888613,0.5217391304347826,0.2404266737390432,0.0,0.4636360254326559,0.9938900203665988,1.0,2.945537910057613,instance,random_N1_top30
1,0.4285714285714286,0.2,0.28045748383888613,0.34782608695652173,0.2766389819051437,0.0,0.46109447480407406,0.9989816700610998,1.0,0.6740878217383741,instance,random_N1_top30
1,0.19999999999999996,0.6,0.28045748383888613,0.6086956521739131,0.44408416866677125,0.5,0.47281160667578226,0.9994908350305499,1.0,0.6877989340652768,instance,random_N1_top30
0,0.5,0.6,0.7195425161611139,0.5652173913043478,0.6442987181353597,0.5,0.505638610633144,1.0,0.9666666666666667,-0.0840506344787872,instance,random_N1_top30
1,0.16666666666666663,0.6,0.28045748383888613,0.9565217391304348,0.2796878494789715,0.5,0.4833241219188177,0.9994908350305499,1.0,1.2527829491907174,instance,random_N1_top30
1,0.25,0.2,0.28045748383888613,0.6086956521739131,0.3215648754965831,0.5,0.47769179386079974,0.9994908350305499,1.0,1.224862228968633,instance,random_N1_top30
1,0.0,0.2,0.28045748383888613,0.9565217391304348,0.21620357352989367,0.0,0.43480734029777457,0.9984725050916496,1.0,2.6007075860238307,instance,random_N1_top30
1,0.09999999999999998,0.0,0.5598802395209581,0.43478260869565216,0.31148869804340584,0.0,0.4415161158121593,0.9969450101832994,1.0,1.523342191873336,instance,random_N1_top30
1,0.125,0.2,0.28045748383888613,0.782608695652174,0.2737397820105466,1.0,0.5042161216543313,1.0,1.0,1.7931014276762656,instance,random_N1_top30
1,0.11764705882352944,0.0,0.28045748383888613,0.6086956521739131,0.30886516130188957,0.0,0.4734953697331662,0.9938900203665988,1.0,0.7331069618724484,instance,random_N1_top30
1,0.0,0.2,0.28045748383888613,0.9565217391304348,0.19519292688805717,0.0,0.4506705927097936,0.9994908350305499,1.0,2.1066754949223987,instance,random_N1_top30
1,0.0,0.4,0.5074183976261127,0.5217391304347826,0.3126653037953443,0.0,0.4909974174550239,0.9989816700610998,1.0,1.4300486078423649,instance,random_N1_top30
1,0.0,0.0,0.2808219178082192,0.2608695652173913,0.2118725954626196,0.0,0.39493498755961187,0.995417515274949,1.0,2.92503794059941,instance,random_N1_top30
0,0.8125,0.6,0.7195425161611139,0.6956521739130435,0.7664102587399556,0.6,0.5016412113851518,1.0,1.0,-1.8526901139831735,instance,random_N1_top30
1,0.33333333333333337,0.2,0.5074183976261127,0.391304347826087,0.35086582162817637,0.0,0.4970273280247115,0.9994908350305499,1.0,1.022897067671455,instance,random_N1_top30
0,0.8,0.6,0.49258160237388726,0.7391304347826086,0.634554631719849,1.0,0.5235430360935931,1.0,1.0,-0.2968524206830867,instance,random_N1_top30
1,0.09999999999999998,0.0,0.28045748383888613,0.9565217391304348,0.25422940311081865,0.0,0.44154619927989336,0.9923625254582484,1.0,1.7984836506120077,instance,random_N1_top30
1,0.4,0.4,0.2808219178082192,0.2608695652173913,0.41671874702122114,0.3333333333333333,0.5057100092784907,1.0,1.0,0.8853049381412129,instance,random_N1_top30
1,0.25,0.2,0.28045748383888613,0.5217391304347826,0.25888663616504093,0.0,0.4784256773019063,0.9984725050916496,1.0,1.4319646575177927,instance,random_N1_top30
1,0.5,0.4,0.28045748383888613,0.5652173913043478,0.3159445733081062,1.0,0.5087829153011202,1.0,1.0,1.514889475100297,instance,random_N1_top30
1,0.0,0.2,0.28045748383888613,0.6521739130434783,0.31601759897161474,0.0,0.47996821999315076,0.9979633401221996,1.0,1.5774296169519781,instance,random_N1_top30
1,0.23076923076923073,0.4,0.28045748383888613,0.6521739130434783,0.3737156202038352,0.5,0.5001520266309472,1.0,1.0,0.25475712116330607,instance,random_N1_top30
1,0.0,0.0,0.28045748383888613,0.6086956521739131,0.30645810705409504,0.0,0.47002246642011813,0.994908350305499,1.0,0.40580407607232866,instance,random_N1_top30
1,0.1875,0.2,0.5074183976261127,0.34782608695652173,0.27510198112046513,1.0,0.5224016976059572,1.0,1.0,0.7279690394922268,instance,random_N1_top30
1,0.11764705882352944,0.0,0.28045748383888613,0.6521739130434783,0.38181608028719916,0.0,0.4289934392009218,0.9938900203665988,1.0,-0.2731789730781762,instance,random_N1_top30
1,0.33333333333333337,0.6,0.28045748383888613,0.8695652173913043,0.2707303273522358,1.0,0.5021252008082409,1.0,1.0,1.5603197539246663,instance,random_N1_top30
1,0.0,0.0,0.28045748383888613,0.9565217391304348,0.21016964123720927,0.0,0.43625449222662604,0.994908350305499,1.0,1.2108238027711191,instance,random_N1_top30
1,0.0,0.2,0.28045748383888613,0.9565217391304348,0.2213979995273071,0.3333333333333333,0.46586306494446716,0.9994908350305499,1.0,2.8534910655403887,instance,random_N1_top30
1,0.0,0.2,0.28045748383888613,0.6086956521739131,0.2205918550758807,0.0,0.46709597586606777,0.9979633401221996,1.0,1.8297203566779277,instance,random_N1_top30
1,0.0,0.4,0.28045748383888613,0.5217391304347826,0.28608903177246103,1.0,0.5102300969795395,1.0,1.0,1.7915443881850304,instance,random_N1_top30
1,0.19999999999999996,0.6,0.28045748383888613,0.6521739130434783,0.4049356282179496,0.0,0.48443228445912667,0.9994908350305499,1.0,1.1615569133489403,instance,random_N1_top30
1,0.25,0.2,0.28045748383888613,0.5652173913043478,0.2339367455554543,0.375,0.5376496078941396,1.0,1.0,1.9388842871239544,instance,random_N1_top30
1,0.15384615384615385,0.0,0.28045748383888613,0.5217391304347826,0.3105817109446904,0.0,0.44609901394651574,0.994908350305499,1.0,1.721111817719189,instance,random_N1_top30
1,0.125,0.2,0.28045748383888613,0.6086956521739131,0.34911980634690387,0.0,0.4441325713360912,0.9979633401221996,1.0,1.0834635293400434,instance,random_N1_top30
1,0.2222222222222222,0.0,0.28045748383888613,0.5652173913043478,0.253492504411306,0.0,0.45723054636210125,0.9964358452138493,1.0,2.2539686763880984,instance,random_N1_top30
0,0.6666666666666667,1.0,0.7195425161611139,0.5652173913043478,0.7939677978356362,1.0,0.570254495119904,1.0,1.0,-1.5084749978875687,instance,random_N1_top30
1,0.5,0.2,0.28045748383888613,0.6956521739130435,0.21002024986369305,0.0,0.4811704186411626,0.9989816700610998,1.0,1.3913092273846737,instance,random_N1_top30
1,0.0,0.0,0.28045748383888613,0.6521739130434783,0.270915037473352,0.0,0.4683295701724024,0.9903258655804481,0.9666666666666667,0.10557096309325918,instance,random_N1_top30
1,0.36363636363636365,0.6,0.28045748383888613,0.5652173913043478,0.3108518905569274,1.0,0.5072713111280664,1.0,1.0,1.3747296922296297,instance,random_N1_top30
1,0.0,0.2,0.28045748383888613,0.5217391304347826,0.24578125254675243,0.0,0.4715541477333248,0.9989816700610998,1.0,2.449633683080541,instance,random_N1_top30
1,0.2727272727272727,0.2,0.217741935483871,0.43478260869565216,0.41474715257682643,0.0,0.49307508792751464,0.9984725050916496,1.0,0.6655964580126318,instance,random_N1_top30
1,0.0,0.2,0.5598802395209581,0.391304347826087,0.49491535760502237,1.0,0.5034068797066231,1.0,0.9333333333333333,0.29335942949018395,instance,random_N1_top30
1,0.0,0.0,0.28045748383888613,0.5652173913043478,0.31776603510971724,0.0,0.44761703471024306,0.9877800407331976,1.0,1.8143825146162995,instance,random_N1_top30
1,0.7142857142857143,0.4,0.28045748383888613,0.782608695652174,0.436405157855812,0.0,0.4957722427895608,0.9994908350305499,1.0,-0.10987128544533652,instance,random_N1_top30
1,0.33333333333333337,0.2,0.28045748383888613,0.6086956521739131,0.2677248436070966,0.0,0.4436976094831363,0.9989816700610998,0.9666666666666667,1.6955090211885637,instance,random_N1_top30
1,0.0,0.0,0.2808219178082192,0.21739130434782608,0.3491072411119095,0.0,0.47843646730423683,0.9964358452138493,1.0,1.1774366458686325,instance,random_N1_top30
1,0.23076923076923073,0.0,0.28045748383888613,0.5652173913043478,0.25813694484919436,0.0,0.40161276949188407,0.9938900203665988,1.0,1.11943182060471,instance,random_N1_top30
1,0.3125,0.6,0.28045748383888613,0.6086956521739131,0.3145899116458669,1.0,0.5243611902699293,1.0,1.0,1.1702449590621171,instance,random_N1_top30
1,0.09090909090909094,0.0,0.28045748383888613,0.782608695652174,0.22455344124129334,0.0,0.47474706565558233,0.995417515274949,1.0,1.365064193154635,instance,random_N1_top30
1,0.7142857142857143,0.4,0.28045748383888613,0.7391304347826086,0.3183596207035905,1.0,0.5137424887992615,1.0,1.0,0.6547836574710085,instance,random_N1_top30
0,0.625,1.0,0.49258160237388726,0.5217391304347826,0.7416751232010173,1.0,0.5619473438714401,1.0,1.0,-1.5508919340572265,instance,random_N1_top30
1,0.33333333333333337,0.0,0.28045748383888613,0.9565217391304348,0.22189598874395144,0.0,0.4566487790200987,0.9918533604887984,1.0,1.2509793419162025,instance,random_N1_top30
1,0.2857142857142857,0.0,0.5598802395209581,0.4782608695652174,0.3225762227286507,0.0,0.47254482877147663,0.9964358452138493,0.9666666666666667,0.2733166906992253,instance,random_N1_top30
1,0.4,0.4,0.28045748383888613,0.782608695652174,0.3179354623812193,0.25,0.4994050399077663,0.9994908350305499,1.0,1.2633267185140082,instance,random_N1_top30
1,0.5714285714285714,0.8,0.28045748383888613,0.6521739130434783,0.3958804272075914,1.0,0.5257076162433401,1.0,1.0,-0.0019266927091314994,instance,random_N1_top30
1,0.0,0.0,0.28045748383888613,0.9565217391304348,0.19347523024607938,0.0,0.4689908705466388,0.9974541751527495,0.9333333333333333,3.323672280532117,instance,random_N1_top30
1,0.0,0.2,0.217741935483871,0.43478260869565216,0.2428744529727197,0.5,0.5123464782189286,1.0,1.0,1.5206439750288296,instance,random_N1_top30
1,0.5,0.0,0.28045748383888613,0.5217391304347826,0.23528439188196426,0.0,0.47972697207779913,0.9969450101832994,0.9666666666666667,1.7779820799517911,instance,random_N1_top30
1,0.0,0.2,0.28045748383888613,0.782608695652174,0.20908316275993527,0.0,0.4558111787121397,0.9979633401221996,1.0,2.273992460679034,instance,random_N1_top30
1,0.5555555555555556,0.6,0.28045748383888613,0.5652173913043478,0.272527282111704,1.0,0.5133838042470849,1.0,1.0,1.439412849218353,instance,random_N1_top30
1,0.07692307692307687,0.2,0.28045748383888613,0.6956521739130435,0.4637286363002847,0.0,0.47976791108425976,0.9994908350305499,1.0,0.09440720777273842,instance,random_N1_top30
1,0.33333333333333337,0.4,0.28045748383888613,0.6086956521739131,0.26410301811674286,0.0,0.4678748482473718,0.9984725050916496,1.0,1.0944599077654509,instance,random_N1_top30
1,0.2727272727272727,0.2,0.217741935483871,0.2608695652173913,0.21262744676732642,0.0,0.4801773151255794,0.9984725050916496,1.0,1.631199700115704,instance,random_N1_top30
1,0.19999999999999996,0.2,0.28045748383888613,0.782608695652174,0.2850080794839786,0.0,0.4580560780355316,0.9984725050916496,0.9666666666666667,1.9391635252380741,instance,random_N1_top30
1,0.6666666666666667,0.6,0.28045748383888613,0.6521739130434783,0.38345095672559326,1.0,0.5142359392869473,1.0,1.0,0.2204446001552761,instance,random_N1_top30
1,0.75,0.6,0.28045748383888613,0.782608695652174,0.39464502503257204,1.0,0.5031511057713943,1.0,1.0,0.817959398378832,instance,random_N1_top30
1,0.25,0.4,0.5598802395209581,0.4782608695652174,0.30106998812664465,1.0,0.5144065850343995,1.0,1.0,1.0109287564636051,instance,random_N1_top30
1,0.33333333333333337,0.6,0.28045748383888613,0.6521739130434783,0.3473995807207314,0.4,0.5177399517053964,1.0,1.0,1.204044175606373,instance,random_N1_top30
1,0.1428571428571429,0.2,0.28045748383888613,0.9565217391304348,0.20072114469817315,0.0,0.48323010131979016,0.9994908350305499,1.0,2.4445475247445967,instance,random_N1_top30
1,0.2222222222222222,0.0,0.28045748383888613,0.4782608695652174,0.3279791321968192,0.0,0.46137422745775825,0.9938900203665988,1.0,1.525907272256085,instance,random_N1_top30
1,0.15384615384615385,0.0,0.28045748383888613,0.34782608695652173,0.4098691366604902,0.0,0.4586014599585573,0.9918533604887984,1.0,0.4152177467344981,instance,random_N1_top30
1,0.4285714285714286,0.2,0.28045748383888613,0.6521739130434783,0.2571553433710084,0.0,0.44968720842715604,0.9989816700610998,1.0,1.4051465453166958,instance,random_N1_top30
1,0.18181818181818177,0.2,0.28045748383888613,0.6521739130434783,0.36098588124182374,1.0,0.5027904775728844,1.0,1.0,1.3622901922264088,instance,random_N1_top30
1,0.25,0.0,0.28045748383888613,0.6521739130434783,0.323450384050587,0.0,0.4415971324951361,0.995417515274949,1.0,1.5317428243738058,instance,random_N1_top30
1,0.19999999999999996,0.2,0.28045748383888613,0.43478260869565216,0.46639246023280534,0.0,0.49586509050512273,0.9994908350305499,1.0,0.5067288864505627,instance,random_N1_top30
1,0.4285714285714286,0.2,0.28045748383888613,0.5217391304347826,0.3356163923346145,0.0,0.48564460047994473,0.9994908350305499,1.0,2.342898155412144,instance,random_N1_top30
1,0.125,0.6,0.28045748383888613,0.7391304347826086,0.4248384627831946,0.0,0.47359059380636814,0.9989816700610998,1.0,0.22913039105282165,instance,random_N1_top30
0,0.875,0.6,0.49258160237388726,0.391304347826087,0.671220157287597,0.6666666666666666,0.49637641246056974,0.9990328820116054,1.0,-0.6480049855045793,instance,random_N1_top30
1,0.0,0.0,0.2808219178082192,0.21739130434782608,0.49771722175572763,0.0,0.47185668847788487,0.9969450101832994,1.0,0.6857846057836688,instance,random_N1_top30
1,0.2222222222222222,0.2,0.28045748383888613,0.782608695652174,0.26496217669626176,0.3333333333333333,0.5084713062292695,1.0,1.0,1.182370658708001,instance,random_N1_top30
1,0.16666666666666663,0.4,0.28045748383888613,0.34782608695652173,0.28819502029672217,0.2,0.5368351194566567,1.0,1.0,0.5765039913257956,instance,random_N1_top30
0,0.75,0.8,0.49258160237388726,0.7391304347826086,0.6842372375293057,1.0,0.5387317941692977,1.0,1.0,-1.1449215336347278,instance,random_N1_top30
1,0.2857142857142857,0.0,0.28045748383888613,0.782608695652174,0.23650798901252967,0.0,0.4657890982515399,0.9959266802443992,1.0,0.7439481919684494,instance,random_N1_top30
1,0.75,0.4,0.28045748383888613,0.9565217391304348,0.3678563611529676,0.0,0.48436747907540034,0.9984725050916496,1.0,1.0949753531918651,instance,random_N1_top30
1,0.7272727272727273,0.6,0.5074183976261127,0.4782608695652174,0.3176185124700135,1.0,0.5464841911516952,1.0,1.0,0.4687794792848813,instance,random_N1_top30
1,0.23076923076923073,0.2,0.28045748383888613,0.5652173913043478,0.2911687725224503,0.0,0.43625132791103494,0.9979633401221996,1.0,0.4624006087430378,instance,random_N1_top30
1,0.2727272727272727,0.4,0.28045748383888613,0.9565217391304348,0.3231994312838875,0.0,0.4919642386813661,0.9994908350305499,1.0,1.2274104786954532,instance,random_N1_top30
1,0.7142857142857143,0.6,0.28045748383888613,0.6521739130434783,0.4727178038053307,0.6666666666666666,0.5215927038388173,1.0,1.0,-0.43744387841792787,instance,random_N1_top30
1,0.0,0.2,0.28045748383888613,0.5652173913043478,0.20515908813191108,0.0,0.48866486139718135,0.9989816700610998,1.0,3.2061215534293184,instance,random_N1_top30
1,0.0,0.0,0.5598802395209581,0.391304347826087,0.3583559196248457,0.0,0.4678043028699127,0.994908350305499,0.9666666666666667,0.8350008805080923,instance,random_N1_top30
1,0.30000000000000004,0.2,0.28045748383888613,0.5217391304347826,0.21614593217842665,0.42857142857142855,0.505393538345593,1.0,1.0,1.6575417798409544,instance,random_N1_top30
1,0.0,0.0,0.28045748383888613,0.5652173913043478,0.2873979701963454,0.0,0.435711561302384,0.9969450101832994,0.9666666666666667,1.7855307011621941,instance,random_N1_top30
1,0.0,0.4,0.28045748383888613,0.6521739130434783,0.4290285095491936,0.5,0.5151010961694102,1.0,1.0,0.2657332274446356,instance,random_N1_top30
1,0.33333333333333337,0.8,0.217741935483871,0.43478260869565216,0.3066405804440575,0.5,0.49696647524853066,0.9994908350305499,1.0,2.325814761271061,instance,random_N1_top30
1,0.0,0.0,0.28045748383888613,0.5652173913043478,0.32002803341411046,0.0,0.4394760575294926,0.9964358452138493,1.0,0.48450168017413925,instance,random_N1_top30
1,0.18181818181818177,0.0,0.5074183976261127,0.5217391304347826,0.2268017199633351,0.0,0.4343290545329025,0.9913441955193483,1.0,2.327186972162894,instance,random_N1_top30
