y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3293549303779483,0.4,0.5178571428571428,0.5238095238095238,0.3029877561505258,0.0,0.41855440119044185,0.9984076433121019,1.0,0.6786346604130957,instance,guided_N1_top25
0,0.08484848484848484,0.2,0.15804597701149425,0.42857142857142855,0.2504427800285066,0.0,0.4735545224779426,0.9984076433121019,1.0,0.5615523604290755,instance,guided_N1_top25
0,0.31538918597742127,0.2,0.1724137931034483,0.5238095238095238,0.6108197548625244,0.0,0.480022853730121,0.9976114649681529,1.0,-0.003288991362250146,instance,guided_N1_top25
0,0.06507936507936518,0.2,0.15804597701149425,0.9523809523809523,0.3972739334512546,0.0,0.4490583935434821,0.9984076433121019,1.0,0.653193962734672,instance,guided_N1_top25
0,0.06289308176100628,0.0,0.10344827586206895,0.3333333333333333,0.43011003857947594,0.0,0.44067164897974387,0.9896496815286624,1.0,-0.032832251096027686,instance,guided_N1_top25
0,0.15123456790123457,0.0,0.46853146853146854,0.38095238095238093,0.6193964197374984,0.3333333333333333,0.46537379324119077,0.9928343949044586,1.0,-0.09296577188067588,instance,guided_N1_top25
0,0.4452969593634556,0.4,0.14406779661016944,0.5714285714285714,0.6906252943624462,0.5,0.5100495044664366,1.0,1.0,0.04957580338617242,instance,guided_N1_top25
0,0.43422981376043446,0.4,0.83640081799591,0.38095238095238093,0.8005062910465806,1.0,0.5452763389849256,1.0,1.0,-0.4635267309005004,instance,guided_N1_top25
0,0.45756504290737654,0.4,0.15804597701149425,0.42857142857142855,0.2679489821377734,0.2,0.48811172883421605,0.9976114649681529,1.0,0.5169807715704479,instance,guided_N1_top25
0,0.053061224489796,0.0,0.15804597701149425,0.5714285714285714,0.26981024746210647,0.0,0.43380037241705405,0.9864649681528662,1.0,0.2825884110754938,instance,guided_N1_top25
0,0.31538918597742127,0.4,0.15804597701149425,0.42857142857142855,0.30473702554744475,0.3333333333333333,0.46329582433692185,0.9984076433121019,1.0,0.7042569042691235,instance,guided_N1_top25
0,0.45563840770907427,0.2,0.15804597701149425,0.8095238095238095,0.5170939619812022,0.0,0.4920586899093019,0.9976114649681529,1.0,0.0713544660335407,instance,guided_N1_top25
0,0.7704196285255676,0.4,0.8235294117647058,0.38095238095238093,0.6267140915866051,1.0,0.511708633206301,1.0,1.0,-0.04748475128024674,instance,guided_N1_top25
0,0.6050999683231781,0.6,0.1724137931034483,0.5238095238095238,0.7948093727446759,0.5,0.4848947289369152,0.9984076433121019,1.0,-0.04233148344616475,instance,guided_N1_top25
0,0.08639455782312921,0.2,0.15804597701149425,0.9523809523809523,0.31332975062469426,0.25,0.4861131844213512,0.9976114649681529,1.0,0.3123801664789361,instance,guided_N1_top25
0,0.053061224489796,0.0,0.15804597701149425,0.9523809523809523,0.3527822731417145,0.0,0.4551905244060138,0.9944267515923567,1.0,0.2717953229339809,instance,guided_N1_top25
0,0.3922581611260857,0.6,0.15804597701149425,0.5714285714285714,0.35694476468077696,0.5,0.5024310960377016,1.0,1.0,0.8650001416696905,instance,guided_N1_top25
0,0.1523239760699493,0.0,0.15804597701149425,0.9523809523809523,0.2669980775311025,0.0,0.46601009530958126,0.9952229299363057,1.0,0.4468628301516059,instance,guided_N1_top25
0,0.0,0.4,0.050000000000000044,0.38095238095238093,0.7449550087340416,1.0,0.5028132895508299,1.0,1.0,0.22008699787946226,instance,guided_N1_top25
0,0.5232022448381288,0.8,0.14406779661016944,0.5714285714285714,0.5607881282934422,0.8,0.5034355112575998,1.0,1.0,0.5795999576548597,instance,guided_N1_top25
0,0.12492269635126785,0.0,0.15625,0.38095238095238093,0.35415508017176117,0.0,0.4548664419350309,0.9936305732484076,1.0,0.004552342580218705,instance,guided_N1_top25
0,0.1523239760699493,0.0,0.5178571428571428,0.5238095238095238,0.2901214921106635,0.0,0.47309638645183694,0.9864649681528662,1.0,0.5761095559584329,instance,guided_N1_top25
0,0.30703141471642414,0.2,0.1724137931034483,0.5238095238095238,0.4138640741645663,0.0,0.4497389626951669,0.9968152866242038,0.96,-0.3149214785657039,instance,guided_N1_top25
1,0.45045558723237744,1.0,0.8275862068965517,0.3333333333333333,0.5969132962006183,1.0,0.5471840383821973,1.0,0.96,-0.4681065307542663,instance,guided_N1_top25
1,0.41515151515151516,1.0,0.875,0.2857142857142857,0.7495320847133683,1.0,0.5570602848501758,1.0,0.92,-0.6108170174267895,instance,guided_N1_top25
0,0.493988857212067,0.4,0.46853146853146854,0.6190476190476191,0.4938289941827973,0.0,0.49130157872306357,0.9976114649681529,1.0,0.6692002569760256,instance,guided_N1_top25
0,0.5111939632646298,0.2,0.125,0.3333333333333333,0.47980490942753146,0.0,0.4848183556314475,0.9984076433121019,1.0,0.22099526995486776,instance,guided_N1_top25
0,0.27030048916841365,0.2,0.15804597701149425,0.9523809523809523,0.33914591297130353,0.0,0.4703835398404306,0.9992038216560509,1.0,0.8251769789509741,instance,guided_N1_top25
0,0.06507936507936518,0.0,0.5178571428571428,0.5238095238095238,0.27326102118999174,0.0,0.4576742820924965,0.9928343949044586,1.0,1.05967469676083,instance,guided_N1_top25
0,0.47039126152744204,0.6,0.14406779661016944,0.5714285714285714,0.30677702819205555,0.0,0.4967126909609809,0.9984076433121019,1.0,0.8773729212564957,instance,guided_N1_top25
1,0.5168253604068678,1.0,0.8275862068965517,0.5238095238095238,0.5638368073582262,1.0,0.5332542402932495,1.0,1.0,0.11843102097745821,instance,guided_N1_top25
0,0.2569875890431078,0.2,0.9166666666666666,0.2857142857142857,0.32079565250204833,0.0,0.49677602358708106,0.9992038216560509,1.0,0.615621298332465,instance,guided_N1_top25
0,0.270391261527442,0.0,0.7721518987341772,0.5714285714285714,0.3042979077358864,0.0,0.43880207327113585,0.9928343949044586,1.0,0.02190363348586792,instance,guided_N1_top25
0,0.7993464052287581,0.2,0.83640081799591,0.38095238095238093,0.5180061749590769,0.0,0.4667730696200928,0.9984076433121019,1.0,0.15479552484242112,instance,guided_N1_top25
0,0.9041962304635116,0.4,0.2857142857142857,0.38095238095238093,0.49808506127558094,0.0,0.499595439879412,0.9992038216560509,1.0,-0.023188070237258548,instance,guided_N1_top25
0,0.07687074829931972,0.0,0.15804597701149425,0.8095238095238095,0.3827199630503496,0.0,0.40210000190432216,0.9928343949044586,1.0,0.530161878824325,instance,guided_N1_top25
0,0.2524262230144583,0.0,0.15804597701149425,0.42857142857142855,0.277507129940615,0.3333333333333333,0.45765549408688366,0.9936305732484076,1.0,0.29578078263703417,instance,guided_N1_top25
1,0.6184976273614469,1.0,0.6631578947368422,0.47619047619047616,0.680407585909914,0.6666666666666666,0.5587800668205428,1.0,1.0,-0.2004437210172817,instance,guided_N1_top25
0,0.3418198329560135,0.0,0.7721518987341772,0.6666666666666666,0.26693230139179036,0.2,0.44937070799610157,0.9952229299363057,1.0,-0.20886760470195284,instance,guided_N1_top25
0,0.5232022448381288,0.6,0.9150943396226415,0.38095238095238093,0.6390022761894573,1.0,0.5069538038185968,1.0,1.0,0.4287117471142029,instance,guided_N1_top25
0,0.14159678546471,0.2,0.15804597701149425,0.9523809523809523,0.32239989868473085,0.0,0.4727183762063468,0.9976114649681529,1.0,0.9614183293936273,instance,guided_N1_top25
0,0.04629629629629628,0.0,0.1724137931034483,0.5238095238095238,0.6863480029377856,0.0,0.41196988919772104,0.9920382165605095,1.0,0.18999332238945968,instance,guided_N1_top25
0,0.14754916641709093,0.0,0.14406779661016944,0.5714285714285714,0.26054847058889585,0.0,0.4429094713062537,0.9912420382165605,1.0,0.8186259899533734,instance,guided_N1_top25
0,0.04629629629629628,0.0,0.1724137931034483,0.42857142857142855,0.8063088198013203,0.0,0.4490653432959085,0.9904458598726115,1.0,-0.06804500467795843,instance,guided_N1_top25
1,0.4353040720808623,0.4,0.15807560137457044,0.6190476190476191,0.21711279071237566,0.0,0.4952682054966909,0.9988518943742825,1.0,0.1705026522457713,instance,guided_N1_top25
0,0.6501863718222558,0.4,0.8896797153024911,0.5238095238095238,0.6629329655382287,1.0,0.5010045870487112,1.0,1.0,-0.07756731523037344,instance,guided_N1_top25
0,0.11051212938005384,0.0,0.15804597701149425,0.9523809523809523,0.3506303964723042,0.0,0.47352798894037607,0.9928343949044586,1.0,0.7291562297202312,instance,guided_N1_top25
0,0.0956790123456791,0.2,0.1724137931034483,0.5238095238095238,0.6938323078672625,0.0,0.4492097281101234,0.9968152866242038,1.0,0.2772617155051413,instance,guided_N1_top25
1,0.5297078080719242,1.0,0.8275862068965517,0.5714285714285714,0.19288136146909718,1.0,0.58958778639253,1.0,1.0,0.30749658433343446,instance,guided_N1_top25
0,0.06289308176100628,0.0,0.15804597701149425,0.9523809523809523,0.47859763245275433,0.0,0.47346741445959706,0.9952229299363057,1.0,0.07540914097694362,instance,guided_N1_top25
0,0.0956790123456791,0.2,0.125,0.3333333333333333,0.33739580273124314,0.0,0.440410881366493,0.9968152866242038,0.96,1.0685131995740191,instance,guided_N1_top25
0,0.17863382250174709,0.4,0.15804597701149425,0.5714285714285714,0.38675064338564913,1.0,0.5089804983658583,1.0,1.0,0.15269540635338344,instance,guided_N1_top25
0,0.3656293567655372,0.0,0.7017543859649122,0.3333333333333333,0.27583781973075583,0.0,0.4742952082448052,0.9952229299363057,1.0,0.33347409003276357,instance,guided_N1_top25
0,0.4008477474836314,0.2,0.24561403508771928,0.5238095238095238,0.45447344647751053,0.0,0.4719345541361749,0.9992038216560509,1.0,0.19886299269139193,instance,guided_N1_top25
0,0.5111939632646298,0.4,0.33684210526315794,0.7619047619047619,0.5965539566596016,0.0,0.4585461081910902,0.9992038216560509,1.0,0.3015857682893305,instance,guided_N1_top25
0,0.4393266740658527,0.4,0.2857142857142857,0.38095238095238093,0.8099911804561168,0.0,0.47194279834730146,0.9976114649681529,1.0,-0.1625531559990673,instance,guided_N1_top25
0,0.13696715583508035,0.2,0.15000000000000002,0.47619047619047616,0.35166934908153624,0.0,0.46321663032040494,0.9984076433121019,1.0,0.16742797740567875,instance,guided_N1_top25
0,0.5258477474836314,0.2,0.1724137931034483,0.5238095238095238,0.6383372852311474,0.0,0.46811899619443254,0.9992038216560509,1.0,0.36892591781203127,instance,guided_N1_top25
0,0.38287774610095593,0.0,0.15804597701149425,0.5714285714285714,0.296250827529066,0.0,0.45561162267786426,0.9808917197452229,1.0,0.7656159302200393,instance,guided_N1_top25
0,0.07687074829931972,0.0,0.15804597701149425,0.9523809523809523,0.46348804308326963,0.0,0.45045649244401,0.9920382165605095,1.0,0.44245254519398397,instance,guided_N1_top25
0,0.16659678546471002,0.4,0.15804597701149425,0.5238095238095238,0.26958614844579065,1.0,0.5319372996385905,1.0,0.96,0.5287897310637658,instance,guided_N1_top25
1,0.9231292517006803,1.0,0.15807560137457044,0.47619047619047616,0.7490069056848295,1.0,0.5374601247890631,1.0,1.0,-0.5641009276972403,instance,guided_N1_top25
0,0.08484848484848484,0.2,0.15804597701149425,0.8095238095238095,0.27329734121508553,0.0,0.49651249735446024,0.9992038216560509,1.0,0.44195719711646714,instance,guided_N1_top25
0,0.580191050779286,0.4,0.7721518987341772,0.6666666666666666,0.30753790959604765,0.0,0.4913405369742736,0.9976114649681529,1.0,0.36688961533198455,instance,guided_N1_top25
0,0.7688060731538993,0.4,0.675,0.47619047619047616,0.6364387584389893,0.0,0.4943170733912583,0.9976114649681529,1.0,-0.11188851574248047,instance,guided_N1_top25
1,0.4904869051445715,0.6,0.4821428571428571,0.47619047619047616,0.7037545231422428,0.5,0.48937448183799637,0.9994259471871412,1.0,-0.44428789282567194,instance,guided_N1_top25
0,0.11715664765247913,0.2,0.15804597701149425,0.5714285714285714,0.3281595959339793,0.5,0.518802883904507,1.0,1.0,0.08213596261562804,instance,guided_N1_top25
0,0.6205769664187515,0.6,0.8896797153024911,0.5238095238095238,0.7934738216286538,0.5,0.5354153836462392,1.0,1.0,0.3031258439783561,instance,guided_N1_top25
0,0.3786742582048789,0.0,0.24561403508771928,0.5238095238095238,0.7904777247895707,0.0,0.4477010961147522,0.9952229299363057,1.0,0.5244671086949557,instance,guided_N1_top25
0,0.21123595505617976,0.2,0.050000000000000044,0.38095238095238093,0.48247533628294004,1.0,0.5068821026297925,1.0,0.96,0.1080419298228333,instance,guided_N1_top25
0,0.06666666666666676,0.0,0.14406779661016944,0.5714285714285714,0.33041645459767455,0.0,0.43899916870737254,0.9920382165605095,1.0,0.21428616047313404,instance,guided_N1_top25
0,0.3293549303779483,0.2,0.14406779661016944,0.5714285714285714,0.2473066188594938,0.0,0.4515399107189896,0.9976114649681529,1.0,0.7090944023306492,instance,guided_N1_top25
0,0.5111939632646298,0.4,0.8896797153024911,0.5238095238095238,0.4848252447808342,0.5,0.49943028937829437,0.9992038216560509,1.0,0.03526873655731307,instance,guided_N1_top25
0,0.17863382250174709,0.2,0.7721518987341772,0.7619047619047619,0.3136821282248606,0.0,0.47999376280859385,0.9984076433121019,1.0,1.0016143138352407,instance,guided_N1_top25
0,0.5032679738562091,0.0,0.10344827586206895,0.3333333333333333,0.3416085977230203,0.0,0.47116607977433733,0.9960191082802548,1.0,0.7993019370830194,instance,guided_N1_top25
0,0.5094658553076403,0.8,0.3076923076923077,0.42857142857142855,0.8018004813383655,1.0,0.541267663603461,1.0,1.0,-0.21056097092080447,instance,guided_N1_top25
1,0.32213937006870363,1.0,0.5314685314685315,0.5238095238095238,0.4524034109703766,1.0,0.518182796190702,1.0,1.0,-0.15141096863531342,instance,guided_N1_top25
0,0.6302835741037989,0.6,0.8222222222222222,0.42857142857142855,0.6817408895350106,0.5,0.5083397125536162,1.0,1.0,-0.4686949115973548,instance,guided_N1_top25
1,0.7475737769855417,1.0,0.4821428571428571,0.47619047619047616,0.7442696665087588,1.0,0.5305824387082598,1.0,1.0,-0.6302419081293267,instance,guided_N1_top25
1,0.6766428328226082,0.6,0.896551724137931,0.3333333333333333,0.6970501734543892,0.0,0.4997834486033289,0.9994259471871412,1.0,-0.9571435933686927,instance,guided_N1_top25
0,0.2666712372594726,0.2,0.14406779661016944,0.5714285714285714,0.3141889558896104,0.0,0.43999108421732713,0.9976114649681529,1.0,-0.021722200344218078,instance,guided_N1_top25
0,0.45756504290737654,0.6,0.15804597701149425,1.0,0.32380240542894045,0.5,0.5174270544779951,1.0,1.0,0.02486878231888339,instance,guided_N1_top25
0,0.08639455782312921,0.2,0.24561403508771928,0.5238095238095238,0.36882956227585983,0.0,0.47999167707359425,0.9968152866242038,1.0,0.4444934568829378,instance,guided_N1_top25
0,0.3128930817610063,0.2,0.15804597701149425,0.5714285714285714,0.31810835305024776,0.3333333333333333,0.5015523230527479,1.0,1.0,0.3157314148999679,instance,guided_N1_top25
0,0.6999218215577054,0.4,0.15000000000000002,0.47619047619047616,0.8101293422852589,0.0,0.4830111441633783,0.9976114649681529,1.0,-0.11047118852373604,instance,guided_N1_top25
1,0.8061545372866128,0.8,0.8419540229885057,0.42857142857142855,0.7447215462554756,1.0,0.5117663326959601,1.0,1.0,-0.6184758129205453,instance,guided_N1_top25
1,0.8272877967919653,0.8,0.7543859649122807,0.38095238095238093,0.6373823365134906,1.0,0.5090757851193182,1.0,1.0,-0.13208604574655028,instance,guided_N1_top25
0,0.11715664765247913,0.4,0.10344827586206895,0.3333333333333333,0.6060029285113216,0.3333333333333333,0.452646032500885,0.9992038216560509,1.0,0.35247131382939556,instance,guided_N1_top25
0,0.6263768480127319,0.8,0.1724137931034483,0.5238095238095238,0.683618205420243,0.0,0.46107308755928833,0.9992038216560509,1.0,-0.4076295483429488,instance,guided_N1_top25
0,0.13696715583508035,0.0,0.5178571428571428,0.5238095238095238,0.3216420800379245,0.0,0.4476887435472896,0.9944267515923567,1.0,0.5866923789243338,instance,guided_N1_top25
1,0.8515873015873016,0.8,0.8419540229885057,0.38095238095238093,0.6898331875767079,1.0,0.5442840140179814,1.0,1.0,-0.4424072711972681,instance,guided_N1_top25
0,0.0,0.0,0.038461538461538436,0.42857142857142855,0.5298037838892505,0.0,0.3955915278170442,0.9928343949044586,1.0,0.8865127067418674,instance,guided_N1_top25
1,0.7286828709978614,0.4,0.5314685314685315,0.7142857142857143,0.4342709815282427,1.0,0.5355506918865283,1.0,1.0,-0.14076709262357337,instance,guided_N1_top25
0,0.06289308176100628,0.0,0.14406779661016944,0.5714285714285714,0.2983901429783161,0.0,0.3903473873385077,0.9928343949044586,1.0,0.43360001091957995,instance,guided_N1_top25
0,0.43325515489103883,0.4,0.24561403508771928,0.5238095238095238,0.5724580725512983,0.0,0.49335776055303826,0.9984076433121019,1.0,0.2323371959932291,instance,guided_N1_top25
0,0.17400419287211744,0.0,0.15804597701149425,0.5714285714285714,0.30823838057319586,0.0,0.4671604747997502,0.9904458598726115,1.0,0.47209771181607196,instance,guided_N1_top25
0,0.40897728850790926,0.0,0.6041666666666667,0.38095238095238093,0.4513014950940971,0.0,0.4737630594904627,0.9960191082802548,1.0,0.26582425336341775,instance,guided_N1_top25
0,0.25048998098581254,0.2,0.15804597701149425,0.9523809523809523,0.32371715337560214,0.25,0.49722232043635517,0.9984076433121019,1.0,0.45497869150685455,instance,guided_N1_top25
0,0.3366013071895425,0.2,0.33684210526315794,0.8095238095238095,0.3209316229976249,0.0,0.4892680004140171,0.9976114649681529,1.0,0.6113556064449198,instance,guided_N1_top25
0,0.11715664765247913,0.4,0.8896797153024911,0.5714285714285714,0.7925682116671096,1.0,0.5072136208710565,1.0,0.96,0.059177567347550135,instance,guided_N1_top25
0,0.5190225343868891,0.4,0.46853146853146854,0.5238095238095238,0.47603050866961893,0.3333333333333333,0.5239390496435112,1.0,1.0,-0.10571266985575416,instance,guided_N1_top25
0,0.32335716717739194,0.2,0.15625,0.38095238095238093,0.7427086114899917,0.0,0.4384896560624566,0.9984076433121019,1.0,0.3093231382006157,instance,guided_N1_top25
0,0.20575022461814907,0.4,0.675,0.38095238095238093,0.4389907758495958,0.0,0.495605290123039,0.9984076433121019,1.0,0.4682172528169848,instance,guided_N1_top25
0,0.33705792819410874,0.4,0.7017543859649122,0.47619047619047616,0.5441114498453192,0.3333333333333333,0.5121002541382947,1.0,1.0,-0.22469195637020709,instance,guided_N1_top25
1,0.7677947489268244,1.0,0.22784810126582278,0.7619047619047619,0.6313050771589243,0.8333333333333334,0.5359171958019382,1.0,1.0,-0.24056258220558813,instance,guided_N1_top25
0,0.5773420479302833,0.4,0.8333333333333334,0.42857142857142855,0.27284478720003735,0.0,0.4964205746387793,0.9992038216560509,1.0,0.33287053734677907,instance,guided_N1_top25
0,0.3786742582048789,0.0,0.10344827586206895,0.3333333333333333,0.6406421827218893,0.0,0.45576351579157803,0.9936305732484076,1.0,0.21192762293401443,instance,guided_N1_top25
0,0.6504377851769638,0.6,0.1724137931034483,0.42857142857142855,0.5108364973489443,0.0,0.4860766162879384,0.9992038216560509,1.0,0.15181642679365548,instance,guided_N1_top25
0,0.38317463959313225,0.4,0.1578947368421053,0.42857142857142855,0.43817538947060947,0.3333333333333333,0.4779898273853119,0.9976114649681529,1.0,0.18532941357130472,instance,guided_N1_top25
0,0.3738683879348841,0.8,0.33684210526315794,0.7619047619047619,0.6531264433971598,1.0,0.5252734823962862,1.0,1.0,0.05249754975744713,instance,guided_N1_top25
0,0.6989949004422438,0.0,0.46853146853146854,0.6190476190476191,0.49737666650582774,0.0,0.47982996643750386,0.9960191082802548,1.0,-0.23692996935097463,instance,guided_N1_top25
0,0.4393266740658527,0.2,0.7721518987341772,0.6666666666666666,0.45783864812212816,0.0,0.43534536635351306,0.9984076433121019,1.0,0.1347144314508503,instance,guided_N1_top25
1,0.4904869051445715,0.6,0.8419540229885057,0.9523809523809523,0.6402441054279189,0.5,0.4825959163632574,0.9988518943742825,1.0,-0.12822552411909688,instance,guided_N1_top25
0,0.13696715583508035,0.6,0.24561403508771928,0.5238095238095238,0.44246184485580387,0.0,0.48627550764237015,0.9984076433121019,1.0,0.12283796742251149,instance,guided_N1_top25
0,0.45756504290737654,0.4,0.7017543859649122,0.38095238095238093,0.27984045962509463,0.0,0.4599190391498035,0.9976114649681529,1.0,0.24924090055324594,instance,guided_N1_top25
0,0.09993011879804337,0.0,0.15804597701149425,0.5238095238095238,0.38565572861718034,0.0,0.46564712101677264,0.9936305732484076,1.0,0.4994242507463013,instance,guided_N1_top25
0,0.08484848484848484,0.6,0.15804597701149425,0.9523809523809523,0.3722343417851598,0.0,0.47874693589740547,0.9984076433121019,1.0,0.11527179312857654,instance,guided_N1_top25
1,0.6929685852835759,1.0,0.8275862068965517,0.5714285714285714,0.3891433676917837,1.0,0.5819746904213494,1.0,1.0,0.09975398390057973,instance,guided_N1_top25
0,0.4370579281941086,0.4,0.33684210526315794,0.7619047619047619,0.5063306675533048,0.0,0.48022362106625827,0.9984076433121019,1.0,0.5336905227109654,instance,guided_N1_top25
0,0.21538918597742118,0.0,0.14406779661016944,0.5714285714285714,0.553650902448625,0.0,0.47169684628454545,0.9960191082802548,1.0,0.2576073416477293,instance,guided_N1_top25
0,0.5447993447993447,0.4,0.83640081799591,0.42857142857142855,0.8496980216418077,0.0,0.4784745467807051,0.9984076433121019,1.0,-0.3320909373839008,instance,guided_N1_top25
1,0.45045558723237744,0.6,0.16359918200408996,0.7142857142857143,0.16867138871453047,0.5,0.46810927923167867,0.9994259471871412,1.0,0.46321118704266273,instance,guided_N1_top25
1,0.8524508335829091,0.8,0.8419540229885057,0.9047619047619048,0.7463193896764232,1.0,0.5391778077334297,1.0,1.0,-0.35108843847037446,instance,guided_N1_top25
0,0.0,0.2,0.15804597701149425,0.42857142857142855,0.241009303636942,0.0,0.4794795518683078,0.9984076433121019,0.96,0.5203049528092298,instance,guided_N1_top25
0,0.0956790123456791,0.0,0.24561403508771928,0.5238095238095238,0.4117934007568208,0.0,0.45081772219829686,0.9896496815286624,1.0,0.2937848890590322,instance,guided_N1_top25
0,0.08484848484848484,0.2,0.15000000000000002,0.47619047619047616,0.35943982803406926,0.0,0.48443062447521834,0.9976114649681529,1.0,0.37604373217554415,instance,guided_N1_top25
0,0.11715664765247913,0.2,0.10344827586206895,0.3333333333333333,0.4973415278499207,0.2,0.4884294633162818,0.9984076433121019,1.0,0.4785651110273632,instance,guided_N1_top25
1,0.6083966172604367,0.8,0.7142857142857143,0.38095238095238093,0.46615114855469886,0.0,0.4772035007718872,0.9994259471871412,1.0,-0.3335943812807151,instance,guided_N1_top25
0,0.11051212938005384,0.0,0.15804597701149425,0.8095238095238095,0.3602838672113296,0.0,0.48033020316545394,0.9960191082802548,1.0,0.16422480552039642,instance,guided_N1_top25
0,0.14159678546471,0.0,0.038461538461538436,0.42857142857142855,0.35591588518140105,0.0,0.45243655233244784,0.9944267515923567,1.0,0.055143137627629304,instance,guided_N1_top25
0,0.43422981376043446,0.2,0.83640081799591,0.6666666666666666,0.8097812496022768,0.0,0.45477388624197534,0.9976114649681529,1.0,-0.11222030078320083,instance,guided_N1_top25
0,0.1523239760699493,0.0,0.15804597701149425,0.9523809523809523,0.255200113069741,0.0,0.3966557637233251,0.981687898089172,1.0,0.6468004994394189,instance,guided_N1_top25
0,0.38317463959313225,0.2,0.3076923076923077,0.42857142857142855,0.6209600904545254,0.3333333333333333,0.5026551434621355,1.0,1.0,0.22506060784601928,instance,guided_N1_top25
0,0.07687074829931972,0.0,0.15804597701149425,0.5714285714285714,0.33605941577033394,0.0,0.4207386835173189,0.9912420382165605,1.0,0.3360915627309042,instance,guided_N1_top25
0,0.1727122032080347,0.2,0.15804597701149425,0.5714285714285714,0.28489863019199324,0.3333333333333333,0.457466853021249,0.9976114649681529,1.0,0.7394227741419089,instance,guided_N1_top25
1,0.6766428328226082,0.6,0.5314685314685315,0.7142857142857143,0.30113943038997515,1.0,0.543673746807461,1.0,1.0,-0.25444870101328704,instance,guided_N1_top25
0,0.47039126152744204,0.4,0.5178571428571428,0.47619047619047616,0.33209732660953784,1.0,0.5421513626653616,1.0,1.0,0.16097633472091755,instance,guided_N1_top25
1,0.4226579520697168,1.0,0.22784810126582278,0.5714285714285714,0.617703128390886,1.0,0.5310064267605263,1.0,0.96,-0.5323481720330403,instance,guided_N1_top25
0,0.08484848484848484,0.2,0.15804597701149425,0.5714285714285714,0.32636261208180883,0.0,0.4354345251378333,0.9984076433121019,1.0,0.23024598040162328,instance,guided_N1_top25
1,0.4926624737945493,1.0,0.8419540229885057,0.5714285714285714,0.6359752349192087,1.0,0.5440088367794986,1.0,1.0,-0.1504321387654974,instance,guided_N1_top25
0,0.5095130948554285,0.8,0.14406779661016944,0.5714285714285714,0.3375457079138623,1.0,0.51631168894711,1.0,1.0,0.5638010543519623,instance,guided_N1_top25
0,0.12727272727272732,0.6,0.24561403508771928,0.38095238095238093,0.5114969950583902,0.0,0.47547243755652346,0.9992038216560509,1.0,0.3722075972223276,instance,guided_N1_top25
0,0.08484848484848484,0.0,0.125,0.3333333333333333,0.3104551905688452,0.0,0.4475473352598446,0.9960191082802548,1.0,0.03194514183308777,instance,guided_N1_top25
0,0.5773420479302833,0.2,0.15000000000000002,0.5238095238095238,0.2798729600090727,0.25,0.4466044633625623,0.9968152866242038,1.0,0.003619958352021107,instance,guided_N1_top25
0,0.1523239760699493,0.2,0.15804597701149425,0.42857142857142855,0.2730610705209866,0.0,0.4981701657402403,0.9992038216560509,1.0,-0.022649554664619417,instance,guided_N1_top25
0,0.07687074829931972,0.0,0.14406779661016944,0.5714285714285714,0.3988300816071702,0.0,0.45724269951858765,0.9864649681528662,1.0,0.3141580174982058,instance,guided_N1_top25
0,0.2524262230144583,0.2,0.15804597701149425,0.5714285714285714,0.26707316266189896,0.0,0.4920789739406872,0.9992038216560509,1.0,0.5993831423962233,instance,guided_N1_top25
0,0.7770609318996415,0.8,0.8896797153024911,0.5238095238095238,0.7761793159508308,0.5,0.5078883731075146,1.0,1.0,0.09879442393425722,instance,guided_N1_top25
0,0.21538918597742118,0.2,0.15804597701149425,0.9523809523809523,0.26208252433772883,0.3333333333333333,0.47155976541516464,0.9992038216560509,1.0,0.1328873843183241,instance,guided_N1_top25
0,0.053061224489796,0.2,0.15804597701149425,0.9523809523809523,0.37672543427515637,0.0,0.443465768277272,0.9992038216560509,1.0,-0.09381376993351669,instance,guided_N1_top25
0,0.270391261527442,0.2,0.15804597701149425,0.38095238095238093,0.35955414658802975,0.0,0.4552334911285413,0.9968152866242038,1.0,0.40587183884656225,instance,guided_N1_top25
0,0.43325515489103883,0.4,0.7721518987341772,0.7142857142857143,0.3941752515264424,0.25,0.48374756669051633,0.9992038216560509,1.0,0.3406571355311479,instance,guided_N1_top25
0,0.6143790849673203,0.6,0.15000000000000002,0.5238095238095238,0.2699020992550434,0.6,0.4962200441682223,0.9992038216560509,1.0,-0.03308884127012568,instance,guided_N1_top25
0,0.5032679738562091,0.0,0.14406779661016944,0.5714285714285714,0.38424333699639646,0.0,0.4379421750848046,0.9944267515923567,1.0,0.42369331926885295,instance,guided_N1_top25
0,0.3656293567655372,0.4,0.15000000000000002,0.5238095238095238,0.2575504043932397,0.0,0.43920064803533454,0.9976114649681529,1.0,0.38862396321317183,instance,guided_N1_top25
0,0.23919870978694513,0.2,0.1724137931034483,0.5238095238095238,0.43275660958170203,0.0,0.454209983983791,0.9968152866242038,1.0,0.46076256631657647,instance,guided_N1_top25
0,0.3366013071895425,0.0,0.1724137931034483,0.5238095238095238,0.6540675055137147,0.0,0.4471876175104196,0.9912420382165605,1.0,0.06225129462059301,instance,guided_N1_top25
0,0.08484848484848484,0.0,0.15804597701149425,0.9523809523809523,0.2596161806811764,0.0,0.4527343995722767,0.9912420382165605,1.0,0.02661969987490594,instance,guided_N1_top25
1,0.5910227114920907,0.8,0.39583333333333337,0.42857142857142855,0.4368283055012113,1.0,0.533687138576542,1.0,1.0,-0.17237031569506245,instance,guided_N1_top25
