y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.32790922033232806,0.0,0.4761016572482508,0.9939879759519038,1.0,0.30742256703359694,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11855966216381131,0.0,0.435850749498383,0.9779559118236473,1.0,1.6859426804394904,instance,xgb_corr_top40
0,0.0,0.0,0.040000000000000036,0.6666666666666666,0.12342762331449725,0.0,0.4674714558858859,0.9799599198396793,1.0,1.5304794660945387,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.11998058577009313,0.0,0.47149696635612215,0.9939879759519038,0.975,0.803823535491078,instance,xgb_corr_top40
0,0.0,0.2,0.8,0.5,0.12323898353067264,0.0,0.45607989084116496,0.9919839679358717,1.0,1.4242916580125742,instance,xgb_corr_top40
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.12108109552147717,0.3333333333333333,0.5115747551133545,1.0,1.0,1.0633021684840076,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1179950322602843,0.0,0.47637289853515985,0.9859719438877755,0.925,1.5850185601487974,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.75,0.11873206154172478,0.0,0.4672446958961721,0.9859719438877755,0.975,0.449007557723415,instance,xgb_corr_top40
0,0.0,0.6,0.1515151515151515,0.75,0.6633440088875268,0.0,0.4977439525481292,0.9979959919839679,1.0,0.9418663054000977,instance,xgb_corr_top40
0,0.0,0.0,0.9482758620689655,0.4166666666666667,0.11848599199292248,0.0,0.4720060621664889,0.9859719438877755,1.0,0.5265147872531576,instance,xgb_corr_top40
0,0.8888888888888888,0.6,0.040000000000000036,0.6666666666666666,0.8378995790469267,0.3333333333333333,0.5085519885091028,1.0,1.0,-0.009070315138546475,instance,xgb_corr_top40
0,0.0,0.6,0.0,0.5,0.5457834306948554,0.5,0.509186048266835,1.0,1.0,0.1575031414383426,instance,xgb_corr_top40
0,0.33333333333333337,0.0,0.07547169811320753,0.5833333333333334,0.18387148725893637,0.0,0.46937731914951974,0.9739478957915831,1.0,0.7624153602763327,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.15046306684948652,0.0,0.4986500346325067,0.9979959919839679,1.0,0.9283710249900946,instance,xgb_corr_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.11907174132825776,0.0,0.43654396789575844,0.9859719438877755,0.975,1.5298230271094924,instance,xgb_corr_top40
0,0.3846153846153846,0.0,0.050000000000000044,0.5833333333333334,0.11920544342745698,0.0,0.45437236678001214,0.9759519038076152,1.0,0.897408358352371,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.3725279479616218,0.0,0.4587898540501645,0.9839679358717435,0.9,0.6578353213095779,instance,xgb_corr_top40
0,0.0,0.2,0.040000000000000036,0.6666666666666666,0.16333547467341925,1.0,0.5181204620799892,1.0,1.0,0.01193753456337687,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.11980520320730398,0.0,0.47140111638212645,0.9919839679358717,1.0,1.436026496135119,instance,xgb_corr_top40
0,0.0,0.2,0.040000000000000036,0.6666666666666666,0.12678157616125557,0.0,0.47315488604722333,0.9959919839679359,1.0,1.1383176801838302,instance,xgb_corr_top40
0,0.0,0.2,0.09090909090909094,0.5,0.12521730819044585,0.0,0.48661459303226284,0.9979959919839679,0.975,1.1627310907788089,instance,xgb_corr_top40
0,0.3846153846153846,0.0,0.040000000000000036,0.6666666666666666,0.31757041220684,0.0,0.4447466767216596,0.9899799599198397,1.0,0.5893505722614569,instance,xgb_corr_top40
0,0.25,0.4,0.16666666666666663,0.75,0.11937644428713856,1.0,0.5058371816903175,1.0,1.0,1.117769391498758,instance,xgb_corr_top40
0,0.875,0.6,0.8857142857142857,0.6666666666666666,0.8275723057215938,1.0,0.5269976830896942,1.0,1.0,0.5087927365922241,instance,xgb_corr_top40
0,0.375,0.2,0.16666666666666663,0.4166666666666667,0.35768349857241155,0.0,0.48263198048836,0.9919839679358717,1.0,0.6470176166875976,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11797471140569771,0.0,0.42247011153629954,0.9298597194388778,0.925,1.7247966513134847,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.12021519337932435,0.0,0.44880184189747796,0.9839679358717435,1.0,0.6941365007308272,instance,xgb_corr_top40
0,0.09999999999999998,0.2,0.16666666666666663,0.75,0.1977711759500398,0.0,0.48982856329438484,0.9919839679358717,1.0,0.38968749467503716,instance,xgb_corr_top40
0,0.9,0.8,0.08602150537634412,0.75,0.2515487598499422,1.0,0.52557154811113,1.0,1.0,1.071146066796038,instance,xgb_corr_top40
0,0.625,0.8,0.0,0.4166666666666667,0.6007012819187639,1.0,0.509563913030664,1.0,0.975,0.021808397309924715,instance,xgb_corr_top40
0,0.0,0.2,0.16666666666666663,0.6666666666666666,0.1195186409625747,0.0,0.4840649604805435,0.9939879759519038,1.0,0.7416886733864031,instance,xgb_corr_top40
0,0.125,0.0,0.07547169811320753,0.5833333333333334,0.20991333188258726,0.0,0.4616508983815284,0.9799599198396793,1.0,0.47475143437669953,instance,xgb_corr_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.11878139582680125,0.0,0.43569182372133963,0.9739478957915831,1.0,1.4466069025302315,instance,xgb_corr_top40
0,0.0,0.2,0.1428571428571429,0.4166666666666667,0.1537839159371055,0.0,0.4957603080004047,0.9919839679358717,1.0,1.1848255425937433,instance,xgb_corr_top40
0,0.0,0.0,0.16666666666666663,0.4166666666666667,0.11882629074597234,0.0,0.4707508357296014,0.9759519038076152,1.0,1.3015498102525755,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.12113918122071443,0.0,0.4407955651843213,0.9759519038076152,1.0,0.5170280753347741,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.11916600553497536,0.5,0.4950339875978268,0.9979959919839679,1.0,0.7802585921920153,instance,xgb_corr_top40
0,0.3846153846153846,0.0,0.07547169811320753,0.5833333333333334,0.17279662393442707,0.4,0.4390477679084156,0.9779559118236473,1.0,0.6730018495916573,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11797036950597856,0.0,0.40993689955204815,0.9138276553106213,0.975,1.9554577213624162,instance,xgb_corr_top40
0,0.0,0.2,0.2857142857142857,0.5833333333333334,0.8337438322779501,0.0,0.4891037586040702,0.9979959919839679,1.0,-1.0983339803070167,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.75,0.14035952911586502,0.0,0.48223042482920586,0.9959919839679359,0.95,0.6576775981494258,instance,xgb_corr_top40
0,0.0,0.4,0.0,0.4166666666666667,0.3143331345780528,0.5,0.5088017770896778,1.0,1.0,0.6446083132834394,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11840742496818024,0.0,0.4446841095973214,0.9739478957915831,1.0,1.1370334601742194,instance,xgb_corr_top40
0,0.2222222222222222,0.4,0.09090909090909094,0.5,0.3956616174345374,0.0,0.48715273020753713,0.9979959919839679,1.0,0.5045130621061082,instance,xgb_corr_top40
0,0.09999999999999998,0.2,0.07547169811320753,0.5833333333333334,0.1377428311055161,0.2,0.5037710336518655,1.0,1.0,0.3605895398240798,instance,xgb_corr_top40
0,0.11111111111111116,0.2,0.08602150537634412,0.75,0.3989391199965273,1.0,0.504182905502764,1.0,1.0,0.7501592040908369,instance,xgb_corr_top40
0,0.625,0.4,0.0,0.5,0.12224233668138024,1.0,0.5138438504048917,1.0,1.0,0.7220083401666502,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5,0.12686147651369034,0.0,0.4343757475886453,0.9959919839679359,1.0,0.31463683669001846,instance,xgb_corr_top40
0,0.0,0.2,0.16666666666666663,0.4166666666666667,0.1211599208720715,0.0,0.48402570464573935,0.9939879759519038,0.925,0.029193857050405416,instance,xgb_corr_top40
0,0.11111111111111116,0.4,0.07547169811320753,0.5833333333333334,0.11803614905076965,0.0,0.44964739250234054,0.9979959919839679,1.0,1.4088585387899129,instance,xgb_corr_top40
0,0.0,0.0,0.1428571428571429,0.4166666666666667,0.2570855954168989,0.0,0.4339918029858756,0.9879759519038076,1.0,0.517092228689783,instance,xgb_corr_top40
0,0.36363636363636365,0.6,0.0,0.5,0.20097231527401005,1.0,0.5120994563640223,1.0,0.975,1.0430287835215932,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.1562410899988667,0.0,0.4385562713759221,0.9919839679358717,1.0,0.5107290436402327,instance,xgb_corr_top40
0,0.3076923076923077,0.0,0.07547169811320753,0.5833333333333334,0.11847548496429544,0.0,0.4486673598581592,0.9839679358717435,1.0,1.3826941134705604,instance,xgb_corr_top40
0,0.5,0.4,0.07547169811320753,0.5833333333333334,0.2912720047599553,0.2,0.4872124854340696,0.9979959919839679,1.0,0.18957596670286614,instance,xgb_corr_top40
0,0.25,0.6,0.040000000000000036,0.6666666666666666,0.1761389166646109,0.0,0.4732453193791989,0.9979959919839679,1.0,1.3170067688365312,instance,xgb_corr_top40
0,0.0,0.2,0.09090909090909094,0.5,0.11909741990857009,0.0,0.46886467305052415,0.9939879759519038,1.0,0.8992578609117063,instance,xgb_corr_top40
0,0.3846153846153846,0.4,0.07547169811320753,0.5833333333333334,0.4514708236482733,0.5,0.4809697410135968,0.9979959919839679,1.0,0.3317816363588866,instance,xgb_corr_top40
0,0.2857142857142857,0.6,0.1515151515151515,0.75,0.8321675509336304,0.5,0.5027251981662663,1.0,1.0,0.21758799615805516,instance,xgb_corr_top40
0,0.0,1.0,0.967391304347826,0.6666666666666666,0.719536342774218,1.0,0.5245179893037696,1.0,0.975,0.6540908968572242,instance,xgb_corr_top40
0,0.625,0.8,0.8297872340425532,0.6666666666666666,0.5868081124354783,1.0,0.5085960467226853,1.0,1.0,0.22394138872266198,instance,xgb_corr_top40
0,0.0,0.2,0.040000000000000036,0.6666666666666666,0.12456417247535523,0.3333333333333333,0.4833549727736879,0.9979959919839679,0.975,1.5610664759653163,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5,0.11797039358209904,0.0,0.4525738018867791,0.9819639278557114,0.875,2.200142393750225,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11818767306790617,0.0,0.4403557494109245,0.9659318637274549,1.0,1.6823892475246882,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.11954738501913076,0.0,0.46305571044748073,0.9919839679358717,1.0,1.587711290135056,instance,xgb_corr_top40
0,0.375,0.6,0.1515151515151515,0.75,0.7457585108670907,0.5,0.4950776799708916,0.9979959919839679,1.0,-0.2939333868611302,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11797098661383437,0.0,0.4480629791624273,0.9438877755511021,1.0,2.3872462499114926,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.21514245692097017,0.0,0.48317899731487424,0.9939879759519038,1.0,1.502955116736703,instance,xgb_corr_top40
0,0.0,0.0,0.2857142857142857,0.75,0.12799024958589733,0.0,0.4683952571710318,0.9879759519038076,1.0,0.7924121986584315,instance,xgb_corr_top40
0,0.375,0.2,0.0,0.5,0.664686654775498,0.0,0.48532202338832975,0.9939879759519038,1.0,-0.7892143290288056,instance,xgb_corr_top40
0,0.0,0.4,0.040000000000000036,0.6666666666666666,0.3038759995579623,1.0,0.5049082631595128,1.0,1.0,0.7316030164533144,instance,xgb_corr_top40
0,0.07692307692307687,0.4,0.08602150537634412,0.75,0.19824003314208838,0.0,0.48164961840987874,0.9979959919839679,1.0,0.36408751860183347,instance,xgb_corr_top40
0,0.0,0.2,0.8297872340425532,0.75,0.13307831794040637,0.5,0.5114658794302316,1.0,0.975,-0.1261201629779565,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1214728381330083,0.0,0.44336646105919875,0.9619238476953907,1.0,1.2198564026431729,instance,xgb_corr_top40
0,0.375,0.8,0.2857142857142857,0.75,0.6366008352800657,0.0,0.48781559309755884,0.9979959919839679,0.975,0.15402002852067173,instance,xgb_corr_top40
0,0.09999999999999998,0.0,0.040000000000000036,0.6666666666666666,0.2515409397363686,0.0,0.466760188398879,0.9819639278557114,1.0,0.7614905907472234,instance,xgb_corr_top40
0,0.625,0.6,0.16666666666666663,0.6666666666666666,0.8407067422481631,1.0,0.5363895076711627,1.0,1.0,-0.6071073386429534,instance,xgb_corr_top40
0,0.07692307692307687,0.2,0.08602150537634412,0.75,0.1357271552155005,0.0,0.4652229674427635,0.9919839679358717,1.0,0.7428878949986395,instance,xgb_corr_top40
0,0.6153846153846154,0.6,0.050000000000000044,0.5833333333333334,0.7037644917683645,1.0,0.5060892636367389,1.0,1.0,0.1823864757791926,instance,xgb_corr_top40
0,0.8333333333333334,0.2,0.09090909090909094,0.5,0.12097435160511777,1.0,0.5187290990853775,1.0,0.975,1.041069338949052,instance,xgb_corr_top40
0,0.0,0.2,0.0,0.4166666666666667,0.12337599062638166,0.0,0.49851503780848216,0.9959919839679359,0.95,1.1216946052426606,instance,xgb_corr_top40
0,0.0,0.0,0.040000000000000036,0.6666666666666666,0.315332071623847,0.0,0.4793350080669019,0.9879759519038076,0.95,0.9527242565697265,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.11807201885162827,0.0,0.48419107187903776,0.9859719438877755,1.0,1.789680893621232,instance,xgb_corr_top40
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.15771076332021083,0.25,0.4727321758187374,0.9959919839679359,1.0,0.6661749525644405,instance,xgb_corr_top40
0,0.0,0.2,0.050000000000000044,0.5833333333333334,0.16378543424888942,0.0,0.4358101316283195,0.9919839679358717,1.0,1.5505200408363566,instance,xgb_corr_top40
0,0.19999999999999996,0.4,0.07547169811320753,0.75,0.3564451216651908,1.0,0.5042703636337664,1.0,1.0,0.8364399985272776,instance,xgb_corr_top40
0,0.6153846153846154,0.6,0.050000000000000044,0.5833333333333334,0.821381324431187,0.5,0.45525181331429243,0.9979959919839679,0.975,-0.24947332743840586,instance,xgb_corr_top40
0,0.33333333333333337,0.2,0.1515151515151515,0.75,0.1209713346959177,0.0,0.4604243006241113,0.9959919839679359,0.975,1.61074741189001,instance,xgb_corr_top40
0,0.6153846153846154,0.4,0.07547169811320753,0.5833333333333334,0.23706918498066532,0.0,0.4351241599037028,0.9959919839679359,0.975,1.1930609956037375,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.12174470214980132,0.0,0.48201458329022207,0.9919839679358717,1.0,0.8116096674073515,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11799336120539311,0.0,0.4292191397376124,0.9579158316633266,0.975,1.429690984548731,instance,xgb_corr_top40
0,0.19999999999999996,0.2,0.07547169811320753,0.5833333333333334,0.13858253142234833,0.0,0.48550104214424206,0.9959919839679359,1.0,1.3985114821157858,instance,xgb_corr_top40
0,0.7272727272727273,0.8,0.8846153846153846,0.75,0.5355141991113227,0.5714285714285714,0.49724550003910706,0.9979959919839679,0.975,0.3117993951549367,instance,xgb_corr_top40
0,0.09999999999999998,0.0,0.040000000000000036,0.6666666666666666,0.23033542450046368,0.0,0.4561819271822185,0.9659318637274549,1.0,0.9875544316129123,instance,xgb_corr_top40
0,0.0,0.2,0.040000000000000036,0.6666666666666666,0.36202463619142966,0.0,0.47534459738858226,0.9939879759519038,1.0,0.8773666288202231,instance,xgb_corr_top40
0,0.09999999999999998,0.0,0.07547169811320753,0.5833333333333334,0.11890532487766414,0.0,0.47417454057786423,0.9759519038076152,1.0,1.1026340258679215,instance,xgb_corr_top40
0,0.0,0.0,0.16666666666666663,0.75,0.11826798752380441,0.0,0.4489137443030612,0.9719438877755511,0.975,1.2654492595088174,instance,xgb_corr_top40
0,0.0,0.2,0.16666666666666663,0.75,0.665236066541914,0.0,0.45000989805481306,0.9919839679358717,0.975,-0.042977150835535716,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5,0.11800487488429046,0.0,0.4829383348132824,0.9939879759519038,1.0,0.8324454194896332,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.11845130853560981,1.0,0.5259361426482504,1.0,1.0,0.30657018001259256,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11830723150479017,0.0,0.4451874152771561,0.9679358717434869,0.975,1.639719774655393,instance,xgb_corr_top40
0,0.25,0.8,0.07547169811320753,0.75,0.1365946290262114,0.5,0.5482492724229707,1.0,1.0,1.2390262843287019,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1179709259382416,0.0,0.4599469992564935,0.9759519038076152,1.0,1.9772436179917725,instance,xgb_corr_top40
0,0.0,0.2,0.040000000000000036,0.6666666666666666,0.4635473485621068,0.0,0.47432959593380575,0.9919839679358717,0.975,0.8280816380648591,instance,xgb_corr_top40
0,0.33333333333333337,0.6,0.050000000000000044,0.5833333333333334,0.42115409998372755,1.0,0.5051204786135548,1.0,1.0,0.8013536080680033,instance,xgb_corr_top40
0,0.25,0.0,0.0,0.4166666666666667,0.34411272448389696,0.0,0.4446051149206398,0.9799599198396793,1.0,0.5309879794337236,instance,xgb_corr_top40
0,0.09999999999999998,0.2,0.08602150537634412,0.75,0.11817517925480736,0.0,0.4737254547993688,0.9959919839679359,1.0,0.8990292081703457,instance,xgb_corr_top40
0,0.0,0.6,0.0,0.5,0.8257427334389731,0.5,0.4918227515553413,0.9979959919839679,1.0,-0.4932440858025975,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11804922779328159,0.0,0.48417247840067357,0.9899799599198397,1.0,1.282854905059091,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1179704660816549,0.0,0.4673083414240483,0.9819639278557114,0.9,1.9185740384703618,instance,xgb_corr_top40
0,0.3076923076923077,0.0,0.07547169811320753,0.4166666666666667,0.1199713193645256,0.0,0.482502526751144,0.9899799599198397,1.0,0.4260984576986812,instance,xgb_corr_top40
0,0.0,0.0,0.16666666666666663,0.4166666666666667,0.11833168035540831,0.0,0.450558012984562,0.9599198396793587,1.0,1.0078885664896347,instance,xgb_corr_top40
0,0.0,0.0,0.040000000000000036,0.6666666666666666,0.11797546250593743,0.0,0.4154330541151492,0.9659318637274549,0.975,2.175181514346055,instance,xgb_corr_top40
0,0.0,0.0,0.16666666666666663,0.75,0.11808991236800426,0.0,0.44348935692892266,0.9779559118236473,1.0,1.0233573069271815,instance,xgb_corr_top40
0,0.0,0.4,0.8636363636363636,0.5,0.11797036691263435,0.0,0.48188855512525397,0.9979959919839679,0.975,1.281088673947532,instance,xgb_corr_top40
0,0.0,0.0,0.2857142857142857,0.75,0.14857726292128148,0.3333333333333333,0.4666157424843147,0.9899799599198397,1.0,0.731736319193151,instance,xgb_corr_top40
0,0.0,0.0,0.7857142857142857,0.5,0.20862663097288187,0.0,0.42405905568149327,0.9859719438877755,0.925,0.30727214707334516,instance,xgb_corr_top40
0,0.25,0.2,0.07547169811320753,0.75,0.12056499337885784,0.0,0.48354127465517305,0.9939879759519038,1.0,1.243983743783902,instance,xgb_corr_top40
0,0.33333333333333337,0.0,0.040000000000000036,0.6666666666666666,0.17337467001025564,0.3333333333333333,0.46177412091343584,0.9879759519038076,1.0,1.3149167282040244,instance,xgb_corr_top40
0,0.0,0.2,0.9074074074074074,0.5833333333333334,0.5800457521715408,0.0,0.47225067726051395,0.9939879759519038,1.0,0.06475264230585188,instance,xgb_corr_top40
0,0.25,0.6,0.08602150537634412,0.75,0.26629808477605293,1.0,0.5084381493874675,1.0,1.0,0.4038816309764891,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5,0.12295127637582937,0.0,0.4563065356449286,0.9819639278557114,1.0,0.8479478682430265,instance,xgb_corr_top40
0,0.2857142857142857,0.6,0.0,0.5,0.7225483765642391,1.0,0.5020345766438565,1.0,1.0,0.1398325705113376,instance,xgb_corr_top40
0,0.19999999999999996,0.2,0.040000000000000036,0.6666666666666666,0.30644665617574424,0.5,0.5411123933960551,1.0,1.0,0.7287461638033129,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11969043952832964,0.0,0.4432633489467688,0.9438877755511021,1.0,1.7104704517510034,instance,xgb_corr_top40
0,0.0,0.0,0.040000000000000036,0.6666666666666666,0.31887113470885325,0.0,0.45766856410708234,0.9879759519038076,1.0,0.620169755554441,instance,xgb_corr_top40
0,0.5,0.6,0.07547169811320753,0.5833333333333334,0.11818890213814859,0.3333333333333333,0.5059737399221411,1.0,1.0,1.0188901401102137,instance,xgb_corr_top40
0,0.25,0.2,0.08602150537634412,0.75,0.4416593432372674,0.4,0.4890203728614637,0.9979959919839679,1.0,0.36327631567165874,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.1276925025608751,0.0,0.45118153056297605,0.9959919839679359,1.0,1.2740556760149335,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.11877281447819454,0.0,0.44776395672918035,0.9839679358717435,0.975,1.4476706708708615,instance,xgb_corr_top40
0,0.11111111111111116,0.0,0.08602150537634412,0.75,0.11917649120340162,0.0,0.4299002514044844,0.969939879759519,1.0,0.65388871427317,instance,xgb_corr_top40
0,0.0,0.0,0.2857142857142857,0.75,0.11975010890981636,0.0,0.4695475403533409,0.9819639278557114,1.0,1.3160895200544085,instance,xgb_corr_top40
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.12500357661775274,0.0,0.4727603914180243,0.9979959919839679,0.975,0.24743006428150538,instance,xgb_corr_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.11923690928766328,0.0,0.4735115957446856,0.9679358717434869,0.975,0.6988157952555746,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.17723806386893182,0.0,0.4724052898076929,0.9899799599198397,1.0,0.6995000559724996,instance,xgb_corr_top40
0,0.19999999999999996,0.6,0.07547169811320753,0.5,0.4519368599739161,1.0,0.5033338857085291,1.0,0.975,0.677465574574268,instance,xgb_corr_top40
0,0.0,0.4,0.1515151515151515,0.75,0.5879552794997887,0.0,0.4811979912182799,0.9959919839679359,0.975,0.9175437235334305,instance,xgb_corr_top40
0,0.19999999999999996,0.6,0.07547169811320753,0.5833333333333334,0.13569864755816818,0.0,0.49360571672400644,0.9979959919839679,0.975,0.5916760014088023,instance,xgb_corr_top40
0,0.0,0.4,0.08602150537634412,0.75,0.13543430963136122,0.5,0.45325418740934253,0.9979959919839679,1.0,0.46406307803599056,instance,xgb_corr_top40
0,0.875,0.6,0.1515151515151515,0.75,0.6220236408046755,0.0,0.49072506561006257,0.9979959919839679,1.0,0.907202068668926,instance,xgb_corr_top40
0,0.0,0.8,0.040000000000000036,0.6666666666666666,0.6516200756241569,1.0,0.5136191411291421,1.0,1.0,0.17387140345352328,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.12738761457314052,0.0,0.4676072757602098,0.9979959919839679,1.0,1.2047120137294949,instance,xgb_corr_top40
0,0.07692307692307687,0.0,0.08602150537634412,0.75,0.20559609399515077,0.0,0.4594751506709186,0.9799599198396793,1.0,1.3270896389942262,instance,xgb_corr_top40
0,0.0,0.4,0.1515151515151515,0.75,0.8361341138655856,0.0,0.45566968091320736,0.9959919839679359,0.975,-0.4986475968972835,instance,xgb_corr_top40
0,0.0,0.4,0.08602150537634412,0.75,0.5376999649256288,0.0,0.46021473970288906,0.9959919839679359,1.0,-0.5102568018680705,instance,xgb_corr_top40
0,0.11111111111111116,0.4,0.08602150537634412,0.5833333333333334,0.1217682758307358,0.0,0.496826434671936,0.9939879759519038,0.975,0.91288234645441,instance,xgb_corr_top40
0,0.16666666666666663,0.0,0.1515151515151515,0.75,0.11802394150552331,0.0,0.4678894475049341,0.9899799599198397,1.0,2.166951763326805,instance,xgb_corr_top40
0,0.625,0.6,0.1515151515151515,0.75,0.774682096476782,1.0,0.516494148271404,1.0,1.0,-0.2584124111505376,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11838820468658373,0.0,0.4627375164088344,0.9779559118236473,1.0,1.7468985442855425,instance,xgb_corr_top40
0,0.0,0.2,0.16666666666666663,0.75,0.1314979594040543,0.0,0.4743741785796294,0.9919839679358717,1.0,1.0984900727144193,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.11833875356250684,0.0,0.4688671434052113,0.9879759519038076,1.0,0.8482405711509418,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.1182821931600972,0.0,0.47156364451218835,0.9959919839679359,0.95,1.3987000357222192,instance,xgb_corr_top40
0,0.8333333333333334,0.8,0.1515151515151515,0.75,0.6804516149274858,0.5,0.5485020537478524,1.0,1.0,0.599293194090398,instance,xgb_corr_top40
0,0.0,0.0,0.040000000000000036,0.6666666666666666,0.12021443431000739,0.0,0.43952567513417296,0.9719438877755511,1.0,1.4421755391798583,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1355128798884883,0.0,0.47462145134417977,0.9879759519038076,1.0,0.39097230601829375,instance,xgb_corr_top40
0,0.125,0.0,0.16666666666666663,0.75,0.11800097273256832,0.0,0.42598608073725064,0.9539078156312625,1.0,1.1195860990536255,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.6666666666666666,0.11816484299169766,0.0,0.42451004723164765,0.9619238476953907,1.0,1.5061193452612394,instance,xgb_corr_top40
0,0.8125,0.8,0.16666666666666663,0.4166666666666667,0.7496126975308313,1.0,0.5149435745244898,1.0,1.0,0.30514558360914834,instance,xgb_corr_top40
0,0.3846153846153846,0.4,0.16666666666666663,0.75,0.31349267527969327,0.6,0.50795751531654,1.0,1.0,0.6807919066313948,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.75,0.11797036674637151,0.0,0.46448189934393325,0.9779559118236473,0.95,1.0278618826161396,instance,xgb_corr_top40
0,0.33333333333333337,0.2,0.9074074074074074,0.4166666666666667,0.8172503573840175,0.0,0.4737529011063407,0.9939879759519038,1.0,0.14285197605798244,instance,xgb_corr_top40
0,0.8,0.6,0.0,0.5,0.6013655306289858,1.0,0.5163674807505503,1.0,1.0,-0.28859777272590686,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.13799465907803699,0.0,0.472823051332815,0.9839679358717435,1.0,1.4463405819788568,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.3725279479616218,0.0,0.4293399427972714,0.9799599198396793,0.975,0.8715003863900115,instance,xgb_corr_top40
0,0.25,0.4,0.8297872340425532,0.6666666666666666,0.22018473049216153,0.0,0.46517570900023164,0.9959919839679359,1.0,0.16413811615651155,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.11797474934944852,0.0,0.47785803127580206,0.9939879759519038,0.95,1.592834456275134,instance,xgb_corr_top40
0,0.0,0.0,0.040000000000000036,0.6666666666666666,0.12756705980794258,0.0,0.47303963022687234,0.9879759519038076,1.0,1.3880151149212545,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.11887787514610937,0.0,0.4719592554389691,0.9919839679358717,1.0,1.46267550173154,instance,xgb_corr_top40
