y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.1437829904699397,0.0,0.440608453088947,0.9799599198396793,1.0,0.9712110624195162,instance,f_classif_top25
0,0.1428571428571429,0.2,0.040000000000000036,0.6923076923076923,0.14193451552698744,0.0,0.4855293617699298,0.9959919839679359,1.0,1.2044976589936076,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14158664734995147,0.0,0.42791426301862423,0.9759519038076152,0.96,2.231478551843264,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.1532858153218134,0.0,0.383700910471509,0.9819639278557114,1.0,0.7101118443719799,instance,f_classif_top25
0,0.5714285714285714,0.2,0.040000000000000036,0.6923076923076923,0.18745053599565947,1.0,0.5054765928090723,1.0,1.0,0.604959317722144,instance,f_classif_top25
0,0.4444444444444444,0.4,0.040000000000000036,1.0,0.1485561475442359,0.5,0.5617439272124738,1.0,1.0,0.02945908789261713,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.14705830536245568,0.0,0.4055341947750969,0.9919839679358717,0.96,0.4849267155093914,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14158786929577022,0.0,0.4181564029009921,0.9639278557114228,0.96,1.8636736928437374,instance,f_classif_top25
0,0.4285714285714286,0.4,0.9333333333333333,0.6153846153846154,0.21359930694110357,0.5,0.47735495562691177,0.9979959919839679,1.0,0.14181699262062447,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14156348225863552,0.0,0.43078539815788985,0.9418837675350702,0.96,1.2758002850861765,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14157549836401423,0.3333333333333333,0.47623325751051415,0.9979959919839679,1.0,2.0804909140706465,instance,f_classif_top25
0,0.1333333333333333,0.0,0.040000000000000036,0.6923076923076923,0.1536838570195495,0.0,0.4775274872709263,0.9799599198396793,1.0,1.1648072205534843,instance,f_classif_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.14283200299227722,0.0,0.37748236094064325,0.9879759519038076,1.0,1.0231023787942708,instance,f_classif_top25
0,0.08333333333333337,0.0,0.040000000000000036,0.6923076923076923,0.14155978340246061,0.0,0.378996665835844,0.9478957915831663,1.0,2.2138833506708,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14761461779986795,0.0,0.4799862938922318,0.9899799599198397,1.0,0.7091466034362907,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14180371950185988,0.0,0.44216971199703214,0.9859719438877755,1.0,1.3345320237467522,instance,f_classif_top25
0,0.8,0.4,0.040000000000000036,0.6923076923076923,0.1432596633932176,1.0,0.5608716145147477,1.0,1.0,0.221807546498231,instance,f_classif_top25
0,0.0,0.0,0.0,0.38461538461538464,0.14169290553464242,0.0,0.3761907174167375,0.9138276553106213,1.0,2.0313533220990556,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14162920070206064,0.0,0.4243072746420682,0.9398797595190381,1.0,1.4792987043172003,instance,f_classif_top25
0,0.19999999999999996,0.2,0.06896551724137934,0.5384615384615384,0.14163802314515184,0.0,0.4191634206845155,0.9959919839679359,0.96,1.9655128987991457,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14331355146361452,0.0,0.48106995619678694,0.9919839679358717,1.0,0.9575272902005515,instance,f_classif_top25
0,0.09999999999999998,0.0,0.040000000000000036,0.9230769230769231,0.14156499356419705,0.0,0.4141656624491713,0.9398797595190381,0.96,1.3721463066830477,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.14955225931826016,0.0,0.4903613017470062,0.9979959919839679,1.0,0.46562394750731256,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14154963428487294,0.0,0.39252376862318183,0.845691382765531,0.92,3.3140021585534196,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14214648872235452,0.0,0.46386795584164486,0.9739478957915831,1.0,1.835595644174213,instance,f_classif_top25
0,0.0,0.6,0.050000000000000044,0.23076923076923078,0.15877592135393404,0.5,0.5054751526277685,1.0,0.96,0.1297059681118958,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,1.0,0.14603105411001321,0.0,0.47093158188987383,0.9939879759519038,1.0,-0.6081253975710904,instance,f_classif_top25
0,0.1428571428571429,0.2,0.040000000000000036,0.9230769230769231,0.1538134726278116,0.3333333333333333,0.43866718372363267,0.9959919839679359,1.0,0.8677007700065139,instance,f_classif_top25
0,0.1428571428571429,0.2,0.040000000000000036,0.6923076923076923,0.14158262966474977,0.5,0.5016240571269803,1.0,1.0,1.5493657268368497,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14155168511829652,0.0,0.39839373947072687,0.8216432865731462,1.0,2.6656476456694222,instance,f_classif_top25
0,0.25,0.0,0.040000000000000036,0.6923076923076923,0.14160133605770364,0.0,0.42055106330078973,0.9759519038076152,1.0,1.3251644329182228,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14154989556202702,0.0,0.39106249106458013,0.7855711422845691,0.92,2.8141152529416695,instance,f_classif_top25
0,0.0,0.0,0.0,0.38461538461538464,0.1420130486882899,0.0,0.41841400455653366,0.9338677354709419,1.0,2.2568418956651133,instance,f_classif_top25
0,0.0,0.2,0.050000000000000044,0.23076923076923078,0.14219437868800533,0.0,0.49878660623317594,0.9979959919839679,0.96,0.4823894843651717,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.15473219939441518,0.0,0.43915608229067393,0.9959919839679359,1.0,0.6572912133211468,instance,f_classif_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.9230769230769231,0.14161465114300736,0.0,0.3806079361809319,0.9719438877755511,1.0,2.059314591193375,instance,f_classif_top25
0,0.0,0.4,0.06896551724137934,0.5384615384615384,0.15689671298029906,0.0,0.48091555907934025,0.9979959919839679,0.96,0.19095505890388967,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14245203170158022,0.0,0.4168753919194542,0.969939879759519,1.0,1.5187982302869212,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1415524057125772,0.0,0.36071032538400993,0.9038076152304609,0.92,1.97209144185784,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1417632134458114,0.0,0.4238961723742859,0.9679358717434869,1.0,1.7085184928212405,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14169218068728606,0.0,0.34532532918313397,0.9599198396793587,1.0,2.0007489362762962,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14169814954668203,0.0,0.4610592496466217,0.9859719438877755,1.0,2.164790362567216,instance,f_classif_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.14210590585129435,0.0,0.45163862763870244,0.9799599198396793,1.0,1.063624045848309,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1425259259379147,0.0,0.3969579970860265,0.9458917835671343,1.0,2.118936927889607,instance,f_classif_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.14236828401706708,0.0,0.4547349871211156,0.9879759519038076,1.0,1.3244072727053513,instance,f_classif_top25
0,0.4444444444444444,0.2,0.040000000000000036,0.6923076923076923,0.14250855698991655,0.0,0.46434094875922727,0.9959919839679359,1.0,1.2564684012879745,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14162619881677196,0.0,0.376917422566327,0.9318637274549099,0.96,1.531102175253392,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14274435399202756,0.0,0.4669236159497532,0.9859719438877755,1.0,0.8499023049544808,instance,f_classif_top25
0,0.0,0.2,0.0,0.46153846153846156,0.14673929676809322,0.5,0.49962442157684483,0.9979959919839679,1.0,0.8564777418644277,instance,f_classif_top25
0,0.11111111111111116,0.0,0.040000000000000036,0.6923076923076923,0.14196160265735136,0.0,0.42426685624866534,0.9899799599198397,1.0,1.7023106822249725,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.14165645030900897,0.0,0.39211749122785544,0.9438877755511021,0.96,1.5713814806238318,instance,f_classif_top25
0,0.4444444444444444,0.2,0.040000000000000036,0.6923076923076923,0.15187575151088223,0.0,0.4794529847387021,0.9939879759519038,1.0,0.7019861844905193,instance,f_classif_top25
0,0.0,0.0,0.0,0.5384615384615384,0.9860313026071609,0.0,0.4543757519295185,0.9819639278557114,0.92,1.4600373649327847,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14158703111933862,0.0,0.4271759706841807,0.9759519038076152,1.0,1.6846992162684578,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14163252107847474,0.0,0.41441061409131763,0.9859719438877755,1.0,1.0557958484909398,instance,f_classif_top25
0,0.0,0.0,0.0,0.5384615384615384,0.38663545078770134,0.0,0.4517698467584117,0.9779559118236473,1.0,0.7492820309332706,instance,f_classif_top25
0,0.0,0.2,0.8,0.46153846153846156,0.20488078271732935,0.0,0.4749262874130016,0.9959919839679359,1.0,0.7069692494102383,instance,f_classif_top25
0,0.16666666666666663,0.0,0.75,0.46153846153846156,0.1523965133033892,0.0,0.44758454691368554,0.9819639278557114,1.0,1.582535746562728,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.37706643804806356,1.0,0.5217775361894577,1.0,1.0,0.6364352767538379,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.14154987523564933,0.0,0.40627340361761133,0.9478957915831663,0.96,2.6731147955153376,instance,f_classif_top25
0,0.1428571428571429,0.0,0.08602150537634412,0.6153846153846154,0.14200540929383265,0.0,0.4351925311637789,0.9899799599198397,1.0,1.3636855996437152,instance,f_classif_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.14194741929789384,0.0,0.448197918131663,0.9679358717434869,1.0,0.9333965084396882,instance,f_classif_top25
0,0.5,0.8,0.06896551724137934,0.5384615384615384,0.14221682146107772,1.0,0.553775816923723,1.0,1.0,0.8947429226270688,instance,f_classif_top25
0,0.16666666666666663,0.2,0.08602150537634412,0.6153846153846154,0.20732555701227173,0.0,0.4540788754884496,0.9959919839679359,1.0,0.006120680993261237,instance,f_classif_top25
0,0.2727272727272727,0.6,0.040000000000000036,0.9230769230769231,0.5524258116928588,0.5,0.5100651249220688,1.0,1.0,-0.326906240086242,instance,f_classif_top25
0,0.5,0.6,0.08602150537634412,0.6153846153846154,0.9359358427796174,0.0,0.4916315908340664,0.9979959919839679,1.0,0.23482018123742937,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14155342645155772,0.0,0.41478823773241214,0.9539078156312625,1.0,2.2813012085061595,instance,f_classif_top25
0,0.1333333333333333,0.2,0.040000000000000036,0.9230769230769231,0.18655704873567203,0.0,0.48084258282256187,0.9919839679358717,1.0,0.25455953542073906,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14169548217288375,0.3333333333333333,0.431640699886621,0.9278557114228457,1.0,1.98651401443893,instance,f_classif_top25
0,0.2727272727272727,0.4,0.06896551724137934,0.5384615384615384,0.5769284516576765,0.0,0.4722929382387685,0.9979959919839679,1.0,-0.6630097820379001,instance,f_classif_top25
0,0.0,0.0,0.0,0.46153846153846156,0.7326142007023569,0.0,0.4396378949148032,0.9899799599198397,1.0,-0.42846601229751635,instance,f_classif_top25
0,0.5714285714285714,0.0,0.040000000000000036,0.6923076923076923,0.14576628397984687,0.0,0.45243470119137974,0.9659318637274549,0.96,0.7817309362348152,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.536960822467427,0.0,0.412584569759501,0.9679358717434869,1.0,0.8901627845447548,instance,f_classif_top25
0,0.4,0.2,0.08602150537634412,0.6153846153846154,0.1418419594002262,0.0,0.446744259632185,0.9959919839679359,1.0,1.4019883552793089,instance,f_classif_top25
0,0.33333333333333337,0.6,0.0,0.5384615384615384,0.14373421420020527,0.0,0.4612425480175435,0.9979959919839679,1.0,0.15102799501117467,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14261691600281357,0.0,0.4324421295404032,0.9458917835671343,1.0,2.123713255263413,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.1429071254817928,0.0,0.4217887522422126,0.9719438877755511,1.0,1.1735385250388055,instance,f_classif_top25
0,0.5714285714285714,0.4,0.08602150537634412,0.6153846153846154,0.2164077294765881,0.0,0.481154607848706,0.9959919839679359,1.0,1.2748258507193995,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.2258027854353103,0.0,0.4611551669087567,0.9939879759519038,1.0,1.3956271909126186,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14176985559398142,0.0,0.4305735637585555,0.9879759519038076,1.0,1.31388262980782,instance,f_classif_top25
0,0.1428571428571429,0.4,0.08602150537634412,0.6153846153846154,0.29259772468429135,0.4,0.4721292699035299,0.9979959919839679,1.0,-0.1503548841913422,instance,f_classif_top25
0,0.0,0.0,0.75,0.46153846153846156,0.9844498592584535,0.0,0.47974792295511137,0.9899799599198397,1.0,-0.624399146390915,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14236260847320464,0.0,0.44825870344528207,0.9779559118236473,1.0,1.2427128933038065,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.14155509327032056,0.0,0.40120821336034374,0.8977955911823647,1.0,1.8517225690195738,instance,f_classif_top25
0,0.30000000000000004,0.0,0.040000000000000036,0.9230769230769231,0.14157727419026483,0.0,0.4372827955865698,0.9859719438877755,1.0,1.4616715035375298,instance,f_classif_top25
0,0.5555555555555556,0.2,0.8,0.46153846153846156,0.1489019050165858,0.25,0.4567550068072881,0.9939879759519038,1.0,0.5244410207723198,instance,f_classif_top25
0,0.0714285714285714,0.0,0.040000000000000036,0.6923076923076923,0.1415657030842037,0.0,0.39689594687690277,0.9619238476953907,1.0,2.323091715178743,instance,f_classif_top25
0,0.125,0.0,0.040000000000000036,0.6923076923076923,0.14274410209343902,0.0,0.4041806204093785,0.9759519038076152,1.0,1.5207607274792294,instance,f_classif_top25
0,0.8333333333333334,0.8,0.9724770642201834,0.6153846153846154,0.8622531198656376,0.75,0.5283353298388097,1.0,1.0,-0.269303583290962,instance,f_classif_top25
0,0.25,0.0,0.33333333333333337,0.46153846153846156,0.15707565245292504,0.0,0.4768326050135292,0.9899799599198397,1.0,0.8955110109735369,instance,f_classif_top25
0,0.125,0.0,0.08602150537634412,0.6153846153846154,0.1418656567999751,0.0,0.4148464801386863,0.9559118236472945,1.0,1.5176554057346296,instance,f_classif_top25
0,0.0,0.0,0.0,0.5384615384615384,0.9426321940018701,0.0,0.4449467767517038,0.9819639278557114,0.96,0.6372908343123748,instance,f_classif_top25
0,0.125,0.0,0.08602150537634412,0.6153846153846154,0.1516512480616477,0.0,0.44531098672442804,0.9659318637274549,1.0,1.7984902694978018,instance,f_classif_top25
0,0.6,0.0,0.040000000000000036,0.6923076923076923,0.24844169546167905,0.0,0.4483949733233501,0.969939879759519,1.0,0.8345388150655281,instance,f_classif_top25
0,0.30000000000000004,0.2,0.08602150537634412,0.6153846153846154,0.1450294149506265,0.5,0.5004767245341435,1.0,1.0,1.2074115950423672,instance,f_classif_top25
0,0.1428571428571429,0.2,0.040000000000000036,0.9230769230769231,0.14266632166602566,0.0,0.4676066657613621,0.9939879759519038,0.96,0.6173058804645762,instance,f_classif_top25
0,0.08333333333333337,0.0,0.0,0.46153846153846156,0.14504606933384184,0.0,0.4240569415086136,0.9879759519038076,1.0,0.6587922838195174,instance,f_classif_top25
0,0.0,0.4,0.0,0.38461538461538464,0.14742928420475698,1.0,0.5003790522950602,1.0,0.96,1.7014903413931,instance,f_classif_top25
0,0.8,0.2,0.040000000000000036,0.6923076923076923,0.14315439630470994,0.0,0.4368762872542781,0.9919839679358717,0.96,1.191907919982523,instance,f_classif_top25
0,0.0,0.6,0.06896551724137934,0.5384615384615384,0.20314619694717623,1.0,0.5018475053569424,1.0,0.92,0.6642412908288673,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14169255764634264,0.0,0.42416995851256967,0.935871743486974,1.0,1.274553358424836,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.16207807808982294,0.0,0.40438266612802054,0.9639278557114228,1.0,0.9038923907173954,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14255739831599712,0.0,0.44318574037838043,0.9799599198396793,1.0,1.596651013248548,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6153846153846154,0.5292707163828633,0.0,0.43603013905716814,0.9919839679358717,1.0,0.5224084036961341,instance,f_classif_top25
0,0.4285714285714286,0.4,0.9333333333333333,0.6153846153846154,0.3757161486377849,0.0,0.444593915567726,0.9939879759519038,1.0,0.40459729268095357,instance,f_classif_top25
0,0.33333333333333337,0.2,0.08602150537634412,0.6923076923076923,0.14997838858188162,0.0,0.48130333130877656,0.9939879759519038,0.96,1.0349585975584183,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.1415911830033706,0.0,0.41766683011130024,0.9579158316633266,0.96,1.127603581485387,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14157590122189878,0.0,0.40767134507179426,0.9418837675350702,1.0,1.6445779216704015,instance,f_classif_top25
0,0.4285714285714286,0.4,0.25,0.46153846153846156,0.14853510750375187,0.0,0.4919506913418904,0.9979959919839679,1.0,1.3269768798237387,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1415526732488419,0.0,0.39152172848796263,0.9398797595190381,1.0,2.407266818848098,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,1.0,0.1416997553256364,0.0,0.354899541328362,0.9719438877755511,1.0,1.4647733589832044,instance,f_classif_top25
0,0.125,0.0,0.08602150537634412,0.6153846153846154,0.14614391984732727,0.0,0.4457825196476285,0.9759519038076152,1.0,0.5143834548037849,instance,f_classif_top25
0,0.4,0.4,0.06896551724137934,0.5384615384615384,0.17332930642307876,0.3333333333333333,0.46942782772669434,0.9939879759519038,1.0,0.2550749042590045,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.14415264522764681,0.0,0.4098567457035177,0.9879759519038076,0.96,0.3683696054818063,instance,f_classif_top25
0,0.25,0.2,0.08602150537634412,0.6923076923076923,0.15019978353620755,0.0,0.4761165077536169,0.9959919839679359,1.0,0.12348229350173195,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.1416314191791459,0.0,0.4576737962574028,0.9839679358717435,1.0,2.0667282741388924,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14158206757841135,0.0,0.4300978957872491,0.9458917835671343,0.96,2.030200975716237,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14207584918893312,0.0,0.4131744639192899,0.9679358717434869,1.0,0.746240285236036,instance,f_classif_top25
0,0.5,0.0,0.040000000000000036,0.6923076923076923,0.2652354178446319,0.0,0.465263387846542,0.9779559118236473,0.92,1.5151892781128775,instance,f_classif_top25
0,0.0,0.0,0.0,0.38461538461538464,0.14433447853527442,0.0,0.4222566775491561,0.9639278557114228,1.0,0.8610837984518622,instance,f_classif_top25
0,0.0,0.0,0.0,0.5384615384615384,0.14683380271809476,0.0,0.4234234240556325,0.9779559118236473,1.0,1.308515077089136,instance,f_classif_top25
0,0.2857142857142857,0.0,0.040000000000000036,0.6923076923076923,0.1416044473745564,0.0,0.4584182805698449,0.9899799599198397,1.0,1.9253140358108047,instance,f_classif_top25
0,0.1333333333333333,0.0,0.040000000000000036,0.6923076923076923,0.1493514663461159,0.0,0.44354654680954086,0.9819639278557114,1.0,0.7110969916035008,instance,f_classif_top25
0,0.125,0.0,0.040000000000000036,0.9230769230769231,0.21528714011282013,0.0,0.47698601070525126,0.9899799599198397,1.0,0.37181022259151253,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.141553579330371,0.0,0.3954087828380548,0.8957915831663327,0.88,1.6233121983045165,instance,f_classif_top25
0,0.25,0.0,0.040000000000000036,0.9230769230769231,0.1416039559385004,0.0,0.4477319395227357,0.9879759519038076,1.0,1.6031152389561658,instance,f_classif_top25
0,0.4,0.2,0.25,0.46153846153846156,0.19820613643743162,0.0,0.4567312552286015,0.9919839679358717,1.0,0.5599047777346546,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.18699915974064002,0.0,0.40812457633148025,0.9919839679358717,1.0,0.5432218066950243,instance,f_classif_top25
0,0.25,0.6,0.040000000000000036,0.6923076923076923,0.14576726082404562,0.3333333333333333,0.49226046402614243,0.9979959919839679,1.0,0.6206428280485912,instance,f_classif_top25
0,0.4444444444444444,0.4,0.11111111111111116,0.5384615384615384,0.18592701469349004,0.0,0.4941012990305137,0.9979959919839679,1.0,0.3589352857208038,instance,f_classif_top25
0,0.19999999999999996,0.4,0.040000000000000036,0.6923076923076923,0.18817885511953247,0.3333333333333333,0.5083461817936414,1.0,1.0,0.4465915830988758,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.16305803149028336,0.0,0.4340249385450563,0.9899799599198397,0.96,0.8684278423872662,instance,f_classif_top25
0,0.0714285714285714,0.4,0.9333333333333333,0.46153846153846156,0.14321902601363734,1.0,0.5044578335770971,1.0,0.96,0.8333428176960588,instance,f_classif_top25
0,0.4444444444444444,0.2,0.11111111111111116,0.46153846153846156,0.1655700430694405,0.0,0.443985430320592,0.9939879759519038,1.0,0.6139049510398586,instance,f_classif_top25
0,0.33333333333333337,0.0,0.040000000000000036,0.6923076923076923,0.14160293564425758,0.0,0.43275397017782413,0.9799599198396793,1.0,1.656177542952982,instance,f_classif_top25
0,0.1428571428571429,0.2,0.040000000000000036,0.6923076923076923,0.14163523175604176,0.0,0.4204404710857842,0.9939879759519038,1.0,1.028214414486281,instance,f_classif_top25
0,0.4,0.0,0.8,0.46153846153846156,0.1420026033274811,0.0,0.4782474365015694,0.9899799599198397,1.0,1.3942403758804816,instance,f_classif_top25
0,0.0714285714285714,0.0,0.040000000000000036,0.6923076923076923,0.14280128051381674,0.0,0.43663767843094625,0.9759519038076152,1.0,0.9311779632961201,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.14599286401060618,0.0,0.4473952840689073,0.9919839679358717,0.96,0.36429533739939457,instance,f_classif_top25
0,0.4444444444444444,0.2,0.06896551724137934,0.5384615384615384,0.2930475424619806,0.0,0.4625400998835656,0.9919839679358717,1.0,-0.3848151160402078,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14156899870239792,0.0,0.44151746715040985,0.9879759519038076,1.0,1.954876111127039,instance,f_classif_top25
0,0.11111111111111116,0.0,0.040000000000000036,0.6923076923076923,0.14295145729626224,0.0,0.4554832618544592,0.9759519038076152,1.0,1.0013494154063718,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1417233868308942,0.0,0.45379498395504725,0.9739478957915831,1.0,1.616605823398417,instance,f_classif_top25
0,0.08333333333333337,0.0,0.040000000000000036,0.6923076923076923,0.14182587182029394,0.0,0.433896133426908,0.9599198396793587,1.0,1.6377757976011245,instance,f_classif_top25
0,0.5714285714285714,0.4,0.9333333333333333,0.6153846153846154,0.9826311388284016,1.0,0.517953458217628,1.0,0.96,0.9217687563037075,instance,f_classif_top25
0,0.09999999999999998,0.0,0.11111111111111116,0.46153846153846156,0.14157788930281212,0.0,0.440464106079978,0.9679358717434869,0.96,1.4741975712586268,instance,f_classif_top25
0,0.2857142857142857,0.0,0.040000000000000036,0.8461538461538461,0.14323793889907438,0.0,0.44650366889363335,0.9759519038076152,1.0,0.8197532428020141,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14155137295402154,0.0,0.41746915961206665,0.935871743486974,0.96,1.969671850134061,instance,f_classif_top25
0,0.33333333333333337,0.4,0.06896551724137934,0.5384615384615384,0.14553267418615956,0.5,0.4678812891028842,0.9979959919839679,1.0,-0.10204692401286487,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.4569500566105005,0.0,0.4985708734680544,0.9979959919839679,0.96,-0.6955818567862608,instance,f_classif_top25
0,0.11111111111111116,0.2,0.0,0.5384615384615384,0.15574585620057896,0.0,0.4798413871996837,0.9939879759519038,1.0,0.4699403904624372,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14196823491110067,0.0,0.4733103569215116,0.9919839679358717,1.0,1.2073317720807242,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.141620957352313,0.0,0.471782640544945,0.9879759519038076,1.0,1.7703155874872587,instance,f_classif_top25
0,0.2857142857142857,0.0,0.040000000000000036,0.9230769230769231,0.1424722880832482,0.0,0.4585763686087526,0.9899799599198397,1.0,0.8636082161850386,instance,f_classif_top25
0,0.0,0.4,0.9333333333333333,0.6153846153846154,0.1539124058797104,1.0,0.509050088702929,1.0,1.0,1.2769117144901034,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.1416079234624611,0.0,0.4863944518081915,0.9939879759519038,0.96,2.261564556584143,instance,f_classif_top25
0,0.1333333333333333,0.2,0.040000000000000036,0.6923076923076923,0.1577844914678247,0.0,0.46925433471437406,0.9919839679358717,1.0,0.7202769499129295,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14158293678160933,0.0,0.44907439771454294,0.9458917835671343,0.96,2.1210195626632213,instance,f_classif_top25
0,0.4444444444444444,0.0,0.08602150537634412,0.6153846153846154,0.15600863043762575,0.0,0.46539084246058526,0.9879759519038076,1.0,0.6194986610827576,instance,f_classif_top25
0,0.8333333333333334,0.2,0.06896551724137934,0.5384615384615384,0.14941982661207803,0.25,0.4957230543659452,0.9979959919839679,1.0,0.47049329817584684,instance,f_classif_top25
0,0.2857142857142857,0.0,0.040000000000000036,0.6923076923076923,0.14169099210400865,0.0,0.3910494494582807,0.9559118236472945,1.0,2.3188300323432967,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14528711429450614,0.0,0.44462328431074094,0.9839679358717435,1.0,0.6389426589449283,instance,f_classif_top25
0,0.33333333333333337,0.4,0.08602150537634412,0.6153846153846154,0.1499458697488233,0.6666666666666666,0.5236680577967081,1.0,1.0,1.3763677146147644,instance,f_classif_top25
0,0.4285714285714286,0.8,0.0,0.46153846153846156,0.5188518015425099,0.6666666666666666,0.5405249850367038,1.0,1.0,-0.3020908880332031,instance,f_classif_top25
0,0.9090909090909091,0.8,0.040000000000000036,0.9230769230769231,0.34926842296997673,0.0,0.4956825045425213,0.9979959919839679,1.0,0.44934981847787564,instance,f_classif_top25
0,0.125,0.6,0.11111111111111116,0.5384615384615384,0.5675325473451701,0.0,0.47300436925588274,0.9979959919839679,1.0,0.16313678363847822,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1415589319560091,0.0,0.4065258847827835,0.9438877755511021,0.96,1.9749049159147125,instance,f_classif_top25
