y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.22729517913593256,0.0,0.040000000000000036,0.6153846153846154,0.14171157395329875,0.0,0.44959720536713543,0.9779559118236473,0.96,0.8149608798329823,instance,mutual_info_corr_top25
0,0.2715360795190743,0.0,0.040000000000000036,0.6923076923076923,0.14013893661916776,0.0,0.4764215620415564,0.9899799599198397,1.0,0.7156659296459518,instance,mutual_info_corr_top25
0,0.21598052396351886,0.0,0.03703703703703709,0.5384615384615384,0.13962740475599966,0.0,0.45543691428165656,0.9899799599198397,0.96,0.884400796768306,instance,mutual_info_corr_top25
0,0.4903992506732232,0.4,0.03703703703703709,0.5384615384615384,0.14100673692797638,1.0,0.5037810521632464,1.0,0.92,0.09692730628812382,instance,mutual_info_corr_top25
0,0.34778129024704363,0.2,0.040000000000000036,0.6923076923076923,0.1742577953675447,0.0,0.4814213314292708,0.9919839679358717,0.96,0.9471409898932205,instance,mutual_info_corr_top25
0,0.1855073884382582,0.0,0.11111111111111116,0.46153846153846156,0.13966861700214916,0.0,0.4376234077574409,0.9418837675350702,0.92,0.31086758448342416,instance,mutual_info_corr_top25
0,0.2803931228588762,0.0,0.040000000000000036,0.6923076923076923,0.13966412683633145,0.0,0.42826944411980705,0.9078156312625251,1.0,1.084447362378756,instance,mutual_info_corr_top25
0,0.18515502762078107,0.0,0.040000000000000036,0.9230769230769231,0.13967988114056762,0.0,0.42857504406453184,0.9498997995991983,1.0,0.7190074188757175,instance,mutual_info_corr_top25
0,0.3651254636887781,0.0,0.040000000000000036,0.6923076923076923,0.14054494438984033,0.0,0.4246251798526882,0.9318637274549099,1.0,1.4901617672372178,instance,mutual_info_corr_top25
0,0.2715360795190743,0.2,0.040000000000000036,0.6923076923076923,0.17662328892410706,0.0,0.47708553293434086,0.9919839679358717,1.0,0.46865800208851616,instance,mutual_info_corr_top25
0,0.18515502762078107,0.0,0.0,0.38461538461538464,0.1411120335829339,0.0,0.4197397966301982,0.9498997995991983,1.0,1.2245445061329365,instance,mutual_info_corr_top25
0,0.36444795691371035,0.6,0.040000000000000036,0.6923076923076923,0.3485241161907088,0.0,0.4916970018759411,0.9979959919839679,0.96,0.5165804882755742,instance,mutual_info_corr_top25
0,0.01041666666666663,0.0,0.040000000000000036,0.6923076923076923,0.13966231881808844,0.0,0.4178050636844822,0.9438877755511021,0.96,1.8192560754259837,instance,mutual_info_corr_top25
0,0.29661849954936914,0.0,0.040000000000000036,0.6923076923076923,0.1417860950318518,0.0,0.47486182925067066,0.9839679358717435,1.0,1.4207974606656995,instance,mutual_info_corr_top25
0,0.1855073884382582,0.0,0.040000000000000036,0.9230769230769231,0.17425271007660675,0.0,0.4784320591199993,0.9859719438877755,1.0,0.3104726768430748,instance,mutual_info_corr_top25
0,0.2588924013581547,0.0,0.0,0.46153846153846156,0.1399843818921595,0.0,0.4600139173413128,0.9879759519038076,0.96,0.8504439637243648,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.050000000000000044,0.23076923076923078,0.14648816886297789,0.0,0.4394004261197304,0.9679358717434869,0.96,0.302683411283541,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,1.0,0.1413274891272011,0.0,0.46247649096365384,0.969939879759519,1.0,0.7709394296500011,instance,mutual_info_corr_top25
0,0.21598052396351886,0.0,0.040000000000000036,0.9230769230769231,0.1396660612320711,0.0,0.4503854488063538,0.9779559118236473,1.0,1.5134987986198556,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.6923076923076923,0.14005029465039603,0.0,0.43619489445818427,0.9559118236472945,0.96,1.228495876969109,instance,mutual_info_corr_top25
0,0.5093197517855053,0.2,0.9523809523809523,0.7692307692307693,0.16817008339073364,0.0,0.48463171962650897,0.9979959919839679,1.0,0.10131388555880581,instance,mutual_info_corr_top25
0,0.18515502762078107,0.2,0.040000000000000036,0.9230769230769231,0.1397739771089503,0.0,0.49739825897364265,0.9959919839679359,1.0,1.2213287568161049,instance,mutual_info_corr_top25
0,0.2700035124692658,0.2,0.5714285714285714,0.6153846153846154,0.1560939777829657,0.0,0.4790503564647719,0.9939879759519038,1.0,0.9987444958822388,instance,mutual_info_corr_top25
0,0.4737072161729695,0.0,0.0674157303370787,0.6923076923076923,0.14780624015630478,0.0,0.4332122375998245,0.9438877755511021,1.0,1.0520877531441493,instance,mutual_info_corr_top25
0,0.5154580579238113,0.2,0.040000000000000036,0.9230769230769231,0.14219319327295865,0.0,0.49120447135333556,0.9979959919839679,1.0,0.33181634158982937,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.040000000000000036,0.6923076923076923,0.16787979150181537,0.0,0.44228869215285316,0.9859719438877755,1.0,1.1389813267410547,instance,mutual_info_corr_top25
0,0.3651254636887781,0.4,0.040000000000000036,0.6923076923076923,0.14906672485218797,0.0,0.4577840754051935,0.9979959919839679,1.0,0.3842993387789083,instance,mutual_info_corr_top25
0,0.31815166061741407,0.0,0.040000000000000036,0.9230769230769231,0.14349414574038322,0.0,0.46749489666764454,0.9879759519038076,0.96,0.8101120786133835,instance,mutual_info_corr_top25
0,0.1855073884382582,0.0,0.040000000000000036,0.9230769230769231,0.14091501299112802,0.0,0.43507609754520593,0.9759519038076152,1.0,0.6233822330642192,instance,mutual_info_corr_top25
0,0.6403738828396364,0.4,0.9814814814814815,0.6153846153846154,0.8545606910674486,0.0,0.4880092946449055,0.9939879759519038,0.92,-0.15913781346493183,instance,mutual_info_corr_top25
0,0.22729517913593256,0.6,0.11111111111111116,0.46153846153846156,0.16359301503743234,0.5,0.4613673939018118,0.9979959919839679,1.0,0.40322962203231133,instance,mutual_info_corr_top25
0,0.695034037499791,0.4,0.040000000000000036,0.9230769230769231,0.19583148985796595,1.0,0.5219040301769446,1.0,1.0,0.14977596213747782,instance,mutual_info_corr_top25
0,0.01041666666666663,0.0,0.040000000000000036,0.6923076923076923,0.13962551565336934,0.0,0.41766604073897273,0.8957915831663327,0.96,1.6988201458067467,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.0,0.5384615384615384,0.9145239513760781,0.0,0.4397074954069071,0.9879759519038076,0.96,0.7601101684696706,instance,mutual_info_corr_top25
0,0.30333684580259923,0.0,0.040000000000000036,0.6923076923076923,0.1683306472113545,0.0,0.4648999884235955,0.9839679358717435,1.0,0.7188747360913516,instance,mutual_info_corr_top25
0,0.2811146235803771,0.0,0.040000000000000036,0.6923076923076923,0.16760351005813606,0.0,0.4490033970658359,0.9859719438877755,1.0,0.19902124201972965,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.0674157303370787,0.6923076923076923,0.14140260962045514,0.0,0.4445417481161753,0.9779559118236473,1.0,1.2536469443562892,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.6923076923076923,0.1407864910233726,0.0,0.4506973133495773,0.9438877755511021,0.96,0.2190248383686192,instance,mutual_info_corr_top25
0,0.21598052396351886,0.0,0.040000000000000036,0.6923076923076923,0.13972192121539467,0.0,0.4520582982077288,0.9799599198396793,1.0,1.1035305787689156,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.6923076923076923,0.13995903470653026,0.0,0.4679929784829997,0.9819639278557114,0.96,1.1038983242289027,instance,mutual_info_corr_top25
0,0.21598052396351886,0.0,0.040000000000000036,0.6923076923076923,0.13977398190958573,0.0,0.4602171064144992,0.9639278557114228,0.96,1.1977184149143942,instance,mutual_info_corr_top25
0,0.20333684580259925,0.4,0.0674157303370787,0.6923076923076923,0.15577302356321232,0.0,0.48599183255825906,0.9979959919839679,1.0,1.3213169803397815,instance,mutual_info_corr_top25
0,0.3641286721116669,0.2,0.03703703703703709,0.5384615384615384,0.14041341704441612,0.0,0.4967685441985825,0.9979959919839679,1.0,0.9061077465727315,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.040000000000000036,0.9230769230769231,0.17196398034931976,0.0,0.4270672986874072,0.9879759519038076,1.0,0.659683546289884,instance,mutual_info_corr_top25
0,0.43484369511766774,0.0,0.5714285714285714,0.6153846153846154,0.14847839559163178,0.0,0.45004182090699385,0.9899799599198397,1.0,0.34453416096359385,instance,mutual_info_corr_top25
0,0.6517439942097476,0.8,0.040000000000000036,0.6923076923076923,0.14743700124751724,1.0,0.5307740328867094,1.0,1.0,0.4170822462732207,instance,mutual_info_corr_top25
0,0.30333684580259923,0.2,0.0,0.5384615384615384,0.21510527652361777,0.0,0.4940139059298414,0.9959919839679359,1.0,0.7103418878712946,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.040000000000000036,0.6923076923076923,0.18301212379857712,0.0,0.4196185136891013,0.9899799599198397,1.0,0.8845574105062306,instance,mutual_info_corr_top25
0,0.24500351246926588,0.0,0.0674157303370787,0.6923076923076923,0.1435912257606079,0.0,0.439753011874048,0.9659318637274549,1.0,0.9971897354450868,instance,mutual_info_corr_top25
0,0.41815166061741404,0.4,0.875,0.5384615384615384,0.4637510170250704,0.5,0.48891445158450997,0.9979959919839679,0.96,0.5329325182268911,instance,mutual_info_corr_top25
0,0.4939618458025993,0.2,0.040000000000000036,0.6923076923076923,0.14761211798073604,0.3333333333333333,0.4829655354764112,0.9979959919839679,1.0,0.2039381590416401,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.040000000000000036,0.6923076923076923,0.1493260189205533,0.0,0.444250028142538,0.9859719438877755,1.0,0.7509044892984857,instance,mutual_info_corr_top25
0,0.7015103617843343,0.2,0.040000000000000036,0.9230769230769231,0.14563805887502124,0.5,0.5016769491759723,1.0,1.0,0.5231571244541503,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.040000000000000036,0.6923076923076923,0.1403393879225744,0.0,0.4126392832151279,0.9639278557114228,1.0,1.4644129818623022,instance,mutual_info_corr_top25
0,0.01041666666666663,0.0,0.040000000000000036,0.9230769230769231,0.14296865039539564,0.0,0.4213528446343252,0.9478957915831663,1.0,0.7938099090605446,instance,mutual_info_corr_top25
0,0.3144479569137104,0.0,0.040000000000000036,0.6923076923076923,0.13997935563102032,0.0,0.48647334728370895,0.9879759519038076,0.96,1.805259495635941,instance,mutual_info_corr_top25
0,0.01041666666666663,0.2,0.040000000000000036,0.6923076923076923,0.14228247325992227,0.0,0.43304008055177834,0.9919839679358717,1.0,1.1802390307002322,instance,mutual_info_corr_top25
0,0.18515502762078107,0.2,0.0,0.5384615384615384,0.14331293853716437,0.0,0.4965118397224957,0.9959919839679359,1.0,0.7098263395279532,instance,mutual_info_corr_top25
0,0.6848183272840807,0.6,0.040000000000000036,0.9230769230769231,0.7866625783184686,0.0,0.48808781423506953,0.9959919839679359,1.0,0.18227328648665572,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.040000000000000036,0.9230769230769231,0.16857629462040374,0.0,0.44729751707683607,0.9839679358717435,1.0,0.2740601127564683,instance,mutual_info_corr_top25
0,0.3866701791359325,0.2,0.0674157303370787,0.6923076923076923,0.1439305609125231,0.25,0.499020427702655,0.9979959919839679,1.0,0.7751015913292489,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.9230769230769231,0.14439083578626138,0.0,0.445350799223294,0.9639278557114228,1.0,0.5806467450563564,instance,mutual_info_corr_top25
0,0.21598052396351886,0.0,0.0,0.3076923076923077,0.1433106537388117,0.0,0.4580316165296271,0.9679358717434869,0.96,1.8799198136181798,instance,mutual_info_corr_top25
0,0.2866701791359326,0.0,0.040000000000000036,0.6923076923076923,0.13991542643112514,0.0,0.3752798223986751,0.9438877755511021,1.0,0.8644302598486103,instance,mutual_info_corr_top25
0,0.1855073884382582,0.0,0.040000000000000036,0.9230769230769231,0.14037591128075155,0.0,0.435680632411132,0.9819639278557114,1.0,0.6603612437722483,instance,mutual_info_corr_top25
0,0.2700035124692658,0.2,0.040000000000000036,0.9230769230769231,0.1397965516826294,0.0,0.47413227370430944,0.9939879759519038,0.96,1.0847186506627438,instance,mutual_info_corr_top25
0,0.3866701791359325,0.4,0.0674157303370787,0.6923076923076923,0.9922858860079349,0.0,0.496758744567128,0.9979959919839679,1.0,0.29118855634845753,instance,mutual_info_corr_top25
0,0.01041666666666663,0.0,0.040000000000000036,0.6923076923076923,0.13975943342376518,0.0,0.42608270249385893,0.9318637274549099,1.0,1.3221598446611695,instance,mutual_info_corr_top25
0,0.01041666666666663,0.2,0.0,0.3076923076923077,0.1716561120219316,0.0,0.46943278018374457,0.9939879759519038,1.0,0.675800319637359,instance,mutual_info_corr_top25
0,0.31815166061741407,0.0,0.040000000000000036,0.6923076923076923,0.1428114327645057,0.0,0.46579981926655656,0.9799599198396793,1.0,1.0550762223532204,instance,mutual_info_corr_top25
