y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5481410141571791,0.6,0.125,0.47058823529411764,0.7278421292143168,1.0,0.5304384728591354,1.0,1.0,-0.0870505837494142,instance,xgb_top25
0,0.30506628608847197,0.2,0.136734693877551,0.6470588235294118,0.19850713291222732,0.3333333333333333,0.47468172212659965,0.9968152866242038,1.0,1.4482107085790172,instance,xgb_top25
0,0.14520708082832334,0.2,0.22304832713754652,0.5294117647058824,0.8089919794146283,0.0,0.4642316896552321,0.9984076433121019,1.0,0.5765096374862574,instance,xgb_top25
0,0.22568082022399583,0.0,0.136734693877551,0.6470588235294118,0.16187608588497893,0.0,0.40046975806596574,0.9936305732484076,1.0,2.361699873794957,instance,xgb_top25
0,0.4412298081010506,0.0,0.21212121212121215,0.47058823529411764,0.2111164667669826,0.2,0.4229203229436368,0.9944267515923567,1.0,1.1701753694649097,instance,xgb_top25
0,0.20003979458297017,0.2,0.136734693877551,0.5882352941176471,0.1764097256139347,0.0,0.48742382229273684,0.9968152866242038,1.0,0.6231745732177268,instance,xgb_top25
0,0.23128979458297017,0.0,0.136734693877551,0.6470588235294118,0.1952199837337899,0.0,0.4541615061221266,0.9952229299363057,1.0,1.6584760656287483,instance,xgb_top25
0,0.35984682937764634,0.6,0.22304832713754652,0.7058823529411765,0.3909274681620465,0.0,0.4058883208757622,0.9992038216560509,1.0,-0.2517400555201662,instance,xgb_top25
0,0.35163565225689475,0.0,0.21212121212121215,0.47058823529411764,0.39694657616326234,0.0,0.4401794839166039,0.9896496815286624,1.0,1.0858919703062446,instance,xgb_top25
0,0.14520708082832334,0.6,0.24,0.6470588235294118,0.4964732930933069,0.0,0.4886372995273426,0.9984076433121019,0.96,-0.17361662988648868,instance,xgb_top25
1,0.7160031481339129,1.0,0.09691629955947134,0.6470588235294118,0.44735607810685574,1.0,0.5950994555581266,1.0,1.0,-0.90443592968228,instance,xgb_top25
1,0.6493191797760042,1.0,0.11764705882352944,0.4117647058823529,0.8366027515756671,1.0,0.5397388761276853,1.0,0.96,-1.1796057983286663,instance,xgb_top25
0,0.21175742978146395,0.2,0.125,0.4117647058823529,0.380661508721007,0.0,0.4523721902924932,0.9968152866242038,1.0,1.7145246862933285,instance,xgb_top25
0,0.34822161276478836,0.4,0.5,0.5882352941176471,0.33950610355857946,0.0,0.4788833113490266,0.9992038216560509,1.0,0.5373649636065111,instance,xgb_top25
0,0.24241815626973584,0.2,0.136734693877551,0.8823529411764706,0.2515972423993046,0.0,0.4055803076953167,0.9984076433121019,1.0,1.1437482940012649,instance,xgb_top25
0,0.30164647476771733,0.0,0.136734693877551,0.6470588235294118,0.17689840577459404,0.0,0.4379799207108718,0.9912420382165605,1.0,2.2529601571640825,instance,xgb_top25
0,0.16206101341259305,0.2,0.136734693877551,0.8823529411764706,0.19860864440267256,0.0,0.4678676821425043,0.9968152866242038,1.0,1.6460752095071585,instance,xgb_top25
1,0.4789385104225311,0.8,0.6739130434782609,0.6470588235294118,0.28788426188928595,0.5,0.4995681079992479,0.9994259471871412,1.0,0.37995727567262033,instance,xgb_top25
0,0.5338552998714649,0.0,0.136734693877551,0.6470588235294118,0.28034661758229873,0.0,0.4602943763673355,0.9952229299363057,1.0,1.5467187580829596,instance,xgb_top25
0,0.5214716107636378,0.2,0.0,0.35294117647058826,0.5827578840852041,0.0,0.463900406716908,0.9968152866242038,1.0,-0.051746218275742585,instance,xgb_top25
0,0.2276246632459058,0.0,0.09375,0.47058823529411764,0.1817490589516476,0.0,0.41499438815553924,0.9952229299363057,1.0,0.6718817151872835,instance,xgb_top25
0,0.4529343535555961,0.0,0.136734693877551,0.7058823529411765,0.21152426334565683,0.0,0.44884350979705767,0.9888535031847133,1.0,0.6303135240927867,instance,xgb_top25
0,0.26339961942180534,0.2,0.24,0.5882352941176471,0.18501234012384893,0.0,0.4362028097604408,0.9976114649681529,1.0,2.0887163106602804,instance,xgb_top25
0,0.26339961942180534,0.0,0.22304832713754652,0.7058823529411765,0.20318791036371125,0.0,0.47140650290418684,0.9960191082802548,1.0,1.0118367864420383,instance,xgb_top25
1,0.7601612088096292,1.0,0.04761904761904767,0.35294117647058826,0.4565159778794703,1.0,0.5810628399055984,1.0,1.0,-0.5717421655960445,instance,xgb_top25
0,0.39556111509193204,0.6,0.22304832713754652,0.7647058823529411,0.34197450841213317,0.0,0.49703156743198385,0.9992038216560509,1.0,-0.3658202809376129,instance,xgb_top25
0,0.2800397945829701,0.6,0.8095238095238095,0.5882352941176471,0.4759457659070341,1.0,0.5073775112549115,1.0,1.0,0.6633824245448423,instance,xgb_top25
0,0.30164647476771733,0.2,0.136734693877551,0.7058823529411765,0.21876763487465922,0.5,0.5286492903170978,1.0,1.0,1.7482522864330516,instance,xgb_top25
0,0.3526713735303386,0.0,0.136734693877551,0.6470588235294118,0.3094272543626181,0.0,0.4202701360675746,0.9944267515923567,1.0,0.3561123642209482,instance,xgb_top25
0,0.17991815626973584,0.0,0.136734693877551,0.8823529411764706,0.17330408360727195,0.0,0.4585530653160974,0.9952229299363057,1.0,2.156834207711561,instance,xgb_top25
0,0.2423301851994205,0.4,0.6949152542372881,0.4117647058823529,0.7819426002704818,0.0,0.4674538650251453,0.9984076433121019,1.0,-0.8168369396934992,instance,xgb_top25
1,0.2920337485177692,0.0,0.09691629955947134,0.6470588235294118,0.3780691309050852,0.5,0.45108036051891753,0.9971297359357061,1.0,0.26046038352475365,instance,xgb_top25
0,0.6790685935222585,0.6,0.711864406779661,0.6470588235294118,0.6358417640842733,1.0,0.5739948580093037,1.0,1.0,-0.23508144305255288,instance,xgb_top25
0,0.29539647476771724,0.0,0.22304832713754652,0.7058823529411765,0.23907008358057358,0.0,0.42896211711071264,0.9944267515923567,1.0,1.5798325017704105,instance,xgb_top25
0,0.25267137353033864,0.4,0.22522522522522526,0.6470588235294118,0.309349222165364,0.0,0.4663379433868158,0.9984076433121019,0.92,0.27208305630301555,instance,xgb_top25
1,0.4518589858428209,0.8,0.6739130434782609,0.7058823529411765,0.20672553356284373,1.0,0.5595801418977875,1.0,1.0,0.7953490479209914,instance,xgb_top25
0,0.32039647476771727,0.0,0.22304832713754652,0.7058823529411765,0.6335592482163714,0.0,0.4656807920042191,0.9944267515923567,1.0,0.4160290496557863,instance,xgb_top25
0,0.22541289196633785,0.0,0.136734693877551,0.6470588235294118,0.19633375674201786,0.0,0.4688832010242834,0.9936305732484076,0.92,2.1251904436570523,instance,xgb_top25
0,0.2332125955342057,0.2,0.136734693877551,0.8823529411764706,0.188419401775565,0.0,0.4818083748501467,0.9968152866242038,1.0,0.6015743331548011,instance,xgb_top25
0,0.23128979458297017,0.0,0.136734693877551,0.7058823529411765,0.2306363284377923,0.0,0.4612953023991877,0.9936305732484076,1.0,1.0006869385075772,instance,xgb_top25
0,0.31517137353033864,0.0,0.22522522522522526,0.5882352941176471,0.26705935971941697,0.0,0.43510308415078414,0.9904458598726115,1.0,1.0246563536738558,instance,xgb_top25
0,0.31517137353033864,0.2,0.22522522522522526,0.5882352941176471,0.3226052015647123,0.0,0.44739364856011454,0.9968152866242038,1.0,0.9048525650174482,instance,xgb_top25
0,0.35146836601154163,0.4,0.22522522522522526,0.5882352941176471,0.6786610754769201,0.0,0.4826190729401635,0.9992038216560509,1.0,-0.3788923057300486,instance,xgb_top25
0,0.34122980810105064,0.4,0.3125,0.47058823529411764,0.48658309668311883,0.0,0.4646364113133177,0.9992038216560509,1.0,0.263643848694356,instance,xgb_top25
0,0.2912298081010506,0.2,0.09375,0.4117647058823529,0.3327528770556849,0.0,0.49147115600422153,0.9992038216560509,1.0,0.7823711540959826,instance,xgb_top25
0,0.22635558405665435,0.2,0.21212121212121215,0.47058823529411764,0.17418601223391966,0.0,0.4989565330215392,0.9992038216560509,1.0,1.324211170526191,instance,xgb_top25
0,0.30885416487635076,0.0,0.136734693877551,0.6470588235294118,0.1857651286958092,0.0,0.4550526608536962,0.9944267515923567,1.0,1.1525506864654886,instance,xgb_top25
0,0.24241815626973584,0.0,0.22304832713754652,0.7058823529411765,0.17633970989715675,0.0,0.45637685932192085,0.9960191082802548,0.96,1.6471646053833018,instance,xgb_top25
1,0.5867463823751399,0.8,0.863265306122449,0.5882352941176471,0.8025820720995173,1.0,0.5124184164288448,1.0,1.0,-1.6981849142715095,instance,xgb_top25
0,0.4162298081010506,0.4,0.22304832713754652,0.7058823529411765,0.17165557634800838,0.0,0.4849752414066192,0.9984076433121019,1.0,0.6757676856233475,instance,xgb_top25
0,0.3090141535573292,0.2,0.136734693877551,0.7058823529411765,0.16547159417133323,0.6666666666666666,0.5076212888239888,1.0,1.0,1.317218353790026,instance,xgb_top25
0,0.3775393319105744,0.4,0.0,0.35294117647058826,0.6828451491722778,0.0,0.46107720862917223,0.9984076433121019,1.0,-0.2165419441851769,instance,xgb_top25
1,0.6983535252322828,0.8,0.7769516728624535,0.5882352941176471,0.7431124660861547,0.5,0.46689013339043073,0.9994259471871412,1.0,-1.0175392226397448,instance,xgb_top25
0,0.26339961942180534,0.0,0.136734693877551,0.8823529411764706,0.3355400844431541,0.0,0.4477717826289671,0.9872611464968153,1.0,1.0453446320820103,instance,xgb_top25
0,0.5259187919349568,0.4,0.22522522522522526,0.7058823529411765,0.6273435614820663,1.0,0.5340883879461908,1.0,1.0,0.18410322886081498,instance,xgb_top25
0,0.2019625955342057,0.6,0.22304832713754652,0.5294117647058824,0.4443330308445128,0.5,0.4959393244784309,0.9992038216560509,1.0,0.4564833725182414,instance,xgb_top25
0,0.2385013330445086,0.4,0.9152046783625731,0.29411764705882354,0.7615226853987263,0.0,0.4916973114060583,0.9992038216560509,1.0,0.3055510683439816,instance,xgb_top25
0,0.18289434674592642,0.4,0.136734693877551,0.8823529411764706,0.24991449687048883,0.0,0.47887765715538744,0.9976114649681529,1.0,1.19205256623144,instance,xgb_top25
0,0.18289434674592642,0.0,0.136734693877551,0.6470588235294118,0.1588112641020749,0.0,0.4463211313729858,0.9960191082802548,1.0,2.610377044330663,instance,xgb_top25
0,0.31517137353033864,0.0,0.136734693877551,0.6470588235294118,0.30323067727152664,0.2,0.44296123105061014,0.9936305732484076,1.0,0.7549271712256078,instance,xgb_top25
0,0.20003979458297017,0.2,0.136734693877551,0.5882352941176471,0.1658583054435127,0.0,0.4660949107494279,0.9968152866242038,1.0,2.211316162182272,instance,xgb_top25
0,0.2019625955342057,0.2,0.136734693877551,0.6470588235294118,0.15922168940488213,0.0,0.46033644470202084,0.9968152866242038,1.0,2.01181742999127,instance,xgb_top25
0,0.2733911669627771,0.4,0.8096885813148789,0.5882352941176471,0.590368402587426,0.0,0.493178003946942,0.9984076433121019,1.0,-0.5146649902277577,instance,xgb_top25
1,0.6294575234353376,1.0,0.19031141868512114,0.6470588235294118,0.574304956868159,1.0,0.5373656016839866,1.0,1.0,-0.24934291100579334,instance,xgb_top25
0,0.6132203792365442,0.4,0.5694444444444444,0.7058823529411765,0.683089208802104,1.0,0.5057332909299772,1.0,1.0,-0.2590585543738721,instance,xgb_top25
1,0.5587701918989494,0.4,0.7878787878787878,0.47058823529411764,0.8261525437639674,1.0,0.5285986030979413,1.0,1.0,-1.4313945041304874,instance,xgb_top25
1,0.7236444159433456,0.8,0.7747747747747747,0.5882352941176471,0.8052101740599236,1.0,0.5285017099646983,1.0,1.0,-2.243321061225819,instance,xgb_top25
0,0.2694212974627528,0.0,0.22304832713754652,0.7058823529411765,0.4356894840899347,0.0,0.4718986026709343,0.9928343949044586,1.0,0.1261646245124946,instance,xgb_top25
0,0.22568082022399583,0.2,0.136734693877551,0.8823529411764706,0.2184052685125798,0.0,0.47165289245221687,0.9976114649681529,1.0,0.662445682800221,instance,xgb_top25
0,0.2733911669627771,0.2,0.22522522522522526,0.5882352941176471,0.1954524533647538,0.0,0.4921613010992505,0.9984076433121019,1.0,1.8083481509268444,instance,xgb_top25
0,0.3006712974627528,0.2,0.22304832713754652,0.7058823529411765,0.391753659502583,0.0,0.46698168232172355,0.9968152866242038,1.0,0.8464800561762352,instance,xgb_top25
0,0.6092521252682902,0.6,0.32608695652173914,0.6470588235294118,0.8046133412272889,0.0,0.4796493254149804,0.9984076433121019,1.0,-0.5324190664707641,instance,xgb_top25
1,0.5743287025372473,1.0,0.863265306122449,0.6470588235294118,0.8294457632924008,0.8,0.5657344958269983,1.0,1.0,-1.5614753251519664,instance,xgb_top25
1,0.5983643477431052,0.8,0.7769516728624535,0.7058823529411765,0.36442225675037276,0.6666666666666666,0.5297447237877253,1.0,1.0,-0.1418173053429817,instance,xgb_top25
0,0.5259187919349568,0.2,0.22304832713754652,0.7058823529411765,0.5066952744805344,0.0,0.46707398063708294,0.9976114649681529,1.0,1.0602168852924818,instance,xgb_top25
0,0.770180024551267,0.6,0.6949152542372881,0.4117647058823529,0.6804692096334503,0.0,0.4620245710399643,0.9992038216560509,1.0,-0.853646088272859,instance,xgb_top25
0,0.21935268007925968,0.2,0.136734693877551,0.8823529411764706,0.21233625782796278,0.0,0.39438190099446613,0.9968152866242038,1.0,1.1086941783785145,instance,xgb_top25
1,0.6809476112537881,0.8,0.863265306122449,0.5882352941176471,0.8063051800613921,1.0,0.524585980675401,1.0,1.0,-1.2388667774667121,instance,xgb_top25
0,0.14520708082832334,0.0,0.136734693877551,0.5882352941176471,0.39165500391123076,0.0,0.4338824006401447,0.9912420382165605,0.96,1.50302478656925,instance,xgb_top25
1,0.6473286264696614,1.0,0.863265306122449,0.7647058823529411,0.5556173903293901,1.0,0.5547234728066703,1.0,1.0,-0.7021142020165391,instance,xgb_top25
0,0.5154343535555961,0.2,0.22304832713754652,0.7058823529411765,0.3026056209417799,0.0,0.4537327261092785,0.9976114649681529,1.0,1.323531209178196,instance,xgb_top25
0,0.2800397945829701,0.2,0.22522522522522526,0.5882352941176471,0.44756570646800264,0.3333333333333333,0.4676071242640065,0.9984076433121019,1.0,0.8952530593204132,instance,xgb_top25
0,0.1740532346744772,0.0,0.136734693877551,0.6470588235294118,0.18560331503446376,0.0,0.4361433180622909,0.9928343949044586,1.0,1.3501822052321277,instance,xgb_top25
0,0.2534585980017736,0.2,0.136734693877551,0.8823529411764706,0.17110712490050617,0.5,0.4966378146237307,0.9992038216560509,0.96,0.6968059570794704,instance,xgb_top25
0,0.35163565225689475,0.2,0.136734693877551,0.6470588235294118,0.3256951715169727,0.0,0.45986198600915307,0.9992038216560509,1.0,1.8123209188577871,instance,xgb_top25
0,0.25267137353033864,0.0,0.136734693877551,0.6470588235294118,0.19727480657539687,0.0,0.3860936255227235,0.9498407643312102,1.0,1.8023938954681138,instance,xgb_top25
0,0.35146836601154163,0.0,0.711864406779661,0.5294117647058824,0.6708289925785185,0.5,0.45821982108216053,0.9960191082802548,1.0,0.18049266231145064,instance,xgb_top25
0,0.6655966912179337,0.6,0.8096885813148789,0.7058823529411765,0.6039561932929915,0.0,0.4985619516676236,0.9992038216560509,1.0,-0.5947358610709214,instance,xgb_top25
0,0.2332125955342057,0.0,0.136734693877551,0.4117647058823529,0.16763643544872547,0.0,0.4245562007720889,0.9856687898089171,1.0,1.1787851926599837,instance,xgb_top25
0,0.4132536176248601,0.0,0.136734693877551,0.6470588235294118,0.227477620066304,0.0,0.4672580744616026,0.9960191082802548,1.0,1.0276754323252635,instance,xgb_top25
0,0.23128979458297017,0.2,0.85,0.5294117647058824,0.6269993973241856,0.0,0.4415009936110489,0.9976114649681529,1.0,-0.9277939537746474,instance,xgb_top25
1,0.6517783872352116,0.6,0.7769516728624535,0.7647058823529411,0.5986875061155759,0.8571428571428571,0.5028342780885917,1.0,1.0,-0.8126575074765214,instance,xgb_top25
0,0.35984682937764634,0.4,0.24,0.5882352941176471,0.33854420019281095,0.0,0.49741489391489757,0.9984076433121019,1.0,0.6889743045243262,instance,xgb_top25
0,0.2376768812484914,0.0,0.22304832713754652,0.7058823529411765,0.5457991615607594,0.0,0.451914441464348,0.9960191082802548,1.0,-0.2126619764685208,instance,xgb_top25
0,0.4962104657412827,1.0,0.8095238095238095,0.5882352941176471,0.4216959552053393,1.0,0.5628533002948468,1.0,1.0,-0.07211763752893907,instance,xgb_top25
0,0.4016356522568948,0.4,0.22304832713754652,0.7058823529411765,0.6753977219029386,0.0,0.4992302892300352,0.9992038216560509,1.0,-0.10025306717801694,instance,xgb_top25
0,0.3087462252996712,0.2,0.22522522522522526,0.5882352941176471,0.6206015622330919,0.0,0.4837703134855561,0.9976114649681529,1.0,0.6116319369201353,instance,xgb_top25
0,0.48702526264650514,0.6,0.32608695652173914,0.6470588235294118,0.7340686684327408,0.5,0.5414565227927427,1.0,1.0,-0.5523032825100568,instance,xgb_top25
0,0.5214716107636378,0.4,0.125,0.35294117647058826,0.6430358418993695,0.5,0.5131378451470477,1.0,1.0,0.06572212902153862,instance,xgb_top25
1,0.6993287025372473,0.8,0.863265306122449,0.7058823529411765,0.555709224279148,0.6666666666666666,0.4828170127344037,0.9994259471871412,1.0,-0.5911492901712244,instance,xgb_top25
0,0.29025463079608604,0.2,0.84,0.5882352941176471,0.6050750868119444,0.25,0.4317314752801582,0.9984076433121019,1.0,-0.12494454626253998,instance,xgb_top25
0,0.22568082022399583,0.0,0.136734693877551,0.8823529411764706,0.16120441234961147,0.0,0.4514338139923141,0.9904458598726115,1.0,1.1366677166426038,instance,xgb_top25
0,0.4256712974627528,0.0,0.136734693877551,0.8823529411764706,0.2738688477853426,0.0,0.46524624665516656,0.9912420382165605,1.0,0.9453371039664296,instance,xgb_top25
0,0.37054247656466244,0.2,0.22304832713754652,0.7058823529411765,0.44108444199492447,0.0,0.45386268349263514,0.9968152866242038,1.0,0.46078448539319766,instance,xgb_top25
1,0.41147819296221366,0.2,0.16000000000000003,0.7058823529411765,0.255575882457327,1.0,0.5154189318219544,1.0,1.0,0.978294154804517,instance,xgb_top25
0,0.18983879119037084,0.2,0.136734693877551,0.6470588235294118,0.33803220000088563,0.0,0.4730880251296411,0.9984076433121019,1.0,1.3392982101898108,instance,xgb_top25
0,0.2565523887462119,0.4,0.3125,0.5294117647058824,0.410054287681051,0.0,0.47763252194270855,0.9984076433121019,1.0,1.1148410980581842,instance,xgb_top25
0,0.6248745145748901,0.8,0.711864406779661,0.5294117647058824,0.8082601917086645,1.0,0.5008397367763853,1.0,1.0,-1.6397291030926946,instance,xgb_top25
1,0.37685898584282096,0.4,0.08479532163742687,0.5294117647058824,0.19326725119895272,1.0,0.53803982002421,1.0,1.0,1.5607745820561292,instance,xgb_top25
1,0.7575818437302642,1.0,0.863265306122449,0.6470588235294118,0.8425823128190498,1.0,0.6068587159661262,1.0,1.0,-1.0305287163092265,instance,xgb_top25
0,0.0,0.0,0.136734693877551,0.7058823529411765,0.1573890868460457,0.0,0.46793165953608384,0.9856687898089171,0.92,2.126270133351479,instance,xgb_top25
0,0.21175742978146395,0.0,0.22522522522522526,0.47058823529411764,0.5378483584988837,0.0,0.44016744228079485,0.9888535031847133,1.0,0.39850795265449346,instance,xgb_top25
0,0.2376768812484914,0.2,0.22304832713754652,0.5294117647058824,0.1840035617442301,0.0,0.45279373454197114,0.9968152866242038,1.0,0.7349122081192224,instance,xgb_top25
0,0.5259187919349568,0.2,0.136734693877551,0.5882352941176471,0.2881430596229502,0.25,0.4884419493067277,0.9968152866242038,1.0,1.1103906704813078,instance,xgb_top25
1,0.6855559061846637,0.6,0.76,0.35294117647058826,0.8383121010082947,0.0,0.4670216249788307,0.9994259471871412,1.0,-0.46285516105176344,instance,xgb_top25
0,0.29539647476771724,0.6,0.22304832713754652,0.7058823529411765,0.33118318932680524,0.0,0.49692507481459114,0.9992038216560509,1.0,0.5800067430741462,instance,xgb_top25
0,0.27039647476771733,0.0,0.22304832713754652,0.7058823529411765,0.5160953421664085,0.0,0.4320670221430789,0.9920382165605095,1.0,0.21186176102320212,instance,xgb_top25
0,0.5005830165991815,0.0,0.22522522522522526,0.5882352941176471,0.6458015685739649,0.0,0.4756879449827952,0.9960191082802548,1.0,-0.22154024757092206,instance,xgb_top25
0,0.25469134656258907,0.0,0.22304832713754652,0.7058823529411765,0.1696149825227668,0.0,0.4214091069182958,0.9928343949044586,1.0,1.495588876801864,instance,xgb_top25
0,0.40102180703778634,0.0,0.09375,0.4117647058823529,0.5650771570299599,0.0,0.46691147979215075,0.9936305732484076,1.0,0.35292645941464285,instance,xgb_top25
0,0.26339961942180534,0.0,0.24,0.4117647058823529,0.22578813021721,0.0,0.44075176466303567,0.98328025477707,1.0,1.495247644829318,instance,xgb_top25
0,0.2276246632459058,0.0,0.136734693877551,0.8823529411764706,0.15832422253276623,0.0,0.43520503109247755,0.9904458598726115,1.0,2.4559654038672156,instance,xgb_top25
1,0.425470096953932,0.6,0.19031141868512114,0.35294117647058826,0.32291413175566996,0.0,0.4555427938626314,0.9994259471871412,1.0,-0.34012928537340004,instance,xgb_top25
0,0.25194409381533633,0.0,0.136734693877551,0.7058823529411765,0.16458166623898235,0.0,0.4419914666447421,0.9960191082802548,1.0,1.1731525117044628,instance,xgb_top25
1,0.6358535252322828,0.6,0.863265306122449,0.5882352941176471,0.8014046215630529,1.0,0.5026048176964093,1.0,1.0,-1.202008091663489,instance,xgb_top25
0,0.25906757236074796,0.2,0.136734693877551,0.8823529411764706,0.17914297049044992,0.3333333333333333,0.4657544981334587,0.9992038216560509,1.0,0.659635487070368,instance,xgb_top25
1,0.5743287025372473,0.8,0.7769516728624535,0.5882352941176471,0.6369761942926574,1.0,0.5265822940195658,1.0,1.0,-0.19537792287368916,instance,xgb_top25
0,0.35628979458297017,0.2,0.136734693877551,0.6470588235294118,0.16414280010582016,1.0,0.548529026006944,1.0,1.0,1.5347268598050776,instance,xgb_top25
0,0.5010218070377864,0.6,0.9030837004405287,0.35294117647058826,0.48612530344239735,0.0,0.48292071585583884,0.9992038216560509,1.0,1.1099018804266745,instance,xgb_top25
0,0.2800397945829701,0.6,0.5,0.47058823529411764,0.4635353461052296,0.0,0.4953032429143619,0.9992038216560509,1.0,0.0017963500947610555,instance,xgb_top25
0,0.27039647476771733,0.0,0.22304832713754652,0.8235294117647058,0.22479101084430653,0.3333333333333333,0.395060603740474,0.9960191082802548,1.0,0.6622073108983191,instance,xgb_top25
0,0.4016356522568948,0.6,0.22304832713754652,0.7058823529411765,0.4960499053802504,1.0,0.5254187530405944,1.0,1.0,0.2887920535702394,instance,xgb_top25
0,0.24400758587882843,0.2,0.22304832713754652,0.6470588235294118,0.32825377836582226,0.3333333333333333,0.47074824436098217,0.9984076433121019,1.0,0.2027328521262095,instance,xgb_top25
0,0.2276246632459058,0.0,0.136734693877551,1.0,0.15992087307969738,0.0,0.4597774174920035,0.9936305732484076,1.0,1.7671699409533619,instance,xgb_top25
0,0.6464163499325148,0.6,0.22522522522522526,0.5882352941176471,0.638458834378881,1.0,0.5031213327914783,1.0,1.0,-0.09042355905739866,instance,xgb_top25
0,0.26339961942180534,0.4,0.5,0.4117647058823529,0.38010370064981436,0.0,0.4655677254371233,0.9984076433121019,1.0,0.18552549347048553,instance,xgb_top25
0,0.32039647476771727,0.0,0.22304832713754652,0.7058823529411765,0.5809644039511855,0.0,0.4428046506948148,0.9944267515923567,1.0,0.06667923651805074,instance,xgb_top25
0,0.35984682937764634,0.4,0.22304832713754652,0.7058823529411765,0.2091333103895191,0.5,0.5186611719186767,1.0,1.0,0.36207510010573724,instance,xgb_top25
0,0.5749019268555917,0.2,0.5694444444444444,0.5882352941176471,0.5176060409250968,0.16666666666666666,0.48384639372953187,0.9968152866242038,1.0,0.2970204199369,instance,xgb_top25
0,0.6675941249219542,0.2,0.22304832713754652,0.8235294117647058,0.2151521484973058,0.5,0.49429519604467376,0.9992038216560509,1.0,0.6666654939121167,instance,xgb_top25
0,0.22635558405665435,0.0,0.136734693877551,0.8823529411764706,0.16669974053113445,0.0,0.3868647230986616,0.9769108280254777,1.0,1.5312956849849009,instance,xgb_top25
0,0.4065523887462119,0.2,0.136734693877551,0.7058823529411765,0.16317061075697226,0.0,0.4857285684754482,0.9968152866242038,1.0,1.7168288423273776,instance,xgb_top25
0,0.16206101341259305,0.2,0.09375,0.4117647058823529,0.4729631026298379,0.0,0.4543825639694161,0.9968152866242038,1.0,0.5320514220732321,instance,xgb_top25
0,0.14520708082832334,0.2,0.24,0.5882352941176471,0.2853633880960775,1.0,0.5455648214921045,1.0,1.0,0.6796628425884356,instance,xgb_top25
0,0.370641572806933,0.2,0.22304832713754652,0.7058823529411765,0.41007775080950526,0.0,0.48183642858778974,0.9984076433121019,1.0,-0.6478417652744901,instance,xgb_top25
1,0.7623231187515086,1.0,0.863265306122449,0.8823529411764706,0.826123454122702,1.0,0.5499192312696558,1.0,1.0,-0.7318327924259684,instance,xgb_top25
0,0.27039647476771733,0.0,0.24,0.5882352941176471,0.24741692436116552,0.0,0.45695562273800416,0.9960191082802548,1.0,0.7307072833502226,instance,xgb_top25
0,0.5259187919349568,0.2,0.22522522522522526,0.6470588235294118,0.5192607190001286,0.0,0.4723068581507843,0.9976114649681529,1.0,0.8593125218907736,instance,xgb_top25
0,0.17991815626973584,0.4,0.21212121212121215,0.47058823529411764,0.3132508165377894,0.0,0.45436730528538216,0.9976114649681529,1.0,1.1008535327962836,instance,xgb_top25
0,0.32039647476771727,0.0,0.22304832713754652,0.7058823529411765,0.5243971601674463,0.0,0.4634418285429215,0.9944267515923567,1.0,-0.3356571020576571,instance,xgb_top25
0,0.2938652729187188,0.0,0.136734693877551,0.7058823529411765,0.15852170626623696,0.0,0.44143296547636834,0.9856687898089171,1.0,2.81189629253726,instance,xgb_top25
0,0.20003979458297017,0.0,0.136734693877551,0.6470588235294118,0.1610430142110696,0.0,0.4159877627482411,0.981687898089172,0.96,2.019583889628805,instance,xgb_top25
0,0.22635558405665435,0.0,0.136734693877551,0.8823529411764706,0.25421547373688025,0.0,0.4616277695943821,0.9952229299363057,1.0,1.155461208683917,instance,xgb_top25
0,0.32039647476771727,0.2,0.09375,0.4117647058823529,0.6007533532841035,0.0,0.3994889262859115,0.9984076433121019,1.0,-0.518190442446843,instance,xgb_top25
1,0.6903110826100123,0.8,0.863265306122449,0.4117647058823529,0.8228675766679908,0.5,0.560865069327954,1.0,1.0,-1.965979316187117,instance,xgb_top25
0,0.3851873280565634,0.4,0.125,0.35294117647058826,0.5774588743492162,0.3333333333333333,0.5040421692014583,1.0,1.0,0.22226343811586705,instance,xgb_top25
0,0.31444409381533633,0.0,0.22304832713754652,0.5882352941176471,0.17551220989890676,0.25,0.44567247915437913,0.9952229299363057,1.0,1.1147441204194715,instance,xgb_top25
0,0.6464163499325148,0.4,0.6949152542372881,0.5882352941176471,0.5369648369428682,0.5,0.49569813951388464,0.9992038216560509,1.0,0.08296950270019317,instance,xgb_top25
0,0.22635558405665435,0.0,0.136734693877551,0.6470588235294118,0.161493158875607,0.0,0.4224091255154485,0.9872611464968153,1.0,1.6600034736219615,instance,xgb_top25
0,0.245641572806933,0.4,0.5,0.4117647058823529,0.27993003561683266,0.0,0.48963040343168085,0.9992038216560509,1.0,-0.015332861734238644,instance,xgb_top25
0,0.7860995489266738,1.0,0.32608695652173914,0.6470588235294118,0.711375193664514,1.0,0.5557340407522438,1.0,1.0,-0.9815745257419256,instance,xgb_top25
0,0.40102180703778634,0.0,0.22304832713754652,0.7058823529411765,0.3768366252437235,0.0,0.42690175069808234,0.9960191082802548,1.0,0.5802888547833676,instance,xgb_top25
0,0.2385013330445086,0.2,0.136734693877551,0.6470588235294118,0.1668247040044855,0.0,0.47207738726070747,0.9976114649681529,1.0,2.758064580130921,instance,xgb_top25
1,0.5867463823751399,0.6,0.6875,0.5294117647058824,0.7978014899552016,1.0,0.5062510068458658,1.0,1.0,-2.2209699453740526,instance,xgb_top25
