y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.22619047619047616,0.0,0.0,0.2777777777777778,0.19415451233997089,0.0,0.433736530719009,0.9949958298582152,0.95,0.27983230221657296,instance,f_classif_corr_top20
0,0.7341954022988506,0.4,0.06034482758620685,0.5555555555555556,0.8287735662646147,0.0,0.47999685714903606,0.9983319432860718,1.0,-0.28270301432915973,instance,f_classif_corr_top20
0,0.1097560975609756,0.4,0.16666666666666663,0.6666666666666666,0.3645393758628336,0.0,0.4722942006515338,0.9983319432860718,1.0,0.23989804055175395,instance,f_classif_corr_top20
0,0.04081632653061229,0.4,0.18518518518518523,0.6111111111111112,0.8790001242880563,0.0,0.4942350023072567,0.9991659716430359,1.0,-0.5557823079480487,instance,f_classif_corr_top20
0,0.3222222222222222,0.2,0.09375,0.7222222222222222,0.24163430369458722,0.0,0.4356680694628352,0.9974979149291076,1.0,0.3235596765594257,instance,f_classif_corr_top20
0,0.0,0.2,0.30000000000000004,0.6666666666666666,0.2975513606027351,0.0,0.47856326149874306,0.9983319432860718,1.0,-0.29045475048330166,instance,f_classif_corr_top20
0,0.11764705882352944,0.0,0.10526315789473684,0.6666666666666666,0.7192440863863556,0.0,0.3515950963475638,0.9949958298582152,1.0,0.6139616514506935,instance,f_classif_corr_top20
0,0.34705882352941175,0.2,0.04166666666666663,0.6666666666666666,0.7682527025974749,0.0,0.437580131772088,0.9966638865721434,1.0,0.02410984232432028,instance,f_classif_corr_top20
0,0.31034482758620685,0.6,0.0,0.3333333333333333,0.6665568941934517,0.0,0.4561486929347769,0.9991659716430359,1.0,-0.26971449121359875,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.36345043402454935,0.0,0.41963353687057703,0.987489574645538,1.0,1.2592499566654118,instance,f_classif_corr_top20
0,0.21052631578947367,0.2,0.06034482758620685,0.5555555555555556,0.9001366931975524,0.0,0.4580747300499407,0.9966638865721434,1.0,-0.6343491923953383,instance,f_classif_corr_top20
0,0.8574468085106383,0.6,0.9570815450643777,0.8333333333333334,0.7586202380653806,1.0,0.565876794438912,1.0,1.0,-0.7638392146180816,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.19421410925337707,0.0,0.3949018395355839,0.9858215179316097,1.0,0.4484329448426326,instance,f_classif_corr_top20
0,0.08333333333333326,0.0,0.010309278350515427,0.3888888888888889,0.1938900192407575,0.0,0.4577232762998741,0.9958298582151793,1.0,0.5529345696219177,instance,f_classif_corr_top20
0,0.1166666666666667,0.2,0.09375,0.6666666666666666,0.21257704541582972,0.0,0.4736689218024839,0.9966638865721434,1.0,0.9236283099385596,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.193581930989685,0.0,0.40780871285137954,0.9824854045037531,0.95,1.524781885126387,instance,f_classif_corr_top20
0,0.1166666666666667,0.2,0.09375,0.6666666666666666,0.24418685383144123,0.0,0.44591916978184065,0.9983319432860718,1.0,0.6070176079147837,instance,f_classif_corr_top20
0,0.196078431372549,0.0,0.125,0.5555555555555556,0.34729350559730043,0.0,0.38660237502293926,0.9908256880733946,1.0,-0.5413730126764356,instance,f_classif_corr_top20
0,0.0185185185185186,0.4,0.09375,0.6666666666666666,0.21401359615403415,0.0,0.43884671210790815,0.9974979149291076,0.95,1.4154616133851827,instance,f_classif_corr_top20
0,0.08333333333333326,0.2,0.0,0.4444444444444444,0.1979001393373752,1.0,0.5125442568596286,1.0,1.0,0.1804475587157244,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.4444444444444444,0.1979818889645545,0.0,0.3975500260079897,0.9824854045037531,1.0,0.3337882343859666,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.2005301457834286,0.0,0.4459221845517428,0.987489574645538,1.0,0.2655812684902521,instance,f_classif_corr_top20
0,0.617948717948718,0.4,0.25,0.6111111111111112,0.2914920109471043,0.6666666666666666,0.5238606225947435,1.0,1.0,-0.45046721722921884,instance,f_classif_corr_top20
0,0.0,0.0,0.010309278350515427,0.3888888888888889,0.19353748633062468,0.0,0.40220576811934716,0.981651376146789,0.95,0.8754122235601657,instance,f_classif_corr_top20
0,0.0,0.0,0.010309278350515427,0.3888888888888889,0.21097451886515162,0.0,0.41827728635984096,0.9849874895746455,1.0,0.5386520556291192,instance,f_classif_corr_top20
0,0.1867816091954022,0.2,0.011627906976744207,0.5555555555555556,0.38191148400492275,0.0,0.4797419634316098,0.9983319432860718,1.0,-0.8912952739890693,instance,f_classif_corr_top20
0,0.31034482758620685,0.0,0.010309278350515427,0.3888888888888889,0.19437995221926957,0.0,0.45882443004347173,0.9933277731442869,1.0,0.5096825710284723,instance,f_classif_corr_top20
0,0.15476190476190477,0.0,0.010309278350515427,0.3888888888888889,0.1949989106724952,0.0,0.4264725412747731,0.9958298582151793,1.0,1.0386916837312876,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.2777777777777778,0.19357407032684876,0.0,0.4148907173680443,0.9774812343619683,0.95,0.8051235592780008,instance,f_classif_corr_top20
0,0.196078431372549,0.0,0.2857142857142857,0.6666666666666666,0.5353447020153981,0.0,0.4476426838476333,0.987489574645538,1.0,0.8875863327949921,instance,f_classif_corr_top20
0,0.4772727272727273,0.2,0.0,0.6111111111111112,0.7643222278643785,0.25,0.49167448764614763,0.9991659716430359,1.0,-0.19891133979641332,instance,f_classif_corr_top20
0,0.10344827586206895,0.2,0.06034482758620685,0.5555555555555556,0.21539536338841098,0.0,0.48050069578177945,0.9966638865721434,1.0,0.44554775820965986,instance,f_classif_corr_top20
0,0.0,0.0,0.011627906976744207,0.5555555555555556,0.40201599284212086,0.0,0.4568048063263681,0.9949958298582152,1.0,-0.2509176728935445,instance,f_classif_corr_top20
0,0.0,0.0,0.06451612903225812,0.2777777777777778,0.27105435823127816,0.0,0.42682921076216174,0.994161801501251,1.0,0.1810676843968036,instance,f_classif_corr_top20
0,0.16666666666666674,0.2,0.0,0.3888888888888889,0.23286838606625293,0.0,0.47633979969396856,0.9966638865721434,1.0,0.3815067672303182,instance,f_classif_corr_top20
0,0.5397727272727273,0.8,0.0,0.4444444444444444,0.2752354072284482,1.0,0.550489626950455,1.0,1.0,1.184615069603464,instance,f_classif_corr_top20
0,0.4274725274725275,0.2,0.7142857142857143,0.6666666666666666,0.217614571763803,0.3333333333333333,0.44685899744758384,0.9991659716430359,1.0,0.09878857973591777,instance,f_classif_corr_top20
0,0.21052631578947367,0.0,0.06034482758620685,0.5555555555555556,0.3305336802546558,0.0,0.38900437248092656,0.9799833194328608,1.0,1.0877365988651633,instance,f_classif_corr_top20
0,0.1867816091954022,0.2,0.0,0.5555555555555556,0.22914327332166307,0.0,0.45131917877693206,0.9974979149291076,1.0,0.5272447250567096,instance,f_classif_corr_top20
0,0.0,0.2,0.30000000000000004,0.6666666666666666,0.2165671520325928,0.3333333333333333,0.4735621368969729,0.9983319432860718,0.95,-0.8760493881537457,instance,f_classif_corr_top20
0,0.06818181818181812,0.4,0.15384615384615385,0.6666666666666666,0.19385487589133954,1.0,0.5059571974204586,1.0,1.0,1.1506964428153341,instance,f_classif_corr_top20
0,0.11764705882352944,0.6,0.0,0.6111111111111112,0.8654441210963552,0.42857142857142855,0.5408566398845394,1.0,1.0,-0.6009844538849783,instance,f_classif_corr_top20
0,0.6745762711864407,0.0,0.0,0.5,0.45233488510644027,0.0,0.3910028244172956,0.9933277731442869,1.0,-0.3302881138410015,instance,f_classif_corr_top20
0,0.0,0.0,0.09375,0.5555555555555556,0.20111097256431137,0.0,0.39167039607603327,0.9916597164303587,1.0,-0.23455970408258392,instance,f_classif_corr_top20
0,0.0,0.2,0.010309278350515427,0.3888888888888889,0.2719548868654873,0.0,0.4707522744466852,0.9974979149291076,1.0,-0.0472303122072031,instance,f_classif_corr_top20
0,0.0,0.0,0.06034482758620685,0.5555555555555556,0.19539843243008043,0.0,0.4025919886055299,0.9791492910758965,1.0,0.5084179010662663,instance,f_classif_corr_top20
0,0.5257452574525745,0.4,0.8913043478260869,0.5555555555555556,0.5594663492464627,0.3333333333333333,0.4922243839462842,0.9991659716430359,1.0,-0.07408124801919089,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.30000000000000004,0.6666666666666666,0.19375655528099756,0.0,0.43558350424507786,0.9908256880733946,1.0,0.503069256648708,instance,f_classif_corr_top20
0,0.0,0.2,0.03240740740740744,0.3888888888888889,0.19541951151039766,0.0,0.44900033741615186,0.9966638865721434,0.95,1.4844579777025853,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.1957728679795433,0.0,0.3754197306835728,0.994161801501251,1.0,1.1173505001905952,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.4444444444444444,0.2015630921797023,0.0,0.4284345085658099,0.9916597164303587,1.0,-0.008512680461295835,instance,f_classif_corr_top20
0,0.2272727272727273,0.2,0.33333333333333337,0.3333333333333333,0.5227445640455924,0.0,0.46181611524989474,0.9966638865721434,1.0,0.1754587697882944,instance,f_classif_corr_top20
0,0.4772727272727273,0.2,0.0,0.6111111111111112,0.32444872084358717,0.0,0.4819089856515931,0.9974979149291076,1.0,0.3291616840452309,instance,f_classif_corr_top20
0,0.2272727272727273,0.0,0.03240740740740744,0.3888888888888889,0.20463403075966957,0.0,0.3477067354732134,0.9924937447873228,1.0,1.1162233774914239,instance,f_classif_corr_top20
0,0.05555555555555558,0.0,0.03240740740740744,0.3888888888888889,0.1952835890251669,0.0,0.43306301070601605,0.9958298582151793,1.0,0.6228569459066463,instance,f_classif_corr_top20
0,0.31666666666666665,0.2,0.0,0.5,0.19995182262429834,0.3333333333333333,0.516858626389854,1.0,1.0,1.2058692903329395,instance,f_classif_corr_top20
0,0.43939393939393945,0.4,0.9,0.7222222222222222,0.9124147585636564,0.0,0.4498177253992517,0.9974979149291076,1.0,-1.3570563861827396,instance,f_classif_corr_top20
0,0.2272727272727273,0.0,0.010309278350515427,0.3888888888888889,0.2069093531353669,0.0,0.4389148812245187,0.994161801501251,1.0,0.8923740421881555,instance,f_classif_corr_top20
0,0.023809523809523836,0.2,0.03240740740740744,0.3888888888888889,0.2487032887310609,0.25,0.4478517950480061,0.9966638865721434,1.0,0.5829855833709191,instance,f_classif_corr_top20
0,0.31034482758620685,0.4,0.0,0.5,0.9130930732374327,1.0,0.507670771439825,1.0,1.0,-1.5872175667781487,instance,f_classif_corr_top20
0,0.49932795698924726,0.8,0.0,0.5555555555555556,0.8458877750505497,0.5,0.5143620982157832,1.0,1.0,-0.8556643170788203,instance,f_classif_corr_top20
0,0.1578947368421053,0.0,0.04166666666666663,0.6666666666666666,0.6933828963711085,0.0,0.4651324686616156,0.9933277731442869,1.0,-0.20751907830759525,instance,f_classif_corr_top20
0,0.5182186234817814,0.4,0.0,0.6111111111111112,0.8253312358421414,0.0,0.4984034569026585,0.9991659716430359,1.0,-0.7372755005873444,instance,f_classif_corr_top20
0,0.196078431372549,0.0,0.6666666666666667,0.5555555555555556,0.29573916177968806,0.0,0.4566941997908991,0.9916597164303587,1.0,-0.29881547309531403,instance,f_classif_corr_top20
0,0.0,0.2,0.011627906976744207,0.5555555555555556,0.19588463891401264,0.0,0.4636947975134025,0.9966638865721434,1.0,1.0082842762136601,instance,f_classif_corr_top20
0,0.2897727272727273,0.2,0.03240740740740744,0.3888888888888889,0.20153293246041892,0.0,0.4558203616699179,0.9983319432860718,1.0,0.553175941657662,instance,f_classif_corr_top20
0,0.0,0.0,0.09375,0.6666666666666666,0.19691674560596495,0.0,0.4460855362883044,0.9933277731442869,0.95,0.15926664393097203,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.19367781399085826,0.0,0.42155946676435374,0.9916597164303587,1.0,2.0710835594401713,instance,f_classif_corr_top20
0,0.0,0.0,0.010309278350515427,0.3888888888888889,0.19356515936911417,0.0,0.42544327071903076,0.9883236030025021,0.95,1.6403644525617547,instance,f_classif_corr_top20
0,0.31034482758620685,0.0,0.09375,0.6666666666666666,0.23018227516714168,0.0,0.4242144190759395,0.9924937447873228,1.0,-0.30835959738832097,instance,f_classif_corr_top20
0,0.16666666666666674,0.0,0.03240740740740744,0.3888888888888889,0.19391856058744394,0.0,0.4062261127608485,0.9774812343619683,1.0,1.2820014271059255,instance,f_classif_corr_top20
0,0.31034482758620685,0.6,0.15000000000000002,0.2777777777777778,0.9110989772810597,1.0,0.5256123343605188,1.0,1.0,-0.722126041859711,instance,f_classif_corr_top20
0,0.0,0.6,0.010309278350515427,0.3888888888888889,0.9124142762052114,1.0,0.5209189497880398,1.0,1.0,-1.1298846777610188,instance,f_classif_corr_top20
0,0.07499999999999996,0.0,0.03240740740740744,0.3888888888888889,0.1935408404367882,0.0,0.368268359718935,0.9899916597164303,0.9,0.6180340493936032,instance,f_classif_corr_top20
0,0.821083172147002,0.8,0.9570815450643777,0.5555555555555556,0.7655273364138095,1.0,0.5127178537043398,1.0,1.0,-0.15851328118407768,instance,f_classif_corr_top20
0,0.0,0.2,0.16666666666666663,0.6666666666666666,0.8897493126994481,0.0,0.45973480378020004,0.9966638865721434,1.0,-1.6951313743519862,instance,f_classif_corr_top20
0,0.36274509803921573,0.2,0.16666666666666663,0.7222222222222222,0.21525126839133513,0.0,0.45197108793427143,0.9974979149291076,1.0,0.7546578377512131,instance,f_classif_corr_top20
0,0.31666666666666665,0.0,0.0,0.5,0.20656828198386007,0.0,0.45064211422329736,0.9958298582151793,1.0,1.0595134996155735,instance,f_classif_corr_top20
0,0.0,0.0,0.06034482758620685,0.6111111111111112,0.19691548333592745,0.0,0.4167288295430043,0.9899916597164303,1.0,0.7660920249546332,instance,f_classif_corr_top20
0,0.11764705882352944,0.0,0.0,0.7222222222222222,0.22433096553741488,0.0,0.4750664314000512,0.9958298582151793,1.0,1.0552640253560213,instance,f_classif_corr_top20
0,0.08333333333333326,0.0,0.0,0.3888888888888889,0.19383134349274483,0.0,0.4187496460606237,0.9933277731442869,1.0,0.5893112958895639,instance,f_classif_corr_top20
0,0.2272727272727273,0.0,0.010309278350515427,0.3888888888888889,0.2122741868015039,0.0,0.4256923376312216,0.9891576313594662,1.0,0.36008781339920815,instance,f_classif_corr_top20
0,0.15476190476190477,0.8,0.0,0.6111111111111112,0.6008130726265507,1.0,0.5059718746949291,1.0,1.0,-0.02452149029427268,instance,f_classif_corr_top20
0,0.12414965986394555,0.2,0.04166666666666663,0.6666666666666666,0.3337817708345942,0.0,0.49799284874163785,0.9983319432860718,0.95,0.30855035987801055,instance,f_classif_corr_top20
0,0.0,0.2,0.0,0.5,0.5244445494862034,0.0,0.48608322367469536,0.9983319432860718,1.0,0.4833445419315915,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.1935380685599018,0.0,0.42249886967024153,0.9799833194328608,0.95,1.2330346018171938,instance,f_classif_corr_top20
0,0.5281030444964872,0.8,0.19999999999999996,0.5555555555555556,0.9193732000451587,1.0,0.5090137899652616,1.0,1.0,-1.1667055274466194,instance,f_classif_corr_top20
0,0.3605263157894737,0.4,0.0,0.6111111111111112,0.5816636351145049,0.5,0.5031106832386174,1.0,1.0,0.034224031392951555,instance,f_classif_corr_top20
0,0.13636363636363635,0.0,0.0,0.3333333333333333,0.20113315961409928,0.0,0.459165662766412,0.9949958298582152,1.0,0.9339214167935947,instance,f_classif_corr_top20
0,0.04081632653061229,0.0,0.0,0.6111111111111112,0.7324105101094156,0.0,0.46890097763264893,0.9933277731442869,1.0,0.10467272265989268,instance,f_classif_corr_top20
0,0.33333333333333337,0.2,0.25,0.5,0.20683307949607366,0.0,0.4704773286696903,0.9966638865721434,1.0,0.36264443180572753,instance,f_classif_corr_top20
0,0.0,0.2,0.09375,0.6666666666666666,0.21707904351575008,0.0,0.45136073259409504,0.9983319432860718,1.0,0.0474198430974634,instance,f_classif_corr_top20
0,0.0,0.0,0.10526315789473684,0.6666666666666666,0.20290730105571642,0.0,0.4511333709125658,0.9841534612176814,1.0,1.1988445599510515,instance,f_classif_corr_top20
0,0.2666666666666666,0.0,0.0,0.5,0.6451382084382206,0.0,0.4720537097745584,0.994161801501251,1.0,-0.22591987649996806,instance,f_classif_corr_top20
0,0.15000000000000002,0.6,0.7692307692307692,0.8333333333333334,0.19580232233971684,1.0,0.5006328128331972,1.0,1.0,1.0621268356795417,instance,f_classif_corr_top20
0,0.32638888888888884,0.2,0.0,0.2777777777777778,0.2047398164267905,0.0,0.4335636699064055,0.9966638865721434,1.0,1.0080106226911616,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.5,0.304671325799753,0.0,0.4388491630740503,0.9749791492910759,1.0,0.5865034821857255,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.2429606598474769,0.0,0.46354833859387534,0.9891576313594662,1.0,0.793223149510058,instance,f_classif_corr_top20
0,0.1867816091954022,0.4,0.15384615384615385,0.6666666666666666,0.22806576780248256,0.3333333333333333,0.4849454040332378,0.9991659716430359,1.0,0.2163322564014459,instance,f_classif_corr_top20
0,0.8550420168067228,0.6,0.9130434782608696,0.6666666666666666,0.8897579760939566,0.5,0.5112380800676479,1.0,1.0,-1.0221676154053092,instance,f_classif_corr_top20
0,0.0,0.0,0.010309278350515427,0.3888888888888889,0.19375203608843028,0.0,0.4435183059258174,0.9883236030025021,1.0,1.5917793969787188,instance,f_classif_corr_top20
0,0.23484848484848486,0.2,0.06034482758620685,0.5555555555555556,0.22810918539760833,0.0,0.46910455956444375,0.9974979149291076,1.0,0.4247769283526797,instance,f_classif_corr_top20
0,0.0,0.0,0.33333333333333337,0.3333333333333333,0.8329122495594798,0.0,0.45298251338212026,0.9933277731442869,1.0,-0.8977357813271842,instance,f_classif_corr_top20
0,0.3038461538461539,0.2,0.15384615384615385,0.6666666666666666,0.19746991761452054,0.0,0.43866647061220365,0.9966638865721434,1.0,0.9209298974478202,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.2777777777777778,0.37839901646903173,0.0,0.4234840382789735,0.9791492910758965,1.0,-0.697785888014783,instance,f_classif_corr_top20
0,0.023809523809523836,0.0,0.03240740740740744,0.3888888888888889,0.1936553648858596,0.0,0.3921782239838826,0.9849874895746455,1.0,0.48181995397141314,instance,f_classif_corr_top20
0,0.1166666666666667,0.6,0.011627906976744207,0.5555555555555556,0.20723241767347406,0.5,0.4919442088758784,0.9991659716430359,1.0,0.47718160069712584,instance,f_classif_corr_top20
0,0.023809523809523836,0.0,0.09375,0.6666666666666666,0.42290304668500467,0.0,0.4287016867975876,0.994161801501251,1.0,0.48005649089172103,instance,f_classif_corr_top20
0,0.0,0.0,0.011627906976744207,0.5555555555555556,0.21334260836808222,0.0,0.4259722660456754,0.9899916597164303,1.0,0.5644059853426726,instance,f_classif_corr_top20
0,0.04166666666666674,0.2,0.06034482758620685,0.5555555555555556,0.7517668092273414,0.0,0.4533640111132401,0.9983319432860718,1.0,0.1225237251180807,instance,f_classif_corr_top20
0,0.26608187134502925,0.0,0.04166666666666663,0.6666666666666666,0.6845912443338612,0.0,0.4673397558662069,0.9958298582151793,1.0,-0.49346212174289694,instance,f_classif_corr_top20
0,0.3522727272727273,0.0,0.011627906976744207,0.5555555555555556,0.22860649833646063,0.0,0.3912505558612489,0.9933277731442869,1.0,0.4563428248408948,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.19580252802789166,0.0,0.36771579754194084,0.9624687239366139,1.0,1.7938218451957062,instance,f_classif_corr_top20
0,0.10344827586206895,0.2,0.0,0.3333333333333333,0.21650362393540545,0.0,0.4873658684055855,0.9983319432860718,1.0,0.2413172617094972,instance,f_classif_corr_top20
0,0.5201149425287357,0.2,0.06034482758620685,0.5555555555555556,0.5072696459096647,0.0,0.47345230723816933,0.9974979149291076,1.0,0.42353216700479374,instance,f_classif_corr_top20
0,0.25,0.2,0.03240740740740744,0.3888888888888889,0.19931137330603432,0.25,0.4824629056434644,0.9974979149291076,0.95,0.5417949877450575,instance,f_classif_corr_top20
0,0.0357142857142857,0.2,0.03240740740740744,0.3888888888888889,0.1963791259031457,0.0,0.4805954420468175,0.9974979149291076,1.0,0.48539034996249053,instance,f_classif_corr_top20
0,0.0,0.4,0.0,0.2777777777777778,0.2602026509313866,0.3333333333333333,0.47470599093998533,0.9991659716430359,1.0,0.2912938059285708,instance,f_classif_corr_top20
0,0.9305555555555556,0.4,0.0,0.6666666666666666,0.8662302070415615,0.0,0.48164474770482313,0.9983319432860718,1.0,0.8334824258613495,instance,f_classif_corr_top20
0,0.19166666666666665,0.2,0.09375,0.6666666666666666,0.358369556986856,0.0,0.4501525634800665,0.9974979149291076,1.0,1.2122944509087328,instance,f_classif_corr_top20
0,0.7270114942528736,0.4,0.09375,0.6666666666666666,0.34106798224412627,0.0,0.49701880372161,0.9991659716430359,1.0,0.19429135684660426,instance,f_classif_corr_top20
0,0.125,0.2,0.18518518518518523,0.6111111111111112,0.3738948187086345,0.5,0.4810869679471811,0.9991659716430359,1.0,0.26754003793869696,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.19353761268581265,0.0,0.4186998014136748,0.9799833194328608,0.9,1.2317891169756554,instance,f_classif_corr_top20
0,0.0,0.0,0.30000000000000004,0.6666666666666666,0.202492353820941,0.0,0.43731028576165787,0.9899916597164303,1.0,-1.117774801029773,instance,f_classif_corr_top20
0,0.42727272727272725,0.6,0.0,0.6666666666666666,0.9147271944166672,0.0,0.3902442471760954,0.9991659716430359,1.0,-0.19797608498422692,instance,f_classif_corr_top20
0,0.8227459016393442,0.6,0.04166666666666663,0.6666666666666666,0.7944880384302547,0.5,0.5017705589960257,1.0,1.0,-0.21204708306267814,instance,f_classif_corr_top20
0,0.7341954022988506,0.4,0.8913043478260869,0.5555555555555556,0.7986605326773153,0.0,0.4812792955627583,0.9983319432860718,1.0,0.23658667883024595,instance,f_classif_corr_top20
0,0.5603448275862069,0.2,0.15000000000000002,0.2777777777777778,0.4631836852293696,0.6,0.4504487585969209,0.9974979149291076,1.0,1.065506944188838,instance,f_classif_corr_top20
0,0.6868279569892473,1.0,0.2857142857142857,0.6666666666666666,0.8890329153454198,1.0,0.5355843312291297,1.0,1.0,-0.405885594478206,instance,f_classif_corr_top20
0,0.1166666666666667,0.0,0.011627906976744207,0.5555555555555556,0.19385704824450212,0.0,0.411531260258429,0.9841534612176814,1.0,1.0370572850168978,instance,f_classif_corr_top20
0,0.32727272727272727,0.0,0.06451612903225812,0.2777777777777778,0.444236789828942,0.0,0.4683605493801474,0.9958298582151793,1.0,-0.07883817172594182,instance,f_classif_corr_top20
0,0.3522727272727273,0.2,0.09375,0.6666666666666666,0.33990567775858815,0.0,0.47326447711971975,0.9966638865721434,1.0,0.41312822210678357,instance,f_classif_corr_top20
0,0.196078431372549,0.2,0.06034482758620685,0.5555555555555556,0.2572459549191176,0.0,0.45477396603580744,0.9966638865721434,1.0,0.046360488655677115,instance,f_classif_corr_top20
0,0.6346153846153846,0.6,0.9230769230769231,0.6111111111111112,0.909599539416766,0.5,0.46447909477176386,0.9991659716430359,1.0,-0.7215405494981892,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.3333333333333333,0.8278290387871141,0.0,0.44579278191317995,0.9949958298582152,0.9,0.4097400215289247,instance,f_classif_corr_top20
0,0.21052631578947367,0.4,0.0,0.5,0.2077467822648576,0.0,0.4647158558183613,0.9983319432860718,1.0,0.996470357877391,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.1935408852833057,0.0,0.40604745781026974,0.9582985821517932,1.0,1.1281621674262896,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.2052608411975116,0.0,0.41345134113650095,0.9891576313594662,1.0,1.0688648320088816,instance,f_classif_corr_top20
0,0.5257452574525745,0.6,0.03240740740740744,0.4444444444444444,0.7936839677547997,1.0,0.5005439826972014,1.0,1.0,-0.36274186503132966,instance,f_classif_corr_top20
0,0.1097560975609756,0.6,0.16666666666666663,0.6666666666666666,0.3566091625385802,0.0,0.4853535919140026,0.9991659716430359,1.0,-0.278947485492567,instance,f_classif_corr_top20
0,0.07499999999999996,0.4,0.03240740740740744,0.3888888888888889,0.19424138142556924,1.0,0.520272775771038,1.0,1.0,0.7455437473210526,instance,f_classif_corr_top20
0,0.3771929824561404,0.8,0.06034482758620685,0.5555555555555556,0.20129066387673367,0.0,0.4870421471916413,0.9991659716430359,1.0,0.6323197435714522,instance,f_classif_corr_top20
0,0.43779904306220097,0.4,0.0,0.5555555555555556,0.32809877904876983,0.16666666666666666,0.4923188417496962,0.9983319432860718,1.0,-0.557070735792295,instance,f_classif_corr_top20
0,0.1097560975609756,0.2,0.09375,0.6666666666666666,0.22509552474439687,0.0,0.4762219917009908,0.9983319432860718,1.0,0.7893691292332736,instance,f_classif_corr_top20
0,0.1166666666666667,0.2,0.8181818181818181,0.3888888888888889,0.196377325296826,0.0,0.4301776276325803,0.9966638865721434,1.0,1.2814696026675436,instance,f_classif_corr_top20
0,0.23636363636363633,0.6,0.06451612903225812,0.2777777777777778,0.7619211604150965,1.0,0.5293451073385704,1.0,1.0,-0.06832602264397766,instance,f_classif_corr_top20
0,0.07499999999999996,0.0,0.03240740740740744,0.3888888888888889,0.19353891491169606,0.0,0.3853451807201662,0.9883236030025021,0.95,1.01255622691935,instance,f_classif_corr_top20
0,0.3522727272727273,0.2,0.011627906976744207,0.5555555555555556,0.21741849883767783,0.0,0.45658589652396575,0.9983319432860718,1.0,1.3384068204873147,instance,f_classif_corr_top20
0,0.1578947368421053,0.2,0.04166666666666663,0.6666666666666666,0.6115455713167411,0.0,0.46525208807418383,0.9974979149291076,1.0,-0.08319161364861725,instance,f_classif_corr_top20
0,0.6745762711864407,0.6,0.15384615384615385,0.6666666666666666,0.5697968849720211,0.75,0.49887637972390075,0.9991659716430359,1.0,0.2968885118023697,instance,f_classif_corr_top20
0,0.13636363636363635,0.4,0.011627906976744207,0.5555555555555556,0.19988338065091987,0.0,0.3953703569637508,0.9991659716430359,1.0,0.26441495165732715,instance,f_classif_corr_top20
0,0.0,0.0,0.011627906976744207,0.5555555555555556,0.3921150588620306,0.0,0.4454805423912752,0.9924937447873228,1.0,0.045132767451245864,instance,f_classif_corr_top20
0,0.05555555555555558,0.0,0.06034482758620685,0.5555555555555556,0.1967849148178717,0.0,0.4669051250880427,0.9924937447873228,1.0,0.5312655976097137,instance,f_classif_corr_top20
0,0.0,0.2,0.03240740740740744,0.3888888888888889,0.19745261421097,0.0,0.49157456719148573,0.9991659716430359,1.0,1.0967771290785449,instance,f_classif_corr_top20
0,0.23484848484848486,0.4,0.06034482758620685,0.5555555555555556,0.19753685862594905,0.0,0.44636035908393934,0.9974979149291076,1.0,0.7646644667029727,instance,f_classif_corr_top20
0,0.3355263157894737,0.2,0.03240740740740744,0.3888888888888889,0.21914090796739882,0.0,0.4983350829549189,0.9991659716430359,1.0,-0.11084851825091202,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.19353997420156954,0.0,0.4085085658336185,0.9749791492910759,0.95,0.6312080817131263,instance,f_classif_corr_top20
0,0.0357142857142857,0.0,0.03240740740740744,0.3888888888888889,0.19355186427593252,0.0,0.41126066389175886,0.9908256880733946,0.9,2.119298896797244,instance,f_classif_corr_top20
0,0.0,0.0,0.010309278350515427,0.3888888888888889,0.193536918263996,0.0,0.3681245666441144,0.9666388657214345,0.9,1.2299298271921029,instance,f_classif_corr_top20
