y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6666666666666667,0.4,0.17391304347826086,0.5,0.795009422440815,0.0,0.4940218862385469,0.998330550918197,1.0,-0.25238897212243666,instance,informative+noise
0,0.25,0.8,0.31818181818181823,0.75,0.4400408961254446,0.25,0.4890776742286055,0.998330550918197,1.0,0.27732308098792824,instance,informative+noise
0,0.8181818181818181,0.6,0.9216867469879518,0.5,0.8040534774634969,1.0,0.5116393707176324,1.0,1.0,0.09977995693219682,instance,informative+noise
0,0.33333333333333337,0.4,0.31818181818181823,0.5625,0.8679000826926845,1.0,0.5059696553968911,1.0,1.0,-0.786718683346115,instance,informative+noise
0,0.5,0.2,0.009708737864077666,0.3125,0.26978771756343534,0.0,0.46788212387365136,0.994991652754591,0.9615384615384616,0.7263008096809122,instance,informative+noise
0,0.0,0.0,0.007692307692307665,0.25,0.19627913948951248,0.0,0.46861570847472633,0.991652754590985,1.0,2.615101701122827,instance,informative+noise
0,0.4375,0.2,0.009708737864077666,0.3125,0.2254317169625839,0.0,0.4947225437111641,0.996661101836394,1.0,1.5612131444095445,instance,informative+noise
0,0.5,0.4,0.05555555555555558,0.375,0.3365835588324647,1.0,0.5064287875648372,1.0,1.0,0.17889251798014197,instance,informative+noise
0,0.125,0.0,0.031746031746031744,0.4375,0.1913549282846499,0.0,0.45959817784389645,0.989983305509182,0.9230769230769231,2.2614906008145432,instance,informative+noise
0,0.0,0.6,0.05555555555555558,0.375,0.33332529789956455,0.0,0.49156240989796407,0.996661101836394,1.0,-0.2647089058944368,instance,informative+noise
0,0.6666666666666667,1.0,0.696969696969697,0.5,0.7409545876160513,1.0,0.5247532421506387,1.0,0.9615384615384616,-1.3591635954031478,instance,informative+noise
0,0.6363636363636364,1.0,0.05555555555555558,0.375,0.7088040916773813,1.0,0.5403757485994427,1.0,1.0,-0.37732350525432345,instance,informative+noise
0,0.75,0.6,0.007692307692307665,0.25,0.21092691887739112,1.0,0.5310509489916175,1.0,0.9615384615384616,1.8606390244165736,instance,informative+noise
0,0.0,1.0,0.009708737864077666,0.3125,0.5469859382123162,1.0,0.5199364829403526,1.0,1.0,0.3649924755153288,instance,informative+noise
0,0.6666666666666667,0.4,0.009708737864077666,0.3125,0.3954912928025749,0.5,0.5093787017469988,1.0,0.9615384615384616,0.5541263953409724,instance,informative+noise
0,0.125,0.2,0.009708737864077666,0.3125,0.24598814156070414,0.0,0.48555080374713766,0.994991652754591,1.0,1.6959288307770017,instance,informative+noise
0,0.0,0.0,0.031746031746031744,0.4375,0.19910337521115629,0.0,0.45973603438365573,0.9849749582637729,1.0,1.5424505918788458,instance,informative+noise
0,0.8,0.8,0.9529411764705882,0.4375,0.832036082092077,1.0,0.5173344197579689,1.0,1.0,-0.21770023383770157,instance,informative+noise
0,0.0,0.4,0.009708737864077666,0.3125,0.31621799354052305,1.0,0.5008343832958186,1.0,1.0,1.108593963026757,instance,informative+noise
0,0.6,0.6,0.05555555555555558,0.375,0.408856384714651,0.0,0.4979146761869876,0.998330550918197,1.0,0.5353693164743661,instance,informative+noise
0,0.75,0.4,0.031746031746031744,0.4375,0.20093872295595283,0.0,0.47916937610482424,0.994991652754591,1.0,1.5550194230668226,instance,informative+noise
0,0.75,1.0,0.009708737864077666,0.3125,0.5662188407029126,1.0,0.5617368482830472,1.0,1.0,0.7132306449451477,instance,informative+noise
0,0.7333333333333334,0.6,0.05555555555555558,0.375,0.31963141077986024,0.0,0.4883859581110389,0.996661101836394,1.0,0.3030715293949693,instance,informative+noise
0,0.5,0.8,0.009708737864077666,0.3125,0.6851657397816261,1.0,0.5103321853508382,1.0,1.0,0.06425317494423625,instance,informative+noise
0,0.6,0.8,0.31818181818181823,0.5625,0.6530673185689279,0.5,0.490490226343555,0.998330550918197,1.0,0.020944600313125263,instance,informative+noise
0,0.375,0.4,0.05555555555555558,0.375,0.355109631199915,0.5,0.4992339230078374,0.998330550918197,1.0,0.37707800597618363,instance,informative+noise
0,0.0,0.4,0.009708737864077666,0.3125,0.28946443563950386,0.0,0.46735425070976944,0.998330550918197,1.0,1.648284381865138,instance,informative+noise
0,0.6666666666666667,0.2,0.007692307692307665,0.25,0.19691038557656942,0.0,0.48899735801883093,0.993322203672788,1.0,2.6789042444589652,instance,informative+noise
0,0.9090909090909091,0.8,0.17391304347826086,0.5,0.49542996705683445,1.0,0.5043950963273665,1.0,1.0,0.6269348344365232,instance,informative+noise
0,0.4375,0.8,0.9529411764705882,0.4375,0.4520965862611602,0.5,0.5171157002563218,1.0,1.0,-0.5198348195018261,instance,informative+noise
0,0.0,0.8,0.05555555555555558,0.375,0.20100406144304367,1.0,0.5184982264712128,1.0,0.9615384615384616,1.4436789957633,instance,informative+noise
0,0.5454545454545454,0.6,0.696969696969697,0.5,0.8180723607404818,0.6666666666666666,0.5060988740588822,1.0,1.0,-0.9256576998700438,instance,informative+noise
0,0.375,0.0,0.05555555555555558,0.375,0.2620168289533441,0.0,0.48411227816075253,0.989983305509182,1.0,0.7490063642617394,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.19114384405845952,0.0,0.4936692294635282,0.998330550918197,0.9615384615384616,3.2037242429209782,instance,informative+noise
0,0.75,0.6,0.009708737864077666,0.3125,0.3193737632532637,0.0,0.46377166014045423,0.998330550918197,0.9615384615384616,0.6665036559246142,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.19458658787835842,0.0,0.4495661444798983,0.998330550918197,1.0,2.6751480272651,instance,informative+noise
0,0.6,0.6,0.696969696969697,0.5,0.6882535228071598,0.5,0.5126750666089711,1.0,1.0,-0.1723771612896505,instance,informative+noise
0,0.7142857142857143,1.0,0.9529411764705882,0.875,0.9281328014063936,1.0,0.5421946493308989,1.0,1.0,-1.1000529219232273,instance,informative+noise
0,0.5714285714285714,0.4,0.009708737864077666,0.3125,0.19812989335311526,0.0,0.4936609790049762,0.998330550918197,0.9615384615384616,1.6839342323971358,instance,informative+noise
0,0.4,0.4,0.009708737864077666,0.3125,0.7639496434313204,0.5,0.5177685588698389,1.0,1.0,0.20822633119194559,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.25,0.2109249216498143,0.0,0.4935096918174361,0.996661101836394,1.0,1.6578516411450333,instance,informative+noise
0,0.5,0.8,0.9216867469879518,0.5625,0.6770882440790518,1.0,0.5078579323059766,1.0,1.0,0.11582354405041234,instance,informative+noise
0,0.5,0.6,0.009708737864077666,0.3125,0.5403551990270206,0.5,0.5282782335557956,1.0,1.0,0.8361113506360618,instance,informative+noise
0,0.0,0.2,0.05555555555555558,0.375,0.20676349996511456,0.0,0.4715933727953495,0.993322203672788,1.0,1.4378761952206192,instance,informative+noise
0,0.5,0.8,0.696969696969697,0.5,0.8216854442021295,0.5,0.4958323039769661,0.998330550918197,1.0,-0.5724051243794206,instance,informative+noise
0,0.5,0.8,0.9529411764705882,0.5,0.9459291355052218,1.0,0.5511848057089723,1.0,1.0,-1.2826101939695076,instance,informative+noise
0,0.4285714285714286,0.8,0.009708737864077666,0.3125,0.38833671713001794,0.0,0.4941596151115759,0.998330550918197,1.0,0.7720579531597822,instance,informative+noise
0,0.75,0.8,0.9529411764705882,0.4375,0.8771281082202369,0.5,0.5218026558397657,1.0,1.0,-0.8129692325787575,instance,informative+noise
0,0.25,0.0,0.009708737864077666,0.3125,0.45400867902008357,0.0,0.44479542133615746,0.989983305509182,1.0,0.4415639396536972,instance,informative+noise
0,0.9,1.0,0.9529411764705882,0.4375,0.8694873387324165,1.0,0.5845595724818942,1.0,1.0,-0.7752828684174059,instance,informative+noise
0,0.5833333333333333,0.8,0.009708737864077666,0.3125,0.6304571012327853,0.0,0.49567254197372246,0.998330550918197,1.0,0.5174096178807828,instance,informative+noise
0,0.0,0.4,0.05555555555555558,0.375,0.20059780090381185,0.0,0.44106220731319123,0.994991652754591,0.9615384615384616,1.30967667903624,instance,informative+noise
0,0.4,0.4,0.009708737864077666,0.3125,0.3624751674828982,0.0,0.4805312813759468,0.998330550918197,1.0,1.0133506498298535,instance,informative+noise
0,0.33333333333333337,0.8,0.9529411764705882,0.875,0.936344220158155,0.6666666666666666,0.4744808943938832,0.998330550918197,1.0,-1.326042790108596,instance,informative+noise
0,0.5,0.4,0.696969696969697,0.5,0.2271421168102729,0.0,0.4729417815884326,0.994991652754591,1.0,0.7367817265462538,instance,informative+noise
0,0.75,0.4,0.009708737864077666,0.3125,0.3881098137128828,0.5,0.5202697117391375,1.0,1.0,0.7523219024214373,instance,informative+noise
0,0.5714285714285714,0.6,0.009708737864077666,0.3125,0.6852520858415788,0.0,0.4864578376220172,0.996661101836394,1.0,0.3002761549422243,instance,informative+noise
0,0.6,0.4,0.05555555555555558,0.375,0.2634779998881106,0.5,0.5414562426062435,1.0,1.0,0.5161425504251405,instance,informative+noise
0,0.7142857142857143,0.8,0.009708737864077666,0.3125,0.7247650314366848,1.0,0.5228082224974461,1.0,1.0,-0.4666450181955118,instance,informative+noise
0,0.7333333333333334,1.0,0.8214285714285714,0.3125,0.48377133936498806,1.0,0.514734956392702,1.0,1.0,-0.21322497233039836,instance,informative+noise
0,0.5833333333333333,0.6,0.31818181818181823,0.75,0.636142450700124,1.0,0.5249238882780536,1.0,0.9615384615384616,-1.159815732938965,instance,informative+noise
0,0.0,0.4,0.05555555555555558,0.375,0.2607810756418659,0.0,0.4977801050431083,0.996661101836394,1.0,0.7893122110442681,instance,informative+noise
0,0.8181818181818181,0.2,0.31818181818181823,0.5625,0.5978149039468384,0.0,0.49274963153894147,0.996661101836394,1.0,-0.2078698866328752,instance,informative+noise
0,0.8,1.0,0.05555555555555558,0.375,0.28689680866977607,1.0,0.5279246524531809,1.0,1.0,0.9666158248492175,instance,informative+noise
0,0.9,0.8,0.8980891719745223,0.5,0.8063989749085821,0.0,0.49703558136833803,0.998330550918197,1.0,-0.9888739426803403,instance,informative+noise
0,0.6666666666666667,0.2,0.009708737864077666,0.3125,0.3816191963134372,0.5,0.5089747659043475,1.0,1.0,0.6388915651364884,instance,informative+noise
0,0.5,1.0,0.7272727272727273,0.75,0.8621664437246325,1.0,0.5605240868508525,1.0,1.0,-0.6384422315032565,instance,informative+noise
0,0.5,0.8,0.8214285714285714,0.4375,0.7688303826427951,0.0,0.4988933956056937,0.998330550918197,1.0,-0.13318734488741185,instance,informative+noise
0,0.625,0.2,0.009708737864077666,0.3125,0.22515322174185387,0.0,0.4947756389358732,0.993322203672788,1.0,1.798669287319751,instance,informative+noise
0,0.0,0.2,0.009708737864077666,0.3125,0.21867855382005785,0.0,0.45273185088393386,0.994991652754591,1.0,1.8810191153176048,instance,informative+noise
0,0.33333333333333337,0.8,0.7272727272727273,0.5,0.9367184162354922,0.0,0.4339071364555743,0.998330550918197,1.0,-2.035984446604889,instance,informative+noise
0,0.5,0.4,0.009708737864077666,0.3125,0.2228905869281621,0.0,0.4883537904024069,0.994991652754591,1.0,1.013575436582873,instance,informative+noise
0,0.0,0.0,0.007692307692307665,0.3125,0.19845128326984518,0.0,0.45842536053526606,0.991652754590985,1.0,2.919229121539503,instance,informative+noise
0,0.5,0.8,0.05555555555555558,0.375,0.36885153537692306,1.0,0.5262129879765729,1.0,1.0,0.2797715262945599,instance,informative+noise
0,0.0,1.0,0.05555555555555558,0.375,0.8451593363450807,1.0,0.5208789866726622,1.0,0.9615384615384616,-1.4827073758593459,instance,informative+noise
0,0.0,0.4,0.009708737864077666,0.3125,0.6124983382728618,1.0,0.5099025497571175,1.0,0.9615384615384616,0.9410273047382456,instance,informative+noise
0,0.875,0.4,0.009708737864077666,0.3125,0.364889699245711,0.0,0.4785972448920932,0.996661101836394,1.0,0.9032223911827478,instance,informative+noise
0,0.4375,0.8,0.696969696969697,0.625,0.3979674213788785,0.6666666666666666,0.5228684318620149,1.0,1.0,0.2504068195654717,instance,informative+noise
0,0.4375,0.8,0.05555555555555558,0.375,0.4552656239945818,0.5,0.4969134817811013,0.998330550918197,1.0,-0.1347588341779329,instance,informative+noise
0,0.0,0.8,0.05555555555555558,0.375,0.37508369879615333,0.0,0.4971042438693668,0.998330550918197,1.0,0.11439938692937147,instance,informative+noise
0,0.09090909090909094,0.0,0.009708737864077666,0.3125,0.19415000765287183,0.0,0.43564342724559346,0.988313856427379,1.0,2.4350403184689813,instance,informative+noise
0,0.8571428571428572,0.8,0.31818181818181823,0.5625,0.3533174773627868,0.5,0.4970431026657024,0.998330550918197,1.0,-0.18094393423452826,instance,informative+noise
0,0.0,0.2,0.009708737864077666,0.3125,0.24552376564305872,0.0,0.4739088728654508,0.993322203672788,1.0,1.0020275472737883,instance,informative+noise
0,0.7142857142857143,0.8,0.8214285714285714,0.4375,0.9117331054014635,0.5,0.5150234537846927,1.0,1.0,-0.35122054147340254,instance,informative+noise
0,0.8,0.4,0.696969696969697,0.625,0.6946031939899749,0.3333333333333333,0.49731451185832176,0.998330550918197,1.0,-0.49024658162406076,instance,informative+noise
0,0.6666666666666667,0.8,0.9529411764705882,0.4375,0.9212830401447452,1.0,0.5169087408576688,1.0,1.0,-1.3273547248721131,instance,informative+noise
0,0.0,0.0,0.007692307692307665,0.25,0.19101070565289058,0.0,0.46278915340602644,0.991652754590985,1.0,4.130652570652398,instance,informative+noise
0,0.875,0.8,0.31818181818181823,0.5625,0.47804710660005123,0.0,0.49747471263758525,0.998330550918197,1.0,-0.5072318156938587,instance,informative+noise
0,0.0,0.8,0.007692307692307665,0.25,0.21818238839656762,1.0,0.508141734296542,1.0,1.0,2.135683836904507,instance,informative+noise
0,0.5,0.8,0.8980891719745223,0.75,0.8337378558942027,1.0,0.517328561440729,1.0,1.0,-0.9936944660457658,instance,informative+noise
0,0.0,0.2,0.009708737864077666,0.3125,0.25432112031471066,0.25,0.470791418864676,0.996661101836394,1.0,1.725010644340566,instance,informative+noise
0,0.5,0.6,0.31818181818181823,0.5625,0.7957816162862463,1.0,0.5039345328862413,1.0,1.0,-1.0447362968118463,instance,informative+noise
0,0.8461538461538461,0.6,0.009708737864077666,0.3125,0.663086593077575,0.5,0.5248022327282438,1.0,1.0,0.25280809004832233,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.1961948065929579,0.0,0.48904333958061863,0.996661101836394,1.0,2.2554954458938297,instance,informative+noise
0,0.6666666666666667,0.6,0.009708737864077666,0.3125,0.3251425129934115,0.5,0.5109723856105632,1.0,1.0,1.3320081560380201,instance,informative+noise
0,0.4285714285714286,0.8,0.05555555555555558,0.375,0.5245037354418858,1.0,0.5226547387685733,1.0,1.0,-0.7391840866023076,instance,informative+noise
0,0.09090909090909094,0.4,0.9216867469879518,0.5,0.25817233255372696,0.0,0.4881229664503314,0.996661101836394,1.0,0.9606962974404399,instance,informative+noise
0,0.6923076923076923,0.4,0.9216867469879518,0.5,0.2303238806560851,0.5,0.49850893772303917,0.998330550918197,1.0,1.2285234749779244,instance,informative+noise
0,0.6923076923076923,0.6,0.009708737864077666,0.3125,0.6958221054066754,0.5,0.5312107773742982,1.0,1.0,0.09882436938765457,instance,informative+noise
0,0.7,0.8,0.9382716049382716,0.375,0.7626998695957059,1.0,0.5063078795965484,1.0,1.0,-1.8872841407010912,instance,informative+noise
0,0.8181818181818181,0.8,0.31818181818181823,0.75,0.8187367088730689,1.0,0.509737599734344,1.0,1.0,-0.9110481112070935,instance,informative+noise
0,0.8181818181818181,0.4,0.31818181818181823,0.625,0.43949631264172073,0.0,0.4941877021859631,0.998330550918197,1.0,-0.402684225605095,instance,informative+noise
0,0.8,1.0,0.05555555555555558,0.375,0.8514926434996917,1.0,0.5894616636110501,1.0,1.0,-0.18613690306685982,instance,informative+noise
0,0.7142857142857143,0.8,0.31818181818181823,0.75,0.77011457289459,1.0,0.5166121676376726,1.0,0.9615384615384616,0.13467676074669177,instance,informative+noise
0,0.8461538461538461,1.0,0.6875,0.375,0.7719858271572904,1.0,0.5194960619085597,1.0,1.0,-0.5107383151927435,instance,informative+noise
0,0.0,0.8,0.009708737864077666,0.3125,0.2445127273933837,0.0,0.4953311169962914,0.998330550918197,1.0,1.1482621952804308,instance,informative+noise
0,0.0,1.0,0.17391304347826086,0.5,0.7796887465770319,1.0,0.5182239943321487,1.0,1.0,0.25222487536523425,instance,informative+noise
0,0.875,0.4,0.009708737864077666,0.3125,0.31131833603662695,0.0,0.4895609376863418,0.996661101836394,1.0,1.4183088755501028,instance,informative+noise
0,0.0,0.6,0.696969696969697,0.5,0.7410696716206632,0.3333333333333333,0.4979865961060769,0.996661101836394,1.0,-0.22484106338008178,instance,informative+noise
0,0.125,0.0,0.007692307692307665,0.25,0.19643493006349744,0.0,0.47348351247640685,0.9833055091819699,1.0,2.502250548179326,instance,informative+noise
0,0.75,0.8,0.31818181818181823,0.5625,0.6016040048783796,1.0,0.5360171546300203,1.0,1.0,-0.8108210593959757,instance,informative+noise
0,0.7142857142857143,0.8,0.009708737864077666,0.3125,0.42778941912476787,0.0,0.4911659908640328,0.998330550918197,0.9615384615384616,0.04373046282491143,instance,informative+noise
0,0.09090909090909094,0.0,0.007692307692307665,0.25,0.19153532753865515,0.0,0.46568329850745993,0.9699499165275459,1.0,3.5196359503080523,instance,informative+noise
0,0.8,0.8,0.9529411764705882,0.625,0.8560074037458683,1.0,0.5310740846705149,1.0,1.0,-0.9563868316649443,instance,informative+noise
0,0.6,0.6,0.007692307692307665,0.25,0.19383161769425278,1.0,0.5148148661815901,1.0,0.9615384615384616,2.2230899310866494,instance,informative+noise
0,0.75,1.0,0.9529411764705882,0.625,0.8218254387992372,1.0,0.5376077519534382,1.0,1.0,-0.3646423699363358,instance,informative+noise
0,0.6,0.2,0.009708737864077666,0.3125,0.20809804876603566,0.0,0.4946434146157477,0.993322203672788,1.0,1.4593019673613121,instance,informative+noise
0,0.9,0.8,0.696969696969697,0.625,0.7922181643033556,1.0,0.5263614644554311,1.0,1.0,-0.5862285797128801,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.25,0.1961607808696887,0.0,0.49517304220620273,0.996661101836394,0.9230769230769231,2.3018326155134416,instance,informative+noise
0,0.8,1.0,0.31818181818181823,0.75,0.6919495475530782,1.0,0.5504237428163266,1.0,1.0,-0.8482714945921478,instance,informative+noise
0,0.0,0.4,0.007692307692307665,0.3125,0.2138419354466608,0.0,0.4856803890908402,0.998330550918197,0.9615384615384616,2.254327232007503,instance,informative+noise
0,0.625,1.0,0.17391304347826086,0.5,0.7761001471619586,1.0,0.5553189160064774,1.0,1.0,-0.0946553990917754,instance,informative+noise
0,0.5833333333333333,0.6,0.05555555555555558,0.375,0.32144600338366647,0.0,0.4994930695434844,0.998330550918197,0.9615384615384616,1.1253879761686887,instance,informative+noise
0,0.0,0.4,0.05555555555555558,0.375,0.28327881833697494,0.25,0.5016504408258141,1.0,1.0,1.0533485796552362,instance,informative+noise
0,0.8181818181818181,0.8,0.8214285714285714,0.4375,0.7508601686785334,0.0,0.4911164801074195,0.998330550918197,1.0,-0.8924283355700845,instance,informative+noise
0,0.6666666666666667,0.2,0.05555555555555558,0.375,0.48352494762278153,0.3333333333333333,0.4713887285856989,0.996661101836394,1.0,0.4162709142373464,instance,informative+noise
0,0.09090909090909094,0.2,0.05555555555555558,0.375,0.1976105808420085,1.0,0.5043959097358607,1.0,1.0,1.2595734477077363,instance,informative+noise
0,0.5,0.2,0.05555555555555558,0.375,0.34225432111813503,0.0,0.46755985887223783,0.993322203672788,1.0,0.36058841859491375,instance,informative+noise
0,0.7692307692307692,0.8,0.9216867469879518,0.875,0.8721015549042169,0.6666666666666666,0.4854243370329975,0.998330550918197,1.0,-0.8836802330683111,instance,informative+noise
0,0.875,0.6,0.9529411764705882,0.4375,0.7736914743855802,1.0,0.5005061494115294,1.0,1.0,0.12266285682473473,instance,informative+noise
0,0.0,0.2,0.9,0.3125,0.19207434572115378,0.0,0.47966804495429105,0.993322203672788,1.0,2.4331320126372753,instance,informative+noise
0,0.25,0.6,0.009708737864077666,0.3125,0.2216305738414675,0.0,0.4966799096821112,0.998330550918197,1.0,1.5516050993161463,instance,informative+noise
0,0.25,0.6,0.31818181818181823,0.75,0.7448663729790047,1.0,0.5190788536084125,1.0,1.0,-0.5228112375754147,instance,informative+noise
0,0.7333333333333334,0.6,0.009708737864077666,0.3125,0.463629727983648,0.6666666666666666,0.5151139261766036,1.0,1.0,0.6013100150686082,instance,informative+noise
0,0.33333333333333337,0.2,0.05555555555555558,0.375,0.30747559630649113,0.0,0.4715634482331972,0.996661101836394,1.0,0.4505816852586808,instance,informative+noise
0,0.6,0.8,0.696969696969697,0.625,0.36299739032298295,1.0,0.5119023253402775,1.0,0.9615384615384616,-0.196421253210354,instance,informative+noise
0,0.0,0.2,0.05555555555555558,0.375,0.20200788862325636,1.0,0.5227245773472271,1.0,1.0,1.387488758203253,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.19533981012298318,0.5,0.5147000512803592,1.0,0.9615384615384616,1.9889670352336841,instance,informative+noise
0,0.0,0.0,0.009708737864077666,0.3125,0.24945780501667458,0.0,0.48378598904900993,0.991652754590985,1.0,1.188290670169508,instance,informative+noise
0,0.0,0.4,0.05555555555555558,0.375,0.2449961386911675,0.5,0.48752457371618263,0.998330550918197,1.0,1.2924220923625536,instance,informative+noise
0,0.8571428571428572,0.8,0.9529411764705882,0.4375,0.9071128392797676,1.0,0.510952259615975,1.0,1.0,-1.4425175706516769,instance,informative+noise
0,0.7,0.4,0.009708737864077666,0.3125,0.2985493448520309,0.0,0.47289715958971357,0.996661101836394,0.9615384615384616,1.1302501865973786,instance,informative+noise
0,0.9166666666666666,1.0,0.9529411764705882,0.3125,0.9474032136569591,1.0,0.5411616259688063,1.0,1.0,-2.74956580946497,instance,informative+noise
0,0.5,0.4,0.009708737864077666,0.3125,0.29348978991860386,1.0,0.5128246269559955,1.0,1.0,0.6103921044361014,instance,informative+noise
0,0.8571428571428572,1.0,0.31818181818181823,0.5625,0.8918738883396743,1.0,0.5567331649912992,1.0,1.0,-1.0494688652733444,instance,informative+noise
0,0.33333333333333337,0.0,0.009708737864077666,0.3125,0.25227457699517364,0.0,0.46759865636989817,0.989983305509182,1.0,1.7475499199147546,instance,informative+noise
0,0.5,0.6,0.009708737864077666,0.3125,0.5727548681425008,1.0,0.5089508066828663,1.0,1.0,0.9043452036641192,instance,informative+noise
0,0.8,0.6,0.9216867469879518,0.625,0.734537667330926,0.6666666666666666,0.5206495940846311,1.0,1.0,-0.20748948326853686,instance,informative+noise
0,0.0,0.0,0.007692307692307665,0.25,0.20723498701670173,0.0,0.4902417819378342,0.991652754590985,1.0,1.8923716274708102,instance,informative+noise
0,0.8571428571428572,0.4,0.17391304347826086,0.5,0.29949001363455086,0.0,0.47504491200512555,0.998330550918197,1.0,0.7755751108457718,instance,informative+noise
0,0.5,0.8,0.9382716049382716,0.5,0.7226852183805482,1.0,0.5146485873044755,1.0,1.0,-0.1776595193259236,instance,informative+noise
0,0.0,0.0,0.007692307692307665,0.25,0.1913301637320296,0.0,0.46993048468074683,0.9849749582637729,1.0,2.843973790710491,instance,informative+noise
0,0.5833333333333333,0.6,0.009708737864077666,0.3125,0.47020974064615517,0.5,0.5237794399389133,1.0,1.0,1.366243861889243,instance,informative+noise
0,0.8333333333333334,0.8,0.17391304347826086,0.5,0.6244320761679818,1.0,0.5035021582108996,1.0,1.0,0.7922013435448577,instance,informative+noise
0,0.5,0.8,0.7272727272727273,0.75,0.8230685818273493,1.0,0.506888191174551,1.0,1.0,-0.9987483329201842,instance,informative+noise
0,0.7692307692307692,0.8,0.009708737864077666,0.3125,0.29708615268463223,0.0,0.4998647418066837,0.998330550918197,1.0,0.8984798619956104,instance,informative+noise
0,0.8181818181818181,0.8,0.31818181818181823,0.75,0.8006213011844574,0.6666666666666666,0.4617412916176291,0.998330550918197,1.0,-0.21714778069279878,instance,informative+noise
0,0.5555555555555556,0.4,0.009708737864077666,0.3125,0.22907343195621627,0.3333333333333333,0.5147700725844817,1.0,1.0,1.8240060597160315,instance,informative+noise
0,0.25,0.4,0.009708737864077666,0.3125,0.3617406824353807,0.0,0.4908199128385472,0.998330550918197,1.0,0.4844171878199597,instance,informative+noise
0,0.7777777777777778,0.6,0.9382716049382716,0.375,0.9225952178192027,1.0,0.5290604878570051,1.0,1.0,-1.175946908927897,instance,informative+noise
0,0.0,0.4,0.009708737864077666,0.3125,0.6011058412618931,0.6666666666666666,0.5160570482177782,1.0,1.0,1.2027431740949501,instance,informative+noise
0,0.4285714285714286,0.6,0.696969696969697,0.5,0.422952096328325,1.0,0.5226724328974287,1.0,1.0,0.5527123000525179,instance,informative+noise
0,0.0,0.6,0.009708737864077666,0.3125,0.3163108704896095,1.0,0.5230103281586904,1.0,1.0,1.1649479811005663,instance,informative+noise
0,0.0,0.8,0.05555555555555558,0.375,0.6330963856222397,1.0,0.51576679190035,1.0,1.0,0.1304807094236031,instance,informative+noise
0,0.5,1.0,0.8980891719745223,0.5,0.8045008304549011,1.0,0.520916323399908,1.0,1.0,-1.2526381607418888,instance,informative+noise
0,0.4,0.2,0.007692307692307665,0.25,0.20049222811387368,0.0,0.4816565188730124,0.993322203672788,1.0,2.0289774532006404,instance,informative+noise
0,0.6666666666666667,0.6,0.05555555555555558,0.375,0.7558160995718181,0.5,0.47409565235464823,0.996661101836394,1.0,-0.1905809780994904,instance,informative+noise
0,0.125,0.2,0.05555555555555558,0.375,0.22234986687089836,0.0,0.4885280862845247,0.994991652754591,1.0,1.3390754356465473,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.19888154926818247,0.0,0.4565948170841846,0.994991652754591,1.0,2.2628078866020207,instance,informative+noise
0,0.875,1.0,0.7272727272727273,0.625,0.8073192620167049,1.0,0.5853962134932305,1.0,1.0,-0.702316817369168,instance,informative+noise
0,0.6666666666666667,0.6,0.009708737864077666,0.3125,0.6198976351940355,0.0,0.486471587079648,0.998330550918197,1.0,0.24263529904032596,instance,informative+noise
0,0.6,0.4,0.9382716049382716,0.375,0.9277530284258857,1.0,0.5022797004234678,1.0,0.9615384615384616,-3.4240253151868467,instance,informative+noise
0,0.875,0.8,0.9382716049382716,0.625,0.9319885858740441,1.0,0.5019788993691756,1.0,1.0,-2.466952020638048,instance,informative+noise
0,0.0,0.6,0.009708737864077666,0.3125,0.21582451480607467,0.3333333333333333,0.516074471428623,1.0,1.0,2.057088711017156,instance,informative+noise
0,0.0,0.6,0.9529411764705882,0.4375,0.3364349834784751,0.5,0.5088108547796562,1.0,1.0,-0.04059893432198375,instance,informative+noise
0,0.09090909090909094,0.2,0.05555555555555558,0.375,0.19495211504194343,0.0,0.4834131296293809,0.993322203672788,1.0,1.2477605724075957,instance,informative+noise
0,0.5555555555555556,0.8,0.8980891719745223,0.625,0.5177976448310022,1.0,0.5237318674654736,1.0,1.0,-0.10231105495870316,instance,informative+noise
0,0.5,0.4,0.9216867469879518,0.5,0.5307501844940389,1.0,0.5252398964292555,1.0,1.0,0.41888056262213663,instance,informative+noise
0,0.75,0.6,0.009708737864077666,0.3125,0.4291777853680346,1.0,0.5169852856737855,1.0,1.0,0.6961073768690044,instance,informative+noise
0,0.0,0.4,0.9,0.3125,0.19121595645408485,0.0,0.4928907904896346,0.998330550918197,0.9615384615384616,2.425643449127587,instance,informative+noise
0,0.9,1.0,0.9216867469879518,0.8125,0.8061288287178119,1.0,0.522753464229907,1.0,1.0,-0.002773971817945704,instance,informative+noise
0,0.19999999999999996,0.8,0.007692307692307665,0.3125,0.21051246322826878,0.0,0.49829397664037856,0.998330550918197,1.0,2.0710324213720788,instance,informative+noise
0,0.125,0.0,0.007692307692307665,0.25,0.1923661016953947,0.0,0.46571401493104747,0.9799666110183639,1.0,2.921646831245662,instance,informative+noise
