y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.1364221364221364,0.0,0.02564102564102566,0.6363636363636364,0.14584437867312794,0.0,0.3360276490587989,0.9879759519038076,1.0,0.684226222433262,instance,rf_corr_top10
0,0.008130081300813052,0.0,0.0,0.36363636363636365,0.13905245447923104,0.0,0.44168561644503457,0.9779559118236473,0.8,0.1488239842718893,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.02564102564102566,0.6363636363636364,0.5666841773722983,0.0,0.2661667588061376,0.9759519038076152,1.0,0.301932498087055,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.02564102564102566,0.6363636363636364,0.1335295334310782,0.0,0.38039354093668,0.9859719438877755,1.0,0.7879379451516154,instance,rf_corr_top10
0,0.2355212355212356,0.0,0.6,0.8181818181818182,0.6556744914891501,0.0,0.3354953748297482,0.9859719438877755,1.0,0.2497380775726579,instance,rf_corr_top10
0,0.26156056388614524,0.2,0.06493506493506496,0.8181818181818182,0.38393662365002745,0.0,0.2852810548444419,0.9939879759519038,1.0,0.1675212032166353,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.07660099081214194,0.0,0.38954538637434644,0.9619238476953907,1.0,0.7134189382274043,instance,rf_corr_top10
0,0.3848923285726866,0.2,0.0,0.5454545454545454,0.2062385194574593,0.0,0.49180684918068596,0.9959919839679359,1.0,0.4620879426118238,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.8888888888888888,0.6363636363636364,0.09748699788811016,0.0,0.2939791744305529,0.9078156312625251,1.0,0.6319435349520198,instance,rf_corr_top10
0,0.008130081300813052,0.0,0.06493506493506496,0.45454545454545453,0.3224761622059281,0.0,0.4422222760671167,0.9799599198396793,1.0,-0.0060848716476006905,instance,rf_corr_top10
0,0.3035096818810512,0.0,0.625,0.6363636363636364,0.045165238926344387,0.0,0.4187651494966834,0.9879759519038076,1.0,0.4087911059623381,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.058726419649136496,0.0,0.2717168311283238,0.8577154308617234,1.0,0.1400887598126559,instance,rf_corr_top10
0,0.008130081300813052,0.0,0.06060606060606055,0.7272727272727273,0.10996972998243354,0.0,0.3660803511449765,0.9178356713426854,0.9,-0.5116706956951292,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.02564102564102566,0.6363636363636364,0.05024397061496816,0.0,0.34830240714304006,0.9438877755511021,0.9,0.3160747066353808,instance,rf_corr_top10
0,0.20479820479820487,0.0,0.19999999999999996,0.8181818181818182,0.16167321632290044,0.25,0.381875270744522,0.9819639278557114,1.0,0.4292075612460836,instance,rf_corr_top10
0,0.44547553882996926,0.0,0.06060606060606055,0.7272727272727273,0.24748749921240154,0.0,0.393047447866681,0.9759519038076152,1.0,0.8601066025050953,instance,rf_corr_top10
0,0.37441012441012445,0.4,0.0,0.5454545454545454,0.5367759217791961,0.25,0.40478551838620214,0.9979959919839679,1.0,0.31387606225997894,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.14254827002955184,0.0,0.2942249043116877,0.9318637274549099,1.0,0.011905369132748629,instance,rf_corr_top10
0,0.0627109779869729,0.0,0.23076923076923073,0.9090909090909091,0.41870881835578755,0.0,0.4091050526200283,0.9799599198396793,1.0,0.5589168371707862,instance,rf_corr_top10
0,0.008130081300813052,0.0,0.06493506493506496,0.7272727272727273,0.279097973208638,0.0,0.4545072332831518,0.9899799599198397,1.0,-0.14020449495545645,instance,rf_corr_top10
0,0.7516908212560386,0.4,0.9767441860465116,0.5454545454545454,0.10310959707373651,0.0,0.3410421650773863,0.9959919839679359,1.0,0.41218358164823143,instance,rf_corr_top10
0,0.28813153813153825,0.2,0.0,0.36363636363636365,0.16741516892609132,0.0,0.4810952700934781,0.9939879759519038,0.9,0.29440117424056705,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.06493506493506496,0.45454545454545453,0.9466957774579156,0.0,0.37601322375013746,0.9899799599198397,1.0,0.3207728373420189,instance,rf_corr_top10
0,0.21394151626709768,0.0,0.0,0.5454545454545454,0.6585469956203784,0.0,0.371379903763676,0.9899799599198397,1.0,0.34782124957207794,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.7272727272727273,0.0878718999701763,0.0,0.39466104559236204,0.9519038076152304,1.0,1.2553148872634978,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.0,0.36363636363636365,0.7196387736964615,0.0,0.42899493802188504,0.9839679358717435,1.0,1.125527953798884,instance,rf_corr_top10
0,0.0627109779869729,0.0,0.0,0.5454545454545454,0.5380286864629656,0.0,0.4350953321023656,0.9859719438877755,1.0,0.3159105997425785,instance,rf_corr_top10
0,0.2236286919831224,0.0,0.010869565217391353,0.7272727272727273,0.12947593987508188,0.0,0.38567149985263127,0.9478957915831663,1.0,0.8930064099569841,instance,rf_corr_top10
0,0.33438727806763613,0.0,0.010869565217391353,0.7272727272727273,0.084940328466374,0.0,0.3449306725345055,0.9719438877755511,1.0,1.3012421466429749,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.10416666666666663,0.8181818181818182,0.11684105821732221,0.0,0.32344197456227297,0.9819639278557114,1.0,0.5237451336094892,instance,rf_corr_top10
0,0.0627109779869729,0.0,0.06493506493506496,0.45454545454545453,0.43235489272415306,0.0,0.3506637399178917,0.9879759519038076,1.0,0.3292783902588434,instance,rf_corr_top10
0,0.008130081300813052,0.0,0.23076923076923073,0.9090909090909091,0.06399226404958575,0.0,0.376917629824851,0.9539078156312625,1.0,0.7277513997924474,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.04461370878230275,0.0,0.30147365923859315,0.875751503006012,1.0,0.8567525520482964,instance,rf_corr_top10
0,0.6621963657257774,0.6,0.02564102564102566,0.6363636363636364,0.6360129665770272,0.6,0.573551795139337,1.0,1.0,0.16194819463006996,instance,rf_corr_top10
0,0.3848923285726866,0.2,0.0,0.5454545454545454,0.3030338254192596,0.0,0.4896621954639624,0.9979959919839679,1.0,0.20587363869264874,instance,rf_corr_top10
0,0.008130081300813052,0.0,0.06493506493506496,0.7272727272727273,0.15913537541414685,0.0,0.3873659908393211,0.9899799599198397,1.0,-0.4557444233022271,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.7272727272727273,0.06619661256923104,0.0,0.34202184438534866,0.8657314629258517,1.0,0.6958281534302121,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.09528075328449848,0.0,0.354467745748262,0.935871743486974,1.0,1.0286541738334298,instance,rf_corr_top10
0,0.5552255552255552,0.4,0.06493506493506496,0.45454545454545453,0.3973527574927931,0.3333333333333333,0.4754937963990954,0.9979959919839679,1.0,0.09327377476911498,instance,rf_corr_top10
0,0.20479820479820487,0.0,0.10416666666666663,0.6363636363636364,0.0655055919756512,0.5,0.42298187314236246,0.9819639278557114,1.0,0.754020423019183,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.07619052810418298,0.0,0.2600700934285891,0.9839679358717435,1.0,0.8159842415957677,instance,rf_corr_top10
0,0.4404478841282421,0.6,0.9183673469387755,0.5454545454545454,0.7671481870788344,1.0,0.5039535807959477,1.0,1.0,-0.8068395147008782,instance,rf_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.7272727272727273,0.05837149158595123,0.0,0.37480128694881754,0.9559118236472945,1.0,0.8373490741921074,instance,rf_corr_top10
0,0.20479820479820487,0.2,0.10416666666666663,0.6363636363636364,0.21151738686174248,0.3333333333333333,0.4803493861720044,0.9959919839679359,1.0,0.05658764207477823,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.0,0.7272727272727273,0.6417175065610481,0.0,0.40855166462092907,0.9398797595190381,1.0,0.5468363475145944,instance,rf_corr_top10
0,0.4116909536264375,0.0,0.19999999999999996,0.8181818181818182,0.23709926851526097,0.0,0.34851025024619464,0.9899799599198397,1.0,0.15198134893400253,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.11862153013951271,0.0,0.41652557959339553,0.9719438877755511,1.0,1.0444833807064395,instance,rf_corr_top10
0,0.485024154589372,0.0,0.010869565217391353,0.7272727272727273,0.05735996439254626,0.0,0.3606817342671361,0.9418837675350702,1.0,1.1591609582046176,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.9090909090909091,0.19816876538534112,0.0,0.40157317835672834,0.9539078156312625,1.0,1.1961171918064966,instance,rf_corr_top10
0,0.025673940949935914,0.0,0.06493506493506496,0.45454545454545453,0.9006823211852649,0.0,0.44008772936128293,0.9899799599198397,1.0,-0.10316386829217246,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.42456025293618327,0.0,0.3902406882147428,0.9398797595190381,0.8,0.851415165534989,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.10416666666666663,0.6363636363636364,0.09112861830169788,0.0,0.3121375727502532,0.9839679358717435,1.0,0.3782391418859325,instance,rf_corr_top10
0,0.3707936507936508,0.0,0.0,0.36363636363636365,0.04694134865945809,0.0,0.44354838544048925,0.9879759519038076,1.0,-0.5205006914981314,instance,rf_corr_top10
0,0.008130081300813052,0.2,0.06060606060606055,0.7272727272727273,0.055216717852871966,0.0,0.43904011926509967,0.9939879759519038,0.9,-0.5007524109703035,instance,rf_corr_top10
0,0.008130081300813052,0.0,0.06493506493506496,0.45454545454545453,0.8644388361517203,0.0,0.4163738407082641,0.969939879759519,0.9,0.4634733123590913,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.038942606705299865,0.0,0.3341849894336044,0.905811623246493,0.9,0.9248808975280891,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.010869565217391353,0.7272727272727273,0.31223097605681416,0.0,0.4044585040982509,0.9679358717434869,1.0,0.7059769790221903,instance,rf_corr_top10
0,0.025673940949935914,0.2,0.0,0.5454545454545454,0.9256671464310431,0.0,0.42162243765476803,0.9939879759519038,0.9,0.2968905969554552,instance,rf_corr_top10
0,0.44547553882996926,0.0,0.06060606060606055,0.7272727272727273,0.14517718934114215,0.0,0.410079519080363,0.9739478957915831,1.0,0.7107807131053665,instance,rf_corr_top10
0,0.025673940949935914,0.0,0.0,0.5454545454545454,0.7336129137374472,0.0,0.42080632901077697,0.9859719438877755,1.0,0.5426850355512045,instance,rf_corr_top10
0,0.21394151626709768,0.0,0.0,0.6363636363636364,0.1387479178359068,0.0,0.37747122218025997,0.9599198396793587,1.0,0.836143887823014,instance,rf_corr_top10
0,0.3543685300207039,0.0,0.0,0.36363636363636365,0.6762901796562172,0.0,0.4087283495876102,0.9859719438877755,1.0,-0.17167211465918106,instance,rf_corr_top10
0,0.1364221364221364,0.2,0.0,0.5454545454545454,0.15814908231406272,0.0,0.44804625905478257,0.9919839679358717,1.0,0.8050794352889842,instance,rf_corr_top10
0,0.466031746031746,0.2,0.010869565217391353,0.9090909090909091,0.16568576349942976,0.0,0.42710692587791066,0.9939879759519038,1.0,0.34977394971301806,instance,rf_corr_top10
0,0.37441012441012445,0.0,0.02564102564102566,0.6363636363636364,0.2891593961270922,0.0,0.39800850720261494,0.9859719438877755,1.0,0.042251081008549664,instance,rf_corr_top10
0,0.3848923285726866,0.2,0.010869565217391353,0.9090909090909091,0.4722197638727773,0.25,0.48318939033054986,0.9959919839679359,1.0,0.33855355486984107,instance,rf_corr_top10
0,0.3590652374366067,0.2,0.0,0.5454545454545454,0.3204013473136126,0.0,0.4305637056671322,0.9919839679358717,1.0,0.53459421728719,instance,rf_corr_top10
0,0.025673940949935914,0.0,0.06493506493506496,0.45454545454545453,0.551525880374673,0.0,0.42632432633154804,0.9759519038076152,1.0,1.1955660936929289,instance,rf_corr_top10
0,0.593015873015873,0.6,0.8703703703703703,0.9090909090909091,0.5419327301204966,0.6666666666666666,0.5464971581906346,1.0,1.0,-0.14943919797140445,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.04377603429726473,0.0,0.14704334860502666,0.7995991983967936,1.0,0.9453012827700995,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.875,0.5454545454545454,0.6520922217048656,0.0,0.3830940084147402,0.9839679358717435,1.0,1.6390260625978494,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.0634203507659511,0.0,0.34995637692605797,0.8937875751503006,1.0,0.30019587237124845,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.0,0.6363636363636364,0.41113948457976096,0.0,0.4405968335938365,0.9899799599198397,1.0,0.7200822339132107,instance,rf_corr_top10
0,0.37378121746157555,0.6,0.010869565217391353,0.9090909090909091,0.1953641639831704,0.25,0.46750317659714147,0.9959919839679359,1.0,0.3422661464406924,instance,rf_corr_top10
0,0.15767634854771784,0.2,0.10416666666666663,0.6363636363636364,0.3141700404670372,0.0,0.44017497890057244,0.9979959919839679,1.0,0.6227995502001383,instance,rf_corr_top10
0,0.28770186335403736,0.0,0.0,0.5454545454545454,0.5740708952235214,0.0,0.3575915326934438,0.9899799599198397,1.0,-0.26095966955891786,instance,rf_corr_top10
0,0.28813153813153825,0.2,0.19999999999999996,0.8181818181818182,0.11434386747347902,0.5,0.4521786312994722,0.9919839679358717,1.0,0.01092234548662667,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.10416666666666663,0.6363636363636364,0.15919192145807182,0.0,0.33459843957477253,0.9679358717434869,1.0,0.3404766579073348,instance,rf_corr_top10
0,0.37441012441012445,0.0,0.02564102564102566,0.6363636363636364,0.22323377993795068,0.0,0.37086042067145963,0.9879759519038076,1.0,0.6473376363918897,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.10416666666666663,0.6363636363636364,0.20578004255937038,0.0,0.4102817253638926,0.9839679358717435,1.0,0.39729981698913136,instance,rf_corr_top10
0,0.20479820479820487,0.0,0.10416666666666663,0.6363636363636364,0.19087435474455405,0.0,0.4657099847415088,0.9879759519038076,0.9,0.4786531128856965,instance,rf_corr_top10
0,0.28813153813153825,0.2,0.06493506493506496,0.7272727272727273,0.06295706664789569,0.25,0.4578254646392872,0.9919839679358717,1.0,0.42967389957859453,instance,rf_corr_top10
0,0.26156056388614524,0.0,0.0,0.6363636363636364,0.1024365294760452,0.0,0.3875653682004835,0.9739478957915831,1.0,0.9911483867839774,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.0,0.36363636363636365,0.4794192321273324,0.0,0.39882595017641853,0.9799599198396793,1.0,1.2195449657814876,instance,rf_corr_top10
0,0.21169095362643742,0.4,0.0,0.6363636363636364,0.08573590825459931,0.0,0.4614528568290307,0.9939879759519038,1.0,0.668674826031344,instance,rf_corr_top10
0,0.5377018633540374,0.4,0.625,0.6363636363636364,0.0631475161891989,1.0,0.5110274735030982,1.0,1.0,0.26885999946682243,instance,rf_corr_top10
0,0.3543685300207039,0.0,0.23076923076923073,0.9090909090909091,0.17035370157016405,0.0,0.4187902767927937,0.9839679358717435,1.0,-0.16164917844540913,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.10416666666666663,0.6363636363636364,0.12371421387311893,0.0,0.35600489545850755,0.9679358717434869,1.0,1.1745123156776234,instance,rf_corr_top10
0,0.4038088721633025,0.8,0.010869565217391353,0.9090909090909091,0.2770453554951312,0.5,0.5518924661202519,1.0,1.0,0.18506730211363281,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.0629421244237573,0.0,0.34209602638877745,0.8517034068136272,1.0,-0.03803948386352152,instance,rf_corr_top10
0,0.20479820479820487,0.0,0.10416666666666663,0.6363636363636364,0.10133063188796365,0.0,0.4116939440321514,0.9559118236472945,1.0,0.6694169973255273,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.06591309457145167,0.0,0.31941135367342466,0.8376753507014028,1.0,1.7487216486027108,instance,rf_corr_top10
0,0.21394151626709768,0.4,0.06493506493506496,0.45454545454545453,0.867676377710806,0.0,0.4017088555886873,0.9959919839679359,1.0,0.10510403305706277,instance,rf_corr_top10
0,0.37441012441012445,0.6,0.0,0.5454545454545454,0.5161630801306131,1.0,0.5556271536982518,1.0,1.0,-0.08494730013518056,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.0671922743162609,0.0,0.3294302266999035,0.9579158316633266,1.0,0.19296569893306162,instance,rf_corr_top10
0,0.20479820479820487,0.0,0.10416666666666663,0.6363636363636364,0.037421405719058665,0.0,0.3692976114803177,0.9819639278557114,0.9,1.412507850923496,instance,rf_corr_top10
0,0.3228020647375486,0.2,0.06493506493506496,0.8181818181818182,0.5465494673304075,0.0,0.3960630017387713,0.9919839679358717,1.0,-0.17522507953613609,instance,rf_corr_top10
0,0.21394151626709768,0.0,0.06493506493506496,0.45454545454545453,0.411010308290986,0.0,0.38433999655061124,0.969939879759519,1.0,0.6585568465204461,instance,rf_corr_top10
0,0.7622466422466423,1.0,0.8703703703703703,0.7272727272727273,0.23169892727221475,1.0,0.57575466083995,1.0,1.0,-0.5873306075687654,instance,rf_corr_top10
0,0.26156056388614524,0.2,0.06493506493506496,0.8181818181818182,0.36444657347580456,0.0,0.28744416613157553,0.9939879759519038,1.0,-0.0012593900660416361,instance,rf_corr_top10
0,0.44547553882996926,0.0,0.10416666666666663,0.6363636363636364,0.24266547364995722,0.0,0.4155423350902443,0.9679358717434869,1.0,0.16987094956309967,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.9090909090909091,0.07112517799211338,0.0,0.3897271336610151,0.9418837675350702,1.0,0.8522688079844264,instance,rf_corr_top10
0,0.2355212355212356,0.0,0.010869565217391353,0.9090909090909091,0.15648638893629724,0.0,0.349028249435953,0.9659318637274549,1.0,0.04972138346916041,instance,rf_corr_top10
0,0.2236286919831224,0.0,0.0,0.36363636363636365,0.41612366324424543,0.0,0.36294802255798164,0.9559118236472945,1.0,0.8600693788448124,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.053671394808659234,0.0,0.3703584756317846,0.9038076152304609,1.0,1.123973476616224,instance,rf_corr_top10
0,0.1364221364221364,0.2,0.02564102564102566,0.6363636363636364,0.5615207243067064,0.0,0.468243524263526,0.9979959919839679,1.0,0.8472091568040279,instance,rf_corr_top10
0,0.21169095362643742,0.0,0.10416666666666663,0.6363636363636364,0.11572244952892835,0.0,0.37462081011619286,0.9879759519038076,1.0,0.6099646824948434,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.0768495584628483,0.0,0.2813477312681537,0.8557114228456913,1.0,0.6274189049966707,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.9090909090909091,0.10027519607442092,0.0,0.3562813450917717,0.9338677354709419,1.0,0.5107026257091626,instance,rf_corr_top10
0,0.37378121746157555,0.0,0.6,0.6363636363636364,0.2613137554425117,0.0,0.4647638434554443,0.9879759519038076,1.0,1.0655927987213736,instance,rf_corr_top10
0,0.593015873015873,0.4,0.8703703703703703,0.8181818181818182,0.2875988141878517,0.5,0.4918678230701007,0.9959919839679359,1.0,0.5226933817138171,instance,rf_corr_top10
0,0.21394151626709768,0.4,0.0,0.5454545454545454,0.4090113163883725,0.0,0.4944129648929424,0.9959919839679359,1.0,0.26759814113870894,instance,rf_corr_top10
0,0.7291049199762893,0.2,0.10416666666666663,0.6363636363636364,0.5580645226608684,0.0,0.4309916155310163,0.9939879759519038,1.0,0.08365803313237279,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.9090909090909091,0.0476962542874938,0.0,0.3756037615108041,0.8997995991983968,1.0,0.7914005621240726,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.06060606060606055,0.7272727272727273,0.10045160539535242,0.0,0.38493338259951115,0.9659318637274549,1.0,1.5639906031363755,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.0,0.7272727272727273,0.23245203099898049,0.0,0.43580655040098015,0.9819639278557114,1.0,0.7193619216540837,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.06493506493506496,0.45454545454545453,0.2404930372184782,0.0,0.33417070421991046,0.9899799599198397,0.9,0.737268847768501,instance,rf_corr_top10
0,0.4589664026467607,0.0,0.010869565217391353,0.7272727272727273,0.13362228237270618,0.0,0.38306479995072884,0.9779559118236473,1.0,0.7041243759936668,instance,rf_corr_top10
0,0.20479820479820487,0.0,0.010869565217391353,0.7272727272727273,0.0857887656226608,0.0,0.38196020026036526,0.9498997995991983,1.0,0.35088102173818,instance,rf_corr_top10
0,0.41644827837227927,0.6,0.06493506493506496,0.7272727272727273,0.06545507563883152,0.6666666666666666,0.5732191991593723,1.0,1.0,0.21306935288875495,instance,rf_corr_top10
0,0.2236286919831224,0.0,0.010869565217391353,0.7272727272727273,0.06762647037092862,0.0,0.2885683590805277,0.8617234468937875,1.0,1.2176785750349752,instance,rf_corr_top10
0,0.3848923285726866,0.4,0.010869565217391353,0.9090909090909091,0.13419719880173625,0.5,0.5197502886207881,1.0,1.0,0.03201520225494728,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.0,0.7272727272727273,0.28912419849753734,0.0,0.3557736381399067,0.9779559118236473,1.0,1.259742727847364,instance,rf_corr_top10
0,0.44547553882996926,0.0,0.06060606060606055,0.7272727272727273,0.19955575758690303,0.0,0.371155590726032,0.9859719438877755,1.0,0.6344046929919881,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.06311891781748902,0.0,0.2872773386567198,0.7855711422845691,1.0,1.3515636416626746,instance,rf_corr_top10
0,0.28813153813153825,0.0,0.06493506493506496,0.7272727272727273,0.04611042448032804,0.0,0.41450940610176845,0.9799599198396793,0.9,0.809274170879274,instance,rf_corr_top10
0,0.3848923285726866,0.0,0.06060606060606055,0.7272727272727273,0.27600588425373207,0.0,0.4345702437779484,0.9819639278557114,1.0,0.3932578736279627,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.7272727272727273,0.07666327079880242,0.0,0.3845524568836899,0.9018036072144289,1.0,1.3117924483595165,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.06060606060606055,0.7272727272727273,0.2677613596261589,0.0,0.3942255005845896,0.9759519038076152,1.0,1.0446202250708883,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.7272727272727273,0.15418368359004975,0.0,0.4108785555220421,0.9839679358717435,1.0,0.1511318971275029,instance,rf_corr_top10
0,0.025673940949935914,0.0,0.06493506493506496,0.45454545454545453,0.7943530527257936,0.0,0.3938759577070776,0.9899799599198397,1.0,0.23515765296323388,instance,rf_corr_top10
0,0.3590652374366067,0.4,0.0,0.5454545454545454,0.21234703197264443,0.0,0.4260776689907255,0.9939879759519038,1.0,0.91595512982894,instance,rf_corr_top10
0,0.28770186335403736,0.0,0.0,0.5454545454545454,0.6370330181558257,0.0,0.3660467491116425,0.9859719438877755,1.0,-0.2379320898765041,instance,rf_corr_top10
0,0.485024154589372,0.0,0.010869565217391353,0.7272727272727273,0.18594913502862326,0.0,0.4431370588536001,0.9799599198396793,1.0,-0.1010148311870723,instance,rf_corr_top10
0,0.4570681605975724,0.0,0.0,0.6363636363636364,0.12111206702326116,0.0,0.2629212034264451,0.9278557114228457,1.0,0.7073904175253865,instance,rf_corr_top10
0,0.28770186335403736,0.0,0.0,0.6363636363636364,0.3080562629272959,0.0,0.40893564771683966,0.9579158316633266,1.0,0.6811133177986076,instance,rf_corr_top10
0,0.27378121746157547,0.0,0.010869565217391353,0.7272727272727273,0.0748563455798047,0.0,0.4275374063682521,0.9859719438877755,1.0,0.2845503891269962,instance,rf_corr_top10
0,0.4404478841282421,0.6,0.1428571428571429,0.8181818181818182,0.4731691893805907,0.6666666666666666,0.5468294013855953,1.0,1.0,-0.0886492758828104,instance,rf_corr_top10
0,0.2236286919831224,0.0,0.010869565217391353,0.7272727272727273,0.12137334875149619,0.0,0.36068182481862165,0.9519038076152304,1.0,0.8618075032347693,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.0,0.6363636363636364,0.113923992798796,0.0,0.3932227855435938,0.9178356713426854,1.0,1.4748582952640583,instance,rf_corr_top10
0,0.6704755388299692,0.2,0.9827586206896551,0.5454545454545454,0.7861281133807091,0.0,0.3893095289875834,0.9919839679358717,1.0,-0.019318609311874842,instance,rf_corr_top10
0,0.3707936507936508,0.0,0.02564102564102566,0.6363636363636364,0.15454217183730734,0.0,0.36514824249713795,0.9879759519038076,1.0,0.891268975492657,instance,rf_corr_top10
0,0.2236286919831224,0.0,0.0,0.7272727272727273,0.34913877392191983,0.0,0.36065557885739596,0.9539078156312625,1.0,0.920928131999039,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.06060606060606055,0.7272727272727273,0.5259580973103827,0.0,0.4264669512799105,0.969939879759519,1.0,1.0970392649446126,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.10416666666666663,0.6363636363636364,0.13407573311007331,0.0,0.3044227172675741,0.969939879759519,1.0,0.6409238953075789,instance,rf_corr_top10
0,0.6951633986928105,1.0,0.8703703703703703,0.7272727272727273,0.48595968337604345,1.0,0.5513486955501901,1.0,1.0,-0.31032553222432524,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.042065839573353636,0.0,0.27834694830529894,0.875751503006012,1.0,0.8545418241509626,instance,rf_corr_top10
0,0.21169095362643742,0.0,0.19999999999999996,0.8181818181818182,0.05906495596188999,0.0,0.39213181125494656,0.9158316633266533,0.9,1.0990922259013092,instance,rf_corr_top10
0,0.3848923285726866,0.0,0.10416666666666663,0.8181818181818182,0.05369682832624478,0.0,0.41845455012006594,0.9899799599198397,1.0,0.20648723006417372,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.010869565217391353,0.7272727272727273,0.09958221684836344,0.0,0.33108182313003276,0.8877755511022044,1.0,1.6854810661747321,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.9090909090909091,0.12426325588636733,0.0,0.34090850523543625,0.9779559118236473,1.0,0.5504294972580188,instance,rf_corr_top10
0,0.0627109779869729,0.0,0.06493506493506496,0.45454545454545453,0.9207603133590965,0.0,0.427587423200362,0.9879759519038076,1.0,-0.2989656977980375,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.04881458850210757,0.0,0.26971247813985355,0.8176352705410822,1.0,0.8382387129465955,instance,rf_corr_top10
0,0.28770186335403736,0.2,0.0,0.5454545454545454,0.0940500810594278,0.0,0.49048330388212225,0.9939879759519038,1.0,-0.4152742023359658,instance,rf_corr_top10
0,0.27378121746157547,0.0,0.06060606060606055,0.7272727272727273,0.09915815539360551,0.0,0.42056948299838637,0.9759519038076152,1.0,-0.15067513497962892,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.010869565217391353,0.7272727272727273,0.2401299221789352,0.0,0.366292563987076,0.9559118236472945,1.0,1.068015081331961,instance,rf_corr_top10
0,0.3848923285726866,0.0,0.010869565217391353,0.7272727272727273,0.12314455759233583,0.0,0.43845685235807197,0.9739478957915831,1.0,0.6837168698184413,instance,rf_corr_top10
0,0.6621963657257774,0.6,0.06493506493506496,0.45454545454545453,0.7736648619752517,1.0,0.5220532311915249,1.0,1.0,0.05633731199923639,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.09267079000986028,0.0,0.3505638359704054,0.9498997995991983,1.0,0.533120458927661,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.12344947116497396,0.0,0.3782804958372644,0.9799599198396793,1.0,-0.3699901945427684,instance,rf_corr_top10
