y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.017857142857142794,0.0,0.0,0.5833333333333334,0.10607332907703138,0.0,0.4644516512512544,0.9719438877755511,1.0,0.2545064296816804,instance,relief_top40
0,0.06578947368421051,0.0,0.0,0.5833333333333334,0.10554561117597527,0.0,0.45634387145028843,0.9739478957915831,0.975,0.32850624507345977,instance,relief_top40
0,0.0,0.0,0.8,0.5,0.1068897297819319,0.0,0.4507058866689341,0.9799599198396793,1.0,0.2791120938077068,instance,relief_top40
0,0.0,0.6,0.050000000000000044,0.5833333333333334,0.10787713728660775,1.0,0.5181227098525972,1.0,1.0,0.22124705015682689,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.3333333333333333,0.10549711687954544,0.0,0.45540675278772014,0.9839679358717435,1.0,0.3437412268288185,instance,relief_top40
0,0.4027777777777778,0.0,0.0,0.3333333333333333,0.11303191171763372,0.0,0.4646456215522541,0.9879759519038076,0.975,0.1577764383719707,instance,relief_top40
0,0.0,0.2,0.0,0.4166666666666667,0.17938522368959248,0.0,0.47388693917996383,0.9979959919839679,1.0,0.2848991318531081,instance,relief_top40
0,0.0,0.0,0.0,0.5,0.10557066715991359,0.0,0.46062000676692605,0.9899799599198397,1.0,0.07089471903741165,instance,relief_top40
0,0.8810344827586207,0.8,0.0,0.4166666666666667,0.8547136337859483,1.0,0.5365729757400302,1.0,1.0,-0.04486651246942104,instance,relief_top40
0,0.07575757575757569,0.4,0.11111111111111116,0.5833333333333334,0.6296508686171512,0.0,0.48794456590015,0.9979959919839679,1.0,0.041946447999444116,instance,relief_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.11697525245865503,0.0,0.4704092399350259,0.9779559118236473,1.0,0.22002462890531704,instance,relief_top40
0,0.0803571428571428,0.2,0.0,0.3333333333333333,0.14548265269480015,0.5,0.499182546803126,0.9979959919839679,1.0,0.20354579687561475,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10562833647988701,0.0,0.4382201569442845,0.9639278557114228,1.0,0.5539951166668952,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10626025981366505,0.0,0.4566754162664495,0.9859719438877755,1.0,0.3356942420070036,instance,relief_top40
0,0.9321428571428572,0.6,0.4444444444444444,0.5833333333333334,0.6070211544397336,0.6666666666666666,0.5009753475530123,1.0,1.0,0.06844633041499269,instance,relief_top40
0,0.23245614035087714,0.6,0.027027027027026973,0.6666666666666666,0.8038405533630941,1.0,0.5571894172924925,1.0,1.0,-0.1950994836519869,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.3333333333333333,0.10558149406352813,0.0,0.4661726075509316,0.9879759519038076,1.0,0.3599355729284959,instance,relief_top40
0,0.02941176470588236,0.0,0.027027027027026973,0.6666666666666666,0.10671952092297027,0.0,0.4652991916272595,0.9879759519038076,1.0,0.3828224823293969,instance,relief_top40
0,0.39814814814814814,0.0,0.027027027027026973,0.6666666666666666,0.1073302597278798,0.0,0.4547001980402927,0.969939879759519,1.0,0.391015040809475,instance,relief_top40
0,0.07499999999999996,0.0,0.027027027027026973,0.6666666666666666,0.35317743475385316,0.0,0.4843073664387112,0.9899799599198397,1.0,0.16149342787783633,instance,relief_top40
0,0.07575757575757569,0.6,0.0,0.5833333333333334,0.11047056783443132,0.0,0.4613187153745527,0.9979959919839679,0.975,0.18898701003830237,instance,relief_top40
0,0.7731481481481481,0.4,0.0,0.5,0.8180211298091095,0.0,0.4907470828476389,0.9959919839679359,1.0,0.0483543331882409,instance,relief_top40
0,0.11904761904761907,0.0,0.0,0.5,0.11365135024361173,0.0,0.43612811569242915,0.9739478957915831,1.0,0.266086869826031,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.3333333333333333,0.10549521845128129,0.0,0.3964939577190836,0.8897795591182365,1.0,0.41500335310960307,instance,relief_top40
0,0.0,0.2,0.04255319148936165,0.8333333333333334,0.10566244375491146,0.0,0.4080160109773706,0.9919839679358717,1.0,0.20306653945338307,instance,relief_top40
0,0.10084033613445387,0.2,0.04255319148936165,0.8333333333333334,0.10810540951146164,0.0,0.4330962330556698,0.9919839679358717,1.0,0.24701959586883693,instance,relief_top40
0,0.1527777777777778,0.2,0.04255319148936165,0.8333333333333334,0.12317507014096252,0.0,0.46256745202701244,0.9959919839679359,1.0,0.2416049758589219,instance,relief_top40
0,0.0,0.0,0.9518716577540107,0.5833333333333334,0.8308560374445202,0.0,0.4247614445086755,0.9859719438877755,0.975,0.08618043415078461,instance,relief_top40
0,0.017857142857142794,0.0,0.8571428571428572,0.5833333333333334,0.10574588605363672,0.0,0.47304043572751975,0.9839679358717435,0.975,0.17161280713480281,instance,relief_top40
0,0.07575757575757569,0.0,0.050000000000000044,0.5833333333333334,0.10697971218593916,0.0,0.4246393099685257,0.9198396793587175,1.0,0.17100553304748822,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10550438861717443,0.0,0.40275843246131005,0.9539078156312625,1.0,0.40741977258285617,instance,relief_top40
0,0.02941176470588236,0.0,0.0,0.4166666666666667,0.11636784721086413,0.0,0.45192098641615297,0.9839679358717435,1.0,0.3345900540465285,instance,relief_top40
0,0.017857142857142794,0.0,0.9102564102564102,0.75,0.10555020421578415,0.0,0.4761930843010851,0.9879759519038076,1.0,0.405251507239129,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10581629425408756,0.0,0.44133570705994096,0.9238476953907816,1.0,0.15655570140908168,instance,relief_top40
0,0.07575757575757569,0.0,0.0,0.3333333333333333,0.10595993145038823,0.0,0.45457593763772963,0.969939879759519,1.0,0.32469519538145947,instance,relief_top40
0,0.3917748917748918,0.4,0.0,0.3333333333333333,0.10817825657586078,0.2,0.517382459173451,1.0,1.0,0.2808408549785818,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.1054949881219368,0.0,0.4094312189691146,0.8817635270541082,0.975,0.3388999347406129,instance,relief_top40
0,0.5941768511861969,0.2,0.0,0.5,0.8545479655472574,0.0,0.4737533410549074,0.9979959919839679,1.0,-0.2147144298190272,instance,relief_top40
0,0.2657894736842106,0.0,0.050000000000000044,0.5833333333333334,0.4596218045871915,0.0,0.4542324866273105,0.9899799599198397,0.975,0.12330131797160826,instance,relief_top40
0,0.23245614035087714,0.6,0.0,0.4166666666666667,0.11923544258083574,0.3333333333333333,0.5004291041348957,1.0,1.0,0.15915525376213105,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10550464424753103,0.0,0.4665007136317125,0.969939879759519,0.975,0.24684996010104213,instance,relief_top40
0,0.06578947368421051,0.0,0.027027027027026973,0.6666666666666666,0.7559812750311574,0.0,0.47245649564191416,0.9879759519038076,1.0,0.30404895393446246,instance,relief_top40
0,0.2242063492063493,0.2,0.0,0.3333333333333333,0.10855717486406741,0.14285714285714285,0.5179238798200756,1.0,1.0,0.17607063771574746,instance,relief_top40
0,0.02941176470588236,0.0,0.04255319148936165,0.8333333333333334,0.139727671839811,0.0,0.43278624957740996,0.9639278557114228,1.0,0.3217669767564461,instance,relief_top40
0,0.02941176470588236,0.2,0.04255319148936165,0.8333333333333334,0.10574209776100957,0.0,0.48415756469176474,0.9959919839679359,1.0,0.13919505424700704,instance,relief_top40
0,0.20238095238095233,0.0,0.0,0.3333333333333333,0.10597948271509833,0.0,0.46367522299460917,0.9879759519038076,0.975,0.15169559986420267,instance,relief_top40
0,0.11904761904761907,0.0,0.0,0.4166666666666667,0.10564718166296416,0.0,0.47299631643039197,0.9899799599198397,0.925,0.06806291904362334,instance,relief_top40
0,0.05882352941176472,0.2,0.0,0.3333333333333333,0.1055082735255155,0.0,0.46015975588907954,0.9979959919839679,1.0,0.3527467718184227,instance,relief_top40
0,0.05882352941176472,0.2,0.0,0.4166666666666667,0.16530845039835917,0.0,0.47896975392196306,0.9959919839679359,1.0,0.07409341122308483,instance,relief_top40
0,0.23611111111111116,0.2,0.11111111111111116,0.5833333333333334,0.320557897368683,1.0,0.5076483215077049,1.0,0.975,0.21711615838615766,instance,relief_top40
0,0.5099206349206349,0.2,0.0,0.3333333333333333,0.11666954001039531,0.0,0.4823446690414076,0.9919839679358717,1.0,0.22941812391519933,instance,relief_top40
0,0.0803571428571428,0.0,0.0,0.3333333333333333,0.10632247987145321,0.0,0.4300174439382425,0.9859719438877755,1.0,0.4276325853475277,instance,relief_top40
0,0.4027777777777778,0.4,0.0,0.3333333333333333,0.2071587080554811,0.6666666666666666,0.43268541858983534,0.9979959919839679,1.0,0.04068616097896026,instance,relief_top40
0,0.11904761904761907,0.0,0.0,0.5833333333333334,0.11044039451266052,0.0,0.48254740681306363,0.9899799599198397,1.0,0.2631734601853145,instance,relief_top40
0,0.06578947368421051,0.0,0.027027027027026973,0.6666666666666666,0.3237641303396722,0.0,0.42455355766966774,0.9899799599198397,1.0,0.2581415463907863,instance,relief_top40
0,0.20238095238095233,0.0,0.050000000000000044,0.5833333333333334,0.1718718171620645,0.0,0.45776384713939955,0.9759519038076152,1.0,0.23267746126871364,instance,relief_top40
0,0.6981481481481482,0.8,0.0,0.4166666666666667,0.7754357919313188,0.5,0.5189377988701019,1.0,1.0,0.07822317598262557,instance,relief_top40
0,0.11904761904761907,0.6,0.9518716577540107,0.9166666666666666,0.6667819751922893,0.0,0.46435682653933374,0.9959919839679359,1.0,0.05633708126586698,instance,relief_top40
0,0.4697802197802198,0.6,0.0,0.5833333333333334,0.7347725607840846,0.0,0.4871192565044453,0.9959919839679359,1.0,0.019576530820726593,instance,relief_top40
0,0.07499999999999996,0.0,0.027027027027026973,0.6666666666666666,0.1055950055196998,0.0,0.43994899032857404,0.9859719438877755,0.975,0.4977109706987006,instance,relief_top40
0,0.1527777777777778,0.0,0.8888888888888888,0.5833333333333334,0.10549868389193501,0.0,0.447328719492569,0.9739478957915831,0.925,0.4872923686500889,instance,relief_top40
0,0.07341269841269837,0.2,0.050000000000000044,0.5833333333333334,0.10551878841982376,0.0,0.4560364711021463,0.9959919839679359,1.0,0.45009804157936995,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10565022696565496,0.0,0.4009036351194679,0.9879759519038076,1.0,0.387728384551654,instance,relief_top40
0,0.38942307692307687,0.2,0.1428571428571429,0.5,0.8414061543713941,0.0,0.4672735070809244,0.9959919839679359,1.0,-0.0831043718772122,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.1054945864918827,0.0,0.41588145810145905,0.9478957915831663,1.0,0.7219933818777874,instance,relief_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.10757018468234253,0.0,0.4552114186737991,0.9879759519038076,1.0,0.26153683319599247,instance,relief_top40
0,0.07575757575757569,0.0,0.04255319148936165,0.8333333333333334,0.1063302889304718,0.0,0.4406935037215757,0.9719438877755511,1.0,0.30487191661353985,instance,relief_top40
0,0.38942307692307687,0.6,0.9102564102564102,0.6666666666666666,0.654562425826148,1.0,0.5231009069091852,1.0,1.0,-0.056706053155300175,instance,relief_top40
0,0.32692307692307687,0.2,0.027027027027026973,0.6666666666666666,0.21370627166846967,0.0,0.4649946992415588,0.9919839679358717,1.0,0.23219217625521457,instance,relief_top40
0,0.0,0.0,0.0,0.5,0.10664589492006754,0.0,0.44939757586540974,0.969939879759519,0.975,0.20664093455827112,instance,relief_top40
0,0.20238095238095233,0.0,0.04255319148936165,0.8333333333333334,0.11464330235465764,0.0,0.4639747505004814,0.9839679358717435,1.0,-0.054575725696048634,instance,relief_top40
0,0.38942307692307687,0.0,0.050000000000000044,0.5833333333333334,0.10601175600313056,0.0,0.4634150400875193,0.9659318637274549,1.0,0.4122614949396432,instance,relief_top40
0,0.5941768511861969,0.6,0.0,0.5,0.6669929183943428,0.0,0.489249417304375,0.9979959919839679,1.0,-0.06602019220798407,instance,relief_top40
0,0.23245614035087714,0.0,0.027027027027026973,0.6666666666666666,0.12942407318618937,0.0,0.4744557373242402,0.9879759519038076,0.975,0.2435526939927086,instance,relief_top40
0,0.5941768511861969,0.6,0.11111111111111116,0.5833333333333334,0.8535233103503423,0.5555555555555556,0.5217402930966231,1.0,1.0,-0.05178599902259055,instance,relief_top40
0,0.8847117794486216,0.4,0.04255319148936165,0.75,0.16998932359211283,0.0,0.49180953798535065,0.9979959919839679,0.975,0.33705007117710895,instance,relief_top40
0,0.07575757575757569,0.2,0.04255319148936165,0.8333333333333334,0.27603121252636653,0.0,0.4423549597609653,0.9919839679358717,0.975,0.08164892705985059,instance,relief_top40
0,0.1282894736842105,0.2,0.0,0.4166666666666667,0.10914655336600776,0.0,0.47855894660279963,0.9979959919839679,0.95,0.46154434928916555,instance,relief_top40
0,0.11904761904761907,0.2,0.0,0.4166666666666667,0.10553357130553553,0.0,0.48252797129727576,0.9979959919839679,0.925,0.2693295060456969,instance,relief_top40
0,0.07575757575757569,0.0,0.027027027027026973,0.6666666666666666,0.10656689557472487,0.0,0.45166304816416003,0.9719438877755511,0.9,0.32834740244591015,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.1055020878308987,0.0,0.41111054393425817,0.8997995991983968,1.0,0.5591772343560248,instance,relief_top40
0,0.23611111111111116,0.2,0.0,0.3333333333333333,0.12903662832997903,0.0,0.47791430173920113,0.9919839679358717,1.0,0.27032759976622084,instance,relief_top40
0,0.4027777777777778,0.0,0.04255319148936165,0.8333333333333334,0.2027486382306643,0.0,0.45225582078018756,0.9879759519038076,1.0,0.5044446297907023,instance,relief_top40
0,0.32692307692307687,0.4,0.050000000000000044,0.6666666666666666,0.5550675677926824,0.0,0.48120819273041604,0.9939879759519038,1.0,0.12073829486664953,instance,relief_top40
0,0.7655055225148684,0.6,0.9102564102564102,0.9166666666666666,0.8540777122213223,0.0,0.4685470466978705,0.9979959919839679,1.0,-0.18529261374803818,instance,relief_top40
0,0.07499999999999996,0.0,0.0,0.4166666666666667,0.11001512887563719,0.0,0.47678126509928676,0.9859719438877755,0.975,0.36709081341050626,instance,relief_top40
0,0.2242063492063493,0.4,0.050000000000000044,0.5833333333333334,0.42098105351561943,1.0,0.5382152624806035,1.0,1.0,0.3637976025135088,instance,relief_top40
0,0.11904761904761907,0.0,0.04255319148936165,0.8333333333333334,0.10561821273626526,0.0,0.4210226565555941,0.9539078156312625,1.0,0.176273474542978,instance,relief_top40
0,0.20238095238095233,0.0,0.050000000000000044,0.5833333333333334,0.10557901422899924,0.0,0.4265927729989796,0.9739478957915831,1.0,0.45016196990912716,instance,relief_top40
0,0.1527777777777778,0.0,0.050000000000000044,0.5833333333333334,0.10632203266802709,0.0,0.44804278546348786,0.9599198396793587,1.0,0.48683716100278684,instance,relief_top40
0,0.07575757575757569,0.2,0.04255319148936165,0.8333333333333334,0.18715461773324027,0.2,0.5110476327952791,1.0,0.975,0.14851508560820426,instance,relief_top40
0,0.02941176470588236,0.0,0.027027027027026973,0.6666666666666666,0.10684140386192537,0.0,0.45861470809479177,0.9819639278557114,1.0,0.32007790583040047,instance,relief_top40
0,0.06578947368421051,0.2,0.027027027027026973,0.6666666666666666,0.20993367552959535,0.0,0.49640217727739566,0.9959919839679359,1.0,0.36326614374401983,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.3333333333333333,0.10560022291265592,0.0,0.4477944649028379,0.9659318637274549,1.0,0.32256834243540383,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10550014013896963,0.0,0.44161496607562034,0.9719438877755511,0.95,0.4284204066581156,instance,relief_top40
0,0.07499999999999996,0.2,0.0,0.5833333333333334,0.8265692660644823,0.0,0.4719324028019056,0.9919839679358717,0.975,6.338917840229146e-05,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10550852214699391,0.0,0.4587747401308425,0.9338677354709419,1.0,0.3604963494483517,instance,relief_top40
0,0.38942307692307687,0.2,0.0,0.5833333333333334,0.10567389747751926,0.0,0.4879419876596389,0.9939879759519038,1.0,0.15762572358157576,instance,relief_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.1054967200321495,0.0,0.4043907247941724,0.8837675350701403,0.95,0.6708824076112041,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.12659772469280484,0.0,0.46547445955407096,0.9819639278557114,0.975,0.26416268360736384,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.3333333333333333,0.1054946612326666,0.0,0.389686322525322,0.8877755511022044,1.0,0.5439952929129087,instance,relief_top40
0,0.07499999999999996,0.2,0.027027027027026973,0.6666666666666666,0.1542794255172527,0.0,0.4931913469281646,0.9939879759519038,1.0,0.2993341932949245,instance,relief_top40
0,0.22549019607843146,0.2,0.04255319148936165,0.8333333333333334,0.13303680947457686,0.0,0.4821223484635765,0.9939879759519038,1.0,0.2176021188347019,instance,relief_top40
0,0.7143691588785046,0.2,0.0,0.4166666666666667,0.3201720490282569,0.0,0.47717278954179254,0.9939879759519038,1.0,0.1873735580548394,instance,relief_top40
0,0.5602564102564103,0.0,0.25,0.5,0.10603089523907566,0.0,0.47414639884113285,0.9859719438877755,1.0,0.13254053004038638,instance,relief_top40
0,0.6378205128205128,0.8,0.11111111111111116,0.6666666666666666,0.8543133650437761,0.3333333333333333,0.5266101221348303,1.0,1.0,-0.1054786039985705,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.1054957767642441,0.0,0.4267338792080648,0.9559118236472945,1.0,0.2642021277535798,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.1054945753864126,0.0,0.4199561016576737,0.9318637274549099,0.9,0.6170050359816441,instance,relief_top40
0,0.23611111111111116,0.0,0.0,0.3333333333333333,0.10569576230662642,0.0,0.4788837838691554,0.9759519038076152,1.0,0.22564471450592974,instance,relief_top40
0,0.0,0.2,0.0,0.5,0.10549960969835231,0.0,0.4783091748545911,0.9919839679358717,1.0,0.3572287200935507,instance,relief_top40
0,0.0,0.0,0.027027027027026973,0.6666666666666666,0.10549547265633874,0.0,0.4465915889805284,0.9398797595190381,0.975,0.5724088152789332,instance,relief_top40
0,0.23611111111111116,0.0,0.04255319148936165,0.8333333333333334,0.10550785734332557,0.0,0.4696460378083659,0.969939879759519,1.0,0.3117313514919356,instance,relief_top40
0,0.11904761904761907,0.0,0.027027027027026973,0.6666666666666666,0.10765870316862741,0.0,0.47009899820354883,0.9879759519038076,0.975,0.178112380726906,instance,relief_top40
0,0.06578947368421051,0.2,0.04255319148936165,0.8333333333333334,0.1402395797896342,0.0,0.4670124489779962,0.9919839679358717,1.0,0.10534577434642538,instance,relief_top40
0,0.0,0.0,0.0,0.4166666666666667,0.16385717456714166,0.0,0.43069777735276127,0.9619238476953907,0.95,0.08425580711172924,instance,relief_top40
0,0.23611111111111116,0.2,0.0,0.3333333333333333,0.10918748466416772,0.0,0.4913184200871261,0.9939879759519038,1.0,0.16508938804104503,instance,relief_top40
0,0.4027777777777778,0.0,0.027027027027026973,0.6666666666666666,0.1208602687018267,0.0,0.4620868979885775,0.9839679358717435,1.0,0.28496478295360583,instance,relief_top40
0,0.06578947368421051,0.4,0.2857142857142857,0.5833333333333334,0.7004758315830343,0.5,0.508259722006124,1.0,1.0,-0.055357563336468345,instance,relief_top40
0,0.32692307692307687,0.2,0.0,0.5,0.21342585587169027,0.0,0.473532423289719,0.9939879759519038,1.0,0.03875789402845117,instance,relief_top40
0,0.38942307692307687,0.0,0.0,0.3333333333333333,0.10681463676621511,0.0,0.473803711307332,0.9879759519038076,1.0,0.20016642760995748,instance,relief_top40
0,0.0,0.2,0.11111111111111116,0.5833333333333334,0.8008705342816234,0.0,0.4717798216248492,0.9959919839679359,1.0,0.0675364016576359,instance,relief_top40
0,0.1527777777777778,0.2,0.027027027027026973,0.6666666666666666,0.12094074204987398,0.0,0.49070526072960186,0.9959919839679359,1.0,0.239569283078437,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10549817992080335,0.0,0.43045448037086054,0.9799599198396793,1.0,0.5263840674926831,instance,relief_top40
0,0.11904761904761907,0.4,0.0,0.5833333333333334,0.18576358179895386,0.0,0.4876242401556582,0.9959919839679359,1.0,0.1526234755676574,instance,relief_top40
0,0.1527777777777778,0.2,0.0,0.3333333333333333,0.10552830182278422,0.0,0.4847830312779299,0.9939879759519038,1.0,0.4471678096716828,instance,relief_top40
0,0.32692307692307687,0.8,0.0,0.5,0.7503122712635936,1.0,0.5237445742769334,1.0,1.0,0.07184729228744444,instance,relief_top40
0,0.017857142857142794,0.2,0.050000000000000044,0.5833333333333334,0.10682078218352009,0.16666666666666666,0.5098714772096582,1.0,1.0,0.3183653089309004,instance,relief_top40
0,0.5602564102564103,0.2,0.0,0.5,0.1056351918400687,0.5,0.476981545920538,0.9959919839679359,1.0,0.3729484146750449,instance,relief_top40
0,0.05882352941176472,0.0,0.04255319148936165,0.8333333333333334,0.10553654536444118,0.0,0.4384091089530393,0.9719438877755511,0.975,0.20384153462243346,instance,relief_top40
0,0.07341269841269837,0.0,0.04255319148936165,0.8333333333333334,0.10553288300093511,0.0,0.4705525996264973,0.9899799599198397,1.0,0.3688149245912556,instance,relief_top40
0,0.10084033613445387,0.0,0.0,0.3333333333333333,0.10781077233530628,0.0,0.4431389672114595,0.9559118236472945,0.975,0.11579067512354091,instance,relief_top40
0,0.06578947368421051,0.2,0.04255319148936165,0.8333333333333334,0.12540835376986992,0.0,0.44011457822836586,0.9919839679358717,1.0,0.16135862626667405,instance,relief_top40
0,0.11904761904761907,0.0,0.0,0.4166666666666667,0.10774012995712962,0.0,0.45409308505903345,0.9899799599198397,1.0,0.20578799003579235,instance,relief_top40
0,0.38942307692307687,0.4,0.0,0.5,0.6370640289001047,0.0,0.48269402132499484,0.9939879759519038,0.975,0.11112322504939583,instance,relief_top40
0,0.07499999999999996,0.2,0.0,0.4166666666666667,0.13991392010299697,0.0,0.45694815209049455,0.9939879759519038,1.0,0.3845633468934875,instance,relief_top40
0,0.5602564102564103,0.4,0.0,0.3333333333333333,0.1089979292800693,0.0,0.4813679098536634,0.9979959919839679,0.975,0.2798864981535824,instance,relief_top40
0,0.0,0.0,0.0,0.5,0.11233376466893652,0.0,0.436192533792903,0.9779559118236473,1.0,0.18327843553237377,instance,relief_top40
0,0.07499999999999996,0.0,0.0,0.4166666666666667,0.30617456510069296,0.0,0.4742873136040765,0.9819639278557114,1.0,0.2063139502565471,instance,relief_top40
0,0.0,0.6,0.027027027027026973,0.6666666666666666,0.853403262577894,1.0,0.5196038219735912,1.0,1.0,0.03808206113329786,instance,relief_top40
0,0.5602564102564103,0.6,0.19999999999999996,0.6666666666666666,0.2620557965102236,1.0,0.5005216853873898,1.0,1.0,0.2778976003514967,instance,relief_top40
0,0.11904761904761907,0.0,0.0,0.5,0.10605394486814212,0.0,0.4517451981946926,0.9859719438877755,1.0,0.3328778561024141,instance,relief_top40
0,0.07499999999999996,0.4,0.0,0.5,0.8512749908569545,0.0,0.46643098954031215,0.9979959919839679,0.95,-0.272535426155548,instance,relief_top40
0,0.07575757575757569,0.4,0.04255319148936165,0.8333333333333334,0.44695564278386435,0.0,0.4687344825747929,0.9959919839679359,1.0,-0.1232748972876178,instance,relief_top40
0,0.05882352941176472,0.0,0.04255319148936165,0.8333333333333334,0.1057913970276364,0.0,0.47500005755114716,0.9859719438877755,0.975,0.2346399790660377,instance,relief_top40
0,0.0,0.0,0.0,0.4166666666666667,0.10550362666596291,0.0,0.4506404270620935,0.969939879759519,1.0,0.5619262486868185,instance,relief_top40
0,0.11904761904761907,0.4,0.0,0.5,0.6457061531169749,0.0,0.47493890826787244,0.9939879759519038,1.0,-0.06209408697197015,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10550081052750204,0.0,0.4346546303538319,0.969939879759519,1.0,0.43386256865603867,instance,relief_top40
0,0.11904761904761907,0.0,0.04255319148936165,0.8333333333333334,0.10632809134165505,0.0,0.4602364897696086,0.9779559118236473,1.0,0.25146423047481703,instance,relief_top40
0,0.6602564102564102,0.0,0.19999999999999996,0.6666666666666666,0.10584451842543141,0.0,0.42412474911779907,0.9859719438877755,1.0,0.19889442480010855,instance,relief_top40
0,0.0,0.2,0.04255319148936165,0.8333333333333334,0.10550617301299547,0.0,0.4648716509670585,0.9919839679358717,0.95,0.4350592128623825,instance,relief_top40
0,0.0,0.8,0.0,0.5,0.3122326133528288,1.0,0.5300425438728827,1.0,1.0,0.15278129464364443,instance,relief_top40
0,0.0,0.0,0.027027027027026973,0.6666666666666666,0.10554519585826316,0.0,0.4433725452714853,0.9318637274549099,1.0,0.43425336031590256,instance,relief_top40
0,0.2242063492063493,0.2,0.0,0.3333333333333333,0.11222930625134298,0.0,0.47899134446099434,0.9939879759519038,1.0,0.0966497723471358,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10549482173868052,0.0,0.38408101002034867,0.8196392785571143,1.0,0.4963838831231482,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.9166666666666666,0.10549832786860786,0.0,0.47273420579034187,0.9799599198396793,1.0,0.47958136920726463,instance,relief_top40
0,0.6981481481481482,0.8,0.0,0.5,0.3035386732322915,0.5,0.5306301225656408,1.0,1.0,0.19208919881199812,instance,relief_top40
0,0.20238095238095233,0.2,0.8461538461538461,0.6666666666666666,0.1331181825147324,0.0,0.4539512176979663,0.9919839679358717,1.0,0.291670510241558,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.11192109213005985,0.0,0.438292517178019,0.9839679358717435,0.95,0.03786153172110376,instance,relief_top40
0,0.0,0.4,0.2857142857142857,0.5833333333333334,0.8439088976159179,0.0,0.4929782775647311,0.9979959919839679,1.0,0.01910559349558216,instance,relief_top40
0,0.4027777777777778,0.2,0.0,0.5833333333333334,0.845277665068151,1.0,0.5139997478122573,1.0,1.0,-0.0602330807391601,instance,relief_top40
0,0.07575757575757569,0.0,0.04255319148936165,0.8333333333333334,0.10551190484319634,0.0,0.4275996967015765,0.9879759519038076,1.0,0.5548508325261067,instance,relief_top40
0,0.0,0.0,0.0,0.5,0.11493093380876057,0.0,0.44378429377055817,0.9879759519038076,1.0,0.19376108117758173,instance,relief_top40
0,0.0,0.4,0.4444444444444444,0.5833333333333334,0.22542649665302472,0.0,0.4884376674738108,0.9959919839679359,1.0,-0.05448414170337851,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10549458597634509,0.0,0.47948687246776667,0.9879759519038076,0.925,0.40370605203471815,instance,relief_top40
0,0.06578947368421051,0.0,0.027027027027026973,0.6666666666666666,0.10787377129344033,0.0,0.46185418400688527,0.9879759519038076,1.0,0.4093644075610283,instance,relief_top40
0,0.3670634920634921,0.4,0.0,0.5,0.10562360217607919,0.0,0.4348898531206189,0.9939879759519038,1.0,0.22277628707419025,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10550011448891078,0.0,0.45133382800893707,0.9819639278557114,1.0,0.43612009403222946,instance,relief_top40
0,0.07499999999999996,0.2,0.0,0.4166666666666667,0.10840685803202754,0.0,0.48092543252953424,0.9959919839679359,1.0,0.39250698992001337,instance,relief_top40
0,0.0,0.0,0.9102564102564102,0.75,0.10549871393105226,0.0,0.44814211467434284,0.9498997995991983,0.95,0.47991263915114957,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.3333333333333333,0.1054945752552488,0.0,0.43585652731782953,0.9859719438877755,0.925,0.6391631086772707,instance,relief_top40
0,0.0,0.2,0.2857142857142857,0.5833333333333334,0.7869794249748421,1.0,0.5092379232855465,1.0,1.0,-0.007697548151141616,instance,relief_top40
0,0.5941768511861969,0.4,0.050000000000000044,0.5833333333333334,0.5912488075214689,0.0,0.49298065067665864,0.9979959919839679,1.0,0.26308543793560923,instance,relief_top40
