y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.12426004505212429,0.2,0.20420420420420415,0.375,0.09231873651044376,0.0,0.40321005207513316,0.9971408148677627,1.0,1.6177718871888653,instance,mutual_info_top6
1,0.17147330617965217,0.2,0.20420420420420415,0.7916666666666666,0.09807125421856472,0.0,0.4247965716536397,0.9971408148677627,1.0,0.8612334807325963,instance,mutual_info_top6
1,0.007440476190476275,0.0,0.036363636363636376,0.3333333333333333,0.0913198789284797,0.0,0.21493568843450184,0.9635453895639743,1.0,1.6529201970141758,instance,mutual_info_top6
1,0.019345238095238138,0.2,0.036363636363636376,0.375,0.0946622781338971,0.0,0.49161594172854317,0.9992852037169406,1.0,0.7292714460457761,instance,mutual_info_top6
1,0.09674681753889669,0.0,0.036363636363636376,0.375,0.09202442184329068,0.0,0.3432873588371227,0.9892780557541101,1.0,1.866709590382618,instance,mutual_info_top6
1,0.21972768833233947,0.2,0.036363636363636376,0.5,0.09442617497216871,0.5,0.4221123383905212,0.9971408148677627,1.0,0.9788211897050969,instance,mutual_info_top6
1,0.0,0.0,0.20420420420420415,0.4166666666666667,0.2733861899467045,0.0,0.3083782883478817,0.9942816297355254,0.3333333333333333,2.5396815836747937,instance,mutual_info_top6
1,0.17806102166567284,0.0,0.036363636363636376,0.4583333333333333,0.09287482894916044,0.0,0.31190640287608085,0.9878484631879915,1.0,1.315198164828787,instance,mutual_info_top6
1,0.3388379204892966,0.4,0.15476190476190477,0.5,0.6818863222839082,0.0,0.4643641995326334,0.9992852037169406,1.0,-0.032420043444059125,instance,mutual_info_top6
1,0.31323225996610427,0.4,0.20420420420420415,0.4583333333333333,0.11779811681178415,0.4,0.5080608538847012,1.0,1.0,0.34350243898176236,instance,mutual_info_top6
1,0.8332962096744255,1.0,0.3529411764705882,0.375,0.6917106254374247,1.0,0.6698826118748702,1.0,1.0,-0.04008236078646461,instance,mutual_info_top6
1,0.3007063995436088,0.2,0.036363636363636376,0.5,0.312407156699417,0.3333333333333333,0.40470342032223716,0.9971408148677627,1.0,0.6300521839658,instance,mutual_info_top6
1,0.09674681753889669,0.0,0.036363636363636376,0.375,0.09193273611112007,0.0,0.4030336226366227,0.9942816297355254,1.0,1.6590701302539914,instance,mutual_info_top6
1,0.4603186510913443,1.0,0.3529411764705882,0.375,0.6902756909757543,1.0,0.522007490867465,1.0,1.0,-0.45938407224241595,instance,mutual_info_top6
1,0.19793281653746764,0.2,0.32352941176470584,0.3333333333333333,0.11582370043952617,0.3333333333333333,0.5160564578808391,1.0,1.0,0.5976075116898706,instance,mutual_info_top6
1,0.02390138154027044,0.0,0.036363636363636376,0.3333333333333333,0.10261772518556989,0.0,0.28165082540600894,0.9771265189421015,1.0,0.8368729534025754,instance,mutual_info_top6
1,0.34377999261720193,0.4,0.32352941176470584,0.5833333333333334,0.6775632472160528,0.0,0.34026257300121976,0.997855611150822,1.0,0.026907599935154628,instance,mutual_info_top6
1,0.22526929700314124,0.0,0.036363636363636376,0.3333333333333333,0.15667570700895272,0.0,0.32854981671035455,0.9899928520371694,1.0,0.38906222430193527,instance,mutual_info_top6
1,0.007440476190476275,0.0,0.036363636363636376,0.3333333333333333,0.09519479776267703,0.0,0.323468085442689,0.9685489635453896,1.0,1.496549521824886,instance,mutual_info_top6
1,0.2524782710829222,0.2,0.20420420420420415,0.2916666666666667,0.11059097588553563,0.2,0.5938480151572535,1.0,1.0,0.47263678172807816,instance,mutual_info_top6
1,0.1421188630490956,0.0,0.20420420420420415,0.4166666666666667,0.09883313663499349,0.0,0.40792352541003196,0.9928520371694067,1.0,0.9410544901983514,instance,mutual_info_top6
1,0.41229503943545043,0.2,0.32352941176470584,0.5833333333333334,0.6914862574692279,0.3333333333333333,0.4137039153627271,0.9992852037169406,1.0,-0.03301436929528046,instance,mutual_info_top6
1,0.22545219638242886,0.2,0.20420420420420415,0.7916666666666666,0.0948954456098936,0.0,0.4109676510523069,0.9971408148677627,1.0,0.8251855682955898,instance,mutual_info_top6
1,0.19793281653746764,0.0,0.20420420420420415,0.5416666666666666,0.10104664872205571,0.0,0.3525106488129597,0.9914224446032881,1.0,0.6877714172650986,instance,mutual_info_top6
1,0.019345238095238138,0.2,0.20420420420420415,0.5833333333333334,0.09605331782464582,0.3333333333333333,0.6291864391028577,1.0,1.0,1.0427655076922708,instance,mutual_info_top6
1,0.4173730662102755,0.4,0.32352941176470584,0.5833333333333334,0.6634790200567883,0.25,0.44000009915121996,0.9992852037169406,1.0,-0.03817546823505057,instance,mutual_info_top6
1,0.1254051640838093,0.0,0.036363636363636376,0.4583333333333333,0.22245651920215137,0.0,0.3212167150717954,0.9964260185847034,1.0,0.5286731707087278,instance,mutual_info_top6
1,0.5183831672203765,0.8,0.32352941176470584,0.5416666666666666,0.6792663111330087,1.0,0.5457351893293163,1.0,1.0,-0.21838279852018283,instance,mutual_info_top6
1,0.17642236817553136,0.2,0.036363636363636376,0.3333333333333333,0.13009966221928349,0.0,0.4443588543694429,0.9971408148677627,1.0,0.5007206345968681,instance,mutual_info_top6
1,0.044782608695652204,0.0,0.036363636363636376,0.3333333333333333,0.10785223347806533,0.0,0.3071325353561303,0.9835596854896355,1.0,0.8073786894929831,instance,mutual_info_top6
1,0.2081683999215631,0.4,0.20420420420420415,0.2916666666666667,0.14502361712519052,0.0,0.48082421557395416,0.9992852037169406,1.0,0.48427345724572435,instance,mutual_info_top6
1,0.5855710470185709,0.8,0.32352941176470584,0.375,0.539951186620881,0.0,0.4901628039178063,0.9992852037169406,1.0,-0.1917463536252635,instance,mutual_info_top6
1,0.4173730662102755,0.4,0.32352941176470584,0.5416666666666666,0.6382095895193262,0.3333333333333333,0.5607583890289018,1.0,1.0,-0.07705160972516228,instance,mutual_info_top6
1,0.044782608695652204,0.0,0.036363636363636376,0.3333333333333333,0.09416960913770883,0.0,0.33104328284502216,0.9899928520371694,1.0,1.355297344881241,instance,mutual_info_top6
1,0.18959528843249773,0.0,0.036363636363636376,0.4583333333333333,0.1585060600889564,0.0,0.3805056026964464,0.9714081486776269,1.0,1.2922797182492956,instance,mutual_info_top6
1,0.2524782710829222,0.4,0.20420420420420415,0.5416666666666666,0.10171705729350017,0.0,0.4763014074390416,0.9985704074338814,1.0,0.5594292105727168,instance,mutual_info_top6
1,0.19925108395743008,0.0,0.20420420420420415,0.2916666666666667,0.10412824368727358,0.0,0.378766440999579,0.9935668334524661,1.0,0.8540360566953276,instance,mutual_info_top6
1,0.07664099743307673,0.0,0.20420420420420415,0.4166666666666667,0.09344536108521079,0.0,0.29398556646618823,0.9942816297355254,1.0,1.7254721484907807,instance,mutual_info_top6
1,0.19793281653746764,0.2,0.20420420420420415,0.5416666666666666,0.1006890546201995,0.5,0.44065917345363326,0.9971408148677627,1.0,0.6124030766642241,instance,mutual_info_top6
1,0.1436955284018745,0.2,0.20420420420420415,0.5416666666666666,0.09465778102417499,1.0,0.5003051745441907,1.0,1.0,0.8063876375970623,instance,mutual_info_top6
1,0.2119372234058533,0.4,0.32352941176470584,0.5416666666666666,0.27263904415297446,1.0,0.5927771459294553,1.0,1.0,0.32627689363365614,instance,mutual_info_top6
1,0.02390138154027044,0.0,0.036363636363636376,0.3333333333333333,0.09553601581621762,0.0,0.42585365925325924,0.9907076483202287,1.0,0.9595146666515049,instance,mutual_info_top6
1,0.2716604634136265,0.4,0.03977272727272729,0.375,0.23822200197723442,0.0,0.46067809447247243,0.9985704074338814,1.0,-0.042279285429669966,instance,mutual_info_top6
1,0.1781159420289855,0.2,0.32352941176470584,0.3333333333333333,0.10024627605864861,0.5,0.5019164743514717,1.0,1.0,0.6723826555292315,instance,mutual_info_top6
1,0.777130898021309,0.8,0.5809523809523809,0.25,0.6969174523622561,1.0,0.70953916945266,1.0,1.0,-0.031898971145250365,instance,mutual_info_top6
1,0.02390138154027044,0.0,0.036363636363636376,0.3333333333333333,0.09909558008050601,0.0,0.42271435035580274,0.9914224446032881,1.0,0.7658844327025447,instance,mutual_info_top6
1,0.11737547447517238,0.0,0.036363636363636376,0.5,0.12722687978461433,0.0,0.43408342277895506,0.9964260185847034,1.0,0.9039625747738045,instance,mutual_info_top6
1,0.18959528843249773,0.0,0.036363636363636376,0.4583333333333333,0.3079125461838085,0.0,0.2733514887369225,0.9642601858470335,1.0,0.5902758548255982,instance,mutual_info_top6
1,0.03960396039603964,0.0,0.20420420420420415,0.4166666666666667,0.11341873217400356,0.0,0.41620555879288346,0.9949964260185847,0.8333333333333334,1.4438762366276314,instance,mutual_info_top6
1,0.37448503158472946,0.6,0.03977272727272729,0.3333333333333333,0.16698114199729225,1.0,0.5040163932259563,1.0,1.0,0.3874453933818794,instance,mutual_info_top6
1,0.007440476190476275,0.0,0.036363636363636376,0.4583333333333333,0.1427425269544781,0.0,0.17256786095312826,0.9163688348820587,1.0,1.1099859082109058,instance,mutual_info_top6
1,0.13265228975198762,0.0,0.036363636363636376,0.4583333333333333,0.20556393548734075,0.0,0.26603983947975907,0.9892780557541101,1.0,0.8568390261504871,instance,mutual_info_top6
1,0.12426004505212429,0.0,0.20420420420420415,0.4166666666666667,0.09120343522871632,0.0,0.26392835797218017,0.9928520371694067,1.0,1.9467862801394895,instance,mutual_info_top6
1,0.2254052368738667,0.4,0.32352941176470584,0.5416666666666666,0.5246187810386248,0.0,0.43657794911036685,0.997855611150822,1.0,0.08727131164931144,instance,mutual_info_top6
1,0.31323225996610427,0.6,0.20420420420420415,0.5416666666666666,0.1140560255259378,0.6666666666666666,0.5464923528891239,1.0,1.0,0.3278026482943716,instance,mutual_info_top6
1,0.03960396039603964,0.0,0.20420420420420415,0.4166666666666667,0.1175514467762212,0.0,0.2813295953914091,0.9821300929235168,0.8333333333333334,1.1909568241924704,instance,mutual_info_top6
1,0.4294942783314877,0.2,0.2954545454545454,0.5416666666666666,0.6702103330203313,0.0,0.45310117780712533,0.997855611150822,1.0,-0.4579400575782195,instance,mutual_info_top6
1,0.04473471487360381,0.0,0.036363636363636376,0.3333333333333333,0.09900121166913267,0.0,0.3787826632750987,0.9914224446032881,1.0,0.7513618286357712,instance,mutual_info_top6
1,0.0495424071812961,0.2,0.036363636363636376,0.5416666666666666,0.09546231439891317,0.0,0.3793254264772806,0.9985704074338814,1.0,0.9088710943607218,instance,mutual_info_top6
1,0.22702886173520787,0.4,0.20420420420420415,0.5833333333333334,0.09622910124091011,1.0,0.5274327638932674,1.0,1.0,0.7963740586317557,instance,mutual_info_top6
1,0.0940112479100167,0.0,0.20420420420420415,0.4166666666666667,0.09664191389270915,0.0,0.3008193209251828,0.995711222301644,1.0,1.0613876608729085,instance,mutual_info_top6
1,0.2716604634136265,0.2,0.03977272727272729,0.4166666666666667,0.18706222881142265,0.2,0.46516223962605163,0.9992852037169406,1.0,0.29435164574984746,instance,mutual_info_top6
1,0.0495424071812961,0.2,0.036363636363636376,0.3333333333333333,0.093754221780177,0.25,0.45804443060185407,0.997855611150822,1.0,1.1098327001746255,instance,mutual_info_top6
1,0.09561525271495064,0.0,0.036363636363636376,0.4583333333333333,0.14714932785221657,0.0,0.3698236681705941,0.9907076483202287,1.0,0.8205478889822853,instance,mutual_info_top6
1,0.17147330617965217,0.0,0.20420420420420415,0.7916666666666666,0.09511850368034436,0.0,0.3393001364612662,0.9935668334524661,1.0,1.0322982563019665,instance,mutual_info_top6
1,0.07664099743307673,0.2,0.20420420420420415,0.4166666666666667,0.09345757720197201,0.0,0.3784986786071415,0.9971408148677627,0.8333333333333334,1.6102795903751261,instance,mutual_info_top6
1,0.26146963168408366,0.4,0.15476190476190477,0.5,0.2724973391747262,0.25,0.5912869643569064,1.0,1.0,0.27608492210170194,instance,mutual_info_top6
1,0.007440476190476275,0.0,0.036363636363636376,0.5416666666666666,0.09183074474646169,0.0,0.3160863022018854,0.9671193709792709,1.0,1.485261630470495,instance,mutual_info_top6
1,0.02390138154027044,0.0,0.036363636363636376,0.3333333333333333,0.09976396463835152,0.0,0.29705776353952473,0.9635453895639743,1.0,0.781066696753537,instance,mutual_info_top6
1,0.5451671359398291,0.4,0.32352941176470584,0.5416666666666666,0.6289315442945907,1.0,0.5248893223808037,1.0,1.0,-0.0457584250991179,instance,mutual_info_top6
1,0.24785093960410276,0.0,0.32352941176470584,0.375,0.12755912527690205,0.0,0.3846091461361406,0.9907076483202287,1.0,0.5499535314547408,instance,mutual_info_top6
1,0.04473471487360381,0.2,0.036363636363636376,0.5833333333333334,0.0965734414875028,0.0,0.31025952208181606,0.9971408148677627,1.0,0.7896822021510069,instance,mutual_info_top6
1,0.15261284436600764,0.0,0.32352941176470584,0.5416666666666666,0.21797029284091984,0.0,0.4674673919005168,0.9964260185847034,1.0,0.4418504409158439,instance,mutual_info_top6
1,0.007440476190476275,0.0,0.036363636363636376,0.3333333333333333,0.09170789760557047,0.0,0.29660273941440485,0.9807005003573981,1.0,1.4834420899843952,instance,mutual_info_top6
1,0.20781836491806283,0.4,0.03977272727272729,0.3333333333333333,0.1623836056850414,1.0,0.5163714835214464,1.0,1.0,0.12189059498903723,instance,mutual_info_top6
1,0.06043729372937301,0.2,0.036363636363636376,0.4583333333333333,0.0903804705674987,0.0,0.45649427030772305,0.9971408148677627,1.0,2.0510432635045484,instance,mutual_info_top6
1,0.43901808785529717,0.6,0.32352941176470584,0.4583333333333333,0.44703388058160226,0.5,0.4682478013687035,0.9992852037169406,1.0,0.17364667583113846,instance,mutual_info_top6
1,0.13491933412429524,0.2,0.32352941176470584,0.4583333333333333,0.16207270169227683,0.0,0.44208578161493206,0.9985704074338814,1.0,0.5012666064992748,instance,mutual_info_top6
1,0.17642236817553136,0.0,0.036363636363636376,0.4583333333333333,0.1210081390077331,0.0,0.33808709168586804,0.9807005003573981,1.0,0.63960353819463,instance,mutual_info_top6
1,0.4603186510913443,0.6,0.3529411764705882,0.375,0.6904660639857076,0.4,0.44362410336455216,0.9985704074338814,1.0,-0.1145859155457847,instance,mutual_info_top6
1,0.5486586757990868,0.8,0.8235294117647058,0.4583333333333333,0.696821121423217,1.0,0.6769689408530316,1.0,1.0,-0.16462728091319567,instance,mutual_info_top6
1,0.21383116279979264,0.2,0.036363636363636376,0.5,0.24706278831110418,0.0,0.44205084699570196,0.997855611150822,1.0,0.4599076624313153,instance,mutual_info_top6
1,0.26146963168408366,0.2,0.2954545454545454,0.4583333333333333,0.5115054622412109,0.25,0.40013564676422453,0.9971408148677627,1.0,0.13491155347112102,instance,mutual_info_top6
1,0.0872230080150872,0.0,0.20420420420420415,0.4166666666666667,0.16663671542775899,0.0,0.2915353547077011,0.9892780557541101,0.5,2.4623275191588285,instance,mutual_info_top6
1,0.1421188630490956,0.0,0.20420420420420415,0.6666666666666666,0.09885407409991281,0.0,0.3394743009703608,0.9935668334524661,1.0,0.619215061251324,instance,mutual_info_top6
1,0.06459948320413433,0.0,0.20420420420420415,0.4166666666666667,0.10838084151056393,0.0,0.38909722081938136,0.9949964260185847,0.8333333333333334,0.8533225904689598,instance,mutual_info_top6
1,0.007440476190476275,0.0,0.11111111111111116,0.20833333333333334,0.10434190490293471,0.0,0.2695622803926554,0.9792709077912795,1.0,1.043256620881733,instance,mutual_info_top6
1,0.02390138154027044,0.0,0.036363636363636376,0.4583333333333333,0.10731359635620324,0.0,0.3337741748663505,0.9706933523945676,1.0,0.8116245689991449,instance,mutual_info_top6
1,0.21383116279979264,0.2,0.32352941176470584,0.5833333333333334,0.34531442932478196,0.5,0.4978563166727338,0.9992852037169406,1.0,0.13293369410133843,instance,mutual_info_top6
1,0.40432677454122645,0.4,0.2954545454545454,0.4583333333333333,0.2583026601776591,0.0,0.42736178686518156,0.9985704074338814,1.0,0.03348434129985491,instance,mutual_info_top6
1,0.007440476190476275,0.0,0.036363636363636376,0.4583333333333333,0.09565943859507442,0.0,0.23338163357536246,0.9714081486776269,1.0,1.4187098668911913,instance,mutual_info_top6
1,0.1217890256877946,0.0,0.20420420420420415,0.7916666666666666,0.09145886378420093,0.0,0.3222011461264498,0.9878484631879915,1.0,1.50536611353524,instance,mutual_info_top6
1,0.1421188630490956,0.0,0.20420420420420415,0.9166666666666666,0.09396814824443622,0.0,0.3802136224456223,0.9928520371694067,1.0,1.134966670363225,instance,mutual_info_top6
1,0.5902547065337762,1.0,0.5809523809523809,0.3333333333333333,0.6954262520241227,1.0,0.5377525802406655,1.0,1.0,0.3048698124912421,instance,mutual_info_top6
1,0.2119372234058533,0.4,0.32352941176470584,0.5416666666666666,0.39113643163621037,0.5,0.4887411284373703,0.9992852037169406,1.0,0.32379136315477286,instance,mutual_info_top6
1,0.007440476190476275,0.0,0.11111111111111116,0.20833333333333334,0.09456063271067122,0.0,0.38598944931913937,0.9578270192994996,1.0,1.7081937352701744,instance,mutual_info_top6
1,0.2633739204736183,0.0,0.32352941176470584,0.375,0.20517088127129152,0.3333333333333333,0.44823787975058027,0.9964260185847034,1.0,0.28000165854942066,instance,mutual_info_top6
1,0.09515951595159511,0.0,0.20420420420420415,0.375,0.0913635183573751,0.0,0.3783975538982818,0.9949964260185847,1.0,2.746970464381462,instance,mutual_info_top6
1,0.06043729372937301,0.2,0.20420420420420415,0.7916666666666666,0.09172111866685129,0.0,0.4804673376267645,0.9992852037169406,1.0,1.587410818257923,instance,mutual_info_top6
1,0.584128174900868,0.8,0.3529411764705882,0.375,0.6832986414500726,0.0,0.49150618663479184,0.9992852037169406,1.0,-0.12935174482107675,instance,mutual_info_top6
1,0.18959528843249773,0.0,0.11111111111111116,0.20833333333333334,0.4068213802516115,0.0,0.3776556242845691,0.9885632594710507,1.0,0.41159791688824615,instance,mutual_info_top6
1,0.24785093960410276,0.0,0.32352941176470584,0.375,0.1611962706814945,0.0,0.40138049168656664,0.9964260185847034,1.0,0.41154138874995727,instance,mutual_info_top6
1,0.0495424071812961,0.2,0.036363636363636376,0.5416666666666666,0.09365210958510123,0.0,0.45316396719060814,0.997855611150822,1.0,1.0641408142914512,instance,mutual_info_top6
1,0.24785093960410276,0.0,0.32352941176470584,0.375,0.13543219367599685,0.0,0.3661696247740871,0.9928520371694067,1.0,0.4867883822074471,instance,mutual_info_top6
1,0.4603186510913443,0.6,0.3529411764705882,0.375,0.6939575796189033,0.0,0.4250187044930964,0.9985704074338814,1.0,-0.36408469402089716,instance,mutual_info_top6
1,0.34377999261720193,0.4,0.32352941176470584,0.4166666666666667,0.6846337435663106,0.5,0.5405377928204785,1.0,1.0,0.11061399419367013,instance,mutual_info_top6
1,0.2081683999215631,0.2,0.036363636363636376,0.3333333333333333,0.1371484097962961,0.0,0.4142946606466187,0.9971408148677627,1.0,0.6972541510349233,instance,mutual_info_top6
1,0.5696980311455551,0.0,0.2954545454545454,0.5416666666666666,0.46040116463684344,0.0,0.4129230326802892,0.9964260185847034,1.0,-0.046150012017118006,instance,mutual_info_top6
1,0.43901808785529717,0.2,0.5809523809523809,0.2916666666666667,0.5247199068015859,0.25,0.450618873531874,0.997855611150822,1.0,0.0499749461402563,instance,mutual_info_top6
1,0.1254051640838093,0.0,0.036363636363636376,0.3333333333333333,0.23171671635899072,0.0,0.35430016293679045,0.9899928520371694,1.0,0.4962714348022075,instance,mutual_info_top6
1,0.02390138154027044,0.0,0.036363636363636376,0.3333333333333333,0.09650137242376078,0.0,0.24587761418809095,0.9556826304503216,1.0,0.9578511495854546,instance,mutual_info_top6
1,0.2548989266327708,0.2,0.20420420420420415,0.2916666666666667,0.10881880636763103,0.0,0.3366303951753725,0.9985704074338814,1.0,0.6536394070738444,instance,mutual_info_top6
1,0.04473471487360381,0.0,0.036363636363636376,0.3333333333333333,0.09884316225770318,0.0,0.3652601687162007,0.9928520371694067,1.0,0.8008228714766635,instance,mutual_info_top6
1,0.52217125382263,0.4,0.2954545454545454,0.5416666666666666,0.6842510742656387,0.5,0.5571446382901665,1.0,1.0,-0.39894538847305844,instance,mutual_info_top6
1,0.06459948320413433,0.0,0.20420420420420415,0.4166666666666667,0.11014496292622777,0.0,0.32991977703654296,0.9807005003573981,0.8333333333333334,1.0586275438838981,instance,mutual_info_top6
1,0.18959528843249773,0.0,0.11111111111111116,0.20833333333333334,0.23540523592333729,0.0,0.3646782202348937,0.9814152966404575,1.0,1.0354147016534354,instance,mutual_info_top6
1,0.22545219638242886,0.2,0.20420420420420415,0.9166666666666666,0.09861569004911674,0.0,0.4683758481804252,0.9992852037169406,1.0,0.986821380546653,instance,mutual_info_top6
1,0.06556804820693707,0.2,0.036363636363636376,0.3333333333333333,0.09813175933472562,0.0,0.26833829365271156,0.997855611150822,1.0,0.9463841048719512,instance,mutual_info_top6
1,0.2254052368738667,0.4,0.32352941176470584,0.4166666666666667,0.5721789671766074,0.5,0.5100594909523792,1.0,1.0,0.18388916810800118,instance,mutual_info_top6
1,0.0872230080150872,0.2,0.20420420420420415,0.4166666666666667,0.10325563713847213,0.0,0.4346550047454194,0.9985704074338814,0.5,2.6888903382477998,instance,mutual_info_top6
1,0.1312661498708011,0.0,0.20420420420420415,0.6666666666666666,0.10229131162949007,0.0,0.3642313822728611,0.9899928520371694,1.0,0.7506146978768652,instance,mutual_info_top6
1,0.09561525271495064,0.0,0.036363636363636376,0.4583333333333333,0.14642272184453564,0.0,0.2479118711478726,0.9328091493924231,1.0,0.9795687440323735,instance,mutual_info_top6
1,0.18959528843249773,0.2,0.11111111111111116,0.25,0.5874165322456038,0.0,0.38182936411619595,0.9985704074338814,1.0,0.803080722065756,instance,mutual_info_top6
1,0.28466449613312605,0.2,0.8421052631578947,0.375,0.3515547941295154,0.5,0.4959023127290825,0.9992852037169406,1.0,0.2326280945766247,instance,mutual_info_top6
1,0.24656925803788798,0.2,0.32352941176470584,0.5416666666666666,0.5098336465176568,0.25,0.5764181582570727,1.0,1.0,0.19375771801667166,instance,mutual_info_top6
1,0.019345238095238138,0.0,0.036363636363636376,0.375,0.09416205856146925,0.0,0.37911631173268,0.995711222301644,1.0,0.7991075754693063,instance,mutual_info_top6
1,0.1312661498708011,0.0,0.036363636363636376,0.3333333333333333,0.09934176349049728,0.0,0.3856543305634227,0.9942816297355254,1.0,0.6671629982237003,instance,mutual_info_top6
1,0.1217890256877946,0.2,0.20420420420420415,0.375,0.0916473666230006,0.3333333333333333,0.3873085738350118,0.9971408148677627,1.0,1.591024364044923,instance,mutual_info_top6
1,0.13491933412429524,0.0,0.036363636363636376,0.5,0.1566627229150946,0.0,0.3631271274268656,0.9892780557541101,1.0,0.5401312877356681,instance,mutual_info_top6
1,0.6378737541528239,0.8,0.5809523809523809,0.375,0.6865097652302748,0.6666666666666666,0.4760985367778998,0.9992852037169406,1.0,0.5925308112005762,instance,mutual_info_top6
1,0.09674681753889669,0.0,0.036363636363636376,0.375,0.09174093846230125,0.0,0.2833628845985917,0.9842744817726948,1.0,1.538298487506011,instance,mutual_info_top6
1,0.2548989266327708,0.2,0.036363636363636376,0.3333333333333333,0.1036287871536844,0.3333333333333333,0.4804003011773158,0.9985704074338814,1.0,0.6689197448512407,instance,mutual_info_top6
1,0.007440476190476275,0.0,0.036363636363636376,0.5416666666666666,0.0917514522954141,0.0,0.3286975893656644,0.9706933523945676,1.0,1.5829714758904554,instance,mutual_info_top6
1,0.19793281653746764,0.0,0.036363636363636376,0.3333333333333333,0.1034692315030098,0.0,0.4051953029302444,0.9928520371694067,1.0,0.6138713728318648,instance,mutual_info_top6
1,0.19793281653746764,0.4,0.03977272727272729,0.3333333333333333,0.11341449142031046,1.0,0.5545649522692196,1.0,1.0,0.5014346857074193,instance,mutual_info_top6
1,0.32292862176583104,0.2,0.11111111111111116,0.20833333333333334,0.4881914231485929,0.3333333333333333,0.5850654364898149,1.0,1.0,0.4885628184046195,instance,mutual_info_top6
1,0.1421188630490956,0.0,0.20420420420420415,0.6666666666666666,0.099532657400907,0.0,0.16351581923654213,0.9871336669049321,1.0,0.6606737476764437,instance,mutual_info_top6
1,0.21383116279979264,0.4,0.32352941176470584,0.4583333333333333,0.27309742892468414,0.25,0.43661154060405116,0.9985704074338814,1.0,0.41847821008913955,instance,mutual_info_top6
1,0.5855710470185709,0.6,0.32352941176470584,0.375,0.6319667305568982,0.25,0.49636778849374863,0.9985704074338814,1.0,-0.30210450437883485,instance,mutual_info_top6
1,0.13491933412429524,0.2,0.036363636363636376,0.5,0.13386126557418326,0.3333333333333333,0.40658533554954934,0.9992852037169406,1.0,0.7052671584852995,instance,mutual_info_top6
1,0.2548989266327708,0.4,0.20420420420420415,0.2916666666666667,0.11032098238155275,0.3333333333333333,0.3538959116231918,0.9992852037169406,1.0,0.539469069004436,instance,mutual_info_top6
1,0.16499452209421994,0.2,0.32352941176470584,0.4583333333333333,0.25771810382153315,0.0,0.4002903811059826,0.997855611150822,1.0,0.6974553369557516,instance,mutual_info_top6
1,0.019345238095238138,0.0,0.036363636363636376,0.375,0.0916392025647344,0.0,0.20953011033031121,0.9792709077912795,1.0,1.3869248128730756,instance,mutual_info_top6
1,0.2081683999215631,0.0,0.036363636363636376,0.3333333333333333,0.1308856040265683,0.0,0.4374634639297045,0.9964260185847034,1.0,0.5304192159384531,instance,mutual_info_top6
1,0.2633739204736183,0.0,0.32352941176470584,0.5416666666666666,0.2764555539440222,0.0,0.4284025621489066,0.9964260185847034,1.0,0.3226928967037832,instance,mutual_info_top6
1,0.19793281653746764,0.4,0.03977272727272729,0.3333333333333333,0.11384027367939581,0.5,0.5071556972784879,1.0,1.0,0.43498009419532435,instance,mutual_info_top6
1,0.07664099743307673,0.0,0.20420420420420415,0.4166666666666667,0.09582935789471592,0.0,0.31647888149101533,0.9907076483202287,0.8333333333333334,1.5752686046437652,instance,mutual_info_top6
1,0.18765590844798774,0.4,0.20420420420420415,0.7916666666666666,0.09245903444950881,0.0,0.49531615602824486,0.9992852037169406,1.0,1.3247294540746701,instance,mutual_info_top6
1,0.007440476190476275,0.2,0.036363636363636376,0.4583333333333333,0.10010292199233861,0.5,0.516112452725882,1.0,1.0,1.05159485022562,instance,mutual_info_top6
1,0.4393708215413642,0.2,0.5809523809523809,0.4166666666666667,0.4197407445733857,1.0,0.5046363187501572,1.0,1.0,0.4752554449226103,instance,mutual_info_top6
1,0.4118721036252668,0.4,0.32352941176470584,0.375,0.2891025202768014,1.0,0.5609504617780662,1.0,1.0,0.35742917788494627,instance,mutual_info_top6
1,0.18401340261805377,0.4,0.20420420420420415,0.8333333333333334,0.0931418642585059,1.0,0.6310989667917104,1.0,1.0,1.293876050286773,instance,mutual_info_top6
1,0.2524782710829222,0.2,0.20420420420420415,0.2916666666666667,0.11247344299907297,0.0,0.4124398182388299,0.9985704074338814,1.0,0.49988157980711156,instance,mutual_info_top6
1,0.22526929700314124,0.2,0.036363636363636376,0.3333333333333333,0.13877515005635166,0.0,0.45466330968023405,0.9985704074338814,1.0,0.4202255446511964,instance,mutual_info_top6
1,0.2548989266327708,0.0,0.036363636363636376,0.3333333333333333,0.10884750036900837,0.0,0.34022127409344616,0.9921372408863474,1.0,0.4195015800037544,instance,mutual_info_top6
1,0.03960396039603964,0.0,0.20420420420420415,0.4166666666666667,0.28231656164476904,0.0,0.19407024990082666,0.9814152966404575,0.5,1.199863853784179,instance,mutual_info_top6
1,0.03960396039603964,0.0,0.20420420420420415,0.4166666666666667,0.1169942381482178,0.0,0.26944059019198774,0.9807005003573981,0.8333333333333334,1.320933856165983,instance,mutual_info_top6
1,0.09976413844278376,0.0,0.036363636363636376,0.3333333333333333,0.20661256758966218,0.0,0.2693777941742258,0.9363831308077198,1.0,0.48578452257422583,instance,mutual_info_top6
1,0.24656925803788798,0.2,0.32352941176470584,0.5416666666666666,0.4898184322283433,0.0,0.17338001448390694,0.9971408148677627,1.0,0.4270663315513428,instance,mutual_info_top6
