y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.9090909090909091,0.6,0.7786697247706422,0.6,0.818629430240548,1.0,0.5054013352469129,1.0,0.9666666666666667,-1.868429087620338,instance,f_classif_corr_top30
1,0.3125,0.4,0.5784313725490196,0.5,0.3122301123543343,0.5,0.5474915596343679,1.0,1.0,0.6625758156283736,instance,f_classif_corr_top30
1,0.11111111111111116,0.0,0.29447852760736193,0.4,0.3406165215600875,0.0,0.4403615928164698,0.9964358452138493,1.0,1.1155904169997684,instance,f_classif_corr_top30
1,0.4545454545454546,0.2,0.2777777777777778,0.65,0.42635003561145957,0.3333333333333333,0.4700514467767214,0.9989816700610998,1.0,0.543805214017182,instance,f_classif_corr_top30
1,0.375,0.0,0.3137931034482758,0.7,0.29300482435867437,0.0,0.48032102632056395,0.9974541751527495,1.0,-0.2816996614906555,instance,f_classif_corr_top30
0,0.5555555555555556,0.8,0.6862068965517241,0.55,0.7466565426130631,0.5,0.4955399431910198,0.9990328820116054,1.0,-1.558047917543474,instance,f_classif_corr_top30
1,0.33333333333333337,0.4,0.22133027522935778,0.4,0.2904680711238185,0.6666666666666666,0.5169275310769361,1.0,1.0,1.23470576719898,instance,f_classif_corr_top30
1,0.0,0.2,0.3137931034482758,0.8,0.2654113020395642,0.3333333333333333,0.4618404554935813,0.9989816700610998,1.0,1.2576903941670985,instance,f_classif_corr_top30
1,0.11111111111111116,0.0,0.5784313725490196,0.7,0.2353984629439752,0.0,0.4722324963526896,0.9918533604887984,1.0,1.8323370732992075,instance,f_classif_corr_top30
1,0.4,0.4,0.24644549763033174,0.55,0.39925246182204965,1.0,0.5162014761126744,1.0,1.0,0.15036595440091577,instance,f_classif_corr_top30
1,0.2222222222222222,0.0,0.5784313725490196,0.5,0.5152396764508745,0.0,0.42936195175821235,0.9964358452138493,1.0,0.22702149123155158,instance,f_classif_corr_top30
1,0.19999999999999996,0.4,0.3137931034482758,0.7,0.29177804375241523,1.0,0.5018655916327439,1.0,1.0,0.6182236491862422,instance,f_classif_corr_top30
0,0.7142857142857143,0.6,0.7535545023696683,0.4,0.6774365649470852,1.0,0.5158615130625888,1.0,1.0,-1.096381847423971,instance,f_classif_corr_top30
1,0.5833333333333333,0.6,0.5784313725490196,0.55,0.3929282427676911,0.0,0.4867150581819154,0.9994908350305499,1.0,-0.7518623735681329,instance,f_classif_corr_top30
1,0.1428571428571429,0.0,0.22133027522935778,0.6,0.30382625425482457,0.0,0.45259407020091347,0.9974541751527495,1.0,0.8187606031955843,instance,f_classif_corr_top30
1,0.0,0.0,0.5678233438485805,0.35,0.3160839322450597,0.0,0.43332756612369816,0.9974541751527495,1.0,0.6574791390149485,instance,f_classif_corr_top30
1,0.25,0.4,0.22133027522935778,0.8,0.4153552644290549,1.0,0.5118107158145992,1.0,1.0,0.9532259949416851,instance,f_classif_corr_top30
1,0.1428571428571429,0.2,0.2777777777777778,0.65,0.40806461064130006,0.0,0.4935087846232806,0.9984725050916496,1.0,0.02813509424737781,instance,f_classif_corr_top30
0,0.7777777777777778,1.0,0.7535545023696683,0.6,0.8121773449502597,1.0,0.5399876001700318,1.0,1.0,-1.4337320553440787,instance,f_classif_corr_top30
1,0.25,0.2,0.3137931034482758,0.9,0.2989428662644088,0.3333333333333333,0.5135671649701297,1.0,1.0,1.2373641806940605,instance,f_classif_corr_top30
1,0.375,0.4,0.3137931034482758,0.7,0.31300356312391353,0.25,0.5044309807548518,1.0,1.0,0.8258690690327775,instance,f_classif_corr_top30
1,0.25,0.2,0.6052631578947368,0.55,0.36696232755149083,0.0,0.4821547027657973,0.9984725050916496,1.0,0.4711369137951185,instance,f_classif_corr_top30
1,0.33333333333333337,0.6,0.22133027522935778,0.8,0.26809182124871356,0.0,0.4962196668796024,0.9994908350305499,1.0,0.9562869380374706,instance,f_classif_corr_top30
1,0.0,0.0,0.3137931034482758,0.5,0.26802366591197435,0.0,0.4823441989628574,0.9959266802443992,1.0,1.452806251611892,instance,f_classif_corr_top30
1,0.09999999999999998,0.2,0.22133027522935778,0.65,0.17632395338765317,1.0,0.5048100354957163,1.0,1.0,1.7519206880618374,instance,f_classif_corr_top30
1,0.23076923076923073,0.2,0.5678233438485805,0.45,0.32856322485893286,0.16666666666666666,0.48066639173831494,0.9984725050916496,1.0,1.4469802919418453,instance,f_classif_corr_top30
1,0.25,0.4,0.24644549763033174,0.55,0.19316434549791717,0.0,0.48630820175477396,0.9994908350305499,1.0,1.24331973303165,instance,f_classif_corr_top30
1,0.33333333333333337,0.2,0.22133027522935778,0.95,0.28489086611784664,0.0,0.4952740165525593,0.9994908350305499,1.0,0.19765010014349163,instance,f_classif_corr_top30
1,0.16666666666666663,0.0,0.5784313725490196,0.7,0.2274993052910767,0.0,0.4578497198637539,0.9974541751527495,1.0,0.7572159256907638,instance,f_classif_corr_top30
1,0.0,0.0,0.22133027522935778,0.5,0.17386877155924807,0.0,0.4784274703680993,0.9969450101832994,1.0,2.4624146371656424,instance,f_classif_corr_top30
1,0.0,0.0,0.22133027522935778,0.5,0.17127616898620568,0.0,0.46715420996331725,0.9964358452138493,1.0,2.159557520356679,instance,f_classif_corr_top30
1,0.25,0.0,0.5678233438485805,0.3,0.2196352965283248,0.0,0.4576741532251566,0.994908350305499,1.0,1.062231063474166,instance,f_classif_corr_top30
1,0.75,0.6,0.2777777777777778,0.65,0.49097646451591426,1.0,0.504467174060941,1.0,1.0,0.026529857264080192,instance,f_classif_corr_top30
1,0.0,0.4,0.24644549763033174,0.55,0.26679654275502607,0.5,0.44752939254639756,0.9994908350305499,1.0,0.46678539982590994,instance,f_classif_corr_top30
1,0.1428571428571429,0.2,0.3137931034482758,0.5,0.38486499963762066,0.0,0.4781372142330378,0.9984725050916496,1.0,0.8650420348009913,instance,f_classif_corr_top30
1,0.125,0.0,0.22133027522935778,0.45,0.222213684538203,0.0,0.4571546093504226,0.9974541751527495,1.0,1.8900531218123764,instance,f_classif_corr_top30
1,0.0,0.0,0.22133027522935778,0.65,0.1725655666411421,0.0,0.4778964011286885,0.9964358452138493,1.0,1.8938338501722796,instance,f_classif_corr_top30
0,0.625,0.8,0.7786697247706422,0.65,0.7178014680928533,1.0,0.5086997636291225,1.0,1.0,-1.4346126092382765,instance,f_classif_corr_top30
1,0.0,0.4,0.29447852760736193,0.4,0.45169107264237784,0.0,0.4982604761011977,0.9994908350305499,0.9666666666666667,-0.40193172784214437,instance,f_classif_corr_top30
1,0.0,0.4,0.5784313725490196,0.6,0.5123940789548237,0.25,0.443369205603225,0.9989816700610998,1.0,0.16352925579558525,instance,f_classif_corr_top30
1,0.125,0.4,0.24644549763033174,0.4,0.20100997601285242,0.5,0.5248840944861146,1.0,1.0,1.5081830670553527,instance,f_classif_corr_top30
1,0.125,0.0,0.29447852760736193,0.4,0.2548321303377933,0.0,0.4461809177326709,0.9964358452138493,1.0,0.8535470462999072,instance,f_classif_corr_top30
1,0.0,0.0,0.24644549763033174,0.6,0.18648965489055458,0.0,0.40206128858488643,0.9938900203665988,1.0,0.5815951128809178,instance,f_classif_corr_top30
0,0.5,1.0,0.7786697247706422,0.45,0.6767226575808235,1.0,0.5519014874750009,1.0,1.0,-2.2312380481256997,instance,f_classif_corr_top30
1,0.25,0.2,0.24644549763033174,0.55,0.3353841687271518,0.0,0.49341402047260396,0.9989816700610998,1.0,0.4734245921480416,instance,f_classif_corr_top30
1,0.125,0.0,0.5784313725490196,0.7,0.4442937287120089,0.0,0.4375353806604624,0.9908350305498982,0.9666666666666667,-0.34935448781784284,instance,f_classif_corr_top30
1,0.0,0.2,0.24644549763033174,0.6,0.2585850400060504,0.0,0.46343700160818657,0.9984725050916496,1.0,0.7595289677559703,instance,f_classif_corr_top30
1,0.375,0.0,0.22133027522935778,0.75,0.19243130841262052,0.0,0.4708434867372594,0.9933808553971487,1.0,1.56455317134111,instance,f_classif_corr_top30
1,0.375,0.2,0.24644549763033174,0.55,0.21198529823308093,0.0,0.47540109097792205,0.9984725050916496,1.0,1.077195457462872,instance,f_classif_corr_top30
1,0.25,0.6,0.29447852760736193,0.35,0.31444800299725245,1.0,0.5470030576599145,1.0,0.9666666666666667,0.41613322968081395,instance,f_classif_corr_top30
1,0.6666666666666667,0.4,0.3137931034482758,0.8,0.48375888484555984,0.375,0.5096160630835691,1.0,1.0,0.026015299259145034,instance,f_classif_corr_top30
1,0.0,0.2,0.2777777777777778,0.55,0.46281922396273234,0.0,0.4980017378179469,0.9994908350305499,1.0,0.2566651642415945,instance,f_classif_corr_top30
1,0.16666666666666663,0.4,0.5784313725490196,0.5,0.3067658900491642,0.0,0.4372615270315875,0.9984725050916496,1.0,0.6730887175630579,instance,f_classif_corr_top30
1,0.0,0.2,0.22133027522935778,0.75,0.570923791498342,0.0,0.48002914536157937,0.9984725050916496,0.9666666666666667,0.1960822999938126,instance,f_classif_corr_top30
1,0.41666666666666663,0.2,0.3137931034482758,0.5,0.3452035881686971,0.0,0.48300792813155713,0.9989816700610998,1.0,0.7950455648474587,instance,f_classif_corr_top30
1,0.33333333333333337,0.4,0.2777777777777778,0.45,0.2981662546639873,0.25,0.518924819744359,1.0,1.0,1.3220175856380028,instance,f_classif_corr_top30
1,0.875,0.4,0.29447852760736193,0.55,0.277404834392638,1.0,0.5097052688165242,1.0,1.0,1.086427610495763,instance,f_classif_corr_top30
1,0.25,0.2,0.29447852760736193,0.35,0.45096623089108123,0.0,0.4350607214176727,0.9989816700610998,1.0,0.8929571601284625,instance,f_classif_corr_top30
1,0.0,0.2,0.3137931034482758,0.65,0.31160907556364503,0.0,0.46408400764779156,0.9979633401221996,0.9666666666666667,1.0058098279994638,instance,f_classif_corr_top30
1,0.0,0.0,0.22133027522935778,0.95,0.17354249634426944,0.0,0.4387969594965545,0.995417515274949,0.9666666666666667,1.174884615527804,instance,f_classif_corr_top30
1,0.125,0.0,0.2777777777777778,0.65,0.3563449572984121,0.0,0.4623988868880674,0.9969450101832994,1.0,1.1962630247881154,instance,f_classif_corr_top30
1,0.0,0.0,0.5678233438485805,0.3,0.22976231042562045,0.0,0.4194186751860338,0.9923625254582484,1.0,0.7395883727513711,instance,f_classif_corr_top30
1,0.375,0.0,0.3137931034482758,0.7,0.19608969085829975,0.5,0.46687103389725493,0.9943991853360489,1.0,1.479985266179854,instance,f_classif_corr_top30
1,0.4545454545454546,0.4,0.22133027522935778,0.75,0.29059108279543694,0.0,0.475781355489032,0.9994908350305499,1.0,0.9583001484738052,instance,f_classif_corr_top30
1,0.0,0.0,0.22133027522935778,0.55,0.27350447892938734,0.0,0.46151950883593484,0.995417515274949,0.9666666666666667,1.0733466479167386,instance,f_classif_corr_top30
1,0.0,0.2,0.22133027522935778,0.75,0.25028255669733424,0.0,0.4683747465119181,0.9989816700610998,0.9666666666666667,2.2033300873306163,instance,f_classif_corr_top30
1,0.25,0.2,0.24644549763033174,0.8,0.22230236736400694,0.25,0.451314707491681,0.9979633401221996,1.0,1.1526395536470764,instance,f_classif_corr_top30
1,0.25,0.4,0.24644549763033174,0.55,0.23962541081229138,0.0,0.48644415505744343,0.9989816700610998,1.0,0.3680181603681867,instance,f_classif_corr_top30
1,0.5,0.4,0.24644549763033174,0.8,0.25697725118827697,0.0,0.49331376531474236,0.9994908350305499,1.0,1.0396606482605408,instance,f_classif_corr_top30
1,0.25,0.2,0.24644549763033174,0.6,0.2079589718504587,0.0,0.43871415907533706,0.9989816700610998,1.0,0.660747975397199,instance,f_classif_corr_top30
1,0.4545454545454546,0.2,0.22133027522935778,0.65,0.2485842973344049,0.5,0.5324446184388005,1.0,1.0,1.3757353891988897,instance,f_classif_corr_top30
1,0.125,0.2,0.22133027522935778,0.85,0.17569503625142963,0.25,0.5123617817898514,1.0,1.0,1.3783166746967552,instance,f_classif_corr_top30
1,0.5714285714285714,0.2,0.29447852760736193,0.35,0.27504865701157477,0.0,0.49358685319275764,0.9994908350305499,1.0,0.3788795722645474,instance,f_classif_corr_top30
1,0.0,0.2,0.24644549763033174,0.55,0.23317583952240145,0.0,0.4274723232372142,0.9984725050916496,0.9666666666666667,0.7754396487333884,instance,f_classif_corr_top30
1,0.0,0.2,0.3137931034482758,0.5,0.24831313361669893,0.0,0.4644711859681844,0.9984725050916496,1.0,1.522212958282768,instance,f_classif_corr_top30
1,0.125,0.2,0.24644549763033174,0.8,0.19059083684812522,0.0,0.46300651772350854,0.9984725050916496,1.0,0.7567183395049866,instance,f_classif_corr_top30
1,0.19999999999999996,0.2,0.22133027522935778,0.65,0.18267967311704558,0.0,0.47057964974097655,0.9989816700610998,1.0,1.6274701901698887,instance,f_classif_corr_top30
1,0.4,0.2,0.3137931034482758,0.7,0.2065053860681888,1.0,0.5304593431857372,1.0,1.0,1.7614357746994806,instance,f_classif_corr_top30
1,0.5,0.6,0.3137931034482758,0.9,0.4653460221021093,1.0,0.5281319358612173,1.0,1.0,0.482638342253528,instance,f_classif_corr_top30
1,0.6923076923076923,0.8,0.22133027522935778,0.75,0.39680269172452076,0.0,0.49663055072818985,0.9994908350305499,1.0,0.5975533571653245,instance,f_classif_corr_top30
1,0.6923076923076923,0.0,0.22133027522935778,0.6,0.4408765575535405,0.0,0.47711398600748123,0.9974541751527495,1.0,0.8323370688701088,instance,f_classif_corr_top30
1,0.2857142857142857,0.4,0.22133027522935778,0.6,0.42491177015261006,0.4,0.4687041383739865,0.9989816700610998,1.0,0.593653072943167,instance,f_classif_corr_top30
1,0.16666666666666663,0.0,0.5784313725490196,0.5,0.24756509201465404,0.0,0.4429653333428827,0.9882892057026477,0.9666666666666667,0.8272682484740163,instance,f_classif_corr_top30
1,0.5,0.4,0.3137931034482758,0.75,0.21198017976303218,0.0,0.4581567992027685,0.9984725050916496,1.0,1.977338362847051,instance,f_classif_corr_top30
1,0.5,0.8,0.22133027522935778,0.4,0.4714190725272966,1.0,0.5356119585329289,1.0,1.0,-0.01713727975213061,instance,f_classif_corr_top30
1,0.33333333333333337,0.2,0.22133027522935778,0.65,0.250974000252867,0.0,0.48219862740530295,0.9979633401221996,1.0,1.0028742680572649,instance,f_classif_corr_top30
1,0.1428571428571429,0.0,0.2777777777777778,0.65,0.34721501875732425,0.0,0.4451260997362414,0.994908350305499,1.0,0.8681283908902613,instance,f_classif_corr_top30
1,0.0,0.0,0.24644549763033174,0.6,0.18511953986965446,0.0,0.45211831495056554,0.9943991853360489,1.0,1.1520418155824743,instance,f_classif_corr_top30
1,0.09999999999999998,0.0,0.22133027522935778,0.7,0.1987685382179324,0.0,0.48763627236216056,0.9974541751527495,1.0,1.9705076333323877,instance,f_classif_corr_top30
1,0.2222222222222222,0.4,0.3137931034482758,0.9,0.44191816613738466,1.0,0.5203332172244837,1.0,1.0,0.9636274334532062,instance,f_classif_corr_top30
0,0.6875,0.2,0.7535545023696683,0.5,0.7231294206087469,0.5,0.46714924880158115,0.9990328820116054,1.0,-0.0669723048719486,instance,f_classif_corr_top30
1,0.0,0.0,0.24644549763033174,0.6,0.3151831956279346,0.0,0.45842070945505486,0.9959266802443992,1.0,1.2043572586250668,instance,f_classif_corr_top30
1,0.33333333333333337,0.4,0.22133027522935778,0.5,0.3224020782905356,1.0,0.5048740650422434,1.0,1.0,0.715337723109834,instance,f_classif_corr_top30
1,0.2727272727272727,0.2,0.24644549763033174,0.55,0.19835323549028716,0.0,0.4997006217512203,0.9994908350305499,1.0,1.2669710116925863,instance,f_classif_corr_top30
1,0.25,0.2,0.3137931034482758,0.9,0.3767867379615888,0.0,0.4757931294045815,0.9984725050916496,1.0,1.4772513117171149,instance,f_classif_corr_top30
1,0.5,0.2,0.3137931034482758,0.35,0.35708453533168794,0.0,0.4713577331569946,0.9989816700610998,1.0,0.7707009105721108,instance,f_classif_corr_top30
1,0.19999999999999996,0.0,0.22133027522935778,0.65,0.2582673520954396,0.0,0.43491031100860356,0.9969450101832994,1.0,1.2339879938656078,instance,f_classif_corr_top30
1,0.1428571428571429,0.6,0.29447852760736193,0.45,0.3950322345810978,0.5,0.476116759457915,0.9994908350305499,1.0,0.5780307728847299,instance,f_classif_corr_top30
1,0.4444444444444444,0.0,0.3137931034482758,0.95,0.4151047988575851,0.0,0.4815993092045502,0.9974541751527495,1.0,0.9550563493513907,instance,f_classif_corr_top30
1,0.2222222222222222,0.0,0.24644549763033174,0.8,0.32846388101274393,0.0,0.4638465571374937,0.9969450101832994,1.0,0.6659856397895996,instance,f_classif_corr_top30
1,0.33333333333333337,0.4,0.22133027522935778,0.45,0.5400095372692484,1.0,0.5053355831851999,1.0,0.9666666666666667,-0.033796861313204724,instance,f_classif_corr_top30
1,0.1428571428571429,0.0,0.22133027522935778,0.75,0.21383738999976998,0.5,0.46179903509049613,0.9933808553971487,1.0,1.5707499570873298,instance,f_classif_corr_top30
1,0.0,0.4,0.5678233438485805,0.45,0.5412450527026649,0.0,0.47549597210665606,0.9989816700610998,1.0,-0.896904814580343,instance,f_classif_corr_top30
1,0.0,0.2,0.22133027522935778,0.95,0.2500376725888026,0.0,0.4952277516175968,0.9994908350305499,1.0,1.0526679641015733,instance,f_classif_corr_top30
1,0.2727272727272727,0.2,0.24644549763033174,0.6,0.24501770444032023,0.0,0.4556495011206574,0.9989816700610998,1.0,0.5719366366006716,instance,f_classif_corr_top30
1,0.0,0.2,0.3137931034482758,0.7,0.25164994294495713,0.0,0.48534669033875466,0.9984725050916496,1.0,0.828390345024572,instance,f_classif_corr_top30
1,0.1333333333333333,0.0,0.22133027522935778,0.6,0.20441028263216465,0.0,0.4117908713849441,0.9959266802443992,1.0,1.0347087738567726,instance,f_classif_corr_top30
1,0.33333333333333337,0.4,0.22133027522935778,0.85,0.18072090115976958,1.0,0.5061784101838531,1.0,1.0,0.8508751919266648,instance,f_classif_corr_top30
1,0.0,0.0,0.2777777777777778,0.55,0.32689795881490014,0.0,0.43053092504744206,0.995417515274949,1.0,1.0355144303888868,instance,f_classif_corr_top30
1,0.8,0.2,0.22133027522935778,0.85,0.2474841961934291,0.0,0.4731424092197385,0.9989816700610998,1.0,0.9481858872054848,instance,f_classif_corr_top30
1,0.33333333333333337,0.6,0.22133027522935778,0.35,0.2698873732489494,0.5,0.47083064333670743,0.9989816700610998,1.0,0.41034849724016104,instance,f_classif_corr_top30
1,0.6428571428571428,0.2,0.22133027522935778,0.65,0.23178723880877017,0.14285714285714285,0.4787161794226915,0.9994908350305499,1.0,1.5971498080087148,instance,f_classif_corr_top30
1,0.0,0.0,0.24644549763033174,0.55,0.23385248392251778,0.5,0.47232579149936127,0.9959266802443992,1.0,0.8913743280057115,instance,f_classif_corr_top30
1,0.19999999999999996,0.2,0.24644549763033174,0.8,0.28652013245432684,0.0,0.46957430090072816,0.9979633401221996,1.0,0.6657716532422203,instance,f_classif_corr_top30
1,0.0,0.2,0.24644549763033174,0.4,0.17468784328327153,0.0,0.4376573484667008,0.9979633401221996,1.0,1.9086037280028867,instance,f_classif_corr_top30
1,0.16666666666666663,0.2,0.22133027522935778,0.65,0.17320906783855394,0.5,0.49578454684433493,0.9994908350305499,1.0,1.8751593333915069,instance,f_classif_corr_top30
0,0.8333333333333334,0.4,0.43217665615141954,0.7,0.6731968983130981,1.0,0.5134874402252243,1.0,1.0,-0.6097566369171081,instance,f_classif_corr_top30
1,0.0,0.2,0.29447852760736193,0.35,0.17039465294498396,0.0,0.4505535112889545,0.9984725050916496,0.9,1.9851660501286998,instance,f_classif_corr_top30
1,0.2857142857142857,0.4,0.22133027522935778,0.95,0.17352703742677555,1.0,0.5844944340207328,1.0,1.0,1.8735413612010712,instance,f_classif_corr_top30
1,0.2222222222222222,0.2,0.3137931034482758,0.6,0.269373606147396,1.0,0.5111478158366785,1.0,1.0,0.8721317329788038,instance,f_classif_corr_top30
0,0.0,1.0,0.6862068965517241,0.8,0.6905838218627399,1.0,0.5370630819589366,1.0,1.0,-0.9847799895452156,instance,f_classif_corr_top30
0,0.5,0.8,0.6862068965517241,0.75,0.6371236454069928,1.0,0.5318457874880355,1.0,1.0,-0.26107858047568155,instance,f_classif_corr_top30
1,0.16666666666666663,0.2,0.22133027522935778,0.65,0.19716203775409225,0.0,0.4838658532507687,0.9984725050916496,1.0,1.6799107100406063,instance,f_classif_corr_top30
1,0.0,0.2,0.22133027522935778,0.6,0.28556198229379604,0.0,0.45453074401014115,0.9979633401221996,1.0,0.38418756695379774,instance,f_classif_corr_top30
1,0.1428571428571429,0.0,0.24644549763033174,0.6,0.23894677776713158,0.0,0.4740290448264912,0.9974541751527495,1.0,1.3072613321265427,instance,f_classif_corr_top30
1,0.0,0.0,0.3137931034482758,0.9,0.27690441808270316,0.0,0.4807993726975194,0.9969450101832994,1.0,0.606966411842194,instance,f_classif_corr_top30
1,0.0,0.2,0.22133027522935778,0.65,0.17059487958792552,0.0,0.45116404841181623,0.9979633401221996,1.0,2.506715613135434,instance,f_classif_corr_top30
1,0.0,0.0,0.2777777777777778,0.45,0.36261800934910415,0.0,0.4513233853038172,0.9969450101832994,1.0,0.8056757749224055,instance,f_classif_corr_top30
1,0.3571428571428571,0.4,0.22133027522935778,0.65,0.2325752905637537,0.0,0.4938191774919075,0.9989816700610998,1.0,1.3265374172747053,instance,f_classif_corr_top30
1,0.30000000000000004,0.4,0.22133027522935778,0.75,0.4999991389979813,0.0,0.4704573496483384,0.9989816700610998,1.0,0.9548233132239976,instance,f_classif_corr_top30
1,0.19999999999999996,0.4,0.29447852760736193,0.45,0.4768132047612449,0.0,0.4900585184904278,0.9994908350305499,1.0,1.1168588147622527,instance,f_classif_corr_top30
1,0.16666666666666663,0.6,0.22133027522935778,0.85,0.2106672203849257,1.0,0.5307749870857656,1.0,0.9666666666666667,1.2752489209043656,instance,f_classif_corr_top30
1,0.36363636363636365,0.8,0.24644549763033174,0.5,0.4588725116646969,0.0,0.48558084919622635,0.9994908350305499,1.0,-0.2445734717173325,instance,f_classif_corr_top30
1,0.25,0.0,0.3137931034482758,0.7,0.25131587339971795,0.3333333333333333,0.4665555753278513,0.9964358452138493,1.0,0.9723568985925556,instance,f_classif_corr_top30
1,0.25,0.2,0.3137931034482758,0.9,0.20532900676854082,0.25,0.48419347339816654,0.9994908350305499,1.0,1.2986547056117503,instance,f_classif_corr_top30
0,0.7272727272727273,1.0,0.6862068965517241,0.85,0.7742828523295401,1.0,0.5536196485821672,1.0,1.0,-1.0009453975300113,instance,f_classif_corr_top30
1,0.2857142857142857,0.0,0.22133027522935778,0.95,0.17434438487188547,0.0,0.4727464036516684,0.994908350305499,1.0,1.3986239639798381,instance,f_classif_corr_top30
0,0.8571428571428572,0.8,0.7222222222222222,0.5,0.7333074476222756,0.5,0.514160494266698,1.0,1.0,-0.5791128043458498,instance,f_classif_corr_top30
1,0.2222222222222222,0.6,0.5784313725490196,0.5,0.22162619415680396,0.3333333333333333,0.48353212752634656,0.9994908350305499,1.0,0.9146256514515604,instance,f_classif_corr_top30
1,0.33333333333333337,0.0,0.5784313725490196,0.5,0.18170011390610724,0.0,0.46295225614057267,0.9933808553971487,1.0,1.0726780777067486,instance,f_classif_corr_top30
1,0.16666666666666663,0.4,0.24644549763033174,0.6,0.2798520581389735,0.0,0.41758073111657956,0.9989816700610998,1.0,0.30067611073022943,instance,f_classif_corr_top30
1,0.11111111111111116,0.4,0.22133027522935778,0.65,0.19812641435127992,1.0,0.5062086038854088,1.0,1.0,1.6397540190777393,instance,f_classif_corr_top30
1,0.125,0.0,0.22133027522935778,0.95,0.17348755359364576,0.0,0.4730412604006221,0.995417515274949,1.0,2.04995536566304,instance,f_classif_corr_top30
1,0.0,0.0,0.24644549763033174,0.55,0.27338416990035697,0.0,0.44630705683818017,0.994908350305499,1.0,0.20289400998267165,instance,f_classif_corr_top30
0,0.875,0.8,0.7222222222222222,0.6,0.7167788266357785,0.8333333333333334,0.5351961500642368,1.0,1.0,-1.595680678241866,instance,f_classif_corr_top30
1,0.0,0.0,0.29447852760736193,0.35,0.27154046738227616,0.0,0.423196802302943,0.9959266802443992,1.0,1.4710609330989268,instance,f_classif_corr_top30
0,0.6666666666666667,0.8,0.39473684210526316,0.55,0.49488077263485986,1.0,0.5050283491901444,1.0,1.0,-1.1466607172763228,instance,f_classif_corr_top30
0,0.75,0.8,0.42156862745098034,0.6,0.5957325604352763,1.0,0.5328516306306084,1.0,1.0,-0.282927573609192,instance,f_classif_corr_top30
1,0.4,0.2,0.22133027522935778,0.55,0.1733672527118747,0.5,0.48659963457756394,0.9989816700610998,1.0,1.471877681510594,instance,f_classif_corr_top30
1,0.33333333333333337,0.0,0.22133027522935778,0.65,0.2232393472952583,0.0,0.4630865290642677,0.9959266802443992,1.0,1.4894341115485341,instance,f_classif_corr_top30
1,0.0,0.2,0.3137931034482758,0.9,0.3317300815062394,0.0,0.4684239323413335,0.9989816700610998,0.9333333333333333,0.7602882753854254,instance,f_classif_corr_top30
1,0.4,0.6,0.2777777777777778,0.55,0.3902111792829185,0.0,0.4949324848425647,0.9994908350305499,1.0,0.45324507334711334,instance,f_classif_corr_top30
1,0.0,0.6,0.5784313725490196,0.7,0.3501297507852881,1.0,0.5131910352366098,1.0,1.0,-0.1504520827387242,instance,f_classif_corr_top30
1,0.0,0.0,0.22133027522935778,0.75,0.291674385126962,0.0,0.44736845568554107,0.994908350305499,1.0,0.5624693307227211,instance,f_classif_corr_top30
1,0.1333333333333333,0.2,0.22133027522935778,1.0,0.17406521079383702,0.0,0.4718233400501398,0.9984725050916496,1.0,1.2676462932190642,instance,f_classif_corr_top30
1,0.0,0.4,0.22133027522935778,0.75,0.32082071371895193,0.0,0.49075156439529133,0.9994908350305499,1.0,0.43208781282935355,instance,f_classif_corr_top30
1,0.0,0.6,0.22133027522935778,0.75,0.28607018170941634,1.0,0.5033721321393101,1.0,0.9666666666666667,0.7000672082043,instance,f_classif_corr_top30
1,0.0,0.4,0.3137931034482758,0.5,0.3649814092271484,0.0,0.4891425975184809,0.9989816700610998,1.0,0.9474034773344548,instance,f_classif_corr_top30
0,0.875,0.8,0.7786697247706422,0.6,0.7323130036766925,1.0,0.5375883758700646,1.0,1.0,-0.8675389508156067,instance,f_classif_corr_top30
1,0.6,0.8,0.24644549763033174,0.4,0.4247325134084149,1.0,0.5869219375606413,1.0,1.0,-0.05123863416560818,instance,f_classif_corr_top30
1,0.0,0.6,0.5784313725490196,0.5,0.335237872975634,1.0,0.5172395684112362,1.0,1.0,0.3697842220646715,instance,f_classif_corr_top30
1,0.15384615384615385,0.4,0.2777777777777778,0.55,0.20585954129280026,0.0,0.4874411356416808,0.9994908350305499,1.0,1.2816123818251683,instance,f_classif_corr_top30
1,0.5,0.2,0.22133027522935778,0.8,0.373619763028729,0.0,0.49578428103021255,0.9994908350305499,1.0,0.3015743213062642,instance,f_classif_corr_top30
1,0.16666666666666663,0.0,0.5784313725490196,0.6,0.30516941741319636,0.0,0.4143488448193925,0.9969450101832994,1.0,0.8039330849513954,instance,f_classif_corr_top30
1,0.125,0.2,0.5784313725490196,0.5,0.2386443013170868,0.0,0.451537903279735,0.9994908350305499,1.0,1.1360704920466116,instance,f_classif_corr_top30
1,0.1428571428571429,0.4,0.3137931034482758,0.5,0.43181263831507966,0.0,0.41178289745278074,0.9989816700610998,1.0,0.9344955076048874,instance,f_classif_corr_top30
1,0.11111111111111116,0.2,0.3137931034482758,0.5,0.31442044675771763,0.0,0.4486262315068845,0.9979633401221996,1.0,0.9082457803614286,instance,f_classif_corr_top30
1,0.0,0.0,0.22133027522935778,0.75,0.2037300400238906,0.0,0.45326460122053247,0.9959266802443992,1.0,1.1293609884371305,instance,f_classif_corr_top30
1,0.0,0.2,0.5678233438485805,0.45,0.24793534231930625,0.0,0.46394523779902264,0.9994908350305499,1.0,1.134621057087231,instance,f_classif_corr_top30
