y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.1428571428571429,0.2,0.22424242424242424,0.30434782608695654,0.36339169468677845,0.0,0.4714345098579049,0.9989816700610998,1.0,0.16767280361698128,instance,xgb_corr_top30
1,0.0,0.4,0.3571428571428571,0.43478260869565216,0.36293125248707103,0.0,0.48676606366473685,0.9994908350305499,1.0,0.2396522919748229,instance,xgb_corr_top30
1,0.4,0.6,0.32448824867323733,0.6521739130434783,0.36166705221903295,0.0,0.44162432097691906,0.9989816700610998,1.0,0.5431053397985737,instance,xgb_corr_top30
1,0.16666666666666663,0.2,0.32448824867323733,0.6521739130434783,0.3600481617747662,0.0,0.4796955855946048,0.9984725050916496,1.0,0.05177444643485455,instance,xgb_corr_top30
1,0.8571428571428572,0.6,0.32448824867323733,0.6956521739130435,0.35115279344296113,1.0,0.5022556033999173,1.0,1.0,0.9284150672775803,instance,xgb_corr_top30
1,0.0,0.2,0.32448824867323733,0.4782608695652174,0.3128970972252758,0.0,0.48824517442345494,0.9979633401221996,1.0,0.471280803629781,instance,xgb_corr_top30
1,0.0,0.0,0.1674565560821485,0.6521739130434783,0.3302977761729188,0.0,0.3147690559988273,0.9882892057026477,1.0,0.66320599728474,instance,xgb_corr_top30
1,0.5,0.2,0.1674565560821485,0.6521739130434783,0.35415266968329373,0.0,0.4873202213154254,0.9979633401221996,1.0,0.8881816159778999,instance,xgb_corr_top30
1,0.33333333333333337,0.2,0.32448824867323733,0.43478260869565216,0.35493687627353465,0.0,0.44169547965906764,0.9984725050916496,1.0,0.49188762755265314,instance,xgb_corr_top30
1,0.25,0.0,0.32448824867323733,0.8695652173913043,0.3645479583999107,0.0,0.4671442289955119,0.9969450101832994,1.0,0.4216615170858129,instance,xgb_corr_top30
1,0.0,0.6,0.1674565560821485,0.4782608695652174,0.35533442301748785,0.0,0.4737322616498131,0.9994908350305499,1.0,0.7076207814482318,instance,xgb_corr_top30
1,0.33333333333333337,0.2,0.32448824867323733,0.30434782608695654,0.3630958482870658,0.0,0.4739498380028112,0.9979633401221996,1.0,0.5286825487110645,instance,xgb_corr_top30
1,0.0,0.2,0.32448824867323733,0.43478260869565216,0.3624617210937848,0.0,0.43876467560107957,0.9989816700610998,1.0,0.12598243076579096,instance,xgb_corr_top30
1,0.33333333333333337,0.2,0.1674565560821485,0.4782608695652174,0.3577055584675771,0.0,0.4898235261153805,0.9984725050916496,1.0,0.6386674280353758,instance,xgb_corr_top30
0,0.8,1.0,0.7757575757575758,0.34782608695652173,0.6538198090417396,1.0,0.5741719697695922,1.0,1.0,-0.3880654206878673,instance,xgb_corr_top30
1,0.25,0.6,0.32448824867323733,0.9130434782608695,0.3057689548124741,0.0,0.45181035783370715,0.9989816700610998,1.0,0.5432159012825194,instance,xgb_corr_top30
1,0.25,0.4,0.32448824867323733,0.6521739130434783,0.34048813146417,0.0,0.48757765635992023,0.9994908350305499,0.9666666666666667,0.20183273938732035,instance,xgb_corr_top30
1,0.125,0.2,0.22424242424242424,0.30434782608695654,0.3604378158937077,0.0,0.43585236954265494,0.9989816700610998,1.0,1.0199850978158023,instance,xgb_corr_top30
1,0.3076923076923077,0.4,0.1674565560821485,0.6521739130434783,0.35904065978842603,0.0,0.4694724741706321,0.9989816700610998,1.0,1.1580311224219384,instance,xgb_corr_top30
1,0.33333333333333337,0.2,0.32448824867323733,0.6956521739130435,0.3640656128240932,0.0,0.48553075703558546,0.9984725050916496,1.0,0.21833677996685139,instance,xgb_corr_top30
1,0.0,0.2,0.29447852760736193,0.34782608695652173,0.2908874807630234,0.0,0.47125393452161135,0.9989816700610998,0.9666666666666667,0.31142629662804894,instance,xgb_corr_top30
1,0.0,0.0,0.32448824867323733,0.5217391304347826,0.3611671528476722,0.0,0.4802503030451364,0.9974541751527495,1.0,0.37822299084524075,instance,xgb_corr_top30
1,0.19999999999999996,0.4,0.1674565560821485,0.7391304347826086,0.36379563222401556,0.0,0.4877188240992131,0.9984725050916496,1.0,-0.2971224212198927,instance,xgb_corr_top30
1,0.0,0.0,0.32448824867323733,0.6521739130434783,0.08469977104271775,0.0,0.38256886110099153,0.9964358452138493,0.9333333333333333,1.1446778571056573,instance,xgb_corr_top30
1,0.0,0.0,0.5678233438485805,0.43478260869565216,0.36013577570710364,0.0,0.42972630262763944,0.995417515274949,1.0,0.7248439779038768,instance,xgb_corr_top30
1,0.3125,0.4,0.1674565560821485,0.4782608695652174,0.3054259399436223,0.0,0.474834529905402,0.9994908350305499,1.0,0.7181869184537074,instance,xgb_corr_top30
1,0.6666666666666667,0.2,0.1674565560821485,0.4782608695652174,0.35227003366516696,0.3333333333333333,0.4924139513257737,0.9989816700610998,1.0,0.7544592933084676,instance,xgb_corr_top30
1,0.0,0.4,0.32448824867323733,0.5217391304347826,0.3616804403824888,0.5,0.47618013854282315,0.9984725050916496,1.0,0.2296555769200314,instance,xgb_corr_top30
1,0.6363636363636364,0.8,0.22424242424242424,0.30434782608695654,0.36302567933191066,1.0,0.5710988626351562,1.0,1.0,0.3304560722373677,instance,xgb_corr_top30
0,0.875,1.0,0.6755117513267628,0.9130434782608695,0.6389056164096197,1.0,0.5693701239363482,1.0,1.0,-0.6923319594185413,instance,xgb_corr_top30
1,0.2857142857142857,0.0,0.32448824867323733,0.6521739130434783,0.35132651222125466,0.0,0.4448668160218523,0.9964358452138493,1.0,0.40990140584581036,instance,xgb_corr_top30
1,0.0,0.4,0.29447852760736193,0.4782608695652174,0.28788502007772365,0.0,0.49720791782653095,0.9994908350305499,1.0,0.5368616915277297,instance,xgb_corr_top30
1,0.7692307692307692,0.6,0.32448824867323733,0.6956521739130435,0.3635094507282278,0.5,0.48741124355624865,0.9994908350305499,1.0,0.34708994018745865,instance,xgb_corr_top30
1,0.33333333333333337,0.0,0.3571428571428571,0.5217391304347826,0.3632654982763279,0.0,0.4681767011875625,0.9974541751527495,1.0,-0.11676878578081444,instance,xgb_corr_top30
1,0.0,0.2,0.1674565560821485,0.6521739130434783,0.08699155211631837,0.0,0.49137391971124156,0.9994908350305499,0.9,1.708729095541728,instance,xgb_corr_top30
1,0.0,0.0,0.32448824867323733,0.8260869565217391,0.3601507057988288,0.0,0.4690754778179538,0.994908350305499,1.0,0.6171696922252734,instance,xgb_corr_top30
1,0.0,0.0,0.1674565560821485,0.4782608695652174,0.359451220221484,0.0,0.47986383153909506,0.9974541751527495,1.0,0.7650579809093396,instance,xgb_corr_top30
1,0.0,0.0,0.1674565560821485,0.4782608695652174,0.2947930633807564,0.0,0.3751242126311468,0.994908350305499,1.0,0.7654767239411097,instance,xgb_corr_top30
1,0.3125,0.6,0.32448824867323733,0.9130434782608695,0.36002027866577974,0.0,0.4971672420445389,0.9994908350305499,1.0,0.8055037917728722,instance,xgb_corr_top30
1,0.09999999999999998,0.2,0.32448824867323733,0.782608695652174,0.36441749409090396,0.0,0.4223267242746579,0.9984725050916496,1.0,0.07962197674360993,instance,xgb_corr_top30
1,0.0,0.2,0.7168141592920354,0.30434782608695654,0.3621394544380193,0.0,0.4479678185992684,0.9984725050916496,1.0,0.23129904802126527,instance,xgb_corr_top30
1,0.0,0.0,0.32448824867323733,0.4782608695652174,0.3287351289664281,0.0,0.4174052345874557,0.9918533604887984,1.0,0.9863756504139649,instance,xgb_corr_top30
1,0.0,0.2,0.1674565560821485,0.6521739130434783,0.3583676674609749,0.0,0.47620556213056364,0.9984725050916496,1.0,1.052307074601262,instance,xgb_corr_top30
1,0.7142857142857143,0.4,0.32448824867323733,0.782608695652174,0.36294742240501243,0.5,0.5069948843060315,1.0,1.0,0.3587536117064443,instance,xgb_corr_top30
1,0.09090909090909094,0.2,0.32448824867323733,0.6521739130434783,0.363653828252792,0.0,0.4773306843800146,0.9989816700610998,1.0,0.3359075610412317,instance,xgb_corr_top30
1,0.0,0.6,0.29447852760736193,0.4782608695652174,0.33623682766730745,0.0,0.4566905462380586,0.9989816700610998,1.0,0.22860982037690686,instance,xgb_corr_top30
1,0.19999999999999996,0.2,0.22424242424242424,0.391304347826087,0.3628886703249363,0.16666666666666666,0.3992919635991182,0.9979633401221996,1.0,0.46889235958392095,instance,xgb_corr_top30
1,0.19999999999999996,0.0,0.1674565560821485,0.6521739130434783,0.3463616606472105,0.0,0.41846881144385606,0.9974541751527495,1.0,1.0289476532082704,instance,xgb_corr_top30
1,0.0,0.0,0.32448824867323733,0.43478260869565216,0.36150165357723385,0.0,0.47637835742294143,0.9974541751527495,1.0,0.7767513368599268,instance,xgb_corr_top30
1,0.16666666666666663,0.2,0.1674565560821485,0.4782608695652174,0.36373420608663876,0.5,0.4707831355856755,0.9989816700610998,1.0,0.17767134873416274,instance,xgb_corr_top30
1,0.4,0.2,0.32448824867323733,0.5217391304347826,0.35995079114103096,0.0,0.48306906761491564,0.9989816700610998,1.0,0.6481461218101591,instance,xgb_corr_top30
1,0.6,0.6,0.32448824867323733,0.5217391304347826,0.36355195144663854,0.0,0.4982914887380643,0.9994908350305499,1.0,0.3440226956943877,instance,xgb_corr_top30
1,0.0,0.4,0.32448824867323733,0.782608695652174,0.08907292561378732,0.5,0.48730315680026115,0.9994908350305499,1.0,0.6423928984566697,instance,xgb_corr_top30
1,0.1428571428571429,0.4,0.32448824867323733,0.5217391304347826,0.3641220976077083,0.0,0.48838092224855156,0.9994908350305499,1.0,0.22110173050788126,instance,xgb_corr_top30
1,0.23076923076923073,0.4,0.32448824867323733,0.43478260869565216,0.2863520024402666,0.0,0.45943408912739647,0.9989816700610998,1.0,0.6620553153306067,instance,xgb_corr_top30
1,0.0,0.0,0.7168141592920354,0.30434782608695654,0.3629876672718494,0.0,0.43385249568366546,0.9969450101832994,1.0,-0.0025490134271291096,instance,xgb_corr_top30
0,0.5,0.6,0.6755117513267628,0.8695652173913043,0.6369372845806119,1.0,0.5334653198301724,1.0,1.0,-0.1057319564788298,instance,xgb_corr_top30
1,0.0,0.0,0.29447852760736193,0.30434782608695654,0.36014071626757815,0.0,0.45399861104965056,0.995417515274949,1.0,0.37995321576517876,instance,xgb_corr_top30
1,0.75,0.4,0.32448824867323733,0.9130434782608695,0.36184663535714356,0.5,0.538501206790198,1.0,1.0,-0.0012193224921469889,instance,xgb_corr_top30
1,0.0,0.2,0.3571428571428571,0.43478260869565216,0.35844584055779494,0.16666666666666666,0.4655423804207217,0.9989816700610998,1.0,0.027288408136236713,instance,xgb_corr_top30
0,0.23076923076923073,0.6,0.6428571428571428,0.5217391304347826,0.640265478925566,1.0,0.5005016160240628,1.0,1.0,-0.24532202490978647,instance,xgb_corr_top30
1,0.0,0.0,0.32448824867323733,0.9130434782608695,0.3577951649958793,0.0,0.45431847135453685,0.995417515274949,1.0,0.38197399326628306,instance,xgb_corr_top30
1,0.2666666666666667,0.2,0.32448824867323733,0.4782608695652174,0.3589613127452036,0.0,0.4544210334410327,0.9984725050916496,1.0,0.5912666114245988,instance,xgb_corr_top30
1,0.5,0.4,0.32448824867323733,0.6086956521739131,0.36384887555717826,0.3333333333333333,0.4966261048767704,0.9994908350305499,1.0,0.1120030906948218,instance,xgb_corr_top30
1,0.16666666666666663,0.4,0.32448824867323733,0.9565217391304348,0.3524071204332623,0.0,0.45561855993532807,0.9989816700610998,1.0,-0.061050968952953616,instance,xgb_corr_top30
1,0.16666666666666663,0.2,0.22424242424242424,0.43478260869565216,0.3609097539531481,0.0,0.4417841528085156,0.9979633401221996,1.0,0.41309207068689796,instance,xgb_corr_top30
1,0.5555555555555556,0.4,0.32448824867323733,0.6086956521739131,0.3640733083604858,0.3333333333333333,0.5034121383440022,1.0,1.0,0.027667359128758607,instance,xgb_corr_top30
1,0.0,0.0,0.1674565560821485,0.4782608695652174,0.33552257544424813,0.0,0.4569318959221875,0.9959266802443992,1.0,0.9000833974521553,instance,xgb_corr_top30
1,0.11111111111111116,0.2,0.29447852760736193,0.30434782608695654,0.34386132881932074,0.0,0.4694763715070297,0.9984725050916496,1.0,0.23599495292676145,instance,xgb_corr_top30
1,0.1428571428571429,0.4,0.1674565560821485,0.7391304347826086,0.2792752775281774,0.0,0.4752897325074038,0.9984725050916496,1.0,1.137742741550712,instance,xgb_corr_top30
1,0.0,0.0,0.22424242424242424,0.391304347826087,0.3455887352683771,0.0,0.4717226261934204,0.9964358452138493,0.9666666666666667,0.6523170215003309,instance,xgb_corr_top30
1,0.625,0.2,0.32448824867323733,0.9130434782608695,0.35993735430087537,0.25,0.5068979095433257,1.0,1.0,0.3371490121306097,instance,xgb_corr_top30
1,0.9166666666666666,0.0,0.3571428571428571,0.391304347826087,0.36346099446214175,0.0,0.46799692685756367,0.9974541751527495,1.0,0.8559395433082938,instance,xgb_corr_top30
1,0.33333333333333337,0.0,0.32448824867323733,0.6521739130434783,0.36332055141071484,0.0,0.3970403773493094,0.9974541751527495,1.0,0.14241973101368424,instance,xgb_corr_top30
1,0.4545454545454546,0.4,0.1674565560821485,0.7391304347826086,0.2468968731535955,1.0,0.5151369384499347,1.0,1.0,1.0074076704875106,instance,xgb_corr_top30
1,0.0,0.6,0.3571428571428571,0.43478260869565216,0.35502711610819604,1.0,0.5414158525840757,1.0,1.0,0.9637721474495751,instance,xgb_corr_top30
1,0.0,0.0,0.1674565560821485,0.4782608695652174,0.34838926792127056,0.0,0.4722283367566371,0.9974541751527495,1.0,1.0753463314203142,instance,xgb_corr_top30
1,0.19999999999999996,0.2,0.1674565560821485,0.391304347826087,0.32633395453822434,0.0,0.46731877079054374,0.9994908350305499,1.0,0.8454088130077387,instance,xgb_corr_top30
1,0.19999999999999996,0.2,0.1674565560821485,0.4782608695652174,0.3602010722248511,0.0,0.48021408727263515,0.9979633401221996,1.0,0.565470618617508,instance,xgb_corr_top30
1,0.0,0.0,0.6756756756756757,0.2608695652173913,0.34510296612920044,0.0,0.4212000610661695,0.995417515274949,1.0,0.19040308100118694,instance,xgb_corr_top30
0,0.4444444444444444,0.6,0.32432432432432434,0.30434782608695654,0.6378363461851073,0.5,0.5247105008623962,1.0,1.0,-0.37781781587346297,instance,xgb_corr_top30
0,0.7692307692307692,1.0,0.6755117513267628,0.8260869565217391,0.6499909732836086,1.0,0.5512751819171512,1.0,1.0,-1.0244618817513005,instance,xgb_corr_top30
1,0.0,0.4,0.1674565560821485,0.4782608695652174,0.3597432000834412,0.16666666666666666,0.48138701427062935,0.9984725050916496,1.0,0.6451705197475774,instance,xgb_corr_top30
0,0.75,0.4,0.6755117513267628,0.5217391304347826,0.6367188281552171,0.6666666666666666,0.5320152187399165,1.0,1.0,-0.45877374698672385,instance,xgb_corr_top30
1,0.6,0.2,0.22424242424242424,0.43478260869565216,0.3497037392968426,0.0,0.4911838669056239,0.9989816700610998,1.0,0.28626231057062246,instance,xgb_corr_top30
1,0.33333333333333337,0.2,0.32448824867323733,0.782608695652174,0.36046272655449263,0.5,0.4864290440797713,0.9994908350305499,0.9666666666666667,0.15216500196245805,instance,xgb_corr_top30
1,0.25,0.2,0.22424242424242424,0.391304347826087,0.33168905488457334,0.0,0.49912725910274314,0.9994908350305499,1.0,0.755701517624934,instance,xgb_corr_top30
1,0.25,0.2,0.32448824867323733,0.8260869565217391,0.3635679372998647,0.0,0.47710323623990325,0.9984725050916496,1.0,0.7426367080546085,instance,xgb_corr_top30
1,0.33333333333333337,0.2,0.32448824867323733,0.9130434782608695,0.3632608992954426,1.0,0.533163213725725,1.0,1.0,0.45007068424867813,instance,xgb_corr_top30
1,0.25,0.0,0.1674565560821485,0.4782608695652174,0.3476572260749995,0.0,0.46930994009447013,0.9959266802443992,1.0,0.8432253409586332,instance,xgb_corr_top30
1,0.5555555555555556,0.4,0.3571428571428571,0.43478260869565216,0.3628444053337213,0.5,0.5037151070054553,1.0,1.0,0.5478981107392646,instance,xgb_corr_top30
1,0.25,0.4,0.32448824867323733,0.43478260869565216,0.3559564721486784,0.0,0.4331291227397197,0.9989816700610998,1.0,0.5756114622478798,instance,xgb_corr_top30
1,0.25,0.2,0.32448824867323733,0.6521739130434783,0.363153963150192,0.0,0.4580743410279906,0.9979633401221996,1.0,-0.026166922377164677,instance,xgb_corr_top30
1,0.0,0.0,0.1674565560821485,0.4782608695652174,0.08469977104271775,0.0,0.4563288934600904,0.9964358452138493,0.9333333333333333,1.8756290853850668,instance,xgb_corr_top30
1,0.125,0.2,0.1674565560821485,0.7391304347826086,0.3629349321691474,0.0,0.444088841922026,0.9989816700610998,1.0,0.3005367131599277,instance,xgb_corr_top30
1,0.0,0.2,0.3571428571428571,0.34782608695652173,0.36358022571492116,0.0,0.48345388337118667,0.9989816700610998,1.0,0.7173581621031551,instance,xgb_corr_top30
1,0.0,0.0,0.1674565560821485,0.30434782608695654,0.3611900065993456,0.0,0.39147212922246355,0.9887983706720977,1.0,0.4195755512827139,instance,xgb_corr_top30
1,0.0,0.0,0.29447852760736193,0.4782608695652174,0.08470003118159403,0.0,0.4474215978034328,0.9964358452138493,1.0,0.8772138841295669,instance,xgb_corr_top30
1,0.0,0.2,0.32448824867323733,0.6086956521739131,0.362012226138717,0.5,0.48772138912500873,0.9979633401221996,1.0,0.6759200656359502,instance,xgb_corr_top30
1,0.5,0.2,0.1674565560821485,0.5217391304347826,0.3635095777119677,0.5,0.4704826597242451,0.9994908350305499,1.0,0.38922660598273534,instance,xgb_corr_top30
0,0.75,1.0,0.6755117513267628,0.391304347826087,0.6425313655571587,1.0,0.5846857837297805,1.0,1.0,-0.2582428294343701,instance,xgb_corr_top30
1,0.0,0.4,0.32448824867323733,0.30434782608695654,0.3611059825346158,0.5,0.4921793523357867,0.9994908350305499,1.0,0.5144798378638361,instance,xgb_corr_top30
1,0.5,0.2,0.1674565560821485,0.5217391304347826,0.360453517888947,1.0,0.500900259829372,1.0,1.0,0.8585325434141498,instance,xgb_corr_top30
1,0.125,0.0,0.32448824867323733,0.6956521739130435,0.3583907546235213,0.0,0.45168694640150153,0.9923625254582484,1.0,0.5919016449172938,instance,xgb_corr_top30
1,0.33333333333333337,0.6,0.32448824867323733,0.9130434782608695,0.3643315821116534,1.0,0.5220263556528668,1.0,1.0,-0.07045597799156109,instance,xgb_corr_top30
1,0.19999999999999996,0.0,0.1674565560821485,0.6521739130434783,0.25708575281368196,0.0,0.4464949806162848,0.9959266802443992,1.0,0.7830225944477932,instance,xgb_corr_top30
1,0.33333333333333337,0.4,0.32448824867323733,0.43478260869565216,0.35966438805219525,0.0,0.4743753290319923,0.9989816700610998,1.0,0.5204148579083311,instance,xgb_corr_top30
1,0.0,0.2,0.5678233438485805,0.30434782608695654,0.36441829864456865,0.0,0.484456550958025,0.9984725050916496,1.0,-0.32589904831062133,instance,xgb_corr_top30
0,0.8,0.8,0.6755117513267628,0.5652173913043478,0.6355765984441594,0.0,0.49970844709821394,0.9990328820116054,1.0,-0.3045005887739126,instance,xgb_corr_top30
1,0.125,0.0,0.22424242424242424,0.30434782608695654,0.300393293591792,0.0,0.47520353054022924,0.9974541751527495,1.0,1.118642498014101,instance,xgb_corr_top30
1,0.1428571428571429,0.2,0.32448824867323733,0.5217391304347826,0.36244761538637826,0.3333333333333333,0.5147682934164487,1.0,1.0,0.10377911609075482,instance,xgb_corr_top30
1,0.6666666666666667,0.4,0.32448824867323733,0.782608695652174,0.3629941523378014,0.0,0.4844929193376779,0.9994908350305499,1.0,-0.008618352745130217,instance,xgb_corr_top30
1,0.4545454545454546,0.6,0.1674565560821485,0.391304347826087,0.3636643896346028,0.6666666666666666,0.5099606166487319,1.0,1.0,0.4692079896690055,instance,xgb_corr_top30
1,0.0,0.0,0.32448824867323733,0.782608695652174,0.3640953956884663,0.0,0.4736652848701467,0.9974541751527495,1.0,0.0495815435750185,instance,xgb_corr_top30
0,0.8333333333333334,0.8,0.6755117513267628,0.43478260869565216,0.6357735652931896,1.0,0.5477383506744032,1.0,1.0,-0.506256356247577,instance,xgb_corr_top30
1,0.0,0.0,0.3571428571428571,0.30434782608695654,0.13931127967849016,0.0,0.477024397631704,0.9969450101832994,0.8666666666666667,0.5039515542278219,instance,xgb_corr_top30
1,0.0,0.2,0.32448824867323733,0.30434782608695654,0.273533417608394,0.0,0.48823767692042364,0.9994908350305499,1.0,0.3974816211183175,instance,xgb_corr_top30
1,0.0,0.2,0.1674565560821485,0.7391304347826086,0.08525523241155453,0.0,0.44847084160324446,0.9979633401221996,1.0,1.1564385476538228,instance,xgb_corr_top30
1,0.5,0.6,0.32448824867323733,0.5217391304347826,0.363874143731309,0.0,0.47415827411454203,0.9994908350305499,1.0,0.13426513422522152,instance,xgb_corr_top30
1,0.1428571428571429,0.2,0.22424242424242424,0.43478260869565216,0.36149670029808456,0.0,0.4190549030657216,0.9979633401221996,1.0,0.7720226458805034,instance,xgb_corr_top30
1,0.4,0.2,0.32448824867323733,0.8695652173913043,0.3585071156348329,0.0,0.4744376021959642,0.9989816700610998,1.0,0.27311934284223377,instance,xgb_corr_top30
1,0.23076923076923073,0.4,0.32448824867323733,0.6086956521739131,0.27746481133833234,0.5,0.48928503372834253,0.9994908350305499,1.0,1.0947578315790891,instance,xgb_corr_top30
1,0.0,0.2,0.1674565560821485,0.4782608695652174,0.3560061479225426,0.0,0.49958685162643435,0.9994908350305499,1.0,0.6387180417378593,instance,xgb_corr_top30
1,0.6666666666666667,0.4,0.7168141592920354,0.34782608695652173,0.3598583284734068,0.5,0.5152064251305768,1.0,1.0,1.0936978666545998,instance,xgb_corr_top30
0,0.6666666666666667,1.0,0.6755117513267628,1.0,0.6403821057195301,1.0,0.5225215845986384,1.0,1.0,-0.29315063511274925,instance,xgb_corr_top30
1,0.75,1.0,0.32448824867323733,0.6956521739130435,0.36476368619033606,1.0,0.5571541202705204,1.0,1.0,0.22556205801369444,instance,xgb_corr_top30
1,0.15384615384615385,0.0,0.32448824867323733,0.43478260869565216,0.3527890847895224,0.0,0.4620132150229823,0.9959266802443992,1.0,0.7425954336100374,instance,xgb_corr_top30
1,0.25,0.2,0.1674565560821485,0.5217391304347826,0.36167051458691957,0.0,0.49580601010405867,0.9989816700610998,1.0,0.6174863457909403,instance,xgb_corr_top30
1,0.25,0.2,0.1674565560821485,0.6521739130434783,0.3553642687824995,0.0,0.4578110832715442,0.9989816700610998,1.0,1.0673549682645116,instance,xgb_corr_top30
1,0.0,0.0,0.3571428571428571,0.43478260869565216,0.3489223472863151,0.0,0.4561492596828546,0.9974541751527495,1.0,0.6563026397672709,instance,xgb_corr_top30
1,0.0,0.2,0.1674565560821485,0.5217391304347826,0.3639433106018545,0.0,0.4605754892056967,0.9994908350305499,1.0,0.12760484445236564,instance,xgb_corr_top30
1,0.0,0.2,0.6756756756756757,0.2608695652173913,0.3581208818626055,0.0,0.45910455635682457,0.9984725050916496,1.0,0.32361409375226646,instance,xgb_corr_top30
1,0.18181818181818177,0.2,0.1674565560821485,0.4782608695652174,0.3289550566066777,0.3333333333333333,0.5040338352047993,1.0,1.0,1.5884040282998884,instance,xgb_corr_top30
1,0.0,0.4,0.32448824867323733,0.6521739130434783,0.36459983734862134,1.0,0.5234218139280797,1.0,1.0,0.0032840117156318115,instance,xgb_corr_top30
1,0.19999999999999996,0.2,0.1674565560821485,0.7391304347826086,0.35057704086601005,0.5,0.5170845048363126,1.0,1.0,1.0236840522143633,instance,xgb_corr_top30
1,0.375,0.4,0.32448824867323733,0.4782608695652174,0.362715033203033,1.0,0.5167729135397692,1.0,1.0,0.034367281242906715,instance,xgb_corr_top30
1,0.5,0.6,0.6756756756756757,0.34782608695652173,0.35709701277106387,1.0,0.5090184462384848,1.0,1.0,0.6031930308557081,instance,xgb_corr_top30
1,0.16666666666666663,0.2,0.29447852760736193,0.30434782608695654,0.339600271580077,0.0,0.4655703749311052,0.9984725050916496,1.0,0.2149648431245225,instance,xgb_corr_top30
1,0.125,0.4,0.32448824867323733,0.6956521739130435,0.3627678087792334,0.0,0.4987780271803154,0.9994908350305499,1.0,0.5274735562345733,instance,xgb_corr_top30
1,0.0,0.0,0.1674565560821485,0.5217391304347826,0.33559387156207965,0.0,0.418223570446411,0.9964358452138493,1.0,0.8474009655656027,instance,xgb_corr_top30
1,0.125,0.4,0.32448824867323733,0.6521739130434783,0.36079687728779586,0.0,0.48905790884842626,0.9994908350305499,1.0,0.4335185109453587,instance,xgb_corr_top30
1,0.0,0.4,0.1674565560821485,0.7391304347826086,0.2835351289587065,0.0,0.4270273362387984,0.9994908350305499,0.9666666666666667,0.884253454258162,instance,xgb_corr_top30
1,0.2666666666666667,0.0,0.22424242424242424,0.30434782608695654,0.36203248818270084,0.0,0.43947045969194676,0.995417515274949,1.0,0.6063842447890796,instance,xgb_corr_top30
1,0.0,0.0,0.1674565560821485,0.7391304347826086,0.3633066833453305,0.0,0.47105285084005866,0.9928716904276986,1.0,0.32559221031853036,instance,xgb_corr_top30
1,0.11111111111111116,0.2,0.1674565560821485,0.6521739130434783,0.3571204279166188,0.0,0.49430044489525315,0.9989816700610998,1.0,0.9628189836465592,instance,xgb_corr_top30
1,0.33333333333333337,0.2,0.1674565560821485,0.6521739130434783,0.35732078358414787,0.3333333333333333,0.5004909207765609,1.0,1.0,1.0642615379851363,instance,xgb_corr_top30
1,0.16666666666666663,0.2,0.3571428571428571,0.43478260869565216,0.35472124079994505,0.3333333333333333,0.483495168390803,0.9994908350305499,1.0,0.8355073642820725,instance,xgb_corr_top30
1,0.09090909090909094,0.2,0.5678233438485805,0.391304347826087,0.3640139656828354,0.4,0.48838661639077907,0.9984725050916496,1.0,0.20331853159835453,instance,xgb_corr_top30
1,0.0,0.2,0.1674565560821485,0.7391304347826086,0.15216852333822445,0.0,0.47205859306200504,0.9984725050916496,0.9666666666666667,0.8454253957820236,instance,xgb_corr_top30
1,0.25,0.2,0.32448824867323733,0.6521739130434783,0.36096880248730845,0.0,0.48297199358439047,0.9979633401221996,1.0,0.534851753298995,instance,xgb_corr_top30
1,0.09999999999999998,0.6,0.32448824867323733,0.782608695652174,0.36337950014170384,0.3333333333333333,0.4916573062091848,0.9994908350305499,1.0,0.40264352957138866,instance,xgb_corr_top30
1,0.0,0.0,0.1674565560821485,0.6521739130434783,0.3503665332138147,0.0,0.44415339044128743,0.9933808553971487,0.9666666666666667,0.699060155440901,instance,xgb_corr_top30
1,0.33333333333333337,0.0,0.1674565560821485,0.4782608695652174,0.08469982372946949,0.0,0.42776039813255784,0.9959266802443992,1.0,0.5480468892565088,instance,xgb_corr_top30
1,0.09090909090909094,0.0,0.1674565560821485,0.4782608695652174,0.36137617866062044,0.0,0.4458022367658392,0.9933808553971487,1.0,0.7845658777719368,instance,xgb_corr_top30
1,0.0,0.4,0.7168141592920354,0.391304347826087,0.363560508046761,0.0,0.49382138009684295,0.9984725050916496,1.0,0.03711113892528555,instance,xgb_corr_top30
1,0.19999999999999996,0.6,0.32448824867323733,0.5217391304347826,0.36025847038018866,0.0,0.44328269799083764,0.9994908350305499,0.9333333333333333,-0.10729704119453033,instance,xgb_corr_top30
1,0.0,0.0,0.3571428571428571,0.43478260869565216,0.35337637693216295,0.0,0.43367525014461894,0.9959266802443992,1.0,0.5083288813984045,instance,xgb_corr_top30
1,0.3846153846153846,0.6,0.1674565560821485,0.6521739130434783,0.35916738099759116,0.3333333333333333,0.558831747799228,1.0,1.0,0.8086488311120091,instance,xgb_corr_top30
1,0.16666666666666663,0.4,0.32448824867323733,0.6521739130434783,0.35779069560448107,0.0,0.49518689531834115,0.9989816700610998,1.0,0.5664206336164911,instance,xgb_corr_top30
1,0.11111111111111116,0.6,0.1674565560821485,0.30434782608695654,0.358187114681193,1.0,0.5295519589580194,1.0,1.0,1.0880910004072357,instance,xgb_corr_top30
1,0.2666666666666667,0.4,0.32448824867323733,0.43478260869565216,0.35527817064259015,0.0,0.4688401531306525,0.9984725050916496,1.0,0.7362642584054303,instance,xgb_corr_top30
