y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032470476852650254,0.0,0.3800420889283985,0.7855711422845691,0.9333333333333333,0.7344367491395113,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.09999379197361069,0.0,0.36687408937737465,0.8977955911823647,1.0,0.838890350065314,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03234880698467668,0.0,0.39905393766525965,0.8476953907815631,0.9666666666666667,1.4238983831733458,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03242259150990223,0.0,0.3892255947407496,0.8597194388777555,1.0,0.6064248745124119,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.034201665220829014,0.0,0.43014460438506275,0.9438877755511021,1.0,0.8547306616580912,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03257220887730722,0.0,0.4124795411635912,0.9298597194388778,1.0,0.7164256999040612,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03336176506871674,0.0,0.4680680585889492,0.9879759519038076,1.0,0.5680074708460778,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.08252066882027442,0.0,0.4557525769274531,0.9859719438877755,0.9666666666666667,0.8975158585220642,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03289069486917173,0.0,0.4229012318017744,0.9278557114228457,1.0,1.281599777806912,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03366903075432548,0.0,0.38127783642966495,0.9659318637274549,1.0,1.048405047532569,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03244737677798115,0.0,0.42659528756887566,0.9739478957915831,0.9666666666666667,0.9086439711845515,instance,informative+redundant
0,0.0,0.4,0.0,0.9090909090909091,0.17656280328433344,0.0,0.4833934211685006,0.9959919839679359,1.0,0.46219206809068514,instance,informative+redundant
0,0.0,0.4,0.0037037037037036535,0.7272727272727273,0.0338383201524054,0.5,0.547143968764723,1.0,1.0,0.6729888064480432,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032498453227264856,0.0,0.3551486978987941,0.9539078156312625,1.0,0.7193735249329521,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234047155266229,0.0,0.3548870579931901,0.7294589178356714,1.0,1.351396992242791,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03751561467228354,0.0,0.4691206808240975,0.9839679358717435,1.0,0.7943120667383099,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03237776359587363,0.0,0.3884214981669021,0.8797595190380761,1.0,1.021392845689252,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.057737972234098045,0.0,0.3672777486226855,0.9438877755511021,1.0,0.8654357490176003,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03255917620133031,0.0,0.3880212202752502,0.9579158316633266,1.0,1.1238947457124895,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032364291795282496,0.0,0.3740537821483124,0.8917835671342685,1.0,1.239489642589445,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233853110124718,0.0,0.3421156410324476,0.8136272545090181,1.0,1.374992775339594,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032334607891013556,0.0,0.32850433557894543,0.7835671342685371,1.0,1.0544416931056177,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032333609946392894,0.0,0.448857814028648,0.9719438877755511,0.9333333333333333,1.3530360813718005,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.0419759548296858,0.0,0.448607900017047,0.9879759519038076,1.0,1.2499225181056293,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032335454401984653,0.0,0.3528488290288566,0.7995991983967936,1.0,1.1285453643710108,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03708347055405553,0.0,0.43345274065950146,0.9779559118236473,0.9666666666666667,1.437294736528219,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03291636812330656,0.0,0.43344089990954937,0.9519038076152304,1.0,1.282866805368604,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.034245477647878,0.0,0.44119611120242375,0.9619238476953907,1.0,0.8019853372533761,instance,informative+redundant
0,0.25,0.0,0.9811320754716981,0.7272727272727273,0.03297386801756497,0.0,0.39366825353091706,0.9799599198396793,1.0,0.7815979456712514,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.032371211514552745,0.0,0.4156179259761619,0.9519038076152304,0.9,1.0928251161091833,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.033526746379768047,0.0,0.43420261653131453,0.9458917835671343,1.0,0.33841466565501455,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233389981899926,0.0,0.37640581310736854,0.7975951903807615,0.9333333333333333,0.7473350819522941,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233328746315145,0.0,0.33120012085853934,0.7735470941883767,0.9,1.6569563503973268,instance,informative+redundant
0,0.0,0.2,0.0,0.7272727272727273,0.03367356775056585,0.0,0.4927556072929662,0.9979959919839679,1.0,0.5860599959663996,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.08483869190025456,0.0,0.42221814620146336,0.969939879759519,1.0,0.5623918975604172,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03270028498843691,0.0,0.4051166935493814,0.9018036072144289,1.0,0.9821981820237657,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03840575813476249,0.0,0.4058520440886899,0.905811623246493,0.9666666666666667,0.6629471021098352,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.09185688115818691,0.0,0.4548432439619602,0.9719438877755511,0.9333333333333333,0.695438967589144,instance,informative+redundant
0,0.0,0.2,0.0,0.5454545454545454,0.0618842735792029,0.0,0.430473505863336,0.9919839679358717,1.0,0.7539196840544812,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03234694099628177,0.0,0.3985240895427289,0.8917835671342685,0.9333333333333333,1.3264686402487302,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.035930524977810574,0.0,0.4509868200952173,0.9539078156312625,0.9666666666666667,0.1371172069425002,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03301869642441202,0.0,0.4092207021556906,0.9038076152304609,1.0,1.1352225446862902,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233926189734265,0.0,0.3464085701977745,0.7915831663326653,1.0,0.9739828435014767,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03310230472206843,0.0,0.3775568193373491,0.8837675350701403,0.9666666666666667,0.9075727669459157,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032376723069543534,0.0,0.3828870220519053,0.8296593186372745,1.0,1.2550001317623334,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.6294766183740714,0.0,0.4364151634876089,0.9679358717434869,0.9666666666666667,0.8336739404124696,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03269066999276904,0.0,0.4446879327870048,0.9739478957915831,1.0,1.0581152453156106,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.034091698476010734,0.0,0.3740037215016989,0.9238476953907816,1.0,0.7628161147740437,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.03357271369209458,0.0,0.4107406047878126,0.9418837675350702,0.9,0.8685807049518613,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032648748808480454,0.0,0.3883134711441314,0.9458917835671343,1.0,0.46710049175029256,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03403824048610832,0.0,0.38195408997639957,0.9478957915831663,1.0,0.9583979854767722,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03233927309316209,0.0,0.38456188631458943,0.8697394789579158,0.9666666666666667,1.2510918349489175,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0323359807712702,0.0,0.4034906246450357,0.8997995991983968,0.9333333333333333,1.2680092792943338,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.034209833521993915,0.0,0.42245925842800236,0.9859719438877755,1.0,0.4406575410001519,instance,informative+redundant
0,0.0,0.4,0.0,0.5454545454545454,0.6653812278665292,1.0,0.504061774630157,1.0,0.9666666666666667,0.8273599249543068,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.032405629099691746,0.0,0.45165297308685726,0.9799599198396793,1.0,1.0220646307613264,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234133981311221,0.0,0.34865799089058547,0.8897795591182365,1.0,0.8504818720330606,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.9515056438371515,0.0,0.42244617330020584,0.9819639278557114,1.0,0.31557255794813505,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03295855024136596,0.0,0.42619323501911066,0.9779559118236473,1.0,0.7800228572902305,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03275530332299992,0.0,0.37674473463988034,0.905811623246493,1.0,0.6891923640284763,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03233912191535643,0.0,0.4214710907925131,0.9559118236472945,1.0,0.9126283879643018,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.8181818181818182,0.05572648428518512,0.0,0.4266476873126468,0.9719438877755511,1.0,0.5751337502533965,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03564660933452524,0.0,0.43291351859586225,0.9198396793587175,0.9,0.892589276416552,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.033078455863890244,0.0,0.4098187275558872,0.9278557114228457,1.0,0.8443770815892881,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03239092644021957,0.0,0.4036848745235363,0.8917835671342685,1.0,1.0811196979598792,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234997095614184,0.0,0.36527076436410644,0.751503006012024,1.0,1.2353210335210791,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03237511111763852,0.0,0.3456303386131597,0.9398797595190381,1.0,0.8602145570792511,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03641089564397626,0.0,0.4485954535707346,0.9679358717434869,1.0,0.762665336242017,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.07258031533389958,0.0,0.43762027450669994,0.9739478957915831,1.0,0.582218628031237,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03382486539131835,0.0,0.418692658940256,0.969939879759519,1.0,0.635040495576633,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.05887492450603221,0.0,0.48112858174186357,0.9819639278557114,1.0,0.8238828576672896,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03453725844563987,0.0,0.4551853562222923,0.9839679358717435,1.0,0.2899051427907029,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03490627538779778,0.0,0.38284400241415817,0.9238476953907816,1.0,0.8557092021827433,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03376930045611248,0.0,0.4116464910201778,0.9799599198396793,1.0,0.8253870549366639,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0323348779253389,0.0,0.406927341776521,0.7915831663326653,1.0,1.8493715560203394,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.033793488488555845,0.0,0.42232611518390706,0.9318637274549099,1.0,1.0205365957872032,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.03305821303564266,0.0,0.46508358600256583,0.9919839679358717,1.0,0.4302470175066738,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032350472494296234,0.0,0.38297654597400876,0.9679358717434869,1.0,1.2988417501127163,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.03506301277547985,0.0,0.46501166064736277,0.9939879759519038,1.0,0.4328478874725471,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03284164929471006,0.0,0.31909939917847774,0.8637274549098196,1.0,0.6554420863817544,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.033935115979134955,0.0,0.4271069461736563,0.9438877755511021,0.9333333333333333,0.13741551728997733,instance,informative+redundant
0,0.8571428571428572,0.6,0.0,0.5454545454545454,0.9611870846182748,1.0,0.5348470865765443,1.0,0.9666666666666667,0.35353255729064925,instance,informative+redundant
0,0.0,0.2,0.0,0.45454545454545453,0.17898575706029501,0.0,0.4764517638115926,0.9919839679358717,0.8,0.6699458378116862,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.032341447616329844,0.0,0.37159065103389566,0.8777555110220441,1.0,1.1907095955175846,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03239412067325603,0.0,0.4453339781004152,0.9819639278557114,1.0,0.8654924316256472,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032333135003664804,0.0,0.38054042142782163,0.9278557114228457,0.8666666666666667,1.0008255458086608,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032347319762540516,0.0,0.34354774806363775,0.9298597194388778,0.8666666666666667,1.4903052093861833,instance,informative+redundant
0,0.0,0.2,0.0,0.8181818181818182,0.04108617572126638,0.0,0.49343678372363386,0.9979959919839679,1.0,0.938558068338016,instance,informative+redundant
0,0.0,0.2,0.9545454545454546,1.0,0.1494712711209748,0.0,0.4888787131951168,0.9919839679358717,1.0,0.028468956859911625,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.03418219448305926,0.0,0.41953460896963934,0.9278557114228457,1.0,0.7928080946182372,instance,informative+redundant
0,0.2727272727272727,0.0,0.0,0.5454545454545454,0.0411851844336093,0.0,0.46203146867437883,0.9839679358717435,1.0,0.6987440995729032,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.7460594476422319,0.0,0.47203573433879886,0.9979959919839679,1.0,0.5706992338146043,instance,informative+redundant
0,0.5714285714285714,0.2,0.0037037037037036535,0.7272727272727273,0.033206863291777355,0.0,0.47349937160524536,0.9919839679358717,1.0,1.2460611043559071,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03422251488129141,0.0,0.4220179950008339,0.9579158316633266,0.9666666666666667,0.6268805748649668,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03303288694141315,0.0,0.44110586215311787,0.9519038076152304,0.9666666666666667,0.8689824626207472,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.05932178238481273,0.0,0.4370190077244954,0.9639278557114228,0.9666666666666667,0.666408562676859,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03250028099397939,0.0,0.3069433757700768,0.8917835671342685,1.0,1.3943535100921736,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032425343586509725,0.0,0.3547071311270533,0.8436873747494991,1.0,0.6329990170131639,instance,informative+redundant
0,0.25,0.0,0.0,0.7272727272727273,0.09977363380545484,0.0,0.445428990007932,0.9819639278557114,1.0,0.6299254771478767,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03338900743745332,0.0,0.3650199988227295,0.9158316633266533,1.0,1.0996451195971084,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032781869793124196,0.0,0.4742550618961161,0.9839679358717435,1.0,0.6982982847142423,instance,informative+redundant
0,0.0,0.2,0.0,0.5454545454545454,0.03524337826326546,0.0,0.49673633760914804,0.9979959919839679,1.0,0.46459681435471206,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03264163752040228,0.0,0.4150573201056511,0.9278557114228457,1.0,0.8956320182377695,instance,informative+redundant
0,0.9,0.2,0.0,0.8181818181818182,0.7067094271360562,0.0,0.48865335759537487,0.9939879759519038,1.0,0.29646299918425856,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03766301881822198,0.0,0.44923428005577093,0.9839679358717435,0.9666666666666667,0.08417017549343322,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03235675675998506,0.0,0.46212774167666704,0.969939879759519,0.9333333333333333,0.5348345488758515,instance,informative+redundant
0,0.0,0.2,0.0,0.45454545454545453,0.4060279379993501,0.0,0.449526560909539,0.9939879759519038,1.0,0.2880809386874189,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.043318568366817856,0.0,0.41824031727634814,0.9679358717434869,1.0,0.6989159029014776,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0323373275701031,0.0,0.4477225875150491,0.9779559118236473,0.9333333333333333,1.095983147715709,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03236561223484358,0.0,0.4198806921945336,0.9539078156312625,1.0,0.5409629310498364,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03275822286019492,0.0,0.33847231934809285,0.9178356713426854,1.0,1.1645090912207674,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03407074373959584,0.0,0.4031976602918961,0.9659318637274549,1.0,1.0522248814417887,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03368403996306796,0.0,0.4093023921430138,0.969939879759519,0.9666666666666667,0.6876746111346902,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03275217189941265,0.0,0.41117883208392414,0.9238476953907816,1.0,0.8748532582656373,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.08219954582304423,0.0,0.4246746674196419,0.9539078156312625,1.0,0.658112434945124,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03237628221263933,0.0,0.3603931402442224,0.8136272545090181,1.0,0.8799449434469938,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03810085837568844,0.0,0.4432906687394681,0.9859719438877755,1.0,0.395152500408405,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.07100539157399888,0.0,0.34416157070459596,0.9559118236472945,1.0,0.5482903094123747,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.033181593922484987,0.0,0.4221053680115786,0.9218436873747495,1.0,0.8151467589022845,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.033653016275872305,0.0,0.343850477850673,0.9418837675350702,1.0,1.0486301804862475,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03429880686746556,0.0,0.3604865055600027,0.8897795591182365,1.0,1.01905590020131,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03263290148218906,0.0,0.4425483269941449,0.9839679358717435,1.0,0.7689765702458321,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032448433118197895,0.0,0.3375815737305685,0.9158316633266533,1.0,0.6456119630015577,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03375383457524983,0.0,0.4057688631531542,0.8917835671342685,1.0,0.4086758897310675,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233701148438428,0.0,0.3518333823578331,0.8276553106212425,1.0,0.8365280667257385,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03258727052697408,0.0,0.4253113539850809,0.9799599198396793,1.0,0.8552564215215138,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032469897984938656,0.0,0.38606934225831924,0.9458917835671343,1.0,0.45630876237258294,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.0473840693110138,0.0,0.4392300641508793,0.9759519038076152,0.9666666666666667,1.1143589465489472,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.695141954913359,0.0,0.37464857093722626,0.9639278557114228,1.0,0.5177275444420574,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.033354167204899365,0.0,0.43380503942364446,0.9478957915831663,0.9333333333333333,0.9520307235738366,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.4707582298238452,0.0,0.3994364969948493,0.9639278557114228,1.0,0.44439360594295,instance,informative+redundant
0,0.0,0.2,0.0,0.7272727272727273,0.937382276253995,0.0,0.45874266473904923,0.9939879759519038,1.0,0.12606961834444205,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.03251343389251504,0.0,0.4027970885472234,0.9619238476953907,1.0,0.536033904888919,instance,informative+redundant
0,0.0,0.2,0.0,0.7272727272727273,0.04644101638059733,0.4,0.46075205230143934,0.9939879759519038,1.0,0.7652288110766958,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.0683794653345397,0.0,0.4379493677789331,0.9819639278557114,0.9666666666666667,0.7183954584055834,instance,informative+redundant
0,0.0,0.4,0.0037037037037036535,0.7272727272727273,0.050700727893592756,0.5,0.5182985302777918,1.0,1.0,0.3670673810951457,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03235157943729189,0.0,0.37842352039888294,0.8657314629258517,0.9666666666666667,1.3974477885165457,instance,informative+redundant
0,0.0,0.2,0.0,0.5454545454545454,0.03474065943705068,0.0,0.44574464032775085,0.9959919839679359,0.9666666666666667,0.8356863437947494,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03416278809967688,0.0,0.3900244483074432,0.9779559118236473,1.0,0.42398400532416075,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.03427461623645606,0.0,0.4493529018725889,0.9639278557114228,0.9666666666666667,1.153321753248425,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032362071285330196,0.0,0.3860653038197378,0.8537074148296593,1.0,1.2129694608033983,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03258464536518485,0.0,0.3195862272912373,0.7835671342685371,0.9333333333333333,0.7685290143350395,instance,informative+redundant
0,0.0,0.2,0.0,0.36363636363636365,0.04185765054061363,0.0,0.47160613399978824,0.9939879759519038,1.0,0.6979987938867959,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03245770852840163,0.0,0.4226012126211741,0.9579158316633266,1.0,1.338519398512883,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.8927541243556392,0.0,0.3630819353391931,0.9599198396793587,1.0,0.35890399874812134,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.0327178798202124,0.0,0.34461123039370567,0.8036072144288577,1.0,1.1215763799821374,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.9182704210925869,0.0,0.4510274531162769,0.9799599198396793,1.0,0.25642834473110393,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.13132489092312627,0.0,0.4584412507814486,0.9839679358717435,0.9666666666666667,0.9943011699840083,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.032579222043521816,0.0,0.4215338968360911,0.9198396793587175,0.8666666666666667,0.9093398799719866,instance,informative+redundant
0,0.0,0.0,0.0,0.8181818181818182,0.9199452414802651,0.0,0.4385824404804509,0.9639278557114228,0.9666666666666667,1.0334702064151118,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03240706452651476,0.0,0.4484354631695352,0.9739478957915831,0.9666666666666667,1.2569623135445118,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03286673729258488,0.0,0.43036978604338494,0.9659318637274549,1.0,1.1203385895460511,instance,informative+redundant
0,0.2727272727272727,0.2,0.0037037037037036535,0.7272727272727273,0.04718820076997554,0.0,0.4868842723294913,0.9939879759519038,1.0,0.7640556595690272,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03250527429214284,0.0,0.38981679306233163,0.8997995991983968,0.9,1.4144904955310533,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.035660180628142635,0.0,0.40221892601079967,0.9118236472945892,0.9666666666666667,1.1561357767025202,instance,informative+redundant
0,0.0,0.2,0.0,0.5454545454545454,0.22369449482292436,0.3333333333333333,0.4280196587849341,0.9939879759519038,0.9333333333333333,0.9310527016702139,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032334942734116134,0.0,0.40353158068512796,0.9158316633266533,0.9666666666666667,0.9019419544781226,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.9459552991841156,0.0,0.3727610625950295,0.9739478957915831,1.0,0.5597709775050342,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03267902053671101,0.0,0.4403973403881213,0.9519038076152304,1.0,0.9776633948061892,instance,informative+redundant
0,0.0,0.6,0.0,0.5454545454545454,0.9242603141566097,0.0,0.4479578730957966,0.9979959919839679,0.9666666666666667,0.46771422090233267,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03261747840620277,0.0,0.4193701439221902,0.9378757515030061,1.0,1.0497131914987161,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233308998581974,0.0,0.3240533685691087,0.7975951903807615,0.8666666666666667,0.9869137279124505,instance,informative+redundant
0,0.0,0.2,0.0,0.45454545454545453,0.576124667417245,0.0,0.46122583542744244,0.9919839679358717,0.9666666666666667,0.8921997183270238,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.03746997715715866,0.25,0.47222946832437884,0.9959919839679359,1.0,0.66247316315453,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03289228106029418,0.0,0.34704606339767685,0.9298597194388778,1.0,1.1692135408692215,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032773086914648364,0.0,0.404136639914217,0.9739478957915831,1.0,1.2049449563274965,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03233336038859358,0.0,0.3283810083653542,0.7915831663326653,0.9,1.0341216259361459,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03236274484607382,0.0,0.42823175596300156,0.9579158316633266,1.0,1.3233793795532582,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.032336354562348624,0.0,0.34795314481079886,0.8937875751503006,1.0,0.9739784596434629,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03299952703319853,0.0,0.34322977677036914,0.8997995991983968,1.0,0.7650674280354671,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03235219874111506,0.0,0.3516984773005679,0.9438877755511021,0.9333333333333333,1.0651609795766437,instance,informative+redundant
