y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.09174722520587186,0.0,0.06796116504854366,0.47058823529411764,0.08861275262805302,0.0,0.4144610402858213,0.9899928520371694,1.0,3.2230985045316527,instance,f_classif_top6
1,0.5402740937223696,0.6,0.5,0.5294117647058824,0.5384675700475847,1.0,0.5176518793267462,1.0,1.0,0.6743248325673153,instance,f_classif_top6
1,0.32007331838024256,0.0,0.5,0.5882352941176471,0.284990996760755,0.0,0.43569231410470544,0.995711222301644,1.0,0.6781765829253795,instance,f_classif_top6
1,0.04196920801398407,0.0,0.06796116504854366,0.47058823529411764,0.089300355803136,0.0,0.3183406056959418,0.9056468906361687,1.0,4.017026760694762,instance,f_classif_top6
1,0.3919276497027693,0.0,0.13043478260869568,0.47058823529411764,0.14316796599875514,0.0,0.3865517729397081,0.9949964260185847,1.0,1.1909154695090878,instance,f_classif_top6
1,0.044871794871795045,0.2,0.06796116504854366,0.5882352941176471,0.0879670231815976,0.0,0.328925218043691,0.9971408148677627,1.0,6.827151944195532,instance,f_classif_top6
1,0.017094017094017033,0.2,0.06796116504854366,0.8823529411764706,0.08801927693939088,0.0,0.3353756405271664,0.9985704074338814,0.8333333333333334,4.412907681611287,instance,f_classif_top6
1,0.6096866096866096,0.2,0.18000000000000005,0.35294117647058826,0.6573794250700773,0.0,0.3971869201869963,0.997855611150822,1.0,-0.866932968691815,instance,f_classif_top6
1,0.1490932812397524,0.0,0.13043478260869568,0.35294117647058826,0.17743979707259833,0.0,0.45571522983494894,0.9964260185847034,1.0,1.3064557418278353,instance,f_classif_top6
1,0.0647062307510069,0.0,0.06796116504854366,0.47058823529411764,0.10478527438813329,0.0,0.4007119314025205,0.9864188706218727,1.0,1.6511856573353603,instance,f_classif_top6
1,0.09455440190352593,0.0,0.13043478260869568,0.5294117647058824,0.09104674225154302,0.0,0.28014034158928247,0.9799857040743388,1.0,2.5097505472038266,instance,f_classif_top6
1,0.5450733183802425,0.8,0.5,0.4117647058823529,0.16914916391223128,0.5,0.5451446124174208,1.0,1.0,0.945078904800947,instance,f_classif_top6
1,0.24894514767932485,0.0,0.18000000000000005,0.35294117647058826,0.6679711315655592,0.0,0.38347504477984284,0.9935668334524661,1.0,-1.3600944081553037,instance,f_classif_top6
1,0.4311844294913537,0.2,0.5,0.5294117647058824,0.639655125889206,0.0,0.39107140691002873,0.997855611150822,1.0,-0.4281870411287682,instance,f_classif_top6
1,0.03031792854801696,0.0,0.06796116504854366,0.47058823529411764,0.09579060192130073,0.0,0.3162855426636004,0.9735525375268048,1.0,2.0113181998378633,instance,f_classif_top6
1,0.38031296979636464,0.4,0.6992481203007519,0.8823529411764706,0.6319166813144709,0.5,0.4898222006746773,0.9992852037169406,1.0,-0.35742747421507237,instance,f_classif_top6
1,0.3953592660926609,0.0,0.06796116504854366,0.7058823529411765,0.3337727281068873,0.0,0.3780210536538192,0.9921372408863474,1.0,0.6437324689137686,instance,f_classif_top6
1,0.032960199004975155,0.0,0.06796116504854366,0.47058823529411764,0.1264855739187703,0.0,0.3332110632882824,0.9864188706218727,1.0,1.5891072470546723,instance,f_classif_top6
1,0.07399555254032864,0.2,0.06796116504854366,0.6470588235294118,0.09093088636502183,1.0,0.5078732898060356,1.0,1.0,2.493846841233487,instance,f_classif_top6
1,0.32248320525832475,0.0,0.06796116504854366,0.6470588235294118,0.12851512355220868,0.0,0.39093131949757653,0.9964260185847034,1.0,1.4297198218347713,instance,f_classif_top6
1,0.12302125734961555,0.0,0.13043478260869568,0.47058823529411764,0.12584503419299076,0.0,0.342593617992595,0.995711222301644,1.0,1.547944790289618,instance,f_classif_top6
1,0.5797258297258296,0.4,0.6992481203007519,0.5294117647058824,0.6718760025120643,0.0,0.3336788275105833,0.997855611150822,1.0,-1.2012141052521268,instance,f_classif_top6
1,0.15264221630681263,0.2,0.13043478260869568,0.35294117647058826,0.09089883600590631,0.0,0.41655490301995557,0.9985704074338814,1.0,2.9705232210521,instance,f_classif_top6
1,0.1120562442027152,0.0,0.06796116504854366,0.6470588235294118,0.09993319671992518,0.0,0.23083510870933488,0.9742673338098642,1.0,2.261353370223889,instance,f_classif_top6
1,0.20150880865166576,0.2,0.13043478260869568,0.35294117647058826,0.09264756412022335,0.0,0.453315871521788,0.9985704074338814,1.0,2.5297072914087977,instance,f_classif_top6
1,0.09455440190352593,0.0,0.06796116504854366,0.6470588235294118,0.0928389291142121,0.0,0.2995422466864459,0.9749821300929236,1.0,2.3526527498683785,instance,f_classif_top6
1,0.30756164704504185,0.4,0.06796116504854366,0.7058823529411765,0.5415686682472668,0.6666666666666666,0.40510947686744214,0.9992852037169406,1.0,0.19588091623293083,instance,f_classif_top6
1,0.1004273504273504,0.2,0.06796116504854366,0.5294117647058824,0.0880027661599459,0.0,0.4219123828667668,0.997855611150822,0.6666666666666666,6.684917473387433,instance,f_classif_top6
1,0.053162219206995265,0.0,0.06796116504854366,0.8235294117647058,0.09486755510256206,0.0,0.20797335980831366,0.9728377412437456,1.0,2.0723561708396514,instance,f_classif_top6
1,0.053793532338308414,0.0,0.06796116504854366,0.6470588235294118,0.09674478077359644,0.0,0.24028650649127536,0.9599714081486777,1.0,2.2311074507775492,instance,f_classif_top6
1,0.1120562442027152,0.2,0.13043478260869568,0.35294117647058826,0.14443243274009,0.0,0.3849498861581866,0.9985704074338814,1.0,1.8422747955865328,instance,f_classif_top6
1,0.2534066517135759,0.2,0.14876033057851235,0.47058823529411764,0.5500638641159636,0.5,0.3644937200658499,0.9992852037169406,1.0,-0.12641777914757799,instance,f_classif_top6
1,0.13712686567164178,0.2,0.06796116504854366,0.6470588235294118,0.34342622202954765,0.3333333333333333,0.3442592808054584,0.9992852037169406,1.0,0.7393703766399431,instance,f_classif_top6
1,0.34455440190352593,0.4,0.13043478260869568,0.29411764705882354,0.10174175020870546,0.0,0.4691028235697381,0.9992852037169406,1.0,2.0366634668298746,instance,f_classif_top6
1,0.09455440190352593,0.0,0.06796116504854366,0.7058823529411765,0.1027845402569657,0.0,0.4227459535925896,0.9928520371694067,1.0,1.7746821848710228,instance,f_classif_top6
1,0.017094017094017033,0.0,0.06796116504854366,0.8823529411764706,0.08798435739042115,0.0,0.20259855579005526,0.9849892780557541,0.8333333333333334,4.759305616576594,instance,f_classif_top6
1,0.0647062307510069,0.0,0.06796116504854366,0.6470588235294118,0.12106994125207066,0.0,0.3615222554787002,0.9907076483202287,1.0,1.4986136300760047,instance,f_classif_top6
1,0.5402740937223696,0.8,0.5,0.6470588235294118,0.2762036451011082,1.0,0.516169974053694,1.0,1.0,1.6708129952760953,instance,f_classif_top6
1,0.1534567315298213,0.0,0.06796116504854366,0.6470588235294118,0.0883424877241028,0.0,0.40539514440803825,0.995711222301644,1.0,4.0474860533213075,instance,f_classif_top6
1,0.32248320525832475,0.6,0.41414141414141414,0.6470588235294118,0.1380801404585827,1.0,0.5209041633877967,1.0,1.0,1.3709209788555294,instance,f_classif_top6
1,0.07012339819648794,0.0,0.06796116504854366,0.6470588235294118,0.0883710881893166,0.0,0.20073977232766183,0.9735525375268048,1.0,3.9165661797751863,instance,f_classif_top6
1,0.04210244033252886,0.0,0.06796116504854366,0.8235294117647058,0.09335248214660224,0.0,0.3069791404734732,0.9857040743388135,1.0,2.135072371833722,instance,f_classif_top6
1,0.04210244033252886,0.2,0.13043478260869568,0.47058823529411764,0.10084378688217155,0.0,0.4107450880528235,0.997855611150822,1.0,1.7515072382894392,instance,f_classif_top6
1,0.22316735531382637,0.4,0.06796116504854366,0.6470588235294118,0.1835781337248878,0.5,0.40667737304577045,0.9992852037169406,1.0,1.3704644823382097,instance,f_classif_top6
1,0.0903976975405546,0.0,0.13043478260869568,0.35294117647058826,0.09808991963124336,0.0,0.24651181930931598,0.9914224446032881,1.0,2.161942061115129,instance,f_classif_top6
1,0.32007331838024256,0.2,0.5,0.4117647058823529,0.2249517248047188,0.5,0.4676516126447967,0.9992852037169406,1.0,0.8940520385084952,instance,f_classif_top6
1,0.5154083077218912,0.6,0.5,0.5294117647058824,0.6460438994322701,0.5,0.47870032841593435,0.9992852037169406,1.0,-0.601085090113138,instance,f_classif_top6
1,0.22316735531382637,0.4,0.5,0.4117647058823529,0.1171035094430728,0.0,0.43488902567045795,0.9992852037169406,1.0,1.4229049730185988,instance,f_classif_top6
1,0.32248320525832475,0.4,0.41414141414141414,0.47058823529411764,0.1491495136425054,0.6666666666666666,0.46310896330565954,0.9992852037169406,1.0,1.2442105439979003,instance,f_classif_top6
1,0.32007331838024256,0.2,0.06796116504854366,0.6470588235294118,0.1471788471038436,0.0,0.4841729281297311,0.9992852037169406,1.0,1.3147123860868042,instance,f_classif_top6
1,0.07012339819648794,0.0,0.06796116504854366,0.5882352941176471,0.08831150114518094,0.0,0.30884876995798505,0.9921372408863474,1.0,3.711997065940103,instance,f_classif_top6
1,0.053162219206995265,0.0,0.06796116504854366,0.8235294117647058,0.09896008057602673,0.0,0.27329197394406723,0.9635453895639743,1.0,1.9116665790857457,instance,f_classif_top6
1,0.0647062307510069,0.0,0.06796116504854366,0.47058823529411764,0.1554488716315034,0.0,0.30328048750825265,0.9864188706218727,1.0,1.0598024646126827,instance,f_classif_top6
1,0.46692764970276934,0.4,0.13043478260869568,0.47058823529411764,0.13477158998927036,0.5,0.5191720079139068,1.0,1.0,1.3441550679129326,instance,f_classif_top6
1,0.03911564625850339,0.0,0.06796116504854366,0.5294117647058824,0.08798877390736992,0.0,0.315592961077637,0.9756969263759828,0.8333333333333334,5.033214327199691,instance,f_classif_top6
1,0.1637533274179237,0.6,0.06796116504854366,0.7647058823529411,0.08824419380850995,0.6666666666666666,0.5081290944683852,1.0,1.0,3.9197685597251226,instance,f_classif_top6
1,0.04196920801398407,0.0,0.06796116504854366,0.6470588235294118,0.09241759209520906,0.0,0.26632883962021736,0.9671193709792709,1.0,2.4780473479222516,instance,f_classif_top6
1,0.22316735531382637,0.6,0.5,0.47058823529411764,0.24130323102514123,1.0,0.5094474312807953,1.0,1.0,1.1469922838282265,instance,f_classif_top6
1,0.06714823319300933,0.0,0.06796116504854366,0.7647058823529411,0.2611509947613654,0.0,0.39505070681229104,0.9964260185847034,1.0,0.8863754922706228,instance,f_classif_top6
1,0.1421752275789543,0.2,0.06796116504854366,0.7647058823529411,0.08827275931604872,0.0,0.46288351129994887,0.9992852037169406,1.0,3.3083145500552127,instance,f_classif_top6
1,0.32248320525832475,0.4,0.06796116504854366,0.8235294117647058,0.143576197782744,0.5,0.6136904261404541,1.0,1.0,1.3026737852379524,instance,f_classif_top6
1,0.3881397709148905,0.4,0.06796116504854366,0.7058823529411765,0.2859637026255465,0.5,0.43028098087274524,0.9992852037169406,1.0,0.7916566214029805,instance,f_classif_top6
1,0.09455440190352593,0.2,0.13043478260869568,0.35294117647058826,0.16801494778759596,0.0,0.46159264523829735,0.9985704074338814,1.0,1.0666738372394364,instance,f_classif_top6
1,0.03911564625850339,0.0,0.13043478260869568,0.35294117647058826,0.09203881851689732,0.0,0.3208522195212232,0.9871336669049321,0.6666666666666666,4.009364664319176,instance,f_classif_top6
1,0.03911564625850339,0.0,0.13043478260869568,0.35294117647058826,0.08970113028181681,0.0,0.3234647024628736,0.9899928520371694,0.8333333333333334,3.6034237937802303,instance,f_classif_top6
1,0.04150720755198367,0.0,0.06796116504854366,0.6470588235294118,0.15583882746372874,0.0,0.29017833591253483,0.9678341672623303,1.0,1.4207769707297302,instance,f_classif_top6
1,0.41213681044373474,0.6,0.5,0.5294117647058824,0.35107630979640114,0.5,0.5205830927493353,1.0,1.0,0.6093948809140621,instance,f_classif_top6
1,0.4521128348879545,0.8,0.6666666666666667,0.4117647058823529,0.4838575002680209,1.0,0.6603379974888,1.0,1.0,0.5205295210356762,instance,f_classif_top6
1,0.5154083077218912,0.2,0.5,0.4117647058823529,0.6165550164352036,0.0,0.3862622783765576,0.9971408148677627,1.0,-0.31626947240595804,instance,f_classif_top6
1,0.39697963646303125,0.2,0.18000000000000005,0.5882352941176471,0.6169104729617799,0.0,0.45273058272206657,0.997855611150822,1.0,-0.542291610210908,instance,f_classif_top6
1,0.3881397709148905,0.2,0.41414141414141414,0.5294117647058824,0.4139317674555246,0.0,0.4299950354085811,0.9971408148677627,1.0,0.45639452816218506,instance,f_classif_top6
1,0.07012339819648794,0.0,0.06796116504854366,0.8823529411764706,0.0883843408995868,0.0,0.4038162048925519,0.9935668334524661,1.0,3.746016481001032,instance,f_classif_top6
1,0.4521128348879545,0.6,0.41414141414141414,0.6470588235294118,0.38008842908872664,1.0,0.5188330928540625,1.0,1.0,0.603885417973775,instance,f_classif_top6
1,0.06714823319300933,0.2,0.06796116504854366,0.7058823529411765,0.27161151473568934,0.0,0.3653120810484052,0.997855611150822,1.0,0.8179487077725365,instance,f_classif_top6
1,0.15516046250958648,0.2,0.06796116504854366,0.6470588235294118,0.09115215263777326,0.0,0.4957853219414451,0.9992852037169406,1.0,2.60274660638628,instance,f_classif_top6
1,0.24270255005167396,0.4,0.06796116504854366,0.7058823529411765,0.10074794491769745,0.3333333333333333,0.3789024714300162,0.9992852037169406,1.0,1.8587069262124876,instance,f_classif_top6
1,0.09174722520587186,0.2,0.06796116504854366,0.47058823529411764,0.08840178904576518,0.5,0.48217917239901387,0.9992852037169406,0.8333333333333334,3.4559403175227876,instance,f_classif_top6
1,0.053162219206995265,0.0,0.06796116504854366,0.6470588235294118,0.08872934056718434,0.0,0.27626000551414787,0.9742673338098642,1.0,3.13942694840713,instance,f_classif_top6
1,0.03911564625850339,0.0,0.13043478260869568,0.35294117647058826,0.09112149614218612,0.0,0.38231432708258184,0.9935668334524661,0.8333333333333334,3.5043312279469303,instance,f_classif_top6
1,0.04103535353535348,0.0,0.06796116504854366,0.47058823529411764,0.08832375111919938,0.0,0.24949395841160182,0.8977841315225161,1.0,3.891058791237253,instance,f_classif_top6
1,0.24894514767932485,0.0,0.18000000000000005,0.35294117647058826,0.6756585669796153,0.0,0.3221326188724517,0.9935668334524661,0.8333333333333334,-1.9484184708311418,instance,f_classif_top6
1,0.04196920801398407,0.0,0.06796116504854366,0.6470588235294118,0.0898248539749113,0.0,0.2758587435957729,0.9535382416011436,1.0,2.8352570901560026,instance,f_classif_top6
1,0.13911564625850337,0.2,0.06796116504854366,0.6470588235294118,0.0882100153423771,0.3333333333333333,0.3547089549398251,0.9985704074338814,1.0,4.502706089078761,instance,f_classif_top6
1,0.13911564625850337,0.0,0.06796116504854366,0.5294117647058824,0.08821929313616989,0.0,0.32268563701754316,0.9949964260185847,1.0,4.634381622446147,instance,f_classif_top6
1,0.1490932812397524,0.2,0.06796116504854366,0.6470588235294118,0.14206873627338606,0.0,0.33191967840563197,0.997855611150822,1.0,1.6050653377288515,instance,f_classif_top6
1,0.1120562442027152,0.0,0.06796116504854366,0.6470588235294118,0.09843105839811822,0.0,0.2249931005456256,0.9699785561115082,1.0,2.3180935782722503,instance,f_classif_top6
1,0.017094017094017033,0.0,0.06796116504854366,0.5882352941176471,0.08796167546609246,0.0,0.23801792265383337,0.9735525375268048,0.8333333333333334,5.049615048265057,instance,f_classif_top6
1,0.4282051282051281,0.2,0.5,0.4117647058823529,0.6494046430219483,0.0,0.40200446837192305,0.9985704074338814,1.0,-0.6976046969040793,instance,f_classif_top6
1,0.04196920801398407,0.0,0.06796116504854366,0.6470588235294118,0.08944017683243316,0.0,0.2377096323431359,0.9714081486776269,1.0,3.028965218780737,instance,f_classif_top6
1,0.09019925624403236,0.2,0.06796116504854366,0.6470588235294118,0.08903878186704961,0.3333333333333333,0.60264710165601,1.0,1.0,2.8240229515837614,instance,f_classif_top6
1,0.43686868686868685,0.4,0.18000000000000005,0.35294117647058826,0.6781839291700342,0.3333333333333333,0.5194047239250479,1.0,1.0,-2.218332311239864,instance,f_classif_top6
1,0.29723068000579955,0.2,0.41414141414141414,0.5294117647058824,0.23117870544578095,0.25,0.6189732799352449,1.0,1.0,0.9432015242304622,instance,f_classif_top6
1,0.06714823319300933,0.2,0.06796116504854366,0.7058823529411765,0.13781046242743383,0.0,0.48743204095279846,0.9985704074338814,1.0,1.3753616090672562,instance,f_classif_top6
1,0.39697963646303125,0.4,0.18000000000000005,0.5882352941176471,0.6521730105450998,0.0,0.41450381370843836,0.997855611150822,1.0,-0.7092292065012843,instance,f_classif_top6
1,0.39159878391236747,0.4,0.6992481203007519,0.6470588235294118,0.6333390302163409,1.0,0.625183254496898,1.0,1.0,-0.5832779034242782,instance,f_classif_top6
1,0.4282051282051281,0.4,0.5,0.4117647058823529,0.6354049022386465,0.5,0.34057450197149397,0.9992852037169406,1.0,-0.19320626397247778,instance,f_classif_top6
1,0.39697963646303125,0.0,0.18000000000000005,0.5882352941176471,0.6478328732346674,0.0,0.3466682664195895,0.995711222301644,1.0,-0.7607298749414972,instance,f_classif_top6
1,0.053793532338308414,0.0,0.06796116504854366,0.6470588235294118,0.13778439906478096,0.0,0.3961451347372127,0.9942816297355254,1.0,1.6321072475257812,instance,f_classif_top6
1,0.06810115350488022,0.2,0.06796116504854366,0.8823529411764706,0.0882551184962086,0.0,0.47781160118005406,0.9985704074338814,1.0,3.4626825730289252,instance,f_classif_top6
1,0.1120562442027152,0.0,0.13043478260869568,0.35294117647058826,0.12076498632983118,0.0,0.28340872499703773,0.9792709077912795,1.0,1.7142555762724685,instance,f_classif_top6
1,0.053793532338308414,0.0,0.06796116504854366,0.47058823529411764,0.11693193863373258,0.0,0.26196060580553837,0.9842744817726948,1.0,1.6490539323058784,instance,f_classif_top6
1,0.06810115350488022,0.0,0.06796116504854366,0.7647058823529411,0.08806989921335645,0.0,0.40026295562341896,0.9914224446032881,1.0,3.8937097582864926,instance,f_classif_top6
1,0.0903976975405546,0.0,0.41414141414141414,0.4117647058823529,0.10566813843256034,0.0,0.46001068954754654,0.995711222301644,1.0,2.4246109623477827,instance,f_classif_top6
1,0.053162219206995265,0.0,0.06796116504854366,0.7647058823529411,0.09120519305511987,0.0,0.4003682846960437,0.9949964260185847,1.0,2.4738248073882345,instance,f_classif_top6
1,0.04150720755198367,0.0,0.06796116504854366,0.6470588235294118,0.12889454057539673,0.0,0.2558237071692352,0.9685489635453896,1.0,1.593644761395385,instance,f_classif_top6
1,0.04196920801398407,0.0,0.06796116504854366,0.6470588235294118,0.09112516593835063,0.0,0.311567647694279,0.9721229449606862,1.0,2.533843878000752,instance,f_classif_top6
1,0.053793532338308414,0.2,0.06796116504854366,0.7058823529411765,0.13370005635130644,0.0,0.41607363806740627,0.997855611150822,1.0,1.583571063550389,instance,f_classif_top6
1,0.6422955406024649,0.6,0.6992481203007519,0.7058823529411765,0.5682953994130318,0.0,0.49817918238478465,0.9992852037169406,1.0,0.11978577958198834,instance,f_classif_top6
1,0.032960199004975155,0.0,0.06796116504854366,0.47058823529411764,0.08997668821523164,0.0,0.26977470487204047,0.9914224446032881,1.0,2.8647463714639088,instance,f_classif_top6
1,0.09455440190352593,0.0,0.06796116504854366,0.7058823529411765,0.12090459914169893,0.0,0.2518277436064571,0.9928520371694067,1.0,1.4945890488388143,instance,f_classif_top6
1,0.41213681044373474,0.2,0.6992481203007519,0.5882352941176471,0.5052496697184591,0.0,0.42647189326352586,0.9992852037169406,1.0,0.34070426194043213,instance,f_classif_top6
1,0.053793532338308414,0.0,0.06796116504854366,0.47058823529411764,0.09345159643432355,0.0,0.2622483421318079,0.9435310936383131,1.0,2.423500135733288,instance,f_classif_top6
1,0.032960199004975155,0.0,0.06796116504854366,0.47058823529411764,0.0896291618759163,0.0,0.25815796761451326,0.9721229449606862,1.0,3.000965294182576,instance,f_classif_top6
1,0.4335943163694359,0.4,0.41414141414141414,0.7647058823529411,0.29699640378774833,0.5,0.5109061357952063,1.0,1.0,0.7335916695211891,instance,f_classif_top6
1,0.0903976975405546,0.2,0.13043478260869568,0.35294117647058826,0.09843712959958523,0.5,0.523118150998603,1.0,1.0,2.097255697865847,instance,f_classif_top6
1,0.13296019900497524,0.0,0.13043478260869568,0.35294117647058826,0.10155611501904327,0.0,0.36187612325181073,0.9899928520371694,1.0,2.392967792480103,instance,f_classif_top6
1,0.053162219206995265,0.0,0.06796116504854366,0.6470588235294118,0.09025967218175968,0.0,0.35127896670150716,0.9885632594710507,1.0,2.560608860996611,instance,f_classif_top6
1,0.032960199004975155,0.0,0.06796116504854366,0.47058823529411764,0.08915237687526212,0.0,0.21304687585823923,0.9399571122230165,1.0,3.245831186400931,instance,f_classif_top6
1,0.4829091457313982,0.2,0.5,0.4117647058823529,0.456032658796221,0.0,0.3064809590944543,0.9971408148677627,1.0,0.3348069404137388,instance,f_classif_top6
1,0.0,0.0,0.06796116504854366,0.47058823529411764,0.08873972883997971,0.0,0.178298734385259,0.9914224446032881,0.6666666666666666,5.201683489849521,instance,f_classif_top6
1,0.3849425994259943,0.2,0.06796116504854366,0.47058823529411764,0.22420232324910983,1.0,0.5216107501769063,1.0,1.0,0.9496093349725445,instance,f_classif_top6
1,0.4311844294913537,0.4,0.5,0.5294117647058824,0.5752103653541294,0.5,0.5312733743970434,1.0,1.0,-0.24394958576291698,instance,f_classif_top6
1,0.0903976975405546,0.0,0.13043478260869568,0.35294117647058826,0.09662100143988567,0.0,0.16881043612452618,0.9935668334524661,1.0,2.1605242491041627,instance,f_classif_top6
1,0.07399555254032864,0.0,0.06796116504854366,0.47058823529411764,0.09076258384657854,0.0,0.3217055961104951,0.995711222301644,1.0,2.6973341059082987,instance,f_classif_top6
1,0.4311844294913537,0.2,0.5,0.6470588235294118,0.6105928914404289,0.0,0.4985457548401657,0.9992852037169406,1.0,-0.3615533545837302,instance,f_classif_top6
1,0.47079772079772075,0.2,0.18000000000000005,0.35294117647058826,0.6157922434796502,0.5,0.5609570998459974,1.0,1.0,-0.8888996664882679,instance,f_classif_top6
1,0.3746187729256971,0.2,0.5,0.4117647058823529,0.3687645352339338,0.5,0.34237046018631156,0.9985704074338814,1.0,0.5687491714771027,instance,f_classif_top6
1,0.053162219206995265,0.2,0.06796116504854366,0.7647058823529411,0.0902473855115673,1.0,0.548610753836245,1.0,1.0,2.6411106532826123,instance,f_classif_top6
1,0.13712686567164178,0.4,0.06796116504854366,0.6470588235294118,0.19685951034744686,0.5,0.629468839592356,1.0,1.0,1.2772274797841965,instance,f_classif_top6
1,0.5612258953168043,0.6,0.41414141414141414,0.5882352941176471,0.5237197467645129,0.5,0.5930180208684923,1.0,1.0,0.39019087900819704,instance,f_classif_top6
1,0.04210244033252886,0.0,0.06796116504854366,0.47058823529411764,0.09353260733557095,0.0,0.34829079582963085,0.9871336669049321,1.0,2.049192794001523,instance,f_classif_top6
1,0.7177865612648222,1.0,0.9578947368421052,0.6470588235294118,0.675230819670527,1.0,0.630818684999635,1.0,1.0,-1.1743451710688608,instance,f_classif_top6
1,0.2341323684607266,0.2,0.13043478260869568,0.47058823529411764,0.30872008776548476,0.0,0.4453613197489408,0.9992852037169406,1.0,0.7357490667506363,instance,f_classif_top6
1,0.09174722520587186,0.0,0.06796116504854366,0.47058823529411764,0.08838011105575161,0.0,0.3759345696412917,0.9892780557541101,0.8333333333333334,3.3909791205058317,instance,f_classif_top6
1,0.24538957753604862,0.4,0.06796116504854366,0.5882352941176471,0.1395361467081776,0.3333333333333333,0.43416460338393137,0.9985704074338814,1.0,1.8062942905700323,instance,f_classif_top6
1,0.04196920801398407,0.0,0.06796116504854366,0.6470588235294118,0.09056554163683828,0.0,0.41107586811284913,0.9899928520371694,1.0,2.7358965675382203,instance,f_classif_top6
1,0.1945544019035258,0.0,0.13043478260869568,0.35294117647058826,0.10273611911574437,0.0,0.38652889959724746,0.9942816297355254,1.0,1.8450289672578,instance,f_classif_top6
1,0.0647062307510069,0.0,0.06796116504854366,0.6470588235294118,0.18321597409484358,0.0,0.3149779277737458,0.9828448892065761,1.0,1.0196189975083036,instance,f_classif_top6
1,0.24538957753604862,0.2,0.13043478260869568,0.35294117647058826,0.13885121855642535,1.0,0.5035153151497239,1.0,1.0,1.8965716846094054,instance,f_classif_top6
1,0.1120562442027152,0.2,0.13043478260869568,0.35294117647058826,0.2126569794760601,0.5,0.4038078662167993,0.9985704074338814,1.0,1.155026865950584,instance,f_classif_top6
1,0.053793532338308414,0.0,0.06796116504854366,0.47058823529411764,0.10123514604044903,0.0,0.3094654827592307,0.9771265189421015,1.0,1.9476410462163274,instance,f_classif_top6
1,0.4764472687608522,0.4,0.6992481203007519,0.6470588235294118,0.6463112931447516,0.0,0.43685829614956384,0.9985704074338814,1.0,-0.5279297418296608,instance,f_classif_top6
1,0.24894514767932485,0.0,0.18000000000000005,0.5882352941176471,0.6755271209158591,0.0,0.27165637038402524,0.9864188706218727,1.0,-1.4640432046637633,instance,f_classif_top6
1,0.3953592660926609,0.4,0.5,0.5882352941176471,0.535396147170833,0.0,0.46119463293197605,0.9992852037169406,1.0,0.17676959516785704,instance,f_classif_top6
1,0.07399555254032864,0.2,0.06796116504854366,0.6470588235294118,0.0949229634105867,0.0,0.399756952375412,0.9985704074338814,1.0,2.202830578635775,instance,f_classif_top6
1,0.5263532763532763,0.4,0.14876033057851235,0.47058823529411764,0.598836256471134,1.0,0.5491378633434845,1.0,1.0,-0.6293517785363376,instance,f_classif_top6
1,0.017094017094017033,0.0,0.06796116504854366,0.5294117647058824,0.08794638833353213,0.0,0.24195628248897183,0.9914224446032881,0.8333333333333334,6.4542971890762875,instance,f_classif_top6
1,0.39159878391236747,0.2,0.5,0.5294117647058824,0.5800681949473643,0.0,0.40460344786681257,0.997855611150822,1.0,-0.12355684775920864,instance,f_classif_top6
1,0.32038957753604846,0.4,0.5,0.5882352941176471,0.30512947633814835,0.5,0.5590231258009426,1.0,1.0,0.7875620217263647,instance,f_classif_top6
1,0.15264221630681263,0.0,0.06796116504854366,0.6470588235294118,0.08968112547627616,0.0,0.354084491839596,0.9949964260185847,1.0,2.9566167331442754,instance,f_classif_top6
1,0.19726368159203977,0.4,0.41414141414141414,0.5882352941176471,0.4222160971531249,0.0,0.4422762409733283,0.9992852037169406,1.0,1.0777278113753546,instance,f_classif_top6
1,0.017094017094017033,0.0,0.06796116504854366,0.5882352941176471,0.08796491473663787,0.0,0.33767768645873775,0.9785561115082202,0.8333333333333334,4.799541257197517,instance,f_classif_top6
1,0.04196920801398407,0.0,0.06796116504854366,0.6470588235294118,0.0896876114384294,0.0,0.2783288642228837,0.9256611865618298,1.0,3.0051948772755073,instance,f_classif_top6
1,0.4311844294913537,0.2,0.6992481203007519,0.7058823529411765,0.6173190753121349,0.6666666666666666,0.5502806695886351,1.0,1.0,-0.22572167640182744,instance,f_classif_top6
1,0.14899528332364154,0.6,0.13043478260869568,0.47058823529411764,0.10614138041807397,0.0,0.48450954644565114,0.9992852037169406,1.0,1.9103207031158673,instance,f_classif_top6
1,0.14899528332364154,0.2,0.06796116504854366,0.6470588235294118,0.10613388203382756,0.0,0.3868340927772185,0.9971408148677627,1.0,1.8463430177176274,instance,f_classif_top6
1,0.4282051282051281,0.8,0.5,0.4117647058823529,0.6363708943037284,0.0,0.3233045504432128,0.9992852037169406,1.0,0.3108716480534864,instance,f_classif_top6
1,0.032960199004975155,0.0,0.06796116504854366,0.47058823529411764,0.0887292278615966,0.0,0.21606278078632568,0.9156540385989993,1.0,3.4303414254159486,instance,f_classif_top6
1,0.30756164704504185,0.2,0.06796116504854366,0.7058823529411765,0.4423325369228256,0.0,0.3396882612073012,0.9985704074338814,1.0,0.47763334465325674,instance,f_classif_top6
1,0.24407131011608618,0.2,0.06796116504854366,0.6470588235294118,0.10530731133782462,1.0,0.6351157227272783,1.0,1.0,1.8611645855921828,instance,f_classif_top6
