measure,subset_k,model,variables_incluidas,mean_acc,std_acc,mean_gps,std_gps,mean_acc_class_0,mean_acc_class_1,std_acc_class_0,std_acc_class_1
Hostility,16,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58",0.9006666666666666,0.01624807680927193,0.895353817475482,0.01744905455424572,0.8616666666666666,0.9266666666666667,0.03711842908553348,0.020457725155024406
Hostility,17,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51",0.7776666666666667,0.017953644012660294,0.7605422945126517,0.020070958910695588,0.6799999999999999,0.8427777777777777,0.03947573094109003,0.027222222222222228
Hostility,17,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51",0.7816666666666666,0.022323380867004278,0.7669448308208887,0.02383896351013826,0.7016666666666668,0.835,0.039405301391789625,0.03211188003692985
Hostility,17,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51",0.9233333333333332,0.01744833643773653,0.9194192455114415,0.018731941343802093,0.8941666666666667,0.9427777777777777,0.03801498242652347,0.01055555555555556
Hostility,17,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51",0.8883333333333333,0.01701306687356645,0.8815151519157798,0.01883909757216384,0.8316666666666667,0.9261111111111111,0.03940530139178962,0.013844373104863453
Hostility,17,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51",0.8860000000000001,0.019078784028338902,0.8779309093885477,0.02171255957526503,0.8099999999999999,0.9366666666666668,0.04342938073598461,0.010886621079036329
Hostility,17,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51",0.7643333333333334,0.01801542548916222,0.7353584988265565,0.024443995768104028,0.6008333333333333,0.8733333333333333,0.061288253360656304,0.034854193647462485
Hostility,17,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51",0.7983333333333335,0.024460853078609793,0.7877403990162476,0.026762793872379665,0.7516666666666666,0.8294444444444444,0.045,0.024975296436654477
Hostility,17,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51",0.8993333333333334,0.01306394529484362,0.8938187311590904,0.014175852643269708,0.8566666666666667,0.9277777777777778,0.03308238873546535,0.01756820922315766
Hostility,18,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8",0.7806666666666666,0.017178798302300156,0.7646497017454965,0.018555810403070715,0.6891666666666667,0.8416666666666666,0.03119161212035483,0.023992025424099086
Hostility,18,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8",0.78,0.015055453054181616,0.7648499798341095,0.016640890696829985,0.6966666666666667,0.8355555555555556,0.03295619988880865,0.021829869671542778
Hostility,18,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8",0.9373333333333334,0.011333333333333313,0.9341806988280246,0.012109558248183022,0.9099999999999999,0.9555555555555555,0.031578825535827366,0.01405456737852613
Hostility,18,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8",0.8856666666666666,0.018917951498216953,0.8788701437049307,0.02043905947074495,0.8308333333333333,0.9222222222222223,0.03477107674170845,0.016101529717988276
Hostility,18,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8",0.8996666666666668,0.018526257642120337,0.89318705150929,0.02043005639793618,0.8375,0.9411111111111111,0.04334134541315283,0.01594744454934148
Hostility,18,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8",0.7666666666666666,0.017320508075688787,0.7395779993190639,0.024709194221540016,0.6133333333333334,0.868888888888889,0.06348665651580304,0.031446603773522014
Hostility,18,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8",0.7956666666666666,0.022659312532476456,0.7850086251020673,0.025335412421208577,0.7499999999999999,0.8261111111111111,0.04518480570575318,0.02277777777777778
Hostility,18,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8",0.9056666666666666,0.015132745950421581,0.9007072968792155,0.01574877153057404,0.8674999999999999,0.9311111111111112,0.031280540631872425,0.025482988758177144
Hostility,19,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60",0.78,0.016193277068654824,0.7637209426326417,0.017293111833502024,0.6866666666666666,0.8422222222222222,0.030776975521032313,0.024745619390355644
Hostility,19,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60",0.7803333333333333,0.01328742095199647,0.765231667892119,0.014245463325777138,0.6966666666666667,0.836111111111111,0.028185890875479593,0.021118419787498014
Hostility,19,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60",0.9373333333333334,0.012000000000000005,0.9341518380438444,0.012837899992291324,0.9091666666666669,0.956111111111111,0.03258535799336192,0.013709958532503405
Hostility,19,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60",0.8916666666666668,0.01802775637731995,0.885354246252852,0.01945735392205421,0.8400000000000001,0.9261111111111111,0.03411581581743121,0.017924739783224074
Hostility,19,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60",0.8996666666666668,0.019405039437103835,0.8931479074241034,0.021340438445193757,0.8366666666666667,0.9416666666666667,0.043652669512362664,0.016339379077614173
Hostility,19,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60",0.7603333333333333,0.01682920741515244,0.7497626217756543,0.01678189124123298,0.7341666666666666,0.7777777777777778,0.05608153786130412,0.04560972389283065
Hostility,19,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60",0.7929999999999999,0.021880991243035077,0.7825213032478735,0.023496941594217093,0.7491666666666668,0.8222222222222222,0.03863108995499753,0.023306863292670024
Hostility,19,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60",0.9189999999999999,0.011060440015358013,0.914716616475997,0.011952371639605252,0.8825,0.9433333333333331,0.028492201662131258,0.014010578014353889
Hostility,20,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9",0.781,0.016333333333333346,0.7648236153559773,0.01734844489240798,0.6883333333333334,0.8427777777777777,0.03337497399083463,0.027222222222222203
Hostility,20,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9",0.7813333333333333,0.013759844960366871,0.7663216550418321,0.014868834097742908,0.6983333333333335,0.8366666666666666,0.03135814620371131,0.0227980939207591
Hostility,20,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9",0.9376666666666666,0.01095952148184905,0.9345236615193434,0.011735028128812202,0.9100000000000001,0.956111111111111,0.030230595245361758,0.012533904636309415
Hostility,20,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9",0.8966666666666665,0.013581032524975584,0.8902660267553854,0.01522016275579083,0.8391666666666666,0.9349999999999999,0.03944933459514876,0.012921892610681123
Hostility,20,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9",0.898,0.015070206073943103,0.891465681588737,0.016481853555328097,0.835,0.9399999999999998,0.03666666666666665,0.018223577185396356
Hostility,20,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9",0.768,0.014313940369055917,0.7575041496593256,0.014332514228234429,0.7391666666666665,0.7872222222222222,0.05323558751228145,0.042821045938984746
Hostility,20,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9",0.7916666666666667,0.0171431878274984,0.7797134092671885,0.017033355614656596,0.7308333333333333,0.8322222222222223,0.022376202636829268,0.02764412289916606
Hostility,20,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9",0.9173333333333332,0.009637888196533972,0.9130686163092239,0.009909016754870442,0.8816666666666666,0.941111111111111,0.019649710204252654,0.018121673811444534
Hostility,21,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7",0.78,0.01725623880739304,0.763286210702286,0.018397750372113785,0.6833333333333333,0.8444444444444444,0.03374742788552763,0.026643508462848447
Hostility,21,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7",0.7866666666666665,0.017575235101952094,0.771809281557785,0.018475652607819023,0.7016666666666667,0.8433333333333334,0.030686587732536626,0.025795970591653113
Hostility,21,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7",0.9470000000000001,0.012512216252748959,0.9443951598110795,0.013371866207544651,0.9250000000000002,0.9616666666666666,0.03291402943021915,0.010957268290731119
Hostility,21,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7",0.8946666666666665,0.017333333333333326,0.8883582824395126,0.01892596689176888,0.8408333333333333,0.9305555555555556,0.03916666666666666,0.01879880479520958
Hostility,21,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7",0.9086666666666667,0.01733333333333335,0.903311859843719,0.018756053637567695,0.8591666666666666,0.9416666666666667,0.038810436740650066,0.018299632324445116
Hostility,21,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7",0.7689999999999999,0.018260461233069805,0.7591889089321225,0.01786758362345499,0.7466666666666667,0.783888888888889,0.05139714648369758,0.04657729537494039
Hostility,21,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7",0.8160000000000001,0.018547236990991426,0.8072381698057141,0.019083051419026543,0.78,0.8400000000000001,0.027688746209726924,0.02615244954653294
Hostility,21,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7",0.9243333333333332,0.0161967074843418,0.9207864797290087,0.01690431433876049,0.9016666666666667,0.9394444444444444,0.027080128015453203,0.023629078131263033
Hostility,22,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40",0.7806666666666666,0.016041612554021274,0.7644646212649602,0.016641937793546304,0.6874999999999999,0.8427777777777777,0.030788255336518595,0.02744804294896806
Hostility,22,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40",0.7849999999999999,0.016346933113652293,0.7701656738130404,0.01693404448622852,0.7008333333333334,0.8411111111111111,0.027751376342244522,0.025843785221362246
Hostility,22,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40",0.9476666666666667,0.010115993936995677,0.9451126848606723,0.01091671224567262,0.9266666666666667,0.9616666666666666,0.03244653722321962,0.010378634273482996
Hostility,22,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40",0.9029999999999999,0.01615549442140352,0.8975230514084698,0.017087707316521757,0.8558333333333333,0.9344444444444443,0.031413461374951275,0.021198648920376574
Hostility,22,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40",0.9116666666666665,0.015581327856693668,0.9064534039099963,0.017063893121055676,0.8625,0.9444444444444444,0.04220485754033534,0.019563129846287778
Hostility,22,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40",0.7683333333333333,0.015293426329272615,0.7580324863057442,0.01535501195371646,0.74,0.7872222222222222,0.04827582785986746,0.03944444444444443
Hostility,22,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40",0.8106666666666668,0.013063945294843617,0.8006081376184475,0.014427715197804756,0.7633333333333334,0.8422222222222222,0.036552853665768846,0.02411392712690079
Hostility,22,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40",0.9259999999999999,0.015762120556715827,0.9223047932259967,0.01658279486582883,0.8966666666666667,0.9455555555555554,0.030550504633038936,0.02233305693582421
Hostility,23,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47",0.7806666666666666,0.014437605218471804,0.7644206189686108,0.014970015087159502,0.6875,0.8427777777777777,0.032542706982944376,0.02767202090091616
Hostility,23,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47",0.7856666666666666,0.016196707484341787,0.7705113035185599,0.016922727519393936,0.6983333333333335,0.8438888888888888,0.027588242262078073,0.024017740356908117
Hostility,23,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47",0.9480000000000001,0.008844332774281075,0.9454756125128613,0.009548486534251423,0.9266666666666667,0.9622222222222222,0.02833333333333333,0.008888888888888873
Hostility,23,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47",0.9,0.015986105077709055,0.8941781873272548,0.01740876172051891,0.85,0.9333333333333333,0.03535533905932738,0.013608276348795427
Hostility,23,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47",0.908,0.014544949486180953,0.9026511104158399,0.015767655279905184,0.8591666666666666,0.9405555555555555,0.03753701876518403,0.019883922409081413
Hostility,23,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47",0.7576666666666667,0.0173877351409933,0.7478796727906695,0.016997237120917143,0.7374999999999999,0.7711111111111111,0.04522321183738377,0.03918931575232978
Hostility,23,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47",0.8106666666666665,0.013646326326972472,0.8012076925096983,0.014642218025182056,0.7708333333333334,0.8372222222222222,0.03859512058969803,0.026533230969465665
Hostility,23,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47",0.9223333333333334,0.017065234314893603,0.9185361524279021,0.017953876759949267,0.8949999999999999,0.9405555555555555,0.029860788111948196,0.02344549760667688
Hostility,24,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74",0.7803333333333334,0.01615549442140351,0.7643827420521968,0.016413284263246775,0.6891666666666667,0.8411111111111111,0.02863806712906596,0.028240588949197412
Hostility,24,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74",0.786,0.015620499351813304,0.7707294819825388,0.01623739967872409,0.6975,0.845,0.0276511000383951,0.025024679176789355
Hostility,24,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74",0.9473333333333332,0.007859884081701064,0.9447776677328757,0.00852806820580541,0.9258333333333335,0.9616666666666666,0.02897556441785618,0.011235415786753708
Hostility,24,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74",0.8956666666666667,0.009551032521262937,0.8894873567404271,0.010380091592015686,0.8416666666666666,0.9316666666666666,0.02838231060987736,0.016301556390134676
Hostility,24,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74",0.9063333333333332,0.01715614564327703,0.9008572443324191,0.018498291482836732,0.8566666666666667,0.9394444444444444,0.0392286743197994,0.02143753486841638
Hostility,24,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74",0.7533333333333334,0.014681810363696828,0.7442418645273178,0.015212220554025734,0.7433333333333334,0.76,0.05011098792790969,0.03538151850686814
Hostility,24,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74",0.807,0.023115651263447747,0.7961257710288298,0.025604375885884486,0.7525000000000001,0.8433333333333334,0.042499999999999996,0.02
Hostility,24,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74",0.925,0.016141733350404336,0.9212339568902644,0.01688686559235056,0.8941666666666667,0.9455555555555556,0.027398803704622648,0.02163102481547975
Hostility,25,LogReg,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23",0.7806666666666666,0.01526069752301278,0.7647026178268497,0.015247264916188922,0.6891666666666667,0.8416666666666666,0.02790111507130533,0.02846375212766555
Hostility,25,SVM-linear,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23",0.7849999999999999,0.016815997674172595,0.7699363032908533,0.017602540414390966,0.6991666666666667,0.8422222222222222,0.030607279453678252,0.026434171674156265
Hostility,25,SVM-rbf,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23",0.9466666666666667,0.009067647005823623,0.9440518712965424,0.00971734907380492,0.9233333333333335,0.9622222222222222,0.02833333333333333,0.012619796324000596
Hostility,25,RandomForest,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23",0.8969999999999999,0.01530795000427337,0.8911421790801276,0.01692303678060765,0.8516666666666668,0.9272222222222222,0.04390646624106498,0.019790570145063188
Hostility,25,KNN,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23",0.8953333333333333,0.01571976816340213,0.8883270255335518,0.01734332117706982,0.8266666666666665,0.9411111111111111,0.040104031385053224,0.016887426837300726
Hostility,25,NaiveBayes,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23",0.7536666666666666,0.015014807506073606,0.7446153179636028,0.015628372617527378,0.7441666666666666,0.76,0.050969762277910086,0.03538151850686814
Hostility,25,DecisionTree,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23",0.8023333333333333,0.01274100990241093,0.7919540143319834,0.0140794606516462,0.7550000000000001,0.8338888888888889,0.03295619988880865,0.019945914523351392
Hostility,25,XGBoost,"f46,f59,f4,f62,f70,f2,f16,f6,f55,f65,f14,f42,f18,f10,f48,f58,f51,f8,f60,f9,f7,f40,f47,f74,f23",0.9186666666666667,0.012036980056845193,0.9144366166971067,0.012985312869032433,0.8841666666666665,0.9416666666666667,0.028492201662131292,0.014109361221333645
