measure,subset_k,model,variables_incluidas,mean_acc,std_acc,mean_gps,std_gps,mean_acc_class_0,mean_acc_class_1,std_acc_class_0,std_acc_class_1
Hostility,47,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9",0.9020000000000001,0.024207436873820414,0.8656091074065838,0.04050049727696979,0.6983333333333334,0.9892857142857142,0.08247895354439082,0.010227015045197402
Hostility,47,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9",0.9080000000000001,0.017776388834631195,0.8791852220968321,0.027398921979940604,0.7483333333333333,0.9764285714285714,0.06685390373377194,0.01808426985881739
Hostility,47,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9",0.8639999999999999,0.01593737745050924,0.8182160651440992,0.02254798588641458,0.665,0.9492857142857142,0.04179978734661483,0.020565971498411377
Hostility,47,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9",0.7915,0.027932955446926828,0.7479788102528812,0.03255403065975331,0.7083333333333334,0.8271428571428572,0.07120003121097943,0.042474482135195724
Hostility,47,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9",0.8324999999999999,0.028217902119044905,0.7887040311117985,0.04325776371043659,0.705,0.8871428571428572,0.07342796923970231,0.02386184726927152
Hostility,47,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9",0.9099999999999999,0.02073644135332772,0.8848157375497598,0.029485247170433472,0.7833333333333333,0.9642857142857142,0.06708203932499368,0.0204540300903948
Hostility,48,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55",0.8744999999999999,0.02150000000000002,0.8329442274097045,0.032319140176758174,0.6866666666666666,0.9549999999999998,0.06046119049072351,0.020215673854407017
Hostility,48,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55",0.8780000000000001,0.022825424421026672,0.8341130330026673,0.0369581718249302,0.67,0.9671428571428571,0.06741249472052227,0.015386185163241447
Hostility,48,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55",0.9055,0.024129857024027312,0.8709274612176415,0.03917916021409838,0.705,0.9914285714285714,0.07639444424243895,0.008329931278350435
Hostility,48,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55",0.9085000000000001,0.021685248442201443,0.8798003454618906,0.03405888597863345,0.7533333333333333,0.975,0.07557189365836423,0.014725377234348795
Hostility,48,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55",0.8695,0.015402921800749377,0.8265985711760282,0.02150569170398256,0.6783333333333333,0.9514285714285713,0.04017323597731315,0.02015247997095126
Hostility,48,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55",0.7924999999999999,0.023478713763747768,0.7496375031553761,0.02928829782579937,0.7133333333333334,0.8264285714285714,0.07180219742846007,0.03614737408251429
Hostility,48,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55",0.837,0.020880613017821098,0.7943843603260548,0.03017352906662622,0.705,0.8935714285714287,0.04946940693218611,0.012955969390869317
Hostility,48,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55",0.907,0.02147091055358389,0.8797924373081768,0.03160193690135503,0.7683333333333333,0.9664285714285714,0.06890008869531464,0.016303874586447605
Hostility,49,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27",0.873,0.02315167380558047,0.8312696440387377,0.034114498431911514,0.6866666666666666,0.9528571428571426,0.06046119049072351,0.022406267344797323
Hostility,49,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27",0.8785000000000001,0.023135470602518568,0.8348680259486161,0.03751467322176491,0.6716666666666667,0.9671428571428571,0.06914156170897179,0.015386185163241447
Hostility,49,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27",0.907,0.02461706725018235,0.8729813256487173,0.03998243699694823,0.7083333333333333,0.9921428571428572,0.07966945601811415,0.008718968296952649
Hostility,49,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27",0.9055,0.02150000000000002,0.8759815448627368,0.0319473761368888,0.7449999999999999,0.9742857142857142,0.06326750965367435,0.020000000000000018
Hostility,49,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27",0.8720000000000001,0.014000000000000012,0.8301626743123631,0.02136791533248188,0.6849999999999999,0.9521428571428571,0.04856267428111152,0.01863998335814268
Hostility,49,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27",0.7945,0.027060118255469598,0.7522618829708855,0.032866248506050966,0.7166666666666667,0.8278571428571428,0.07149203529842406,0.03892037921664366
Hostility,49,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27",0.8370000000000001,0.02561249694973138,0.7943817371102915,0.03572526855574734,0.7066666666666667,0.8928571428571429,0.06200358412579426,0.022587697572631286
Hostility,49,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27",0.9085000000000001,0.019500000000000017,0.8827501612121246,0.02707446352006576,0.7766666666666666,0.9649999999999999,0.054873592110514444,0.015135442928869336
Hostility,50,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30",0.874,0.02188606862823931,0.8325832345955849,0.03273306233357466,0.6883333333333332,0.9535714285714285,0.06193634725354015,0.02172415189392222
Hostility,50,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30",0.8779999999999999,0.02531797780234435,0.834107592944337,0.039818381415492626,0.67,0.9671428571428571,0.06904105059069325,0.018405855323893053
Hostility,50,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30",0.9075000000000001,0.0234787137637478,0.874369156529505,0.03738851661936197,0.7133333333333334,0.9907142857142857,0.07630348761506399,0.010126747770541303
Hostility,50,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30",0.9075,0.021592822881689202,0.8780997095723754,0.03374302846290157,0.7466666666666666,0.9764285714285714,0.07257180352359081,0.015336364681131354
Hostility,50,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30",0.8695,0.015074813431681348,0.8259949728365742,0.02171559121175969,0.675,0.9528571428571428,0.04297932319409208,0.01784285142399541
Hostility,50,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30",0.7945,0.02796873254189398,0.7524453963030419,0.032154546345930554,0.7166666666666667,0.8278571428571428,0.0695221787153807,0.04255248859601851
Hostility,50,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30",0.8379999999999999,0.02471841418861656,0.7958275418343257,0.033593936366138936,0.7083333333333333,0.8935714285714287,0.06066758241067098,0.027562544830821052
Hostility,50,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30",0.9115,0.013610657588816211,0.8871053823999084,0.019670562452305446,0.7849999999999999,0.9657142857142856,0.047987266829626556,0.01269742059616514
Hostility,51,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17",0.8734999999999999,0.02110094784600921,0.8314301636800978,0.03254234560857215,0.6849999999999999,0.9542857142857143,0.06256108126374486,0.01840585532389304
Hostility,51,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17",0.8800000000000001,0.025099800796022288,0.837098329248571,0.03978737404125494,0.675,0.9678571428571429,0.07080881928749336,0.017276266603496914
Hostility,51,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17",0.9055,0.02443869881969988,0.8709766847771,0.03967754967761048,0.7066666666666667,0.9907142857142857,0.08000000000000002,0.009609731462195509
Hostility,51,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17",0.908,0.022605309110914632,0.8780171896990906,0.036432817874185446,0.7433333333333333,0.9785714285714286,0.07859884081701066,0.014982983545287874
Hostility,51,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17",0.8705,0.01955121479601717,0.8262546972849882,0.027702733580398573,0.6699999999999999,0.9564285714285713,0.05044248650140518,0.02105628996140527
Hostility,51,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17",0.7935,0.02579244075305785,0.7511572234509697,0.02996951962731014,0.715,0.8271428571428572,0.06849574196011506,0.040254293724586776
Hostility,51,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17",0.8310000000000001,0.027184554438136353,0.785255068184409,0.040217386240424174,0.6933333333333332,0.89,0.0771722460186015,0.028784916685156973
Hostility,51,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17",0.9094999999999999,0.017385338650713726,0.8846074199505312,0.025304041362794853,0.7866666666666666,0.9621428571428572,0.062271805640898,0.017510929531616093
Hostility,52,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8",0.873,0.01734935157289749,0.8308727834089371,0.02690570016488877,0.6833333333333333,0.9542857142857143,0.05527707983925665,0.01784285142399543
Hostility,52,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8",0.8805,0.025342651794948396,0.8378384091730439,0.04024840100044449,0.6766666666666666,0.9678571428571429,0.0731057073315377,0.017857142857142867
Hostility,52,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8",0.9035,0.02480423350962493,0.8680759662143819,0.041000704128490724,0.7033333333333334,0.9892857142857144,0.08055363982396381,0.009175166127617951
Hostility,52,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8",0.9065000000000001,0.020982135258357303,0.8749355486643289,0.03648187256397355,0.7333333333333333,0.9807142857142859,0.08333333333333333,0.016918170403324294
Hostility,52,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8",0.866,0.0223383079036887,0.8211597504384901,0.03244439964667135,0.6716666666666666,0.9492857142857142,0.054797607409245316,0.01954847454772001
Hostility,52,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8",0.7935,0.026837473800639267,0.7511945362519407,0.0307121005832578,0.715,0.8271428571428572,0.06849574196011506,0.04199125273342591
Hostility,52,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8",0.827,0.022934689882359405,0.781099117878153,0.033201160563195636,0.69,0.8857142857142856,0.06110100926607786,0.023035022137995874
Hostility,52,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8",0.9045,0.018901058171435815,0.8773101523906346,0.028164527366520028,0.7716666666666667,0.9614285714285712,0.06500000000000002,0.014708043058552858
Hostility,53,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20",0.874,0.018411952639521986,0.8322032916063433,0.027506222236621948,0.6833333333333333,0.9557142857142857,0.0494413232473044,0.018013600304169274
Hostility,53,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20",0.8795000000000002,0.025044959572736412,0.836329277486139,0.039654493173635355,0.6733333333333335,0.9678571428571429,0.06920179830675566,0.017857142857142867
Hostility,53,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20",0.9025000000000001,0.025714781741247604,0.8661953234242329,0.0422717696246936,0.6983333333333334,0.99,0.0824789535443908,0.009147320339189788
Hostility,53,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20",0.907,0.017916472867168933,0.8787830232961248,0.026384397425317518,0.7533333333333333,0.9728571428571428,0.057638721552635275,0.018844151368961323
Hostility,53,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20",0.8705,0.019678668654154446,0.8256763713480041,0.02841571555272187,0.6666666666666667,0.9578571428571427,0.05322906474223769,0.02400042516630207
Hostility,53,NaiveBayes,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20",0.7935,0.026837473800639267,0.7511945362519407,0.0307121005832578,0.715,0.8271428571428572,0.06849574196011506,0.04199125273342591
Hostility,53,DecisionTree,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20",0.8205,0.030286135441815597,0.7733506119939665,0.041947185899259505,0.6849999999999999,0.8785714285714287,0.06643710475998249,0.02575393768188565
Hostility,53,XGBoost,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20",0.9090000000000001,0.01640121946685674,0.8839188912224774,0.022523404081989867,0.7816666666666666,0.9635714285714284,0.05024937810560445,0.01579524599106855
Hostility,54,LogReg,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20,f16",0.874,0.018814887722226795,0.8321328718719391,0.028095393833341663,0.6833333333333333,0.9557142857142857,0.05270462766947299,0.019112983086085233
Hostility,54,SVM-linear,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20,f16",0.8785000000000001,0.02480423350962495,0.8349017501672862,0.03942907482445426,0.6716666666666667,0.9671428571428571,0.06914156170897179,0.016963345838625608
Hostility,54,SVM-rbf,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20,f16",0.8995000000000001,0.02350000000000002,0.8615600775662585,0.038985578489032544,0.6866666666666668,0.9907142857142857,0.07371114795831991,0.008481672919312793
Hostility,54,RandomForest,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20,f16",0.9049999999999999,0.019235384061671343,0.8741324730046529,0.030367448010429666,0.7366666666666666,0.9771428571428571,0.07446102634562891,0.018013600304169278
Hostility,54,KNN,"f53,f37,f2,f36,f39,f58,f41,f54,f42,f26,f43,f60,f32,f51,f31,f57,f40,f48,f56,f52,f29,f5,f3,f4,f59,f34,f21,f1,f35,f14,f6,f0,f33,f7,f49,f22,f23,f44,f15,f28,f12,f50,f46,f18,f25,f13,f9,f55,f27,f30,f17,f8,f20,f16",0.8644999999999999,0.019931131427994766,0.8177750871969314,0.029724114429639268,0.6616666666666667,0.9514285714285714,0.05727613425813194,0.023211538298959885
