y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5106382978723405,0.6,0.573,0.38461538461538464,0.39775994387823876,0.5,0.49401711471118903,0.9976525821596244,0.996,0.642034805916842,0.8765855217445172,0.9991514267085723,1.1153078471431563,instance,relief_top500
0,0.5833333333333333,0.8,0.573,0.6153846153846154,0.6222600449733248,1.0,0.5072051440777234,1.0,1.0,0.6681072470594126,0.8753283855624429,0.9994559343083342,-0.11749480531971059,instance,relief_top500
1,0.5,0.2,0.42700000000000005,0.9230769230769231,0.37675771161371385,0.5,0.5030789572257125,1.0,0.996,0.6652647136444108,0.8843815121033755,0.999679471197957,0.5815009273848074,instance,relief_top500
1,0.5,0.4,0.42700000000000005,1.0,0.3262078956049761,0.0,0.49765297063570224,0.9965034965034965,0.992,0.617245795674463,0.8754554238519079,0.9991798839322427,0.6200836730874738,instance,relief_top500
0,0.0,0.8,0.573,0.46153846153846156,0.39456886358741616,1.0,0.502901254383098,1.0,0.996,0.6313538346360854,0.8792884563816264,0.9986123612517968,1.3721363411663443,instance,relief_top500
0,0.33333333333333337,0.4,0.573,0.6153846153846154,0.4214080324479731,1.0,0.5017507936648531,1.0,0.99,0.6069298864597614,0.8721012880457784,0.999231346671026,1.3987744902837997,instance,relief_top500
0,0.6470588235294117,0.6,0.573,0.46153846153846156,0.49385242680731567,1.0,0.502176247735258,1.0,0.994,0.6240888035486929,0.8773690672937375,0.998976160411152,0.1687410503273074,instance,relief_top500
0,0.5,0.6,0.573,0.46153846153846156,0.663521279069914,1.0,0.5000609266740572,1.0,0.998,0.6583708478449228,0.8763929100189316,0.9995056220441527,-0.08592954807911167,instance,relief_top500
0,0.5714285714285714,0.4,0.573,0.38461538461538464,0.6026002391741281,0.0,0.4965298745077157,0.9953051643192489,0.992,0.6533974046830966,0.8789911963022491,0.9998146656304254,-0.06401587379274185,instance,relief_top500
0,0.47619047619047616,0.6,0.573,0.5384615384615384,0.3971501382959174,1.0,0.5011936903356444,1.0,0.984,0.5584136597661535,0.8763244072535663,0.9998819347190084,0.6243474763622407,instance,relief_top500
0,0.125,0.4,0.573,0.46153846153846156,0.5724879820214652,0.0,0.4959215689518517,0.9953051643192489,0.992,0.6353010436806047,0.8747676514824814,0.9995750259490893,-0.11153745440669303,instance,relief_top500
1,0.40740740740740744,0.4,0.42700000000000005,0.9230769230769231,0.3707590270150861,0.6,0.49842152006704155,0.9965034965034965,1.0,0.6906600544900976,0.8807444452875817,0.9987387668601734,-0.00588970759257601,instance,relief_top500
0,0.0,0.8,0.573,0.23076923076923078,0.5789845972239133,1.0,0.5032919561814605,1.0,0.986,0.5970301181418578,0.8718855775424252,0.9998287037714607,0.3529245290957156,instance,relief_top500
0,0.5,0.4,0.573,0.46153846153846156,0.39478464270021274,0.0,0.49869246560050173,0.9976525821596244,0.994,0.633513671578262,0.8825778839479712,0.9994960631907797,1.5661738927070679,instance,relief_top500
1,0.875,0.2,0.42700000000000005,0.6153846153846154,0.4273833274689389,0.0,0.488338863393057,0.9965034965034965,0.992,0.6327658887725838,0.880008232645139,0.9995126388374159,-0.08730740491524308,instance,relief_top500
0,0.25,0.8,0.573,0.46153846153846156,0.41578886680800836,1.0,0.5030403180139048,1.0,0.998,0.6608667094685214,0.8747812774747413,0.9999327197698913,0.2733145107890678,instance,relief_top500
0,0.5106382978723405,0.4,0.573,0.6153846153846154,0.404711830160147,0.0,0.4975672445419512,0.9953051643192489,0.992,0.6325732745881856,0.881574090686705,0.9998843391444495,1.1882732214531593,instance,relief_top500
0,0.5111111111111111,0.4,0.573,0.46153846153846156,0.49538176504257736,0.5,0.49277185624813813,0.9953051643192489,0.996,0.6666666666666666,0.8828520891467326,0.9993525444245287,1.3319138196375522,instance,relief_top500
0,0.5714285714285714,0.2,0.573,0.9230769230769231,0.4752866143634512,0.0,0.49722461458175404,0.9906103286384976,0.986,0.6327386582226607,0.8710525452459519,0.9999025394883339,0.22602813479398295,instance,relief_top500
0,0.8,0.6,0.573,0.46153846153846156,0.5605412304074741,0.3333333333333333,0.496807910075047,0.9976525821596244,0.998,0.6473273059116815,0.8826300023850997,0.9982622917516882,1.0633965462530532,instance,relief_top500
0,0.5,0.4,0.573,0.46153846153846156,0.4053047821926494,0.0,0.4933688815021552,0.9976525821596244,0.998,0.6666666666666666,0.8837669372042932,0.9999685079549275,1.3846509264100684,instance,relief_top500
0,0.0,0.4,0.573,0.6153846153846154,0.3999554307333696,0.0,0.4990924963358534,0.9976525821596244,0.992,0.5784056874324254,0.8780161146240051,0.9998677181369275,1.5132544343272634,instance,relief_top500
0,0.0,0.8,0.573,0.46153846153846156,0.5732551546392677,1.0,0.5043964389892834,1.0,0.98,0.6274797122966386,0.8656670512537324,0.9997776688682936,0.45613123098852576,instance,relief_top500
0,0.6136363636363636,0.4,0.573,0.9230769230769231,0.4658789849086715,0.3333333333333333,0.5025828195567724,1.0,0.998,0.6666666666666666,0.8800997420966431,0.9999133842979614,1.0890134390150745,instance,relief_top500
0,0.0,0.2,0.573,0.5384615384615384,0.4004451270021496,0.0,0.49560142796056184,0.9906103286384976,0.988,0.6467637460600537,0.8783851168366201,0.9985289826516617,2.001039077638977,instance,relief_top500
0,0.5925925925925926,0.8,0.573,0.9230769230769231,0.4860205119403901,0.5,0.5089150996263699,1.0,0.998,0.6666666666666666,0.8791472147125763,0.9999005079122958,0.8874156987684396,instance,relief_top500
0,0.5625,0.8,0.573,0.38461538461538464,0.39856861329912563,0.5,0.494549786977758,0.9976525821596244,0.996,0.6355396616608155,0.8783221592019177,0.9991820364846129,0.1767854443769831,instance,relief_top500
0,0.8,0.6,0.573,0.46153846153846156,0.6183388070579486,0.3333333333333333,0.5012662139461117,1.0,0.998,0.6666666666666666,0.8851551996313629,0.9999523053573647,0.8121283788436661,instance,relief_top500
0,0.0,0.2,0.573,0.46153846153846156,0.3949485149263062,0.0,0.4969713195668025,0.9906103286384976,0.99,0.6157368226957228,0.8773002015448874,0.998492105255272,0.8560745290979691,instance,relief_top500
0,0.5,0.8,0.573,0.38461538461538464,0.4019333080410211,1.0,0.5058134530420084,1.0,0.994,0.6353668559245975,0.873528395076407,0.9990480172680168,1.146269628368524,instance,relief_top500
0,0.5,0.4,0.573,0.46153846153846156,0.3952876387217651,0.0,0.495386433849063,0.9953051643192489,0.994,0.6481575262348256,0.877960548075496,0.9993706666735833,2.4734467839791208,instance,relief_top500
0,0.6136363636363636,0.8,0.573,0.8461538461538461,0.44998578646146914,1.0,0.5077322116256759,1.0,0.994,0.6512974380599202,0.8761593627342797,0.9997281454743414,-0.14329071342967967,instance,relief_top500
0,0.6666666666666667,0.8,0.573,0.38461538461538464,0.5700615014371689,0.0,0.49645711292254124,0.9976525821596244,0.99,0.6103903102060184,0.8758971497832526,0.9995249056202998,-0.03707101939649719,instance,relief_top500
0,0.75,0.4,0.573,0.9230769230769231,0.40071173168260543,0.0,0.496304142767898,0.9953051643192489,0.996,0.6246781417069899,0.8798083999893573,0.9999227525978427,1.6163993142102744,instance,relief_top500
0,0.25,0.2,0.573,0.46153846153846156,0.4005288408886333,0.0,0.4866589485099937,0.9953051643192489,0.994,0.6324625211859924,0.8857362253787309,0.9997032608157485,0.5854056774295113,instance,relief_top500
0,0.0,0.6,0.573,0.6923076923076923,0.3992877521765753,1.0,0.5013765349314248,1.0,0.984,0.5884051219849302,0.877136219114022,0.9995108690562167,-0.3791006841409614,instance,relief_top500
0,0.6,0.6,0.573,0.7692307692307693,0.5743225819078711,1.0,0.5022275586240691,1.0,0.992,0.5975115645695778,0.8815571239286711,0.999906715458745,0.10653453788181858,instance,relief_top500
0,0.6666666666666667,0.4,0.573,0.46153846153846156,0.5873188604564312,1.0,0.5070145148137143,1.0,0.992,0.6376065132074276,0.8798639355533185,0.9979887734268903,1.873654523929822,instance,relief_top500
0,0.5111111111111111,0.8,0.573,0.38461538461538464,0.39768291895391206,0.0,0.4993080546927384,0.9976525821596244,0.998,0.6666666666666666,0.8814238924295396,0.9999826231561694,1.774938238751964,instance,relief_top500
0,0.5,0.8,0.573,0.5384615384615384,0.6022563300535971,1.0,0.5181096734727422,1.0,0.996,0.6327874604094529,0.8776673104202282,0.998461146527354,-0.5871734777408262,instance,relief_top500
0,0.125,0.4,0.573,0.23076923076923078,0.394571048090119,0.0,0.4999347386703018,0.9976525821596244,0.99,0.5437006096924487,0.8798249933359399,0.9999440062281901,1.4860226993521732,instance,relief_top500
1,0.4285714285714286,0.4,0.42700000000000005,1.0,0.3084385670481701,0.0,0.4923866706206498,0.9947552447552448,0.994,0.6666666666666666,0.882043595831473,0.9998062984140863,0.1260635229428503,instance,relief_top500
0,0.7,0.8,0.573,0.38461538461538464,0.659177756172918,1.0,0.5093097692510855,1.0,0.994,0.6537494352625236,0.8805231770032727,0.9999282468486419,0.48132294627517397,instance,relief_top500
0,0.5111111111111111,0.6,0.573,0.38461538461538464,0.3963741925923375,1.0,0.5057955872444995,1.0,0.996,0.6340834650151929,0.8788360833471119,0.9989370112451653,1.0666104019044147,instance,relief_top500
0,0.6666666666666667,0.6,0.573,0.6153846153846154,0.5115530672765785,1.0,0.5002546408356892,1.0,0.99,0.6181631541367156,0.8784094246417151,0.9997621857693251,0.9058840093468029,instance,relief_top500
0,0.8461538461538461,1.0,0.573,0.38461538461538464,0.5081381062458151,0.5,0.5039829362613067,1.0,0.998,0.6124724479961733,0.8838452481092143,0.9994984513742342,0.18431607117025986,instance,relief_top500
0,0.0,0.8,0.573,0.6153846153846154,0.4852306200031947,0.0,0.4988559664941219,0.9976525821596244,0.99,0.6492485816401145,0.8714223574824004,0.9991556258154645,2.833240632418544,instance,relief_top500
0,0.5,1.0,0.573,0.7692307692307693,0.41850862562822133,1.0,0.5096750639022006,1.0,0.994,0.6582550169482672,0.877764861944957,0.9998376217093999,0.970487429333716,instance,relief_top500
1,0.0,0.6,0.42700000000000005,0.9230769230769231,0.5986337580774762,1.0,0.5025697417760784,1.0,1.0,0.6715285005645708,0.8833398690669367,0.9997774532951235,0.3685871998016219,instance,relief_top500
0,0.0,0.6,0.573,0.46153846153846156,0.414423200035024,1.0,0.500363315768792,1.0,0.996,0.6626362528641548,0.8765357227338284,0.999858021325654,1.7016710122081984,instance,relief_top500
0,0.125,0.6,0.573,0.46153846153846156,0.47671439252019177,0.0,0.4929674055749038,0.9976525821596244,0.988,0.616908583710472,0.8828090580673911,0.9984018032351814,0.8937209462537119,instance,relief_top500
0,0.5111111111111111,0.6,0.573,0.46153846153846156,0.4341104817453115,1.0,0.503598339788887,1.0,0.99,0.6047258379380623,0.8762976239104971,0.9999855127115764,1.5394404045768948,instance,relief_top500
0,0.41666666666666663,0.8,0.573,0.9230769230769231,0.3947074424537912,1.0,0.5046434525988737,1.0,0.992,0.608459792863464,0.878130255855614,0.9999323462818203,1.5667083714015528,instance,relief_top500
0,0.7058823529411764,0.6,0.573,0.5384615384615384,0.397743230254317,0.5,0.5016733478309441,1.0,0.992,0.6335659529126147,0.8767838466715728,0.999817039494738,1.0785414935057511,instance,relief_top500
0,0.0,0.4,0.573,0.23076923076923078,0.3967656484663181,1.0,0.5070703303463102,1.0,0.988,0.6318855303053051,0.8748598310922714,0.9980422422122451,1.2615515478724264,instance,relief_top500
0,0.8571428571428572,0.6,0.573,0.6153846153846154,0.4660425334079892,0.0,0.4989751346704926,0.9976525821596244,0.99,0.6183007628266639,0.8788059886151809,0.9997077589632244,0.8219748560113559,instance,relief_top500
0,0.4285714285714286,0.8,0.573,0.46153846153846156,0.5418805521320543,1.0,0.5007224194915252,1.0,1.0,0.6703964017402243,0.8779227793112349,0.999715705455444,1.3307431817042183,instance,relief_top500
0,0.2222222222222222,0.8,0.573,0.23076923076923078,0.39990552425951986,1.0,0.5072317917563213,1.0,0.988,0.6127444130827229,0.8767036797641342,0.999481831289569,0.8472255161493258,instance,relief_top500
0,0.33333333333333337,0.4,0.573,0.9230769230769231,0.4151585235600896,1.0,0.5064881748048491,1.0,0.992,0.6192816024967626,0.885017892771535,0.9998972094655567,1.6885009102857693,instance,relief_top500
0,0.0,0.4,0.573,0.5384615384615384,0.39624569765004125,1.0,0.502803974176943,1.0,0.998,0.654215215123324,0.8789485652865998,0.9989427462207028,1.7350782539968324,instance,relief_top500
0,0.6363636363636364,0.6,0.573,0.7692307692307693,0.6826218432222495,0.25,0.500825176952584,1.0,1.0,0.6684598908639368,0.8827582043179255,0.999941275241975,-0.2376389126188926,instance,relief_top500
0,0.0,0.4,0.573,0.38461538461538464,0.3949491545068544,0.0,0.4996930775755677,0.9976525821596244,0.992,0.5490413065568561,0.8727334011847534,0.9996692389946998,1.4919759197173867,instance,relief_top500
0,0.5925925925925926,0.8,0.573,0.46153846153846156,0.5281634336710614,0.3333333333333333,0.4988106564643512,0.9976525821596244,0.996,0.6666666666666666,0.8884628890322039,0.9999098625256229,0.34958575911018785,instance,relief_top500
0,0.5,0.6,0.573,0.38461538461538464,0.3947632003432151,1.0,0.5037344862845349,1.0,0.994,0.6609242285019299,0.8832035252083464,0.9996609312345262,0.9781074122166372,instance,relief_top500
0,0.5111111111111111,0.4,0.573,0.5384615384615384,0.3958529569858711,0.5,0.5033958089156056,1.0,0.99,0.6328258851301841,0.8819059801530938,0.9998643160196542,2.381070665826955,instance,relief_top500
0,0.7,0.8,0.573,0.46153846153846156,0.3973875794025469,1.0,0.5054500568031116,1.0,0.988,0.5810453316648949,0.8664246410012688,0.9994444088449895,-0.2897083325677993,instance,relief_top500
0,0.0,0.4,0.573,0.7692307692307693,0.4403669383012313,0.0,0.49691427252173415,0.9976525821596244,0.984,0.6362829016337311,0.8694933208610183,0.9992960485906466,0.04500817165625354,instance,relief_top500
0,0.5625,0.6,0.573,0.6923076923076923,0.5711309420007458,1.0,0.5019911347806877,1.0,0.99,0.6352141636304846,0.8763353004976192,0.9992882981946948,0.30325503522368547,instance,relief_top500
0,0.0,0.4,0.573,0.6153846153846154,0.398365928774422,0.0,0.4920838353054512,0.9976525821596244,0.998,0.6438538360126134,0.8798515412307143,0.9998876250314968,1.2728929621208358,instance,relief_top500
0,0.0,0.6,0.573,0.6153846153846154,0.433103850459172,1.0,0.5086943465039928,1.0,0.992,0.5472342994477929,0.8788690924306775,0.99908222564719,0.9605094375109643,instance,relief_top500
0,0.5111111111111111,0.4,0.573,0.5384615384615384,0.4607935872017169,0.0,0.49825089967497094,0.9976525821596244,0.994,0.6096572706908177,0.8740855876682441,0.9997520593389382,1.469575447680558,instance,relief_top500
0,0.5,0.4,0.573,0.8461538461538461,0.6952688922656813,1.0,0.5079249344029297,1.0,1.0,0.6692273113351345,0.8763435213352413,0.9997236589750654,-0.9126582611298768,instance,relief_top500
0,0.0,1.0,0.573,0.6153846153846154,0.39457223755876636,1.0,0.511702530296714,1.0,0.986,0.5821456158315468,0.8825950049004763,0.9999660345186485,-0.6330765452867313,instance,relief_top500
1,0.19999999999999996,0.6,0.42700000000000005,0.7692307692307693,0.29843409819214495,0.0,0.49589421473442175,0.9982517482517482,0.996,0.6666666666666666,0.8805884515589346,0.9992456934932362,1.3407319534420377,instance,relief_top500
0,0.4285714285714286,0.8,0.573,0.6153846153846154,0.4505108373150357,1.0,0.5059250032391822,1.0,0.99,0.6219920020597419,0.8752012391558975,0.9995463594505397,-0.26714918119651,instance,relief_top500
0,0.5,0.4,0.573,0.6923076923076923,0.5253936372307612,1.0,0.5009724788845746,1.0,0.996,0.6270489543685993,0.8749816518120044,0.9998193370428652,-0.12753084869785736,instance,relief_top500
0,0.0,0.2,0.573,1.0,0.4281517666189235,0.5,0.5036931443713115,1.0,0.992,0.6061318362891837,0.8801291861769306,0.9993020822955879,1.0248344461757957,instance,relief_top500
0,0.0,0.4,0.573,0.6153846153846154,0.49618867906381714,0.0,0.497288255946572,0.9929577464788732,0.994,0.6623234644391318,0.8796810840976504,0.9996090658122427,0.019425642833247818,instance,relief_top500
0,0.0,1.0,0.573,0.9230769230769231,0.5493768712215544,1.0,0.5037911159650623,1.0,1.0,0.6716171988805499,0.8662178462667924,0.9984875175045644,0.38417185298946815,instance,relief_top500
1,0.33333333333333337,0.4,0.42700000000000005,0.5384615384615384,0.47429606375160305,0.5,0.49349251297561947,0.9982517482517482,1.0,0.6669345965965794,0.8811967285136483,0.9995616525356573,-0.24282443315971686,instance,relief_top500
0,0.0,0.4,0.573,0.9230769230769231,0.3958631070677392,0.0,0.493225188339551,0.9929577464788732,0.99,0.5813379375459324,0.8791961883966971,0.9999777533161499,1.7640363728426123,instance,relief_top500
1,0.5,0.8,0.42700000000000005,0.9230769230769231,0.37445348588760957,1.0,0.5007595324594125,1.0,0.988,0.6123112696980875,0.8832342764932032,0.9996748256171546,-0.024995730363842738,instance,relief_top500
0,0.5,0.6,0.573,0.46153846153846156,0.4973742345448685,0.5,0.5042748037464071,1.0,0.994,0.5825876157588612,0.882678479757943,0.9996297355948394,0.6643910530862047,instance,relief_top500
0,0.0,0.4,0.573,0.46153846153846156,0.40409937925317563,0.5,0.5006416640934606,1.0,0.992,0.6194879975929779,0.8757432510490872,0.9998603672925639,2.2977146873328693,instance,relief_top500
0,0.6136363636363636,0.6,0.573,0.6923076923076923,0.43115512979505966,1.0,0.5054273883988838,1.0,0.992,0.6238721371651149,0.882671899327078,0.9999366086380695,0.3035977216060462,instance,relief_top500
1,0.30000000000000004,0.4,0.42700000000000005,1.0,0.49056332123306845,1.0,0.5023902523522414,1.0,0.988,0.6127184545237824,0.8794086510407084,0.9996918201706592,-0.3932894660783037,instance,relief_top500
0,0.0,0.6,0.573,0.38461538461538464,0.403697561624092,0.0,0.4952431189985185,0.9953051643192489,0.99,0.627392552066054,0.8771106166769288,0.9999898086703685,1.7697254674382665,instance,relief_top500
0,0.0,1.0,0.573,0.6153846153846154,0.47153906450630756,1.0,0.5084028111580794,1.0,0.984,0.6325761790820491,0.869578537956918,0.9995821688219746,1.038280975169713,instance,relief_top500
0,0.0,0.4,0.573,0.38461538461538464,0.3946464010435987,0.0,0.49565366729559523,0.9976525821596244,0.996,0.6485409853843357,0.8766110776432096,0.9999627646117204,1.9789040678743066,instance,relief_top500
0,0.5833333333333333,0.6,0.573,0.38461538461538464,0.5343312982990771,0.5,0.5000677848754477,1.0,0.994,0.6398960191887982,0.882369704981459,0.9998311730632048,-0.641421065124759,instance,relief_top500
0,0.0,0.8,0.573,0.46153846153846156,0.6501393140634966,1.0,0.5072767525435158,1.0,0.994,0.6610673233959908,0.8772277464868011,0.9989247024838056,0.7683166804278191,instance,relief_top500
0,0.8571428571428572,0.6,0.573,0.6153846153846154,0.4006547945114328,0.0,0.4999180088606495,0.9976525821596244,0.988,0.6385898411227635,0.8775419470910146,0.9998207011874688,0.2285038862888069,instance,relief_top500
0,0.5,0.8,0.573,0.6153846153846154,0.3947736348379708,1.0,0.5034299047006935,1.0,0.996,0.6409508311396022,0.875865782267348,0.9998259526633609,1.9960947737141492,instance,relief_top500
0,0.125,0.0,0.573,0.5384615384615384,0.39637987846594214,0.0,0.49422196544643726,0.9882629107981221,0.984,0.6332659179477546,0.8757031156400873,0.9989309591570016,0.6995302948737185,instance,relief_top500
0,0.4,0.4,0.573,0.5384615384615384,0.44240247653396586,0.0,0.49769637943815204,0.9929577464788732,0.988,0.6302163509240595,0.8752444861800844,0.9999867675632286,0.4178638966550397,instance,relief_top500
0,0.125,0.6,0.573,0.23076923076923078,0.4216375251210561,1.0,0.5024531912523296,1.0,0.986,0.6143988770443117,0.8777075463271022,0.9992049989543336,0.05443646537360782,instance,relief_top500
0,0.25,0.4,0.573,0.5384615384615384,0.6204147272825614,0.0,0.4860455349686119,0.9953051643192489,1.0,0.6686678686601113,0.8814390877462326,0.9997945384574517,-0.5280129917809572,instance,relief_top500
0,0.5,0.4,0.573,0.6923076923076923,0.41450731828598786,0.0,0.49646322065507875,0.9976525821596244,0.994,0.6430929348979865,0.8766206766897333,0.9994863911225976,0.8342649029993747,instance,relief_top500
0,0.0,0.6,0.573,0.38461538461538464,0.3947057286934539,0.0,0.48959425118883315,0.9953051643192489,0.994,0.6101644038943576,0.8731033251066483,0.9993189154603215,3.278582179649691,instance,relief_top500
0,0.5111111111111111,0.2,0.573,0.46153846153846156,0.39498395699330624,0.0,0.4962083973675896,0.9976525821596244,0.998,0.6254686211607261,0.8767857861988436,0.9998973152310638,1.59622087103337,instance,relief_top500
0,0.0,0.4,0.573,0.9230769230769231,0.39719875573011454,1.0,0.5038442825577638,1.0,0.998,0.639070749634266,0.873747051492175,0.9998752013594088,1.2928294526515813,instance,relief_top500
0,0.7142857142857143,0.6,0.573,0.6153846153846154,0.4718054699019901,1.0,0.5052784584449158,1.0,0.99,0.6356022979130517,0.8749845730507478,0.9990935518540849,0.5255046149943821,instance,relief_top500
0,0.0,0.6,0.573,0.8461538461538461,0.6073448151183496,0.0,0.49618072237748856,0.9953051643192489,0.986,0.6212924062987926,0.874614220536585,0.9988074183719998,0.14558409942255832,instance,relief_top500
0,0.0,0.4,0.573,0.6153846153846154,0.3949439120098164,0.0,0.4991292868879297,0.9976525821596244,0.996,0.6220373730271377,0.8747662090268916,0.9994315326080614,1.8193161807500293,instance,relief_top500
0,0.25,0.6,0.573,0.6923076923076923,0.3945688635043243,0.0,0.49532359807101267,0.9953051643192489,0.986,0.6599234028782488,0.8646237599321316,0.9993201917959138,1.1223264543699,instance,relief_top500
0,0.5106382978723405,0.8,0.573,0.46153846153846156,0.40282809382520784,1.0,0.5111136455152681,1.0,0.994,0.6210463571409719,0.8806339851873944,0.9999984917136658,0.1376044659350187,instance,relief_top500
0,0.125,0.2,0.573,0.38461538461538464,0.4445717056230313,0.0,0.4998974681472692,0.9976525821596244,0.99,0.6322852858162268,0.8805701897972178,0.9998441306440892,1.289941972506813,instance,relief_top500
0,0.5106382978723405,0.2,0.573,0.46153846153846156,0.3953007893047268,1.0,0.5002728729286261,1.0,0.998,0.6666666666666666,0.881828287751382,0.9991569868617516,1.2141693589376474,instance,relief_top500
0,0.4,0.4,0.573,0.6923076923076923,0.5263731167618292,0.0,0.49014172784295007,0.9953051643192489,0.996,0.6666666666666666,0.8775357857550481,0.9999794283980099,0.5996069569612862,instance,relief_top500
0,0.7058823529411764,0.4,0.573,0.23076923076923078,0.6174106786677607,0.5,0.49770955464710964,0.9976525821596244,0.992,0.6292044009709652,0.8815740205693976,0.9998450047978139,-0.5835639427690337,instance,relief_top500
0,0.125,0.8,0.573,0.6153846153846154,0.5750646190619533,0.2,0.49465286522031937,0.9976525821596244,0.988,0.6206547851240057,0.8854943268832218,0.9996746811966537,-0.14738343870864146,instance,relief_top500
0,0.0,0.8,0.573,0.5384615384615384,0.3954357410390693,1.0,0.5087792271317044,1.0,0.994,0.5854129394795183,0.8777118004492528,0.9994492213394538,1.459333211553288,instance,relief_top500
0,0.2222222222222222,0.6,0.573,0.6153846153846154,0.4801394612234099,0.0,0.4986799889519601,0.9976525821596244,0.996,0.6262646740472636,0.8752711764792986,0.9998045166645494,0.5912096378800908,instance,relief_top500
0,0.33333333333333337,0.4,0.573,0.7692307692307693,0.6875929449971186,0.6666666666666666,0.49851350343844414,0.9976525821596244,1.0,0.667942378492656,0.8800882617533726,0.9986122432039382,-0.4486558103706755,instance,relief_top500
1,0.5238095238095238,0.4,0.42700000000000005,0.9230769230769231,0.4726343598309355,0.0,0.49735637847952296,0.9982517482517482,0.992,0.6211859484236427,0.8808269442523972,0.9985710633975599,0.7656269327916804,instance,relief_top500
0,0.5106382978723405,0.4,0.573,0.5384615384615384,0.39610095689793245,0.0,0.49649235632111854,0.9929577464788732,0.988,0.6640489992874788,0.8679883592051106,0.9966588876757229,0.8433538533920946,instance,relief_top500
0,0.0,0.8,0.573,0.46153846153846156,0.39482997584857316,1.0,0.5080983079822594,1.0,0.994,0.5770943499804969,0.8678814682681848,0.9996430790658097,0.1541088990144417,instance,relief_top500
1,0.33333333333333337,0.4,0.42700000000000005,0.46153846153846156,0.38515798589067185,0.0,0.4983362016521504,0.9982517482517482,0.998,0.6101707927478486,0.8785651954150201,0.9999738098606833,0.6521162269367826,instance,relief_top500
0,0.5106382978723405,1.0,0.573,0.38461538461538464,0.40445148008449827,0.5,0.506986905226078,1.0,0.996,0.6370472219910323,0.8843381604811869,0.9996029983154547,1.2059945544498571,instance,relief_top500
0,0.25,0.2,0.573,0.5384615384615384,0.39802731511730827,0.0,0.48613637679965116,0.9906103286384976,0.988,0.6290299211823299,0.8725930175481605,0.9986123507663452,0.49557132714793023,instance,relief_top500
1,0.36363636363636365,0.6,0.42700000000000005,0.9230769230769231,0.3210910565199949,1.0,0.5033477023571161,1.0,0.994,0.6255038362243837,0.8787150104342262,0.999649793836286,1.0212521613755363,instance,relief_top500
1,0.4893617021276596,0.0,0.42700000000000005,0.5384615384615384,0.5072523423760951,0.0,0.49375509367209924,0.986013986013986,0.998,0.6589360634656114,0.8754891437511488,0.998719260054972,-0.20416483988223622,instance,relief_top500
0,0.125,0.0,0.573,0.9230769230769231,0.407212567126055,0.0,0.485825499797671,0.9882629107981221,0.994,0.6480478705164628,0.8792391692366315,0.9985883272390499,1.4685019586780645,instance,relief_top500
0,0.33333333333333337,0.6,0.573,0.6923076923076923,0.4279113955747025,1.0,0.5017267427724597,1.0,0.988,0.6187766569228286,0.8808492122281328,0.9985323957804958,1.0156360181740844,instance,relief_top500
0,0.2222222222222222,0.6,0.573,0.5384615384615384,0.3947944241875362,1.0,0.5054277616672578,1.0,0.988,0.6273581666767024,0.8680653737835248,0.9999835955459047,2.2337802707745835,instance,relief_top500
0,0.0,0.4,0.573,0.38461538461538464,0.4035362688180404,1.0,0.5003258611196086,1.0,0.994,0.6542589997206145,0.8805626903876133,0.999161596926604,0.44737286012546157,instance,relief_top500
1,0.6666666666666667,0.6,0.42700000000000005,0.9230769230769231,0.3883081898034397,0.5,0.497102413474648,0.9982517482517482,0.998,0.6666666666666666,0.8854581930159554,0.9995805353811977,0.5981261426991645,instance,relief_top500
0,0.6136363636363636,0.4,0.573,0.9230769230769231,0.5008391718245918,1.0,0.5017199595749428,1.0,0.996,0.5935644125884667,0.8770946253697517,0.9983315593683927,0.5265968415471806,instance,relief_top500
0,0.5106382978723405,0.8,0.573,0.38461538461538464,0.39743478893991435,0.5,0.5033904788120507,1.0,0.994,0.6529265823589268,0.8816038295220118,0.9999009287094569,1.034353317767411,instance,relief_top500
0,0.125,1.0,0.573,0.46153846153846156,0.39798422536510164,1.0,0.5055225412638994,1.0,0.996,0.6666666666666666,0.8789226190933979,0.9993712836748039,0.590838962387709,instance,relief_top500
0,0.4285714285714286,0.4,0.573,0.5384615384615384,0.607265481182283,0.3333333333333333,0.49842168817531185,0.9976525821596244,0.998,0.6556709069325432,0.881573775313029,0.9995558988885068,0.6970667641635714,instance,relief_top500
0,0.6666666666666667,0.6,0.573,0.9230769230769231,0.5367214946325564,0.5,0.4972611122123898,0.9976525821596244,0.996,0.6192505839462341,0.8819694650267759,0.9997657822559506,0.24270841550451508,instance,relief_top500
1,0.0,0.2,0.42700000000000005,0.9230769230769231,0.2990273270390391,0.0,0.4950291980519608,0.993006993006993,0.994,0.659166999788026,0.8768643530216074,0.9999842204764942,2.49922863427852,instance,relief_top500
0,0.125,0.8,0.573,0.46153846153846156,0.41243268639457786,0.3333333333333333,0.5011083365392508,1.0,1.0,0.6850810673358687,0.8833611831815257,0.9996872980462355,0.37155730155003414,instance,relief_top500
0,0.5,1.0,0.573,0.6153846153846154,0.4044006329035015,1.0,0.5097794530971362,1.0,0.99,0.6555088635439578,0.8784336452935279,0.9995630195850349,1.0440901764177548,instance,relief_top500
