y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.6,0.65,0.35,0.658015527251892,0.0,0.4871693209380741,0.9942528735632183,0.9571428571428572,0.6666666666666666,0.8168565816295245,0.9998319417049002,0.5782172466779542,instance,complexity_Hostility_top70
1,0.125,0.0,0.35,0.3,0.34511389379491414,0.0,0.47042029549147146,0.9753086419753086,0.9857142857142858,0.6650902949973627,0.832519392390145,0.9998366987568268,0.8059171275426668,instance,complexity_Hostility_top70
0,0.0,0.8,0.65,0.35,0.49870078246477767,1.0,0.52720897658547,1.0,0.9714285714285714,0.49718469357029405,0.8157853277672006,0.9975634202935865,-0.5592693648809901,instance,complexity_Hostility_top70
1,0.4,0.4,0.35,0.25,0.34232576429150685,0.5,0.5178939243900426,1.0,1.0,0.6666676715446065,0.8184524190950058,0.9968296352697125,1.1982226561653282,instance,complexity_Hostility_top70
1,0.4,0.2,0.35,0.3,0.3397794961535757,0.0,0.48500332212537967,0.9938271604938271,1.0,0.6666685843992334,0.8310335421226638,0.997850116204742,-0.2196428553022237,instance,complexity_Hostility_top70
1,0.0,0.4,0.35,0.95,0.33751980817254235,0.5714285714285714,0.5052917400892106,1.0,1.0,0.6666674142964965,0.8363491682629407,0.9989129057732801,0.7281287618378064,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.55,0.35006204129351925,0.5,0.4960939480769617,0.9969135802469136,0.9857142857142858,0.6666666654201415,0.8250699387972499,0.9788075499218096,0.9528288423374159,instance,complexity_Hostility_top70
1,0.25,0.2,0.35,0.2,0.33979484943235594,0.5,0.4959886410063058,0.9938271604938271,1.0,0.6666668450030223,0.8279682472730059,0.9979172867619475,0.37397434529231605,instance,complexity_Hostility_top70
1,0.25,0.0,0.35,0.3,0.3445588554377971,0.0,0.4602206019560674,0.9845679012345679,1.0,0.6666683206460674,0.8364072293327146,0.997534482190939,1.8316937335589774,instance,complexity_Hostility_top70
1,0.0,0.0,0.35,0.95,0.33743098295151974,0.0,0.4727581069822252,0.9845679012345679,1.0,0.6666676268621342,0.815449200671499,0.9950692323245534,-0.3257245072508958,instance,complexity_Hostility_top70
1,0.0,0.4,0.35,0.95,0.3571182111557656,0.0,0.4955636976990032,0.9969135802469136,0.9571428571428572,0.12158570700292258,0.8258611936460875,0.9988234979953905,2.3711281947511247,instance,complexity_Hostility_top70
1,0.2727272727272727,0.4,0.35,0.15,0.3356347772542407,1.0,0.5068210961179238,1.0,0.9714285714285714,0.6666666666666666,0.8407183045914829,0.9994684247975629,0.6315645194691041,instance,complexity_Hostility_top70
1,0.0,0.0,0.35,0.95,0.3565043514041345,0.0,0.47343936480125237,0.9783950617283951,0.9714285714285714,0.6666666666666666,0.8165415386564868,0.9998788972800903,2.013232238328312,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.4,0.341775228843924,0.0,0.4965152290591912,0.9969135802469136,1.0,0.6666684130759344,0.8336539863668729,0.998248608896767,-1.0902305874258138,instance,complexity_Hostility_top70
1,0.33333333333333337,0.2,0.35,0.55,0.33965298821087264,0.5,0.4965670917549705,0.9969135802469136,1.0,0.6666671430267915,0.8347520050628507,0.999097615743084,1.1889102618344376,instance,complexity_Hostility_top70
1,0.5454545454545454,0.4,0.35,0.25,0.3375600524375343,0.0,0.4741350734895545,0.9907407407407407,0.9857142857142858,0.6628739223991226,0.8296895307222016,0.9978755425705402,1.4110116820559442,instance,complexity_Hostility_top70
0,0.5,0.8,0.65,0.95,0.651059548198566,0.0,0.4986304765465166,0.9942528735632183,1.0,0.6666667684329137,0.8290234136433947,0.9980302169052614,0.15810228050245131,instance,complexity_Hostility_top70
1,0.36363636363636365,0.2,0.35,0.95,0.3355323296382943,0.0,0.495868675955942,0.9938271604938271,1.0,0.666668561082191,0.8168421648700414,0.9984082659018001,2.3273376987880705,instance,complexity_Hostility_top70
1,0.33333333333333337,0.2,0.35,0.3,0.45918380236441114,0.0,0.48316048576094206,0.9876543209876543,0.9285714285714286,0.5306361933353303,0.8137426673867737,0.9926357879155938,0.5882238798486323,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.95,0.35789119984211837,0.0,0.46275472246772453,0.9876543209876543,1.0,0.6666679791649521,0.8431521116373218,0.9949524842143239,1.7377299370767962,instance,complexity_Hostility_top70
1,0.19999999999999996,0.0,0.35,0.95,0.3540778018061542,0.0,0.4681250165445976,0.9783950617283951,1.0,0.6666688095883393,0.8390633387635169,0.9921741691478426,1.2535859613879992,instance,complexity_Hostility_top70
1,0.5,0.6,0.35,0.95,0.3365598082284006,0.5,0.5107214067090313,1.0,0.9857142857142858,0.6497298531598374,0.8227732888067631,0.9985818412478387,1.6519999172776394,instance,complexity_Hostility_top70
1,0.23809523809523814,0.0,0.35,0.25,0.34070390215601654,0.0,0.48387097750212915,0.9845679012345679,0.9285714285714286,0.6366785215677335,0.8188062847886115,0.9949469254549987,1.7287995718565603,instance,complexity_Hostility_top70
1,0.25,0.2,0.35,0.35,0.3390018410793233,0.3333333333333333,0.4979487815522241,0.9969135802469136,1.0,0.6666678873749392,0.8337421975356172,0.998351163262934,0.25854235348675203,instance,complexity_Hostility_top70
1,0.0,0.0,0.35,0.25,0.3498169776036348,0.0,0.46658953751202603,0.9845679012345679,0.9571428571428572,0.5808159871815679,0.8208841304456557,0.9937652778713154,1.9976988780960918,instance,complexity_Hostility_top70
1,0.5714285714285714,0.0,0.35,0.25,0.3507241773954294,0.0,0.4654262156386374,0.9753086419753086,0.9857142857142858,0.6666666666666666,0.8142680079770214,0.9964736449212538,0.3383338560418702,instance,complexity_Hostility_top70
1,0.7,0.6,0.35,0.95,0.34218648836440835,0.5,0.5147856219648862,1.0,0.9714285714285714,0.6565218371998157,0.838941487332566,0.9997076672306728,0.7957090931689824,instance,complexity_Hostility_top70
0,0.6363636363636364,1.0,0.65,0.3,0.6552774045491704,1.0,0.5166149470759713,1.0,0.9857142857142858,0.6666666666666666,0.8222067877123609,0.9999712484140205,-2.208088429429914,instance,complexity_Hostility_top70
1,0.2727272727272727,0.0,0.35,0.95,0.3456088461569483,0.5,0.4773365645121842,0.9753086419753086,1.0,0.666668556108388,0.8331349564989395,0.9980668996947006,1.0260530095193188,instance,complexity_Hostility_top70
0,0.0,0.8,0.65,0.35,0.6450348644677913,1.0,0.5011326405187198,1.0,0.9428571428571428,0.611931458117787,0.7910464321489045,0.9898795662343199,1.3218604537706746,instance,complexity_Hostility_top70
1,0.33333333333333337,0.4,0.35,0.6,0.3564260578414018,1.0,0.5010951751995005,1.0,0.9285714285714286,0.6281885820660137,0.8247562745781972,0.9982565838309049,1.2038485693724754,instance,complexity_Hostility_top70
0,0.6153846153846154,0.4,0.65,1.0,0.6525216675866704,0.8,0.49098063100765366,0.9885057471264368,1.0,0.6666674736216542,0.833118983681168,0.9940406819379766,-1.8036534280211631,instance,complexity_Hostility_top70
0,0.6153846153846154,1.0,0.65,0.15,0.6234978252913251,1.0,0.5242909702608889,1.0,1.0,0.6666667908622158,0.8268105974224051,0.9970516646849572,-0.6909171100322655,instance,complexity_Hostility_top70
1,0.5454545454545454,0.4,0.35,0.95,0.337251597795603,0.0,0.48340273712380843,0.9969135802469136,0.9714285714285714,0.605892397655162,0.8179476916739231,0.9974523287360925,1.1414613720758298,instance,complexity_Hostility_top70
1,0.0,0.0,0.35,0.4,0.34874016356897497,0.0,0.4501346194334478,0.9845679012345679,1.0,0.6666687742916638,0.8361630253232389,0.9984651796251605,2.050522474208823,instance,complexity_Hostility_top70
1,0.5,0.4,0.35,0.15,0.34384590183680663,0.3333333333333333,0.5018110193854879,1.0,1.0,0.6666673149151453,0.8437618280699806,0.9967013290624457,-0.45302474589461705,instance,complexity_Hostility_top70
0,0.4,0.4,0.65,0.55,0.6634383684404965,0.5,0.5253949804442322,1.0,0.9857142857142858,0.6666666666666666,0.8377884328760908,0.9969453065721079,-0.35189521264525186,instance,complexity_Hostility_top70
0,0.7142857142857143,0.8,0.65,0.45,0.6630970019384782,0.7142857142857143,0.5041378385752633,1.0,0.9857142857142858,0.6666665167776025,0.8542372265247399,0.99769119200403,-0.510997558067333,instance,complexity_Hostility_top70
0,0.0,0.6,0.65,0.25,0.498403981741256,1.0,0.5130745716827115,1.0,0.9571428571428572,0.020080056257605724,0.8096437706503803,0.9927244550470252,2.577810331655138,instance,complexity_Hostility_top70
1,0.0,0.0,0.35,0.95,0.35255493889025236,0.0,0.4587180646666055,0.9845679012345679,0.9857142857142858,0.6103575736942463,0.8401076414371429,0.9944727534822861,2.6668583032707778,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.5,0.33845736583768227,0.0,0.45345233506207083,0.9938271604938271,0.9714285714285714,0.6530087545358682,0.8282956374993885,0.9786630103853596,2.0151740094246735,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.3,0.35711822786322633,0.0,0.4848431386260572,0.9876543209876543,0.9714285714285714,0.4002019057968278,0.8270477597132944,0.9973413573846192,3.373933623259979,instance,complexity_Hostility_top70
1,0.5,0.2,0.35,0.25,0.33708416067905833,0.0,0.49083439277180685,0.9938271604938271,1.0,0.6666676035867756,0.826427688050492,0.9977395644165123,-0.03982003295000702,instance,complexity_Hostility_top70
1,0.25,0.4,0.35,0.95,0.3455495218647755,0.0,0.4894846440613273,0.9938271604938271,0.9857142857142858,0.6453225315084214,0.841268443204129,0.9960843886705811,1.4952839537122546,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.95,0.3567314572860011,0.0,0.4676527013972219,0.9907407407407407,1.0,0.6666672434887642,0.8300557988813213,0.9970644659074042,-0.05794839568801585,instance,complexity_Hostility_top70
1,0.25,0.2,0.35,0.95,0.34111331083693885,0.0,0.49054339360454813,0.9938271604938271,0.9714285714285714,0.6192825915293416,0.8070663711032887,0.9951870121106352,2.394164301656931,instance,complexity_Hostility_top70
1,0.4,0.2,0.35,0.95,0.34059968354085945,1.0,0.502142768631024,1.0,1.0,0.6666672095371283,0.8400400772978978,0.9898008412790948,1.1704769802288733,instance,complexity_Hostility_top70
1,0.0,0.4,0.35,0.15,0.3399024800156778,0.5,0.4675243958994908,0.9969135802469136,1.0,0.6666678691568205,0.8369676880161687,0.9966537358808338,0.0894530078447501,instance,complexity_Hostility_top70
1,0.0,0.0,0.35,0.15,0.34095385821061486,0.0,0.48439063265819193,0.9814814814814815,0.9857142857142858,0.6401657869443381,0.829879934600592,0.996237020930919,0.809182144220719,instance,complexity_Hostility_top70
1,0.25,0.4,0.35,0.95,0.34663278885697896,0.0,0.48424769618095365,0.9938271604938271,1.0,0.6666676266714563,0.8331587615673202,0.9918230728061679,1.4002328862092956,instance,complexity_Hostility_top70
0,0.4285714285714286,0.6,0.65,0.3,0.6615946840095502,1.0,0.517138309142948,1.0,0.9857142857142858,0.6666666666666666,0.8370859176255918,0.9982574410385173,-1.1088744108395232,instance,complexity_Hostility_top70
0,0.8,0.8,0.65,0.5,0.662524960023806,1.0,0.5020797338746328,1.0,1.0,0.6666680251017347,0.8320308257407579,0.9988331702137208,0.28768689210262033,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.95,0.35488137728938407,0.25,0.5064636927943409,1.0,1.0,0.6666667252990324,0.8226319020133072,0.9990060490716612,2.258557713528702,instance,complexity_Hostility_top70
1,0.25,0.2,0.35,0.95,0.35663210926282807,0.0,0.49217073407686407,0.9938271604938271,1.0,0.6666689967576762,0.81861866938794,0.9942929093925198,2.7864933797978138,instance,complexity_Hostility_top70
1,0.125,0.0,0.35,0.95,0.337158346102999,0.3333333333333333,0.4469456703814394,0.9783950617283951,1.0,0.6666674942652525,0.8398573589836901,0.9993472161609964,0.7173346202873399,instance,complexity_Hostility_top70
0,0.5,1.0,0.65,0.55,0.652474413810512,1.0,0.5614888298817056,1.0,1.0,0.6666679170116749,0.820063636044393,0.9998725498334318,-1.519380313204296,instance,complexity_Hostility_top70
1,0.5,0.6,0.35,0.5,0.4792303713659988,0.5,0.49603389595176894,0.9969135802469136,0.9714285714285714,0.6666666666666666,0.8309318231892903,0.9978923028412054,0.9905741263425196,instance,complexity_Hostility_top70
1,0.23809523809523814,0.4,0.35,0.35,0.33856668488785335,0.25,0.4996348062379462,0.9969135802469136,1.0,0.666667463345147,0.8262187600166468,0.9944813572350247,-0.5104444729409553,instance,complexity_Hostility_top70
1,0.36363636363636365,0.4,0.35,0.6,0.3420233772253999,0.5,0.49109159222747667,0.9938271604938271,0.9857142857142858,0.6383851661309092,0.8383952275377619,0.9973648169287281,0.7145421741972112,instance,complexity_Hostility_top70
1,0.25,0.4,0.35,0.15,0.33967491950384787,0.0,0.4831367773658549,0.9907407407407407,1.0,0.6666668416133098,0.829564262612438,0.9995764745371576,-0.1745985096113576,instance,complexity_Hostility_top70
1,0.19999999999999996,0.2,0.35,0.35,0.3474182807716294,1.0,0.5042525622633842,1.0,0.9857142857142858,0.6406572195060477,0.804240198592752,0.9925408014689823,0.8885154374989747,instance,complexity_Hostility_top70
1,0.25,0.4,0.35,0.95,0.34167064586719875,0.5,0.4621717244871688,0.9938271604938271,1.0,0.6666676887933447,0.8217313916342821,0.9979459064680393,2.0624020077466105,instance,complexity_Hostility_top70
1,0.4,0.4,0.35,0.35,0.3536384911784859,0.0,0.4871589279477925,0.9938271604938271,0.9571428571428572,0.6490779139828539,0.8185984309909813,0.9748980955166802,2.109712073272293,instance,complexity_Hostility_top70
0,0.75,1.0,0.65,0.4,0.6570252044193495,0.6666666666666666,0.5363749297998621,1.0,1.0,0.6666679067547788,0.8369746384405108,0.9894133753928369,0.39275173274841446,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.2,0.3571182111557656,0.0,0.4680038295755252,0.9938271604938271,0.9428571428571428,0.171137701611904,0.8029409414182752,0.9985983670031339,1.9040248017056274,instance,complexity_Hostility_top70
0,0.16666666666666663,0.8,0.65,0.35,0.6511249643544856,0.6,0.5211848819142352,1.0,1.0,0.6666682354169656,0.8404568104948067,0.9984034361269986,0.6916690683812091,instance,complexity_Hostility_top70
1,0.25,0.4,0.35,0.95,0.3366938974672268,0.5,0.5137332438289567,1.0,1.0,0.6666671490812587,0.8469128879046108,0.995481791287541,0.9791493727930376,instance,complexity_Hostility_top70
1,0.0,0.4,0.35,0.25,0.33573335383568303,1.0,0.5215068062302646,1.0,1.0,0.6666684699430778,0.8308474386136946,0.99598427706805,1.183973027921705,instance,complexity_Hostility_top70
1,0.0,0.4,0.35,0.6,0.3489373760389589,1.0,0.5062864305806134,1.0,0.9857142857142858,0.6449156110299014,0.823786218031883,0.9911520452180004,1.0830360891009234,instance,complexity_Hostility_top70
1,0.33333333333333337,0.4,0.35,0.3,0.3380428010532279,0.0,0.47945346591233073,0.9969135802469136,0.9857142857142858,0.6445946020106279,0.8376843919236104,0.9966264941288224,1.3087090581146938,instance,complexity_Hostility_top70
1,0.25,0.6,0.35,0.35,0.33755354299323403,0.0,0.49781337128054526,0.9969135802469136,1.0,0.6666668073378086,0.8186890451189909,0.9993839631156111,-0.798359436578076,instance,complexity_Hostility_top70
1,0.4444444444444444,0.6,0.35,0.3,0.33949672972049716,1.0,0.5039284715865915,1.0,0.9857142857142858,0.6320771852209662,0.8232714806335248,0.9999366119541038,1.334600796203696,instance,complexity_Hostility_top70
0,0.3846153846153846,1.0,0.65,0.15,0.6599552095165202,1.0,0.5440410719561617,1.0,1.0,0.6666677045695587,0.8229046261745951,0.9986996760645728,-2.02351998283458,instance,complexity_Hostility_top70
1,0.25,0.8,0.35,0.25,0.3366194575834126,0.0,0.4923017606585516,0.9969135802469136,1.0,0.6666683983090034,0.8127741981703668,0.9969184491689338,1.0553085948011423,instance,complexity_Hostility_top70
0,0.625,1.0,0.65,0.3,0.6638319849228772,1.0,0.5383167278737695,1.0,1.0,0.6666679965503839,0.8380931959913746,0.9926887086096368,0.2772211870156374,instance,complexity_Hostility_top70
1,0.375,0.4,0.35,0.25,0.354077985792027,1.0,0.5072905870102674,1.0,0.9857142857142858,0.6294784660790641,0.827314303634167,0.9991511055234507,-0.18554889734829907,instance,complexity_Hostility_top70
0,0.5,0.8,0.65,0.35,0.660008882878183,1.0,0.5094665708591044,1.0,1.0,0.6666677549702217,0.820499104214624,0.9867043810399713,0.1450399109144283,instance,complexity_Hostility_top70
0,0.75,0.8,0.65,0.35,0.6590049631362327,1.0,0.5056737571536757,1.0,1.0,0.6666682674046327,0.8226607767298576,0.9949103606591531,0.12080504008898099,instance,complexity_Hostility_top70
0,0.3846153846153846,0.8,0.65,0.35,0.6612333785351926,0.5,0.5139399438375114,1.0,1.0,0.6666681157480147,0.8321132875863456,0.9970675075023423,-1.8451067289164744,instance,complexity_Hostility_top70
1,0.33333333333333337,0.4,0.35,0.95,0.33671386073533716,0.5555555555555556,0.5020550626949767,1.0,1.0,0.6666686746191647,0.8486779395263413,0.996607415782173,0.2973482683822608,instance,complexity_Hostility_top70
1,0.41666666666666663,0.4,0.35,0.35,0.3358526953009728,0.3333333333333333,0.47845820421176577,0.9938271604938271,0.9857142857142858,0.6655591861802798,0.8320737016095362,0.9985735810826615,1.5229441711579215,instance,complexity_Hostility_top70
1,0.5454545454545454,0.8,0.35,0.3,0.33846149782321583,0.0,0.48084745301222165,0.9969135802469136,0.9857142857142858,0.6572543812407347,0.8311151628311806,0.9972394542051111,0.648141343714776,instance,complexity_Hostility_top70
1,0.11111111111111116,0.4,0.35,0.4,0.3368787543261673,1.0,0.5054024470344123,1.0,0.9857142857142858,0.6666666666666666,0.8178785067045803,0.9970898638593736,1.7869825474384233,instance,complexity_Hostility_top70
1,0.3846153846153846,0.0,0.35,0.95,0.33586734744207414,0.0,0.48720636326928,0.9814814814814815,1.0,0.6666681855662451,0.8296805445275351,0.9910512430666174,0.8795347131926861,instance,complexity_Hostility_top70
0,0.4285714285714286,0.6,0.65,0.35,0.6412556828478485,1.0,0.5008461336303105,1.0,1.0,0.6666670137613958,0.8401580431817214,0.9992844068042557,-0.47621861729680454,instance,complexity_Hostility_top70
1,0.36363636363636365,0.6,0.35,0.95,0.34694682703099167,0.4,0.5078682549598188,1.0,0.9857142857142858,0.6384262286772464,0.8578441795246695,0.9997145387305331,2.2456972019539734,instance,complexity_Hostility_top70
1,0.25,0.4,0.35,0.15,0.34115176652457885,1.0,0.5113508694758371,1.0,0.9857142857142858,0.6477807140667573,0.8145027863655485,0.993663995626701,0.06771210460140413,instance,complexity_Hostility_top70
1,0.3846153846153846,0.2,0.35,0.95,0.35649960116353363,1.0,0.5208990705558365,1.0,0.9714285714285714,0.6457778368998172,0.8358023001127588,0.9967689404939235,2.872026971369711,instance,complexity_Hostility_top70
1,0.4,0.2,0.35,0.3,0.35607118641338353,0.5,0.5042635352113343,1.0,0.9857142857142858,0.6498882187407009,0.8194256377879439,0.9938357280212998,1.4706767391217284,instance,complexity_Hostility_top70
0,0.6666666666666667,0.6,0.65,0.3,0.6612520412773727,1.0,0.5011563684390015,1.0,0.9857142857142858,0.6666666666666666,0.8400061672326782,0.9999781262318768,-1.0759147585438396,instance,complexity_Hostility_top70
1,0.25,0.4,0.35,0.3,0.33606142229545,0.25,0.49748346141127253,0.9938271604938271,1.0,0.6666685112896096,0.8405034634000456,0.999222104102928,0.7755490188488263,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.35,0.45990494986746333,1.0,0.50032410122523,1.0,0.9428571428571428,0.6377600853854922,0.8112752567176407,0.998615837989836,1.0078062817414568,instance,complexity_Hostility_top70
1,0.3846153846153846,0.4,0.35,0.95,0.34957009289656715,0.0,0.4971822950712751,0.9969135802469136,0.9714285714285714,0.6434496282374013,0.8188166392099882,0.9930195131144354,2.038093658137073,instance,complexity_Hostility_top70
1,0.4,0.4,0.35,0.25,0.336294963086727,0.0,0.4709853357561552,0.9969135802469136,0.9285714285714286,0.5547251086062377,0.8202339716853544,0.9984341208740798,0.015926096778304442,instance,complexity_Hostility_top70
0,0.5,0.8,0.65,0.5,0.6549512595861837,0.75,0.5151869465657699,1.0,1.0,0.6666673908418175,0.8416269960833646,0.9986204173496585,-1.3643701759411262,instance,complexity_Hostility_top70
1,0.0,0.4,0.35,0.35,0.33790808216401513,0.0,0.4671579426604423,0.9907407407407407,0.9857142857142858,0.6328279159504133,0.8164295471630911,0.9942412163275419,1.1601970017333305,instance,complexity_Hostility_top70
1,0.0,0.0,0.35,0.95,0.3364019399189134,0.0,0.47177428057662274,0.9783950617283951,0.9857142857142858,0.6666666666666666,0.8349689603812276,0.9960247275930856,1.5488025648952761,instance,complexity_Hostility_top70
1,0.4,0.6,0.35,0.35,0.33911625850391103,0.5714285714285714,0.5049731463239582,1.0,1.0,0.6666680362434887,0.8510931676807139,0.9995007064900275,0.9885419894127538,instance,complexity_Hostility_top70
1,0.41666666666666663,0.6,0.35,0.15,0.33673886876981807,0.0,0.4953011142331837,0.9969135802469136,0.9857142857142858,0.5944243373720448,0.8264728525996027,0.9913069650085194,0.7254099963461731,instance,complexity_Hostility_top70
1,0.0,0.0,0.35,0.95,0.35278403364547145,0.0,0.44348813290933764,0.941358024691358,0.9857142857142858,0.6400407872253662,0.8237817135129206,0.9873964636780133,2.430377446653534,instance,complexity_Hostility_top70
1,0.125,0.2,0.35,0.55,0.3466765477816629,0.0,0.45475132975901866,0.9907407407407407,1.0,0.6666667604285244,0.8359851880510174,0.9819512720008821,1.4985076457845612,instance,complexity_Hostility_top70
1,0.23809523809523814,0.4,0.35,0.3,0.340007722165798,0.0,0.47735351910615187,0.9938271604938271,0.9714285714285714,0.6617284918757196,0.827190063765462,0.9903568019707986,-0.18078669845612816,instance,complexity_Hostility_top70
0,0.875,0.8,0.65,0.35,0.6404039580179313,1.0,0.5237770182389156,1.0,0.9857142857142858,0.6247047058547726,0.8250785778782513,0.9989871586226082,-0.7202744722549593,instance,complexity_Hostility_top70
1,0.25,0.6,0.35,0.95,0.3365275962571347,0.5555555555555556,0.5047486968878543,1.0,1.0,0.6666689451830102,0.8324745044121209,0.9890102324511857,0.7154573589281522,instance,complexity_Hostility_top70
1,0.0,0.6,0.35,0.95,0.34962943103301314,1.0,0.5085431521537345,1.0,0.9428571428571428,0.6319302178796689,0.8144050046566246,0.9966577631904321,1.055995178085075,instance,complexity_Hostility_top70
1,0.4,0.6,0.35,0.35,0.33927138467405304,0.5,0.49619488823923164,0.9969135802469136,0.9857142857142858,0.5851288756043541,0.8189148187132178,0.9964444249242437,1.1512508750272874,instance,complexity_Hostility_top70
1,0.4,0.6,0.35,0.95,0.47923037130253965,0.5,0.49717116109385984,0.9969135802469136,1.0,0.6666681956205464,0.8360570502625166,0.9951851804879966,1.4097370906511975,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.95,0.34783570141728515,0.0,0.4657128915493922,0.9876543209876543,0.9857142857142858,0.6514807893482122,0.8259883925080329,0.9988639741612172,2.4874260121794256,instance,complexity_Hostility_top70
1,0.33333333333333337,0.6,0.35,0.95,0.34164255334013344,0.5,0.507359062375867,1.0,1.0,0.6666691953150451,0.8384871640374907,0.9993704169234974,1.4369685227962143,instance,complexity_Hostility_top70
0,0.4,0.6,0.65,0.35,0.656850255782957,0.0,0.49068722209742166,0.9942528735632183,1.0,0.6666678427791654,0.8282364758817138,0.9988955409149439,0.11391457283728897,instance,complexity_Hostility_top70
0,0.5555555555555556,0.4,0.65,0.35,0.6601612834628264,0.5555555555555556,0.48873980944838114,0.9885057471264368,1.0,0.6666667069792352,0.8510204339009767,0.9959364834272767,-0.6829115398194763,instance,complexity_Hostility_top70
1,0.375,0.4,0.35,0.45,0.3358771119240521,1.0,0.5251785696266793,1.0,0.9714285714285714,0.6312879702537845,0.8260295607033585,0.9936643944577751,1.1320134421579253,instance,complexity_Hostility_top70
1,0.25,0.4,0.35,0.35,0.34042206593214075,0.4,0.493309113114312,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.8438787391950052,0.9947772144623812,0.8897340899935535,instance,complexity_Hostility_top70
1,0.3846153846153846,0.4,0.35,0.95,0.3552264638300119,0.5,0.5039988883042206,1.0,1.0,0.6666680361435462,0.8342469166374744,0.9973061207474865,2.210852716208465,instance,complexity_Hostility_top70
1,0.2857142857142857,0.4,0.35,0.95,0.3408607820536457,0.375,0.4905143247313186,0.9907407407407407,0.9857142857142858,0.662966269007088,0.8452785033877067,0.992835919575176,1.1182529412822426,instance,complexity_Hostility_top70
1,0.23809523809523814,0.2,0.35,0.95,0.3352884894708664,0.0,0.4678365524295238,0.9938271604938271,1.0,0.6666685404855416,0.8438463466942112,0.9980333418616381,0.5731739400218059,instance,complexity_Hostility_top70
1,0.33333333333333337,0.2,0.35,0.4,0.34048851887845794,1.0,0.5137228342893845,1.0,0.9857142857142858,0.6449806145399845,0.8252324781144059,0.9954321148395034,1.1548213319336627,instance,complexity_Hostility_top70
1,0.0,0.2,0.35,0.95,0.3430099556806,0.0,0.4950708695860745,0.9907407407407407,1.0,0.6666683540796923,0.8330118194832168,0.9937885215210026,2.175811410536879,instance,complexity_Hostility_top70
0,0.7272727272727273,1.0,0.65,0.15,0.6593852930046051,1.0,0.527039533165515,1.0,1.0,0.6666673704391699,0.8166126829365317,0.9959591422641214,-0.6604398791649514,instance,complexity_Hostility_top70
1,0.0,0.0,0.35,0.95,0.3531802157304682,0.0,0.4717750773305013,0.9660493827160493,1.0,0.6666680259980935,0.8340882415784014,0.9992469263094949,2.365592691944719,instance,complexity_Hostility_top70
1,0.23809523809523814,0.0,0.35,1.0,0.33876589389281725,0.0,0.4800268450124803,0.9845679012345679,0.9857142857142858,0.6666666666666666,0.819547370020738,0.9960399826574642,2.2889211131948746,instance,complexity_Hostility_top70
1,0.3846153846153846,0.0,0.35,0.95,0.3590888216167697,0.0,0.4807220776493305,0.9783950617283951,0.9857142857142858,0.6477905157045197,0.8255148844439678,0.9947501469387277,1.3417039049635424,instance,complexity_Hostility_top70
1,0.33333333333333337,0.2,0.35,0.3,0.3383838631038242,0.0,0.4921978277262753,0.9876543209876543,1.0,0.6666685580258634,0.8293858603989842,0.9991414702644175,1.0361170918641012,instance,complexity_Hostility_top70
1,0.5,0.4,0.35,0.55,0.33707096225500954,1.0,0.5070202440836195,1.0,0.9857142857142858,0.6183510890731047,0.8253806619035634,0.9966128466024583,0.15171387749751383,instance,complexity_Hostility_top70
0,0.6153846153846154,0.6,0.65,0.35,0.6541865291498817,1.0,0.5016377258460926,1.0,0.9714285714285714,0.6666666666666666,0.8374809473116585,0.9948082434730064,-1.370668769504981,instance,complexity_Hostility_top70
0,0.75,0.8,0.65,0.45,0.6522094435740425,1.0,0.5067352541539674,1.0,0.9857142857142858,0.6269662544125906,0.8351502962665808,0.9988596525216572,-0.20526977354316067,instance,complexity_Hostility_top70
0,0.4285714285714286,0.8,0.65,0.3,0.6600108604295877,1.0,0.5041143152126697,1.0,0.9714285714285714,0.6195378396193171,0.8396583239855351,0.9988606446142011,0.812182844643338,instance,complexity_Hostility_top70
0,0.0,0.4,0.65,0.3,0.5207696286340007,0.0,0.49195933360334065,0.9885057471264368,0.9714285714285714,0.002894045504453731,0.8213834335686961,0.9992111787277466,3.8635828774651686,instance,complexity_Hostility_top70
0,0.4545454545454546,0.4,0.65,0.35,0.6527942646056252,0.0,0.4937084779337143,0.9942528735632183,0.9857142857142858,0.5600483576023471,0.8199703944468975,0.9994844850701378,0.48559773170935483,instance,complexity_Hostility_top70
0,0.6153846153846154,0.4,0.65,0.35,0.6562568951767097,0.5,0.4999850549956586,0.9942528735632183,1.0,0.6666680969049329,0.8312613309011996,0.9965433295297573,0.060924218469217445,instance,complexity_Hostility_top70
0,0.25,1.0,0.65,0.95,0.6536009984832213,1.0,0.528695148040663,1.0,1.0,0.6666679227657825,0.8321317793826588,0.9971621356504579,-0.8635431061701556,instance,complexity_Hostility_top70
