y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.3728813559322034,0.4,0.404,0.5384615384615384,0.40019872560670255,0.41304347826086957,0.4983197377740952,0.9966386554621849,1.0,0.6666666666666669,0.8682409276153453,0.9984066887005199,0.16434774206192712,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.4,0.404,0.6153846153846154,0.4001989724898696,0.4,0.4932913016754913,0.9983193277310924,1.0,0.6666666666666669,0.8627749119173106,0.9998364639040218,0.028263474807947685,instance,informative+redundant_nonLinear
1,0.0,0.6,0.404,0.9230769230769231,0.40030298070697345,1.0,0.5004424268647403,1.0,0.9875,0.6287439489912413,0.8637143759461484,0.9998098485496685,0.3574351645890404,instance,informative+redundant_nonLinear
1,0.34615384615384615,0.6,0.404,0.9230769230769231,0.4001996046067302,0.2,0.5000202580548467,1.0,1.0,0.6666666666666669,0.863973592077723,0.9984157409975778,0.4250951663293979,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.0,0.404,0.9230769230769231,0.40019410086057394,0.0,0.49301673912311395,0.9882352941176471,0.9875,0.6380124054286016,0.8635701668716993,0.9994135950059566,0.06623637748249239,instance,informative+redundant_nonLinear
1,0.5970149253731343,0.4,0.404,0.9230769230769231,0.4001717860370776,1.0,0.5014075080452436,1.0,0.985,0.6515213753393935,0.8558266420339732,0.9999112496460058,0.16935050156712156,instance,informative+redundant_nonLinear
1,0.5970149253731343,0.6,0.404,0.46153846153846156,0.40019860825082254,0.5,0.5023849879846178,1.0,0.99,0.6449888390660697,0.8621364160807872,0.9997196119760261,0.44447305176398566,instance,informative+redundant_nonLinear
1,0.0,0.4,0.404,0.6923076923076923,0.400201864851338,0.0,0.48422786812489804,0.9949579831932773,0.995,0.6564647252708664,0.8536671735036737,0.9995728380089931,0.40791312869716795,instance,informative+redundant_nonLinear
0,0.5833333333333333,1.0,0.596,0.7692307692307693,0.5998025012979331,0.75,0.5198272043918041,1.0,0.995,0.6191304278915616,0.8623488602430487,0.9994174843590943,0.05004111994734519,instance,informative+redundant_nonLinear
1,0.0,0.6,0.404,0.5384615384615384,0.40019855818391725,0.3333333333333333,0.5022098697406261,1.0,0.995,0.6114082577897032,0.8632062645341029,0.9997979836496285,0.08497571937831223,instance,informative+redundant_nonLinear
1,0.07999999999999996,0.0,0.404,0.6153846153846154,0.40019865067441573,0.0,0.48699658950630065,0.9882352941176471,0.995,0.63568412297707,0.8469318500904766,0.9997493814124979,0.36934272027933424,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.2,0.404,0.9230769230769231,0.4002010943436014,1.0,0.5016394522290736,1.0,0.9925,0.6150407602364726,0.8566228124445188,0.9999268348635374,0.13053674916442276,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.4,0.404,0.8461538461538461,0.4337719947483595,0.0,0.4959439809762285,0.9949579831932773,0.9925,0.6121392232120623,0.8509939046642628,0.9998519005453891,0.02361884691438907,instance,informative+redundant_nonLinear
1,0.25,0.0,0.404,0.9230769230769231,0.40020047726356334,0.0,0.48293533342881745,0.9815126050420168,0.99,0.6203364084501384,0.8515379352524518,0.9989902369491441,0.25255464844483827,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.6153846153846154,0.4001972684539069,0.0,0.49976595814444835,0.9983193277310924,0.9975,0.6048425064126625,0.8519709876084245,0.9987582947790826,0.018417008039635266,instance,informative+redundant_nonLinear
1,0.125,0.0,0.404,0.8461538461538461,0.40019868852209534,0.0,0.48956274890419105,0.9915966386554622,0.995,0.6666666666666666,0.8608332036190418,0.9983491591099425,0.052034335121264395,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.9230769230769231,0.4002041710966485,0.0,0.49188549421371863,0.9932773109243698,0.9925,0.5827786395433469,0.8553302974459587,0.9994252148293012,-0.0016296395740323147,instance,informative+redundant_nonLinear
1,0.3728813559322034,0.2,0.404,0.6923076923076923,0.4001968988276007,0.0,0.4955772525963742,0.9949579831932773,0.99,0.6415751117895854,0.8560691026595839,0.9990179741022454,-0.008166529773951388,instance,informative+redundant_nonLinear
1,0.0,0.0,0.404,0.9230769230769231,0.4624885207417587,0.0,0.49330407041152613,0.9915966386554622,0.9925,0.25252293574694135,0.8617485218252442,0.9990134286097738,0.6979876440276326,instance,informative+redundant_nonLinear
1,0.5,0.6,0.404,0.7692307692307693,0.4001974682851578,1.0,0.5008535780585608,1.0,0.9925,0.6666666666617203,0.8560097181525791,0.9997113456117044,0.3142432164191542,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.4,0.404,0.46153846153846156,0.4001985243523305,0.0,0.497768337731906,0.9983193277310924,0.99,0.6029980610505928,0.8587368207958839,0.9998399433866126,0.12659132584615765,instance,informative+redundant_nonLinear
1,0.0,0.4,0.404,0.9230769230769231,0.40016534417288635,0.2,0.49709773434664006,0.9966386554621849,0.99,0.5897090237545788,0.8598672047750686,0.9993734621181533,0.08976113319401358,instance,informative+redundant_nonLinear
1,0.07999999999999996,0.6,0.404,0.46153846153846156,0.40019868226165556,1.0,0.5109650512510928,1.0,0.99,0.6405563169718724,0.8585993665184921,0.9983586259831324,0.18073368091792044,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.4,0.404,0.38461538461538464,0.4001977588674622,0.0,0.49573708963032337,0.9949579831932773,0.9875,0.6130978058880379,0.8575496413007079,0.9993488573964504,0.16036609595402063,instance,informative+redundant_nonLinear
1,0.34615384615384615,0.4,0.404,0.6923076923076923,0.40019592459559117,0.5,0.502142530666178,1.0,0.9875,0.6448958940152113,0.8584974753799398,0.9999157857339122,0.27206238557947865,instance,informative+redundant_nonLinear
1,0.0,0.4,0.404,0.5384615384615384,0.4001957087471625,0.5,0.5003977859257234,1.0,0.995,0.6647755455864205,0.8637275463400195,0.9998658275093021,0.2522077300769106,instance,informative+redundant_nonLinear
1,0.2666666666666667,0.2,0.404,0.5384615384615384,0.4337592821010935,0.0,0.4880443453548432,0.9949579831932773,0.9925,0.6256413989282502,0.8644311904615253,0.9990280015307351,0.7930346532663567,instance,informative+redundant_nonLinear
1,0.41666666666666663,0.2,0.404,0.46153846153846156,0.40019586943176677,0.0,0.4988723593213994,0.9949579831932773,0.99,0.6304617033175158,0.8499193130331969,0.9998748987641336,0.5650624772041775,instance,informative+redundant_nonLinear
1,0.07999999999999996,0.0,0.404,0.6923076923076923,0.4001988927788924,0.6666666666666666,0.4881207797216368,0.9882352941176471,1.0,0.6666666666666669,0.8682389503983068,0.9992217640513736,0.08258746970337352,instance,informative+redundant_nonLinear
1,0.25,0.4,0.404,0.6923076923076923,0.40020870526869856,0.0,0.4929519768023859,0.9949579831932773,1.0,0.6666666666667971,0.8522451175982674,0.9998377608919656,0.14514472637152084,instance,informative+redundant_nonLinear
1,0.26315789473684215,0.2,0.404,0.9230769230769231,0.40019018240120774,0.0,0.4999484988581476,0.9983193277310924,0.995,0.6578764273026495,0.8593725140800434,0.9998547017721529,-0.0916234057103699,instance,informative+redundant_nonLinear
1,0.3157894736842105,0.4,0.404,0.46153846153846156,0.4001985908816612,0.2857142857142857,0.49903276005462827,0.9983193277310924,0.995,0.655946957702076,0.8632585410265555,0.999664340909157,0.09851408231192127,instance,informative+redundant_nonLinear
1,0.0,0.0,0.404,0.9230769230769231,0.40019889737202563,0.0,0.48389592751591737,0.984873949579832,0.99,0.6160907128739895,0.8512597248981151,0.9995083649070664,0.5591248925919544,instance,informative+redundant_nonLinear
1,0.07999999999999996,0.0,0.404,0.6923076923076923,0.4001989061643839,0.0,0.48944356459126936,0.9899159663865547,0.995,0.6335491863510949,0.8605829915406743,0.9993080029157695,0.16480325619010575,instance,informative+redundant_nonLinear
1,0.3157894736842105,0.6,0.404,0.9230769230769231,0.400204381757306,0.8,0.49779183460223586,0.9983193277310924,1.0,0.6666666666666671,0.8639805449921003,0.9970706082427074,-0.030449960050457185,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.0,0.404,0.8461538461538461,0.4001987740291906,0.0,0.4855903940139462,0.9915966386554622,0.9925,0.6568490514677349,0.8543789696131356,0.9995623610860557,0.26860268439468166,instance,informative+redundant_nonLinear
1,0.0,0.0,0.404,0.9230769230769231,0.400199598747106,0.0,0.4936781109153293,0.9865546218487395,0.995,0.611755222138417,0.8546308194024729,0.9992234827410313,0.2646925674328658,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.6,0.404,0.5384615384615384,0.4002001444509919,1.0,0.5009324680765159,1.0,0.9925,0.665845142464786,0.8565539399762359,0.9992497111828982,0.09362309025641473,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.0,0.404,0.9230769230769231,0.40019875183160314,0.0,0.4820228275395104,0.9915966386554622,0.995,0.635618767794489,0.8508379559440334,0.9995849782647399,0.21311748479217943,instance,informative+redundant_nonLinear
1,0.0,0.6,0.404,0.46153846153846156,0.4000935479965281,1.0,0.5066347053191285,1.0,0.9925,0.6320417127211009,0.8522473952618977,0.9998295195053131,0.008641791543193512,instance,informative+redundant_nonLinear
1,0.0,0.6,0.404,0.6923076923076923,0.40019887935171383,1.0,0.5022166969944792,1.0,0.98,0.5774925063902304,0.8537402299784246,0.9994027962891797,0.5320947480200164,instance,informative+redundant_nonLinear
1,0.8125,0.4,0.404,0.6923076923076923,0.40019605828711835,1.0,0.5099596941907454,1.0,1.0,0.6666666666666669,0.8611645061990874,0.9997550458803316,0.1285968741933297,instance,informative+redundant_nonLinear
1,0.07999999999999996,0.0,0.404,0.9230769230769231,0.40019943589963886,0.0,0.4727738746433633,0.9747899159663865,0.9975,0.6552274534540482,0.8545162553085419,0.9999342148522348,0.4340633817609079,instance,informative+redundant_nonLinear
1,0.07999999999999996,0.0,0.404,0.9230769230769231,0.4001996081436633,0.16666666666666666,0.49203207042319463,0.9865546218487395,1.0,0.6666666666666669,0.8685274804183055,0.9995498925368929,0.0531769640722124,instance,informative+redundant_nonLinear
1,0.3728813559322034,0.0,0.404,0.6923076923076923,0.4002137590690249,0.0,0.4867075425886038,0.9831932773109243,0.9875,0.6288786910674776,0.8543716854377301,0.9999971684086074,0.38175397962890184,instance,informative+redundant_nonLinear
1,0.0,0.0,0.404,0.9230769230769231,0.40019717887525785,0.0,0.4910084336499869,0.9915966386554622,0.9975,0.6666666666666666,0.8565018189021214,0.999900556984294,0.31765977100945647,instance,informative+redundant_nonLinear
1,0.5970149253731343,0.2,0.404,0.8461538461538461,0.4002205949664665,0.0,0.4962202176588688,0.9932773109243698,1.0,0.6666666666666757,0.8642883166404333,0.9983895687141705,0.36091510348737654,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.2,0.404,0.6923076923076923,0.40019360207374666,0.0,0.4890553083901811,0.9932773109243698,1.0,0.6666666666666672,0.8531262809832698,0.9987830667611479,0.11317419024750566,instance,informative+redundant_nonLinear
1,0.0,0.4,0.404,0.9230769230769231,0.40019848573775096,0.3157894736842105,0.5101328217885062,1.0,0.9975,0.6666666666666666,0.8683483639675235,0.9982466171678447,0.1882836638686599,instance,informative+redundant_nonLinear
1,0.3142857142857143,0.4,0.404,0.6153846153846154,0.3996664465936371,1.0,0.5007731596457339,1.0,0.9875,0.6199531176183725,0.8580462110564986,0.9989885276449679,-0.08051652950246943,instance,informative+redundant_nonLinear
1,0.5970149253731343,0.0,0.404,0.9230769230769231,0.4001991875991041,0.0,0.48947197713221036,0.9899159663865547,1.0,0.6666666666671325,0.8608226367275705,0.9980454848339427,0.32332307561613005,instance,informative+redundant_nonLinear
1,0.0,0.0,0.404,0.46153846153846156,0.40019995401676833,0.0,0.4904724415654388,0.9882352941176471,1.0,0.6666666666668356,0.8646190802180018,0.9996910422017704,0.14018877344379937,instance,informative+redundant_nonLinear
1,0.0,0.6,0.404,0.6923076923076923,0.40019885384124787,0.0,0.4970673824435249,0.9983193277310924,1.0,0.6666666666667551,0.8536185127163033,0.998213274328971,0.13214671193992686,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.9230769230769231,0.40020498729807263,0.0,0.4925064911858823,0.9932773109243698,0.9925,0.6435496474356804,0.8586253720880164,0.9996902718111739,0.17069436183169098,instance,informative+redundant_nonLinear
1,0.3142857142857143,0.2,0.404,0.46153846153846156,0.4151121950984341,0.5,0.5041844965880317,1.0,0.9925,0.6518089592916012,0.8588946315069549,0.9996977188802595,-0.003937595990641852,instance,informative+redundant_nonLinear
1,0.0,0.4,0.404,0.6923076923076923,0.415112195028546,1.0,0.5057592424745893,1.0,0.9875,0.611345661979572,0.851111199729338,0.9999255611757863,-0.06190700497366291,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.2,0.404,0.6923076923076923,0.40055465728521455,0.0,0.49468144989992013,0.9983193277310924,1.0,0.6666666666666671,0.8485222772799943,0.9991278681412828,0.06070914721748765,instance,informative+redundant_nonLinear
1,0.5,0.4,0.404,0.6923076923076923,0.40018169965487294,0.0,0.4949263687816059,0.9983193277310924,0.9975,0.6445851905310055,0.8567249392248919,0.9995147090049376,0.11454485736724548,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.2,0.404,0.5384615384615384,0.4001988889705266,0.0,0.4950619687893799,0.9983193277310924,0.995,0.6304950615966647,0.8551712891545153,0.9996028811180906,0.42020765326425485,instance,informative+redundant_nonLinear
1,0.0,0.0,0.404,0.6923076923076923,0.4624885207417587,0.0,0.48417904802659784,0.984873949579832,0.9825,0.4107425555933749,0.8482685763354267,0.9999647385375886,0.41814657672907624,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.8461538461538461,0.400198655379308,0.0,0.49689239669220253,0.9966386554621849,0.995,0.6470603929862886,0.8596253344013343,0.9997586834961896,0.13125624082775733,instance,informative+redundant_nonLinear
1,0.125,0.2,0.404,0.46153846153846156,0.40017180639549255,0.0,0.4953553219242689,0.9932773109243698,0.9825,0.635818963173803,0.8456632693419492,0.9994018668557416,0.15364236725983194,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.4,0.404,0.6923076923076923,0.4001959573080903,0.0,0.48831731101988674,0.9966386554621849,1.0,0.6666666666669754,0.8561973836853324,0.9982841299154728,0.32269654779974816,instance,informative+redundant_nonLinear
1,0.3142857142857143,0.4,0.404,0.6923076923076923,0.4001987353373804,0.5,0.5058539233146657,1.0,0.9975,0.6583024839307827,0.8593077941236567,0.9993789382738664,0.13210302584099273,instance,informative+redundant_nonLinear
1,0.40909090909090906,0.0,0.404,0.6153846153846154,0.4001988394901711,0.0,0.4911401981294793,0.9865546218487395,0.9975,0.6666666666654222,0.8603428903190895,0.9976746926309282,0.15071764780981872,instance,informative+redundant_nonLinear
0,0.7333333333333334,0.8,0.596,0.6153846153846154,0.5998463420512439,1.0,0.5239536603603535,1.0,0.9975,0.6666666666666666,0.8542672483179586,0.9991521986456382,-0.012976450949245799,instance,informative+redundant_nonLinear
1,0.25,0.0,0.404,0.9230769230769231,0.4289153946684112,0.0,0.48443088814562507,0.9882352941176471,0.9975,0.6559346004727329,0.8620733333302739,0.9983921356556504,0.40530348822042017,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.2,0.404,0.9230769230769231,0.4001988511549833,0.0,0.49852253893447007,0.9966386554621849,1.0,0.6666666666666669,0.857409684017767,0.9993340501758222,0.26803795810331105,instance,informative+redundant_nonLinear
1,0.2666666666666667,0.0,0.404,0.8461538461538461,0.4001981094291406,0.0,0.4814618058740111,0.9915966386554622,1.0,0.6666666666666669,0.8570571224800702,0.9999974994357709,0.4238491275928042,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.2,0.404,0.6923076923076923,0.4200257022055358,0.0,0.49844392975172946,0.9949579831932773,0.9975,0.6454084801682111,0.8657356445263572,0.9995752390896258,0.440526869671641,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.2,0.404,0.6153846153846154,0.4001988811548375,0.1111111111111111,0.48979246019468436,0.9949579831932773,1.0,0.6666666666670124,0.8688663128770396,0.9986782182527798,0.01847791125406268,instance,informative+redundant_nonLinear
1,0.3728813559322034,0.2,0.404,0.6153846153846154,0.40019293821168034,0.0,0.4914079051765835,0.9932773109243698,0.9925,0.6484820040879062,0.8584124543892006,0.9997005913724709,0.013131397557959168,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.0,0.404,0.9230769230769231,0.40019883847451637,0.0,0.4797852815307324,0.9899159663865547,0.9925,0.6011905700827965,0.8585338462299319,0.9998732734631294,0.03447023980981075,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.9230769230769231,0.39857414556676307,0.0,0.4899220222477161,0.9949579831932773,0.995,0.6651126538306368,0.8578684019073589,0.999897751158444,-0.031268628817907214,instance,informative+redundant_nonLinear
0,0.5,0.6,0.596,0.6153846153846154,0.5998826652185283,0.75,0.5068407198605531,1.0,0.99,0.6609382857038442,0.8613899659927512,0.9991845056850073,0.21918682772811673,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.4,0.404,0.9230769230769231,0.4151121958228683,0.0,0.4923930058473931,0.9966386554621849,0.9975,0.6666666666666666,0.8623721494967065,0.9996504550228726,0.4926293666583164,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.9230769230769231,0.40009590317689586,1.0,0.5055872164804425,1.0,0.9925,0.6585692067582111,0.8510587700952335,0.9993425507039092,0.06908041593991626,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.6923076923076923,0.41511231534132065,0.0,0.4980223562887687,0.9966386554621849,0.9825,0.578512015899564,0.8418324351312135,0.9996672178541847,0.8518786277037038,instance,informative+redundant_nonLinear
1,0.3728813559322034,0.2,0.404,0.6923076923076923,0.40019776831193254,1.0,0.508608840053923,1.0,0.99,0.6181390446495234,0.854496587659389,0.9999285681607148,0.33085459068742,instance,informative+redundant_nonLinear
1,0.09999999999999998,0.0,0.404,0.7692307692307693,0.40020334962905757,0.0,0.47909840899916756,0.9831932773109243,0.9925,0.6487186216764969,0.8624730990560109,0.9992819003037643,0.36322900017087634,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.0,0.404,0.6923076923076923,0.40019750112295904,0.0,0.4860722175664307,0.984873949579832,1.0,0.6666666666666686,0.8563502676755169,0.9998519584580249,0.5521704206269642,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.0,0.404,0.6153846153846154,0.40019492706434456,0.0,0.490815844729907,0.9915966386554622,0.9975,0.6548571924169543,0.8552557069540935,0.9975446873399905,0.003036144865065244,instance,informative+redundant_nonLinear
1,0.26315789473684215,0.4,0.404,0.5384615384615384,0.4001988744443876,0.0,0.4987617826828351,0.9983193277310924,0.9925,0.6522921564614007,0.857705093618447,0.9977483127909876,0.533068882481209,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.6923076923076923,0.3997070004926777,0.0,0.493851393347297,0.9932773109243698,0.985,0.6185807766326991,0.8545160160644895,0.9996524814163489,0.10957470690832079,instance,informative+redundant_nonLinear
1,0.8125,0.4,0.404,0.6153846153846154,0.39915048527525165,1.0,0.5013077547869013,1.0,0.9975,0.6650458321596594,0.8566937874451886,0.9997543672917456,0.18845780126826725,instance,informative+redundant_nonLinear
1,0.3728813559322034,0.2,0.404,0.6923076923076923,0.40019880258830687,1.0,0.501255885049508,1.0,0.995,0.6664899180581645,0.853958382867863,0.9997901499571359,0.21936629238495453,instance,informative+redundant_nonLinear
1,0.75,0.2,0.404,0.6923076923076923,0.4001988333233245,0.0,0.49352436049005444,0.9966386554621849,0.9975,0.6666666666666666,0.8551854629370774,0.9998950154738924,0.6452115875453118,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.596,0.6153846153846154,0.5998848103564859,0.5,0.4985159636639541,0.9975186104218362,1.0,0.6666666666667408,0.8596085548142556,0.9994033030126449,0.5591686671634175,instance,informative+redundant_nonLinear
1,0.5,0.0,0.404,0.9230769230769231,0.40019864463739896,0.375,0.49256116019999685,0.9899159663865547,0.9975,0.6663423326961632,0.8676888429664882,0.9995021942693059,0.17390342027997913,instance,informative+redundant_nonLinear
1,0.3157894736842105,0.2,0.404,0.46153846153846156,0.4001990024635279,0.0,0.496929957597538,0.9966386554621849,0.995,0.6479353707526215,0.8576404702741162,0.9999269741060103,0.17767825258722522,instance,informative+redundant_nonLinear
1,0.36363636363636365,0.2,0.404,0.6923076923076923,0.4002617696698362,0.0,0.4918801070961234,0.9949579831932773,0.995,0.48834344806661767,0.8632188800163764,0.99915397508125,0.12449916339769147,instance,informative+redundant_nonLinear
1,0.0,0.4,0.404,0.9230769230769231,0.4002606486437762,0.0,0.4993509834749983,0.9983193277310924,0.9975,0.6648864902434379,0.8522708167319479,0.999662812699444,0.138573080173342,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.2,0.404,0.5384615384615384,0.4001974037269701,0.0,0.48729325392792755,0.9966386554621849,0.995,0.6426008334112806,0.8588836607427507,0.9998691380677771,0.12291684532098177,instance,informative+redundant_nonLinear
1,0.3728813559322034,0.2,0.404,0.9230769230769231,0.4001988634447313,0.0,0.4818711156046518,0.9966386554621849,0.9925,0.5805122198210069,0.8502581431965166,0.9999883403838227,0.1142123289322104,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.6153846153846154,0.400198876387589,0.0,0.4975692506540269,0.9949579831932773,0.99,0.6584063673045999,0.8557469132169834,0.9997337872124055,0.15734181177296336,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.2,0.404,0.6153846153846154,0.4002329020553158,0.0,0.49888043402957694,0.9966386554621849,0.9975,0.6666666666666666,0.8601357744884072,0.9992550960359815,0.4773455681181882,instance,informative+redundant_nonLinear
1,0.0,0.4,0.404,0.5384615384615384,0.44868532007338446,0.0,0.49980519163567216,0.9983193277310924,0.9875,0.017804679188648125,0.855117449815234,0.9996895546048588,0.17777875139943855,instance,informative+redundant_nonLinear
1,0.07999999999999996,0.0,0.404,0.6923076923076923,0.40019910151548055,0.0,0.49298977021222834,0.9882352941176471,0.99,0.6251507624392867,0.8570232816449004,0.9998022893083193,0.1468266701069381,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.2,0.404,0.9230769230769231,0.4624885207417587,0.0,0.49323775262428105,0.9932773109243698,0.98,0.10207546912365113,0.8470123799435915,0.9997886386989069,0.14814499135400322,instance,informative+redundant_nonLinear
1,0.625,0.2,0.404,0.6153846153846154,0.40019779168573344,0.0,0.49842250311434255,0.9983193277310924,0.9975,0.6666666666666666,0.86450419365169,0.9998709282024282,0.31301247595388626,instance,informative+redundant_nonLinear
1,0.3157894736842105,0.0,0.404,0.6923076923076923,0.4001980549273775,0.0,0.4777264155583749,0.973109243697479,0.9925,0.6088647462148701,0.8442122553346257,0.9998704380681738,0.08844015154186632,instance,informative+redundant_nonLinear
1,0.3728813559322034,0.0,0.404,0.9230769230769231,0.4001991598048956,0.0,0.4838220887191794,0.9899159663865547,0.995,0.6479541302165667,0.8580298621417616,0.99937666468065,0.1344169347720064,instance,informative+redundant_nonLinear
1,0.2666666666666667,0.8,0.404,0.5384615384615384,0.4001980465765634,0.0,0.49953760602882535,0.9983193277310924,0.9975,0.6666666666666666,0.8582995029259973,0.9996686168681604,0.06165570765554687,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.9230769230769231,0.40017558756235194,0.0,0.49900780258042887,0.9949579831932773,0.9975,0.6589766327493293,0.8577378937382337,0.9987220545470624,-0.08074520857967511,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.8,0.596,0.6923076923076923,0.6136043309648532,0.8571428571428571,0.4999928820175997,0.9975186104218362,0.9875,0.0167002946550025,0.8614239048707414,0.9995948460551799,-0.004368455968544083,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.0,0.404,0.6923076923076923,0.4002005105106057,0.0,0.4920191729341865,0.9915966386554622,0.9925,0.6015480119748008,0.855918923539172,0.9994993430978802,0.2894785557828344,instance,informative+redundant_nonLinear
1,0.3157894736842105,0.0,0.404,0.5384615384615384,0.3873570694154561,0.0,0.49219874918187834,0.9915966386554622,0.995,0.6345416055751059,0.8557412267839183,0.9996036271984714,0.17909002393546927,instance,informative+redundant_nonLinear
1,0.7272727272727273,0.2,0.404,0.6923076923076923,0.4001978474764908,0.0,0.48993493526097365,0.9949579831932773,0.9975,0.6581216716109042,0.8496277989611491,0.9992852076819791,0.09634710589873657,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.0,0.404,0.9230769230769231,0.40019869780294715,0.2,0.48740905805723234,0.9831932773109243,1.0,0.6666666666666669,0.865488103191526,0.9993392275365371,0.11917683402893617,instance,informative+redundant_nonLinear
1,0.09999999999999998,0.4,0.404,0.6153846153846154,0.4001871105460024,0.0,0.49445915172646104,0.9949579831932773,0.9975,0.6452802578663249,0.8523631976901295,0.9992585612347926,-0.03544656371038302,instance,informative+redundant_nonLinear
1,0.0,0.4,0.404,0.38461538461538464,0.40019804493580413,0.0,0.49417233432731345,0.9983193277310924,1.0,0.6666666666666708,0.8608617724400246,0.9998174859999275,0.37681168218728106,instance,informative+redundant_nonLinear
1,0.09999999999999998,0.4,0.404,0.5384615384615384,0.40019875064719956,0.0,0.496442810788257,0.9966386554621849,0.9975,0.6641027946113595,0.8585237472262451,0.9996262183688861,0.39162933043637305,instance,informative+redundant_nonLinear
1,0.5970149253731343,0.4,0.404,0.6923076923076923,0.4199687940799852,0.0,0.4846695594607351,0.9983193277310924,0.9925,0.6518001994810311,0.8604526938313646,0.9996773904032211,0.04478633676490189,instance,informative+redundant_nonLinear
1,0.2666666666666667,0.4,0.404,0.9230769230769231,0.4001988428219132,1.0,0.5045132896532006,1.0,0.995,0.6184973811061323,0.8608221508142065,0.9997935159462795,0.055771569220128735,instance,informative+redundant_nonLinear
1,0.3142857142857143,0.2,0.404,0.6923076923076923,0.39064570421802136,0.0,0.49870114967790835,0.9949579831932773,0.9925,0.5835349173722469,0.8594424566087423,0.9999508510449853,-0.025480828783208207,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.6153846153846154,0.40019886403285554,1.0,0.5013879916919239,1.0,1.0,0.6666666666666669,0.8567050790048693,0.9998450144900735,0.5459949973800767,instance,informative+redundant_nonLinear
1,0.5970149253731343,0.2,0.404,0.6153846153846154,0.39930495443369884,0.5,0.5035571046798746,1.0,0.995,0.618098108305519,0.863025490183256,0.9998656643858228,0.3825148864050214,instance,informative+redundant_nonLinear
1,0.3157894736842105,0.2,0.404,0.6153846153846154,0.3997255786022489,0.0,0.492770727774841,0.9949579831932773,0.9875,0.6222014106739163,0.8559367239190303,0.9994313639017204,0.17725767689013458,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.2,0.404,0.38461538461538464,0.4001988699798378,0.0,0.49517350374720825,0.9949579831932773,0.9875,0.6344066394516714,0.8511653999119995,0.9992037025755313,0.33329590215782595,instance,informative+redundant_nonLinear
1,0.3728813559322034,0.2,0.404,0.9230769230769231,0.40019892692522896,1.0,0.5094404560686432,1.0,0.995,0.6666521058602588,0.8577276006392861,0.9998814825325048,0.31210503019844865,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.0,0.404,0.8461538461538461,0.4002261099619946,0.0,0.4821039177286588,0.9865546218487395,0.995,0.6522651717921131,0.8580596883001987,0.9994890438705105,0.11512900426482106,instance,informative+redundant_nonLinear
1,0.0,0.0,0.404,0.6923076923076923,0.4002022235424868,0.0,0.49620277597700935,0.9915966386554622,1.0,0.6666666666666669,0.8548735687924639,0.9997929649912316,0.440354774805301,instance,informative+redundant_nonLinear
1,0.0,0.2,0.404,0.6923076923076923,0.40019747873848577,0.0,0.49489046086138033,0.9932773109243698,0.9925,0.6488242656912457,0.8539231041844267,0.999462290223719,-0.029669724603497982,instance,informative+redundant_nonLinear
1,0.7,0.2,0.404,0.6923076923076923,0.4001995507641479,0.0,0.49956652127279244,0.9983193277310924,0.9925,0.6591712331520921,0.8538372010502897,0.99818507589945,0.25203149323123153,instance,informative+redundant_nonLinear
