y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.6,0.65,0.6363636363636364,0.39101157525374697,0.0,0.492091405576323,0.9942528735632183,0.9428571428571428,0.10297598237717343,0.8759300220320166,0.9965219682238395,4.911676959417714,instance,rf_top70
0,0.6,1.0,0.65,0.5454545454545454,0.7218274095995149,1.0,0.5228895077744495,1.0,0.9857142857142858,0.6666666666666666,0.8447712293471483,0.9998768127998077,-1.983327528316176,instance,rf_top70
1,0.5384615384615384,0.2,0.35,1.0,0.2904711233705509,0.5,0.5044491968342966,1.0,0.9857142857142858,0.6247337276958137,0.8601253185184375,0.9924481227748398,0.07202736081590094,instance,rf_top70
0,0.5,0.4,0.65,0.45454545454545453,0.39388010665601125,1.0,0.5151110456854346,1.0,0.9714285714285714,0.6560661889097079,0.833543171833168,0.9905991518057959,1.5078561424419297,instance,rf_top70
0,0.8571428571428572,0.8,0.65,0.45454545454545453,0.6858199890116378,1.0,0.5096959395963732,1.0,0.9857142857142858,0.6666666666666666,0.8415552019834021,0.9987674750975554,-1.1382060225436061,instance,rf_top70
0,0.0,0.8,0.65,0.5454545454545454,0.6203264079904894,1.0,0.5074919626949445,1.0,0.9285714285714286,0.5995406391998638,0.8320409501388887,0.9963499042197717,-1.5038286753821395,instance,rf_top70
0,0.4285714285714286,0.6,0.65,0.2727272727272727,0.3921153377660507,0.0,0.4762726641932181,0.9885057471264368,0.9428571428571428,0.5729384222539747,0.8297747314785971,0.9958826964244896,1.3385638139194533,instance,rf_top70
0,0.6666666666666667,0.4,0.65,0.36363636363636365,0.5862488647868332,0.0,0.48330672472009417,0.9885057471264368,0.9857142857142858,0.658027328339995,0.8583035797156502,0.9972124811928854,-0.6839074981809797,instance,rf_top70
1,0.46153846153846156,0.2,0.35,0.7272727272727273,0.3953181055692241,0.3333333333333333,0.44969767469270017,0.9907407407407407,1.0,0.6669041120430895,0.8770630883317919,0.9956516633294933,0.014759085900330158,instance,rf_top70
0,0.0,0.4,0.65,0.5454545454545454,0.5307981932202026,0.3333333333333333,0.48553628229026946,0.9885057471264368,1.0,0.6666687931013969,0.8681728661145706,0.9997745180269708,0.0518606261600607,instance,rf_top70
0,0.6,0.4,0.65,0.5454545454545454,0.5213192572941339,1.0,0.5142451737163696,1.0,0.9571428571428572,0.6250858187431894,0.8323571157415728,0.9900070128993533,-0.5356667502626221,instance,rf_top70
0,0.33333333333333337,0.4,0.65,0.8181818181818182,0.5513275610102536,0.0,0.480097154126373,0.9942528735632183,0.9857142857142858,0.6393655537639605,0.8542763649271866,0.9996060609598993,1.3832756101588877,instance,rf_top70
0,0.8,0.6,0.65,0.8181818181818182,0.675617734344517,1.0,0.5087844924585456,1.0,1.0,0.6666729828153888,0.8637909477329965,0.9955360491404142,-0.6143771121959811,instance,rf_top70
0,0.33333333333333337,0.2,0.65,0.8181818181818182,0.49144757311516585,0.0,0.4894776051815073,0.9942528735632183,0.9857142857142858,0.6370268002690561,0.8461890335945181,0.9772481996142298,-0.12244219510388492,instance,rf_top70
1,0.5,0.4,0.35,0.5454545454545454,0.37148547709206725,0.0,0.49171041335270615,0.9969135802469136,1.0,0.6666719170417512,0.8421093968581643,0.9982118788442099,0.6082960199859474,instance,rf_top70
0,0.5454545454545454,0.6,0.65,0.8181818181818182,0.5233828523033353,0.8,0.5116543287949546,1.0,0.9857142857142858,0.6666666666666666,0.8716417374631458,0.9976904212808041,0.2916545641697505,instance,rf_top70
0,0.75,0.8,0.65,0.5454545454545454,0.5616061274305971,0.6666666666666666,0.5005313719056577,1.0,1.0,0.6666704586761484,0.8496379941335981,0.9970937699888283,0.47961136146711913,instance,rf_top70
0,0.33333333333333337,0.2,0.65,0.36363636363636365,0.39259685404976874,0.0,0.4701904193705648,0.9827586206896551,0.9714285714285714,0.5438977696406855,0.8503693408176927,0.9996518219065815,1.941706533255735,instance,rf_top70
0,0.5,0.6,0.65,0.45454545454545453,0.6313091019884916,1.0,0.5298353455867648,1.0,0.9714285714285714,0.6406134912736705,0.8347538247340339,0.9961070623120686,-0.27192459325908447,instance,rf_top70
0,0.33333333333333337,0.4,0.65,0.2727272727272727,0.5192566410486915,1.0,0.5092121740782595,1.0,0.9714285714285714,0.636460599094519,0.8526341394458392,0.994381802553966,0.7462528659662172,instance,rf_top70
0,0.7272727272727273,0.6,0.65,1.0,0.446631897298517,0.0,0.4842695355081835,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8452180420260328,0.9978392059838924,1.3220699209193363,instance,rf_top70
0,0.4285714285714286,0.6,0.65,0.6363636363636364,0.5754381556962644,1.0,0.5187041276481685,1.0,0.9857142857142858,0.6536709010455399,0.8461196322208514,0.9886868392674636,-1.2533493504765307,instance,rf_top70
1,0.2222222222222222,0.2,0.35,0.9090909090909091,0.2798180358230903,0.0,0.4922090982919567,0.9938271604938271,1.0,0.6666700616750874,0.8676828678349261,0.9955793882384869,1.6455494484809103,instance,rf_top70
0,0.33333333333333337,0.6,0.65,0.5454545454545454,0.4843779533059863,0.0,0.48741859451128067,0.9885057471264368,1.0,0.6666696004387163,0.8550203465554769,0.9923389281911913,2.026906159117989,instance,rf_top70
0,0.0,0.8,0.65,0.8181818181818182,0.6263513123376678,1.0,0.5076550314488031,1.0,1.0,0.6666729531559668,0.8520515636790047,0.9966548719652555,-0.6349874804562358,instance,rf_top70
0,0.33333333333333337,0.4,0.65,0.8181818181818182,0.5191642448867738,0.0,0.4926984038021295,0.9827586206896551,1.0,0.6666685437049499,0.8519914012420181,0.9989095792764245,0.6857583823611432,instance,rf_top70
0,0.0,0.8,0.65,0.2727272727272727,0.7187401490961725,1.0,0.5206584732730496,1.0,0.9428571428571428,0.6120532344398867,0.8376336079614624,0.9996898892178218,-0.30492361872343626,instance,rf_top70
0,0.5714285714285714,0.6,0.65,0.36363636363636365,0.6211661765452618,0.0,0.48710415593107825,0.9942528735632183,1.0,0.6666711404720992,0.8573172958182446,0.9962531179468006,1.0935967773053326,instance,rf_top70
0,0.46153846153846156,0.2,0.65,0.2727272727272727,0.4287692635001877,0.0,0.4975427483025815,0.9942528735632183,0.9857142857142858,0.6549496808140046,0.8572106749580349,0.9990625045745903,0.5842674457738983,instance,rf_top70
0,0.8571428571428572,0.4,0.65,0.45454545454545453,0.6295302394046157,0.5,0.4845607983654582,0.9827586206896551,0.9857142857142858,0.6658249632966612,0.8661087686133262,0.9958489572760427,0.06421543500882577,instance,rf_top70
1,0.19999999999999996,0.8,0.35,0.8181818181818182,0.29495253410362465,1.0,0.5217534096833254,1.0,0.9714285714285714,0.6294552755009801,0.8591720097577943,0.9988428120854357,0.6240052034813791,instance,rf_top70
0,0.5384615384615384,0.8,0.65,0.8181818181818182,0.6117144930750497,0.5,0.4887955431396871,0.9942528735632183,1.0,0.6666691547663297,0.8610619729420047,0.9968313234460461,0.15601612767275586,instance,rf_top70
1,0.4,0.2,0.35,0.5454545454545454,0.30825936260963027,1.0,0.5159051554636145,1.0,0.9857142857142858,0.6412174882816838,0.8631738721997251,0.9926238640594796,0.6139629789898459,instance,rf_top70
1,0.6666666666666667,0.6,0.35,0.9090909090909091,0.3218369009030986,0.75,0.5119780096115552,1.0,1.0,0.666691499957203,0.8733457404127621,0.9996057656936697,0.14267992620274714,instance,rf_top70
0,0.46153846153846156,0.6,0.65,0.5454545454545454,0.7130418009772225,0.5555555555555556,0.5303624848149131,1.0,1.0,0.6666698121631686,0.8740177294079299,0.9924176568636751,-0.992997105064686,instance,rf_top70
0,0.6666666666666667,0.4,0.65,0.8181818181818182,0.6777225840803511,0.6666666666666666,0.5166151879718144,1.0,1.0,0.6666698138906187,0.8759404217601777,0.9953480706705993,-0.03508012457814559,instance,rf_top70
1,0.6666666666666667,0.2,0.35,0.6363636363636364,0.29233282578641184,0.0,0.47958804858774906,0.9907407407407407,0.9857142857142858,0.6299423154385332,0.848762185136298,0.9982052249493061,1.4048209250820112,instance,rf_top70
0,0.5454545454545454,0.8,0.65,0.8181818181818182,0.6237488756772435,1.0,0.5179990463076782,1.0,1.0,0.6666703611180778,0.8793205754791925,0.9989840161585825,0.318681904114023,instance,rf_top70
0,0.6,0.8,0.65,0.8181818181818182,0.39101157525374697,1.0,0.5133357681267435,1.0,0.9857142857142858,0.6518980206079931,0.8474055372316555,0.9976684125657003,-1.0437979947760372,instance,rf_top70
1,0.2222222222222222,0.2,0.35,0.5454545454545454,0.27578045205706914,0.0,0.4818285010937874,0.9938271604938271,0.9857142857142858,0.6052424710372599,0.866993984160192,0.9990196567863227,1.759103576732342,instance,rf_top70
1,0.11111111111111116,0.4,0.35,0.7272727272727273,0.3420782138656161,0.0,0.48637201208317216,0.9969135802469136,0.9714285714285714,0.6550818626025816,0.874088419114783,0.9971109202523315,1.3565158300395825,instance,rf_top70
1,0.19999999999999996,0.2,0.35,0.8181818181818182,0.30742876522030915,0.0,0.4934275632711904,0.9938271604938271,0.9857142857142858,0.6666666666666666,0.8550317750570432,0.9962094101997737,1.4030222667411751,instance,rf_top70
1,0.0,0.2,0.35,0.5454545454545454,0.415803212731371,0.0,0.4968543929380157,0.9969135802469136,1.0,0.666674266567831,0.8791538010760039,0.9978500606438938,0.03033100759315585,instance,rf_top70
1,0.4,0.6,0.35,1.0,0.3171350505845534,1.0,0.5565688504519921,1.0,0.9857142857142858,0.6666666666666666,0.8538107523048186,0.984689118344465,0.09119062230592669,instance,rf_top70
0,0.33333333333333337,0.8,0.65,0.7272727272727273,0.6913105161822773,0.0,0.4998731177661184,0.9942528735632183,0.9571428571428572,0.6114035179794602,0.8599136016833001,0.9974773627878536,-0.6874845747450616,instance,rf_top70
0,0.7272727272727273,1.0,0.65,1.0,0.6432877024741059,1.0,0.520623778862504,1.0,0.9857142857142858,0.6666666666666666,0.8659324715182561,0.9950968319188163,-0.25968978675726384,instance,rf_top70
1,0.33333333333333337,0.2,0.35,0.5454545454545454,0.349280827159944,1.0,0.5183177585662564,1.0,0.9428571428571428,0.6437058284362108,0.852483509509999,0.9976366264104997,1.91246158204894,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.7272727272727273,0.38978826681833,0.0,0.49864128715891987,0.9969135802469136,1.0,0.6666869823573756,0.8604993076075956,0.9999987306715965,-0.1600621379820224,instance,rf_top70
0,0.5,0.4,0.65,0.45454545454545453,0.48825807654581277,1.0,0.5010490284704914,1.0,0.9714285714285714,0.6666666666666666,0.8307816326668124,0.9948568489730806,0.11298506282706154,instance,rf_top70
1,0.1428571428571429,0.0,0.35,0.5454545454545454,0.2948604768806006,0.0,0.4746826209431918,0.9814814814814815,0.9714285714285714,0.6327165695725255,0.861831312833005,0.9900069972583876,0.9401652102050241,instance,rf_top70
1,0.5,0.2,0.35,0.5454545454545454,0.3149282781977427,0.0,0.4753713952175216,0.9876543209876543,0.9857142857142858,0.6666649425212272,0.8697190321192382,0.9900602466331551,1.301457466752241,instance,rf_top70
1,0.5,0.4,0.35,0.9090909090909091,0.2827915919545978,0.0,0.49753562073904356,0.9938271604938271,0.9857142857142858,0.6654350737056507,0.8733618456662813,0.9928830267887253,1.718391946849609,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.7272727272727273,0.3303281989741059,0.0,0.4890412069717551,0.9938271604938271,1.0,0.6666694878957209,0.8736832287683333,0.9998891945303944,0.4732565899923285,instance,rf_top70
0,0.6,0.6,0.65,0.8181818181818182,0.39161178244502237,1.0,0.5001468865717353,1.0,0.9857142857142858,0.6589007003274129,0.8593930431621063,0.99451826340451,-0.5365475629150555,instance,rf_top70
1,0.25,0.4,0.35,0.7272727272727273,0.3040543421787568,0.6666666666666666,0.5070959722718408,1.0,1.0,0.6667200282993847,0.871187473429383,0.9986030187397604,0.18912858163311225,instance,rf_top70
1,0.6666666666666667,0.6,0.35,0.7272727272727273,0.3243971012069792,1.0,0.5163058404183881,1.0,0.9857142857142858,0.6325856719709942,0.8576148232519395,0.9957993281335248,2.1702088997180122,instance,rf_top70
1,0.1428571428571429,0.0,0.35,0.5454545454545454,0.2782994817498913,0.3333333333333333,0.48466765179241844,0.9753086419753086,1.0,0.6666686464482455,0.8694746053769175,0.9956535555379336,2.533394209986303,instance,rf_top70
1,0.17647058823529416,0.2,0.35,0.7272727272727273,0.3827143762055457,0.0,0.4845646147616002,0.9907407407407407,1.0,0.6666680587426884,0.8599688512254193,0.9985806048944023,0.49159400609023013,instance,rf_top70
1,0.0,0.4,0.35,0.7272727272727273,0.38182558351411533,0.5,0.49076809074871686,0.9938271604938271,1.0,0.6666722014086607,0.8586684529945204,0.998348855278734,0.6278641071440799,instance,rf_top70
1,0.2222222222222222,0.0,0.35,0.9090909090909091,0.30032967349713713,0.0,0.4726358475336411,0.9845679012345679,0.9714285714285714,0.6067265385651728,0.8577213287987899,0.997551135553507,1.604722524836559,instance,rf_top70
0,0.8235294117647058,0.6,0.65,0.8181818181818182,0.7194315631002629,0.3333333333333333,0.4897954268662045,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8621700770823557,0.994010579919807,-1.1057226055332319,instance,rf_top70
0,0.33333333333333337,0.6,0.65,0.5454545454545454,0.5850224042912934,1.0,0.5008401028248022,1.0,1.0,0.6666929755077491,0.8632165565199642,0.9962151121773148,0.044354487078030636,instance,rf_top70
1,0.0,0.4,0.35,0.9090909090909091,0.32490650999720316,0.0,0.48379381238354435,0.9938271604938271,0.9714285714285714,0.6640314144129164,0.8317959469788545,0.997882629725845,1.8206468260936306,instance,rf_top70
1,0.46153846153846156,0.0,0.35,1.0,0.2817482934421262,0.0,0.4745685013432228,0.9845679012345679,0.9714285714285714,0.6583864892766961,0.835058802463527,0.9982897266134364,0.6666401495520411,instance,rf_top70
0,0.7272727272727273,0.6,0.65,0.2727272727272727,0.4301114808002203,1.0,0.5106102190967112,1.0,0.9571428571428572,0.6432672924071515,0.8648159436818464,0.9987683530953713,1.2641736521425178,instance,rf_top70
1,0.5,0.6,0.35,0.9090909090909091,0.2901068817339435,1.0,0.5052179836483284,1.0,1.0,0.6666688944912856,0.8667170065638328,0.9994474663905077,0.43744162295723554,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.8181818181818182,0.27665717858401206,0.0,0.480033663363973,0.9907407407407407,0.9714285714285714,0.5728691320293757,0.8725216766251074,0.9997023468804781,1.5341471544008165,instance,rf_top70
1,0.19999999999999996,0.2,0.35,0.8181818181818182,0.33483682353038235,0.0,0.49243011099494827,0.9907407407407407,0.9571428571428572,0.626980244128485,0.8380495983526055,0.9975853855161444,0.055102254462550036,instance,rf_top70
1,0.4545454545454546,0.2,0.35,0.7272727272727273,0.4612708731946995,0.5,0.4723594770725913,0.9907407407407407,1.0,0.6667350804263402,0.8588397480768197,0.9968391416048965,-0.3477687935288818,instance,rf_top70
1,0.0,0.4,0.35,0.9090909090909091,0.3247811135977302,0.0,0.48964940138547475,0.9969135802469136,0.9428571428571428,0.6260401455846906,0.8358871011758755,0.9921873840932632,0.06942927179380938,instance,rf_top70
1,0.19999999999999996,0.4,0.35,0.7272727272727273,0.2823636304917033,0.5,0.5019529115878119,1.0,0.9571428571428572,0.619277966801556,0.8634558124852628,0.9975724969549579,1.6699523092936108,instance,rf_top70
1,0.0,0.0,0.35,0.9090909090909091,0.2745271486127363,0.0,0.4703445763778381,0.962962962962963,1.0,0.6666681098850965,0.8764556887622146,0.99985111752159,2.580087460125855,instance,rf_top70
1,0.2222222222222222,0.4,0.35,0.8181818181818182,0.4118293497498313,0.0,0.48758349862872785,0.9938271604938271,0.9714285714285714,0.6454922865529777,0.8478505798205322,0.990257717118181,0.3871382819955928,instance,rf_top70
1,0.25,0.2,0.35,0.9090909090909091,0.48970690478969714,0.0,0.49183859462818935,0.9969135802469136,0.9714285714285714,0.631909418398047,0.8340874468754776,0.9993622001486397,0.6190591189365555,instance,rf_top70
1,0.33333333333333337,0.0,0.35,0.5454545454545454,0.37302203661585587,0.0,0.4794236168495746,0.962962962962963,0.9714285714285714,0.6431258015089006,0.8396877277140802,0.9967082061125682,1.5679826398300702,instance,rf_top70
0,0.5,0.2,0.65,0.5454545454545454,0.4803707157538196,0.0,0.4944831916997253,0.9770114942528736,0.9857142857142858,0.6666666666666666,0.847657100772978,0.9997048839705099,1.2728919161020862,instance,rf_top70
1,0.46153846153846156,0.2,0.35,0.5454545454545454,0.3579851902446668,0.2,0.4638123132264633,0.9969135802469136,1.0,0.6666833939964386,0.8884902505003106,0.9996657028812665,0.021216226151918597,instance,rf_top70
0,0.6,0.4,0.65,0.7272727272727273,0.7111103367643306,0.0,0.49882666739683323,0.9942528735632183,1.0,0.6666702196551372,0.862279572124389,0.9983230748769412,-1.3000331321648542,instance,rf_top70
1,0.17647058823529416,0.4,0.35,1.0,0.2898620924008811,0.0,0.49470232774267986,0.9907407407407407,1.0,0.6666696093529703,0.8751535625442988,0.9960290664912526,0.84008801955558,instance,rf_top70
1,0.0,0.0,0.35,0.9090909090909091,0.34409715527013207,0.0,0.4594996004568339,0.9814814814814815,1.0,0.6666692349212283,0.8682947906430071,0.991656718444367,0.5426352792371499,instance,rf_top70
0,0.5,0.8,0.65,0.36363636363636365,0.40998456201530775,0.5,0.5249938961661146,1.0,1.0,0.6666821754219995,0.864108344069225,0.9993446560556126,-0.4451672229981666,instance,rf_top70
0,0.75,1.0,0.65,0.8181818181818182,0.6631896058430429,1.0,0.5069578990125303,1.0,0.9714285714285714,0.6368988379208755,0.8625634061765897,0.9850257876006028,0.759688988832785,instance,rf_top70
1,0.0,0.0,0.35,0.9090909090909091,0.3003753125964703,0.0,0.47022327134181574,0.9814814814814815,1.0,0.6666698200833988,0.8487696993392184,0.9953196645385775,2.1203725427393985,instance,rf_top70
0,0.5384615384615384,0.6,0.65,0.5454545454545454,0.5347084648031816,1.0,0.5030109252460551,1.0,0.9714285714285714,0.6461252037175387,0.8561129273464908,0.9963134488216178,-1.9181510796323387,instance,rf_top70
1,0.2727272727272727,0.0,0.35,0.9090909090909091,0.27447521317076495,0.0,0.48244527820111704,0.9845679012345679,1.0,0.6672636951438304,0.8712378466797143,0.997928035839885,1.554332126174812,instance,rf_top70
0,0.5,0.6,0.65,0.5454545454545454,0.6356627263597463,1.0,0.5151171416441842,1.0,0.9714285714285714,0.6666666666666666,0.8662830281320792,0.9988121862877516,0.6190963908011757,instance,rf_top70
1,0.25,0.0,0.35,0.8181818181818182,0.3302932329395385,0.0,0.4902967269998457,0.9783950617283951,0.9857142857142858,0.6375025894312377,0.8512441810669911,0.9982969073828787,1.4481250476918077,instance,rf_top70
0,0.5,0.8,0.65,0.5454545454545454,0.6725232764221342,1.0,0.5106462207368293,1.0,0.9857142857142858,0.6666666666666666,0.8585791984116294,0.998458548499739,-0.8900388658288245,instance,rf_top70
1,0.16666666666666663,0.0,0.35,0.9090909090909091,0.2749672301198536,0.0,0.4820538050675096,0.9845679012345679,0.9714285714285714,0.6082775669519047,0.8693983284379041,0.9961804418852882,1.9698689673528398,instance,rf_top70
0,0.6666666666666667,0.4,0.65,0.8181818181818182,0.4597809371641649,1.0,0.5101178976641494,1.0,1.0,0.6666695064664107,0.8696741629742496,0.9959722726509551,0.05099125447509026,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.8181818181818182,0.3682095428444606,0.2,0.4849806820303535,0.9907407407407407,1.0,0.6668795025197983,0.8713763106549258,0.9968265938719251,0.780095790945661,instance,rf_top70
1,0.0,0.2,0.35,0.5454545454545454,0.2772627098166517,0.0,0.4996406809585431,0.9969135802469136,0.9857142857142858,0.5933283359855136,0.8551494366145362,0.9949456767850947,1.1754866305527136,instance,rf_top70
1,0.2727272727272727,0.2,0.35,0.5454545454545454,0.33050464784438705,0.0,0.48877172538810854,0.9876543209876543,1.0,0.6666697935079461,0.8387418340955027,0.9966097505153338,0.9752038247369699,instance,rf_top70
1,0.2222222222222222,0.4,0.35,0.5454545454545454,0.28315001133065154,1.0,0.5063982628981483,1.0,0.9857142857142858,0.6666666666666666,0.8533262156267466,0.9972261907115579,2.080181612992335,instance,rf_top70
1,0.4,0.6,0.35,0.9090909090909091,0.32901371205040125,0.0,0.4948639504819713,0.9969135802469136,1.0,0.6666704546423607,0.8543999520457628,0.9908397756394475,0.21524397277600144,instance,rf_top70
1,0.4,0.4,0.35,1.0,0.35736653907269955,0.0,0.48499484446158525,0.9938271604938271,0.9857142857142858,0.6235053819693731,0.8774753200763828,0.9962794558677851,0.11322200773313965,instance,rf_top70
0,0.6666666666666667,0.4,0.65,0.8181818181818182,0.5174216184900052,1.0,0.5175702852844735,1.0,1.0,0.6666687582104531,0.8555735766377968,0.9886694504177357,1.1084182147626571,instance,rf_top70
1,0.4,0.4,0.35,0.8181818181818182,0.3039860844285275,1.0,0.5160938673654512,1.0,1.0,0.6668261410241275,0.8610165463949525,0.9928557549831584,0.505297890778005,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.5454545454545454,0.27472955374661573,0.5,0.49129045161764695,0.9907407407407407,1.0,0.6666675945812814,0.8634587325180606,0.9948468308311994,1.4913294228155825,instance,rf_top70
1,0.0,0.2,0.35,1.0,0.2772111176483226,0.0,0.4912561343663161,0.9938271604938271,1.0,0.6666678855610677,0.8556390871923779,0.9995549821357828,2.056649223532785,instance,rf_top70
1,0.2727272727272727,0.2,0.35,1.0,0.3770438074613809,0.0,0.4904889544032982,0.9969135802469136,0.9714285714285714,0.6238916442348224,0.8614137591401044,0.9882419749537591,-0.9888319585763105,instance,rf_top70
1,0.25,0.6,0.35,0.7272727272727273,0.39333979790420015,1.0,0.5080526264973462,1.0,0.9857142857142858,0.6552133839348918,0.8475062276197396,0.9992926534866341,-0.2436719799050589,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.9090909090909091,0.27814377948625574,0.0,0.4841780223949915,0.9938271604938271,0.9714285714285714,0.6207667995096634,0.852099996634096,0.9973182355656821,1.4513057003949748,instance,rf_top70
1,0.4,0.4,0.35,1.0,0.2780924581705454,0.5,0.5034667948486591,1.0,1.0,0.6668263130261223,0.8619074607172413,0.9915058102330931,1.9164672379132142,instance,rf_top70
1,0.25,0.0,0.35,0.9090909090909091,0.3729762567181024,0.0,0.48492122237893354,0.9814814814814815,0.9857142857142858,0.666666069918807,0.8606586381731655,0.9756636483842605,0.10384707783900228,instance,rf_top70
1,0.6,0.8,0.35,0.5454545454545454,0.34214884579459215,1.0,0.5217148766488604,1.0,1.0,0.666668415343827,0.8474704437638559,0.9870783989065012,-0.8340265469922504,instance,rf_top70
1,0.5714285714285714,0.4,0.35,0.9090909090909091,0.49296702062253994,0.0,0.48614621553948256,0.9969135802469136,0.9714285714285714,0.6666666666666666,0.8446103359833576,0.9967745375576845,1.526477096469609,instance,rf_top70
1,0.2727272727272727,0.2,0.35,1.0,0.28401549844664065,0.5,0.4942710136810212,0.9969135802469136,1.0,0.666670782713221,0.8527827082517188,0.9968901461511444,1.3585270650127554,instance,rf_top70
0,0.7272727272727273,0.4,0.65,0.45454545454545453,0.5520483912700205,1.0,0.5232501285326265,1.0,0.9857142857142858,0.6666666666666666,0.8557844457576628,0.990423921263743,-0.7483813018817251,instance,rf_top70
1,0.1428571428571429,0.2,0.35,0.8181818181818182,0.28056873718691777,0.5,0.497154360735803,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.862355634611344,0.999410666755386,2.7964845141885166,instance,rf_top70
1,0.2727272727272727,0.4,0.35,0.7272727272727273,0.3764952989082707,0.0,0.4694764409620653,0.9907407407407407,0.9571428571428572,0.5746697396831711,0.8399336565130421,0.9990904978908624,1.3564358794410978,instance,rf_top70
0,0.6,0.8,0.65,0.9090909090909091,0.5626737627522885,1.0,0.5088992952289172,1.0,1.0,0.6668722481586513,0.8595878574114896,0.9944576832516178,0.37564188230467893,instance,rf_top70
1,0.25,0.2,0.35,0.9090909090909091,0.5344911707206852,0.5,0.5366513211247714,1.0,0.9714285714285714,0.6521743901165379,0.8448306910140199,0.9979026378940029,0.6504181498634661,instance,rf_top70
0,0.33333333333333337,0.6,0.65,0.45454545454545453,0.6245248111767808,1.0,0.5024469099665251,1.0,1.0,0.6668620582816751,0.8500061484590243,0.9976330826320713,0.826733289479108,instance,rf_top70
1,0.5,0.4,0.35,0.8181818181818182,0.511741927236677,0.0,0.49116418061963085,0.9969135802469136,0.9571428571428572,0.5911226281105639,0.858919808369515,0.9975565468704204,0.8315292053591199,instance,rf_top70
0,0.6,0.8,0.65,0.6363636363636364,0.6742717577553394,1.0,0.5184023043327102,1.0,0.9428571428571428,0.6408527107781997,0.8592975981364028,0.9908502771448475,0.1097534503835555,instance,rf_top70
