y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2857142857142857,0.6,0.6819999999999999,0.7,0.5832166409123319,0.0,0.49738312481547287,0.9936708860759493,0.9933333333333333,0.6370122674857156,0.8777275598063212,0.9995223353535678,0.6384436043206592,instance,informative
0,0.0,0.6,0.6819999999999999,0.7,0.5189763688428156,0.0,0.49022794899238464,0.9936708860759493,0.9833333333333333,0.5634935090778886,0.8643482464561502,0.9998241811098881,0.33104752476205185,instance,informative
0,0.16666666666666663,0.2,0.6819999999999999,0.3,0.756078536872367,0.5,0.5058711301970864,1.0,0.99,0.586964532943874,0.8828072644319,0.9996130340937587,-0.16456177901802546,instance,informative
0,0.0,0.2,0.6819999999999999,0.5,0.4475900219664105,0.0,0.4936749355929618,0.9936708860759493,0.99,0.6563992036064228,0.8532163407984168,0.998760777805906,3.1008857045108487,instance,informative
0,0.4,0.2,0.6819999999999999,0.5,0.48350659317486444,0.5,0.5029835467508046,1.0,0.9866666666666667,0.6601194097742338,0.871889542713507,0.9999214527784865,0.8412365084762862,instance,informative
0,0.375,0.2,0.6819999999999999,0.7,0.4413274847985912,0.5,0.500464940378132,1.0,0.9966666666666667,0.6666666666666666,0.8752743032066889,0.9986578471037518,1.6147608084196927,instance,informative
0,0.6428571428571428,0.6,0.6819999999999999,0.6,0.4521864241260672,1.0,0.501222470420905,1.0,0.98,0.6155582075583756,0.8695510100878497,0.9997871067799805,1.021581505296234,instance,informative
0,0.3846153846153846,0.2,0.6819999999999999,0.6,0.5823040488376303,0.0,0.48923998012890213,0.9746835443037974,0.9833333333333333,0.6472506960344243,0.8739986832132496,0.9999813671903057,0.7913774261377157,instance,informative
1,0.6153846153846154,0.6,0.31799999999999995,0.7,0.3191856476884798,1.0,0.5075155496164492,1.0,0.9966666666666667,0.6500376801809301,0.8699777593137066,0.9991417873210799,0.5431755084996633,instance,informative
0,0.5,0.4,0.6819999999999999,0.6,0.600027851334202,1.0,0.5004209297724656,1.0,0.97,0.628256311366598,0.8626623079286894,0.999568133785731,-0.3054468347134009,instance,informative
0,0.16666666666666663,0.4,0.6819999999999999,0.6,0.5978614215556703,0.0,0.49548658382858524,0.9936708860759493,0.99,0.6382910606979064,0.8666035631693776,0.9976633657527655,-0.5500433439541652,instance,informative
0,0.6428571428571428,0.8,0.6819999999999999,0.8,0.6203749950186378,1.0,0.5119987586730481,1.0,0.98,0.6103442805320278,0.872439887540447,0.999333574344585,0.7385917611882271,instance,informative
0,0.0,0.2,0.6819999999999999,0.7,0.5158921975999654,1.0,0.5170262274270551,1.0,0.98,0.5882026439094803,0.859764010078928,0.9999419905752315,2.3965726559918084,instance,informative
0,0.4,0.6,0.6819999999999999,0.5,0.6655508208763714,0.5,0.5039303409520939,1.0,0.9866666666666667,0.6666666666666666,0.879507914055515,0.9988929232589666,-0.33152144252349225,instance,informative
0,0.2857142857142857,0.4,0.6819999999999999,0.6,0.6132356426917066,0.5,0.5026716888373355,1.0,0.9933333333333333,0.6666666666666666,0.8805889447862559,0.9989896674532494,-0.12723335732680688,instance,informative
0,0.15384615384615385,0.2,0.6819999999999999,0.7,0.4483961098447695,0.0,0.48717682770976645,0.9810126582278481,0.9833333333333333,0.6337664474395206,0.8720858047037664,0.9968478813995578,1.0152171128625616,instance,informative
0,0.2222222222222222,0.2,0.6819999999999999,0.6,0.5088839794343611,0.0,0.490923552609668,0.9746835443037974,0.9866666666666667,0.6194391010808789,0.8705497993675508,0.9985087797333189,2.0407371443712963,instance,informative
1,0.3571428571428571,0.8,0.31799999999999995,0.7,0.3446200875995714,1.0,0.5083654127617918,1.0,0.9933333333333333,0.5693789995118732,0.8752630728168996,0.9995908916346213,0.29038537000879927,instance,informative
0,0.25,0.6,0.6819999999999999,0.4,0.5945885299888592,0.0,0.4987704577423129,0.9936708860759493,0.9933333333333333,0.6352152385487047,0.8726152337373035,0.9996356178403488,0.23512293943047127,instance,informative
0,0.25,0.2,0.6819999999999999,0.7,0.4468486033616329,0.0,0.4899497577598346,0.9810126582278481,0.9666666666666667,0.6374405339894659,0.8574851737175173,0.9996043917382633,1.2420430655288572,instance,informative
1,0.8333333333333334,0.4,0.31799999999999995,0.5,0.31190385817305594,1.0,0.5063398339662366,1.0,0.97,0.5958514306031154,0.8601008085512001,0.9998097528491704,0.3615172589817017,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.21618034792969043,0.0,0.4870314449603391,0.9794117647058823,0.98,0.6303566053628888,0.8747893309862049,0.9994501399035655,1.02843761653756,instance,informative
1,0.19999999999999996,0.4,0.31799999999999995,1.0,0.34190414287605364,1.0,0.5031522934152435,1.0,0.99,0.5566924664459264,0.8631454712972768,0.9994195132225361,1.0030054201339036,instance,informative
1,0.0,0.0,0.31799999999999995,0.7,0.2128228837214376,0.0,0.48467513081746405,0.9823529411764705,0.9833333333333333,0.6578410645974547,0.8714205822019853,0.9998418311326868,1.4001173237946571,instance,informative
1,0.09999999999999998,0.2,0.31799999999999995,0.7,0.4190626986080219,0.0,0.49481921568745724,0.9941176470588236,0.9733333333333334,0.602644154765985,0.8698408783466829,0.9993221004915684,0.4184364899470343,instance,informative
1,0.08333333333333337,0.2,0.31799999999999995,1.0,0.2491636805641647,0.0,0.48984769863751987,0.9941176470588236,0.9866666666666667,0.6230976450217853,0.8698128116751078,0.9995348502302995,0.9102669677815725,instance,informative
1,0.1333333333333333,0.0,0.31799999999999995,0.7,0.2114910271287993,0.0,0.49172962502338735,0.9794117647058823,0.9766666666666667,0.5570215547910699,0.8642664035107704,0.9999241915256093,0.19460003457271566,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.3119452253862881,0.0,0.48964890706052044,0.9705882352941176,0.9933333333333333,0.6639866133975797,0.8760025350711972,0.9983026323451846,0.6456773512639359,instance,informative
1,0.08333333333333337,0.2,0.31799999999999995,0.6,0.20886587835382342,0.0,0.4951838099447631,0.9911764705882353,0.9766666666666667,0.6133699574778264,0.8627637362226811,0.9998812778774085,1.8001741165518923,instance,informative
1,0.33333333333333337,0.0,0.31799999999999995,0.6,0.2087982734658022,0.0,0.488877169821189,0.9852941176470589,0.99,0.6044165181300925,0.8632123698145068,0.9997114011222348,2.193947672131068,instance,informative
1,0.1333333333333333,0.4,0.31799999999999995,1.0,0.34575748513911897,0.5,0.4967327224893965,0.9941176470588236,0.99,0.6217332919005667,0.8691870956030691,0.9987657761011737,1.0532398025019014,instance,informative
1,0.08333333333333337,0.2,0.31799999999999995,0.6,0.22093757012985937,0.0,0.4941643049753631,0.9882352941176471,0.9766666666666667,0.6058109117166844,0.8636383574023118,0.9995240199338095,2.2344788537579365,instance,informative
1,0.0,0.2,0.31799999999999995,1.0,0.20890655134398006,0.0,0.49296917181201905,0.9970588235294118,0.9633333333333334,0.5689172446584274,0.8533499642991376,0.9999193753906489,1.4982314787963857,instance,informative
1,0.3571428571428571,0.2,0.31799999999999995,0.6,0.21181532185591634,0.14285714285714285,0.5042519945879009,1.0,0.9933333333333333,0.5592119127214499,0.874752907682557,0.9997760204128181,1.5101210723556073,instance,informative
1,0.08333333333333337,0.0,0.31799999999999995,0.7,0.20893284418225616,0.0,0.4921182525383119,0.9852941176470589,0.9866666666666667,0.5510016587884797,0.86856346125794,0.9999548342958119,2.5153377855378714,instance,informative
1,0.2142857142857143,0.2,0.31799999999999995,1.0,0.5424276155639385,0.2727272727272727,0.49517918959380247,0.9970588235294118,0.99,0.5897264925714232,0.8811530519729356,0.9983046538280069,-0.43608348720409096,instance,informative
1,0.07692307692307687,0.0,0.31799999999999995,0.6,0.2170046466495551,0.0,0.48687531701074993,0.9735294117647059,0.98,0.6280343212712847,0.8727900792037512,0.999054548083034,1.029891001439705,instance,informative
1,0.125,0.0,0.31799999999999995,0.5,0.21262959254393088,0.0,0.49470832934476483,0.9852941176470589,0.9933333333333333,0.5931618574675463,0.870547951085583,0.9996175597377126,1.0938858313905915,instance,informative
1,0.6153846153846154,0.2,0.31799999999999995,0.8,0.24929301659274916,0.0,0.49730551483752605,0.9941176470588236,0.9766666666666667,0.6118483622873202,0.8707661445771475,0.9986871987896866,1.1827831394298767,instance,informative
1,0.2222222222222222,0.2,0.31799999999999995,0.7,0.2088693129743282,0.0,0.4964097525479392,0.9970588235294118,0.9766666666666667,0.5969888351652916,0.8672899361170939,0.9996811657308748,1.5253898784990771,instance,informative
1,0.3571428571428571,0.0,0.31799999999999995,1.0,0.22209601870468482,0.0,0.47777961409610736,0.9647058823529412,0.9866666666666667,0.5648616209282161,0.8647514058737374,0.9994573809179841,1.2966586668657298,instance,informative
1,0.0,0.4,0.31799999999999995,0.5,0.360216409328332,0.3333333333333333,0.4956564797569024,0.9970588235294118,0.9866666666666667,0.6413183636233508,0.8737603365629023,0.9994303306803335,0.929073584460941,instance,informative
1,0.0,0.0,0.31799999999999995,0.5,0.20939324873886722,0.0,0.4880538953544469,0.9676470588235294,0.9766666666666667,0.6181256995242738,0.8628962798641301,0.9982306772484036,1.5623650088254917,instance,informative
1,0.4,0.2,0.31799999999999995,1.0,0.2096212153646264,0.0,0.49648408307703074,0.9911764705882353,0.99,0.6040631171686826,0.8610178334175208,0.9991061686704841,1.4463959959456456,instance,informative
1,0.625,0.2,0.31799999999999995,0.6,0.20919102380632576,0.0,0.4977481155943918,0.9970588235294118,0.9833333333333333,0.5899406386677267,0.8696644669222947,0.9993887494191248,1.1815974035648185,instance,informative
1,0.5,0.0,0.31799999999999995,0.6,0.433889826204477,0.0,0.49377456831249666,0.9852941176470589,0.98,0.6049484236442219,0.8736572474636117,0.998777255505429,-0.5346848197157816,instance,informative
1,0.6,0.4,0.31799999999999995,1.0,0.21332306655758398,1.0,0.5043481677950652,1.0,0.9833333333333333,0.5787544143431033,0.8615867579864445,0.9997311203736563,-0.058542594128864305,instance,informative
1,0.0,0.2,0.31799999999999995,0.8,0.20895606399954525,0.0,0.4908952445485504,0.9941176470588236,0.97,0.5573109818448441,0.8593258892817665,0.9990416633703482,0.9781422674460598,instance,informative
1,0.08333333333333337,0.4,0.31799999999999995,1.0,0.2108695315293198,0.0,0.49210142223933284,0.9970588235294118,0.9766666666666667,0.6105420424925616,0.8657410743979009,0.9995639983819251,0.9335358201775219,instance,informative
1,0.30000000000000004,0.2,0.31799999999999995,1.0,0.3799951244966673,0.0,0.48942439337659194,0.9911764705882353,0.9833333333333333,0.6077929667332586,0.8703911092729589,0.9981867854658408,0.8477926238294723,instance,informative
1,0.3571428571428571,0.0,0.31799999999999995,0.7,0.31090126912521565,0.0,0.48527146397492016,0.9558823529411765,0.9866666666666667,0.6378345369887403,0.8655687978249299,0.9997270082777592,0.9245746470170181,instance,informative
1,0.09090909090909094,0.0,0.31799999999999995,0.7,0.20974651091329272,0.0,0.49103128981994193,0.9705882352941176,0.9833333333333333,0.6148975758658338,0.868927759581515,0.9984658091944165,1.2079089976086974,instance,informative
1,0.09999999999999998,0.2,0.31799999999999995,1.0,0.2928862513659434,1.0,0.5006109294907768,1.0,0.9933333333333333,0.6341841275018884,0.8678706834253684,0.9998631936322347,0.5268153098458289,instance,informative
1,0.33333333333333337,0.8,0.31799999999999995,0.3,0.22154552027484148,0.3333333333333333,0.4943975902624157,0.9970588235294118,0.98,0.6276111793053983,0.8802930854354848,0.9975490629202586,1.6757926239597185,instance,informative
1,0.0,0.2,0.31799999999999995,1.0,0.4548841390243611,0.0,0.49637677116647994,0.9970588235294118,0.9766666666666667,0.6255741104818178,0.862301800188294,0.9998293652270187,0.19530275456992527,instance,informative
1,0.2142857142857143,0.0,0.31799999999999995,0.8,0.22159644756809993,0.0,0.4833794482137611,0.9823529411764705,0.9866666666666667,0.6212478535599684,0.8697467083445345,0.9983803454339274,0.44797320313920463,instance,informative
1,0.1333333333333333,0.0,0.31799999999999995,0.7,0.20951737094080125,0.0,0.48364935709763934,0.9794117647058823,0.9833333333333333,0.5921033814833411,0.868060856842703,0.9999732802457671,1.9714830063716706,instance,informative
1,0.75,0.0,0.31799999999999995,1.0,0.20885936937260569,0.0,0.49547046698631814,0.9852941176470589,0.9666666666666667,0.6243301480347199,0.8739784992718207,0.9983484123413512,1.7960121134338944,instance,informative
1,0.16666666666666663,0.0,0.31799999999999995,0.6,0.23616001081651572,0.0,0.49457786950968197,0.9852941176470589,0.98,0.5706404871066988,0.8678487261408165,0.9992791370402412,1.8779249681999128,instance,informative
1,0.2142857142857143,0.2,0.31799999999999995,1.0,0.2116613909591401,0.0,0.47736230297708215,0.9911764705882353,0.98,0.628588012807679,0.8667103429145391,0.9985127871005612,1.8058075518986567,instance,informative
1,0.0,0.2,0.31799999999999995,0.8,0.4636111702034317,0.0,0.493234537539467,0.9882352941176471,0.98,0.5922492991260206,0.8714557315331743,0.9986707835296624,-0.5142256013552823,instance,informative
1,0.0,0.2,0.31799999999999995,0.8,0.24860152057518137,1.0,0.5070800772396267,1.0,0.9766666666666667,0.6440180022794461,0.8633228911689628,0.9985589044634116,1.0847297737168056,instance,informative
1,0.0,0.2,0.31799999999999995,0.7,0.24456195251120977,0.0,0.49740877590096444,0.9911764705882353,0.9866666666666667,0.5895079894310009,0.8616851462182525,0.9979076505404684,1.5456143611163662,instance,informative
1,0.0,0.2,0.31799999999999995,0.8,0.27248054977536695,0.0,0.4922950645405413,0.9911764705882353,0.9766666666666667,0.5775604464843969,0.8718522462529908,0.9977307539436373,1.1057475319831414,instance,informative
1,0.30000000000000004,0.2,0.31799999999999995,0.6,0.26675937055772636,0.0,0.4936800848649824,0.9941176470588236,0.9966666666666667,0.6516818951578703,0.8727127527925992,0.9997510980915226,1.6137585022997365,instance,informative
1,0.1428571428571429,0.4,0.31799999999999995,0.7,0.36606847831282885,0.0,0.4973448730754845,0.9941176470588236,0.98,0.6066171404097784,0.87177662364463,0.9996822041948833,-0.35731968133423175,instance,informative
1,0.0,0.0,0.31799999999999995,0.6,0.21222393119056626,0.0,0.49011792012593625,0.9735294117647059,0.9933333333333333,0.6416415971543763,0.8714437538242403,0.9978981209695671,1.5965218042893732,instance,informative
1,0.0,0.2,0.31799999999999995,0.7,0.3162705150235296,1.0,0.5048328800941276,1.0,0.9766666666666667,0.6232836476104755,0.8589269511042752,0.9993295154118084,0.5899850417384788,instance,informative
1,0.1333333333333333,0.4,0.31799999999999995,0.8,0.3055141552626667,0.0,0.4953025255928546,0.9941176470588236,0.9866666666666667,0.5962701848851721,0.8730331424382823,0.9997967262434871,-0.0237835155537347,instance,informative
1,0.625,0.4,0.31799999999999995,1.0,0.2882069406666344,0.0,0.49955185542173686,0.9970588235294118,0.9933333333333333,0.627291951598162,0.8670467601684099,0.9995244659611573,1.2636907698926507,instance,informative
1,0.09999999999999998,0.2,0.31799999999999995,1.0,0.21648109680435113,0.0,0.4969803288532635,0.9970588235294118,0.98,0.6041337035683807,0.8708155351576096,0.9983153981177515,1.3921537218741744,instance,informative
1,0.09999999999999998,0.2,0.31799999999999995,0.6,0.27103550640602403,0.0,0.4932666858164747,0.9882352941176471,0.9766666666666667,0.5776231124548413,0.8724615412766848,0.998623763383776,-0.27659082450922745,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.20886968390247235,0.0,0.48229445976027074,0.9794117647058823,0.98,0.5457136883185336,0.8684470782038994,0.9988317768420071,1.7967424114445785,instance,informative
1,0.0,0.2,0.31799999999999995,0.7,0.21003142669623787,0.0,0.49979779384209466,0.9970588235294118,0.99,0.5545609518994539,0.8721817438894743,0.999533171790039,1.0039738165321428,instance,informative
1,0.0,0.0,0.31799999999999995,0.6,0.31407159422825826,0.0,0.47463340963491896,0.9852941176470589,0.99,0.6513259553722407,0.875642728037217,0.9999231795301977,0.51340474496407,instance,informative
1,0.0,0.2,0.31799999999999995,0.7,0.2580795794722208,0.0,0.49353684188399105,0.9882352941176471,0.9833333333333333,0.6352254009641775,0.8661022269900269,0.9999428882798632,1.8103219254922853,instance,informative
0,0.8,0.6,0.6819999999999999,0.9,0.6078104990097065,1.0,0.5107913614952244,1.0,0.9933333333333333,0.6666666666666666,0.8753267954829401,0.999893330470583,-0.7246853448797007,instance,informative
1,0.0,0.0,0.31799999999999995,0.6,0.21599988533493952,0.0,0.48257969513696475,0.9382352941176471,0.99,0.6232179904307372,0.8637450157392644,0.9995491943187926,2.1068035300893646,instance,informative
1,0.3571428571428571,0.4,0.31799999999999995,1.0,0.30049652774437136,0.0,0.48275759959074027,0.9911764705882353,0.99,0.619304485759912,0.870834743787998,0.9999867964305091,0.7930817050214435,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.21012984883756664,0.0,0.48335261166469545,0.9823529411764705,0.9633333333333334,0.6222111709666887,0.8663956686742597,0.9981041402915743,1.1642722742300093,instance,informative
0,0.7777777777777778,1.0,0.6819999999999999,0.7,0.5993607593119963,0.8571428571428571,0.5161256300044854,1.0,0.9866666666666667,0.6666666666666666,0.8820001568382607,0.9994558657827318,-0.4414204555804375,instance,informative
1,0.0,0.0,0.31799999999999995,0.6,0.26930195730300566,0.0,0.49173197232215715,0.9823529411764705,0.99,0.6366784111154379,0.8675794894200508,0.9998704029136302,0.7947255353209896,instance,informative
1,0.09999999999999998,0.2,0.31799999999999995,1.0,0.2102032557372745,0.0,0.49707900629786617,0.9941176470588236,0.99,0.6412713993251139,0.8677510930931014,0.9998844400487916,1.0426133643275455,instance,informative
1,0.0,0.0,0.31799999999999995,0.8,0.2089122059414601,0.0,0.4932281651800847,0.9823529411764705,0.9833333333333333,0.6281771263320459,0.871658051687167,0.9993605063531978,2.566607407106237,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.31507455400773576,0.0,0.4855855603930398,0.9735294117647059,0.97,0.6101414541083077,0.8693276051793193,0.9995387532527595,1.0118214185311343,instance,informative
1,0.3571428571428571,0.0,0.31799999999999995,0.5,0.2593025026279072,0.2,0.4834484352752241,0.9852941176470589,0.9933333333333333,0.6431234300617443,0.8749816766735982,0.9987719748167468,-0.2933321242193151,instance,informative
1,0.0,0.0,0.31799999999999995,0.7,0.2088190754493967,0.0,0.4924944270203033,0.9852941176470589,0.9866666666666667,0.6037024899993193,0.8678443476546311,0.9988611933686121,1.4378609439699361,instance,informative
1,0.25,0.2,0.31799999999999995,0.6,0.3438137914146875,0.0,0.4977965965558123,0.9911764705882353,0.9966666666666667,0.6315481594617858,0.8782095213385829,0.9986726141043356,0.2895859434011703,instance,informative
1,0.0,0.4,0.31799999999999995,1.0,0.2152977586294762,0.0,0.49831555253993176,0.9970588235294118,0.99,0.6329667010753415,0.8728135973254602,0.9998517729730255,1.1053809821221068,instance,informative
1,0.75,0.4,0.31799999999999995,0.7,0.24807316908996146,1.0,0.5000636842432874,1.0,0.98,0.5920054089186264,0.8728284079132387,0.9996872835382956,0.1779030255999644,instance,informative
1,0.0,0.0,0.31799999999999995,0.6,0.3475550702136121,0.0,0.4926390702256399,0.9852941176470589,0.99,0.5870359656692983,0.8743806944990629,0.998420354937746,0.40678261922055964,instance,informative
1,0.625,0.2,0.31799999999999995,0.6,0.20879805242356692,0.0,0.4900759931583696,0.9941176470588236,0.9766666666666667,0.5592315973053718,0.8668927034191254,0.9977683126904324,1.6980413052541097,instance,informative
1,0.23076923076923073,0.0,0.31799999999999995,1.0,0.21424962233821088,0.0,0.4776505241786789,0.9382352941176471,0.9933333333333333,0.6446797499622575,0.8741080450052107,0.9997980140214004,1.2871706503849842,instance,informative
1,0.1333333333333333,0.6,0.31799999999999995,1.0,0.3489630237313923,1.0,0.5021738645207425,1.0,0.98,0.6154454855922018,0.8623523275159122,0.9988922294084394,-0.3628148607605237,instance,informative
1,0.3571428571428571,0.0,0.31799999999999995,1.0,0.29149045318229405,0.4,0.49318988949426246,0.9764705882352941,1.0,0.6831112387339536,0.877866576133359,0.9995954262704734,0.557015371327566,instance,informative
1,0.0,0.2,0.31799999999999995,0.6,0.32611623690676417,0.0,0.49930201759056825,0.9882352941176471,0.9966666666666667,0.659081139718018,0.8817418367322288,0.999529392815992,-0.11276315014467841,instance,informative
1,0.08333333333333337,0.2,0.31799999999999995,0.8,0.3711850389061082,0.0,0.48543423307939626,0.9882352941176471,1.0,0.6793960082072101,0.8792231072875942,0.9989534086497847,1.1425553196215428,instance,informative
1,0.08333333333333337,0.0,0.31799999999999995,0.7,0.47079545016208557,0.0,0.4876893102478813,0.9794117647058823,0.9866666666666667,0.5994866822847577,0.8719900471733987,0.9999152584886053,-0.9682515354534765,instance,informative
1,0.625,0.2,0.31799999999999995,0.6,0.22761318073832415,1.0,0.5095182133742673,1.0,0.99,0.6521352858365259,0.8640873676821669,0.9992314777923262,1.2465040902322304,instance,informative
1,0.0,0.2,0.31799999999999995,1.0,0.2622414627353245,0.0,0.48750134586787575,0.9941176470588236,0.9866666666666667,0.6212706694194245,0.8695420089760412,0.9991451652274783,0.4942420788635824,instance,informative
1,0.0,0.4,0.31799999999999995,1.0,0.31624161715939814,0.0,0.48941633373154503,0.9911764705882353,0.98,0.6246924033085498,0.8738321673975056,0.9995588320974643,1.332452370515106,instance,informative
1,0.1428571428571429,0.2,0.31799999999999995,0.6,0.21055750580628724,0.0,0.48841020567073834,0.9970588235294118,0.9833333333333333,0.5640782463784271,0.873838612438346,0.999584809736351,1.4313483267134441,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.22502595054465374,0.0,0.48747906763740934,0.9794117647058823,0.9766666666666667,0.6426343196704317,0.8732593236896042,0.9996969052747099,1.4719215485772272,instance,informative
1,0.8461538461538461,0.0,0.31799999999999995,0.7,0.5052607681577245,0.0,0.47932672500418805,0.9823529411764705,0.99,0.6398772799390127,0.864314464958234,0.9978503445027075,-0.3671148831208573,instance,informative
1,0.0,0.4,0.31799999999999995,0.8,0.25931134102519576,0.0,0.4878574575609588,0.9941176470588236,0.9766666666666667,0.5688340310454264,0.8637000708307361,0.9994137148578197,1.18486065273056,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.2114632775014888,0.0,0.48539681346336616,0.9558823529411765,0.9733333333333334,0.5876030867065047,0.8556623701568977,0.9977926921171598,1.461998519009814,instance,informative
1,0.0,0.8,0.31799999999999995,1.0,0.23033788563277507,1.0,0.5008279428870193,1.0,0.98,0.5807150127490889,0.8594404701544405,0.9992785327105043,0.34665846498225616,instance,informative
1,0.4,0.2,0.31799999999999995,1.0,0.2105011822759142,1.0,0.5053271077278421,1.0,0.9866666666666667,0.5929267512929255,0.8713911915825503,0.9998349376234804,1.3067329862155468,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.20889497475168178,0.0,0.49070672479331623,0.9794117647058823,0.99,0.6221383344759047,0.877272647993806,0.9988281218354494,1.8918187243584421,instance,informative
1,0.33333333333333337,0.4,0.31799999999999995,0.8,0.27066579344595587,0.2,0.4982201720519237,0.9970588235294118,0.9833333333333333,0.632327816603662,0.880220920618808,0.9991964528972763,0.4986047433898138,instance,informative
1,0.0,0.2,0.31799999999999995,0.7,0.40027982789179506,0.0,0.4957403198250451,0.9941176470588236,0.97,0.5912378383007109,0.856154499551626,0.9992170962066439,0.7930618804306273,instance,informative
1,0.07692307692307687,0.4,0.31799999999999995,0.6,0.21011201800907708,0.0,0.49307070248891904,0.9941176470588236,0.9933333333333333,0.6303993810956892,0.8679632576326037,0.9993487405477902,1.7175841088615758,instance,informative
1,0.0,0.2,0.31799999999999995,1.0,0.2093311094454403,0.5,0.5010325716140052,1.0,0.99,0.6536069794765423,0.8755370241931714,0.9992492195569346,1.9664449386312017,instance,informative
1,0.75,0.2,0.31799999999999995,0.8,0.24622188859371646,0.0,0.4952134973086467,0.9970588235294118,0.99,0.6445528746126031,0.8699731844464522,0.9980402013337561,0.19602432647038973,instance,informative
1,0.0,0.2,0.31799999999999995,1.0,0.5521885846553266,0.0,0.48059315666129243,0.9911764705882353,0.9766666666666667,0.599088668549006,0.8649091083403734,0.9996050290173819,-1.1101811736573084,instance,informative
1,0.07692307692307687,0.2,0.31799999999999995,0.8,0.24144825508296897,0.2,0.4924933351363151,0.9941176470588236,0.9866666666666667,0.6245038901606812,0.874446880823596,0.9991146805116389,1.3747128311454082,instance,informative
1,0.0,0.0,0.31799999999999995,0.8,0.21080851141352486,0.0,0.49047300064423893,0.9764705882352941,0.99,0.6389549736774665,0.8703621121121226,0.9994220083646674,1.9780326241087431,instance,informative
1,0.0,0.0,0.31799999999999995,0.6,0.20901462208342103,0.0,0.48693610220752936,0.9852941176470589,0.9866666666666667,0.5687805828355826,0.8676940378362245,0.9989492174344593,2.0763891874110545,instance,informative
1,0.08333333333333337,0.0,0.31799999999999995,1.0,0.3333880532390653,0.0,0.4878922895665462,0.9705882352941176,0.99,0.5361001376876655,0.8697506435457935,0.9996551327935389,0.4599330466664789,instance,informative
1,0.0,0.4,0.31799999999999995,0.6,0.2123265518858854,1.0,0.5005240613056426,1.0,0.9866666666666667,0.6313083134330911,0.8659963698405481,0.9998659437393311,0.23003739443535354,instance,informative
1,0.19999999999999996,0.2,0.31799999999999995,0.8,0.2165210376854318,0.0,0.49678343218765053,0.9970588235294118,0.98,0.6167219919011833,0.8639532380355217,0.9995775157877731,1.1891853209241046,instance,informative
1,0.0,0.2,0.31799999999999995,0.6,0.25210453971885605,0.0,0.48798163198673983,0.9941176470588236,0.9833333333333333,0.6395450463693165,0.872001434636169,0.9980913828062715,1.3436980014500355,instance,informative
1,0.2142857142857143,0.2,0.31799999999999995,0.7,0.2335121910954273,0.0,0.486073141632703,0.9882352941176471,0.97,0.6334001594607095,0.8599897747666498,0.9998586923989013,0.3865108291698943,instance,informative
1,0.0,0.4,0.31799999999999995,0.6,0.2379996438764101,0.0,0.4969394848290689,0.9970588235294118,0.98,0.5432751080685336,0.8741444853777051,0.9998617365429282,0.8336831428259567,instance,informative
1,0.0,0.0,0.31799999999999995,0.5,0.21680910339073434,0.0,0.479410745162516,0.9764705882352941,0.9866666666666667,0.6117598527601538,0.8673732937144827,0.9997796194018129,1.1582330768842501,instance,informative
1,0.0,0.2,0.31799999999999995,0.6,0.24050439112184974,0.0,0.49169454338073426,0.9911764705882353,0.98,0.6274782009486549,0.8656841934412586,0.9993807377938293,0.061705844394795234,instance,informative
1,0.23076923076923073,0.2,0.31799999999999995,0.8,0.20880382462292302,0.0,0.4976649700611817,0.9941176470588236,0.9733333333333334,0.5915111721832058,0.8634213650403602,0.9991457848974572,1.2089469399970187,instance,informative
1,0.0,0.0,0.31799999999999995,0.7,0.20913093453706155,0.0,0.4933902409959535,0.9588235294117647,0.9866666666666667,0.6441139154996797,0.8624851213590273,0.9969404594729497,1.627862323634849,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.30397808859155173,0.0,0.47276338766530945,0.9794117647058823,0.9766666666666667,0.6364840379643429,0.8738330479161103,0.9991150438803368,0.8612843696287741,instance,informative
1,0.2222222222222222,0.2,0.31799999999999995,1.0,0.21236517279270434,0.25,0.5027904528790283,1.0,0.9866666666666667,0.6099731977683227,0.8734004845202283,0.9984982021825205,1.4619188476476508,instance,informative
1,0.0,0.0,0.31799999999999995,1.0,0.21345195777445303,0.0,0.4929953007261364,0.961764705882353,0.99,0.636482851540879,0.8721621124201018,0.9998725233869107,1.70971605122013,instance,informative
1,0.07692307692307687,0.0,0.31799999999999995,0.6,0.21208641768959602,0.0,0.49147356204253,0.9647058823529412,0.9833333333333333,0.5619835184207176,0.8690415283055415,0.9997651453719708,1.6007217059803018,instance,informative
1,0.0,0.2,0.31799999999999995,0.6,0.30656065081641426,0.0,0.49014066136893686,0.9882352941176471,0.97,0.623037855457779,0.8601174697670192,0.9988380562572853,0.33959681200526315,instance,informative
1,0.0,0.0,0.31799999999999995,0.6,0.21007193192730256,0.0,0.4852229758240989,0.9705882352941176,0.99,0.5930876097104315,0.867649260441961,0.9995958172835075,1.8646574484810134,instance,informative
