y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.4736842105263158,0.4,0.42600000000000005,0.2,0.3959618906539045,0.5,0.5007988820195878,1.0,0.9958,0.581080196798791,0.8755222445218688,0.9999095071700337,2.311793567300882,instance,complexity_kDN_top5000
0,0.0,0.0,0.5740000000000001,0.2,0.5123605937636747,0.0,0.4976557133681764,0.9858823529411764,0.9938,0.22320087340606354,0.8747498825240017,0.9999567107369086,2.5038688131858415,instance,complexity_kDN_top5000
1,0.4666666666666667,0.4,0.42600000000000005,0.95,0.39595185041087344,0.75,0.5014048761304916,1.0,0.9956,0.48854758326807624,0.877016114024665,0.9999598577886311,2.410772766612913,instance,complexity_kDN_top5000
1,0.0,0.6,0.42600000000000005,0.95,0.3959518504106837,1.0,0.5000694446029,1.0,0.9928,0.46319614437103307,0.8727127577672554,0.9999433427241422,2.445037051526095,instance,complexity_kDN_top5000
1,0.0,0.8,0.42600000000000005,0.35,0.43192515727426806,1.0,0.5011690057227189,1.0,0.9944,0.41531061374492995,0.8756551913274893,0.9998938352833214,2.433332842247584,instance,complexity_kDN_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.3,0.5519040194174107,0.0,0.49951010816092967,0.9976470588235294,0.9932,0.6094099157126185,0.8742137823899809,0.9997682779846077,2.3941724476225814,instance,complexity_kDN_top5000
0,0.5333333333333333,0.8,0.5740000000000001,0.25,0.5518367386376378,1.0,0.5012037437999064,1.0,0.9942,0.6200431807366705,0.8751809107585025,0.9999965770009561,2.2828052931205693,instance,complexity_kDN_top5000
0,0.65,0.4,0.5740000000000001,0.45,0.5519038354231901,0.0,0.4991634635822396,0.9952941176470588,0.9948,0.6283127276641642,0.8753307139274806,0.999993779014079,2.321108487561179,instance,complexity_kDN_top5000
0,0.0,0.6,0.5740000000000001,0.3,0.551898707514574,0.0,0.4967839717481475,0.9952941176470588,0.9928,0.575649877171155,0.8739797417806748,0.9998368362100493,2.1769530739402927,instance,complexity_kDN_top5000
0,0.5263157894736843,1.0,0.5740000000000001,0.45,0.5519022639537103,0.5,0.5040115388891819,1.0,0.9962,0.5917603216830377,0.8752723813878572,0.9999968885997322,2.5211258292745358,instance,complexity_kDN_top5000
0,0.5263157894736843,0.4,0.5740000000000001,0.3,0.5123605940010055,0.5,0.5025501874750002,1.0,0.9938,0.5646402942878567,0.8738923017471684,0.9999940974965639,2.52310835388838,instance,complexity_kDN_top5000
0,0.5333333333333333,0.4,0.5740000000000001,0.4,0.5123605937636747,0.0,0.49888951370643964,0.9976470588235294,0.9946,0.36949324513418474,0.8734916043192006,0.9998528118525862,2.652179679604892,instance,complexity_kDN_top5000
0,0.6,0.2,0.5740000000000001,0.2,0.5519041538576999,0.0,0.4984445717862529,0.9952941176470588,0.9922,0.6310167282653771,0.8727238837269704,0.9999819878458343,2.376849627800157,instance,complexity_kDN_top5000
0,0.0,0.6,0.5740000000000001,0.35,0.5518268269075612,0.5,0.499924879725435,0.9976470588235294,0.9928,0.5877694282698601,0.8757059878082535,0.999955891450485,2.5857235418231697,instance,complexity_kDN_top5000
0,0.625,0.2,0.5740000000000001,0.2,0.551875066805537,0.3333333333333333,0.4988862809838104,0.9952941176470588,0.9952,0.6088692247460105,0.8755844838823237,0.9999893942993825,2.2932425829476526,instance,complexity_kDN_top5000
0,0.3793103448275862,0.6,0.5740000000000001,0.45,0.5510515491042126,0.0,0.4964981132159675,0.9976470588235294,0.9934,0.6067152663044137,0.8743214162128257,0.9999896901854799,2.2801807427169067,instance,complexity_kDN_top5000
0,0.5263157894736843,0.4,0.5740000000000001,0.5,0.5519039208333628,1.0,0.5016335898969787,1.0,0.9944,0.5730416309015699,0.8749303066813598,0.9999806955124405,2.333123127764998,instance,complexity_kDN_top5000
1,0.36363636363636365,0.6,0.42600000000000005,0.95,0.39595189916937723,1.0,0.5016646993388083,1.0,0.9932,0.5985465323264894,0.8743662463899311,0.9999120797068006,2.515120544778521,instance,complexity_kDN_top5000
0,0.0,0.4,0.5740000000000001,0.9,0.5123605937636747,0.0,0.4994982083124565,0.9976470588235294,0.994,0.31147798221761147,0.8756068888410784,0.9999768916588938,2.460611201938205,instance,complexity_kDN_top5000
0,0.65,0.6,0.5740000000000001,0.35,0.5123605937636952,0.0,0.49942196266542493,0.9952941176470588,0.9944,0.5390827045359872,0.8748949746496177,0.9999946698270775,2.5201924659984867,instance,complexity_kDN_top5000
0,0.5625,0.4,0.5740000000000001,0.25,0.5519039234994715,1.0,0.5009747549126584,1.0,0.9936,0.6043719850517939,0.8755684903487394,0.9999842191763328,2.3120283588215367,instance,complexity_kDN_top5000
0,0.25,0.8,0.5740000000000001,0.45,0.512361107239356,0.0,0.4999646114936076,0.9976470588235294,0.9934,0.6003644440675886,0.8752044121417945,0.9999705128058907,2.405384903422715,instance,complexity_kDN_top5000
0,0.5714285714285714,0.4,0.5740000000000001,0.35,0.5519039234843146,0.0,0.4998176687980814,0.9976470588235294,0.9942,0.5958858324117332,0.8756527594987198,0.9999247970323918,2.3693988770308523,instance,complexity_kDN_top5000
0,0.3125,0.2,0.5740000000000001,0.35,0.5518713764740978,0.0,0.49892456572502275,0.9952941176470588,0.995,0.5632389938023707,0.872388097597175,0.9999465202426172,2.537908060573603,instance,complexity_kDN_top5000
0,0.5333333333333333,0.2,0.5740000000000001,0.35,0.5123606062719235,0.0,0.49873239674886416,0.9952941176470588,0.9934,0.5937060492389078,0.8727346176779293,0.9999852206239167,2.492098745189614,instance,complexity_kDN_top5000
0,0.0,0.6,0.5740000000000001,0.35,0.5519039140297024,0.0,0.49919436542519835,0.9976470588235294,0.994,0.612478380483773,0.8747818125858879,0.9999983339184304,2.5094941083104274,instance,complexity_kDN_top5000
0,0.09090909090909094,0.6,0.5740000000000001,0.35,0.5123605944508928,1.0,0.5015832763765549,1.0,0.9934,0.6223242610472818,0.8737147341762775,0.9999580232118275,2.400555113653408,instance,complexity_kDN_top5000
0,0.09090909090909094,0.4,0.5740000000000001,0.4,0.5519039265365869,0.0,0.49647784262531536,0.9952941176470588,0.9952,0.6268786212217585,0.8756226906754657,0.9999962857730983,2.223469771509792,instance,complexity_kDN_top5000
0,0.5714285714285714,1.0,0.5740000000000001,0.25,0.551921288509043,1.0,0.5027817187892086,1.0,0.9948,0.6316663834849154,0.8748772823827847,0.9999488832701248,2.1711494095434443,instance,complexity_kDN_top5000
0,0.6956521739130435,0.8,0.5740000000000001,0.35,0.5519038607763816,0.0,0.49837150872171143,0.9976470588235294,0.9956,0.6127441004455277,0.8736852414392562,0.9998979813451591,2.357425747238018,instance,complexity_kDN_top5000
0,0.6086956521739131,0.6,0.5740000000000001,0.35,0.5243799454179814,0.0,0.49844504208227525,0.9952941176470588,0.9932,0.605997177426521,0.8724627735354433,0.9999761404103881,2.388867033033145,instance,complexity_kDN_top5000
0,0.5263157894736843,0.2,0.5740000000000001,0.4,0.5518918507052138,0.0,0.4950919285348768,0.9905882352941177,0.9944,0.5375666289863316,0.8727057848192948,0.9999163628405545,2.468624592976821,instance,complexity_kDN_top5000
0,0.0,0.4,0.5740000000000001,0.9,0.5519039234998883,1.0,0.5018379704336466,1.0,0.994,0.42699727876226934,0.874754094734254,0.9999271952032609,2.550638482742049,instance,complexity_kDN_top5000
0,0.25,0.4,0.5740000000000001,0.35,0.55190392349993,0.5,0.5001084357643923,1.0,0.9942,0.5821085054351584,0.8762793847603163,0.9999729331543703,2.492366388584669,instance,complexity_kDN_top5000
0,0.7222222222222222,0.4,0.5740000000000001,0.25,0.5519039163152827,0.0,0.49912800556332315,0.9976470588235294,0.9932,0.5810074208877907,0.8738695720921497,0.9999348112274984,2.355138583354958,instance,complexity_kDN_top5000
0,0.0,0.6,0.5740000000000001,0.35,0.5519039235874271,1.0,0.5012992283016712,1.0,0.992,0.5941892004701596,0.8723929181954636,0.999938861261026,2.3533533282887067,instance,complexity_kDN_top5000
0,0.0,0.6,0.5740000000000001,0.3,0.5452548505570287,0.0,0.4997947607768647,0.9976470588235294,0.9908,0.5728755715065821,0.8748631026957983,0.9999479863810739,3.349662555108969,instance,complexity_kDN_top5000
0,0.0,0.6,0.5740000000000001,0.35,0.5123605937636747,0.0,0.4987906644798259,0.9976470588235294,0.9934,0.35220624751288726,0.8754232711916661,0.999984782317918,2.602318025510829,instance,complexity_kDN_top5000
0,0.5263157894736843,0.6,0.5740000000000001,0.3,0.5519039234978387,1.0,0.5002447452371497,1.0,0.9934,0.5999422689099427,0.8747589084046001,0.9999976094355723,2.509215120101991,instance,complexity_kDN_top5000
1,0.5,0.4,0.42600000000000005,0.95,0.43193600769712825,0.0,0.4976837134714247,0.9982547993019197,0.9916,0.5787469389164369,0.8734067583079809,0.9999141969012324,2.4700577710705867,instance,complexity_kDN_top5000
0,0.5263157894736843,0.0,0.5740000000000001,0.25,0.5519033984083732,0.0,0.49780351010607315,0.9858823529411764,0.995,0.5926790387837942,0.8729757434369323,0.9999450497871911,2.3898952930861745,instance,complexity_kDN_top5000
0,0.65,0.4,0.5740000000000001,0.45,0.5123606220686074,0.0,0.4994086270850786,0.9952941176470588,0.9938,0.5859855980689203,0.873544892373702,0.999991683273249,2.436949848256403,instance,complexity_kDN_top5000
0,0.3793103448275862,0.6,0.5740000000000001,0.25,0.5134867817714442,1.0,0.5006007151627758,1.0,0.9916,0.5954933134699746,0.8743868325291869,0.9999986976477998,2.505377439645561,instance,complexity_kDN_top5000
0,0.5333333333333333,0.0,0.5740000000000001,0.3,0.5519039504392823,0.0,0.49649154850896804,0.9882352941176471,0.9926,0.5462154152727335,0.8729230058337827,0.9998895986997339,2.2675972908187383,instance,complexity_kDN_top5000
0,0.0,0.2,0.5740000000000001,0.3,0.5519037943541085,0.0,0.4976613564068886,0.9929411764705882,0.9952,0.6164672953213499,0.8740409360548212,0.9999566907418502,2.4477478280253213,instance,complexity_kDN_top5000
0,0.5555555555555556,0.8,0.5740000000000001,0.35,0.5222585594586318,1.0,0.5015539071336852,1.0,0.994,0.5877396275131618,0.8741639494309144,0.9999558861482889,2.2592473002646143,instance,complexity_kDN_top5000
0,0.5333333333333333,0.4,0.5740000000000001,0.8,0.5519039306867541,1.0,0.501257999815028,1.0,0.9938,0.6099430771130672,0.8747182763417437,0.9998815936538412,2.2912487732223616,instance,complexity_kDN_top5000
0,0.5263157894736843,0.2,0.5740000000000001,0.35,0.5124080203516456,0.0,0.49883105666719374,0.9905882352941177,0.9938,0.6060866745816758,0.8744049592340615,0.999965010228045,2.525980702772286,instance,complexity_kDN_top5000
0,0.5263157894736843,0.2,0.5740000000000001,0.25,0.5123896106152691,1.0,0.5002975946768682,1.0,0.9958,0.6030253986542857,0.8759907340210294,0.9999464350307143,2.3514331700465667,instance,complexity_kDN_top5000
0,0.625,0.4,0.5740000000000001,0.35,0.5519039234999724,0.5,0.5011571589273126,1.0,0.9958,0.6279001462196023,0.876060450838194,0.9999566534425114,2.4733531996797935,instance,complexity_kDN_top5000
1,0.5,1.0,0.42600000000000005,0.35,0.3959518505975761,1.0,0.5019385776045948,1.0,0.9926,0.5549178712799532,0.8743016521886579,0.9999761153491945,2.9945304783321527,instance,complexity_kDN_top5000
1,0.0,0.4,0.42600000000000005,0.95,0.39595185879915606,1.0,0.5005561044784288,1.0,0.9918,0.5625114210934086,0.8734053257221108,0.9999819100178258,2.3773163558408075,instance,complexity_kDN_top5000
0,0.5333333333333333,0.6,0.5740000000000001,0.35,0.5519039234999256,1.0,0.5001741313839565,1.0,0.994,0.5917055471381171,0.8750602650225597,0.9999604862244049,2.406163170436126,instance,complexity_kDN_top5000
0,0.0,0.4,0.5740000000000001,0.45,0.5519039219067574,0.0,0.49728918318145166,0.9952941176470588,0.9936,0.610116790155301,0.8742979184698197,0.9999819868731049,2.119590883913735,instance,complexity_kDN_top5000
1,0.23076923076923073,0.4,0.42600000000000005,0.35,0.3959518504106837,0.0,0.49711196578317596,0.9982547993019197,0.993,0.594990562155707,0.8752616235130547,0.9999388726740204,2.4828202196424813,instance,complexity_kDN_top5000
0,0.6086956521739131,0.6,0.5740000000000001,0.45,0.5519039232243826,0.5,0.49865876182730495,0.9976470588235294,0.9932,0.6213865901230735,0.8773788748266508,0.9999946800276995,2.4155903460196546,instance,complexity_kDN_top5000
0,0.3125,0.2,0.5740000000000001,0.25,0.5519035535593597,0.0,0.4997275189797795,0.9976470588235294,0.9936,0.4895334599012742,0.8743975269738937,0.9999600011455263,2.466100900346871,instance,complexity_kDN_top5000
0,0.0,0.8,0.5740000000000001,0.3,0.5123605937636764,1.0,0.503452348159507,1.0,0.9942,0.3489995495627909,0.8743412341431335,0.9999529999252652,2.553983992824518,instance,complexity_kDN_top5000
0,0.0,0.4,0.5740000000000001,0.5,0.5519038035394328,1.0,0.5005455963803919,1.0,0.9898,0.5586413341043694,0.8736132100194435,0.9999805163354893,2.265816167969661,instance,complexity_kDN_top5000
0,0.625,0.2,0.5740000000000001,0.45,0.5123605937738959,0.0,0.4993911853558659,0.9976470588235294,0.9932,0.6018998433163736,0.8732460347586213,0.9999904481729925,2.951231217976427,instance,complexity_kDN_top5000
0,0.4642857142857143,0.6,0.5740000000000001,0.4,0.5585690709587146,1.0,0.500954212137069,1.0,0.993,0.5822901721861792,0.8732709586381415,0.9999610575603926,2.318506452772401,instance,complexity_kDN_top5000
0,0.5416666666666667,0.4,0.5740000000000001,0.35,0.5519039234991295,0.0,0.49932836708229456,0.9952941176470588,0.9934,0.6144011266423609,0.8754312189935779,0.999965673808094,2.5115999453542854,instance,complexity_kDN_top5000
1,0.30434782608695654,0.4,0.42600000000000005,0.25,0.3959518666658989,0.0,0.499700917099832,0.9982547993019197,0.9936,0.6070018122244178,0.8746979359988296,0.9999308684084317,2.453178788343325,instance,complexity_kDN_top5000
0,0.0,0.6,0.5740000000000001,0.35,0.5516153946497825,0.5,0.5003934285232854,1.0,0.995,0.5805926135699738,0.8761934534099995,0.9999870483708525,2.482814919735201,instance,complexity_kDN_top5000
0,0.3793103448275862,0.6,0.5740000000000001,0.35,0.551905365849132,0.0,0.499679289846804,0.9976470588235294,0.993,0.6149971800154094,0.8735494296467244,0.9999589696887459,2.1733259157538347,instance,complexity_kDN_top5000
0,0.625,0.4,0.5740000000000001,0.4,0.512360593764548,0.0,0.49858742880082096,0.9929411764705882,0.995,0.5183952835647457,0.8752969114667994,0.9999985071255446,3.0882605291551686,instance,complexity_kDN_top5000
0,0.625,0.8,0.5740000000000001,0.35,0.551901022215496,1.0,0.5013188605377659,1.0,0.9946,0.6236868026678174,0.8764691046937474,0.9999665963002854,2.46837900640066,instance,complexity_kDN_top5000
0,0.5263157894736843,0.4,0.5740000000000001,0.35,0.5503016014014865,0.0,0.4977950746796519,0.9929411764705882,0.994,0.6065874690661015,0.8729724230569474,0.9999966320897226,2.3499022976670565,instance,complexity_kDN_top5000
0,0.6363636363636364,0.2,0.5740000000000001,0.35,0.5123624787000541,0.5,0.5002289474755046,1.0,0.9926,0.5791829031143736,0.8754506380558223,0.9999623209388435,2.536485951322594,instance,complexity_kDN_top5000
0,0.0,0.2,0.5740000000000001,0.25,0.5518938995305869,0.0,0.4988289527994444,0.9929411764705882,0.9952,0.634033930968933,0.8742316275686531,0.9999199416599623,2.546971338312101,instance,complexity_kDN_top5000
1,0.6875,0.8,0.42600000000000005,0.95,0.42692109599265227,1.0,0.5023871602249945,1.0,0.995,0.5734742433822692,0.8733107082868606,0.9999595250079283,2.3160383049971247,instance,complexity_kDN_top5000
0,0.1428571428571429,0.2,0.5740000000000001,0.85,0.5519039146633854,0.0,0.49879211863856554,0.9929411764705882,0.992,0.6017130058464272,0.8742652041077889,0.999994632785759,2.368305462877392,instance,complexity_kDN_top5000
0,0.3793103448275862,0.8,0.5740000000000001,0.35,0.5123607583367039,0.0,0.4978903833365096,0.9976470588235294,0.9906,0.5709338634135903,0.8743162977371605,0.9999746073872733,2.444387360671542,instance,complexity_kDN_top5000
1,0.4444444444444444,0.2,0.42600000000000005,0.35,0.39598146522283884,0.0,0.4975951005713094,0.9947643979057592,0.9938,0.5952933567532149,0.8741418892815583,0.9998721093051478,2.6690489723857964,instance,complexity_kDN_top5000
0,0.0,0.8,0.5740000000000001,0.35,0.5446439690830917,0.0,0.49986657292494363,0.9976470588235294,0.9924,0.6086900705043423,0.8714998593418066,0.9999905287148675,2.454895183433399,instance,complexity_kDN_top5000
0,0.0,0.4,0.5740000000000001,0.3,0.5127399337567123,0.0,0.4996916040569146,0.9976470588235294,0.9932,0.5474069120705748,0.873515261262236,0.9999244896810058,2.3667614546674436,instance,complexity_kDN_top5000
0,0.6086956521739131,0.6,0.5740000000000001,0.5,0.5519039159000836,0.6666666666666666,0.5035159533069284,1.0,0.995,0.5728313313347224,0.8766971255650098,0.9999287132197168,2.1704110478708745,instance,complexity_kDN_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.35,0.5519039993700646,0.0,0.4991283621864049,0.9976470588235294,0.9906,0.5761276025777781,0.8729739722506143,0.9999766496631524,2.615836698321446,instance,complexity_kDN_top5000
0,0.0,0.8,0.5740000000000001,0.5,0.5517553000489405,0.5,0.49987005985085775,0.9976470588235294,0.995,0.43100470652533934,0.8756599382139122,0.9999375309782679,2.3223995199397085,instance,complexity_kDN_top5000
0,0.5263157894736843,0.2,0.5740000000000001,0.35,0.5519039517557435,0.0,0.499463085327955,0.9929411764705882,0.9942,0.5598840712815022,0.8732231031928938,0.9999325034664263,2.3694287788337607,instance,complexity_kDN_top5000
1,0.2777777777777778,0.8,0.42600000000000005,0.95,0.4013529765110806,0.0,0.49849328638650514,0.9982547993019197,0.9936,0.5972498396418391,0.875634266563794,0.999984313023374,2.2258721105989827,instance,complexity_kDN_top5000
0,0.0,0.4,0.5740000000000001,0.6,0.5519039234998615,0.0,0.49973267747510186,0.9976470588235294,0.9916,0.5819155835899031,0.8715751045716786,0.9999733641003414,2.3330561748837293,instance,complexity_kDN_top5000
0,0.5,0.6,0.5740000000000001,0.35,0.5878764976251452,1.0,0.502914879215795,1.0,0.9928,0.6160654099365103,0.8724697101617963,0.9998893152155552,2.3718676596193347,instance,complexity_kDN_top5000
0,0.5714285714285714,0.4,0.5740000000000001,0.35,0.5500539487007118,1.0,0.5002214196135484,1.0,0.9934,0.5868404976948962,0.8751499990290267,0.9999985477154071,2.388605143933475,instance,complexity_kDN_top5000
1,0.0,0.8,0.42600000000000005,0.3,0.3959518504106837,1.0,0.5019943958216346,1.0,0.994,0.5982697918620951,0.8741409416427501,0.9999166641365966,2.5508942936241765,instance,complexity_kDN_top5000
0,0.7391304347826086,0.6,0.5740000000000001,0.35,0.5141897861821455,0.0,0.4993871430347496,0.9976470588235294,0.9932,0.6158634524038957,0.8762261241332245,0.9999916732959713,2.491259498107437,instance,complexity_kDN_top5000
0,0.09090909090909094,0.4,0.5740000000000001,0.45,0.5375753729789466,1.0,0.5001370551276965,1.0,0.9938,0.6168863794538583,0.872736124166182,0.9999139335248886,2.4128917073334866,instance,complexity_kDN_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.45,0.5123802621546335,0.0,0.4985470700937088,0.9976470588235294,0.9938,0.5790374631653608,0.8764466418653943,0.9999926036532246,2.512070337717423,instance,complexity_kDN_top5000
0,0.7391304347826086,0.6,0.5740000000000001,0.25,0.5513574016352845,0.0,0.4999354834192008,0.9976470588235294,0.9948,0.610859138775562,0.8749413562834297,0.9999892360625168,2.252427953283433,instance,complexity_kDN_top5000
0,0.5263157894736843,0.4,0.5740000000000001,0.4,0.5125489965191931,0.5,0.5002174823009543,1.0,0.994,0.591345122455271,0.8767512377023667,0.999993902880237,2.36210147864299,instance,complexity_kDN_top5000
0,0.7,0.4,0.5740000000000001,0.7,0.5519039235102636,0.0,0.4991991058925641,0.9976470588235294,0.9934,0.5562958237142008,0.8744994028083387,0.9999766070164249,2.4178590805394116,instance,complexity_kDN_top5000
0,0.4642857142857143,0.6,0.5740000000000001,0.25,0.5519039235029735,0.0,0.49909810174618907,0.9952941176470588,0.994,0.6279691678585355,0.8756278782564199,0.9999968775839969,2.351464250702742,instance,complexity_kDN_top5000
0,0.33333333333333337,0.6,0.5740000000000001,0.4,0.5519027114115683,0.4,0.5007822070468525,1.0,0.996,0.5881829616525391,0.8758629799049801,0.9999680342185736,2.3515438273116565,instance,complexity_kDN_top5000
0,0.25,0.4,0.5740000000000001,0.25,0.5518717940248211,0.0,0.4997019859508366,0.9976470588235294,0.9916,0.6114159325774992,0.8713493075975725,0.9999933321450915,2.5846011894398218,instance,complexity_kDN_top5000
0,0.5,0.6,0.5740000000000001,0.6,0.5123607929028486,1.0,0.501781807653582,1.0,0.9934,0.5344671435385805,0.8749863756084495,0.9999987600515112,2.4566935773409444,instance,complexity_kDN_top5000
0,0.6363636363636364,0.4,0.5740000000000001,1.0,0.5519039234262935,0.5,0.5009199619156621,1.0,0.9944,0.600209816455897,0.8773382594557146,0.999991920916831,2.470382081569622,instance,complexity_kDN_top5000
0,0.5714285714285714,0.4,0.5740000000000001,0.3,0.5519039909646536,0.0,0.49846230139417547,0.9976470588235294,0.9946,0.6109794690004681,0.8749565044077783,0.9999869642244343,2.225952024557384,instance,complexity_kDN_top5000
0,0.3793103448275862,0.4,0.5740000000000001,0.25,0.512360626264624,0.0,0.499055734456723,0.9929411764705882,0.9924,0.499742699935042,0.8718339698388294,0.9998826460506274,2.287459298873335,instance,complexity_kDN_top5000
0,0.0,0.6,0.5740000000000001,0.35,0.5519039234998883,0.6,0.5013069387939353,1.0,0.9952,0.3976837624286877,0.876880951782496,0.9999979151986084,2.4426213332573776,instance,complexity_kDN_top5000
1,0.4285714285714286,0.8,0.42600000000000005,0.95,0.3959548412612982,1.0,0.5001318344108859,1.0,0.9942,0.598167782534922,0.8735036283311327,0.9999597768727582,2.523264192215362,instance,complexity_kDN_top5000
0,0.09090909090909094,0.4,0.5740000000000001,0.25,0.5519734916048029,0.0,0.4978433476535824,0.9952941176470588,0.9936,0.6153549585763033,0.8723337194977164,0.999899136855378,2.5380222199925693,instance,complexity_kDN_top5000
0,0.7142857142857143,0.4,0.5740000000000001,0.35,0.551904028934631,1.0,0.5010934514560577,1.0,0.993,0.6063828007163478,0.8751806054830679,0.9999759395813338,2.3916872738937918,instance,complexity_kDN_top5000
0,0.5263157894736843,0.8,0.5740000000000001,0.2,0.5519039479073857,1.0,0.5021952502650946,1.0,0.9934,0.6153957163646044,0.8762785516407084,0.9999925282826528,2.316811642146561,instance,complexity_kDN_top5000
1,0.4736842105263158,0.8,0.42600000000000005,0.35,0.43192513584902104,1.0,0.5029564998101355,1.0,0.9932,0.5552751050886008,0.8755725083854473,0.9999713025716782,2.3906676383892167,instance,complexity_kDN_top5000
0,0.4642857142857143,0.6,0.5740000000000001,0.35,0.5123605937636747,0.0,0.49909007541076866,0.9952941176470588,0.9942,0.43049339534175074,0.8747640340414684,0.9999372330507086,2.24052284261736,instance,complexity_kDN_top5000
0,0.7222222222222222,0.2,0.5740000000000001,0.35,0.5514203055155442,0.0,0.49929773355255835,0.9952941176470588,0.994,0.6391656533485982,0.874693248925545,0.9999858052891558,2.2997631035786417,instance,complexity_kDN_top5000
0,0.625,0.2,0.5740000000000001,0.45,0.5373234838118499,1.0,0.5003035463791309,1.0,0.993,0.5672824700282292,0.8722415112522931,0.9999626712861005,2.395990679085076,instance,complexity_kDN_top5000
1,0.4736842105263158,0.8,0.42600000000000005,0.35,0.39595643326794827,1.0,0.5008120402851085,1.0,0.9926,0.6187191596573753,0.8745566690202431,0.999922197896786,2.2395963564520067,instance,complexity_kDN_top5000
1,0.5,0.8,0.42600000000000005,0.35,0.4046221685753951,0.5,0.5028854555841762,1.0,0.995,0.5854260510047042,0.8755679209693322,0.9999775286600507,2.566996641741916,instance,complexity_kDN_top5000
1,0.16666666666666663,0.6,0.42600000000000005,0.25,0.3959519311873289,1.0,0.500019490696775,1.0,0.9918,0.5971877360642479,0.8736429821175882,0.9999835500953631,2.3154374214759335,instance,complexity_kDN_top5000
1,0.375,0.4,0.42600000000000005,0.95,0.3959518737945352,1.0,0.5009734668769465,1.0,0.994,0.575433195264918,0.875829599746835,0.9998281626035079,2.351306029303935,instance,complexity_kDN_top5000
0,0.5,0.8,0.5740000000000001,0.6,0.5519039234998188,0.0,0.49971750289283257,0.9976470588235294,0.993,0.6103844621597007,0.8746521726452855,0.9999930629491955,2.3121695142745695,instance,complexity_kDN_top5000
0,0.3793103448275862,0.0,0.5740000000000001,0.35,0.5519009804871672,0.0,0.4978940941070177,0.9788235294117648,0.9914,0.5486008443773391,0.8734097252655005,0.9999717643247606,2.43493036175758,instance,complexity_kDN_top5000
0,0.5555555555555556,0.4,0.5740000000000001,0.35,0.5482722522001685,0.0,0.4997836536924364,0.9976470588235294,0.9942,0.6046708405911132,0.8742027735023201,0.9999938417496144,2.4809502190849995,instance,complexity_kDN_top5000
0,0.5517241379310345,0.4,0.5740000000000001,0.45,0.5123605937636748,1.0,0.5024075066139462,1.0,0.9926,0.5609671084398937,0.8737462117378929,0.9999742697593211,2.69844278173306,instance,complexity_kDN_top5000
0,0.5,0.4,0.5740000000000001,0.35,0.5123611073019899,0.0,0.4981729264499998,0.9952941176470588,0.9958,0.6223179770123188,0.8764592475470777,0.9999559402746862,2.348434627253462,instance,complexity_kDN_top5000
1,0.0,0.8,0.42600000000000005,0.95,0.3959518847337614,1.0,0.501872268766334,1.0,0.994,0.5666246983635334,0.8719946271252096,0.999938812082833,2.460515627051027,instance,complexity_kDN_top5000
1,0.4285714285714286,0.8,0.42600000000000005,0.35,0.4319058332984307,1.0,0.5008520219879145,1.0,0.993,0.598261365920972,0.8747666219551813,0.9999565485151648,2.59153488344432,instance,complexity_kDN_top5000
0,0.5263157894736843,0.2,0.5740000000000001,0.25,0.5466172684518403,0.0,0.49876002300681443,0.9952941176470588,0.9948,0.6086998181387344,0.874771966680661,0.9999599070745945,2.290505723429186,instance,complexity_kDN_top5000
0,0.6086956521739131,0.6,0.5740000000000001,0.3,0.5519039220375186,0.0,0.4990687273985901,0.9952941176470588,0.9922,0.5806561465750006,0.8725266087997791,0.9999869149336388,2.2826984293377697,instance,complexity_kDN_top5000
0,0.33333333333333337,0.4,0.5740000000000001,0.35,0.5123605937636747,0.0,0.4988560692869001,0.9976470588235294,0.9918,0.4027817836038762,0.8754564863786661,0.9999977552614685,2.3360330892534034,instance,complexity_kDN_top5000
1,0.33333333333333337,0.6,0.42600000000000005,0.4,0.43192597371349356,0.0,0.4980234614716016,0.9982547993019197,0.9924,0.5999193090884415,0.8741297076308094,0.9999854061574404,2.4013522566356595,instance,complexity_kDN_top5000
0,0.4642857142857143,0.4,0.5740000000000001,0.35,0.5519039523550934,0.0,0.49823233501674413,0.9929411764705882,0.9924,0.5996701310911443,0.8747339745167008,0.999920643175058,2.380231833996273,instance,complexity_kDN_top5000
1,0.0,0.4,0.42600000000000005,0.35,0.3959518504106837,1.0,0.5038995388774181,1.0,0.995,0.5991455450117534,0.8744825605302811,0.9999974589813185,2.583864712614639,instance,complexity_kDN_top5000
0,0.1428571428571429,0.6,0.5740000000000001,0.35,0.5123670683857021,1.0,0.5002582855892692,1.0,0.9948,0.5893706443036291,0.8740327816661096,0.999662498017694,2.4622454947609556,instance,complexity_kDN_top5000
1,0.26086956521739135,0.8,0.42600000000000005,0.45,0.39596025000683077,1.0,0.5011896628771273,1.0,0.9966,0.5657410599457157,0.8762179147104773,0.9999383756424253,2.4356640188624565,instance,complexity_kDN_top5000
0,0.4642857142857143,0.6,0.5740000000000001,0.35,0.5519032959821216,0.5,0.5006508966317182,1.0,0.9922,0.5975754731450542,0.8759694699756344,0.9999068853483875,2.242707628831193,instance,complexity_kDN_top5000
