y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.6,0.2944,0.3125,0.2927230221260321,0.0,0.4999029710106986,0.9997164729231641,0.9571428571428572,0.6227211503313086,0.852963482423162,0.996558794188184,0.747916878744253,instance,relief_top70
1,0.0,0.0,0.2944,0.46875,0.3058087915168798,0.0,0.48452449348557125,0.9985823646158208,1.0,0.7783144147484229,0.9034625248574714,0.9984633141557269,0.7179132045243272,instance,relief_top70
1,0.16666666666666663,0.2,0.2944,0.6875,0.2810213542327551,1.0,0.5011839753702949,1.0,1.0,0.7576011244631659,0.9037163172230819,0.9996617930644912,1.3182909580059587,instance,relief_top70
1,0.0,0.0,0.2944,0.21875,0.32681543394411694,0.0,0.48378362452135504,0.9974482563084774,0.9857142857142858,0.6546886616074555,0.8810839888135498,0.9990056749768405,0.7230877163756515,instance,relief_top70
1,0.09090909090909094,0.2,0.2944,0.53125,0.25447337991266494,0.0,0.4981781793401927,0.9997164729231641,1.0,0.722469884195526,0.8900834257632955,0.9971637697317403,2.299742324835628,instance,relief_top70
1,0.2222222222222222,0.2,0.2944,0.125,0.24004734174267206,0.0,0.4989066645898479,0.9997164729231641,1.0,0.6784573744508989,0.8719131121244748,0.9963392783021588,4.375358484185857,instance,relief_top70
1,0.16666666666666663,0.2,0.2944,0.40625,0.2755115202932217,0.5,0.523623551393327,1.0,1.0,0.7709658748817773,0.9051712027873332,0.9957018072398445,2.4141974242097364,instance,relief_top70
1,0.125,0.0,0.2944,0.625,0.2875150013696118,0.0,0.47082120171960073,0.9977317833853133,1.0,0.7223226353205534,0.8874611269163455,0.997243815212998,1.311380748416045,instance,relief_top70
1,0.0,0.2,0.2944,0.28125,0.30794885072157274,0.0,0.48702286247672566,0.9988658916926566,1.0,0.6771246704813213,0.8876491073595165,0.9964531395828695,1.0674772256478442,instance,relief_top70
1,0.06666666666666665,0.4,0.2944,0.53125,0.2752375621142006,0.3333333333333333,0.49250315347343976,0.9997164729231641,1.0,0.8208646082123553,0.9326751001310449,0.9992635482940485,1.962261758431854,instance,relief_top70
0,0.8181818181818181,0.8,0.7056,0.5,0.7583784172401604,0.5,0.5090546924274404,1.0,1.0,0.7206854441754599,0.9110524871676123,0.9993581094275902,-2.3183310524062763,instance,relief_top70
0,0.5,0.6,0.7056,0.28125,0.6798770696639371,0.5,0.5055406015410107,1.0,1.0,0.7207233309482167,0.8918678912470039,0.9984806262699053,-1.4459129200324294,instance,relief_top70
1,0.4444444444444444,0.2,0.2944,0.3125,0.26267783324449223,0.0,0.4791808588080232,0.9991494187694925,1.0,0.7100639241122173,0.8860397551764347,0.9966762378150067,1.968374951390909,instance,relief_top70
1,0.125,0.2,0.2944,0.71875,0.30422845395972464,0.0,0.46527536869923913,0.9997164729231641,1.0,0.763702369898523,0.9033430930433484,0.999260913149314,1.393942351862158,instance,relief_top70
1,0.5,0.4,0.2944,0.1875,0.3674729876064847,0.5,0.49986339294080784,0.9997164729231641,1.0,0.7061398360538744,0.878717240742203,0.9946605457784414,-0.48730157010791575,instance,relief_top70
1,0.0,0.0,0.2944,0.25,0.27474501006048035,0.0,0.4622498588816255,0.9965976750779699,1.0,0.7268548529958606,0.8901997252794013,0.9998824772191405,0.9356665738133536,instance,relief_top70
0,0.65,0.6,0.7056,0.4375,0.6864212884921271,0.6666666666666666,0.5019816250309859,1.0,1.0,0.7569817837820967,0.920014139269688,0.9987837917297289,-1.65149204027901,instance,relief_top70
1,0.19999999999999996,0.4,0.2944,0.46875,0.2667051166668838,0.0,0.4943385747750717,0.9994329458463284,1.0,0.7092490680506717,0.8772042927204905,0.9940196525638114,2.0947547598645677,instance,relief_top70
1,0.16666666666666663,0.2,0.2944,0.40625,0.2937304258425941,0.0,0.4839036869272554,0.9988658916926566,1.0,0.7571515901565837,0.9120268085022906,0.9951943088239383,1.4950003133014496,instance,relief_top70
1,0.1428571428571429,0.2,0.2944,0.5,0.30017301147043535,0.5,0.5065581739482304,1.0,1.0,0.7433867230788194,0.9062811052422344,0.999533555789354,1.7389265241430407,instance,relief_top70
1,0.33333333333333337,0.0,0.2944,0.625,0.2639877623702348,0.2,0.4558066637228698,0.9977317833853133,1.0,0.7328068395116416,0.9100677996445209,0.9991874738934708,1.7236428864137563,instance,relief_top70
1,0.09999999999999998,0.0,0.2944,0.40625,0.3175420302256513,0.0,0.46484000743991594,0.9957470938474624,1.0,0.7348274712809164,0.89906418512371,0.9997777763258473,2.803962793849467,instance,relief_top70
1,0.33333333333333337,0.0,0.2944,0.71875,0.3398271065038999,0.0,0.47713521024640226,0.998298837538985,1.0,0.7325890370644335,0.9147189188437265,0.9995517862373241,1.372536043232917,instance,relief_top70
1,0.07692307692307687,0.2,0.2944,0.53125,0.3502094462975732,1.0,0.5136131993279863,1.0,1.0,0.7414656878988185,0.9094918783145702,0.9983324446061818,1.3160938738199452,instance,relief_top70
1,0.0,0.0,0.2944,0.53125,0.2481652422673329,0.0,0.48381661150962774,0.998298837538985,1.0,0.6918406575564016,0.8889331099439935,0.9964872223554878,2.2255686721434684,instance,relief_top70
1,0.0,0.2,0.2944,0.96875,0.3153908141135444,0.0,0.41585706363870756,0.9994329458463284,1.0,0.6898562747838526,0.881950696253055,0.9933274842694572,1.6555424156233567,instance,relief_top70
1,0.25,0.2,0.2944,0.53125,0.32839295571439003,1.0,0.5076369856065164,1.0,1.0,0.7149398776327652,0.8757873398785149,0.9969490485014757,0.740445883900722,instance,relief_top70
1,0.2857142857142857,0.2,0.2944,0.875,0.28745169353486977,0.0,0.492629275320836,0.9994329458463284,1.0,0.7644991748151875,0.8734731354704146,0.9974384148623838,2.453917650021933,instance,relief_top70
1,0.125,0.0,0.2944,0.5,0.24947570000464703,0.0,0.47490438118469047,0.9985823646158208,1.0,0.7713492622048713,0.9147418086452385,0.9960411010693555,1.962184620190556,instance,relief_top70
1,0.0,0.2,0.2944,0.125,0.24927227694372422,0.0,0.4760703561884746,0.9988658916926566,0.9571428571428572,0.6086872068769101,0.8849076219978323,0.9976098667489507,1.2607952425236952,instance,relief_top70
1,0.33333333333333337,0.0,0.2944,0.40625,0.2666818162322307,0.0,0.49129367022742065,0.998298837538985,1.0,0.7618668035971137,0.9070974054782579,0.9983299935046315,2.835250425053407,instance,relief_top70
1,0.07692307692307687,0.0,0.2944,0.59375,0.32768866832843546,0.0,0.4756467189587241,0.9957470938474624,1.0,0.7357006393722938,0.8984893961058925,0.9995728232628913,1.427422974620147,instance,relief_top70
0,0.4444444444444444,0.4,0.7056,0.28125,0.661657816765065,0.0,0.4882554572319483,0.9986403806934059,0.9857142857142858,0.6480767451021403,0.8988277729031238,0.9990461799972965,-1.2075748422858295,instance,relief_top70
0,0.75,1.0,0.7056,0.59375,0.7536163698378633,1.0,0.524238276406568,1.0,1.0,0.7996276362031092,0.9056199956185402,0.9996773002984035,-3.1291206402034057,instance,relief_top70
1,0.2857142857142857,0.2,0.2944,0.59375,0.27048711213926724,0.0,0.49541175813405225,0.9988658916926566,1.0,0.7350157098201623,0.905399098234515,0.9961029418317433,1.716064256049933,instance,relief_top70
0,0.8181818181818181,1.0,0.7056,0.21875,0.7049121378648889,1.0,0.5176402457166578,1.0,1.0,0.7144322125719151,0.8875860311040386,0.9972188646352239,-0.171449852374252,instance,relief_top70
0,0.25,0.6,0.7056,0.34375,0.692918915797161,0.6,0.5037686368495047,1.0,1.0,0.7539957688966338,0.9046121015289929,0.9998369659836626,-1.277102523834913,instance,relief_top70
1,0.0,0.2,0.2944,0.875,0.23064305179422434,1.0,0.5006177164889473,1.0,1.0,0.6894675528204927,0.8705773201336993,0.998054360041779,3.7793424994945894,instance,relief_top70
1,0.0,0.2,0.2944,0.4375,0.26715521923422736,0.0,0.4917089708500616,0.9991494187694925,1.0,0.77944988399012,0.895882204927289,0.9920415145334665,2.3632816116581026,instance,relief_top70
1,0.25,0.0,0.2944,0.40625,0.2758157083989702,0.0,0.4234488011683951,0.9946129855401191,1.0,0.7083592503709839,0.8731164764469335,0.9915262164187565,1.7251253748374344,instance,relief_top70
1,0.25,0.2,0.2944,0.375,0.2599953394176291,0.0,0.4955940638617764,0.9994329458463284,1.0,0.7118420951442611,0.9107519494898866,0.9995417658730816,1.5143774325950001,instance,relief_top70
0,0.75,0.8,0.7056,0.40625,0.6930333937200225,0.5,0.5205026207455566,1.0,1.0,0.7188221716746116,0.9051532765744396,0.9990802385974582,-1.575167451552899,instance,relief_top70
0,0.33333333333333337,0.6,0.7056,0.5625,0.6442032337839158,1.0,0.520060418446904,1.0,1.0,0.7596268933194104,0.8937708630886072,0.9936567236682601,-0.25341441896129413,instance,relief_top70
1,0.33333333333333337,0.2,0.2944,0.53125,0.29408602270891526,0.0,0.47698713444486696,0.9988658916926566,1.0,0.6997749414117278,0.9028110360876708,0.9959087525293538,1.9795683537798936,instance,relief_top70
1,0.25,0.2,0.2944,0.4375,0.2852742936048237,0.0,0.47745047425437237,0.9988658916926566,1.0,0.6990659963962654,0.8902642224783289,0.996598366074144,2.3409178693010784,instance,relief_top70
1,0.0,0.2,0.2944,0.46875,0.35416581941296144,1.0,0.5092957293323805,1.0,0.9857142857142858,0.6531998382768082,0.8791570167361785,0.999979069420417,1.8840531829884581,instance,relief_top70
1,0.3076923076923077,0.2,0.2944,0.46875,0.24692006547587253,0.15384615384615385,0.47749950623778425,0.9988658916926566,1.0,0.8141332879969947,0.9233417659115422,0.9969193242326879,1.986205242991137,instance,relief_top70
1,0.1428571428571429,0.2,0.2944,0.28125,0.3424528342503893,0.25,0.49517322763042126,0.9997164729231641,1.0,0.7747372697811505,0.9179445876506444,0.9978199276365909,0.9458292021205772,instance,relief_top70
1,0.33333333333333337,0.6,0.2944,0.4375,0.3426812427117535,1.0,0.5177890203892292,1.0,1.0,0.7313373753034189,0.8799947224402574,0.9921732174331451,0.10768385514539511,instance,relief_top70
1,0.6666666666666667,0.8,0.2944,0.375,0.36002789938114044,1.0,0.5100337562171577,1.0,1.0,0.7520097395826483,0.8827284547669851,0.995280976132754,0.4255853937925884,instance,relief_top70
1,0.33333333333333337,0.4,0.2944,0.25,0.3406522919524642,0.0,0.4965451122843456,0.9997164729231641,1.0,0.6933666060001565,0.8917450573008592,0.9981560760311203,0.3230717581974737,instance,relief_top70
1,0.0,0.4,0.2944,0.125,0.28209661962524724,1.0,0.5083180777736849,1.0,1.0,0.7472532102299628,0.8872551053715547,0.9997421345311074,0.8946409667428836,instance,relief_top70
1,0.5,0.0,0.2944,0.28125,0.269076342191202,0.0,0.46464617304826805,0.9985823646158208,1.0,0.7245320030132506,0.9000771045193936,0.9944449652660774,1.0834833715672072,instance,relief_top70
1,0.125,0.0,0.2944,0.625,0.2582794386153524,0.0,0.48211262573423086,0.9957470938474624,1.0,0.7354086684101033,0.9003612994938995,0.9947812455130189,2.4568370863652444,instance,relief_top70
1,0.375,0.6,0.2944,0.28125,0.31165430877771483,0.3333333333333333,0.495807484360972,0.9997164729231641,1.0,0.7487176462051509,0.9107773461529877,0.9991192018515542,1.7668920800637775,instance,relief_top70
1,0.09999999999999998,0.2,0.2944,0.65625,0.2865939369185736,0.3333333333333333,0.45707828187476174,0.9994329458463284,1.0,0.7716440129627069,0.9108025864745345,0.996711838595108,1.638512815608077,instance,relief_top70
0,0.6,0.8,0.7056,0.625,0.7538484776416762,1.0,0.5321907773572286,1.0,1.0,0.7148019877644041,0.898946155742875,0.9989681558538983,-2.086022781804249,instance,relief_top70
1,0.0,0.2,0.2944,0.375,0.2750218207460625,0.0,0.48619966974351636,0.9994329458463284,1.0,0.6976988368680676,0.8800432864074967,0.9999924635759792,1.8525540602428694,instance,relief_top70
1,0.6666666666666667,0.4,0.2944,0.59375,0.32009083100536895,0.0,0.49633071967705655,0.9997164729231641,1.0,0.7134612028733178,0.896922315077597,0.9892037750379112,1.6098536080246786,instance,relief_top70
1,0.16666666666666663,0.4,0.2944,0.46875,0.3102404323261336,0.0,0.49551854849642185,0.9997164729231641,1.0,0.7242837174639046,0.8984100438612554,0.9961013964508403,2.064443907987988,instance,relief_top70
1,0.0,0.6,0.2944,0.40625,0.32205410789474753,0.0,0.4629556755977098,0.9997164729231641,1.0,0.7297851175836001,0.8894059094017432,0.9993243897615106,1.7136936774267164,instance,relief_top70
1,0.0,0.0,0.2944,0.875,0.2518243836467149,0.0,0.46157030586230985,0.9965976750779699,1.0,0.6871157184774029,0.8644498360534989,0.9998149980320763,3.7801118434625542,instance,relief_top70
1,0.19999999999999996,0.4,0.2944,0.59375,0.2928854895042733,0.375,0.49944073077088746,0.9997164729231641,1.0,0.8001166651580901,0.9161032563212668,0.9991911503522123,1.5070172563391386,instance,relief_top70
1,0.19999999999999996,0.6,0.2944,0.28125,0.2538210770265815,0.3333333333333333,0.5067593019735919,1.0,1.0,0.75587937588539,0.9062415364420627,0.9960113564658833,2.3725327152233664,instance,relief_top70
0,0.5,1.0,0.7056,0.375,0.7374226487156413,0.6666666666666666,0.5371676314569265,1.0,1.0,0.7180280834580546,0.9018286908124739,0.9953920576634937,-2.6764057873900295,instance,relief_top70
1,0.06666666666666665,0.0,0.2944,0.71875,0.3235475319400195,0.0,0.4401808930109802,0.9980153104621491,1.0,0.742374195285262,0.924708672324547,0.9992363452060731,1.3055422470178533,instance,relief_top70
1,0.16666666666666663,0.2,0.2944,0.46875,0.2551453156058803,0.5,0.49508035422929864,0.9997164729231641,1.0,0.7453527365335986,0.9088155038636148,0.9989969933025099,2.6553481650145545,instance,relief_top70
1,0.25,0.0,0.2944,0.53125,0.2620693114660438,0.0,0.47554101721091824,0.9985823646158208,1.0,0.7184063305457823,0.9028695502288638,0.9991916032222228,1.9727777421780672,instance,relief_top70
1,0.0,0.0,0.2944,0.40625,0.24886195916300186,0.0,0.4519880615194982,0.9971647292316416,1.0,0.7376195013122107,0.8845559885715412,0.9983887772589789,1.8668680147612537,instance,relief_top70
1,0.375,0.0,0.2944,0.375,0.29347185787860275,0.0,0.43908498585417977,0.9965976750779699,1.0,0.7388921057474155,0.9142237241072722,0.999900608806758,1.641949188648458,instance,relief_top70
1,0.33333333333333337,0.2,0.2944,0.28125,0.2717670461550883,0.25,0.5001641008869117,1.0,1.0,0.7842625928008476,0.9148625114600349,0.9998226067508675,2.0105934118649134,instance,relief_top70
1,0.11111111111111116,0.0,0.2944,0.625,0.2565392850127858,0.125,0.44730431603100107,0.9957470938474624,1.0,0.7324034139643943,0.897908202717159,0.9996313749866544,2.5342553813875006,instance,relief_top70
1,0.0,0.0,0.2944,0.53125,0.2741568953332081,0.0,0.48082045901625925,0.9974482563084774,1.0,0.7417409835609501,0.9022128850982755,0.9934896787240142,2.353724572607873,instance,relief_top70
1,0.3529411764705882,0.4,0.2944,0.53125,0.3137314367123857,0.3888888888888889,0.5129406011103387,1.0,1.0,0.7987890085125146,0.9280999186417315,0.9985572852128071,1.678525270455782,instance,relief_top70
1,0.0,0.2,0.2944,0.28125,0.2627434480326107,0.0,0.4671807349891606,0.9988658916926566,1.0,0.738935900266269,0.905146755659615,0.9965584865534072,2.225351392924278,instance,relief_top70
0,0.5,0.6,0.7056,0.5625,0.7052989108562625,0.0,0.4960706920077358,0.9986403806934059,1.0,0.7313224838789639,0.8731993744264044,0.9969735487789327,-3.0922993504049683,instance,relief_top70
1,0.3571428571428571,0.4,0.2944,0.28125,0.3527563647613515,0.5,0.5019670466848062,1.0,1.0,0.7184357956602873,0.8928235441600916,0.9992825033705561,0.44315489385753115,instance,relief_top70
1,0.09999999999999998,0.2,0.2944,0.28125,0.3114373172797852,0.0,0.48380818682710025,0.9997164729231641,1.0,0.7403867328192576,0.8912619725249199,0.9956771867650405,1.699515564793029,instance,relief_top70
1,0.0,0.0,0.2944,0.3125,0.24509828980959247,0.0,0.47655864954283034,0.9968812021548058,1.0,0.6902841263346471,0.8974912009228638,0.9998749038135436,3.6575621954909487,instance,relief_top70
1,0.375,0.0,0.2944,0.4375,0.25238655462359205,0.0,0.4792915768292324,0.9985823646158208,1.0,0.7329497644461612,0.8917104315632953,0.9990193094813469,2.8437708833289808,instance,relief_top70
0,0.5555555555555556,1.0,0.7056,0.375,0.7343746995531641,1.0,0.532389588173676,1.0,1.0,0.7648004284144271,0.8913116534638181,0.9925430802076347,-1.4822625085127448,instance,relief_top70
1,0.23076923076923073,0.2,0.2944,0.3125,0.2688295273882192,0.0,0.48333766013442403,0.9994329458463284,1.0,0.7363449093614585,0.9007932694597688,0.9971691128302286,1.8700954166595085,instance,relief_top70
1,0.3846153846153846,0.8,0.2944,0.53125,0.2709717322861439,0.2222222222222222,0.4674594938806984,0.9997164729231641,1.0,0.7678169483884101,0.9083406376805203,0.9977124687814322,2.40047136529118,instance,relief_top70
1,0.5,0.2,0.2944,0.4375,0.3448581793144573,1.0,0.5178292506012032,1.0,0.9571428571428572,0.6666666666666666,0.8641867905421652,0.9985864276338183,2.0848088216815084,instance,relief_top70
1,0.09999999999999998,0.0,0.2944,0.28125,0.27462775893949276,0.0,0.48246284639816117,0.9985823646158208,1.0,0.6991064129593827,0.8728282959142286,0.9838973302077964,1.5313348100342346,instance,relief_top70
1,0.16666666666666663,0.2,0.2944,0.28125,0.27293436041536,0.0,0.4857027695568912,0.9997164729231641,1.0,0.7564600050431709,0.899186528773401,0.9997243448923888,0.8689052906148191,instance,relief_top70
1,0.19999999999999996,0.2,0.2944,0.53125,0.33973217292988334,0.0,0.49163874076245406,0.9997164729231641,1.0,0.7215509441922603,0.8978876646662881,0.995515807870776,2.2872855871455644,instance,relief_top70
1,0.0,0.0,0.2944,0.375,0.34785018014531677,0.0,0.451883137413151,0.9971647292316416,1.0,0.7618771283385446,0.9040717632675234,0.9999169562553276,0.6650174896647388,instance,relief_top70
0,0.625,0.8,0.7056,0.34375,0.653594730939044,1.0,0.5030267794474093,1.0,1.0,0.7461117181474166,0.8893710357428487,0.9970188979114321,-0.7057833341294498,instance,relief_top70
1,0.375,0.4,0.2944,0.375,0.32723820665642994,0.0,0.48758765368908785,0.9997164729231641,1.0,0.6847262251250167,0.8805951519889615,0.997611966144259,2.398595871231903,instance,relief_top70
1,0.375,0.2,0.2944,0.59375,0.2683915906353693,0.15384615384615385,0.4698242777014777,0.9991494187694925,1.0,0.785818090254709,0.9187820780945177,0.9966234051527677,2.0725804862488255,instance,relief_top70
1,0.0,0.4,0.2944,0.375,0.3050346238051417,0.0,0.476779961419018,0.9994329458463284,1.0,0.6778459307454014,0.89065175918268,0.9965077828977885,0.795008442108275,instance,relief_top70
1,0.33333333333333337,0.0,0.2944,0.71875,0.24976063347467975,0.0,0.4788314567758314,0.998298837538985,1.0,0.7453204059105037,0.8912780194577294,0.999995740952725,2.83691557746222,instance,relief_top70
1,0.19999999999999996,0.4,0.2944,0.28125,0.32178660574356543,0.0,0.47286554067974207,0.9991494187694925,1.0,0.739876846904314,0.9028889411177369,0.9987851463578484,1.3840617226044953,instance,relief_top70
0,0.7647058823529411,0.4,0.7056,0.5625,0.7172228005010018,0.0,0.49151997981949236,0.9986403806934059,1.0,0.6849904485032192,0.8932595738795011,0.9953358807584192,-2.0838297784560393,instance,relief_top70
1,0.16666666666666663,0.4,0.2944,0.625,0.2599837014050187,0.0,0.47874564117330554,0.9994329458463284,1.0,0.6951310214245641,0.890534880449561,0.9988241888746429,1.4833074229220975,instance,relief_top70
1,0.11111111111111116,0.0,0.2944,0.5,0.2881606999671521,0.0,0.4849564990433255,0.9985823646158208,1.0,0.6977445698272743,0.8690863108779775,0.9948721153140845,1.9304800144455638,instance,relief_top70
1,0.125,0.2,0.2944,0.625,0.3262705400345466,0.0,0.45458361199638453,0.9988658916926566,1.0,0.7006273255077469,0.9013576138533891,0.9962285690877156,0.8925679628074228,instance,relief_top70
1,0.06666666666666665,0.0,0.2944,0.4375,0.2522708940050945,0.0,0.4579442378962756,0.9971647292316416,1.0,0.7123975813832059,0.9006852897100676,0.9987942625007924,2.1731598721106415,instance,relief_top70
1,0.25,0.4,0.2944,0.625,0.26288385739045805,0.2,0.4798101244384947,0.9991494187694925,1.0,0.775447471676824,0.9209993266214298,0.9976880785446792,2.13593420866746,instance,relief_top70
0,0.7,0.8,0.7056,0.34375,0.7412128250821512,1.0,0.5226937156282097,1.0,1.0,0.7447458420410632,0.8884633939426508,0.9996666412220869,-1.726938686874278,instance,relief_top70
1,0.16666666666666663,0.2,0.2944,0.59375,0.34087513776306755,1.0,0.5047883604415349,1.0,1.0,0.7005141417933902,0.907452183647419,0.999577627015902,-0.023139984246125594,instance,relief_top70
1,0.35,0.0,0.2944,0.28125,0.2888953264956049,0.0,0.43901130216276074,0.998298837538985,1.0,0.7307135540816568,0.9140708767179841,0.9958950258837054,1.0655514202563894,instance,relief_top70
1,0.5,0.4,0.2944,0.53125,0.2896068463814049,0.5,0.4828685309119428,0.9994329458463284,1.0,0.7729351256673507,0.9157810999984646,0.9978067026666986,1.7197915198727802,instance,relief_top70
1,0.375,0.2,0.2944,0.28125,0.3528269547911187,0.0,0.4958618819488648,0.9994329458463284,1.0,0.7259933111324288,0.8828270878148263,0.98954141362785,0.6543811847474243,instance,relief_top70
1,0.18181818181818177,0.2,0.2944,0.4375,0.2705530675228386,0.0,0.48802677739786693,0.9994329458463284,1.0,0.6752497856551173,0.9022118737647066,0.9979918313629573,2.6941410820663427,instance,relief_top70
1,0.09999999999999998,0.2,0.2944,0.59375,0.2918518651192574,0.0,0.4481897967897195,0.9991494187694925,1.0,0.7279400458490017,0.8884732947859677,0.9990538007226341,2.3500294884074147,instance,relief_top70
1,0.375,0.0,0.2944,0.875,0.2713716033837731,0.2857142857142857,0.46160741820082685,0.998298837538985,1.0,0.7879128057773961,0.9280254967162987,0.9990409870620239,1.4017208308041333,instance,relief_top70
1,0.5,0.4,0.2944,0.375,0.35218890714185214,1.0,0.5217813155898108,1.0,1.0,0.7299825759400062,0.8734482568493723,0.9934311161533399,1.1970586619436447,instance,relief_top70
1,0.19999999999999996,0.0,0.2944,0.53125,0.31686483033532625,0.0,0.46733023080635017,0.9965976750779699,1.0,0.6913493409504771,0.8915875501513482,0.9964193685758721,1.9730884791648295,instance,relief_top70
1,0.19999999999999996,0.2,0.2944,0.46875,0.2702999821906955,0.0,0.47068622758288803,0.9994329458463284,1.0,0.7467129895927614,0.8914908753726171,0.9866272024621223,2.1218435319243367,instance,relief_top70
1,0.42105263157894735,0.4,0.2944,0.65625,0.26437958090643165,0.5,0.5039367899279471,1.0,0.9857142857142858,0.6365987324840902,0.8892069525623032,0.9998876654870107,2.5311368938729237,instance,relief_top70
1,0.125,0.2,0.2944,0.875,0.31604744892778136,0.3333333333333333,0.48561130256685014,0.9991494187694925,1.0,0.7476164699433046,0.9035801686265124,0.9994745903726213,1.684224456058382,instance,relief_top70
1,0.0,0.0,0.2944,0.96875,0.2364324460019946,0.0,0.4540507711850593,0.9974482563084774,1.0,0.7481045794499873,0.8631532456140278,0.9996294416795161,1.9626207604481765,instance,relief_top70
1,0.18181818181818177,0.2,0.2944,0.625,0.27079388608866617,0.0,0.48741086793766963,0.9994329458463284,0.9714285714285714,0.6577644426444689,0.879421007676844,0.9996669176391489,2.255003600144209,instance,relief_top70
1,0.25,0.0,0.2944,0.3125,0.296586971420421,0.0,0.48836444389587996,0.9985823646158208,1.0,0.7246923762719054,0.8941238692486185,0.9925791459154498,1.3182428844544203,instance,relief_top70
1,0.0,0.2,0.2944,0.28125,0.3053761820265377,0.0,0.49563037938395693,0.9997164729231641,1.0,0.7172929708682861,0.8964014977284929,0.9967923127563354,1.4233082317013954,instance,relief_top70
0,0.9,1.0,0.7056,0.15625,0.6659551298481978,1.0,0.5153710156783285,1.0,0.9857142857142858,0.6666666666666666,0.9030671571509661,0.9976368350093743,-1.6637035910080356,instance,relief_top70
0,0.6,1.0,0.7056,0.28125,0.6954781618532794,1.0,0.5455292729663042,1.0,1.0,0.6694121308006418,0.8888692363387091,0.997623389583795,-2.461819684468992,instance,relief_top70
1,0.0,0.2,0.2944,0.875,0.26446223305880157,0.0,0.48501978932285683,0.9994329458463284,1.0,0.7982708631100517,0.9249609569267304,0.9999431480299971,3.499551704016259,instance,relief_top70
0,0.8333333333333334,1.0,0.7056,0.34375,0.7536045469023486,1.0,0.5196506179998157,1.0,1.0,0.6908916356500948,0.8873718083381891,0.9993045424182005,-2.2610825278877753,instance,relief_top70
0,0.625,0.6,0.7056,0.28125,0.7243516687832421,0.0,0.49429954068434245,0.9986403806934059,1.0,0.7447395297292149,0.9012495666957628,0.998057172935065,-1.6103223306700198,instance,relief_top70
1,0.07692307692307687,0.4,0.2944,0.53125,0.329651494833627,0.0,0.47882367925268743,0.9997164729231641,1.0,0.7361446292103411,0.8888494288804843,0.9962304454457414,1.920492010501178,instance,relief_top70
1,0.125,0.2,0.2944,0.875,0.2991324778709128,0.5,0.4816443155483512,0.9991494187694925,1.0,0.721461978233554,0.9087711149767064,0.9975707397223798,1.2839858106304018,instance,relief_top70
1,0.5555555555555556,0.2,0.2944,0.5625,0.27851988923757887,0.0,0.48190409438443094,0.9988658916926566,1.0,0.7599834020362144,0.9151456444503787,0.9998157230931466,1.7957289087303774,instance,relief_top70
1,0.18181818181818177,0.0,0.2944,0.59375,0.32810882793162766,0.0,0.4820141622719948,0.9985823646158208,1.0,0.6691010034936903,0.8822312887503857,0.9997162906432001,1.6780916702665742,instance,relief_top70
1,0.2222222222222222,0.2,0.2944,0.4375,0.26023394459744553,1.0,0.5171299305962901,1.0,1.0,0.6953451030574733,0.9031355433577011,0.995133578959178,1.8419689151018506,instance,relief_top70
1,0.1333333333333333,0.0,0.2944,0.53125,0.249281250263495,0.0,0.47193768191940466,0.9960306209242983,1.0,0.739593331328413,0.8982328659773484,0.9934632391672906,2.753099109216458,instance,relief_top70
1,0.6666666666666667,0.2,0.2944,0.375,0.24484710900822265,1.0,0.5220468236013572,1.0,0.9857142857142858,0.6492406464632021,0.8823680885956185,0.9913899504983668,1.244058438941502,instance,relief_top70
1,0.09999999999999998,0.2,0.2944,0.6875,0.2594272977237432,0.16666666666666666,0.48110966654310583,0.9991494187694925,1.0,0.7474928936138044,0.9205196645229163,0.9986512082025568,4.122031175782381,instance,relief_top70
1,0.16666666666666663,0.6,0.2944,0.59375,0.28649737816520837,0.0,0.499702172279765,0.9997164729231641,1.0,0.7287738119027248,0.8949309767717194,0.9985983571491095,1.0979246088068277,instance,relief_top70
1,0.25,0.2,0.2944,0.96875,0.277907787041781,0.0,0.48366487505851297,0.9997164729231641,1.0,0.6831279249669361,0.860702474985715,0.9896920130174343,3.0796287167353062,instance,relief_top70
0,0.0,0.8,0.7056,0.3125,0.7061203228417708,1.0,0.5095762393837335,1.0,0.9857142857142858,0.6537394625171767,0.8680496733448826,0.9988398377787897,-1.7113661590876583,instance,relief_top70
1,0.07692307692307687,0.0,0.2944,0.53125,0.3086223488504941,0.0,0.4820582263774281,0.998298837538985,1.0,0.6906714486055846,0.9011098271782539,0.9893015033678725,1.92456823256926,instance,relief_top70
1,0.0,0.0,0.2944,0.40625,0.3165609777992473,0.0,0.4643598817181016,0.9968812021548058,1.0,0.6788704378842542,0.8858059677972225,0.9972450316705361,0.9385546678090302,instance,relief_top70
1,0.16666666666666663,0.4,0.2944,0.6875,0.30432149793880825,1.0,0.5071731979532903,1.0,0.9857142857142858,0.6666666666666666,0.9082913093846948,0.9968310525341875,1.8121638903856936,instance,relief_top70
1,0.19999999999999996,0.2,0.2944,0.3125,0.35643426558718516,0.5,0.4699823435298489,0.9997164729231641,1.0,0.7198037307853467,0.8930013382474394,0.9952408896263847,0.23353727582988867,instance,relief_top70
