y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0,0.8,0.10932487138354574,0.0,0.38172540976824154,0.9659318637274549,1.0,0.671578503739157,0.8073699774349598,0.9714112720079151,0.8836430147091868,instance,complexity_kDN_top20
0,0.625,0.4,0.9545454545454546,1.0,0.11609068021881352,0.5,0.4606919213024018,0.9959919839679359,1.0,0.6784244636557638,0.8987440833660229,0.985023799335786,0.1320823357560547,instance,complexity_kDN_top20
0,0.0,0.2,0.02777777777777779,0.6,0.10776490202789646,0.0,0.48000313352816226,0.9959919839679359,1.0,0.6800162837340957,0.8362565044821416,0.996099191596298,0.6782169668920642,instance,complexity_kDN_top20
0,0.16666666666666663,0.0,0.0,0.6,0.10749248001119438,0.0,0.4502065751319061,0.9859719438877755,1.0,0.6906268569193379,0.8584677847642788,0.9903117996751085,0.6662697906218153,instance,complexity_kDN_top20
0,0.0,0.4,0.013937282229965153,0.8,0.648954181968784,0.0,0.48759811826488697,0.9939879759519038,1.0,0.6697327030851283,0.8568338451827788,0.9938903523600282,0.3899761309223286,instance,complexity_kDN_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10720145257566782,0.0,0.4490437079001933,0.9919839679358717,1.0,0.6770531002515718,0.8931463694931272,0.974716452884583,1.31050888362211,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10711784579887601,0.0,0.45530572568429895,0.969939879759519,0.9,0.6153792021796531,0.8340654294603647,0.998029696449519,0.7232470024752525,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.4,0.10756190910813768,0.0,0.4575798276528419,0.9639278557114228,0.95,0.5792362974747807,0.8585005139806736,0.9979866269445266,0.781311317644734,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.5,0.9813997211791922,0.0,0.41739660442284676,0.9418837675350702,1.0,0.6891870754136827,0.8584056001701728,0.9851472250888891,0.49324503323271685,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1071174078444675,0.0,0.28018537906975305,0.8557114228456913,1.0,0.682852684749465,0.7879913834701122,0.9738883711051672,1.4097200969514563,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10715587295579454,0.0,0.30264104820656346,0.8817635270541082,1.0,0.677531551674533,0.8396037106504692,0.967380014886748,0.6686086606988656,instance,complexity_kDN_top20
0,0.0,0.2,0.05813953488372092,0.8,0.10794274315853986,0.0,0.44492459605232715,0.9939879759519038,1.0,0.6808541530771699,0.8405307604892961,0.9914742880613572,0.592284480834443,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10729420002088425,0.0,0.371002005194667,0.9478957915831663,1.0,0.6755107225179564,0.857245007534923,0.9921296719742636,1.0853138996691583,instance,complexity_kDN_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10882996471643919,0.0,0.43803106933072755,0.9959919839679359,1.0,0.6709663067251775,0.844104508120431,0.9746157113904864,0.5613365583232267,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.6,0.1071327910855876,0.0,0.4522306647153238,0.9759519038076152,1.0,0.6694262331287106,0.8404273757264138,0.98139125594528,0.53435459509367,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1071225862115493,0.0,0.42060699629392717,0.9739478957915831,1.0,0.678736255694602,0.8758285046368801,0.9978901330265348,0.8017555577597445,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.9,0.116052030664968,0.0,0.4051908179524829,0.9899799599198397,1.0,0.6932900913940683,0.8598007838361068,0.9921190330006582,0.38992897841307755,instance,complexity_kDN_top20
0,0.8888888888888888,0.6,0.9923371647509579,1.0,0.17101455568808527,0.0,0.49874711704578567,0.9979959919839679,1.0,0.6756308391018189,0.8541990819541851,0.9971131013395711,-0.25981526975371627,instance,complexity_kDN_top20
0,0.0,0.2,0.1428571428571429,0.7,0.10711557732591864,0.0,0.4795221470116733,0.9959919839679359,0.85,0.6098496177689314,0.813593722792717,0.9928932617596129,0.4135460237498038,instance,complexity_kDN_top20
0,0.0,0.2,0.02777777777777779,0.6,0.1471505447799491,0.0,0.4821180077290964,0.9939879759519038,1.0,0.6833797585577575,0.8507205531981004,0.9788718355421968,0.19864676769379033,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10791198679716008,0.0,0.458442023313531,0.9859719438877755,1.0,0.6818785899535572,0.8266653676435249,0.9763504929493314,0.5206990617944632,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10711572367665984,0.0,0.3892311860895151,0.9138276553106213,0.9,0.6088032336186556,0.8808399903216593,0.9936440705646362,1.2296121496056058,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10713182530576082,0.0,0.35804196756598194,0.8597194388777555,1.0,0.6836665348744984,0.8298024028410526,0.9928582869543249,0.8783205269927226,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10711993052774638,0.0,0.360291449609879,0.9078156312625251,1.0,0.680120833670922,0.8125972759922153,0.9994238266974793,1.219652928711729,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10750867911058881,0.0,0.3646325373959579,0.9679358717434869,1.0,0.6749015497811387,0.8643515195269087,0.9779879047002648,1.0190989933274768,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.7,0.1071459684547777,0.0,0.46110289965167583,0.9759519038076152,0.95,0.6666666666666666,0.8601062777099274,0.9935818175771187,0.6840480863879942,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10715368490589111,0.0,0.43955172950590393,0.9498997995991983,1.0,0.684108372361797,0.8466745597933765,0.9845712136614309,1.0934609516640552,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.6,0.1219269595641349,0.0,0.42349094556700995,0.9498997995991983,1.0,0.6722192194492596,0.8562878273586685,0.9954822840371955,0.39450825561884173,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1071524635158636,0.0,0.38623451983947865,0.9498997995991983,1.0,0.6823457050337046,0.8767305971416366,0.9828617592302139,1.1295818350683207,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10718385522377838,0.0,0.40623594070510416,0.9679358717434869,1.0,0.6733971751550716,0.8309686664824418,0.9998449034871006,0.38392256757907073,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1111153532866781,0.0,0.42621745842019554,0.9779559118236473,1.0,0.6883965147989831,0.8660812629633513,0.9703636972291269,0.7852563838836493,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1071773939391365,0.5,0.4500236156573051,0.9759519038076152,1.0,0.6845233613921132,0.8457126358179379,0.9633890071110178,0.700514687317572,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1073689283850583,0.0,0.3042437789731933,0.9318637274549099,1.0,0.6781581932191463,0.8685961515255191,0.9943000344097939,1.0460028524396827,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1073449644994045,0.0,0.32928510467628447,0.9198396793587175,1.0,0.6784674224882586,0.8394021150852142,0.9572247611071097,1.050647463586519,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.6,0.10712817726516294,0.0,0.41428363846698346,0.9619238476953907,1.0,0.679134227061111,0.8585644259227209,0.9948298671412859,0.8522412056021752,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10713162434190282,0.0,0.30127404099612864,0.7875751503006012,1.0,0.6738818242830561,0.8338370425034014,0.9584528967433728,0.6766678586383502,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10762905365665792,0.0,0.3615958230718189,0.9619238476953907,1.0,0.6744552987728768,0.8725428771441719,0.9969592299425475,0.712658895456385,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10712254924659909,0.0,0.337824310515516,0.7935871743486974,1.0,0.6789984438177803,0.860620341998638,0.9983344241545904,1.092351948803354,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10712008709265836,0.0,0.39301527888609655,0.9498997995991983,1.0,0.6850512431547473,0.8534869247563043,0.987993655950366,0.9450888756820301,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1071653757046685,0.0,0.3314544106099334,0.9198396793587175,1.0,0.676082715794408,0.8434578500108006,0.9854925266475565,0.43316041282150325,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.4,0.1165534609311436,0.0,0.43971559766001633,0.9579158316633266,0.95,0.6100131171613308,0.793345375316205,0.9551076342936218,1.157826807324633,instance,complexity_kDN_top20
0,0.0,0.2,0.0,0.6,0.18347841798816555,0.0,0.48586105893647213,0.9979959919839679,1.0,0.6772112996997025,0.8045391653335793,0.9529727309371787,0.633211299154605,instance,complexity_kDN_top20
0,0.6,0.0,0.013937282229965153,0.8,0.10893890858917565,0.0,0.3941738924034073,0.9478957915831663,1.0,0.6724794020957073,0.8786556980858107,0.9968412650868492,0.4028775985508423,instance,complexity_kDN_top20
0,0.25,0.4,0.05813953488372092,0.8,0.18911295191334399,0.5,0.47612877676902277,0.9979959919839679,1.0,0.6774160627451011,0.8410947688195964,0.9893213444439722,0.2763616878518635,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.39852183789026807,0.0,0.46415569163752823,0.9879759519038076,1.0,0.6884956575026404,0.8444573142011716,0.9926346247277863,0.16462250462844136,instance,complexity_kDN_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10711503606190087,0.0,0.34755754036846986,0.905811623246493,0.95,0.6610698776466561,0.8362567113839654,0.9612026045120614,0.8749473496108732,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10818600231580627,0.0,0.3897376944871931,0.969939879759519,1.0,0.6810606466005473,0.8959762987440497,0.9816932412203986,0.6209185074217293,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.6,0.10938686380628998,0.0,0.3918906584371691,0.9779559118236473,0.95,0.6401008231550618,0.8504116684501142,0.9815503039609165,0.7346807927406142,instance,complexity_kDN_top20
0,0.16666666666666663,0.0,0.013937282229965153,0.8,0.10735930363911189,0.0,0.3984342416523846,0.9739478957915831,1.0,0.6694820296425203,0.878702158757676,0.9999496089422011,0.5199802618006201,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10711629439377546,0.0,0.37385768910369865,0.9298597194388778,0.95,0.6559947277195477,0.8645488836226674,0.9857470905195459,1.3923758888477253,instance,complexity_kDN_top20
0,0.0,0.0,0.1428571428571429,0.7,0.10728901058359536,0.0,0.4069910450764047,0.9879759519038076,0.95,0.666095573484259,0.829803223828821,0.9552968217065765,0.8301004312579471,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10727974713332161,0.0,0.3927068372084609,0.9278557114228457,1.0,0.6827690684229311,0.8335396238787688,0.9782256741136123,0.3481522321561055,instance,complexity_kDN_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10719247388474384,0.0,0.44899313204343994,0.9899799599198397,0.95,0.6527863292074175,0.8562773470522375,0.972295517737093,1.187529964116297,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10716651850848313,0.0,0.3898497794574878,0.9639278557114228,1.0,0.6769076282397362,0.8458367243100167,0.9757808146826771,1.1719670895168919,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.4,0.10712955882743136,0.0,0.43952107514858163,0.9679358717434869,0.9,0.6283473693090919,0.818521601889523,0.978755955196603,0.7001190726358005,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.4,0.10849201186769158,0.0,0.41882682257771253,0.9579158316633266,1.0,0.6774209648367686,0.8687105051993447,0.9945337971913244,0.5975930225946358,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10719299315945685,0.0,0.39590652929963854,0.9418837675350702,1.0,0.6784919331405136,0.8710257888868034,0.9963571817045528,1.4103889567933101,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.6220014967950368,0.0,0.43552562890467894,0.9779559118236473,1.0,0.7013891067050363,0.8180871251695339,0.9745385359706815,0.4076074369230924,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10713336032680237,0.0,0.39333667631853886,0.9098196392785571,1.0,0.6788661611330172,0.8395244564550252,0.9848471532711145,1.2760382978572469,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.6,0.11519723862203035,0.0,0.39540333874945865,0.9839679358717435,0.95,0.6384854109789095,0.849019022256206,0.9844875501429605,0.18784178344376368,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11389891687932463,0.0,0.4341641929951816,0.969939879759519,0.95,0.5849539972898747,0.8341273871644667,0.9981485137366607,0.9387259525733348,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10711512029827558,0.0,0.4106347809217151,0.9579158316633266,0.8,0.612235335346146,0.7920414377811659,0.9604431613092348,1.0311691269403556,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.9,0.9537983844111582,0.0,0.42614679051327164,0.9619238476953907,0.95,0.6331471474884005,0.8398746518464686,0.9974363380912878,0.8080120117906875,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10713478633085777,0.0,0.3531790809126869,0.8476953907815631,1.0,0.6797653666014146,0.8728200815634768,0.9983813135930971,1.1019107963776116,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1072089893058531,0.3333333333333333,0.43242296841832906,0.9879759519038076,1.0,0.6821937007807823,0.8701679014908112,0.9979796275559253,1.2532152653315665,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10782823301300071,0.0,0.44519240533488336,0.9659318637274549,1.0,0.6826460309200731,0.8883074300282233,0.9813639689536983,0.9289275063200186,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1073187251275427,0.0,0.3899755448323985,0.9078156312625251,0.95,0.5537752714635978,0.8028704553426207,0.9808962605048214,1.582116793089987,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10742878854865417,0.0,0.4221070116217166,0.9679358717434869,1.0,0.6855682968010867,0.8586425677994048,0.9784965796079572,0.9162127946508537,instance,complexity_kDN_top20
0,0.0,0.2,0.0,0.6,0.10744397071314726,0.5,0.36142884168123,0.9919839679358717,0.85,0.6389664537476538,0.8161070378406763,0.9879045529295587,0.7330599884914671,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10711530536574487,0.0,0.3876087767209303,0.9278557114228457,0.95,0.6616625934346042,0.8480122456495918,0.9743203589571354,1.0033843923398995,instance,complexity_kDN_top20
0,0.0,0.2,0.05813953488372092,0.8,0.26304467884884497,0.0,0.45942755920048206,0.9919839679358717,1.0,0.694578698146178,0.8127776171696384,0.9937948852390776,0.41496682266613855,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10720514261270342,0.0,0.38770470266858825,0.9138276553106213,1.0,0.6725034104521832,0.8603224611556882,0.9938646940758843,0.8757215444579229,instance,complexity_kDN_top20
0,0.0,0.2,0.1428571428571429,0.7,0.3073823221540019,0.0,0.4787589221912616,0.9959919839679359,0.95,0.6638120877116971,0.8258195752456711,0.9974645151580374,0.2909597796874125,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1071386499902996,0.0,0.4011783356857924,0.9338677354709419,1.0,0.6772263722341078,0.8407564145633646,0.9748523289936667,0.9237462516522292,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10711441315025544,0.0,0.313329707886296,0.8496993987975952,0.9,0.6190087622626567,0.783712818748681,0.9324628103333255,1.2282055926880595,instance,complexity_kDN_top20
0,0.0,0.0,0.02777777777777779,0.6,0.3783207751153218,0.0,0.4348723267264121,0.9799599198396793,1.0,0.6858523786674823,0.8515827367855385,0.9940768200166901,0.8231651820205705,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10781759082655995,0.3333333333333333,0.4737763305972542,0.9899799599198397,1.0,0.6791088996802023,0.8897530088530846,0.9943840482606044,0.6762696994182588,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10712825049127817,0.0,0.32457956512421327,0.9298597194388778,1.0,0.6815834623487933,0.837985358490408,0.988314774211148,1.0922635550950317,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10722231212900485,0.0,0.42081303955988225,0.9559118236472945,1.0,0.6792947068902142,0.8662809505621081,0.9853348087316139,1.391227523297348,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.4,0.10711433577793789,0.0,0.39379750889882736,0.9278557114228457,0.85,0.6385418815732236,0.7832511392962698,0.96901494811164,1.0606243243235538,instance,complexity_kDN_top20
0,0.4285714285714286,0.0,0.013937282229965153,0.8,0.10711943855459449,0.0,0.4564791740232078,0.9819639278557114,1.0,0.6833778746681192,0.8410611217029696,0.9960765481046113,1.2032548904594376,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.4,0.10711475833176404,0.0,0.3811411894771587,0.9478957915831663,1.0,0.6771561373716075,0.8488308979292887,0.981604781692301,1.1242182755218257,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10717775921378281,0.0,0.32440894297514744,0.8837675350701403,1.0,0.6720552482110935,0.870006811845937,0.9937905616814702,0.7899893300014056,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1072244963088016,0.0,0.34579277133106656,0.9458917835671343,0.95,0.6643908459049704,0.8790152754505547,0.9961053254472297,1.2383975426279368,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.11217823744705457,0.0,0.449840661244579,0.9739478957915831,1.0,0.676486645459254,0.8787599790129453,0.9928693929819724,0.8326944898454993,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10778845273604298,0.0,0.4321365789854411,0.9619238476953907,1.0,0.6776690567247303,0.8851571570826771,0.9969831187968307,0.852190885243626,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10712115677450396,0.0,0.36875200565590605,0.8557114228456913,0.9,0.5756106693479167,0.8251543842161558,0.9803662656637213,1.3273696899298788,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10712107685344352,0.0,0.38620936446469367,0.9218436873747495,1.0,0.6777890033462932,0.8691920786338813,0.9928289939825777,0.9595174674101855,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10712468716131668,0.0,0.38619113691557494,0.845691382765531,1.0,0.6821067661589731,0.8245077805615362,0.9887379684551033,1.368562247579458,instance,complexity_kDN_top20
0,0.07692307692307687,0.0,0.013937282229965153,0.8,0.1077042116343726,0.0,0.4533432823418333,0.9819639278557114,1.0,0.6774032042749866,0.882881921258277,0.9993752291022837,0.8009206740301013,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10796228949674413,0.0,0.4299988047961142,0.9899799599198397,1.0,0.6860316501326638,0.8799330686321157,0.998095384123296,0.7198758321260509,instance,complexity_kDN_top20
0,0.0,0.2,0.013937282229965153,0.8,0.11613916792069123,0.0,0.37686770241792245,0.9959919839679359,0.95,0.6552570079743842,0.8782263053774251,0.9974142291088719,0.38527346693160447,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10721949253140872,0.0,0.40348712774616746,0.9759519038076152,1.0,0.6762156265222007,0.8666793562201642,0.979980764742855,0.7436009441393985,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.5,0.3396492239086057,0.0,0.32767161079304263,0.9599198396793587,0.95,0.6025845710773681,0.8410719880563284,0.9969025207927267,0.45745357481867854,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10716823501147782,0.0,0.3567133438607045,0.8957915831663327,1.0,0.6728690083735219,0.8687668323864708,0.9852658226066161,0.40210258598967635,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10711857485622589,0.0,0.3612431197000884,0.9619238476953907,1.0,0.6822640687311067,0.866822443228173,0.9892142249572848,0.8381157844505225,instance,complexity_kDN_top20
0,0.07692307692307687,0.0,0.013937282229965153,0.8,0.10717411037147806,0.0,0.3844269654597433,0.9599198396793587,1.0,0.6771073050367756,0.8783981967848389,0.9929902023461562,0.8388734284283835,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10712783960856126,0.0,0.3268846692730849,0.8917835671342685,1.0,0.6752081030095997,0.8619094277999725,0.986669749012311,0.7870684345083,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10717253718682374,0.0,0.43427040996328514,0.9799599198396793,1.0,0.6829964514865579,0.8716156967432168,0.9823260230732317,1.0135899552881769,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10712146238089787,0.0,0.40003006384436823,0.8537074148296593,1.0,0.6716269207695855,0.8543980982515273,0.9985751941205636,0.8564963874878265,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10711566926015381,0.0,0.3026838654157463,0.7895791583166333,1.0,0.6814624820355332,0.8381367942673552,0.9999322781237239,1.4545759837503611,instance,complexity_kDN_top20
0,0.0,0.0,0.02777777777777779,0.6,0.11108573157406398,0.0,0.3433273681462983,0.9418837675350702,1.0,0.6823799671473135,0.8442185914307613,0.9949488591685997,1.1030670834904188,instance,complexity_kDN_top20
0,0.19999999999999996,0.0,0.05813953488372092,0.8,0.10713270944892883,0.0,0.42704130148410757,0.9719438877755511,0.95,0.6344241092290837,0.806163024347805,0.9378968818586314,0.49331982492471066,instance,complexity_kDN_top20
0,0.0,0.0,0.19999999999999996,0.6,0.1077366816125126,0.0,0.38199405921264795,0.9278557114228457,0.95,0.6579371597976904,0.8625548252362268,0.99541651646462,1.2005257687233486,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.4,0.1424537139126883,0.0,0.41004695272474323,0.9619238476953907,0.95,0.634176225261593,0.8380821798419417,0.9868013276445511,0.5388513389713809,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1071270076414439,0.0,0.37493618041859766,0.9278557114228457,1.0,0.6774163319622232,0.8492901869606422,0.9915984191937162,1.0981227971326515,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1071213421151741,0.0,0.33419246066861974,0.8857715430861723,1.0,0.6863605567443799,0.8492046554264012,0.9986801841573615,0.8500680584891862,instance,complexity_kDN_top20
0,0.0,0.2,0.0,0.4,0.10748886817070824,0.0,0.4689405161323874,0.9939879759519038,1.0,0.6764955739991697,0.8606308303234,0.9915133374408935,0.7076861671347755,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.8,0.10752295879733337,0.0,0.42395912157632554,0.9498997995991983,1.0,0.681535344956935,0.8839489424932119,0.9888640550824317,0.6051741011085879,instance,complexity_kDN_top20
0,0.0,0.2,0.013937282229965153,0.8,0.11854695807031074,0.3333333333333333,0.4056473806598816,0.9919839679358717,1.0,0.6797412979744482,0.9064323198683667,0.9991481160196402,0.2972858865557054,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10713453791999189,0.0,0.4011438409327851,0.9719438877755511,1.0,0.679804098074307,0.8071565941891048,0.9818153333779557,1.220281567175936,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10737795224800051,0.0,0.41405651182557845,0.9739478957915831,1.0,0.6873993331931382,0.8649624282382671,0.9672526937395023,0.9237998405500041,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.4,0.10711484773013719,0.0,0.37244933243315703,0.9018036072144289,0.9,0.59075968310621,0.8229892606697231,0.9815914161971823,1.0121488797182536,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10764180560191206,0.0,0.4281409065339058,0.9779559118236473,1.0,0.6741013345469611,0.8348193879012298,0.9918875739174635,0.8404552646213554,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10712126194219762,0.0,0.3206564850820962,0.875751503006012,0.9,0.6176255547212087,0.831303402363717,0.9687754101400395,1.1226079741749482,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.6,0.10712510934775693,0.0,0.46030374119790807,0.9839679358717435,1.0,0.686168535392081,0.8278742358788561,0.9921407968990822,0.8906749036813398,instance,complexity_kDN_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10912973985364621,0.0,0.4605120677315466,0.9939879759519038,1.0,0.6773974482594759,0.8909158603736488,0.997497240980895,0.6907902553899363,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.9,0.5835590280270138,0.0,0.419179024716432,0.9298597194388778,1.0,0.7270836253430326,0.8337444430726049,0.9862488236399158,0.29994495649498154,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1080682653740806,0.0,0.3860025349129602,0.969939879759519,1.0,0.6730131681541766,0.8673005286197263,0.9961505748166556,0.828819080593613,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10716901641359139,0.0,0.419584606993574,0.9438877755511021,1.0,0.6833132305500403,0.8905174956362994,0.9985874256335387,0.9233416024241674,instance,complexity_kDN_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10798896502602001,0.0,0.4538427290830749,0.9959919839679359,1.0,0.6733685987273936,0.8680349123560547,0.99411272619695,1.0372207190817526,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10728099122506302,0.0,0.4289786877182049,0.9679358717434869,1.0,0.6802752925482098,0.8517500973057113,0.9860243254824735,0.7735297204075371,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10724715396591711,0.0,0.3480570707758318,0.9498997995991983,1.0,0.6770094351800406,0.8897551732186196,0.9984145054854006,0.7138446127588614,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.5,0.3931259837276204,0.0,0.3913180906087529,0.9178356713426854,0.9,0.6176486019637009,0.8300319730368624,0.9890380356775406,1.3446271853427996,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10965026227518221,0.0,0.38850397349338184,0.9859719438877755,1.0,0.6877948310733459,0.8594747999648803,0.9960551610288109,0.7390928503663196,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1211731776050548,0.0,0.47201758895716106,0.9859719438877755,1.0,0.6798454198510744,0.8430918287952303,0.9968048784940583,0.9102360758431153,instance,complexity_kDN_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10777421749478344,0.0,0.41138444261508156,0.9819639278557114,1.0,0.679042624514257,0.8290224769523216,0.9698139570682577,0.6691136709941372,instance,complexity_kDN_top20
0,0.0,0.0,0.0,0.6,0.10711611306970603,0.0,0.41466261906234536,0.9498997995991983,0.9,0.5893882444120332,0.8430947670233724,0.9997025870358155,0.4970057743720758,instance,complexity_kDN_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10711814295739303,0.0,0.32593859609527165,0.8717434869739479,0.9,0.6602580839956872,0.822447905096346,0.9976538433557942,0.575404997306851,instance,complexity_kDN_top20
0,0.16666666666666663,0.2,0.02777777777777779,0.6,0.3054546331722034,0.0,0.44384785286483386,0.9919839679358717,1.0,0.7029710616991538,0.8381122071385313,0.995803260271911,0.33131803637567797,instance,complexity_kDN_top20
