y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25,0.0,0.5740000000000001,0.6153846153846154,0.5999745618526818,0.0,0.4966423453445632,0.9882352941176471,0.9944,0.6313795439664974,0.8801367735765574,0.9999993868749273,3.450409488448712,instance,informative
1,0.5,0.8,0.42600000000000005,0.6923076923076923,0.433059223199758,0.5,0.5005072731002365,1.0,0.9918,0.5661581029154287,0.8841880426909337,0.9999712316392304,1.7857213182755565,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.7692307692307693,0.6047168152216822,0.0,0.49790734773985446,0.9929411764705882,0.9948,0.5989458837766567,0.8823147761721071,0.9999921868451285,1.990310318359047,instance,informative
1,0.75,1.0,0.42600000000000005,0.3076923076923077,0.42348662938488935,1.0,0.502225688731252,1.0,0.994,0.5996345283172149,0.8830683903178393,0.999982706289959,1.6148945618611148,instance,informative
0,0.0,0.2,0.5740000000000001,0.3076923076923077,0.5953071657768394,0.0,0.4989477779403564,0.9952941176470588,0.995,0.5693340966556096,0.8817599298600844,0.9998946204881791,2.0929823739589017,instance,informative
1,0.875,1.0,0.42600000000000005,0.6923076923076923,0.4305905283308311,1.0,0.5028345568855899,1.0,0.9958,0.602924859865785,0.8831850321994104,0.9999598577886311,1.7392044834369815,instance,informative
1,0.75,0.6,0.42600000000000005,0.6923076923076923,0.43306858962729944,1.0,0.5011732048450693,1.0,0.9932,0.578699100036751,0.8792379181859425,0.9999433427241422,1.969497828069772,instance,informative
1,0.75,0.6,0.42600000000000005,0.46153846153846156,0.4243774602004834,1.0,0.502451374571699,1.0,0.9946,0.5830938854539036,0.8807836851680968,0.9999763896424422,1.7536307263629902,instance,informative
0,0.0,0.2,0.5740000000000001,0.38461538461538464,0.6047168183801936,0.0,0.4983966448674785,0.9929411764705882,0.9918,0.6136480600328648,0.8813725074723916,0.9998899900681757,2.088151195181611,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.5384615384615384,0.6047167160251791,0.5,0.4996177605329535,0.9976470588235294,0.9944,0.6230121066355494,0.8826277228058635,0.9999965770009561,2.0664488305114426,instance,informative
0,0.10526315789473684,0.2,0.5740000000000001,0.5384615384615384,0.6046917825669121,0.0,0.49834364920744456,0.9952941176470588,0.9948,0.5465006440734833,0.8813470119179528,0.9999663687250623,2.00804281119234,instance,informative
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.6047029680290777,0.0,0.49619386287673517,0.9858823529411764,0.9946,0.6090022695888441,0.8828882031539038,0.9998368362100493,1.7898539639021922,instance,informative
0,0.6,0.2,0.5740000000000001,0.5384615384615384,0.604696131552622,0.0,0.4986042869835904,0.9952941176470588,0.9934,0.6105026534340254,0.881307033404703,0.9999224611852436,2.1157753625411777,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5941006366876938,0.0,0.49803634813055264,0.9976470588235294,0.9944,0.5912106240119788,0.8820115005242174,0.9999940974965639,2.112562290782552,instance,informative
0,0.6428571428571428,0.2,0.5740000000000001,0.6923076923076923,0.6047162134149939,0.0,0.49787194181175887,0.9929411764705882,0.9942,0.5843598817732786,0.8814958903564332,0.9998528118525862,2.0555462512041527,instance,informative
0,0.0,0.4,0.5740000000000001,0.3076923076923077,0.6044406215216674,0.0,0.49776351567083355,0.9976470588235294,0.9924,0.5969288105986057,0.8807722885523439,0.9998659378513313,1.9805844581551197,instance,informative
0,0.0,0.0,0.5740000000000001,0.6153846153846154,0.5938505711538682,0.0,0.4988463721732509,0.9882352941176471,0.9932,0.5877694282698601,0.8817088331334313,0.9999913548605599,3.639947450487005,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.3076923076923077,0.6046960636920597,0.5,0.4980915947159039,0.9905882352941177,0.9948,0.6088692247460105,0.8842601227667461,0.9999893942993825,1.964640844379814,instance,informative
0,0.16666666666666663,0.0,0.5740000000000001,0.46153846153846156,0.6043088941664259,0.0,0.4954811818443867,0.9882352941176471,0.9934,0.6067152663044137,0.8799108578405971,0.9999896901854799,2.0967475749856197,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.6153846153846154,0.6047162542303846,0.0,0.49811017927527035,0.9952941176470588,0.9936,0.5730416309015699,0.880591990316777,0.9999806955124405,2.0864970370963785,instance,informative
1,0.2068965517241379,0.6,0.42600000000000005,0.6923076923076923,0.43302139225447644,0.0,0.4997755496299854,0.9982547993019197,0.9942,0.6062065733056713,0.8803655824206007,0.9999919407584587,2.0261255124663524,instance,informative
0,0.25,0.6,0.5740000000000001,0.6153846153846154,0.5938581942562956,1.0,0.5010329117149324,1.0,0.9942,0.5733855175408905,0.8822823802266568,0.9999176391781472,1.881278216627638,instance,informative
0,0.30000000000000004,0.2,0.5740000000000001,0.6153846153846154,0.593931651187344,0.0,0.49704080049971255,0.9905882352941177,0.9946,0.5390827045359872,0.8816311565628041,0.9999575690419887,2.237716525222622,instance,informative
0,0.0,0.2,0.5740000000000001,0.46153846153846156,0.604709961210945,0.0,0.4986659133705844,0.9929411764705882,0.9954,0.6043719850517939,0.8819812918349462,0.9999842191763328,2.158160198873539,instance,informative
0,0.25,0.0,0.5740000000000001,0.5384615384615384,0.594834544298085,0.0,0.4990958197615708,0.9882352941176471,0.9934,0.6151287995186655,0.8806804350157894,0.9999705128058907,2.1467957859020474,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.6153846153846154,0.6035935907265731,1.0,0.5013042596304195,1.0,0.9924,0.5755347240042097,0.8813992234168174,0.9999229862015239,2.1075139556977276,instance,informative
0,0.5,0.2,0.5740000000000001,0.6923076923076923,0.6046623934877077,0.0,0.49942431655335373,0.9905882352941177,0.9936,0.6178001120066013,0.8786261237595303,0.9999465202426172,2.197572056280287,instance,informative
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.6010855113253105,0.0,0.49803665608970615,0.9858823529411764,0.9944,0.5950687920274341,0.8802326666375723,0.9999852206239167,2.1270941479286085,instance,informative
0,0.30000000000000004,0.2,0.5740000000000001,0.7692307692307693,0.6047167482271004,0.0,0.4999962778665157,0.9976470588235294,0.993,0.6062768834633461,0.8821993318266043,0.9999983339184304,1.9830402793748372,instance,informative
0,0.5,0.6,0.5740000000000001,0.6153846153846154,0.6041756221316161,1.0,0.5003552545026841,1.0,0.9926,0.6022612290134354,0.8791155374661163,0.9999580232118275,2.0262129254176995,instance,informative
0,0.25,0.2,0.5740000000000001,0.6153846153846154,0.6047168175673497,0.0,0.4982549933558861,0.9952941176470588,0.9952,0.5950522117432098,0.8833438550447738,0.9999962857730983,1.852099582244741,instance,informative
0,0.5625,0.6,0.5740000000000001,0.46153846153846156,0.6047086707945996,0.0,0.4984681079543958,0.9976470588235294,0.9942,0.6322996478806783,0.8809328473040641,0.9999835942687838,1.887552896124478,instance,informative
0,0.30000000000000004,0.6,0.5740000000000001,0.6923076923076923,0.6047121465012472,0.0,0.497445043202819,0.9952941176470588,0.9958,0.5819141120749269,0.8806120152153306,0.999915143290819,1.9420014464316804,instance,informative
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.6047047066665657,0.0,0.49781301797451705,0.9882352941176471,0.9934,0.605997177426521,0.8803873847394783,0.9999577620139228,2.004870560174372,instance,informative
0,0.0,0.2,0.5740000000000001,0.46153846153846156,0.6047168161877701,0.0,0.498067435395692,0.9976470588235294,0.993,0.6367011005170558,0.879612463658448,0.9999163628405545,2.0406296850305714,instance,informative
0,0.34285714285714286,0.4,0.5740000000000001,0.6153846153846154,0.5989645479765282,0.6666666666666666,0.5010160876708656,1.0,0.9938,0.6133405614103197,0.882541227037659,0.9999572623888539,2.0876452880769842,instance,informative
0,0.25,0.2,0.5740000000000001,0.5384615384615384,0.6046420171751042,0.0,0.49690649610183346,0.9929411764705882,0.9948,0.611204846524181,0.8840317154685057,0.9999509502349267,2.2016463735390706,instance,informative
0,0.10526315789473684,0.4,0.5740000000000001,0.5384615384615384,0.6047168183993238,0.0,0.4990941473358743,0.9976470588235294,0.994,0.5638464228754841,0.8813149412721601,0.9999348112274984,2.169278677858114,instance,informative
0,0.0,0.6,0.5740000000000001,0.6153846153846154,0.6026302593841454,1.0,0.5000971966900595,1.0,0.9924,0.5941892004701596,0.8809854855109961,0.9999809841321505,2.0773921760981673,instance,informative
0,0.4285714285714286,0.2,0.5740000000000001,0.5384615384615384,0.6046828585095179,1.0,0.5005524232517307,1.0,0.9948,0.5728755715065821,0.8811215646807815,0.9999961323634259,3.491781932902494,instance,informative
0,0.25,0.4,0.5740000000000001,0.5384615384615384,0.5938545253451775,0.0,0.4998807789534304,0.9976470588235294,0.9932,0.5893533490752507,0.8810747478891188,0.999984782317918,2.326404983407264,instance,informative
0,0.125,0.8,0.5740000000000001,0.7692307692307693,0.6046189864991423,0.6666666666666666,0.50148717390473,1.0,0.995,0.6129226117024597,0.8825156554393722,0.9999894281674488,2.0376135631341907,instance,informative
1,0.0,0.2,0.42600000000000005,1.0,0.43306004250333896,0.0,0.4994250758011244,0.9965095986038395,0.9932,0.5787469389164369,0.8814043297360318,0.9998385728681588,1.8536497695186231,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.5384615384615384,0.5938680473838351,0.0,0.4990559123287859,0.9905882352941177,0.9952,0.5886084473924214,0.8818956671858891,0.9999638031628376,2.1766071750752243,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.604716741620473,0.0,0.49844946898962406,0.9952941176470588,0.9932,0.5761545949567468,0.8805005958350215,0.9997815975837105,2.1153078841230615,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.5384615384615384,0.6047165982288492,0.0,0.49612133646547896,0.9905882352941177,0.9926,0.5954933134699746,0.8813276973475999,0.9999579956614844,2.265167973443792,instance,informative
0,0.6666666666666667,0.0,0.5740000000000001,0.5384615384615384,0.6047162084329064,0.0,0.49605195139617564,0.9858823529411764,0.994,0.5462154152727335,0.8821651415390279,0.9998877295462408,1.864568963402375,instance,informative
0,0.10526315789473684,0.0,0.5740000000000001,0.6153846153846154,0.5938498895353171,0.0,0.4956419007703172,0.9811764705882353,0.9946,0.6098026387897936,0.8808370785122833,0.9999711035498009,2.127280497464777,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.9230769230769231,0.6047168062495031,1.0,0.5008875833637287,1.0,0.994,0.5877396275131618,0.8806637292040581,0.9999621216528894,1.785929238971552,instance,informative
0,0.125,0.4,0.5740000000000001,0.46153846153846156,0.6047163517079293,1.0,0.5018171021552791,1.0,0.9932,0.5893691194149493,0.8807598991535861,0.9998557227384657,1.9677954284211514,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.6153846153846154,0.5938604282683139,0.0,0.49658201754186615,0.9929411764705882,0.9958,0.6060866745816758,0.8818936256407109,0.9999373054641022,2.5510099280609557,instance,informative
0,0.4285714285714286,0.8,0.5740000000000001,0.5384615384615384,0.604680818299363,1.0,0.5002723849629255,1.0,0.9958,0.6051986671144644,0.8813217830210893,0.9999614619422933,1.9945542089170916,instance,informative
0,0.0,0.2,0.5740000000000001,0.6153846153846154,0.5949207457743025,1.0,0.5005358578295617,1.0,0.995,0.5834816758003345,0.8807113197089463,0.9998978483074964,2.1417284059093338,instance,informative
1,0.8333333333333334,1.0,0.42600000000000005,0.6153846153846154,0.43306863534660145,1.0,0.5018151771124753,1.0,0.993,0.5549178712799532,0.8822292248386384,0.9999516991412339,1.9804679374317122,instance,informative
1,0.33333333333333337,0.8,0.42600000000000005,1.0,0.43305064583674757,1.0,0.5014533074721568,1.0,0.9924,0.5991820690841527,0.8801671978864021,0.999972031012991,1.9067696197251789,instance,informative
0,0.25,0.2,0.5740000000000001,0.5384615384615384,0.5951885755077767,0.0,0.49768036202204724,0.9929411764705882,0.9942,0.6163565986102216,0.8820211409612246,0.999969110005576,2.3559024616511746,instance,informative
0,0.25,0.2,0.5740000000000001,0.5384615384615384,0.6047166591019866,0.0,0.4987845090339632,0.9929411764705882,0.9936,0.599883650346344,0.880320035472292,0.9999819868731049,1.9912054650426685,instance,informative
1,0.18181818181818177,0.6,0.42600000000000005,0.6153846153846154,0.4330658437585142,0.0,0.49928168607033974,0.9982547993019197,0.9938,0.594990562155707,0.8807318173329916,0.9999882738213943,1.8633309370192492,instance,informative
0,0.125,0.4,0.5740000000000001,0.46153846153846156,0.6032157582068297,0.0,0.49949218077230073,0.9976470588235294,0.994,0.6091208453958996,0.8832438817888415,0.9999695345383044,2.169251402741606,instance,informative
0,0.30000000000000004,0.2,0.5740000000000001,0.5384615384615384,0.6021267212418047,0.0,0.4967050621372907,0.9905882352941177,0.9926,0.5925659230438893,0.8817660826795509,0.9999600011455263,2.11781946013418,instance,informative
0,0.30000000000000004,0.6,0.5740000000000001,0.5384615384615384,0.5938563153839397,0.5,0.5005827937416003,1.0,0.9946,0.5966862747503276,0.8844662633434925,0.9999529999252652,2.1548494345505187,instance,informative
0,0.0,0.2,0.5740000000000001,0.7692307692307693,0.6047168184335776,0.0,0.49844972265076504,0.9929411764705882,0.9912,0.5586413341043694,0.8777288256797654,0.999996934536774,2.0152323508041214,instance,informative
0,0.5625,0.4,0.5740000000000001,0.5384615384615384,0.5938498786217109,0.0,0.49904705962994655,0.9952941176470588,0.9932,0.5900972524587351,0.8801854891054319,0.9999904481729925,3.33833800813228,instance,informative
0,0.0,0.2,0.5740000000000001,0.9230769230769231,0.6047168174484318,0.0,0.4998579359323676,0.9976470588235294,0.9916,0.5822901721861792,0.8788295607259522,0.999895455224563,1.9339745848359764,instance,informative
0,0.30000000000000004,0.2,0.5740000000000001,0.6153846153846154,0.6047142099521347,1.0,0.5007707356016251,1.0,0.9932,0.597529567040698,0.8816058503915271,0.999965673808094,2.130244606024574,instance,informative
1,0.5714285714285714,0.8,0.42600000000000005,0.38461538461538464,0.43306788973983534,1.0,0.5015070516741635,1.0,0.995,0.6140709521436885,0.8826300701034153,0.9999607502639759,1.859818169349498,instance,informative
0,0.625,0.4,0.5740000000000001,0.5384615384615384,0.6004682133023183,0.0,0.4979664761504028,0.9976470588235294,0.9952,0.5805926135699738,0.8817880582355679,0.9999870483708525,2.4937486191780334,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.5384615384615384,0.6047168131349497,0.0,0.4946187497639165,0.9905882352941177,0.9928,0.580189193152966,0.8799843762798336,0.9999099266823513,1.8903565288601267,instance,informative
0,0.8,0.6,0.5740000000000001,0.6923076923076923,0.6047168165617124,1.0,0.5007576364811657,1.0,0.9952,0.5588702743517056,0.8816805476021499,0.9999985071255446,2.0705722892130765,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.5384615384615384,0.6047168183813302,0.0,0.49959395088437797,0.9976470588235294,0.9926,0.6121021195237404,0.8823557008711242,0.9999434931926061,2.010249800213218,instance,informative
0,0.64,0.4,0.5740000000000001,0.6153846153846154,0.6047161509692066,0.0,0.49914276154364656,0.9952941176470588,0.9926,0.6156396778096074,0.8805528483735132,0.9999938932414921,2.103666850777514,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.5384615384615384,0.6044908851431793,0.16666666666666666,0.4980076181941362,0.9976470588235294,0.9934,0.625441087722571,0.883387304768259,0.9999623209388435,2.1153484503186584,instance,informative
0,0.23529411764705888,0.0,0.5740000000000001,0.5384615384615384,0.6044003252152836,0.0,0.4960987354031552,0.9858823529411764,0.9958,0.5926702733376135,0.8813254701113887,0.9999650611438209,2.2364747263090465,instance,informative
1,0.33333333333333337,0.6,0.42600000000000005,1.0,0.4241490760888742,1.0,0.5031747615804631,1.0,0.9942,0.5734742433822692,0.8803553131462373,0.9999595250079283,1.8835694380133525,instance,informative
0,0.34285714285714286,0.4,0.5740000000000001,0.6153846153846154,0.6047167128632349,0.0,0.49952574041490994,0.9952941176470588,0.9912,0.6017613978739532,0.8802086737607797,0.999999668075497,2.112828505250992,instance,informative
0,0.10526315789473684,0.4,0.5740000000000001,0.46153846153846156,0.6045328837404477,0.0,0.49984748634649234,0.9952941176470588,0.9932,0.5951092448774984,0.8800134322184305,0.9999746073872733,2.082300445314921,instance,informative
1,0.5,0.6,0.42600000000000005,0.6153846153846154,0.43306507362535096,0.0,0.49943658870376384,0.9965095986038395,0.9942,0.5952933567532149,0.8825606695321616,0.9999961161562952,2.1201533475802354,instance,informative
0,0.10526315789473684,0.6,0.5740000000000001,0.5384615384615384,0.6043740299649446,1.0,0.5002248263061188,1.0,0.9936,0.6128306181465706,0.8795027760286159,0.9999905287148675,2.054210112861076,instance,informative
0,0.125,0.2,0.5740000000000001,0.7692307692307693,0.6022154632688723,0.0,0.4986517179247342,0.9952941176470588,0.9922,0.6018464196807947,0.8794195773224938,0.9999702825679646,1.878679859716677,instance,informative
0,0.16666666666666663,0.4,0.5740000000000001,0.5384615384615384,0.6047168117084402,0.0,0.4984932018531786,0.9952941176470588,0.995,0.6269815918249442,0.8832327362878277,0.9998548864657979,1.9086408680301579,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.7692307692307693,0.6047168149362976,0.0,0.49840524223716953,0.9952941176470588,0.9922,0.5904567462387206,0.8794172946012957,0.9999339443514538,2.0876285108434995,instance,informative
0,0.8,0.2,0.5740000000000001,0.6153846153846154,0.6046961897041467,0.0,0.498825807307651,0.9952941176470588,0.994,0.6238248583552297,0.8814601520704071,0.9999755057612937,2.0777404019184913,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.6046976256389002,0.0,0.4998540670984337,0.9976470588235294,0.9944,0.5809423552920717,0.8807391037088801,0.9998878051570627,2.1245602898097657,instance,informative
1,0.30000000000000004,1.0,0.42600000000000005,0.6923076923076923,0.42330140548914835,1.0,0.5021438813363135,1.0,0.9942,0.5954212005780283,0.8822915038522222,0.9999997305200437,1.656675268458694,instance,informative
0,0.125,0.2,0.5740000000000001,0.6153846153846154,0.6020134455551053,1.0,0.5019393088263162,1.0,0.9926,0.5694412284881109,0.8809294125944943,0.9999824727326023,2.108410208607389,instance,informative
0,0.25,0.4,0.5740000000000001,0.6153846153846154,0.6047168053177623,0.0,0.4995337597431627,0.9976470588235294,0.9946,0.5940312840924588,0.8813514442517298,0.9998705396529621,2.149184522886187,instance,informative
0,0.6428571428571428,0.4,0.5740000000000001,0.8461538461538461,0.6047167294620169,0.0,0.49723851294382637,0.9929411764705882,0.993,0.5780897050703604,0.882111552256436,0.9999517514415024,2.1166453189630365,instance,informative
1,0.0,0.6,0.42600000000000005,1.0,0.43303427188861765,1.0,0.5003258005000697,1.0,0.995,0.5830694389327116,0.8799886677408458,0.9999551123237045,1.9359144710836387,instance,informative
0,0.7,0.6,0.5740000000000001,0.6153846153846154,0.594103780770679,1.0,0.5002815994316832,1.0,0.9916,0.5867440458119006,0.8802686885504216,0.9999916732959713,3.3473134555578854,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.6046052432223125,0.0,0.4974583788042586,0.9952941176470588,0.9938,0.6114185505213605,0.879629980794865,0.9999139335248886,2.0117854709931526,instance,informative
0,0.4,0.4,0.5740000000000001,0.5384615384615384,0.5938500683327876,1.0,0.5006623762590778,1.0,0.9948,0.5790374631653608,0.8823786495619285,0.9999270083206064,2.1568226617353434,instance,informative
0,0.125,0.6,0.5740000000000001,0.5384615384615384,0.6047154654685123,0.25,0.49640864346239766,0.9976470588235294,0.9948,0.610859138775562,0.8833738109553134,0.9999844347623252,1.9363000563745385,instance,informative
0,0.25,0.2,0.5740000000000001,1.0,0.5938664347671162,0.0,0.49709504820882444,0.9905882352941177,0.9962,0.610291276247782,0.8831305396028656,0.999993902880237,2.2039091164919506,instance,informative
0,0.6923076923076923,0.6,0.5740000000000001,0.7692307692307693,0.6047168176126979,1.0,0.5003743287115439,1.0,0.993,0.5562958237142008,0.8814919291196655,0.9999404185899905,2.0204892897510125,instance,informative
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.6037894277870792,0.0,0.49668043145197893,0.9835294117647059,0.9932,0.6279691678585355,0.8822479578759339,0.9998806906887321,2.2038513059025773,instance,informative
0,0.6,0.2,0.5740000000000001,0.5384615384615384,0.5988515073796373,0.0,0.4992814875819721,0.9952941176470588,0.9948,0.5881829616525391,0.8826750322456745,0.9999680342185736,2.268386285268161,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.5384615384615384,0.6044317184005614,0.0,0.4977785878739319,0.9905882352941177,0.9928,0.5902800949992549,0.879566662855426,0.9999933321450915,2.157017459762114,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.7692307692307693,0.6047167559557082,0.0,0.4984507425315261,0.9976470588235294,0.9924,0.6180039516649547,0.8804156180408045,0.9999592215908986,2.0968984260001,instance,informative
0,0.125,0.2,0.5740000000000001,0.7692307692307693,0.5938500528476762,0.2222222222222222,0.4985740147975265,0.9952941176470588,0.9948,0.600209816455897,0.8842824628752238,0.9999827909365387,2.1213589038546434,instance,informative
0,0.7894736842105263,0.2,0.5740000000000001,0.5384615384615384,0.5976100153285577,0.0,0.4990813856418167,0.9976470588235294,0.9938,0.6109794690004681,0.8824891408919501,0.9999984645494097,2.0258469729554935,instance,informative
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.6047132919761161,0.0,0.49701417586553365,0.9882352941176471,0.9922,0.5822801299977117,0.8787019385692143,0.9998826460506274,2.117776725929593,instance,informative
0,0.125,0.0,0.5740000000000001,0.5384615384615384,0.6047168177098923,0.16666666666666666,0.49604848765105214,0.9882352941176471,0.9956,0.6142115096348646,0.8840973489985802,0.9998868632480661,2.220824765600862,instance,informative
1,0.7,0.8,0.42600000000000005,1.0,0.423737879746679,1.0,0.5015513531177875,1.0,0.9926,0.5980428911546223,0.8787259924637543,0.9999597768727582,2.1005130042475724,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.6047168144208842,1.0,0.5000554911129181,1.0,0.992,0.6105971776199937,0.8785700671440192,0.9998120960103789,2.200018899935698,instance,informative
0,0.5,0.0,0.5740000000000001,0.5384615384615384,0.6047167713413422,0.2857142857142857,0.4982240368489035,0.9882352941176471,0.9942,0.6063828007163478,0.8831251971913091,0.9999759395813338,2.1343010545255785,instance,informative
0,0.34285714285714286,0.4,0.5740000000000001,0.3076923076923077,0.6032870369036134,0.0,0.4972137768203929,0.9952941176470588,0.9922,0.6049958126273546,0.882679243294072,0.9999980808229529,2.2288190464416484,instance,informative
1,0.7,0.8,0.42600000000000005,0.6153846153846154,0.4276502821947433,1.0,0.5005058511618936,1.0,0.992,0.5883759871934563,0.8831209667820679,0.9999318085958431,1.9902048154593146,instance,informative
0,0.30000000000000004,0.2,0.5740000000000001,0.5384615384615384,0.6046321439074157,0.2631578947368421,0.4976865352470351,0.9952941176470588,0.9964,0.6125289116449443,0.8850872470501309,0.9999393552648221,2.012710660357618,instance,informative
0,0.16666666666666663,0.0,0.5740000000000001,0.5384615384615384,0.6047167888418802,0.0,0.49596193666659016,0.9858823529411764,0.995,0.6064727373981963,0.882360646963207,0.9999858052891558,2.0792881627948607,instance,informative
0,0.5,0.2,0.5740000000000001,0.5384615384615384,0.6047168177222821,0.0,0.49884435307214114,0.9976470588235294,0.9936,0.5672824700282292,0.8798192987812112,0.9999964409581602,1.8905369397788607,instance,informative
1,0.5,0.6,0.42600000000000005,0.5384615384615384,0.4330237656917817,1.0,0.5006650706750864,1.0,0.9938,0.5886538895837314,0.8810820143548553,0.999922197896786,1.6995494032334229,instance,informative
1,0.5,1.0,0.42600000000000005,0.38461538461538464,0.4329317695560616,1.0,0.5012338566206791,1.0,0.9924,0.5651058229352718,0.8808712820993502,0.999962876157648,1.8831708095691944,instance,informative
1,0.5,0.8,0.42600000000000005,0.6153846153846154,0.43304525935210225,1.0,0.5013880661573409,1.0,0.993,0.5862091949128948,0.8822494749409312,0.9999835500953631,1.8824959627882218,instance,informative
1,0.2777777777777778,0.6,0.42600000000000005,1.0,0.4330687236198636,0.0,0.49919266747343916,0.9965095986038395,0.9958,0.6074775459925739,0.8826062175200341,0.9999223085526081,1.7656013020276156,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.6153846153846154,0.6042903743299021,0.0,0.4986187222605749,0.9905882352941177,0.9922,0.5972488637540982,0.8810454010196707,0.9999930629491955,2.012408442218832,instance,informative
0,0.5,0.0,0.5740000000000001,0.5384615384615384,0.6043728980376364,0.0,0.49613203036404485,0.9835294117647059,0.9942,0.5486008443773391,0.8821589039968448,0.9999751947376933,2.0612139723809495,instance,informative
0,0.23529411764705888,0.0,0.5740000000000001,0.5384615384615384,0.6047156262284886,0.0,0.49860524178221777,0.9835294117647059,0.994,0.6072891239459022,0.8807995582854764,0.9999926127762881,2.0076959691096596,instance,informative
0,0.16666666666666663,0.4,0.5740000000000001,0.46153846153846156,0.6047163511073517,0.0,0.49815499786094364,0.9929411764705882,0.9922,0.6290189583999312,0.8809950474512409,0.9999742697593211,2.2553826139110416,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.46153846153846156,0.5938498967201373,0.5,0.498981102402442,0.9976470588235294,0.9954,0.6223179770123188,0.883047438431909,0.9999826143172214,2.1359338269619093,instance,informative
1,0.5,0.8,0.42600000000000005,0.6923076923076923,0.43241622149310777,1.0,0.5020353373698072,1.0,0.9936,0.6036820971329449,0.8787046428882551,0.9999215672660047,1.840659521833924,instance,informative
1,0.5,0.6,0.42600000000000005,0.38461538461538464,0.43298975921486604,0.0,0.4980649497965126,0.9982547993019197,0.994,0.598261365920972,0.880394764967674,0.9999565485151648,1.8522752639411468,instance,informative
0,0.25,0.4,0.5740000000000001,0.46153846153846156,0.593965828404105,0.0,0.4981062264863324,0.9976470588235294,0.9954,0.6115656098665875,0.8815825040250005,0.999998417655034,2.0111451430437475,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.6046900912016911,0.0,0.49853395539703094,0.9952941176470588,0.993,0.5836553455290406,0.8795381046627861,0.9999830720066191,2.0194113631288375,instance,informative
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.6037405127307363,0.0,0.49680846200571005,0.9858823529411764,0.9932,0.6087937778236677,0.8819132535619625,0.9999836170879595,1.9916927021844166,instance,informative
1,0.5714285714285714,0.6,0.42600000000000005,1.0,0.42330675010402097,1.0,0.5017925656726705,1.0,0.995,0.5840641845661702,0.881686999863743,0.9999854061574404,1.888700862327183,instance,informative
0,0.34285714285714286,0.0,0.5740000000000001,0.5384615384615384,0.604716818318621,0.0,0.49533681925392536,0.9882352941176471,0.9928,0.5612342183593596,0.8806803329703403,0.9999880182626862,1.92189949091991,instance,informative
1,0.0,0.4,0.42600000000000005,0.38461538461538464,0.4330686370512776,0.0,0.4997964771533826,0.9965095986038395,0.9956,0.603392351832806,0.880263702951741,0.9998799899254526,2.24636612389263,instance,informative
0,0.0,0.2,0.5740000000000001,0.7692307692307693,0.604716783070527,0.0,0.4994223354189927,0.9929411764705882,0.9952,0.5893706443036291,0.8813556382776209,0.9997775305553155,2.0531476743810924,instance,informative
1,0.7647058823529411,0.8,0.42600000000000005,1.0,0.4264242887706239,1.0,0.5032814512068706,1.0,0.9958,0.5657410599457157,0.8816321516198244,0.999931708888137,1.8060233871691709,instance,informative
0,0.8235294117647058,0.4,0.5740000000000001,0.46153846153846156,0.6047168085844448,1.0,0.5010254781917549,1.0,0.9934,0.6270775412346379,0.8827403584299642,0.99996892209658,2.1289936202632957,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.5384615384615384,0.6043968789836894,0.0,0.4990661047383542,0.9952941176470588,0.9934,0.6137580339532795,0.8826402163707425,0.9999008747183743,2.1379141826003325,instance,informative
0,0.23529411764705888,0.0,0.5740000000000001,0.5384615384615384,0.6014251111194691,0.0,0.49496990557008747,0.9858823529411764,0.9936,0.6185476146747042,0.8811438801105927,0.9999871483423732,2.3639159496334763,instance,informative
