y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.8156565656565656,0.8,0.88,0.35,0.7151782058982818,0.6666666666666666,0.47849722603636025,0.9992038216560509,1.0,0.6666950991002809,0.9231383992242693,0.9982859157764917,-0.5221547981187961,instance,rf_top25
1,0.36111111111111116,0.2,0.10165484633569744,0.6,0.22734403066580455,1.0,0.52040718349182,1.0,1.0,0.688546406747914,0.831407209445814,0.9922817122619672,2.004355367655743,instance,rf_top25
1,0.45058139534883723,0.8,0.3309352517985612,0.6,0.5105761746844756,1.0,0.514461567704472,1.0,1.0,0.6697094962325641,0.8316910761080818,0.9440010449436405,-0.2108651998612553,instance,rf_top25
1,0.06818181818181812,0.0,0.0982142857142857,0.35,0.2915301815711063,0.0,0.4005796400786328,0.9965556831228473,1.0,0.6667681156531557,0.8315947789523621,0.9260402990117248,0.1622039316111742,instance,rf_top25
0,0.5644654088050315,0.8,0.6845238095238095,0.4,0.45473506420550114,1.0,0.5667209629587802,1.0,1.0,0.6668331631747549,0.9016063423270839,0.9949958372990626,-0.10393481580954421,instance,rf_top25
0,0.8143939393939394,0.6,0.8983451536643026,0.8,0.7727631208689861,0.0,0.4859189694288836,0.9992038216560509,1.0,0.6668186912806167,0.8711138470406121,0.991393785336372,-1.3140263617326748,instance,rf_top25
1,0.12962962962962965,0.0,0.12429378531073443,0.65,0.27804508046398324,0.0,0.3937529214939184,0.994833524684271,1.0,0.6667961765371839,0.8923241779894125,0.9948055240639561,0.590705809018408,instance,rf_top25
1,0.024193548387096753,0.0,0.0982142857142857,0.45,0.22800831512874742,0.0,0.42675741110854815,0.9959816303099885,1.0,0.6678223051149785,0.8650098681693436,0.9991714051119593,1.093147978473772,instance,rf_top25
1,0.08333333333333326,0.0,0.10165484633569744,0.65,0.2292069172654294,0.0,0.45228219728683505,0.994833524684271,1.0,0.6669344988062231,0.90206967184096,0.9848388534383676,1.4262039565721172,instance,rf_top25
0,0.38301886792452833,0.4,0.6949152542372881,0.35,0.7314822048496531,0.0,0.4044072801302493,0.9992038216560509,1.0,0.6671611009973192,0.9016957677497818,0.9972276233501971,-0.3092271648854747,instance,rf_top25
0,0.7333333333333334,1.0,0.17322834645669294,0.75,0.7651779651393135,1.0,0.5935620604146006,1.0,1.0,0.6755836904576988,0.8873020070404962,0.9991899098256365,-0.9812203158083739,instance,rf_top25
1,0.4117250673854447,0.4,0.10165484633569744,0.6,0.3548594594466994,0.6666666666666666,0.5162168209408875,1.0,1.0,0.6667363291655771,0.9213848282423673,0.9948989484251847,0.05648797370998961,instance,rf_top25
1,0.08333333333333326,0.0,0.10165484633569744,0.6,0.23005365103143843,0.0,0.4231829676383899,0.994833524684271,1.0,0.6667510226829145,0.8963510438100017,0.9952616779428469,1.5261967090408284,instance,rf_top25
1,0.2761904761904761,0.4,0.3309352517985612,0.6,0.4772793239721037,0.5,0.5170421194395809,1.0,1.0,0.6681086795602984,0.8819664135852691,0.9828691191900054,0.047999013205894045,instance,rf_top25
1,0.37816455696202533,0.0,0.12429378531073443,0.65,0.24009910744263785,0.5,0.4386001613623943,0.9971297359357061,1.0,0.6667769824538538,0.8598291837321846,0.9605683594289713,0.8484938823128935,instance,rf_top25
0,0.8333333333333334,1.0,0.17322834645669294,0.6,0.7695571065481778,1.0,0.5844971535818495,1.0,1.0,0.6748496020998149,0.8608600617202985,0.9996145464545457,-1.3046776425292628,instance,rf_top25
1,0.08000000000000007,0.2,0.31547619047619047,0.65,0.5412237784903714,0.25,0.48271374353488905,0.9994259471871412,1.0,0.6667905633762663,0.8849608385342045,0.9839974869209502,0.7805093340227051,instance,rf_top25
0,0.5168463611859838,0.6,0.6845238095238095,0.5,0.5924966625819127,0.6,0.5081339056136857,1.0,1.0,0.666785373111977,0.936027284529629,0.9951775880776037,-0.07816421242382239,instance,rf_top25
1,0.3466666666666667,0.2,0.10165484633569744,0.9,0.22809398707794193,0.0,0.45466613069998796,0.9977037887485649,1.0,0.6668519943533394,0.8648136341906926,0.9869617313050022,0.5217903374586724,instance,rf_top25
1,0.2828947368421053,0.2,0.31547619047619047,0.6,0.2999909117682038,0.0,0.49153645199910134,0.9994259471871412,1.0,0.6669246008974048,0.9128055228194962,0.9978214504759415,1.1822695669422487,instance,rf_top25
1,0.5362318840579711,0.2,0.10165484633569744,0.95,0.2361825926434123,0.2,0.4672255494087737,0.9988518943742825,1.0,0.6668605509517554,0.8949521195926815,0.9901714470359559,0.3827836672061231,instance,rf_top25
0,0.85,1.0,0.6690647482014389,0.65,0.7395729069750335,1.0,0.5702434915548504,1.0,1.0,0.666907350397513,0.9046381174294227,0.9996285882866434,-0.960750664084065,instance,rf_top25
1,0.28205128205128205,0.4,0.12429378531073443,0.6,0.7265953682022105,0.0,0.4549931034305936,0.9988518943742825,1.0,0.666878713421669,0.8747409320277509,0.9928514215356751,-0.2611248650604892,instance,rf_top25
0,0.7676767676767677,1.0,0.88,0.65,0.7035945895828152,1.0,0.5853279621237102,1.0,1.0,0.6668968262536004,0.9051552280635552,0.983089431810196,-0.2205597715637751,instance,rf_top25
1,0.12878787878787878,0.2,0.12,0.55,0.22760141624805036,0.0,0.3991289487799783,0.9988518943742825,1.0,0.6668639287896366,0.8700178118789075,0.9901730860753685,1.7778983316498167,instance,rf_top25
1,0.0357142857142857,0.2,0.3309352517985612,0.6,0.34668747556282975,0.0,0.4811190967415895,0.9994259471871412,1.0,0.6673069813544514,0.8368612026516478,0.9715490048670973,0.6987757666354664,instance,rf_top25
1,0.36738351254480284,0.4,0.12429378531073443,0.6,0.2582027089625142,0.5,0.497294860380216,0.9994259471871412,1.0,0.6669965563656776,0.9064791278675902,0.9988499999442858,0.31289294132071294,instance,rf_top25
1,0.13194444444444442,0.2,0.10165484633569744,0.6,0.2605865320524767,0.0,0.45577280660345554,0.9982778415614236,1.0,0.6667034118175073,0.8839192254195603,0.9971408747275678,1.0741037632341155,instance,rf_top25
1,0.11224489795918369,0.4,0.2109375,0.35,0.22763489041643703,0.0,0.449386289840359,0.9994259471871412,1.0,0.6687657445700188,0.8530290442673486,0.9914868283639677,0.6071490763810122,instance,rf_top25
1,0.3351063829787234,0.2,0.7932489451476793,0.75,0.43089866154799883,0.3333333333333333,0.5662313314773286,1.0,1.0,0.6667977596476482,0.8804743049444439,0.9862381323315917,0.42904408038312347,instance,rf_top25
1,0.06818181818181812,0.2,0.6326530612244898,0.4,0.244165664492703,0.5,0.4733402627583193,0.9994259471871412,1.0,0.666924119226557,0.8711550574668196,0.9864619346368211,0.6257488098759387,instance,rf_top25
1,0.1578947368421053,0.0,0.2109375,0.4,0.22792135914913214,0.0,0.4166741358815639,0.9931113662456946,1.0,0.6670010687914634,0.8852910065900954,0.9967304228694497,0.7808926138455641,instance,rf_top25
1,0.23484848484848486,0.4,0.0982142857142857,0.35,0.2990730635703046,1.0,0.5149475938028312,1.0,1.0,0.6668133122152989,0.8343376345659437,0.9963868968616187,0.5138177741038903,instance,rf_top25
1,0.58125,0.8,0.3309352517985612,0.55,0.7151157212771001,1.0,0.5394448775359852,1.0,1.0,0.6677646569662812,0.8505347833690766,0.998309374741105,-0.4059862599579494,instance,rf_top25
1,0.08893280632411071,0.2,0.2912621359223301,0.35,0.22747126209630875,0.0,0.4348774539851482,0.9982778415614236,1.0,0.6699891832418107,0.8775996812161128,0.9967645720605989,1.7513215039508496,instance,rf_top25
1,0.46049896049896044,0.6,0.3309352517985612,0.55,0.5381102343181832,1.0,0.5705549393603346,1.0,1.0,0.6668270305250513,0.892511876669505,0.9779940671039604,0.29658535516206647,instance,rf_top25
1,0.0,0.4,0.10165484633569744,0.6,0.2271607030128706,0.5,0.45411048536297083,0.9994259471871412,1.0,0.6668077886176398,0.8556633450715161,0.979790585704979,1.6796047536715573,instance,rf_top25
1,0.3351063829787234,0.2,0.31547619047619047,0.35,0.3972205043205479,0.3333333333333333,0.5265646894688945,1.0,1.0,0.6669288399427659,0.8808279597082379,0.9953783306241587,0.6102311621992091,instance,rf_top25
1,0.2804878048780488,0.4,0.2912621359223301,0.35,0.2820374156647628,1.0,0.5096479888538323,1.0,1.0,0.6672404151945921,0.9021171273764774,0.9966460385082069,0.2304328139341964,instance,rf_top25
1,0.40222222222222226,0.2,0.10165484633569744,0.6,0.2279192825117179,0.0,0.47273316929085285,0.9977037887485649,1.0,0.666807771705956,0.8853911005876253,0.9993836657232381,1.3093585115412025,instance,rf_top25
1,0.11538461538461542,0.0,0.12429378531073443,0.65,0.2500088423923114,0.0,0.46514988287518666,0.9959816303099885,1.0,0.6668948086352033,0.8666078133697401,0.9743847978302873,0.6074031373848122,instance,rf_top25
1,0.07927786499215062,0.4,0.12,0.55,0.23466207972423453,0.0,0.45862685370118395,0.9994259471871412,1.0,0.6673394474195401,0.8804717494004721,0.9933752426923487,0.706105317245997,instance,rf_top25
1,0.303030303030303,0.6,0.3309352517985612,0.45,0.35808394729397486,0.5,0.4419564925909568,0.9994259471871412,1.0,0.6667734564723204,0.9153369237511123,0.9965948372830928,0.14054747464698183,instance,rf_top25
1,0.06060606060606055,0.0,0.20895522388059706,0.65,0.22724456632322998,0.0,0.3076009556059057,0.9971297359357061,1.0,0.666895855391309,0.8334333532755539,0.9873049714897394,1.5797589740798634,instance,rf_top25
1,0.0357142857142857,0.4,0.12429378531073443,0.65,0.23172998268818112,0.0,0.4867465394172219,0.9994259471871412,1.0,0.6673240029174793,0.8322223909213428,0.9858085377564233,1.1887785591091873,instance,rf_top25
1,0.024193548387096753,0.0,0.0982142857142857,0.45,0.22713249095256488,0.0,0.463954230182546,0.994833524684271,1.0,0.6671708575722347,0.8387165257947358,0.9943375209991187,1.6100721168142982,instance,rf_top25
1,0.0625,0.0,0.12429378531073443,0.65,0.23879693092181092,0.0,0.4420901477683903,0.9919632606199771,1.0,0.666775480038335,0.8873592590477648,0.9940694275725286,1.0307922836823604,instance,rf_top25
1,0.07575757575757569,0.2,0.12429378531073443,0.65,0.29713249350498794,0.5,0.4969908371246108,0.9988518943742825,1.0,0.6668044331191098,0.8751575546492767,0.9852115971139046,0.36225736265992314,instance,rf_top25
1,0.04081632653061229,0.2,0.12,0.6,0.22709783302846115,1.0,0.5074246802925053,1.0,1.0,0.6674526693061409,0.8509184585122314,0.9736588661465683,1.3662997030104307,instance,rf_top25
1,0.2582417582417582,0.4,0.12429378531073443,0.65,0.40035658970955823,0.25,0.46705318361206527,0.9994259471871412,1.0,0.6668648897759176,0.8767604391978626,0.9968391752612937,0.06221823914446164,instance,rf_top25
1,0.3595238095238096,0.4,0.3309352517985612,0.65,0.5755836162702805,0.0,0.46267110996019334,0.9988518943742825,1.0,0.666846897767217,0.883955222951691,0.984319233158859,0.4407905440307721,instance,rf_top25
1,0.1597222222222222,0.2,0.10165484633569744,0.85,0.22709469916968716,0.0,0.48620812623024423,0.9988518943742825,1.0,0.6668866122991325,0.8737283693587117,0.9902034313240092,1.7684014816946223,instance,rf_top25
1,0.08893280632411071,0.0,0.10165484633569744,0.6,0.22735298178078722,0.0,0.46495196168130926,0.9959816303099885,1.0,0.6711078433294272,0.8810079133455939,0.9924692845475301,1.1750053177578792,instance,rf_top25
1,0.30454545454545445,0.2,0.31547619047619047,0.5,0.33308302586350724,0.0,0.48154697064098484,0.9977037887485649,1.0,0.6668479214491752,0.8523320173707571,0.9954629979296737,0.09738389929261583,instance,rf_top25
1,0.0625,0.0,0.12429378531073443,0.65,0.23372852743105926,0.0,0.47227163298233366,0.9965556831228473,1.0,0.6668092397836918,0.9058717475312829,0.9986309996843892,0.7666798193899835,instance,rf_top25
0,0.7833333333333333,1.0,0.7890625,0.4,0.7727743048020953,1.0,0.5867424071144012,1.0,1.0,0.715628911277213,0.848345281699394,0.9982101055491862,-1.6070791689153767,instance,rf_top25
1,0.19285714285714284,0.0,0.12,0.55,0.22786171472559713,0.0,0.4601133310073562,0.9971297359357061,1.0,0.6713267657074048,0.8528892525209721,0.987982277664477,1.140037359525476,instance,rf_top25
1,0.4888392857142857,0.2,0.2109375,0.4,0.25736677870668345,1.0,0.5000516092770317,1.0,1.0,0.666793108190424,0.9324648703625223,0.9955176880231897,0.839140838671695,instance,rf_top25
1,0.04861111111111116,0.4,0.10165484633569744,0.6,0.22766264754162124,1.0,0.5229090034407617,1.0,1.0,0.6667912424492367,0.8918771837189459,0.9967715367859951,1.1560417194686161,instance,rf_top25
1,0.0,0.2,0.10165484633569744,0.6,0.22709667963531494,1.0,0.5143861694963205,1.0,1.0,0.6668610795259762,0.8685032529685054,0.9866083448400743,1.59348592527605,instance,rf_top25
1,0.2696428571428571,0.4,0.3309352517985612,0.45,0.27471166912443035,0.5,0.4658709881219617,0.9994259471871412,1.0,0.6668770923679722,0.8678667899274408,0.987195290669386,0.4396066091172763,instance,rf_top25
0,0.5921052631578947,0.6,0.6845238095238095,0.55,0.6088541108540882,0.6666666666666666,0.5098230028274181,1.0,1.0,0.6671245084456149,0.8937988927878056,0.9672186482099273,-0.08444092026853288,instance,rf_top25
1,0.2928571428571428,0.2,0.18518518518518523,0.55,0.22896582290746326,0.0,0.4896058205875382,0.9988518943742825,1.0,0.6673772725338234,0.8946412752514463,0.9922284614719736,1.7127461321470279,instance,rf_top25
1,0.2828947368421053,0.4,0.3309352517985612,0.6,0.297847596735882,0.5,0.4931588087328683,0.9994259471871412,1.0,0.6669798520043375,0.9107052501154022,0.9860830570850488,0.48432484196606945,instance,rf_top25
1,0.21693121693121697,0.2,0.20895522388059706,0.65,0.240509013245236,0.3333333333333333,0.480107756423257,0.9994259471871412,1.0,0.666867653068763,0.8568265965755733,0.9982827459386215,0.8361377521361242,instance,rf_top25
1,0.06818181818181812,0.2,0.2912621359223301,0.35,0.2451022340154549,0.0,0.47752132624152843,0.9977037887485649,0.92,0.6455561237747829,0.8459646645932503,0.9652120910818162,1.1986048519123422,instance,rf_top25
1,0.21572580645161288,0.0,0.20895522388059706,0.65,0.42184780368593616,0.0,0.4325009531362679,0.9942594718714122,1.0,0.6667172794158688,0.9017559518456156,0.9976553047524279,0.1852844056642207,instance,rf_top25
1,0.5362318840579711,0.2,0.10165484633569744,0.95,0.24450310682232324,0.0,0.4414831205584643,0.9977037887485649,1.0,0.6668941552736475,0.899045814974867,0.9953621249613629,0.6779118511985572,instance,rf_top25
0,0.5576298701298701,0.8,0.6845238095238095,0.5,0.7335325862627743,0.6666666666666666,0.5048060518839244,1.0,1.0,0.6670670196542001,0.9174732885335314,0.9921112333902874,-1.1502852135329054,instance,rf_top25
1,0.23809523809523814,0.0,0.3309352517985612,0.6,0.35303900188814596,0.0,0.4284089334085889,0.9942594718714122,1.0,0.6710280115777205,0.8494021532541658,0.9461857605833879,1.1151020974465673,instance,rf_top25
1,0.04166666666666674,0.0,0.10165484633569744,0.65,0.23130579740562318,0.0,0.3821832499191511,0.9913892078071183,1.0,0.6685667282008466,0.8910099772011459,0.9966997943605136,0.6813147629901228,instance,rf_top25
1,0.026315789473684292,0.0,0.2109375,0.4,0.22706399369415253,0.0,0.38479651809651383,0.9925373134328358,1.0,0.6712199635610366,0.8065717715894576,0.9869567427998391,2.2874130512913946,instance,rf_top25
1,0.033333333333333326,0.4,0.12,0.6,0.22712074740256522,0.0,0.4891889287306933,0.9994259471871412,1.0,0.6942949578777569,0.8752187847627582,0.9950304176773415,1.3947489219626599,instance,rf_top25
1,0.4961406518010292,0.8,0.31547619047619047,0.7,0.35371762548071817,1.0,0.5203425702960865,1.0,1.0,0.6668894024899714,0.9137544879710484,0.9977387845298153,0.46869378481551444,instance,rf_top25
1,0.12419354838709673,0.0,0.0982142857142857,0.45,0.24861161522629527,0.0,0.45227182531230703,0.9965556831228473,0.96,0.6408437138297167,0.8489732056164293,0.9976100831583543,1.39794265289214,instance,rf_top25
1,0.1339285714285714,0.0,0.12429378531073443,0.6,0.24936681999876004,0.0,0.4181178478369132,0.9925373134328358,1.0,0.6668779872431974,0.8945326734354839,0.9815267316372699,0.713887593930077,instance,rf_top25
1,0.1696428571428572,0.0,0.12429378531073443,0.6,0.2308583020764246,0.0,0.4661387737097954,0.9971297359357061,1.0,0.6675752679805103,0.8766576755795434,0.9702910183978494,0.8164457427113851,instance,rf_top25
0,0.5111607142857143,0.8,0.7087378640776699,0.45,0.747286525659244,1.0,0.5515056388075646,1.0,1.0,0.6667675939008635,0.9000588916280111,0.9891987537060959,-0.5559787692470087,instance,rf_top25
1,0.0714285714285714,0.0,0.0982142857142857,0.55,0.22768029274259521,0.0,0.449090315207503,0.9959816303099885,1.0,0.667134140032429,0.8539678076476634,0.9950154539833922,0.8590175607147873,instance,rf_top25
1,0.0714285714285714,0.0,0.10165484633569744,0.6,0.22715231829774474,0.0,0.47049910086430113,0.9971297359357061,1.0,0.6667506231592464,0.8381310928572723,0.9986349865366183,1.6570736134786814,instance,rf_top25
1,0.2525252525252526,0.2,0.0982142857142857,0.4,0.30454446616747577,0.5,0.4720602128259255,0.9994259471871412,1.0,0.6667498200587654,0.9122719925351328,0.998305209667007,0.4351154634491887,instance,rf_top25
1,0.12878787878787878,0.2,0.12,0.55,0.22778308317501983,0.0,0.3827773794649896,0.9977037887485649,1.0,0.6667964419371086,0.8904592849539276,0.9984148369642737,1.4850675914455,instance,rf_top25
1,0.7394957983193278,0.8,0.2912621359223301,0.6,0.6967960597987112,1.0,0.575152617000463,1.0,1.0,0.6668931121690371,0.9111316241948728,0.9999491663053596,-0.6086725865590238,instance,rf_top25
1,0.04347826086956519,0.0,0.0982142857142857,0.45,0.2273894490467382,0.0,0.3750620658647128,0.9793340987370838,1.0,0.678461131611334,0.8555067436225705,0.9917408321135166,1.4754263672051473,instance,rf_top25
1,0.4259530791788856,0.4,0.31547619047619047,0.65,0.6483303938883302,0.6666666666666666,0.4701743768813257,0.9994259471871412,1.0,0.6668188977081956,0.8913578707430182,0.9948615487802839,0.362375019209802,instance,rf_top25
0,0.72,1.0,0.6845238095238095,0.4,0.41222961813544823,1.0,0.5845258727433698,1.0,1.0,0.6667392052686807,0.8548933492262973,0.9968449592636788,-0.5027877722960098,instance,rf_top25
1,0.0,0.2,0.20895522388059706,0.65,0.228955346209338,0.0,0.466854698692696,0.9988518943742825,1.0,0.6668262773943479,0.8029109427277676,0.9957388484936548,1.4969090819352069,instance,rf_top25
0,0.6585858585858586,0.6,0.8571428571428572,0.4,0.5173881153793899,0.5,0.5219065248195499,1.0,1.0,0.6668162051471117,0.928182412656433,0.9929889608090154,-0.12150646040658517,instance,rf_top25
0,0.7091836734693877,0.8,0.8666666666666667,0.35,0.762061616637099,1.0,0.5417489079656594,1.0,1.0,0.6698520172070189,0.8474731562341463,0.9665559903283775,-0.008572819357445177,instance,rf_top25
1,0.21744471744471738,0.4,0.30508474576271183,0.5,0.23587588058882503,1.0,0.5282397470198473,1.0,1.0,0.6668080901208183,0.8894465651263238,0.9866200742746579,0.636564245201776,instance,rf_top25
1,0.1607142857142857,0.0,0.12429378531073443,0.65,0.2914577043340909,0.0,0.47411544278687734,0.9959816303099885,1.0,0.6668979637761207,0.8357268742549402,0.9750086364771575,1.1965495844832887,instance,rf_top25
1,0.25,0.0,0.0982142857142857,0.45,0.7382829360204726,0.0,0.4902386923004295,0.9971297359357061,1.0,0.6668032332896188,0.8141804484564195,0.9908947301259522,-0.3107100066657194,instance,rf_top25
1,0.026315789473684292,0.0,0.0982142857142857,0.55,0.22731622641869753,0.0,0.41904692159859513,0.9954075774971297,1.0,0.670498976742642,0.8160418623422975,0.9542814357219868,1.3882053140766355,instance,rf_top25
1,0.0357142857142857,0.0,0.10165484633569744,0.6,0.22708826789316194,0.0,0.34067338415128123,0.9942594718714122,1.0,0.6669014764950636,0.8642788342499154,0.9811503614938957,1.694343033816509,instance,rf_top25
1,0.21744471744471738,0.2,0.0982142857142857,0.45,0.2282564403524538,0.0,0.4956416594423605,0.9994259471871412,1.0,0.6667886219112755,0.8815788017751832,0.9890245437711279,0.9542887102769027,instance,rf_top25
1,0.2761904761904761,0.4,0.3309352517985612,0.6,0.4193134219661747,0.0,0.4779796560252433,0.9994259471871412,1.0,0.6672525417697752,0.8967576896553985,0.9945784964313582,0.6019396826402118,instance,rf_top25
1,0.1908602150537635,0.2,0.0982142857142857,0.45,0.24533276610519644,1.0,0.5466950119898486,1.0,1.0,0.6668103104506821,0.8828868910060572,0.9980013330731815,0.24505137961806048,instance,rf_top25
0,0.8712121212121212,1.0,0.8983451536643026,0.65,0.7724332402625542,1.0,0.5788736263627073,1.0,1.0,0.6668437567764995,0.8583551153856429,0.9897571505682107,-1.6132181382759674,instance,rf_top25
1,0.2701612903225806,0.2,0.10165484633569744,0.6,0.227354681640973,0.5,0.5054796512735406,1.0,1.0,0.6673184753059338,0.8773269326323329,0.990839555870352,1.5257866397821913,instance,rf_top25
1,0.3214285714285714,0.2,0.0982142857142857,0.45,0.25440599754454496,0.0,0.41707829354265047,0.9982778415614236,1.0,0.6668948113379435,0.8076120429515925,0.9475857310886368,0.3882830399189174,instance,rf_top25
1,0.024193548387096753,0.2,0.0982142857142857,0.45,0.38080916775572493,0.5,0.4856551515055372,0.9994259471871412,1.0,0.6670822249032281,0.8658294960805076,0.9705259964037092,0.41905833261242487,instance,rf_top25
1,0.12419354838709673,0.0,0.0982142857142857,0.45,0.22979181143849653,0.0,0.42105627375251486,0.9925373134328358,1.0,0.6669898323071861,0.8592947585893266,0.9817451516772653,1.2416071361205265,instance,rf_top25
1,0.14347826086956528,0.2,0.2912621359223301,0.45,0.2412831482122625,0.0,0.4741807497965399,0.9977037887485649,1.0,0.6771196029616579,0.8900193651008399,0.9944760644670614,0.8893556686062508,instance,rf_top25
1,0.08000000000000007,0.2,0.12429378531073443,0.65,0.548367706029699,0.0,0.4256181984820172,0.9977037887485649,1.0,0.66677332363139,0.8239171988291472,0.8902542027384992,-0.20681661282452818,instance,rf_top25
1,0.0,0.0,0.0982142857142857,0.45,0.6282266712115884,0.0,0.38582890217082555,0.986796785304248,0.88,0.6629335101111797,0.7909691092096942,0.9459568693928769,1.20502287385165,instance,rf_top25
1,0.15322580645161288,0.6,0.31547619047619047,0.35,0.6625323525160434,1.0,0.5375323533382304,1.0,1.0,0.6667477223776648,0.8846254835516183,0.9951134442669733,0.163651981592853,instance,rf_top25
1,0.07407407407407407,0.2,0.30508474576271183,0.55,0.2465424674943823,0.0,0.3973327091417198,0.9977037887485649,1.0,0.666812032876364,0.8514859476860228,0.9998410684973421,0.8061882610718403,instance,rf_top25
1,0.04081632653061229,0.0,0.30508474576271183,0.5,0.22739806900716097,0.0,0.4011524360302071,0.9942594718714122,1.0,0.6676503060721981,0.8822360937773445,0.9959667507103902,1.3246097042213898,instance,rf_top25
1,0.45789473684210524,0.4,0.3309352517985612,0.65,0.39834379177071577,0.5,0.5147975973919201,1.0,1.0,0.6668853689402183,0.8994000547455218,0.9976296800754534,-0.07965548799117514,instance,rf_top25
1,0.1339285714285714,0.2,0.12,0.55,0.2272819620328136,0.0,0.475824971804809,0.9982778415614236,1.0,0.667609808854051,0.8602912587937965,0.9873597381151568,1.3803783947781234,instance,rf_top25
1,0.03125,0.2,0.2109375,0.65,0.22706484433821977,0.0,0.4654344493631637,0.9994259471871412,1.0,0.6668248592144681,0.8207752958133584,0.962558811406365,1.4031603098091947,instance,rf_top25
1,0.1684587813620072,0.4,0.10165484633569744,0.95,0.22710676031157068,1.0,0.5293694523401031,1.0,1.0,0.6668284995679372,0.8631806277809866,0.9802663720259465,1.4694783735383337,instance,rf_top25
1,0.3326612903225806,0.2,0.10165484633569744,0.95,0.2284539212174163,0.5,0.5413302171897271,1.0,1.0,0.6668877468407215,0.9038632737206601,0.9980578509735898,1.4783311155182415,instance,rf_top25
1,0.06060606060606055,0.0,0.12429378531073443,0.65,0.2357767780595671,0.0,0.3928723262227378,0.9959816303099885,1.0,0.6667786349925139,0.8913651804866783,0.9825777061937229,0.5129259982395965,instance,rf_top25
1,0.22878787878787876,0.2,0.8333333333333334,0.4,0.3841555910257112,0.0,0.45583551343184436,0.9977037887485649,1.0,0.6672413367844298,0.9099147266914486,0.9961684079998777,0.7850642743269187,instance,rf_top25
1,0.20346320346320346,0.4,0.12,0.55,0.22708567788683615,0.5,0.5012978553722192,1.0,1.0,0.6667658126523179,0.8709602070191973,0.9938436400109227,1.8005409082272827,instance,rf_top25
1,0.6529516994633273,0.4,0.26,0.5,0.27201194002793094,0.0,0.47190442489078965,0.9994259471871412,1.0,0.6668656650641207,0.8944700747983859,0.9922478967322944,1.3645634301718716,instance,rf_top25
1,0.1875,0.4,0.12,0.55,0.236736426711596,0.0,0.44470554931870676,0.9982778415614236,1.0,0.6667967571081178,0.8857326452618692,0.9987262932310069,0.6903917853879219,instance,rf_top25
1,0.19791666666666674,0.0,0.10165484633569744,0.6,0.22706562191717777,0.0,0.471212270440871,0.9959816303099885,1.0,0.6678276649551518,0.8471050353081,0.9896439128754745,2.1111330536465447,instance,rf_top25
1,0.1875,0.2,0.12,0.55,0.2274805795280983,0.0,0.4918101792571997,0.9994259471871412,1.0,0.6669565843671789,0.8732549828962323,0.9855804572690069,1.3300514634723932,instance,rf_top25
1,0.3459821428571428,0.2,0.10165484633569744,0.6,0.2290774378808002,0.3333333333333333,0.43197132920721726,0.9994259471871412,1.0,0.6667734713388742,0.8890074963718044,0.9881967679268857,1.0388659682654557,instance,rf_top25
1,0.41983122362869196,0.4,0.31547619047619047,0.65,0.38997733029896375,0.5,0.5127000173069225,1.0,1.0,0.6668212361567876,0.873905737156425,0.9933005647870871,0.3280925041378037,instance,rf_top25
1,0.04347826086956519,0.0,0.0982142857142857,0.45,0.22773760376570273,0.0,0.391087018059331,0.9902411021814007,1.0,0.7031311873297657,0.8552862270151477,0.9486907738561176,1.4314502544641072,instance,rf_top25
1,0.08333333333333326,0.0,0.12429378531073443,0.65,0.2341158085446518,0.0,0.45260865601438294,0.994833524684271,1.0,0.666863444333442,0.8791178930861615,0.9884199784214399,1.2619754175321531,instance,rf_top25
1,0.1578947368421053,0.2,0.12429378531073443,0.65,0.24176158799949404,0.0,0.44329594021848506,0.9977037887485649,1.0,0.6668468335158728,0.8462758887814141,0.990431144768163,0.8896081725761513,instance,rf_top25
1,0.20346320346320346,0.0,0.20895522388059706,0.65,0.22712961165759926,0.0,0.4225847882572633,0.9965556831228473,1.0,0.6669173833840715,0.834437458410006,0.9921517196412176,1.8200128863258744,instance,rf_top25
1,0.030303030303030276,0.0,0.10165484633569744,0.6,0.23253376206729115,0.0,0.40111253205466957,0.9908151549942594,1.0,0.6667426483499901,0.8610758104299744,0.9955670993267755,1.1967351041836398,instance,rf_top25
1,0.030303030303030276,0.2,0.12429378531073443,0.65,0.23813608660256874,0.5,0.4676360320346563,0.9977037887485649,1.0,0.6667504329729298,0.8702652355819154,0.9935534376765317,0.7942276170417116,instance,rf_top25
1,0.1964285714285714,0.6,0.20895522388059706,0.65,0.5593211688152919,0.0,0.33270226176998485,0.9994259471871412,0.96,0.6261596240710113,0.811862244550441,0.9942148232995478,0.5193085447535635,instance,rf_top25
1,0.0625,0.2,0.10165484633569744,0.6,0.22738247489294128,0.25,0.44679958124298436,0.9994259471871412,1.0,0.6668208245480162,0.8655094049725947,0.9806747317114117,1.800749881342988,instance,rf_top25
1,0.1684587813620072,0.2,0.12,0.55,0.22714793216559137,0.0,0.48585361046841347,0.9988518943742825,1.0,0.6670762717713962,0.8751602707633819,0.9781547804493661,1.1906186725772803,instance,rf_top25
1,0.3129032258064517,0.0,0.10165484633569744,0.6,0.2271813868078046,0.0,0.40635137450575065,0.9959816303099885,1.0,0.6672162810706774,0.8717440656614365,0.9766452511471319,1.6004742168590924,instance,rf_top25
