y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.0,0.275,0.5789473684210527,0.24559949180546026,0.3333333333333333,0.4553853837445606,0.9930939226519337,1.0,0.7425692575182183,0.8938248484717262,0.9978890059450302,1.4677528058587002,instance,informative+redundant
0,0.5,1.0,0.725,0.631578947368421,0.7807247975488711,1.0,0.5311481824290664,1.0,1.0,0.6695585936095096,0.8854575829902188,0.9983574339281152,-0.6382600329590072,instance,informative+redundant
1,0.11111111111111116,0.4,0.275,0.42105263157894735,0.35660068130682826,1.0,0.5145765031892622,1.0,1.0,0.6804374369967771,0.8850477600785535,0.9931577722537125,0.6710917129260523,instance,informative+redundant
1,0.4285714285714286,0.2,0.275,0.47368421052631576,0.16190618209652252,0.0,0.49035403280577305,0.994475138121547,1.0,0.6781871566434433,0.8679506396254046,0.997106473141703,1.5574268112135685,instance,informative+redundant
1,0.25,0.2,0.275,0.42105263157894735,0.16496295864293564,0.0,0.47238756576169605,0.9972375690607734,0.975,0.6471894365004777,0.8784618235110899,0.9968990558721466,1.5913335205320611,instance,informative+redundant
1,0.0,0.2,0.275,0.47368421052631576,0.20018037916211,0.0,0.4721966382653129,0.9958563535911602,0.9875,0.6536978714020476,0.8580616561831192,0.9976306778633341,1.1637418963805974,instance,informative+redundant
1,0.11111111111111116,0.2,0.275,0.8421052631578947,0.1833002240801398,0.0,0.4524432925383589,0.9972375690607734,1.0,0.7610701858205837,0.8945342515318921,0.9996878817292937,0.46454570890000285,instance,informative+redundant
1,0.0,0.2,0.275,0.42105263157894735,0.2550828184673094,1.0,0.5050455226749493,1.0,1.0,0.6688518244386995,0.8697798213164543,0.9965391307262577,0.8935073801527985,instance,informative+redundant
1,0.2142857142857143,0.4,0.275,0.5263157894736842,0.25819905395756126,0.0,0.4573614642920175,0.9972375690607734,1.0,0.6668360752437648,0.8563174745733504,0.9981105628610512,1.0939338430635839,instance,informative+redundant
1,0.33333333333333337,0.2,0.275,0.631578947368421,0.24709935734801503,0.0,0.4965517391905836,0.9986187845303868,1.0,0.7034741996643212,0.8939464852692055,0.9981651964516667,0.8353530916206874,instance,informative+redundant
1,0.0,0.0,0.275,0.3684210526315789,0.16913219309212624,0.0,0.4721288637405233,0.988950276243094,1.0,0.6671306384280361,0.8887776923619908,0.9975821537640661,1.1120012171092046,instance,informative+redundant
1,0.16666666666666663,0.4,0.275,0.5789473684210527,0.29821884215186323,1.0,0.5006702918833934,1.0,1.0,0.7207125139070223,0.8895644690071549,0.9994948701637704,1.403536704278392,instance,informative+redundant
1,0.09999999999999998,0.0,0.275,0.47368421052631576,0.3544411895038483,0.3333333333333333,0.47668435320485103,0.9903314917127072,1.0,0.7033283430832824,0.8877320155626937,0.9997839852320209,0.5365172504983577,instance,informative+redundant
1,0.1428571428571429,0.2,0.275,0.631578947368421,0.16829053649748538,0.0,0.480605963971358,0.994475138121547,0.9875,0.6166983897017712,0.8503925809864616,0.9990986992124267,1.3720753579855014,instance,informative+redundant
1,0.11111111111111116,0.2,0.275,0.3684210526315789,0.38027200128861083,0.3333333333333333,0.5237110855057554,1.0,1.0,0.7228564294654675,0.8967448848760602,0.9985777209315025,0.7495528969066407,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.631578947368421,0.26542371376616725,0.2,0.48442800910085404,0.9930939226519337,1.0,0.7464185503298297,0.9183481493824217,0.9972481186895021,0.8773624010265014,instance,informative+redundant
1,0.1428571428571429,0.0,0.275,0.5789473684210527,0.1964999504812533,0.0,0.4759098679999686,0.988950276243094,1.0,0.7162555014861872,0.886169086652626,0.9989895714126252,1.4493084580094815,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.8421052631578947,0.163291508785183,0.0,0.4748184111724679,0.9875690607734806,0.9875,0.6182964178718745,0.8641319052353543,0.9992408178822488,1.5551079080443648,instance,informative+redundant
1,0.0,0.2,0.275,0.8421052631578947,0.29584562309755513,0.0,0.4784062384575152,0.9958563535911602,1.0,0.7785244289956303,0.8980293182695094,0.9885620346583953,1.0243536353929494,instance,informative+redundant
1,0.0,0.0,0.275,0.5263157894736842,0.18769902466779803,0.0,0.4661568750871128,0.988950276243094,1.0,0.6914779866441495,0.8881832183976265,0.9983844057716064,0.9636310328990306,instance,informative+redundant
1,0.30000000000000004,0.0,0.275,0.5263157894736842,0.22738211398187635,0.0,0.4768842423439449,0.9930939226519337,0.9875,0.6581803008068157,0.8837868689291488,0.9986584499517522,0.5337922628295525,instance,informative+redundant
1,0.09999999999999998,0.4,0.275,0.631578947368421,0.32197736740147587,0.5,0.4910994659169564,0.9986187845303868,1.0,0.6964506887233255,0.8929434585049737,0.9974520700474954,0.6550482910966494,instance,informative+redundant
1,0.8333333333333334,0.6,0.275,0.47368421052631576,0.2765972427152694,0.6666666666666666,0.5289281166371107,1.0,1.0,0.7128012182015687,0.8978615472937861,0.9970084454263948,0.30056338100996605,instance,informative+redundant
1,0.07692307692307687,0.0,0.275,0.3157894736842105,0.1808794801783803,0.0,0.4858999680958126,0.9930939226519337,1.0,0.6913246630035768,0.8829821219382822,0.9986434893003223,1.1021896189532696,instance,informative+redundant
1,0.4444444444444444,0.4,0.275,0.5789473684210527,0.43984672719565454,0.0,0.48805024698202903,0.9958563535911602,1.0,0.6913475670786731,0.8845793178524307,0.9998978702881998,0.6780994795668315,instance,informative+redundant
1,0.16666666666666663,0.0,0.275,0.5789473684210527,0.19563181871469632,0.0,0.47533701913675575,0.9930939226519337,1.0,0.68370271313181,0.864646046680105,0.9967559248461381,0.27833975192206367,instance,informative+redundant
1,0.1428571428571429,0.2,0.275,0.47368421052631576,0.28203694091898013,1.0,0.5003265720213315,1.0,0.975,0.6517203937965044,0.8597221326788744,0.9978881661974297,1.8009623415569869,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.2797693348314185,0.0,0.45919878636628464,0.968232044198895,1.0,0.6848811927300785,0.8859547898254206,0.9992462396157941,-0.12308892192374718,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.47368421052631576,0.21690822535472315,0.0,0.4769891308074178,0.9903314917127072,1.0,0.7244091729143994,0.8955627538787005,0.9997254385139523,1.1389135890993984,instance,informative+redundant
1,0.4,0.2,0.275,0.5789473684210527,0.16250164465428502,0.0,0.4894213183238245,0.9972375690607734,0.9875,0.6631050719172477,0.8673448978894991,0.9978371669741807,1.4953325995469349,instance,informative+redundant
1,0.0,0.2,0.275,0.42105263157894735,0.35471839406315653,1.0,0.5071118737531815,1.0,1.0,0.6968315783631585,0.8661332477113165,0.9955941515206048,1.1834927932300703,instance,informative+redundant
1,0.06666666666666665,0.2,0.275,0.3157894736842105,0.17335893033930228,1.0,0.503266575874336,1.0,1.0,0.6789754237265417,0.8708851528220937,0.9993428422229956,0.5585415529617308,instance,informative+redundant
1,0.09090909090909094,0.4,0.275,0.42105263157894735,0.18608492612520477,0.3333333333333333,0.47182732587852105,0.9972375690607734,1.0,0.6966301810998204,0.8856911745991184,0.9980382411287712,0.38149691703085226,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.2099510370566583,0.0,0.4842633781573118,0.9903314917127072,1.0,0.6995303612008349,0.8674696905772297,0.9988704905014527,0.8812793336601552,instance,informative+redundant
1,0.1428571428571429,0.0,0.275,0.631578947368421,0.18378636781538982,0.0,0.4308280700138556,0.9903314917127072,1.0,0.6939133134366487,0.8746437817870099,0.9975204195951907,0.9978115658587056,instance,informative+redundant
0,0.7333333333333334,0.8,0.725,0.631578947368421,0.6399012854526139,0.6666666666666666,0.5078014917436079,1.0,1.0,0.7175573093418909,0.8870579011603056,0.9949706114207274,-0.484051294427177,instance,informative+redundant
1,0.0,0.0,0.275,0.631578947368421,0.35178024956943654,0.0,0.47435486922031844,0.9930939226519337,0.9875,0.6666666666666666,0.8813951486435327,0.999854579467506,0.5092157155424694,instance,informative+redundant
1,0.0,0.2,0.275,0.5789473684210527,0.16593183437158604,0.0,0.46026391838273295,0.994475138121547,1.0,0.7300469206681246,0.8799188575332384,0.9979796204551827,1.1055980740421296,instance,informative+redundant
1,0.25,0.0,0.275,0.47368421052631576,0.23353470564184786,0.0,0.49032139174318345,0.988950276243094,0.9875,0.6494142450324302,0.881535505625858,0.9950777446443243,0.5211434171273078,instance,informative+redundant
1,0.2666666666666667,0.4,0.275,0.47368421052631576,0.3646589845383368,0.0,0.4732213649458301,0.9958563535911602,1.0,0.6855422983447176,0.8863207939403344,0.9971123963020505,0.35416155618010675,instance,informative+redundant
1,0.4285714285714286,0.4,0.275,0.47368421052631576,0.24223333929674323,0.0,0.48716885951917677,0.9986187845303868,0.9875,0.6087515945106277,0.8948038668694525,0.9987006070440595,1.5928510048636966,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.3684210526315789,0.4154852565650159,0.0,0.4781556523352455,0.988950276243094,1.0,0.692536645992312,0.8889749314456518,0.9994254347085857,0.2796514147978326,instance,informative+redundant
0,0.6666666666666667,0.8,0.725,0.3157894736842105,0.6182637434804101,0.6666666666666666,0.5169924078458621,1.0,1.0,0.6855885355534329,0.8870114703271496,0.9982376482652224,-1.3662623837463481,instance,informative+redundant
1,0.125,0.6,0.275,0.42105263157894735,0.43410415977986505,1.0,0.5031773777448937,1.0,1.0,0.7129364005235921,0.8800087704887247,0.999397421644862,-0.05558005833806238,instance,informative+redundant
1,0.2857142857142857,0.2,0.275,0.7368421052631579,0.2522421132902076,0.0,0.4876481275486183,0.994475138121547,1.0,0.6911548160643665,0.8848922789013642,0.9995582341605155,0.7739363579231897,instance,informative+redundant
1,0.16666666666666663,0.2,0.275,0.5789473684210527,0.168251216460653,1.0,0.5311542094859837,1.0,1.0,0.7086809290462328,0.8742998566541991,0.9999213165457123,1.906781842846187,instance,informative+redundant
0,0.6666666666666667,0.8,0.725,0.6842105263157895,0.632652303696701,0.6666666666666666,0.499514501602069,0.9963503649635036,1.0,0.6936146697115969,0.8872838687665967,0.9933507923789803,-0.7497634376215092,instance,informative+redundant
1,0.125,0.2,0.275,0.47368421052631576,0.42330811057084483,0.0,0.4694191739546819,0.9958563535911602,0.9625,0.6291746561038436,0.8764609406055864,0.9979831592214853,0.14763706999769563,instance,informative+redundant
1,0.25,0.0,0.275,0.5789473684210527,0.15879030366984848,0.0,0.46661440314154046,0.9834254143646409,0.975,0.6277548280155961,0.8613655873917369,0.9983654123133869,2.1651456927058925,instance,informative+redundant
1,0.125,0.2,0.275,0.631578947368421,0.2314822969695115,0.16666666666666666,0.5267517177729322,1.0,1.0,0.7437353259431877,0.8996704848132617,0.9972586014717395,1.1035802968166573,instance,informative+redundant
1,0.125,0.2,0.275,0.9473684210526315,0.31605766986614103,0.0,0.49134677105047764,0.994475138121547,0.9875,0.6594019420604155,0.8850306873032456,0.9987867417650499,0.9776450645171576,instance,informative+redundant
1,0.16666666666666663,0.0,0.275,0.5789473684210527,0.20227877630483793,0.0,0.48004900640156756,0.9903314917127072,1.0,0.6863250931972498,0.8786979256161015,0.9993184879610122,0.8624339919474682,instance,informative+redundant
1,0.0,0.0,0.275,0.631578947368421,0.18284091179577022,0.0,0.4750654119533658,0.9917127071823204,1.0,0.6764162459281405,0.8944308302184163,0.999482274545959,1.3518529934270644,instance,informative+redundant
1,0.1875,0.2,0.275,0.8421052631578947,0.21402101652990424,0.0,0.47757196017439896,0.994475138121547,0.9875,0.5593859882738994,0.8880441931913989,0.999781584894137,0.4872621358427791,instance,informative+redundant
1,0.0,0.0,0.275,0.8421052631578947,0.18368235594664112,0.0,0.45934815752786495,0.9930939226519337,0.9875,0.5718070128086232,0.8741485739676504,0.99992338314507,0.8452819658491272,instance,informative+redundant
1,0.0,0.2,0.275,0.47368421052631576,0.18577741880071263,0.0,0.49099190796278547,0.9986187845303868,0.975,0.6312567498339056,0.8766453765893344,0.9928322780133407,0.8098691357741791,instance,informative+redundant
1,0.125,0.0,0.275,0.5789473684210527,0.21905143361231538,0.0,0.46826853526244383,0.9848066298342542,0.9875,0.638806027994901,0.878206226006698,0.9997717281005939,1.3426469037712683,instance,informative+redundant
1,0.0,0.2,0.275,0.42105263157894735,0.1784635479457347,0.0,0.4805125604665137,0.9958563535911602,0.9875,0.6317287994922942,0.8897467477985312,0.9962295270564743,0.6258051106453985,instance,informative+redundant
1,0.3076923076923077,0.0,0.275,0.5789473684210527,0.40048360925325743,0.0,0.4484444499982,0.988950276243094,1.0,0.6808560355846041,0.8745074436078095,0.9966860149407208,0.40497557150307856,instance,informative+redundant
1,0.33333333333333337,0.6,0.275,0.9473684210526315,0.30297802998888157,1.0,0.5225652195944359,1.0,1.0,0.6770945995998293,0.8840917979190607,0.9976851038981785,0.2162893743657658,instance,informative+redundant
1,0.2222222222222222,0.0,0.275,0.3157894736842105,0.2959252628915173,0.0,0.4597917771889516,0.9875690607734806,0.9625,0.6097619593901635,0.8819135503701148,0.9948624420284145,0.7564777017780473,instance,informative+redundant
1,0.25,0.4,0.275,0.3684210526315789,0.2559228081106045,0.0,0.4615947730916542,0.9972375690607734,0.9875,0.6575196557782458,0.8719320861198023,0.9952838288901836,0.7745861151142239,instance,informative+redundant
1,0.16666666666666663,0.4,0.275,0.631578947368421,0.26773623098993227,1.0,0.5089706439139476,1.0,1.0,0.7051610764265239,0.8779136844882519,0.9968782675905054,1.0865570373491191,instance,informative+redundant
0,0.2222222222222222,0.8,0.725,0.3157894736842105,0.7502056095279404,1.0,0.5155665561291722,1.0,1.0,0.6677612715128715,0.8595674096787418,0.9956129279564988,-0.540327417797358,instance,informative+redundant
1,0.06666666666666665,0.0,0.275,0.631578947368421,0.1695245822111353,0.0,0.42941053747042635,0.9654696132596685,1.0,0.7179026027785798,0.908825889610991,0.9967290682387046,1.3863487640834713,instance,informative+redundant
1,0.25,0.4,0.275,0.8421052631578947,0.1834635979100237,0.0,0.4858969084371194,0.9972375690607734,0.9875,0.6608157486116771,0.8827181814289744,0.9993518195987561,1.7077148794336592,instance,informative+redundant
1,0.1428571428571429,0.2,0.275,0.42105263157894735,0.2559947130652013,0.0,0.48469676470999745,0.9986187845303868,1.0,0.6877569881620249,0.8711905857473614,0.9982513096726903,0.18425012920640835,instance,informative+redundant
1,0.33333333333333337,0.2,0.275,0.631578947368421,0.19063844913064576,0.5,0.4953550209679538,0.9986187845303868,1.0,0.7349209836497322,0.8810669687460383,0.9975349048985853,0.5870287668278785,instance,informative+redundant
1,0.0,0.4,0.275,0.3157894736842105,0.1612356242135874,0.0,0.4911423032425365,0.9986187845303868,1.0,0.6804140987736642,0.8781532737559129,0.9995580180009386,1.599445614776065,instance,informative+redundant
1,0.0,0.2,0.275,0.3684210526315789,0.19396988733702847,0.0,0.44540507815763486,0.9958563535911602,0.975,0.6347552713049046,0.8690914263611104,0.9999706968427007,0.7438676132938568,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.15951867878785675,0.0,0.460906037724336,0.9779005524861879,0.925,0.6298482576754562,0.84897419341334,0.999931584034918,0.19743754782800696,instance,informative+redundant
1,0.0,0.0,0.275,0.8421052631578947,0.23827875478697358,0.0,0.45156091956440725,0.9875690607734806,1.0,0.7045816411509339,0.8651875481940255,0.997452479499976,1.2893135989870843,instance,informative+redundant
1,0.3076923076923077,0.4,0.275,0.3684210526315789,0.3358072971118887,0.0,0.48977740906298517,0.9986187845303868,0.975,0.6208220911672484,0.8794516517042131,0.9984583577343077,0.572909084431061,instance,informative+redundant
1,0.0,0.0,0.275,0.8421052631578947,0.285642101674983,0.0,0.4806079818721266,0.9917127071823204,0.9875,0.6617040712199184,0.8586161352991933,0.9948558760356819,0.5985337555877339,instance,informative+redundant
1,0.0,0.2,0.275,0.7368421052631579,0.4001291943138325,0.0,0.47990104418393564,0.9958563535911602,0.975,0.6446377154475321,0.869191651965154,0.9994548949747095,0.6900701685694224,instance,informative+redundant
1,0.25,0.0,0.275,0.5789473684210527,0.1688283636298446,0.0,0.4500172073536448,0.9806629834254144,1.0,0.7629052156799145,0.8952227843257085,0.9997510992770853,1.8949053630390396,instance,informative+redundant
0,0.8,1.0,0.725,0.42105263157894735,0.7319043626635651,1.0,0.5397422517736516,1.0,1.0,0.6875349401085604,0.8820295888163499,0.9980022860116607,-1.0975687257640878,instance,informative+redundant
1,0.0,0.2,0.275,0.42105263157894735,0.16491943547507104,0.0,0.4619811983533827,0.9958563535911602,1.0,0.6682092201549904,0.8831603638055242,0.9992193607570802,1.1382648887421742,instance,informative+redundant
1,0.2857142857142857,0.0,0.275,0.9473684210526315,0.3359192176742571,0.14285714285714285,0.45983035052920684,0.9930939226519337,1.0,0.7263734343183091,0.897985901419543,0.9977676894676152,0.2589827148398842,instance,informative+redundant
1,0.11111111111111116,0.2,0.275,0.7368421052631579,0.1737507691252806,0.0,0.4852753205545345,0.9986187845303868,1.0,0.7064726678308851,0.8824568732453326,0.9978194535062235,2.067532426620322,instance,informative+redundant
1,0.0,0.2,0.275,0.5789473684210527,0.18668377445680545,0.0,0.49486777569578766,0.9986187845303868,0.9875,0.6509242243923598,0.8746897831944629,0.9994882942638322,0.9038161289066975,instance,informative+redundant
1,0.0,0.2,0.275,0.9473684210526315,0.185536434504607,0.0,0.47482106640665134,0.9986187845303868,0.975,0.5800973211002278,0.8439554832648039,0.9843451345782422,1.3701812338156545,instance,informative+redundant
0,0.8333333333333334,1.0,0.725,0.631578947368421,0.7561247343179305,1.0,0.5259016912150825,1.0,1.0,0.7255379398361206,0.883796228039823,0.9951828218790522,-1.311275261454858,instance,informative+redundant
1,0.06666666666666665,0.0,0.275,0.631578947368421,0.2669354071448007,0.0,0.45230863571275715,0.9751381215469613,1.0,0.7315860766670222,0.9007907407288673,0.9981030887067261,0.4649308800201994,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.631578947368421,0.24344557351298446,0.0,0.47527588732421955,0.9903314917127072,1.0,0.6939651385195578,0.8679043927590749,0.9985102770056092,1.2809484022515738,instance,informative+redundant
1,0.4545454545454546,0.2,0.275,0.8421052631578947,0.19933124093208743,0.5,0.4799791418997579,0.9986187845303868,1.0,0.7004804807402253,0.8829117386973504,0.9991901251547283,0.3554560805943501,instance,informative+redundant
1,0.18181818181818177,0.0,0.275,0.5789473684210527,0.16856165816315372,0.0,0.4538407976714607,0.9668508287292817,0.9875,0.6289324610120602,0.8534801349582694,0.9965248812980828,1.3790470042865166,instance,informative+redundant
1,0.0,0.2,0.275,0.8421052631578947,0.22847595875523768,0.0,0.49916848482313947,0.9986187845303868,1.0,0.687225606038452,0.8819250125713121,0.994334441697094,0.7893950836440052,instance,informative+redundant
1,0.2666666666666667,0.4,0.275,0.631578947368421,0.19684229304805256,1.0,0.5119789217024597,1.0,1.0,0.7071921241544554,0.885647635108574,0.9946934098093538,1.4757125828671467,instance,informative+redundant
1,0.0,0.0,0.275,0.631578947368421,0.16258097008439326,0.0,0.48576731583862964,0.9861878453038674,0.95,0.6467825783916976,0.8700519812507969,0.9931760874210264,1.037628298261511,instance,informative+redundant
1,0.5,0.2,0.275,0.47368421052631576,0.1666271397816595,0.6666666666666666,0.5053496368346164,1.0,1.0,0.6694074009521798,0.8713874990184195,0.9994428431790177,1.2257685263497942,instance,informative+redundant
1,0.19999999999999996,0.2,0.275,0.47368421052631576,0.31355405449382423,0.25,0.47473510181999323,0.9958563535911602,1.0,0.7288143320923965,0.8779293583969606,0.9963074460599295,0.6098431070650014,instance,informative+redundant
1,0.25,0.0,0.275,0.5789473684210527,0.22056991635993023,0.0,0.45890947839351337,0.9903314917127072,1.0,0.6752623324925735,0.8713888374114817,0.9870599484677226,1.4654375258175327,instance,informative+redundant
1,0.1428571428571429,0.0,0.275,0.631578947368421,0.17089354611966845,0.0,0.470296075092585,0.9875690607734806,1.0,0.6917252977124937,0.8894371132099701,0.9982968718698476,0.8779645719956812,instance,informative+redundant
1,0.0,0.0,0.275,0.8421052631578947,0.28704001551094027,0.0,0.468148484805472,0.9723756906077348,1.0,0.7067983057882825,0.8875357202793257,0.998893591535733,0.751636107692279,instance,informative+redundant
1,0.19999999999999996,0.4,0.275,0.631578947368421,0.2325064126112239,0.2857142857142857,0.46077977414852933,0.9958563535911602,1.0,0.7373466584969799,0.9076932663883148,0.9994807593544508,0.7518929576803312,instance,informative+redundant
1,0.25,0.0,0.275,0.631578947368421,0.2724235105376779,0.0,0.45290592070313984,0.9930939226519337,0.9875,0.6045220809659535,0.8667166849862523,0.9972885002174562,1.2440502690368618,instance,informative+redundant
0,0.5555555555555556,0.8,0.725,0.631578947368421,0.5689739722497463,1.0,0.5054311326999987,1.0,1.0,0.6779453876730202,0.8733675638621646,0.9998908714055069,-0.9263717993661427,instance,informative+redundant
1,0.6,0.2,0.275,0.3684210526315789,0.43851700920039816,1.0,0.5362330986754594,1.0,0.9875,0.6531969453699161,0.876477366319181,0.9978074498259601,-0.5949813502780716,instance,informative+redundant
1,0.0,0.0,0.275,0.42105263157894735,0.21303622109071313,0.0,0.4442431623598092,0.9903314917127072,1.0,0.6838806916057465,0.8834037960770292,0.9999983690867258,0.618574238265495,instance,informative+redundant
1,0.09999999999999998,0.0,0.275,0.631578947368421,0.22576089517833992,0.0,0.476893922559692,0.9930939226519337,1.0,0.7089332425494416,0.8701247470637583,0.9902309721963175,1.354664488252058,instance,informative+redundant
1,0.7142857142857143,0.0,0.275,0.5789473684210527,0.38290555940974147,0.0,0.4648572146917701,0.9930939226519337,1.0,0.6753134751474692,0.8567451686403966,0.993256444189622,-0.05990322712027914,instance,informative+redundant
1,0.0,0.0,0.275,0.8421052631578947,0.33553674190644955,0.0,0.4517591455625004,0.9792817679558011,0.9875,0.6666666666666666,0.8772386731842662,0.9972339345905331,0.2608729589029152,instance,informative+redundant
1,0.33333333333333337,0.0,0.275,0.3684210526315789,0.41286923222072236,0.0,0.4814521412057998,0.9848066298342542,1.0,0.6703201011977878,0.8714765652419019,0.9995758520025427,0.6704550663205066,instance,informative+redundant
1,0.125,0.2,0.275,0.8421052631578947,0.3096825012480203,0.2857142857142857,0.48429682280304376,0.9986187845303868,1.0,0.7587476387333301,0.8950664578939337,0.9978270261523506,0.43499605716708,instance,informative+redundant
1,0.3076923076923077,0.0,0.275,0.7368421052631579,0.43852303944997983,0.0,0.4791397862091469,0.9917127071823204,0.975,0.6478984978775227,0.8727753591864509,0.9989667680578542,0.1841658369244772,instance,informative+redundant
1,0.6,0.2,0.275,0.3157894736842105,0.35141677514195657,1.0,0.5284376748933196,1.0,0.9875,0.5913494417442269,0.8433901692199965,0.9943227113434374,0.9197607221820182,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.8421052631578947,0.28984357636135566,0.0,0.4491310024468864,0.988950276243094,1.0,0.6946112743769273,0.8583475729882416,0.9978113197724103,0.5326340009060997,instance,informative+redundant
1,0.0,0.6,0.275,0.2631578947368421,0.42487439190358806,1.0,0.5094198690615448,1.0,0.95,0.6212002115790358,0.8531763155207454,0.9983514909950294,1.5512072023793453,instance,informative+redundant
1,0.5,0.2,0.275,0.42105263157894735,0.22179377771338932,0.3333333333333333,0.5390840216877484,1.0,1.0,0.7398478333203888,0.9074975053063941,0.9926705000183769,0.8464514110633402,instance,informative+redundant
1,0.3076923076923077,0.6,0.275,0.47368421052631576,0.2252052357883425,0.0,0.49210693942877726,0.9986187845303868,1.0,0.6917305831762153,0.8781441424037668,0.9982521695768082,0.852202567462525,instance,informative+redundant
1,0.0,0.2,0.275,0.5789473684210527,0.20648214521229374,0.0,0.4674987939969796,0.9958563535911602,1.0,0.7044511613880381,0.8845436913919136,0.9988553790645586,1.3614604816299873,instance,informative+redundant
1,0.11111111111111116,0.0,0.275,0.5789473684210527,0.18767437757966288,0.0,0.4720799406377937,0.9875690607734806,0.9875,0.6649167800965636,0.8867574655744344,0.9984477394570567,0.758873520026117,instance,informative+redundant
1,0.2857142857142857,0.2,0.275,0.5789473684210527,0.25680597840966535,0.0,0.4833180029102776,0.9972375690607734,0.9875,0.6645023396757057,0.8749991082358758,0.9998517984837851,0.47740533349256864,instance,informative+redundant
0,0.6,0.8,0.725,0.6842105263157895,0.7971008218816382,1.0,0.5216273846480803,1.0,1.0,0.690972405018457,0.8834076874156237,0.9980627324179815,-1.273312881457656,instance,informative+redundant
1,0.19999999999999996,0.2,0.275,0.9473684210526315,0.22129694622859564,0.0,0.4866931988493227,0.9958563535911602,1.0,0.7263398505436826,0.8962590234188117,0.9988363444770081,0.6050798401120308,instance,informative+redundant
0,0.4,1.0,0.725,0.5263157894736842,0.6727707874157792,1.0,0.5311611168429193,1.0,1.0,0.7209656910271444,0.8911236697351825,0.9968780602024333,0.15682374248468606,instance,informative+redundant
1,0.09999999999999998,0.4,0.275,0.5789473684210527,0.33952260117731037,0.14285714285714285,0.4833774711095068,0.9972375690607734,1.0,0.7679920962266693,0.9016412215306027,0.9991884183088915,0.7175475954103249,instance,informative+redundant
1,0.19999999999999996,0.4,0.275,0.5789473684210527,0.19034488491672025,1.0,0.5005547938407504,1.0,1.0,0.6763026271523394,0.8881803820552406,0.9963719232777212,1.1569931560441349,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.8421052631578947,0.31415371270186754,0.0,0.44381978065119343,0.9820441988950276,0.9875,0.6518312824678276,0.8650096908321192,0.9991562086868742,0.38552462627182665,instance,informative+redundant
0,0.75,1.0,0.725,0.47368421052631576,0.7346914685313312,1.0,0.528597832699943,1.0,0.9875,0.6568999278397335,0.882192810762823,0.9988134513773678,-1.0906830152794547,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.34848184307083324,0.0,0.47466075188961265,0.9848066298342542,0.9375,0.5511078127872837,0.8713309881574626,0.999133270958869,1.349075110673043,instance,informative+redundant
1,0.2857142857142857,0.4,0.275,0.631578947368421,0.35347094969610016,0.4,0.46888236135191597,0.9958563535911602,1.0,0.7452039561616636,0.8992849861086194,0.9990341149054481,0.8617726699184244,instance,informative+redundant
1,0.11111111111111116,0.4,0.275,0.9473684210526315,0.21840243584572028,0.5,0.5161511441633673,1.0,1.0,0.7072665339888807,0.8901749974034459,0.9950260428103633,0.9666141406039729,instance,informative+redundant
1,0.11111111111111116,0.4,0.275,0.7368421052631579,0.24448013440471,0.0,0.4953373140961692,0.9986187845303868,1.0,0.7036997253097823,0.8836290216069868,0.9972163961114345,0.6146942737657398,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.8421052631578947,0.16021800650772117,0.0,0.44387283627757823,0.9820441988950276,0.9875,0.6623703893708804,0.8817408698679868,0.9939618991883326,1.2463635763134162,instance,informative+redundant
1,0.19999999999999996,0.0,0.275,0.631578947368421,0.20660693478943004,0.0,0.46564552640792856,0.9917127071823204,1.0,0.6909635822092833,0.876777512128261,0.9977032485844837,1.0662699997262504,instance,informative+redundant
1,0.0,0.0,0.275,0.631578947368421,0.16061813784607548,0.0,0.48088692085710427,0.9903314917127072,0.9875,0.6646857633735272,0.8629043686195985,0.9976400264391478,1.4732405151363743,instance,informative+redundant
1,0.07692307692307687,0.4,0.275,0.5789473684210527,0.22320049630776218,0.25,0.4914365783641974,0.9986187845303868,1.0,0.7027352051133661,0.8775780825291974,0.9991466496878796,1.3666036328472961,instance,informative+redundant
1,0.0,0.0,0.275,0.5789473684210527,0.19820131381300998,0.0,0.45864541108535906,0.9917127071823204,0.9875,0.6187037161297152,0.8768524919716002,0.9991612575528033,1.6185495748652874,instance,informative+redundant
1,0.25,0.0,0.275,0.631578947368421,0.25779316108554695,0.0,0.4488593358065308,0.9930939226519337,0.9875,0.6496011070380577,0.8673898571078025,0.9983285784088938,0.5921376261152124,instance,informative+redundant
1,0.0,0.4,0.275,0.8421052631578947,0.23731605023613772,0.0,0.48361236447032174,0.9972375690607734,0.975,0.6586240603034503,0.8784216400491994,0.9940829398534602,1.690306596553792,instance,informative+redundant
