y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.31999999999999995,0.6,0.596,0.6153846153846154,0.5824397139477725,0.0,0.49809015831690795,0.9975186104218362,0.9966666666666667,0.6628717426768513,0.873681794822097,0.9990668442336671,2.188316164372223,instance,f_classif_top300
0,0.0,0.4,0.596,0.6923076923076923,0.55065581230354,0.0,0.4980921656364221,0.9975186104218362,0.9833333333333333,0.6618816104313504,0.8708282254438033,0.9997111222308991,3.2828400565827565,instance,f_classif_top300
0,0.4,0.8,0.596,0.5384615384615384,0.6001490201245541,0.5,0.5010600207188944,1.0,1.0,0.6666666666666669,0.8719548957592261,0.999825225163661,0.039448653651503546,instance,f_classif_top300
0,0.7916666666666666,0.8,0.596,0.7692307692307693,0.5967410294385059,1.0,0.5101012967551143,1.0,1.0,0.6666666666666669,0.8658342052775597,0.9988822703211022,0.30180606009350297,instance,f_classif_top300
0,0.2857142857142857,0.6,0.596,0.6923076923076923,0.5932444938785637,0.0,0.49728762018956585,0.9975186104218362,1.0,0.6666666666668842,0.8634242737119947,0.9998333103415863,1.908893670498742,instance,f_classif_top300
0,0.33333333333333337,0.4,0.596,0.38461538461538464,0.5701499824181481,0.0,0.4976597454382131,0.9975186104218362,0.9933333333333333,0.5880231212832915,0.86232943931732,0.999509346286557,1.8313310017694149,instance,f_classif_top300
0,0.0,0.2,0.596,0.5384615384615384,0.6000306630280455,1.0,0.5013095592822905,1.0,1.0,0.6666666666666671,0.8650401388768323,0.9998475371806774,0.7482098575057117,instance,f_classif_top300
0,0.7142857142857143,0.8,0.596,0.6923076923076923,0.5999723884205331,0.0,0.4974389960673854,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.866521187219736,0.9991660323513517,1.3112536668015553,instance,f_classif_top300
0,0.75,0.0,0.596,0.6153846153846154,0.6462734366664334,0.0,0.49205406860280354,0.9875930521091811,0.99,0.6231178153038072,0.8653992117888885,0.9999006744580364,-0.7223521497829211,instance,f_classif_top300
0,0.7916666666666666,0.2,0.596,0.5384615384615384,0.5928034409350368,1.0,0.5009620363407052,1.0,0.98,0.5791722396622156,0.8658302369811359,0.9985499017303074,1.373913938395086,instance,f_classif_top300
0,0.0,0.8,0.596,0.38461538461538464,0.600066791560781,1.0,0.5080939392689402,1.0,0.9966666666666667,0.6599288363088437,0.8647747734156476,0.9997665488594056,1.7636139310259644,instance,f_classif_top300
0,0.5,0.6,0.596,0.5384615384615384,0.6001910594100267,0.875,0.5078143583470299,1.0,0.9966666666666667,0.6666666666666666,0.8730112236037413,0.9993088249152398,-0.15685689198270322,instance,f_classif_top300
0,0.9,0.6,0.596,0.5384615384615384,0.5868606976912621,1.0,0.5025359250002386,1.0,0.9966666666666667,0.6580026577367271,0.868272710077811,0.9987557479297792,2.3441549758965046,instance,f_classif_top300
0,0.0,0.8,0.596,0.38461538461538464,0.5195696328906544,0.0,0.4963443475661876,0.9975186104218362,0.99,0.6645298698028335,0.8590511886360237,0.9991656466232051,0.8151028348949624,instance,f_classif_top300
0,0.7,0.6,0.596,0.6153846153846154,0.5649194553664737,1.0,0.5109612744970395,1.0,0.98,0.6283816374926648,0.8505911803997315,0.9999722905782109,1.1550619114588818,instance,f_classif_top300
0,0.7142857142857143,1.0,0.596,0.6153846153846154,0.5773637440534086,1.0,0.5088931466525699,1.0,1.0,0.6666666666666669,0.8749921115898004,0.9992592301724988,0.507582392975815,instance,f_classif_top300
0,0.5625,0.6,0.596,0.6153846153846154,0.6001888434697303,0.38095238095238093,0.482877937755982,0.9975186104218362,1.0,0.6666666666666669,0.8807157931003938,0.9983373883647434,-0.7083991055829937,instance,f_classif_top300
0,0.0,0.2,0.596,0.46153846153846156,0.5996769029252972,0.0,0.490532633680423,0.9950372208436724,0.9933333333333333,0.658272346377727,0.8685110626072342,0.9997621702939485,1.4296415911094473,instance,f_classif_top300
0,0.7333333333333334,0.8,0.596,0.8461538461538461,0.60016427181657,1.0,0.5092113013535856,1.0,0.99,0.6364947177546539,0.8702850054977878,0.9995289922592211,-0.3648278909641839,instance,f_classif_top300
0,0.5555555555555556,0.4,0.596,0.38461538461538464,0.5994914962798966,0.0,0.4914628208038644,0.9925558312655087,1.0,0.6666666666698808,0.8671595318290419,0.9997690644580283,-0.2121962505512523,instance,f_classif_top300
0,0.0,0.4,0.596,0.38461538461538464,0.5287625481796502,0.0,0.49774769345991,0.9975186104218362,0.9833333333333333,0.6003040209545332,0.8606727026155642,0.998832252117675,1.0168832537173353,instance,f_classif_top300
0,0.0,0.6,0.596,0.38461538461538464,0.5112122505419364,1.0,0.5028177145191552,1.0,0.9833333333333333,0.6117537992795087,0.8583228399785556,0.9999528163160696,1.8492397342372868,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.6153846153846154,0.5609518977151952,0.0,0.49529249926030416,0.9975186104218362,0.99,0.6504644161164956,0.8682749064826315,0.9963354452497185,0.5504517244282541,instance,f_classif_top300
0,0.0,0.6,0.596,0.38461538461538464,0.589878462145912,0.0,0.4971365270386977,0.9975186104218362,0.9933333333333333,0.6125580589356748,0.8545550372160432,0.9995634535705461,0.9890458076178664,instance,f_classif_top300
0,0.33333333333333337,0.4,0.596,0.8461538461538461,0.6001351057055839,0.5714285714285714,0.502072772788919,1.0,1.0,0.6666666666692131,0.8773259439547316,0.9975135762819984,0.8874400826166607,instance,f_classif_top300
0,0.7142857142857143,0.4,0.596,0.6153846153846154,0.5991879366511568,1.0,0.5041315587029961,1.0,0.9966666666666667,0.629344574769795,0.8682735740483299,0.999440030126691,1.277255487210965,instance,f_classif_top300
0,0.0,0.8,0.596,0.8461538461538461,0.600193779708416,1.0,0.5048178570759716,1.0,0.9866666666666667,0.5736215565943911,0.8590800061862196,0.9972158162043738,-0.7603722665918775,instance,f_classif_top300
0,0.4,0.6,0.596,0.38461538461538464,0.5994784448798806,1.0,0.5010673435612956,1.0,1.0,0.6666666666666671,0.8618687341973191,0.9987053321829711,-0.1453646217359387,instance,f_classif_top300
0,0.52,0.2,0.596,0.46153846153846156,0.5981371269331947,0.0,0.4892435734626699,0.9950372208436724,1.0,0.6666666666666669,0.8718086456352412,0.9988822251370222,2.472391547455914,instance,f_classif_top300
0,0.5625,0.0,0.596,0.8461538461538461,0.5994933745485157,0.0,0.4901684554813549,0.9875930521091811,0.9966666666666667,0.6666666666666666,0.8682056141542656,0.9989465643185227,1.2949347821374435,instance,f_classif_top300
0,0.19999999999999996,0.2,0.596,0.46153846153846156,0.5996283813008593,0.0,0.49664731048685584,0.9975186104218362,0.9966666666666667,0.6065752755606273,0.8676391770434022,0.999266830136631,0.1707955019973768,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.38461538461538464,0.5981457401051139,0.5,0.4947990846607977,0.9975186104218362,0.9966666666666667,0.665432580752179,0.8719392039857955,0.9999114664790739,0.9437577215955053,instance,f_classif_top300
0,0.5625,0.2,0.596,0.8461538461538461,0.5530845445002858,0.0,0.48159858238716935,0.9900744416873449,0.99,0.6588605497205993,0.8567195593555408,0.9991854396287193,0.8793731606038295,instance,f_classif_top300
0,0.4571428571428572,0.2,0.596,0.46153846153846156,0.5145493360028667,0.0,0.4924926601625873,0.9925558312655087,0.9866666666666667,0.620473278058539,0.861728825727635,0.999282458176626,1.236662213052003,instance,f_classif_top300
0,0.0,0.8,0.596,0.8461538461538461,0.6001918617437978,1.0,0.5038376143939394,1.0,0.99,0.6506187002883196,0.8648710918778542,0.999594733396234,-0.5112402060514688,instance,f_classif_top300
0,0.5,0.8,0.596,0.5384615384615384,0.6001825885537342,1.0,0.5034162578949289,1.0,0.9866666666666667,0.6655630083227816,0.8645135995401495,0.9980224509457344,0.5758105860563868,instance,f_classif_top300
0,0.0,0.6,0.596,0.7692307692307693,0.5853054109110812,0.5,0.5034087147429429,1.0,0.99,0.5938310266707664,0.8710704946866163,0.9993547553470142,0.7039916140632949,instance,f_classif_top300
0,0.5625,0.6,0.596,0.38461538461538464,0.6001229781663087,0.0,0.4971349835198138,0.9975186104218362,0.9966666666666667,0.654764874266052,0.8644416953238353,0.9990073857673796,-0.6470007039819207,instance,f_classif_top300
0,0.0,0.4,0.596,0.5384615384615384,0.6001923516848384,0.0,0.49800054342173217,0.9950372208436724,1.0,0.666666666666667,0.8702769339991803,0.9996870771295625,-0.5477992532977519,instance,f_classif_top300
0,0.4571428571428572,0.8,0.596,0.6923076923076923,0.6001709685289833,0.8,0.5072325283403046,1.0,0.9933333333333333,0.6461099647871097,0.8798132718918,0.9995474956628483,0.20632850728660365,instance,f_classif_top300
0,0.5,0.8,0.596,0.7692307692307693,0.6001650703897744,0.0,0.4933468110371907,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8635113418007747,0.9966627644052733,0.5542867415586729,instance,f_classif_top300
0,0.375,0.0,0.596,0.7692307692307693,0.5956124800551248,0.0,0.4978442210241598,0.9851116625310173,0.9933333333333333,0.6386597374913775,0.8706646341980003,0.9983850628811686,1.400179678306519,instance,f_classif_top300
0,0.31999999999999995,0.4,0.596,0.46153846153846156,0.600182232007937,0.3157894736842105,0.506148131209874,1.0,1.0,0.6666666666666671,0.8784998894692516,0.9994668843512164,0.39916284883420367,instance,f_classif_top300
