y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.65,0.4,0.6231136012833954,1.0,0.5072248287660532,1.0,0.9818181818181818,0.6085573492276258,0.8562178820098638,0.9988776844064041,-0.8456358911464519,instance,informative+noise
1,0.33333333333333337,0.2,0.35,1.0,0.34037003090518747,0.25,0.4965533199592699,0.9969135802469136,1.0,0.6902793950358258,0.8698577197834223,0.9999104076452058,0.7702239104963452,instance,informative+noise
1,0.19999999999999996,0.4,0.35,1.0,0.34398591142892293,0.0,0.49263961300823755,0.9969135802469136,0.9818181818181818,0.6539351379089599,0.8622924359006536,0.9996609420318399,1.141238582142169,instance,informative+noise
1,0.25,0.4,0.35,1.0,0.36931146651420094,0.0,0.495620685005429,0.9969135802469136,0.990909090909091,0.6054293393618952,0.8750521601870754,0.9989129057732801,0.42144919056162583,instance,informative+noise
1,0.19999999999999996,0.2,0.35,1.0,0.3483086354701796,1.0,0.5022584259681171,1.0,1.0,0.6747976675007631,0.8739209420438785,0.9974789117120704,1.1398882626657505,instance,informative+noise
1,0.19999999999999996,0.2,0.35,1.0,0.34500384878034007,1.0,0.5217889219035754,1.0,0.9818181818181818,0.6051708052564572,0.8622006758154378,0.9994538258788848,1.0391019884064572,instance,informative+noise
1,0.4285714285714286,0.4,0.35,1.0,0.33404310204109533,0.3333333333333333,0.5077212031431093,1.0,1.0,0.7056073893025104,0.8832877369013854,0.9992824338157069,1.0130810550911447,instance,informative+noise
1,0.30000000000000004,0.4,0.35,0.4666666666666667,0.33426093789544986,0.0,0.4946763242287121,0.9969135802469136,0.990909090909091,0.6419911630425618,0.8578525769276221,0.9950692323245534,0.2237539790570917,instance,informative+noise
1,0.0,0.8,0.35,0.5333333333333333,0.3544615594643936,0.5,0.5031656127492209,1.0,0.9818181818181818,0.6322651092615446,0.8725833128141551,0.9956684511796619,0.4566352267035788,instance,informative+noise
1,0.375,0.2,0.35,1.0,0.32285824122977724,0.0,0.46417370566062377,0.9876543209876543,0.9727272727272728,0.6604265954031716,0.8708888651112994,0.9992193990208018,1.3131286898943022,instance,informative+noise
1,0.0,0.2,0.35,1.0,0.3510097175747472,0.0,0.49001725365737425,0.9876543209876543,0.9727272727272728,0.6517776718190933,0.8613780468661921,0.9998788972800903,1.3413253743524,instance,informative+noise
1,0.375,0.8,0.35,0.8666666666666667,0.38372812350642027,0.0,0.4971965607613683,0.9969135802469136,0.990909090909091,0.6088850671712229,0.8693434280632794,0.9995653202993421,-1.0010279605515418,instance,informative+noise
1,0.1428571428571429,0.4,0.35,0.8666666666666667,0.32642428928221234,0.0,0.49152527703422166,0.9907407407407407,0.990909090909091,0.6243818620144803,0.8806483129802489,0.9965236296491526,1.361953170018267,instance,informative+noise
1,0.33333333333333337,0.2,0.35,1.0,0.34564844720133586,0.0,0.49108147915743017,0.9938271604938271,0.9818181818181818,0.6241660023957901,0.8802107108459295,0.9978755425705402,0.5040861669529954,instance,informative+noise
0,0.4,0.6,0.65,0.6666666666666666,0.6017767697448768,0.6666666666666666,0.5167991972501859,1.0,1.0,0.6909348033638569,0.8803588467087028,0.9994345460851237,1.4634148441047148,instance,informative+noise
1,0.25,0.4,0.35,0.2,0.3154105800782453,0.0,0.49511337999142657,0.9907407407407407,0.990909090909091,0.6651902085435832,0.8618504054670827,0.9984082659018001,2.0282677547636716,instance,informative+noise
1,0.16666666666666663,0.2,0.35,0.4666666666666667,0.35373529595612463,1.0,0.5091166700761633,1.0,0.9636363636363636,0.5874763304459668,0.8502592303783588,0.9926357879155938,0.18145965727550273,instance,informative+noise
1,0.6428571428571428,0.2,0.35,0.7333333333333333,0.37172590990383536,0.0,0.4886183270360749,0.9876543209876543,0.9818181818181818,0.6631056409370076,0.8849873083964319,0.9996757957402066,0.690446812671273,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.7333333333333333,0.3407143165705365,0.0,0.49580548909949695,0.9907407407407407,0.9727272727272728,0.6292360054835922,0.8665378408389753,0.9989888179000298,1.1945979887335887,instance,informative+noise
1,0.0,0.4,0.35,0.8666666666666667,0.33509247066570813,1.0,0.5020535235645791,1.0,0.9818181818181818,0.644172823451308,0.8547398631123967,0.9988051657371436,1.0609617815804184,instance,informative+noise
1,0.5,0.4,0.35,1.0,0.34502008812778107,0.0,0.4975349404045306,0.9969135802469136,0.9636363636363636,0.6366785215677335,0.8732681059672897,0.9981839283343196,1.266661517494416,instance,informative+noise
1,0.5,0.2,0.35,1.0,0.32395298016782215,0.0,0.48627471117951715,0.9938271604938271,1.0,0.6954699692665931,0.8724457883861664,0.9954288427585577,1.3721721795656043,instance,informative+noise
1,0.5555555555555556,0.8,0.35,1.0,0.32356147691485193,0.0,0.4898522858348934,0.9969135802469136,0.9727272727272728,0.5808159871815679,0.86245000699562,0.9985972798027167,0.8529245879824879,instance,informative+noise
1,0.375,0.6,0.35,1.0,0.3898500556264787,1.0,0.5021509021400383,1.0,0.9818181818181818,0.6423684770625891,0.8609026284888305,0.9964736449212538,0.7999070793487857,instance,informative+noise
1,0.16666666666666663,0.4,0.35,0.3333333333333333,0.35563830284187414,1.0,0.5032968819525636,1.0,0.9818181818181818,0.6565218371998157,0.8777957614534599,0.9997076672306728,1.1148593044872914,instance,informative+noise
0,0.6666666666666667,1.0,0.65,0.26666666666666666,0.6358933329406099,1.0,0.5345616301403682,1.0,0.990909090909091,0.6666666666666666,0.857100317842133,0.9996670210481137,-1.571199521284535,instance,informative+noise
1,0.6428571428571428,0.0,0.35,0.4,0.357776570266488,0.0,0.46254751745037337,0.9691358024691358,1.0,0.6787848462364837,0.8811826643889248,0.9998956592334386,0.6907994909239074,instance,informative+noise
0,0.2857142857142857,0.6,0.65,0.4,0.6073034408981804,0.0,0.49814269309098436,0.9942528735632183,0.9636363636363636,0.611931458117787,0.8530932869839629,0.9909090296318963,0.48731670313975267,instance,informative+noise
1,0.33333333333333337,0.4,0.35,0.4,0.3269270523170861,0.0,0.4969979145192628,0.9969135802469136,0.9545454545454546,0.5951275271947343,0.8583664818552255,0.9938472763374728,1.6402376603237578,instance,informative+noise
0,0.75,0.8,0.65,0.26666666666666666,0.6606176138730281,0.8,0.49862280347591836,0.9942528735632183,1.0,0.7101308022545562,0.8770186047980755,0.9948313921538023,-0.9030548101176599,instance,informative+noise
0,0.6,0.8,0.65,0.4,0.6154481553374194,0.0,0.4928393820782798,0.9942528735632183,1.0,0.6700713923443368,0.8720786845330424,0.9976576002483432,-0.020576077210735576,instance,informative+noise
1,0.33333333333333337,0.4,0.35,0.5333333333333333,0.3220959516890193,0.5,0.5016911270890583,1.0,0.9727272727272728,0.605892397655162,0.8700389304949377,0.9974523287360925,1.2335947067612214,instance,informative+noise
1,0.16666666666666663,0.2,0.35,0.3333333333333333,0.34636005488508037,0.0,0.4750383615009045,0.9969135802469136,1.0,0.6700256802751134,0.8780431946134137,0.9960067098980669,1.216136123081403,instance,informative+noise
1,0.25,0.2,0.35,0.7333333333333333,0.3856174087021005,0.3333333333333333,0.5041927760885443,1.0,1.0,0.6673211638700051,0.8901711986287651,0.999939579761097,0.5612912354025464,instance,informative+noise
0,0.5714285714285714,0.6,0.65,0.4,0.6177324410435224,0.6666666666666666,0.5055550007044898,1.0,0.990909090909091,0.6666666666666666,0.887976983455406,0.998454162753142,-0.5242992509415078,instance,informative+noise
0,0.6923076923076923,1.0,0.65,0.6666666666666666,0.622048801918767,1.0,0.5194326971412166,1.0,0.990909090909091,0.6216753759774944,0.8771559594594035,0.99769119200403,0.4599499096084934,instance,informative+noise
0,0.8333333333333334,1.0,0.65,0.26666666666666666,0.6282759726916695,1.0,0.5093946861686224,1.0,0.9727272727272728,0.6047629227116685,0.8626113191544825,0.9944955023152031,-0.11085558654083236,instance,informative+noise
1,0.33333333333333337,0.2,0.35,0.8666666666666667,0.3567099071094816,0.16666666666666666,0.4966410836488544,0.9969135802469136,0.990909090909091,0.6103575736942463,0.8820856314626287,0.9953799950839025,1.351842826828994,instance,informative+noise
1,0.4285714285714286,0.4,0.35,1.0,0.32108836415015996,0.0,0.47645259273926577,0.9938271604938271,0.990909090909091,0.6530087545358682,0.8671718624547626,0.9992808181731196,1.5226761490348328,instance,informative+noise
1,0.3076923076923077,0.2,0.35,1.0,0.321622688877242,0.0,0.48479642321444827,0.9876543209876543,0.9636363636363636,0.5550210311538203,0.8611990324784594,0.9973413573846192,1.929761025345907,instance,informative+noise
1,0.25,0.8,0.35,0.8666666666666667,0.37481778572098656,0.2,0.5052776236962409,1.0,1.0,0.670837619101726,0.8805126457813396,0.9999888166219919,0.3598457723591451,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.8666666666666667,0.33016761079980184,0.0,0.4982845823154731,0.9969135802469136,0.990909090909091,0.6453225315084214,0.8758661163592012,0.9988858626986776,1.4042191950900302,instance,informative+noise
1,0.19999999999999996,0.0,0.35,0.3333333333333333,0.3614590978586921,0.0,0.4732421654437351,0.9814814814814815,0.990909090909091,0.6476728379720521,0.8645482202260701,0.999555756293611,0.6697524328464423,instance,informative+noise
1,0.0,0.4,0.35,1.0,0.33362256849541005,0.0,0.48989984023984046,0.9969135802469136,0.9636363636363636,0.6192825915293416,0.8507372715963913,0.9989713189452655,0.8686661765427462,instance,informative+noise
1,0.0,0.4,0.35,0.3333333333333333,0.3304601238694921,0.0,0.496379996012671,0.9938271604938271,0.9818181818181818,0.6358946116219754,0.8755800500827072,0.9965129576498336,1.1434544670760087,instance,informative+noise
1,0.6,0.8,0.35,0.6666666666666666,0.37830497178936273,1.0,0.5123366003267461,1.0,0.9818181818181818,0.6478391167661797,0.8723462282778484,0.997552898461533,-0.25762237943206384,instance,informative+noise
1,0.0,0.0,0.35,0.8666666666666667,0.3883257747920003,0.0,0.4913115811530837,0.9845679012345679,0.9818181818181818,0.6401657869443381,0.8651440914802572,0.9968569760867749,-0.026061521952255227,instance,informative+noise
1,0.0,0.2,0.35,1.0,0.3217669528859721,0.5,0.500894486303078,1.0,0.990909090909091,0.6217315391942666,0.8688564788852158,0.9971467167294963,1.7882085342347693,instance,informative+noise
0,0.5,0.8,0.65,0.7333333333333333,0.6527594312322412,0.5,0.5041578077379335,1.0,0.9818181818181818,0.6622617681099772,0.8745461365810897,0.9982574410385173,-0.49313787881779647,instance,informative+noise
0,0.6,1.0,0.65,0.4,0.6260431487953837,1.0,0.5115412649117541,1.0,1.0,0.6814685243984159,0.8686650396370384,0.9988331702137208,0.06509029945844508,instance,informative+noise
1,0.25,0.2,0.35,0.8666666666666667,0.3594889775797926,1.0,0.5100772476841502,1.0,0.990909090909091,0.6444873867849454,0.8753724057997768,0.9990060490716612,0.5365342503322992,instance,informative+noise
1,0.0,0.2,0.35,1.0,0.3209502485388924,0.0,0.48529439338442404,0.9907407407407407,0.990909090909091,0.6372716428476612,0.8506580335631301,0.9972060740364038,1.5420745593340832,instance,informative+noise
1,0.25,0.6,0.35,0.26666666666666666,0.36773883709639765,0.0,0.4901960221005328,0.9969135802469136,1.0,0.6715385324949203,0.87364619119281,0.9993472161609964,0.10113209967454755,instance,informative+noise
0,0.75,1.0,0.65,0.3333333333333333,0.6612426577267797,1.0,0.5601070871937994,1.0,0.990909090909091,0.6666666666666666,0.8602342563776938,0.9998725498334318,-1.3555546501614102,instance,informative+noise
1,0.19999999999999996,0.6,0.35,1.0,0.3610189888138403,0.3333333333333333,0.4967375446928529,0.9938271604938271,0.990909090909091,0.6666666666666666,0.8796764747212974,0.9979633087429167,0.32734755721620973,instance,informative+noise
1,0.5555555555555556,0.8,0.35,0.8666666666666667,0.39019014337359176,1.0,0.5046433961941819,1.0,1.0,0.6697947035253309,0.8757145425595197,0.9966935245531561,-0.718281587307597,instance,informative+noise
1,0.4,0.4,0.35,0.3333333333333333,0.3802490407797493,1.0,0.5004067086970859,1.0,0.990909090909091,0.6383851661309092,0.8746092126310862,0.9994258881662998,0.20513505763562737,instance,informative+noise
1,0.375,0.0,0.35,0.6666666666666666,0.32077197568899807,0.0,0.46471233255731625,0.9814814814814815,1.0,0.6749648101138847,0.8652633965728611,0.9995764745371576,0.9549271936171344,instance,informative+noise
1,0.19999999999999996,0.2,0.35,0.7333333333333333,0.32548685369535457,1.0,0.503075539144154,1.0,0.990909090909091,0.6406572195060477,0.8506460209061852,0.998048155870535,1.3738429124017868,instance,informative+noise
1,0.6363636363636364,0.0,0.35,0.3333333333333333,0.32092012856856195,0.0,0.47385151390973856,0.9814814814814815,1.0,0.690674838033355,0.8685725041997313,0.9979459064680393,0.9936541951761264,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.26666666666666666,0.38526691916125966,0.0,0.4934113983862687,0.9969135802469136,0.9818181818181818,0.6490779139828539,0.8696029756311494,0.9981025678113388,0.4305967728222955,instance,informative+noise
0,0.5263157894736843,0.6,0.65,0.3333333333333333,0.6016648529062755,0.625,0.4859991343036396,0.9885057471264368,1.0,0.6846426151401307,0.8856118178569476,0.9959699616958715,0.8224969485823775,instance,informative+noise
1,0.4285714285714286,0.4,0.35,0.4666666666666667,0.3722952327994795,0.0,0.49145032424200186,0.9969135802469136,0.9636363636363636,0.6336231608399526,0.8604442317537211,0.9987679783670776,0.45226832470144723,instance,informative+noise
0,0.0,0.4,0.65,0.4,0.607776828457668,0.0,0.497319554110242,0.9942528735632183,0.9818181818181818,0.6652192588438901,0.8772181981413588,0.9984034361269986,1.121743295214857,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.8666666666666667,0.34524268981002426,0.6,0.502278036441477,1.0,0.990909090909091,0.617259193811048,0.8836849581444727,0.9968113079888996,-0.06718212675056334,instance,informative+noise
1,0.0,0.4,0.35,0.8666666666666667,0.3563165039313133,0.0,0.49242911490838337,0.9938271604938271,0.990909090909091,0.6531129863539394,0.8685351662871128,0.9993581197785611,0.16721769627897087,instance,informative+noise
1,0.16666666666666663,0.2,0.35,0.3333333333333333,0.33866796510834274,0.0,0.49031657961576647,0.9876543209876543,1.0,0.6676227520953002,0.8669942525908213,0.9975676927877903,0.45404594371439466,instance,informative+noise
1,0.33333333333333337,0.8,0.35,1.0,0.37803036924897626,0.5,0.49255517018300354,0.9969135802469136,0.990909090909091,0.6445946020106279,0.8908930412242253,0.9995537293136849,0.5940131676416033,instance,informative+noise
1,0.4736842105263158,0.4,0.35,1.0,0.3564688095123508,1.0,0.5002784178725557,1.0,1.0,0.668039339596848,0.8556254587931041,0.9993839631156111,0.24621560151742797,instance,informative+noise
1,0.4736842105263158,0.8,0.35,1.0,0.33210054471383793,1.0,0.517251616616659,1.0,0.9727272727272728,0.6320771852209662,0.8637754446884106,0.9999366119541038,1.1819000674539955,instance,informative+noise
0,0.75,0.8,0.65,0.4,0.6380399924122936,1.0,0.5101976536136779,1.0,0.990909090909091,0.6482749528139851,0.8684071123960961,0.9984008024361941,-0.9478909984490794,instance,informative+noise
1,0.4285714285714286,0.6,0.35,1.0,0.34997685572372217,0.5,0.5008600503654526,1.0,1.0,0.6735461072952286,0.8795563209427495,0.9969184491689338,0.38993888678889105,instance,informative+noise
0,0.6,0.8,0.65,0.6666666666666666,0.6190120965826549,0.6,0.5205471343028678,1.0,1.0,0.6740459390501128,0.8770029413095557,0.9989983366302434,0.4279977370398662,instance,informative+noise
1,0.19999999999999996,0.4,0.35,0.4666666666666667,0.38894540950110623,0.0,0.4941326893503938,0.9938271604938271,0.9818181818181818,0.6294784660790641,0.8705754180556631,0.9991511055234507,0.4557909221456955,instance,informative+noise
0,0.8,1.0,0.65,0.4,0.6042958223677896,1.0,0.5223735248236783,1.0,0.990909090909091,0.6530525600863292,0.84727124207841,0.9867043810399713,1.6161856487023791,instance,informative+noise
0,0.5263157894736843,0.6,0.65,0.4,0.6052507281183086,0.5,0.4969490803669885,0.9942528735632183,1.0,0.6947631928201311,0.8595308247652099,0.9998643345079488,0.018348100785618448,instance,informative+noise
0,0.5909090909090908,0.4,0.65,0.26666666666666666,0.6689337849832762,0.5,0.5159790709708343,1.0,0.990909090909091,0.6666666666666666,0.872552059845581,0.9988940999709726,-1.2268044424661837,instance,informative+noise
1,0.0,0.6,0.35,0.8666666666666667,0.3537073411594388,0.4,0.500551215925549,1.0,1.0,0.6835928270647059,0.8876443811179799,0.9998444740611785,-0.048998683775705106,instance,informative+noise
1,0.19999999999999996,0.6,0.35,0.4666666666666667,0.38580818273470885,1.0,0.501711858886037,1.0,0.9818181818181818,0.6503132605149967,0.8664630535978555,0.9985735810826615,0.6829385908331891,instance,informative+noise
1,0.0,0.2,0.35,0.8666666666666667,0.34651305532824905,0.3333333333333333,0.4931386719940596,0.9938271604938271,0.990909090909091,0.6572543812407347,0.8693808047359664,0.9985900288238764,1.0149045570762032,instance,informative+noise
1,0.0,0.2,0.35,1.0,0.3206104653377321,0.0,0.49240939312168264,0.9907407407407407,0.9636363636363636,0.6121886091879192,0.8576655421730953,0.9991859804851206,2.552551748975942,instance,informative+noise
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.3638458740101552,0.5,0.4968530908356157,0.9938271604938271,0.990909090909091,0.6354492428175674,0.8808958040054599,0.9997404946703261,0.8444731930921925,instance,informative+noise
0,0.8,0.8,0.65,0.4,0.6130791474110774,1.0,0.5163167052210577,1.0,0.990909090909091,0.6666666666666666,0.8649694218724296,0.9992844068042557,-0.5754341111694202,instance,informative+noise
1,0.3846153846153846,0.6,0.35,0.8666666666666667,0.33204049058527696,0.0,0.49275530521377586,0.9969135802469136,0.9818181818181818,0.6344001241537304,0.8822057900640983,0.9997145387305331,1.5518058242088566,instance,informative+noise
1,0.30000000000000004,0.2,0.35,0.3333333333333333,0.33490921516083194,1.0,0.5019274675684735,1.0,0.990909090909091,0.6477807140667573,0.8668180359730308,0.9998535245656678,0.5397684498304354,instance,informative+noise
1,0.1428571428571429,0.2,0.35,0.8666666666666667,0.32116128671711425,0.0,0.49834700291279,0.9969135802469136,0.9636363636363636,0.5975955001526486,0.8586545501694781,0.997010858262322,2.340867240281947,instance,informative+noise
1,0.375,0.4,0.35,0.8666666666666667,0.3271613963678148,0.0,0.493420512441598,0.9938271604938271,1.0,0.6706812138384526,0.8667949827363663,0.9993558219393843,1.1527019524576003,instance,informative+noise
0,0.6153846153846154,0.8,0.65,0.3333333333333333,0.6066966156654751,0.5,0.500846600333773,1.0,0.9818181818181818,0.6666666666666666,0.8869616370898147,0.9999781262318768,-0.4558290431188697,instance,informative+noise
1,0.375,0.0,0.35,1.0,0.3437012190476709,0.0,0.48829551760561674,0.9845679012345679,0.9727272727272728,0.6426967477610774,0.8765246539627235,0.9987564597170124,0.9565093853076643,instance,informative+noise
1,0.30000000000000004,0.4,0.35,1.0,0.3206368864797361,0.0,0.4991513109483141,0.9969135802469136,0.9727272727272728,0.6377600853854922,0.8515330423732509,0.9965922177192271,2.625666460590866,instance,informative+noise
1,0.1428571428571429,0.0,0.35,0.8666666666666667,0.3347015769616991,0.0,0.4893918473357247,0.9722222222222222,0.990909090909091,0.6434496282374013,0.8660265597034038,0.9975396553837411,1.4493575752465508,instance,informative+noise
1,0.25,0.2,0.35,1.0,0.32936971053155073,0.0,0.49989409163149645,0.9969135802469136,0.9636363636363636,0.5547251086062377,0.8734472777879179,0.9984341208740798,0.6524925889811375,instance,informative+noise
0,0.6153846153846154,0.6,0.65,0.6666666666666666,0.6477182744752623,0.8571428571428571,0.502895718774957,1.0,1.0,0.702904687325742,0.8856967779923959,0.9994871392043795,-0.939473535270098,instance,informative+noise
1,0.0,0.0,0.35,0.6666666666666666,0.33223788608917915,0.0,0.4790233640950359,0.9845679012345679,0.9818181818181818,0.6146649475148268,0.8655739734008466,0.9998523300725333,0.8459694752737983,instance,informative+noise
1,0.0,0.2,0.35,0.8666666666666667,0.3314244880015111,0.0,0.49052196046415664,0.9938271604938271,0.990909090909091,0.6275969236248463,0.8794573886474636,0.996351191952342,1.4580001841326307,instance,informative+noise
1,0.33333333333333337,0.4,0.35,0.4666666666666667,0.38207280417869116,0.4,0.4900088068804631,0.9969135802469136,0.990909090909091,0.627116668933562,0.8857237903686942,0.9997619782509338,-0.09635154456276397,instance,informative+noise
1,0.4736842105263158,0.6,0.35,1.0,0.32833369137974694,1.0,0.5001487807550558,1.0,0.9818181818181818,0.5900385292606205,0.8603957793917332,0.9994396967144213,1.4605541263892654,instance,informative+noise
1,0.25,0.0,0.35,1.0,0.3247728392441558,0.0,0.48544216104159055,0.9814814814814815,0.990909090909091,0.6400407872253662,0.8710748849564619,0.9932374958677738,2.7344642691231926,instance,informative+noise
1,0.0,0.0,0.35,1.0,0.3282697486719651,0.0,0.4883802575948304,0.9814814814814815,1.0,0.6687676534791929,0.8778641733664501,0.9997228915112686,1.1292596478265355,instance,informative+noise
1,0.40909090909090906,0.6,0.35,1.0,0.37084412727174276,0.5,0.49288201783095054,0.9969135802469136,0.9727272727272728,0.6550324378394649,0.881622801043841,0.9995281441208614,-0.007533990045302407,instance,informative+noise
0,0.5,0.4,0.65,0.4,0.5934765705182202,1.0,0.5042929826978864,1.0,0.990909090909091,0.6247047058547726,0.8760155732079051,0.9989871586226082,0.27900721991220107,instance,informative+noise
1,0.25,0.4,0.35,0.4666666666666667,0.3129491350017156,0.0,0.49481789872407944,0.9969135802469136,0.990909090909091,0.6393006647728448,0.8728536215358192,0.9999512190580263,0.4939361117055558,instance,informative+noise
1,0.0,0.4,0.35,1.0,0.3387235631636307,0.0,0.49108915701770084,0.9969135802469136,0.9727272727272728,0.5626294953804525,0.8758608505147674,0.999726824366531,0.9757526941746864,instance,informative+noise
1,0.3076923076923077,0.4,0.35,0.8666666666666667,0.3606964830751608,0.0,0.4987118136384764,0.9969135802469136,0.9818181818181818,0.5851288756043541,0.8498562297683285,0.9964444249242437,0.13792782180783444,instance,informative+noise
1,0.33333333333333337,0.6,0.35,1.0,0.32339110026991147,1.0,0.5029401927041595,1.0,0.990909090909091,0.6370836869346658,0.8591221794075683,0.9951851804879966,0.9166462880302743,instance,informative+noise
1,0.4736842105263158,0.2,0.35,1.0,0.32682431237407483,0.0,0.47735035721727315,0.9969135802469136,0.9818181818181818,0.6276403438286314,0.8710771837453217,0.9988639741612172,0.15973671504716794,instance,informative+noise
1,0.33333333333333337,0.4,0.35,0.5333333333333333,0.33068769815043975,0.0,0.4917027312044553,0.9969135802469136,0.990909090909091,0.636958725176597,0.8820652968181293,0.9975193109498144,1.3067227258438139,instance,informative+noise
0,0.5714285714285714,0.4,0.65,0.4,0.6172183913959634,1.0,0.510898646559669,1.0,1.0,0.6882450374637825,0.8714148095653237,0.9988955409149439,-0.3313718860786378,instance,informative+noise
0,0.5909090909090908,0.6,0.65,0.26666666666666666,0.6326449368907476,0.6666666666666666,0.4901042664822287,0.9942528735632183,0.9818181818181818,0.6666666666666666,0.8771896254406374,0.9998625706044522,-0.02026035344005227,instance,informative+noise
1,0.25,0.2,0.35,1.0,0.3365783887140692,0.5,0.506887954526253,1.0,0.9818181818181818,0.6312879702537845,0.8769132102754429,0.9959140375802685,0.22034511220592312,instance,informative+noise
1,0.375,0.6,0.35,0.4,0.3386709764699657,0.6666666666666666,0.5095017167667628,1.0,0.990909090909091,0.6244910260947404,0.8817174027934683,0.9963996693709986,0.9895710139122252,instance,informative+noise
1,0.46153846153846156,0.4,0.35,0.4,0.35367775587750805,0.5,0.5055148528976459,1.0,0.9818181818181818,0.5882705667255493,0.8753869439166584,0.9999204531889135,1.607323349663383,instance,informative+noise
1,0.3076923076923077,0.2,0.35,0.8666666666666667,0.3312273208303992,0.0,0.4890379363740911,0.9876543209876543,0.9818181818181818,0.6612116116476268,0.8761722084524555,0.9972203716939675,1.0505251413009233,instance,informative+noise
1,0.4,0.4,0.35,0.4,0.34616234514386524,1.0,0.5016436016031576,1.0,0.990909090909091,0.6550902804522246,0.8777016239148231,0.9980333418616381,0.3225888774044585,instance,informative+noise
1,0.3846153846153846,0.2,0.35,0.6666666666666666,0.35075091823514815,1.0,0.5046211153088787,1.0,0.990909090909091,0.6449806145399845,0.8722446523446225,0.9968231891403488,0.2024907913241393,instance,informative+noise
1,0.40909090909090906,0.4,0.35,1.0,0.33829578096534696,0.0,0.4922426434186804,0.9938271604938271,0.990909090909091,0.6666666666666666,0.8724214816821106,0.9987689816079653,0.8583328066078938,instance,informative+noise
0,0.6923076923076923,0.8,0.65,0.26666666666666666,0.6088391653711795,1.0,0.5171191237243113,1.0,1.0,0.696103002009582,0.8674591522517687,0.9959591422641214,-0.33087093819830954,instance,informative+noise
1,0.0,0.0,0.35,1.0,0.32285289758713365,0.0,0.48981051696321976,0.9783950617283951,0.990909090909091,0.6101510576976452,0.8788975315504909,0.999271722857198,2.3289131351481878,instance,informative+noise
1,0.33333333333333337,0.6,0.35,0.8666666666666667,0.32219287775778593,0.0,0.4955183704214188,0.9969135802469136,0.9727272727272728,0.5768780360110811,0.8605218743649584,0.9986585557678337,1.0466784144725096,instance,informative+noise
1,0.1428571428571429,0.2,0.35,0.6666666666666666,0.3453995343416315,0.0,0.4850940901794215,0.9907407407407407,0.9545454545454546,0.6258875804344513,0.8627947242276847,0.9995910846530065,1.09202559969857,instance,informative+noise
1,0.0,0.6,0.35,0.8666666666666667,0.3285467842569141,1.0,0.5084600208363322,1.0,0.990909090909091,0.6429199975343881,0.8687099198131552,0.9980679693274578,1.0393207126386077,instance,informative+noise
1,0.4,0.4,0.35,1.0,0.3486244894304096,0.5,0.4938342090607718,0.9969135802469136,0.990909090909091,0.6183510890731047,0.8755820492334533,0.9998731161918161,-0.31016639110487065,instance,informative+noise
0,0.625,0.6,0.65,0.4,0.6160405328799285,0.5,0.5023384382003131,1.0,0.9818181818181818,0.6666666666666666,0.8830783677296893,0.9987521197638405,-0.4658591437182178,instance,informative+noise
0,0.5384615384615384,0.4,0.65,0.7333333333333333,0.6096983486218384,0.0,0.4960655260094783,0.9942528735632183,0.990909090909091,0.6269662544125906,0.8797691666944656,0.9999337453735606,0.05002576637650714,instance,informative+noise
0,0.6666666666666667,0.4,0.65,0.26666666666666666,0.601788365208307,1.0,0.5011156053895587,1.0,0.9727272727272728,0.6195378396193171,0.8754342936297465,0.9988606446142011,1.5268286830449205,instance,informative+noise
0,0.6363636363636364,0.6,0.65,0.4,0.6040888171114203,0.0,0.4999234266657636,0.9942528735632183,0.9727272727272728,0.5756804221041647,0.8747046045231361,0.9992111787277466,1.6730688722580975,instance,informative+noise
0,0.0,0.6,0.65,0.4,0.6252503655386238,0.5,0.5002467204328678,1.0,0.990909090909091,0.5600483576023471,0.8669548666687152,0.9994844850701378,0.6209396158419114,instance,informative+noise
0,0.6923076923076923,0.2,0.65,0.26666666666666666,0.6115214446040595,0.5,0.49771023240761814,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8700319071273501,0.9965433295297573,0.3650371006210336,instance,informative+noise
0,0.5263157894736843,0.8,0.65,0.5333333333333333,0.6473995751398008,1.0,0.5171283018185355,1.0,0.990909090909091,0.6666666666666666,0.8745408585622807,0.9971621356504579,0.0036488453949468794,instance,informative+noise
1,0.33333333333333337,0.6,0.35,0.6666666666666666,0.33483015556101037,1.0,0.5065286700322661,1.0,0.9818181818181818,0.6313615101156517,0.8550121240066277,0.9996535943718698,-0.0346359020818998,instance,informative+noise
1,0.25,0.4,0.35,0.8666666666666667,0.3852159704432562,1.0,0.5049666207097813,1.0,1.0,0.6714115302336635,0.8738483628711464,0.9949690514988472,0.3382729060182702,instance,informative+noise
0,0.7647058823529411,0.6,0.65,0.5333333333333333,0.6396948474058424,1.0,0.5017105445662521,1.0,0.990909090909091,0.6666666666666666,0.877635363906378,0.9991138842376996,-1.0003480880110867,instance,informative+noise
