y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4782608695652174,0.8,0.696,0.4117647058823529,0.6168179410055695,0.3333333333333333,0.5156024029357582,1.0,0.9933333333333333,0.6666666666666666,0.880319346412147,0.9987209109873523,0.5859949137102255,instance,complexity_N1_top150
0,0.33333333333333337,0.2,0.696,0.35294117647058826,0.49250668929192987,0.0,0.49761428693153964,0.9801324503311258,0.9866666666666667,0.6052800216352112,0.8577944912430464,0.9975356865328917,3.9185081067382614,instance,complexity_N1_top150
0,0.0,0.6,0.696,0.29411764705882354,0.6985006504377309,0.0,0.4984707045086768,0.9933774834437086,0.98,0.6478035618869613,0.8505384097812028,0.9980600115682092,0.3873082312853203,instance,complexity_N1_top150
0,0.19999999999999996,0.6,0.696,0.17647058823529413,0.7071835230798728,0.0,0.48584140234739237,0.9867549668874173,1.0,0.6666666740548205,0.8498044025784129,0.999622408509579,-0.7853623337693357,instance,complexity_N1_top150
0,0.4782608695652174,0.2,0.696,0.35294117647058826,0.6856679867969466,0.0,0.4875225258141387,0.9801324503311258,0.96,0.6547735026200409,0.8377223142290383,0.9996641980188343,1.3900209943534005,instance,complexity_N1_top150
0,0.0,0.4,0.696,0.35294117647058826,0.4924654260170811,1.0,0.5050039206789414,1.0,0.9466666666666667,0.014517093026277376,0.8445469060707285,0.9994631039451146,2.174536863592087,instance,complexity_N1_top150
0,0.0,0.4,0.696,0.35294117647058826,0.6459482970637126,0.0,0.4828075230179837,0.9933774834437086,0.9733333333333334,0.6305327678772944,0.8485437887395428,0.9998694308788554,1.0179462561184534,instance,complexity_N1_top150
0,0.09999999999999998,0.4,0.696,0.4117647058823529,0.6875386180313721,0.0,0.4935098124966748,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8703856226032347,0.9997350902644794,-0.5069326579851288,instance,complexity_N1_top150
0,0.5,0.6,0.696,0.4117647058823529,0.7065305639158429,1.0,0.5002396203022959,1.0,1.0,0.6666666880544065,0.8628271014756458,0.9976861500912839,-0.5176375192957651,instance,complexity_N1_top150
0,0.4782608695652174,0.4,0.696,0.35294117647058826,0.587971215224003,0.0,0.48309011339859176,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.8629424182156449,0.9994299534567798,1.4213874832564717,instance,complexity_N1_top150
0,0.6666666666666667,1.0,0.696,0.35294117647058826,0.6498523420210202,1.0,0.5218023171523647,1.0,0.9466666666666667,0.626537063290157,0.8469636932475486,0.9991932613491864,1.176942134774132,instance,complexity_N1_top150
0,0.09999999999999998,0.6,0.696,0.4117647058823529,0.7063521505354768,1.0,0.510087913618627,1.0,0.9866666666666667,0.6666666666666666,0.8549977926484077,0.9994680142787558,-1.2506611283814324,instance,complexity_N1_top150
0,0.4736842105263158,0.6,0.696,0.35294117647058826,0.6162350196860674,0.0,0.46059260078661124,0.9867549668874173,0.9866666666666667,0.6584314065520007,0.8591547746309656,0.9988009169521584,1.2008159915353929,instance,complexity_N1_top150
0,0.19999999999999996,0.4,0.696,0.6470588235294118,0.6629493908890643,0.0,0.4923585684228541,0.9933774834437086,0.98,0.6367678520536951,0.8556913932575789,0.999920880372207,1.1252791840807483,instance,complexity_N1_top150
0,0.8125,0.6,0.696,0.23529411764705882,0.5283540056670377,0.5,0.5064568839274987,1.0,0.9866666666666667,0.6649615207149577,0.8521188687239885,0.9978931292572641,2.741151728465082,instance,complexity_N1_top150
0,0.19999999999999996,0.4,0.696,0.4117647058823529,0.6855177164365929,0.0,0.48951830338899727,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8505960033429572,0.9977414743699846,1.0498216569431096,instance,complexity_N1_top150
0,0.6666666666666667,0.4,0.696,0.5882352941176471,0.7097374169137183,0.0,0.491019385461539,0.9867549668874173,0.9666666666666667,0.6148302932779818,0.8597047446650843,0.9991090066621264,-0.07966024083077147,instance,complexity_N1_top150
1,0.5,0.2,0.30400000000000005,0.5882352941176471,0.29115358578888684,0.6,0.503817097090189,1.0,1.0,0.6666666866096599,0.8670175168114355,0.9998120241072886,2.280988226757122,instance,complexity_N1_top150
0,0.33333333333333337,0.8,0.696,0.5294117647058824,0.6262356281329171,0.5,0.5117513306603076,1.0,0.9933333333333333,0.6260891330667099,0.8693041799790715,0.9950182369930354,-0.30196370553145774,instance,complexity_N1_top150
0,0.7647058823529411,0.8,0.696,0.5882352941176471,0.7089154156909233,1.0,0.5188437714227923,1.0,0.9933333333333333,0.6666666666666666,0.8638348748527219,0.9996964950947987,-0.8605127380520532,instance,complexity_N1_top150
0,0.4736842105263158,0.4,0.696,0.5882352941176471,0.6684464142155161,0.0,0.4958655045434023,0.9867549668874173,0.98,0.6575339229988826,0.8545266690092016,0.9978451768697316,0.2891441990767333,instance,complexity_N1_top150
0,0.0,0.2,0.696,0.35294117647058826,0.6683849401308655,0.0,0.4889188730642178,0.9801324503311258,0.9866666666666667,0.6644906048455654,0.8684664635540593,0.9973437095654694,-1.3264554279244956,instance,complexity_N1_top150
0,0.6666666666666667,0.4,0.696,0.4117647058823529,0.706748243342931,0.25,0.4952688508740536,0.9867549668874173,1.0,0.6666666868484852,0.8642259540431231,0.9992129412075427,-0.3428080258149206,instance,complexity_N1_top150
0,0.7142857142857143,0.4,0.696,0.35294117647058826,0.6911132556785503,1.0,0.5097599211930219,1.0,0.9866666666666667,0.6647244467773092,0.8507424602039995,0.9958802525372484,0.18803244298574268,instance,complexity_N1_top150
0,0.875,0.2,0.696,0.47058823529411764,0.706472602594609,0.0,0.4876727393343736,0.9735099337748344,0.9933333333333333,0.6666666666666666,0.8607311318383097,0.9997807527177486,0.03134522715609078,instance,complexity_N1_top150
1,0.7272727272727273,0.6,0.30400000000000005,0.9411764705882353,0.2904507955706572,0.0,0.4992866580292211,0.9971181556195965,0.9933333333333333,0.5579134283115347,0.861077355510504,0.9979259228401681,1.5069105062488053,instance,complexity_N1_top150
0,0.2727272727272727,0.2,0.696,0.4117647058823529,0.509365364708827,0.0,0.4982336068108013,0.9867549668874173,1.0,0.6666666731259735,0.8654640783623216,0.9990780215422068,3.271652312810782,instance,complexity_N1_top150
0,0.0,0.6,0.696,0.47058823529411764,0.6445931870126932,0.0,0.49355398520948257,0.9867549668874173,0.9666666666666667,0.6290500599564895,0.8396287306180494,0.9963797217214404,0.7518786239015341,instance,complexity_N1_top150
0,0.875,0.4,0.696,0.35294117647058826,0.7082443826946093,0.0,0.4992347141691208,0.9933774834437086,1.0,0.6666666697126393,0.8545412601898988,0.9971709389544079,-1.3568420159632166,instance,complexity_N1_top150
0,0.4782608695652174,0.6,0.696,0.5882352941176471,0.6968465563158069,0.0,0.49103597358353457,0.9867549668874173,1.0,0.6666666771795329,0.8686648498827981,0.9983793470104453,0.885336467198907,instance,complexity_N1_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9411764705882353,0.2532449223768275,0.25,0.4956850272662692,0.9971181556195965,0.98,0.5035857128959425,0.8680545673770428,0.9999684817081407,1.3317503881260624,instance,complexity_N1_top150
1,0.15384615384615385,0.2,0.30400000000000005,0.9411764705882353,0.29031694723703017,0.0,0.4831215710750648,0.9971181556195965,0.9933333333333333,0.6625719056802724,0.8534181855839004,0.9984332788264032,0.5023929727216208,instance,complexity_N1_top150
1,0.5,0.4,0.30400000000000005,0.5882352941176471,0.291200573614612,0.0,0.4960466772983694,0.9971181556195965,0.96,0.5882872133231537,0.8417011875950705,0.99860853649044,0.6708225157180372,instance,complexity_N1_top150
1,0.11764705882352944,0.0,0.30400000000000005,0.9411764705882353,0.2929804621574704,0.0,0.4797203804554959,0.9827089337175793,1.0,0.6666666694030398,0.8600638414503864,0.9990486798016068,0.6267908694677073,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.2887050215452902,0.0,0.48090293693098585,0.9971181556195965,0.9933333333333333,0.6646335277455541,0.8568462980380009,0.993363892766411,1.7992804640493165,instance,complexity_N1_top150
1,0.125,0.2,0.30400000000000005,0.5882352941176471,0.2966648672559863,0.0,0.4892514448657169,0.9913544668587896,0.9866666666666667,0.6219624321678923,0.8574027723247277,0.9990998655166438,0.5114374028183618,instance,complexity_N1_top150
1,0.23529411764705888,0.0,0.30400000000000005,0.9411764705882353,0.2641254987291949,0.0,0.47673541318569,0.9769452449567724,0.9666666666666667,0.6243963973420183,0.8467889420247853,0.998459842013123,2.6348490044921884,instance,complexity_N1_top150
1,0.25,0.2,0.30400000000000005,0.4117647058823529,0.2702807245087927,0.25,0.4983396862815006,0.9971181556195965,1.0,0.6666667475233975,0.8605169930750083,0.9999847865195552,1.4150155718647197,instance,complexity_N1_top150
1,0.0,0.4,0.30400000000000005,0.47058823529411764,0.25334284689590303,0.0,0.49438690708680877,0.9971181556195965,0.96,0.6113281484418559,0.8360190320620834,0.9900278150591613,2.6043302812756517,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.5294117647058824,0.25418445226904895,0.0,0.4852532879748557,0.9942363112391931,0.9866666666666667,0.6650617327388857,0.8497097842467495,0.9999028605894144,1.1987473744238089,instance,complexity_N1_top150
1,0.0,0.0,0.30400000000000005,0.29411764705882354,0.2863450906184145,0.0,0.48661138279148697,0.9769452449567724,0.9866666666666667,0.57526619265946,0.8504308561794758,0.9949972256545883,1.3575240790681835,instance,complexity_N1_top150
1,0.5263157894736843,0.4,0.30400000000000005,0.17647058823529413,0.30047428048235114,1.0,0.5039387502808328,1.0,0.9933333333333333,0.6626055913274582,0.8533259950539553,0.999343745732504,0.6883493364977221,instance,complexity_N1_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.17647058823529413,0.29004115304997224,0.0,0.4798028566979362,0.9913544668587896,0.9866666666666667,0.6274407427452221,0.8524905245005533,0.994386536430464,2.430801203375838,instance,complexity_N1_top150
1,0.2857142857142857,0.0,0.30400000000000005,0.9411764705882353,0.2897497172902487,0.0,0.477037372963693,0.9567723342939481,0.9866666666666667,0.6207170970523895,0.8519032793251349,0.997201513263,1.8396849581959784,instance,complexity_N1_top150
1,0.0,0.0,0.30400000000000005,0.9411764705882353,0.2551043285629184,0.0,0.4917836698573994,0.9827089337175793,0.9866666666666667,0.638654642843562,0.843795612220607,0.9996802759747604,2.281642103559981,instance,complexity_N1_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.29411764705882354,0.25498020494139206,0.0,0.4829192527600008,0.9884726224783862,0.9733333333333334,0.46634363907839277,0.8446666143378604,0.9932484493385665,0.42494938406928795,instance,complexity_N1_top150
1,0.11764705882352944,0.2,0.30400000000000005,0.5882352941176471,0.39835178284916595,0.0,0.48233489238829974,0.9971181556195965,0.9933333333333333,0.6666666666666666,0.868597157463466,0.9995687122171693,1.699510676580334,instance,complexity_N1_top150
1,0.5217391304347826,0.4,0.30400000000000005,0.29411764705882354,0.29487284291487714,0.3333333333333333,0.5139505975287826,1.0,1.0,0.6666666824239826,0.8715828931163092,0.9999339997183129,0.17745120337547912,instance,complexity_N1_top150
1,0.4285714285714286,0.0,0.30400000000000005,0.29411764705882354,0.28809387841887146,0.0,0.4787869002512487,0.9855907780979827,0.9866666666666667,0.568139348415915,0.8639084152756497,0.9993634809178554,1.1928991390679562,instance,complexity_N1_top150
0,0.5714285714285714,0.6,0.696,0.35294117647058826,0.7083478472420605,0.8,0.5005046560046382,1.0,0.9933333333333333,0.6666666666666666,0.8664793731933738,0.9985740889149576,-1.372794286889644,instance,complexity_N1_top150
1,0.23529411764705888,0.0,0.30400000000000005,0.17647058823529413,0.2536088346457802,0.0,0.4949752298924224,0.9855907780979827,0.9333333333333333,0.5940360600062453,0.8511957859449378,0.9986762561198388,1.4875252072300125,instance,complexity_N1_top150
1,0.15384615384615385,0.6,0.30400000000000005,0.29411764705882354,0.3771428202585987,1.0,0.5096332009311064,1.0,0.98,0.6414962632539764,0.852105180204787,0.9978319517040783,1.0946785788939664,instance,complexity_N1_top150
1,0.0,0.4,0.30400000000000005,0.17647058823529413,0.2607333240912203,0.0,0.4972442685440408,0.9913544668587896,0.9733333333333334,0.6334971799380775,0.8353508264472495,0.9988922544001453,1.2091471805980079,instance,complexity_N1_top150
1,0.0,0.4,0.30400000000000005,0.17647058823529413,0.2550632731270449,1.0,0.5075205119313635,1.0,0.96,0.5911050046733769,0.8374511323642411,0.9977046685830335,2.525954437249792,instance,complexity_N1_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9411764705882353,0.29099570750688686,1.0,0.5129928409289817,1.0,0.9933333333333333,0.653272869987916,0.8682853308210561,0.9981264720597226,1.8878269263005725,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.5882352941176471,0.25312040114716616,1.0,0.5142401119297699,1.0,0.98,0.3419003786691429,0.8618200945934535,0.9981886521834022,0.21538601935611856,instance,complexity_N1_top150
1,0.33333333333333337,0.4,0.30400000000000005,0.29411764705882354,0.28274392240548796,0.0,0.4995771277825345,0.9971181556195965,0.9933333333333333,0.6631782805911982,0.8587823319590706,0.9944563558038284,1.9121321967348774,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.2531179235923496,0.0,0.47923454828117473,0.9884726224783862,0.9733333333333334,0.6099753819769711,0.8493654269956689,0.9991994322491441,2.2308846196041867,instance,complexity_N1_top150
1,0.15384615384615385,0.2,0.30400000000000005,0.5882352941176471,0.25642246291868165,0.0,0.4950796594196142,0.9942363112391931,0.98,0.5769546034472178,0.8550352775327607,0.9930376196240924,1.828378337319508,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.4117647058823529,0.2533261736887072,0.5,0.5074965002356633,1.0,0.9733333333333334,0.6279828620395511,0.8631120987826669,0.9960218370786874,1.4886470839781405,instance,complexity_N1_top150
1,0.19999999999999996,0.0,0.30400000000000005,0.9411764705882353,0.28566340229213216,0.0,0.4735753556894513,0.9769452449567724,0.98,0.593017495637834,0.8499874890960064,0.9990974610137957,1.1241904355361658,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.2662061353373364,0.5,0.4878716478667112,0.9971181556195965,0.9666666666666667,0.649807984049186,0.8561093743216346,0.9991380403156366,1.6270170043147507,instance,complexity_N1_top150
1,0.11764705882352944,0.2,0.30400000000000005,0.4117647058823529,0.29775850086617695,0.0,0.48771373997494927,0.9971181556195965,1.0,0.6666666720125883,0.8460263265721248,0.995283740242709,0.1670784654373849,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.17647058823529413,0.2531152618222272,0.0,0.49496660029520256,0.9913544668587896,0.9933333333333333,0.6657203451464951,0.8546609545175884,0.9971445972451255,2.916371918058597,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.47058823529411764,0.2761480065516603,0.0,0.48931878849079236,0.9971181556195965,0.9933333333333333,0.630994227340445,0.8453098414105893,0.995679209767512,2.2007582018801015,instance,complexity_N1_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.4117647058823529,0.2915105640321932,0.0,0.4857777631522514,0.9827089337175793,0.98,0.6463440110080684,0.8460247128975599,0.9951695535116407,0.4563941950253509,instance,complexity_N1_top150
1,0.5217391304347826,0.2,0.30400000000000005,0.5882352941176471,0.2911913242912134,0.0,0.46600381464105867,0.9884726224783862,0.9866666666666667,0.6596785567295429,0.8571124941820881,0.9993782759514986,0.5599943952346325,instance,complexity_N1_top150
1,0.125,0.4,0.30400000000000005,0.9411764705882353,0.2661340647538255,0.0,0.4837241566617456,0.9942363112391931,1.0,0.6666666692423265,0.8603291414731855,0.999226864498623,2.0408872499594706,instance,complexity_N1_top150
1,0.11764705882352944,0.2,0.30400000000000005,0.9411764705882353,0.2545058271093388,0.0,0.4980287771978339,0.9942363112391931,0.9866666666666667,0.6522054255958685,0.8617551726815331,0.997880453423724,1.3252767617522834,instance,complexity_N1_top150
1,0.11764705882352944,0.2,0.30400000000000005,0.9411764705882353,0.37749655876111576,0.0,0.4879514727507259,0.9884726224783862,0.9866666666666667,0.6299644679451784,0.8681868119746445,0.9973022734301208,0.7159095415478238,instance,complexity_N1_top150
1,0.5217391304347826,0.2,0.30400000000000005,0.29411764705882354,0.29036319051098725,0.0,0.49729853403808955,0.9971181556195965,0.9933333333333333,0.6097215660339601,0.8539248266621439,0.9957234155718859,-0.013015836540314976,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.4150368741460604,0.0,0.49957271402224657,0.9971181556195965,0.9866666666666667,0.5641502634356741,0.8501573495650183,0.9988445790981394,2.032780188124518,instance,complexity_N1_top150
1,0.1875,0.0,0.30400000000000005,0.9411764705882353,0.2910175838921978,0.2,0.4584199636048675,0.9827089337175793,0.9933333333333333,0.6560841788112902,0.8705122123062576,0.9989641446466314,1.8290574598823768,instance,complexity_N1_top150
1,0.18181818181818177,0.2,0.30400000000000005,0.5882352941176471,0.2531144002402317,1.0,0.5028909537113526,1.0,0.9533333333333334,0.6064550864624715,0.8423944249088685,0.9968586673552984,1.3954196027636778,instance,complexity_N1_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9411764705882353,0.33116773558839246,0.16666666666666666,0.49172442292649066,0.9942363112391931,0.9933333333333333,0.6310934502388925,0.8674800950667668,0.9985028735935778,0.3582507864844574,instance,complexity_N1_top150
1,0.1428571428571429,0.4,0.30400000000000005,0.29411764705882354,0.29109188900397076,0.0,0.48917968938378054,0.9942363112391931,0.9933333333333333,0.6323856043137295,0.8488830118444665,0.9992477469567146,1.147931173072182,instance,complexity_N1_top150
1,0.0,0.0,0.30400000000000005,0.4117647058823529,0.2896681589152058,0.3333333333333333,0.4762709641997982,0.9711815561959655,0.9866666666666667,0.6545962810939966,0.8641590420896349,0.9990333918366968,1.0770338945077234,instance,complexity_N1_top150
1,0.16666666666666663,0.4,0.30400000000000005,0.9411764705882353,0.2752168203299209,0.0,0.4950611060545622,0.9971181556195965,0.9866666666666667,0.6082588134949117,0.8434598168785661,0.9988054287040994,1.666876891186053,instance,complexity_N1_top150
1,0.15000000000000002,0.2,0.30400000000000005,0.29411764705882354,0.2908573705191969,0.0,0.49623646691302103,0.9884726224783862,0.98,0.6055378298798128,0.8493563357593465,0.9989414449794632,0.16067783017089166,instance,complexity_N1_top150
1,0.11111111111111116,0.2,0.30400000000000005,0.35294117647058826,0.2895086178175186,0.0,0.4871046123595848,0.9942363112391931,0.9666666666666667,0.6054619296518,0.8479442295599176,0.9988231380760751,1.9960679860991712,instance,complexity_N1_top150
1,0.2941176470588235,0.0,0.30400000000000005,0.23529411764705882,0.2802466572007436,0.0,0.4810864658666979,0.9798270893371758,0.9733333333333334,0.5522685929212993,0.8553940355604912,0.9992705164183108,2.5988072649703384,instance,complexity_N1_top150
1,0.0,0.4,0.30400000000000005,0.9411764705882353,0.2913281108264846,0.3333333333333333,0.4857335293964469,0.9942363112391931,0.9933333333333333,0.6663241170948083,0.8540238926493818,0.9963059057609867,0.9080424992003852,instance,complexity_N1_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.5882352941176471,0.29002701110552775,0.0,0.4804810239755337,0.9884726224783862,0.9933333333333333,0.6666666666666666,0.8539879640150522,0.9995551986175676,0.7008974496789128,instance,complexity_N1_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.9411764705882353,0.2883219578290624,0.0,0.4817797904836708,0.9798270893371758,0.9866666666666667,0.6610771442383087,0.8646589002088516,0.9976012022123918,2.63270618866586,instance,complexity_N1_top150
1,0.0,0.4,0.30400000000000005,0.23529411764705882,0.27174087302367644,0.0,0.48779391552242557,0.9942363112391931,0.9666666666666667,0.6565259713901137,0.8504365109101721,0.9970320862068541,0.9136875861955684,instance,complexity_N1_top150
1,0.0,0.0,0.30400000000000005,0.5882352941176471,0.27822439383885494,0.0,0.4800658780375183,0.9798270893371758,0.9733333333333334,0.5989199001825467,0.8456437742957721,0.9983088135047865,1.3830531270886857,instance,complexity_N1_top150
1,0.16666666666666663,0.4,0.30400000000000005,0.4117647058823529,0.33055508581021564,0.0,0.49510352833396354,0.9971181556195965,0.98,0.6637084897662776,0.845749891549734,0.9973128823727675,0.06580016786678054,instance,complexity_N1_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9411764705882353,0.2917534553440485,0.0,0.48115594944107265,0.9798270893371758,1.0,0.6666666732434654,0.8669862053485076,0.9968257816114247,0.46034945221135903,instance,complexity_N1_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.4117647058823529,0.2955216150401056,0.0,0.4876932478158581,0.9884726224783862,0.98,0.6517724408818336,0.8471742181177123,0.998561783804821,1.2952502080139348,instance,complexity_N1_top150
1,0.23076923076923073,0.4,0.30400000000000005,0.17647058823529413,0.25393852153508245,0.25,0.49047918250738165,0.9971181556195965,0.9866666666666667,0.6551841957846606,0.8714730491593016,0.9959662300177715,0.5868509824864702,instance,complexity_N1_top150
1,0.0,0.4,0.30400000000000005,0.9411764705882353,0.34537810833037697,0.0,0.4975161460768588,0.9971181556195965,0.9733333333333334,0.0761606914794046,0.8527256776561802,0.9993539340373907,2.2719799847143,instance,complexity_N1_top150
1,0.15384615384615385,0.4,0.30400000000000005,0.9411764705882353,0.31152708600131385,0.6666666666666666,0.526932636413497,1.0,0.9933333333333333,0.6280596195532325,0.8651408546828819,0.9950432714944414,-0.0409525032695595,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.2531137136007636,0.0,0.4988333829707169,0.9971181556195965,0.9466666666666667,0.38027403370098983,0.8387345837960104,0.9947276059151886,2.00084793043332,instance,complexity_N1_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.5882352941176471,0.291224568424863,0.5,0.4925090752386915,0.9971181556195965,0.9866666666666667,0.6614938891378169,0.8565856772874899,0.9997605347200899,1.5728188175445723,instance,complexity_N1_top150
1,0.09090909090909094,0.0,0.30400000000000005,0.9411764705882353,0.29230208293696364,0.0,0.4792738021345415,0.9855907780979827,0.9933333333333333,0.6578029431356174,0.8655657012455703,0.9984168587097616,1.7174948873531233,instance,complexity_N1_top150
1,0.5263157894736843,0.6,0.30400000000000005,0.17647058823529413,0.2531576474454666,0.5,0.494696270875692,0.9971181556195965,0.9933333333333333,0.6081293498807008,0.8532206947534023,0.9969804111844146,1.1410517441386938,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.25437018055785987,0.0,0.48906362625858635,0.9913544668587896,0.9533333333333334,0.5457125843629432,0.8483813259813348,0.9967256202454196,3.4241361943772866,instance,complexity_N1_top150
1,0.09090909090909094,0.8,0.30400000000000005,0.9411764705882353,0.292481829424299,1.0,0.5044811902003145,1.0,0.98,0.5847714306984453,0.8622826979743278,0.9994521238930458,1.7262195842330004,instance,complexity_N1_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9411764705882353,0.2911533564049723,0.5,0.5030275022742194,1.0,0.98,0.6267527997093347,0.8498520620000878,0.9990700693265482,1.476893552794502,instance,complexity_N1_top150
1,0.2941176470588235,0.4,0.30400000000000005,0.9411764705882353,0.28719316157835495,0.0,0.48736712666600257,0.9942363112391931,0.9866666666666667,0.5970400801115137,0.8606147856961406,0.9999985958357053,2.129987517151239,instance,complexity_N1_top150
1,0.4,0.2,0.30400000000000005,0.5882352941176471,0.2916876377652545,0.0,0.48887210264610326,0.9884726224783862,0.98,0.6329349941878352,0.8562788496006991,0.9983201201626558,0.7472942544309678,instance,complexity_N1_top150
1,0.0,0.6,0.30400000000000005,0.5882352941176471,0.2900739396769287,0.0,0.498708733453038,0.9942363112391931,0.9933333333333333,0.6325820116639868,0.8509717161805898,0.9946015848345741,2.0140848174251604,instance,complexity_N1_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.47058823529411764,0.29389220563940954,0.0,0.49257702890170674,0.9884726224783862,0.9866666666666667,0.6381023867600016,0.8638012712905813,0.9968999596724406,0.49427761213873034,instance,complexity_N1_top150
1,0.0,0.4,0.30400000000000005,0.9411764705882353,0.2867564853764559,0.0,0.49978456622497736,0.9971181556195965,0.96,0.6136886885871545,0.8540546253196951,0.9993560498299888,2.3883454477019277,instance,complexity_N1_top150
1,0.11764705882352944,0.4,0.30400000000000005,1.0,0.26355097086321366,1.0,0.5032829912001767,1.0,0.9666666666666667,0.581908291262528,0.8491093150437313,0.9964864162072085,1.2866776405941378,instance,complexity_N1_top150
0,0.6,0.4,0.696,0.35294117647058826,0.6850199269570508,0.0,0.4892364581339941,0.9867549668874173,0.9933333333333333,0.636993504475475,0.8645970240000933,0.9981344513634588,0.5588671453510873,instance,complexity_N1_top150
1,0.0,0.4,0.30400000000000005,0.29411764705882354,0.29379536432566977,1.0,0.5035457039958324,1.0,1.0,0.666666681003575,0.8457718864248038,0.9988800552469418,0.18586182755634864,instance,complexity_N1_top150
1,0.0,0.6,0.30400000000000005,0.5882352941176471,0.2542324604705932,0.5,0.5005184652235521,1.0,0.9866666666666667,0.6628190810798448,0.8579913888748212,0.9999909043348973,0.39620054108092756,instance,complexity_N1_top150
0,0.7142857142857143,1.0,0.696,0.29411764705882354,0.7086962509689747,1.0,0.5191525697973927,1.0,0.98,0.6432217786685063,0.8570395172625592,0.9993907788960643,-1.0101404485788055,instance,complexity_N1_top150
1,0.125,0.4,0.30400000000000005,0.5882352941176471,0.28424793828843153,0.0,0.4844235187759307,0.9942363112391931,0.9733333333333334,0.6275115792793128,0.8603219599504149,0.9966311566909613,2.0575636103540837,instance,complexity_N1_top150
1,0.0,0.0,0.30400000000000005,0.4117647058823529,0.29023693670994966,0.0,0.4710561828881208,0.9769452449567724,0.9733333333333334,0.6081753089345885,0.8589772186876768,0.9996234036351713,1.1739220067171734,instance,complexity_N1_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9411764705882353,0.28964432660194184,0.0,0.4788519013426269,0.9855907780979827,0.98,0.5875041328677557,0.8562613953708778,0.996298076162147,1.0907801811462037,instance,complexity_N1_top150
1,0.09090909090909094,0.0,0.30400000000000005,0.23529411764705882,0.29535191882886724,0.0,0.472318699704664,0.968299711815562,0.9933333333333333,0.654820584889603,0.8552996023868572,0.9985216811959359,1.0438945274256755,instance,complexity_N1_top150
1,0.1428571428571429,0.4,0.30400000000000005,0.5882352941176471,0.26262008877040055,0.0,0.483531878978553,0.9913544668587896,0.9933333333333333,0.6143249181911884,0.8583642428950223,0.9977587081506264,1.0334881231716497,instance,complexity_N1_top150
1,0.11764705882352944,0.2,0.30400000000000005,0.9411764705882353,0.2607148459594968,0.1,0.48931635813392294,0.9913544668587896,1.0,0.6666666723514262,0.8680194765868489,0.9994377628620499,2.395818066912088,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.9411764705882353,0.2789421797808872,0.2,0.49948519541260294,0.9971181556195965,0.98,0.6418165615342634,0.8666193452304852,0.9994011606523845,0.9746456245009609,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.5882352941176471,0.34537810833037697,0.0,0.48743416635390835,0.9884726224783862,0.9733333333333334,0.29086868968298724,0.8541098787901469,0.9986612056545807,1.70997809264563,instance,complexity_N1_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.29411764705882354,0.29643123223935347,0.3333333333333333,0.5133907594032752,1.0,0.9933333333333333,0.6558952852081018,0.8658429130886863,0.9984063394949012,-0.10349621139206613,instance,complexity_N1_top150
1,0.23529411764705888,0.2,0.30400000000000005,0.29411764705882354,0.2921091152090952,0.0,0.4819394046033595,0.9884726224783862,0.98,0.5793273761098752,0.8482466098333931,0.999682241250018,0.5227815885585052,instance,complexity_N1_top150
1,0.0,0.2,0.30400000000000005,0.17647058823529413,0.2914832934934176,0.0,0.47713065751600503,0.9913544668587896,1.0,0.6666666781293255,0.8582783182913071,0.9992936011082163,1.6764486542577055,instance,complexity_N1_top150
