y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.1217948717948718,0.0,0.20820668693009114,0.6666666666666666,0.23469948596732115,0.0,0.45651452639891044,0.9931740614334471,1.0,0.6667402646613754,0.8239004836422869,0.9998994170255306,1.848594417975359,instance,rf_top25
0,0.6458333333333334,1.0,0.7917933130699089,0.3333333333333333,0.6769319470520413,1.0,0.5530459252475664,1.0,1.0,0.6667775526640628,0.8311935720077721,0.9946528797509837,-0.35283324645874425,instance,rf_top25
0,0.86875,0.8,0.5470588235294118,0.5,0.5626956005147097,1.0,0.5585515442655534,1.0,1.0,0.6668374825597572,0.8419213549004736,0.998399531478765,-0.659131595174349,instance,rf_top25
1,0.14835164835164838,0.2,0.17647058823529416,0.5,0.4513811560386035,1.0,0.5000152594989937,1.0,1.0,0.666783298415844,0.8630471293844666,0.9932910883621634,0.5913102686848721,instance,rf_top25
1,0.18446601941747565,0.0,0.5855379188712522,0.5416666666666666,0.5032296128447042,0.0,0.43308183249602006,0.9965870307167235,1.0,0.6668437994663159,0.8465890399964215,0.9964012859690451,-0.14811602926924966,instance,rf_top25
1,0.18446601941747565,0.0,0.20820668693009114,0.4166666666666667,0.2849862873027371,0.0,0.43811698371255536,0.9954493742889647,1.0,0.666803660286576,0.8424507595499358,0.9824997600800611,1.0654731624913634,instance,rf_top25
1,0.4267676767676767,0.8,0.6732824427480917,0.4583333333333333,0.5070056635443254,0.5,0.4802825230490365,0.9994311717861206,1.0,0.6668906750680677,0.8763269623728559,0.9983850730066189,0.3140961342013736,instance,rf_top25
1,0.1210526315789473,0.0,0.20820668693009114,0.3333333333333333,0.17934080224516796,0.0,0.4389474885325171,0.9954493742889647,1.0,0.6667991824067165,0.8377927586299052,0.9792480343031915,1.8241009432686273,instance,rf_top25
1,0.2947214076246334,0.6,0.6732824427480917,0.25,0.47748332158673934,0.0,0.47742090944207793,0.9994311717861206,1.0,0.6667575263043723,0.8659763155096583,0.9981457372829804,0.26389393443066067,instance,rf_top25
1,0.2894736842105263,0.2,0.22516556291390732,0.375,0.48152488401357907,0.0,0.46215383062635185,0.9994311717861206,0.96,0.6666452600388997,0.8237643985808536,0.9488384180595589,0.7649709207406296,instance,rf_top25
1,0.6891100702576113,0.6,0.6732824427480917,0.9166666666666666,0.5172855487370233,1.0,0.5511115066154536,1.0,1.0,0.6668368889331375,0.8562260833045332,0.9803001176142021,0.23663360700120212,instance,rf_top25
1,0.3085526315789473,0.4,0.5855379188712522,0.5416666666666666,0.3645225708184009,0.5,0.5096043821462274,1.0,1.0,0.6668257558231906,0.8767679557389504,0.9956137637956508,0.5739721939323081,instance,rf_top25
1,0.20760233918128657,0.2,0.3793103448275862,0.4166666666666667,0.5095351982969437,0.3333333333333333,0.5062197049260944,1.0,1.0,0.6668120720527904,0.8539022591463309,0.9973373370243773,0.5725014146105573,instance,rf_top25
1,0.0,0.0,0.3793103448275862,0.375,0.1651885802827427,0.0,0.45593027356466276,0.9954493742889647,0.96,0.6638145804136667,0.7965288276644542,0.9977319588807454,-0.04072448216163651,instance,rf_top25
1,0.012820512820512775,0.2,0.20820668693009114,0.4166666666666667,0.15541965557278303,0.0,0.4718808126550399,0.9982935153583617,0.96,0.6572075112218269,0.7922082474281189,0.9905908052905835,1.1302410488511396,instance,rf_top25
1,0.2639097744360902,0.0,0.20820668693009114,0.4166666666666667,0.29749287465751273,0.2857142857142857,0.47954748399978187,0.997155858930603,1.0,0.6668080747613264,0.8645616254644446,0.999881867233959,1.2129907431999756,instance,rf_top25
1,0.20052083333333326,0.0,0.22516556291390732,0.4166666666666667,0.3985693466317948,0.0,0.3437045403696585,0.9965870307167235,1.0,0.6667583174330154,0.8651955726105481,0.9968357854938171,0.7351449344657405,instance,rf_top25
1,0.5032467532467533,0.8,0.4529411764705882,0.4583333333333333,0.4406058826168272,1.0,0.5319561628126921,1.0,1.0,0.6668223099181931,0.8602628531476317,0.9993502296094002,0.2742370769113297,instance,rf_top25
1,0.3225446428571428,0.2,0.17647058823529416,0.5,0.3068762983625756,0.0,0.49312470899453087,0.9988623435722411,1.0,0.6668173680878602,0.8586750094871772,0.9943160377143603,1.598689738000695,instance,rf_top25
1,0.2947214076246334,0.8,0.20820668693009114,0.4166666666666667,0.43104393547734043,1.0,0.5168078641274508,1.0,1.0,0.6667358505060799,0.8790780325984415,0.9985470055351428,0.4397083180208965,instance,rf_top25
1,0.045454545454545414,0.2,0.20820668693009114,0.4166666666666667,0.17059077119400162,0.0,0.44685843321673746,0.9977246871444824,1.0,0.6666938350754094,0.8179039984937515,0.9971325128657681,1.2360686250652566,instance,rf_top25
1,0.1796875,0.0,0.5855379188712522,0.5833333333333334,0.3836362932657914,0.0,0.46285540793459157,0.9965870307167235,1.0,0.6668371372871059,0.8557768096645048,0.9974849761509234,0.7007069515751448,instance,rf_top25
1,0.20429104477611948,0.2,0.17647058823529416,0.5,0.27625545825344766,0.0,0.473600648848967,0.9994311717861206,1.0,0.6668470032702211,0.8519012913401204,0.9886919131109393,1.2725816455364778,instance,rf_top25
1,0.6858974358974359,1.0,0.6732824427480917,0.4166666666666667,0.5249509837974581,0.5,0.5852716518142188,1.0,1.0,0.6667708189910146,0.8243617244034368,0.9843846470910721,0.01575909142352065,instance,rf_top25
1,0.1210526315789473,0.2,0.17647058823529416,0.5416666666666666,0.2999986480717608,0.5,0.4811352019996288,0.9994311717861206,1.0,0.6668394935392152,0.8605314672811667,0.9965060821683926,1.5345409619324348,instance,rf_top25
1,0.1217948717948718,0.2,0.17647058823529416,0.5,0.24038217246619042,0.3333333333333333,0.4526910417849337,0.9982935153583617,1.0,0.6668398589723489,0.8354361630273227,0.9770521365760247,1.3355551566717194,instance,rf_top25
1,0.08064516129032251,0.0,0.20820668693009114,0.5,0.32235213759166603,0.0,0.4450796887727947,0.9926052332195677,1.0,0.6667190504328631,0.8329170304594499,0.9761288217617718,0.09886453903392618,instance,rf_top25
1,0.10784313725490202,0.4,0.20820668693009114,0.5,0.41841275267338895,0.5,0.44721802752813555,0.9994311717861206,1.0,0.6667225081687724,0.8547572558522626,0.9651189693517942,0.02142715485332026,instance,rf_top25
1,0.5032467532467533,0.4,0.20820668693009114,0.2916666666666667,0.48178838457295203,0.3333333333333333,0.4711566841473389,0.9982935153583617,1.0,0.6668123701923814,0.86790040145066,0.9956008197704227,0.3011998272864313,instance,rf_top25
1,0.038461538461538436,0.0,0.20820668693009114,0.4166666666666667,0.2303833827142598,0.0,0.4352286624912445,0.9965870307167235,1.0,0.6667368367707518,0.8305212885155118,0.9873242140495468,1.8772201426034896,instance,rf_top25
1,0.415686274509804,0.0,0.6732824427480917,0.4166666666666667,0.49813106368092475,0.0,0.473385094394435,0.9954493742889647,1.0,0.6666819511311532,0.8394899845850994,0.9754158541759699,0.538630966131681,instance,rf_top25
1,0.23295454545454541,0.2,0.20820668693009114,0.2916666666666667,0.29969013229441693,0.0,0.47188876052985607,0.9982935153583617,1.0,0.6667877344969046,0.8558642287449851,0.9973962365696221,0.1922485615477572,instance,rf_top25
1,0.32369402985074625,0.6,0.22516556291390732,0.375,0.49565344302870284,0.0,0.49907817081036066,0.9994311717861206,1.0,0.6668398240508592,0.8366785354759989,0.9747681874246282,-0.4319706261115674,instance,rf_top25
1,0.1542056074766356,0.2,0.22516556291390732,0.375,0.3669519095329382,0.0,0.4862448717789115,0.9982935153583617,1.0,0.6668394728654434,0.8249447472809024,0.9883364514801115,0.5001790564539621,instance,rf_top25
1,0.31565656565656564,0.2,0.22516556291390732,0.375,0.4235596563989227,0.25,0.4582171542143032,0.9977246871444824,1.0,0.6668071105497382,0.8762692594835386,0.9966688059336724,0.7547449959766936,instance,rf_top25
1,0.6891100702576113,0.6,0.17647058823529416,0.5,0.4928945662151657,1.0,0.5170499309320089,1.0,1.0,0.6668415995327147,0.8721678954252234,0.9999592100046076,1.1975660873274494,instance,rf_top25
1,0.21568627450980393,0.2,0.22516556291390732,0.375,0.4767535495285249,1.0,0.5086266062157228,1.0,1.0,0.6669390751354685,0.8089223851432474,0.9963622438894101,-0.2283999444745261,instance,rf_top25
1,0.48750000000000004,0.2,0.3538461538461538,0.375,0.44082747871697503,0.5,0.4660117429397497,0.9982935153583617,1.0,0.6668632121244629,0.8566438715957052,0.993385788922566,-0.02500362757721279,instance,rf_top25
1,0.045454545454545414,0.2,0.3538461538461538,0.375,0.15355236162237035,0.0,0.4468682858458638,0.9988623435722411,0.96,0.659718767745162,0.8594673007972237,0.9973993490739651,0.9054016395053495,instance,rf_top25
1,0.07692307692307687,0.2,0.3793103448275862,0.4166666666666667,0.44730115566870443,0.0,0.4340995443698451,0.9988623435722411,1.0,0.6668467464901193,0.8330016349040722,0.9947752288343306,0.513867112969988,instance,rf_top25
1,0.08064516129032251,0.0,0.3538461538461538,0.375,0.19453699325694906,0.0,0.3848079021457712,0.9931740614334471,1.0,0.6670088118618481,0.8173230017669653,0.9923440674617618,1.147233581654087,instance,rf_top25
1,0.4913043478260869,0.4,0.20820668693009114,0.375,0.40842876764844094,0.3333333333333333,0.4441729261758517,0.9994311717861206,1.0,0.6668153168991076,0.8535897056215199,0.9837830738291962,0.09787193445385575,instance,rf_top25
1,0.06730769230769229,0.0,0.17647058823529416,0.5,0.21890293195907573,0.0,0.44392051023044143,0.9948805460750854,1.0,0.6668897767454355,0.8288592262182136,0.9870156854450205,1.6195479225195222,instance,rf_top25
1,0.4375,1.0,0.22516556291390732,0.2916666666666667,0.48799396135596085,1.0,0.5491646773542336,1.0,1.0,0.6668330404996331,0.8660516094856625,0.9847458112709758,0.28910462669043707,instance,rf_top25
1,0.3662842012356575,0.6,0.20820668693009114,0.5416666666666666,0.45294113844327766,0.42857142857142855,0.498940704333768,0.9994311717861206,1.0,0.6667917817949891,0.8799941109030104,0.9955629302056993,0.5556866750387157,instance,rf_top25
1,0.2792056074766356,0.0,0.3538461538461538,0.375,0.2616211800889149,0.0,0.4611267684631435,0.997155858930603,1.0,0.6668245861840083,0.8423358878950947,0.995968124959058,0.8499049780606284,instance,rf_top25
1,0.10784313725490202,0.4,0.20820668693009114,0.6666666666666666,0.35833149428698974,0.3333333333333333,0.46312991642748425,0.9994311717861206,1.0,0.6667986251131567,0.8752369922892465,0.9988659736860677,0.5517784424908311,instance,rf_top25
1,0.4913043478260869,0.4,0.3793103448275862,0.375,0.3128783411605377,0.0,0.456122472635318,0.9982935153583617,1.0,0.6667980382588253,0.8194720683656052,0.9976289724438234,-0.5105085862977174,instance,rf_top25
1,0.18446601941747565,0.2,0.20820668693009114,0.4166666666666667,0.3209193907368726,0.0,0.46198131700626277,0.9982935153583617,1.0,0.6667585805034302,0.8202110802682252,0.9860596224431842,0.15516438864316567,instance,rf_top25
1,0.5992578849721707,0.4,0.20820668693009114,0.5416666666666666,0.49879612452306077,0.25,0.5253849043772798,1.0,1.0,0.6668124106616057,0.8625992247768594,0.9860343083383195,0.07400095681834323,instance,rf_top25
1,0.10784313725490202,0.4,0.20820668693009114,0.4166666666666667,0.42769490554785017,0.0,0.49608616921882975,0.9988623435722411,1.0,0.6667430209098811,0.8556751874404891,0.9958171027799356,0.28402474842660363,instance,rf_top25
0,0.7207943925233645,0.8,0.8235294117647058,0.625,0.6660468601413472,1.0,0.5100841424295484,1.0,1.0,0.6668911719573748,0.8792420116957138,0.9990667076112356,-0.9916909024791942,instance,rf_top25
1,0.10784313725490202,0.0,0.3538461538461538,0.375,0.36123389385462534,0.25,0.4433539615322647,0.997155858930603,1.0,0.6668613718571139,0.8669029858706071,0.9991241859735802,0.590305789510178,instance,rf_top25
1,0.09649122807017552,0.4,0.3793103448275862,0.4166666666666667,0.5023833109634066,0.0,0.49661432706571895,0.9994311717861206,1.0,0.6669666765491994,0.8102668138574411,0.9781500414975111,-0.09512937133450314,instance,rf_top25
1,0.30952380952380953,0.8,0.22516556291390732,0.375,0.5104625498130507,1.0,0.5755507288119035,1.0,1.0,0.6669772736645668,0.8458855211009585,0.9866607794673307,0.28304946768003986,instance,rf_top25
1,0.23295454545454541,0.2,0.20820668693009114,0.4166666666666667,0.3590606246083219,0.0,0.4293722130896893,0.9977246871444824,1.0,0.6667914641902456,0.863472253239819,0.9993507829796037,-0.07026368635969595,instance,rf_top25
0,0.7777777777777778,0.8,0.6461538461538461,0.4583333333333333,0.8021547571952227,1.0,0.597786314848935,1.0,1.0,0.6668914364433496,0.8364478766187355,0.9988733461351088,-0.3732937051426832,instance,rf_top25
1,0.40909090909090906,0.8,0.5855379188712522,0.5,0.5055121974978037,1.0,0.5207902681473183,1.0,0.96,0.6649787758368224,0.8400407059129913,0.9997111007537461,-0.1672016825346391,instance,rf_top25
1,0.35324675324675325,0.0,0.3538461538461538,0.375,0.3599474628653202,0.0,0.4250604186821172,0.9857792946530148,1.0,0.6668904805998117,0.8586726639546975,0.9987983728770324,0.59643260665546,instance,rf_top25
1,0.4986338797814208,0.8,0.22516556291390732,0.4166666666666667,0.5139175305415543,0.6666666666666666,0.5027526317972453,1.0,1.0,0.6667753366007174,0.8321077384860769,0.9948437727963281,-0.06178747891644274,instance,rf_top25
1,0.53,0.8,0.22516556291390732,0.4166666666666667,0.4983840239769143,1.0,0.5238602344221464,1.0,1.0,0.6668106492270267,0.8470345005491096,0.9935577099021765,0.7478621192367417,instance,rf_top25
1,0.26531671858774664,0.6,0.3793103448275862,0.375,0.3910047004929038,0.5714285714285714,0.5707586084828025,1.0,1.0,0.6667426809978533,0.8663629732852403,0.9961340796571223,0.1621678356236763,instance,rf_top25
0,0.0,0.8,0.6461538461538461,0.4166666666666667,0.8173845613864911,1.0,0.5247625317127085,1.0,1.0,0.6668530216898384,0.813732336128206,0.9849143959148361,-1.38821343922947,instance,rf_top25
1,0.06730769230769229,0.2,0.17647058823529416,0.5,0.2053435537481319,0.0,0.496346648957361,0.9988623435722411,1.0,0.6667776457121455,0.8331814055173578,0.9742630928752102,1.2012074165305304,instance,rf_top25
1,0.15116279069767447,0.0,0.17647058823529416,0.625,0.30100296037571683,0.0,0.45808059635739673,0.9931740614334471,1.0,0.6668300940528855,0.8525618149101762,0.9854328461608234,1.344657005817231,instance,rf_top25
1,0.4667056074766356,0.8,0.3793103448275862,0.375,0.26144534315793544,1.0,0.5053115231510299,1.0,1.0,0.666808302829402,0.8277367665908416,0.981760274711966,0.06326772343329104,instance,rf_top25
1,0.7069672131147541,0.6,0.6732824427480917,0.9166666666666666,0.5218698555401906,1.0,0.5156335130362244,1.0,1.0,0.6668372545838293,0.8409569748713019,0.9715485157396331,-1.0404262378796019,instance,rf_top25
1,0.012820512820512775,0.2,0.20820668693009114,0.4166666666666667,0.2872228861469289,0.0,0.4691586616652137,0.9977246871444824,1.0,0.6666947105492921,0.8126277415045273,0.9343028507365141,0.5849561482104783,instance,rf_top25
1,0.4267676767676767,0.6,0.3538461538461538,0.4166666666666667,0.4848639861752003,0.5,0.5045521823918508,1.0,1.0,0.6668789499292546,0.8643045977906791,0.9920917511220994,0.04616720029946032,instance,rf_top25
1,0.16666666666666674,0.0,0.20820668693009114,0.5,0.3935846683422918,0.0,0.46205300938327376,0.997155858930603,1.0,0.6667025257944812,0.8737561293209104,0.9925784378614042,0.5189686491994571,instance,rf_top25
1,0.23790322580645162,0.2,0.20820668693009114,0.375,0.3382777042167696,0.0,0.49098002706409705,0.9994311717861206,1.0,0.6667766778637405,0.8626922794849738,0.9942312399746184,1.5265660635003606,instance,rf_top25
1,0.15207373271889402,0.4,0.17647058823529416,0.5833333333333334,0.3522825488171042,0.6666666666666666,0.5133145780712205,1.0,1.0,0.6668739457950166,0.8485518684174873,0.9931896531423557,1.1849457604604914,instance,rf_top25
1,0.53,0.6,0.17647058823529416,0.5416666666666666,0.4619459608000812,0.0,0.48574312912633766,0.9994311717861206,1.0,0.666848646495249,0.8609074655500302,0.9971551295185347,0.6327114659844685,instance,rf_top25
1,0.3848039215686274,0.2,0.20820668693009114,0.4166666666666667,0.3920701223116287,0.0,0.48853352764069446,0.9994311717861206,1.0,0.6667161612323782,0.8483817878108276,0.988838219170602,0.8897697565854814,instance,rf_top25
1,0.1520467836257311,0.0,0.3793103448275862,0.4166666666666667,0.49617859544952136,0.2,0.45829801897420885,0.997155858930603,1.0,0.6668031398554709,0.8683619180626388,0.9952370053692834,0.07497815671184122,instance,rf_top25
0,0.7764976958525346,0.8,0.32671755725190843,0.5416666666666666,0.5081842632447674,0.5,0.45285111710739323,0.9991935483870967,1.0,0.6668207424339921,0.8552203359365715,0.9977870247991603,-0.40378497108463746,instance,rf_top25
1,0.5680803571428572,0.6,0.17647058823529416,0.625,0.5109455546045718,0.0,0.49626063163765544,0.9994311717861206,1.0,0.6668731296772782,0.8665154548434857,0.9983423916279629,0.37859213402611036,instance,rf_top25
0,0.6155339805825243,1.0,0.7917933130699089,0.5833333333333334,0.5731470865635779,1.0,0.5518430883522583,1.0,1.0,0.6667800245850335,0.8650517355931351,0.9938922820575525,-0.6905706056894214,instance,rf_top25
1,0.12765957446808507,0.0,0.3538461538461538,0.375,0.2648424872092602,0.0,0.4229849399145361,0.9914675767918089,1.0,0.6669044427765314,0.812015013709305,0.992106304872801,0.7833487979790557,instance,rf_top25
1,0.012820512820512775,0.2,0.20820668693009114,0.5,0.16453082874235203,0.5,0.48413591368398423,0.9994311717861206,1.0,0.6667771382796641,0.8110953586860099,0.9773123116864102,1.0440743670898298,instance,rf_top25
1,0.06730769230769229,0.0,0.17647058823529416,0.5416666666666666,0.17069226800350856,0.0,0.4393560195356201,0.9863481228668942,1.0,0.6669016189626823,0.8307216030240068,0.998410311494458,1.5814066519655385,instance,rf_top25
1,0.4296875,0.2,0.4529411764705882,0.4166666666666667,0.29461752274010244,0.0,0.48297453644256405,0.9994311717861206,1.0,0.6668418446586627,0.8184095992277323,0.9966484175788888,1.2206721377975118,instance,rf_top25
1,0.012820512820512775,0.2,0.20820668693009114,0.6666666666666666,0.2968016401216226,0.0,0.4811079931927774,0.9977246871444824,1.0,0.6667773388469981,0.8550131300861213,0.9885465372706352,0.8237787367909511,instance,rf_top25
1,0.4667056074766356,0.6,0.3793103448275862,0.375,0.4899325832223034,0.5,0.48928917185734,0.9994311717861206,1.0,0.6669008680798022,0.8673366220106109,0.9800667260338767,0.45633714055546654,instance,rf_top25
1,0.28385416666666674,0.2,0.2295081967213115,0.4166666666666667,0.39800639428849965,0.0,0.4915948449642801,0.9982935153583617,1.0,0.666824135525569,0.8647061868120813,0.9988094362968122,0.9203383260405464,instance,rf_top25
1,0.6183368869936035,0.6,0.3793103448275862,0.4166666666666667,0.5188529409878805,0.6666666666666666,0.5475449466198765,1.0,1.0,0.666829733605944,0.8555039325807173,0.9985435254458551,0.1856578160865303,instance,rf_top25
1,0.20760233918128657,0.6,0.3793103448275862,0.4583333333333333,0.4971864255818246,1.0,0.5433159448286633,1.0,1.0,0.6667927847262363,0.8273007576691362,0.9958392756257113,0.2555155763906744,instance,rf_top25
1,0.579248366013072,0.6,0.17647058823529416,0.625,0.4633286222448786,0.5,0.4483122994671236,0.9994311717861206,1.0,0.6668468059746436,0.8755488786249959,0.9684655987693713,0.4610117647419908,instance,rf_top25
1,0.06730769230769229,0.0,0.17647058823529416,0.5833333333333334,0.417374625681629,0.0,0.40722629999659454,0.9960182025028441,1.0,0.666923521477908,0.866594982779164,0.9923869590670341,0.9285170281004947,instance,rf_top25
1,0.22512437810945274,0.4,0.4529411764705882,0.4166666666666667,0.41448394433404123,0.5,0.5115362512596774,1.0,1.0,0.6668897109666121,0.8414044179580649,0.9970647614088326,0.8204200174662698,instance,rf_top25
1,0.2744360902255639,0.2,0.20820668693009114,0.5,0.28108797024222143,0.16666666666666666,0.4874402217022573,0.9982935153583617,1.0,0.6668023945521416,0.8430923209127404,0.9813544315774081,0.9437103210332827,instance,rf_top25
1,0.3128654970760234,0.2,0.17647058823529416,0.5,0.4682788319092194,0.0,0.4052833398298058,0.9977246871444824,1.0,0.666820858952877,0.8672832308787152,0.9815372760149466,0.35586977440355894,instance,rf_top25
1,0.10784313725490202,0.2,0.20820668693009114,0.6666666666666666,0.29933669570653987,0.0,0.47868826484203897,0.9982935153583617,1.0,0.66681598663353,0.8398824398103062,0.997215290507318,0.42705103620573337,instance,rf_top25
1,0.14835164835164838,0.2,0.22516556291390732,0.375,0.5142446992219784,0.5,0.4864181589368263,0.9994311717861206,1.0,0.6667621892546619,0.8523713094809143,0.9692690995453226,0.539008267760341,instance,rf_top25
0,0.7620967741935484,0.8,0.7917933130699089,0.5416666666666666,0.6808887048906872,0.0,0.49575279898523505,0.9991935483870967,1.0,0.6667656038256392,0.8618554124199344,0.9992335742893986,-1.1665686303327174,instance,rf_top25
1,0.39423076923076916,0.8,0.6732824427480917,0.4166666666666667,0.5245400599533343,1.0,0.5262418452463915,1.0,1.0,0.6668297349801885,0.8461819664759322,0.9890647565037511,-0.21525871423013737,instance,rf_top25
1,0.2664930555555556,0.0,0.17647058823529416,0.5416666666666666,0.38466597009725734,0.0,0.432352210784006,0.9948805460750854,1.0,0.6668215159755091,0.857216751148657,0.9885490116777472,0.9932653723412779,instance,rf_top25
1,0.15329768270944744,0.2,0.20820668693009114,0.4166666666666667,0.3742041444895493,0.3333333333333333,0.43583556554339076,0.9994311717861206,1.0,0.6667922361663201,0.8631381947752063,0.9935451021353247,0.629737592382591,instance,rf_top25
1,0.55,0.4,0.17647058823529416,0.625,0.4196360787420591,1.0,0.5254734300538656,1.0,1.0,0.6668328416400369,0.841600515383854,0.9866496230783023,0.5580175142676367,instance,rf_top25
1,0.45052083333333337,0.8,0.4529411764705882,0.3333333333333333,0.48303589942562564,1.0,0.509111555757376,1.0,1.0,0.6668603400148602,0.8582580178906027,0.9947503934789675,0.45576434497222107,instance,rf_top25
1,0.038461538461538436,0.2,0.17647058823529416,0.5,0.37648041416672556,0.0,0.4783681516334376,0.9988623435722411,1.0,0.6668341351218403,0.8613344562166403,0.9896980603814173,1.2380026250326797,instance,rf_top25
0,0.38166311300639655,0.4,0.7748344370860927,0.2916666666666667,0.5857083922626058,0.0,0.4118367806598131,0.9991935483870967,1.0,0.6666724968635395,0.8267676770251587,0.9586994810721945,-0.38253079235874504,instance,rf_top25
1,0.0,0.6,0.22516556291390732,0.375,0.52094673671177,0.0,0.498721893502701,0.9994311717861206,1.0,0.6667890722190333,0.8261932464272495,0.9988248869946813,-0.3007652657307174,instance,rf_top25
1,0.1210526315789473,0.2,0.17647058823529416,0.5,0.24584642205121376,0.0,0.4686249813797545,0.9988623435722411,1.0,0.6666906179736032,0.8169244840425692,0.9763142173984465,1.702153330906048,instance,rf_top25
1,0.045454545454545414,0.2,0.3538461538461538,0.4166666666666667,0.1535445080368495,0.0,0.4835421783066838,0.9994311717861206,0.96,0.6649569934265778,0.8364261686947091,0.9659094286078167,0.1373580533249887,instance,rf_top25
1,0.2210526315789474,0.2,0.17647058823529416,0.5833333333333334,0.3059778211130957,0.0,0.4913638648535007,0.9994311717861206,1.0,0.6668396445849787,0.8653060575767353,0.9999501788379538,0.8714227011098981,instance,rf_top25
1,0.15064102564102555,0.4,0.20820668693009114,0.7083333333333334,0.34863105826573726,0.5,0.5048336424306379,1.0,1.0,0.6667512688367029,0.8773927309759215,0.9999301974650632,1.0194390568206688,instance,rf_top25
1,0.18446601941747565,0.2,0.20820668693009114,0.4166666666666667,0.3714377636984588,0.0,0.44405942530833664,0.9977246871444824,1.0,0.6667829518603362,0.8708141948517895,0.9976751817420025,1.3016852970430195,instance,rf_top25
1,0.5994623655913979,0.4,0.22516556291390732,0.375,0.5095761915549539,0.3333333333333333,0.49695115211880636,0.9994311717861206,1.0,0.6668265678951459,0.8378130592000751,0.9944047484990619,0.2823515635431373,instance,rf_top25
1,0.1796875,0.0,0.20820668693009114,0.4166666666666667,0.3165634863098731,0.0,0.42273452719477367,0.9954493742889647,1.0,0.6668032684676328,0.861915772905365,0.9907980661539161,1.1826072627806274,instance,rf_top25
1,0.13157894736842102,0.0,0.20820668693009114,0.5416666666666666,0.46022415860808674,0.0,0.40137586842290984,0.9954493742889647,1.0,0.6667890718921629,0.8096938330390587,0.9761204530378327,0.39351721020445174,instance,rf_top25
1,0.2573099415204678,0.4,0.17647058823529416,0.5,0.34558850657972917,0.2,0.4857899787990648,0.9994311717861206,1.0,0.6668205926195351,0.8620088875781896,0.9853744437528599,1.115076357743726,instance,rf_top25
1,0.09649122807017552,0.2,0.3793103448275862,0.4166666666666667,0.3950191355034689,0.0,0.48750199311605236,0.9977246871444824,1.0,0.6668515698086273,0.8175032877554643,0.9933886606706385,0.04912849797034883,instance,rf_top25
0,0.7764976958525346,0.4,0.32671755725190843,0.5416666666666666,0.514060270829856,0.25,0.4951668618961499,0.9983870967741936,1.0,0.6667962504519245,0.8691834051640903,0.9990192954261481,-0.3907980563492516,instance,rf_top25
1,0.4490196078431372,1.0,0.6732824427480917,0.9166666666666666,0.5245606735439232,1.0,0.5569604995519648,1.0,1.0,0.666830842359842,0.854104645773233,0.9963424302606947,-0.5473794927392577,instance,rf_top25
1,0.19015957446808507,0.2,0.20820668693009114,0.625,0.2931815374366531,0.3333333333333333,0.5557724343240099,1.0,1.0,0.6667871168397179,0.8619563605089061,0.9974952237271022,1.0853939300741953,instance,rf_top25
1,0.3844660194174757,0.6,0.17647058823529416,0.5833333333333334,0.3685909071323573,0.25,0.4628735321087408,0.9994311717861206,1.0,0.6668450525212745,0.8736306134254183,0.9995649791491469,0.8135199244620899,instance,rf_top25
1,0.13124999999999998,0.6,0.4529411764705882,0.4166666666666667,0.4877166480352969,1.0,0.5110743070026693,1.0,1.0,0.6668335257954617,0.8398571888837503,0.984610083807373,0.03957151814121057,instance,rf_top25
1,0.2664930555555556,0.4,0.5855379188712522,0.6666666666666666,0.44050640225376914,0.0,0.4765395598190627,0.9994311717861206,1.0,0.6668404894009695,0.860171158958181,0.997037574715083,0.349807359870522,instance,rf_top25
1,0.26531671858774664,0.4,0.20820668693009114,0.5,0.3455877586305882,0.3333333333333333,0.5409205559780079,1.0,1.0,0.666781149804733,0.8684187943827326,0.9730380534106103,0.6755259437263006,instance,rf_top25
0,0.6143790849673203,0.6,0.7917933130699089,0.7083333333333334,0.661031038573966,1.0,0.5174731621615314,1.0,1.0,0.6667772639005412,0.8432591335164007,0.9893861720626652,0.0218313176943399,instance,rf_top25
1,0.3662842012356575,0.2,0.20820668693009114,0.5416666666666666,0.39812088426169334,0.0,0.4549754815126428,0.9977246871444824,1.0,0.6667131190749495,0.8540590591756179,0.987845484625481,0.6918128207663338,instance,rf_top25
1,0.405,0.6,0.6732824427480917,0.75,0.4626553364272207,0.5,0.4953358389653292,0.9994311717861206,1.0,0.666789332125054,0.8591448172782902,0.9978158591675647,0.7518721833444432,instance,rf_top25
0,0.7473404255319149,1.0,0.7917933130699089,0.5416666666666666,0.8420221916991689,1.0,0.5973240885048133,1.0,1.0,0.6666824634539054,0.799418710247325,0.9672827711583356,-1.3246453497608708,instance,rf_top25
1,0.20760233918128657,0.2,0.3793103448275862,0.4166666666666667,0.5075161224766354,0.0,0.49880124850641916,0.9994311717861206,1.0,0.6667919109890823,0.8521074183648227,0.9939500553151432,0.1875806672259361,instance,rf_top25
1,0.2109375,0.0,0.22516556291390732,0.4166666666666667,0.2988014742811794,0.0,0.4131899180506938,0.9960182025028441,1.0,0.6667735345888378,0.8244873553434169,0.9978537082079147,0.7166236596532597,instance,rf_top25
1,0.2792056074766356,0.2,0.17647058823529416,0.625,0.3543345605747169,0.0,0.48588770092791034,0.9994311717861206,1.0,0.6668874771863182,0.8672136027391996,0.9960806844878535,0.8202061528676842,instance,rf_top25
