y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.8181818181818181,1.0,0.26,0.3870967741935484,0.6648648939423267,1.0,0.5359629246970795,1.0,1.0,0.6666976770956092,0.8655439929774509,0.9972406963674842,-0.007371370934866345,instance,complexity_kDN_top40
0,0.4666666666666667,0.8,0.7756813417190775,0.6129032258064516,0.6169535987825789,0.5,0.5051050854831716,1.0,1.0,0.6666916243522379,0.8773520122884089,0.9988061049743635,0.0011975358909935064,instance,complexity_kDN_top40
0,0.0,0.2,0.1777777777777778,0.3870967741935484,0.5769266749513703,0.0,0.48855219704241293,0.9983221476510067,1.0,0.6668246163723615,0.8436205817512,0.9958048338058518,-0.001979678762383528,instance,complexity_kDN_top40
0,0.1428571428571429,0.6,0.13,0.41935483870967744,0.6133313934116743,0.6,0.4881172359133672,0.9994407158836689,1.0,0.6666772555452708,0.8774985353154934,0.9989925380659112,-0.011507571135852794,instance,complexity_kDN_top40
0,0.09999999999999998,0.4,0.16666666666666663,0.2903225806451613,0.5423787826967409,0.6666666666666666,0.505916942034945,1.0,1.0,0.6667045828838634,0.8807315191887517,0.9971984749143414,-0.00012022934513913274,instance,complexity_kDN_top40
0,0.0,0.2,0.13,0.41935483870967744,0.6119022786024558,0.0,0.4596906231171237,0.9988814317673378,1.0,0.6666764427926833,0.8729959576040767,0.999197540524907,-0.005377621307081301,instance,complexity_kDN_top40
0,0.7,0.8,0.7176470588235294,0.45161290322580644,0.5832539651777574,1.0,0.5109540493180789,1.0,1.0,0.6667158144740521,0.8899293970760309,0.9982412026281303,-0.001293149404990602,instance,complexity_kDN_top40
0,0.0,0.0,0.3302752293577982,0.4838709677419355,0.5332124543884783,0.0,0.46919979717548543,0.993847874720358,0.975,0.6561058932106808,0.8147652902442044,0.997570750251394,0.012048825675713658,instance,complexity_kDN_top40
0,0.2857142857142857,0.0,0.0,0.1935483870967742,0.5987120908717185,0.0,0.46217585026635344,0.9966442953020134,1.0,0.666695406892709,0.8637914099292499,0.9889572601982888,-0.005879625494127263,instance,complexity_kDN_top40
0,0.4285714285714286,0.4,0.8329621380846325,0.4838709677419355,0.6011673041231016,0.0,0.49046126108901444,0.9988814317673378,0.975,0.6575213433172237,0.8325819540496868,0.9983912728114668,-0.009634976368556251,instance,complexity_kDN_top40
0,0.5833333333333333,0.4,0.8461538461538461,0.3225806451612903,0.5765601190222169,0.5,0.5407217932904279,1.0,1.0,0.66667103346939,0.8669999307456449,0.9982046540592556,-0.0008133488404338635,instance,complexity_kDN_top40
1,0.75,0.6,0.6388888888888888,0.3225806451612903,0.44158374050060734,1.0,0.517277147565912,1.0,1.0,0.6666830484834835,0.848463000395934,0.9942993134117021,-0.001730143979210495,instance,complexity_kDN_top40
0,0.6,0.4,0.6559139784946236,0.41935483870967744,0.654130971156729,0.0,0.49001633008049494,0.9994407158836689,1.0,0.6666723503889581,0.8652716417177414,0.9860168610490705,-0.017774573337893968,instance,complexity_kDN_top40
0,0.25,0.0,0.8801652892561983,0.4838709677419355,0.6254297844930542,0.0,0.4861695943789477,0.9972035794183445,1.0,0.666678437166762,0.859002272956927,0.994089691554493,-0.013254498247928223,instance,complexity_kDN_top40
1,0.5714285714285714,0.8,0.4657534246575342,0.5483870967741935,0.33360307240395903,1.0,0.5363076146633998,1.0,1.0,0.6666981933447037,0.8455229148193425,0.9993040048328138,-0.004958090246963888,instance,complexity_kDN_top40
0,0.36363636363636365,0.8,0.2072072072072072,0.3870967741935484,0.5526081688403439,1.0,0.5082632571987831,1.0,1.0,0.6666826616392245,0.8629499152493576,0.9959321752803363,0.001685374281541553,instance,complexity_kDN_top40
0,0.16666666666666663,0.4,0.16666666666666663,0.2903225806451613,0.5296851694254558,1.0,0.5091923643438456,1.0,0.975,0.6666666666666666,0.8599329672528292,0.9907103074290847,0.0038768206077547896,instance,complexity_kDN_top40
0,0.1428571428571429,0.2,0.16666666666666663,0.3225806451612903,0.5374311349989437,0.0,0.49556853930806133,0.9994407158836689,1.0,0.6666760859106812,0.8409503655644125,0.9933556588785434,-0.0016639656375777323,instance,complexity_kDN_top40
0,0.6666666666666667,0.2,0.2727272727272727,0.2903225806451613,0.6649711453875508,0.0,0.48623859502800804,0.9994407158836689,1.0,0.666672435413921,0.8621852602993056,0.9989657922586612,-0.012909274891298235,instance,complexity_kDN_top40
0,0.33333333333333337,0.6,0.2938144329896907,0.5483870967741935,0.5701343794268482,0.5,0.5588422179353769,1.0,1.0,0.6666783412525441,0.8682026389170577,0.9966801146108208,-0.0016086700508388123,instance,complexity_kDN_top40
0,0.08333333333333337,0.4,0.2938144329896907,0.3870967741935484,0.5679934710472646,0.6666666666666666,0.4913158471327159,0.9994407158836689,1.0,0.6666766095392201,0.8623017206794188,0.9983493748277475,-0.0048334298739951525,instance,complexity_kDN_top40
1,0.7777777777777778,0.6,0.7692307692307692,0.3870967741935484,0.21146837196067875,1.0,0.5708971145215802,1.0,1.0,0.6666787828339961,0.8499491780280272,0.9969676719949475,0.004627356383576244,instance,complexity_kDN_top40
1,0.6923076923076923,0.6,0.7927927927927928,0.3870967741935484,0.4455904184157914,0.3333333333333333,0.49611562284220945,0.9996884735202493,1.0,0.6666798536759857,0.8629752428093784,0.993526308781586,-0.0070536995064411565,instance,complexity_kDN_top40
1,0.6153846153846154,0.6,0.87,0.41935483870967744,0.45397990019058876,0.6,0.5099354741815112,1.0,1.0,0.6666758611430935,0.8700236193552934,0.9994294958883376,0.0020534489403747458,instance,complexity_kDN_top40
0,0.2727272727272727,0.2,0.13,0.41935483870967744,0.5799574033098701,0.0,0.46557598704508873,0.9983221476510067,1.0,0.6666756930137784,0.8733979424510702,0.9996182248862182,-0.011027364068052693,instance,complexity_kDN_top40
0,0.5384615384615384,0.4,0.7756813417190775,0.5806451612903226,0.5884035834035496,0.0,0.47131035215885475,0.9988814317673378,1.0,0.6666860605917709,0.8796672975722455,0.9985970076281994,0.002629778427721884,instance,complexity_kDN_top40
0,0.1428571428571429,0.0,0.16470588235294115,0.3548387096774194,0.5685535797802374,0.0,0.4883934995338266,0.9972035794183445,1.0,0.6666744919008216,0.8546168203773892,0.9978114852111459,-0.0022714719742116746,instance,complexity_kDN_top40
0,0.375,0.2,0.3302752293577982,0.5161290322580645,0.5691778332625815,0.5,0.4854707615089039,0.9994407158836689,1.0,0.6666790047400768,0.867940335846827,0.9929779299727929,-0.0028812930314658708,instance,complexity_kDN_top40
0,0.09090909090909094,0.2,0.6880733944954128,0.41935483870967744,0.5681435503918328,0.4,0.4991948493955093,0.9994407158836689,1.0,0.6666742912873351,0.8717716883842602,0.999719927613417,-0.0007951512365373163,instance,complexity_kDN_top40
0,0.41666666666666663,0.0,0.3302752293577982,0.5161290322580645,0.5593138021182719,0.2857142857142857,0.45532119336132937,0.9972035794183445,1.0,0.6666775855532334,0.8830840822930457,0.9960974135517192,0.0016473030383924666,instance,complexity_kDN_top40
0,0.4285714285714286,0.4,0.8801652892561983,0.5483870967741935,0.6601223797521646,1.0,0.5067021101357396,1.0,1.0,0.6666921534020595,0.8711128749751795,0.9942086866583175,-0.010861383079208217,instance,complexity_kDN_top40
0,0.0,0.4,0.6559139784946236,0.41935483870967744,0.6864059985719514,1.0,0.5036568197421067,1.0,1.0,0.6666781204807933,0.8671358732723815,0.9968922744076902,-0.021247299823200737,instance,complexity_kDN_top40
0,0.6666666666666667,0.8,0.7244897959183674,0.3870967741935484,0.6383809467953679,1.0,0.5187666596821016,1.0,1.0,0.6666745584278693,0.8688093825801035,0.9958178718006188,-0.006953049496353506,instance,complexity_kDN_top40
0,0.36363636363636365,0.2,0.2072072072072072,0.3870967741935484,0.5493524192776452,0.0,0.4995715147858656,0.9994407158836689,1.0,0.66667653597265,0.885503606394338,0.9933574244817323,0.0017927563289557593,instance,complexity_kDN_top40
0,0.0,0.0,0.0,0.1935483870967742,0.5565390502844543,0.0,0.4700707221889061,0.9972035794183445,1.0,0.66667683165169,0.8326361437681948,0.9954758622763682,-0.0034600131431143876,instance,complexity_kDN_top40
0,0.75,0.4,0.3302752293577982,0.5161290322580645,0.6229631990336575,0.5,0.5211587886336597,1.0,1.0,0.6666874008395125,0.865230961978561,0.9975344731853347,-0.012150367847393104,instance,complexity_kDN_top40
0,0.5,0.8,0.13,0.3548387096774194,0.6397803266999066,0.5,0.5094015170074888,1.0,1.0,0.6666737065615623,0.8614922685730413,0.9942853684648496,-0.007553737785545892,instance,complexity_kDN_top40
1,0.7272727272727273,0.6,0.7061855670103092,0.5161290322580645,0.4581352255792238,0.6666666666666666,0.48418421269203915,0.9996884735202493,1.0,0.6666748307152804,0.8703322468730843,0.9917446595153202,-0.005643385058816572,instance,complexity_kDN_top40
0,0.0,0.4,0.7756813417190775,0.6129032258064516,0.5510188252855791,0.0,0.48138627896883357,0.9994407158836689,1.0,0.6666795015765931,0.8719544526376082,0.9991971925444915,-0.0015327043175163819,instance,complexity_kDN_top40
0,0.8,1.0,0.5342465753424658,0.5483870967741935,0.614029827782439,1.0,0.5552807896297777,1.0,1.0,0.6666775035043516,0.8776652910464676,0.998536848491281,-0.011648604124573247,instance,complexity_kDN_top40
0,0.0,0.0,0.16470588235294115,0.41935483870967744,0.532234239379678,0.0,0.4630868338041677,0.9972035794183445,1.0,0.6666783238696435,0.8502052548176737,0.9998655902367728,0.007048329046304056,instance,complexity_kDN_top40
0,0.11111111111111116,0.0,0.16470588235294115,0.41935483870967744,0.552739964694445,0.0,0.4746057008579714,0.9966442953020134,1.0,0.6666771828632134,0.8465108627577193,0.9893780248175097,-0.002267588838046947,instance,complexity_kDN_top40
0,0.11111111111111116,0.0,0.7244897959183674,0.4838709677419355,0.6637514013972973,0.0,0.48089573980456846,0.9955257270693513,1.0,0.6666789506688695,0.8610002060449453,0.998261346857016,-0.008324659298973988,instance,complexity_kDN_top40
0,0.41666666666666663,0.6,0.18181818181818177,0.45161290322580644,0.6432861770226522,1.0,0.5066319741002903,1.0,1.0,0.6667018566415327,0.8791728053260786,0.998780739057032,-0.014346911456537239,instance,complexity_kDN_top40
0,0.0,0.0,0.16666666666666663,0.2903225806451613,0.5296194499042742,0.0,0.48132320800700934,0.9960850111856824,1.0,0.6666731129401502,0.8561787284506831,0.9944539002333597,-0.0026305842686493975,instance,complexity_kDN_top40
0,0.7,0.8,0.16666666666666663,0.2903225806451613,0.5776739456833638,1.0,0.5251510412293323,1.0,1.0,0.6666807321372303,0.8528840499187925,0.9875295972427975,-0.0027961943340075574,instance,complexity_kDN_top40
0,0.0,0.6,0.0,0.22580645161290322,0.5807519059821354,0.0,0.4768711825173396,0.9988814317673378,1.0,0.6666825980550742,0.8372266000242415,0.9901964951199035,0.00251085218654937,instance,complexity_kDN_top40
1,0.5714285714285714,0.4,0.3119266055045872,0.41935483870967744,0.4443680362325496,0.6666666666666666,0.5025261689274445,1.0,1.0,0.666678722400047,0.8658462393059173,0.9986928157686182,0.001856316702216935,instance,complexity_kDN_top40
0,0.19999999999999996,0.6,0.7244897959183674,0.5483870967741935,0.5353584374206598,0.0,0.45487905168338927,0.9994407158836689,1.0,0.6666767992335654,0.8632537698453966,0.9998781454657847,0.005871563743841325,instance,complexity_kDN_top40
0,0.1428571428571429,0.2,0.33333333333333337,0.3870967741935484,0.5825366758691805,0.0,0.44495175270169895,0.9977628635346756,1.0,0.666677379148059,0.888274206102782,0.9941151740908425,-0.007945276643225413,instance,complexity_kDN_top40
0,0.4,0.8,0.8329621380846325,0.5483870967741935,0.6051324244640557,1.0,0.5084518200273012,1.0,1.0,0.6666950828170226,0.8572617129517205,0.9958500956931983,2.3438408629840927e-05,instance,complexity_kDN_top40
0,0.1428571428571429,0.8,0.8329621380846325,0.5161290322580645,0.5890694897810121,1.0,0.5161039432011638,1.0,1.0,0.6666818628151021,0.8518784724540442,0.9774924476969786,-0.008112950988821298,instance,complexity_kDN_top40
0,0.36363636363636365,0.6,0.2938144329896907,0.45161290322580644,0.5659524191334572,0.5,0.5204618307992678,1.0,1.0,0.6666767346000273,0.865322123818341,0.9993780591135886,-0.004438314686607471,instance,complexity_kDN_top40
1,0.6,0.4,0.2823529411764706,0.5806451612903226,0.3509275991892852,0.0,0.48923681609694003,0.9990654205607477,1.0,0.6666864463427501,0.85616780584088,0.9819132099492787,-0.005670286618045621,instance,complexity_kDN_top40
0,0.125,0.8,0.2938144329896907,0.5483870967741935,0.5870669057115212,0.5,0.48320801019509463,0.9994407158836689,0.975,0.6666666666666666,0.8763140711882919,0.9948169920433229,-0.0005402731485792428,instance,complexity_kDN_top40
0,0.0,0.2,0.6559139784946236,0.3548387096774194,0.6222272647631971,0.0,0.4892457387796788,0.9983221476510067,1.0,0.6666772887276574,0.8662802708658737,0.9889944153217749,-0.0025259065907574205,instance,complexity_kDN_top40
0,0.0,0.6,0.16666666666666663,0.3225806451612903,0.860743961041446,1.0,0.5074413660577579,1.0,1.0,0.6666755850291264,0.8586862248859657,0.9942147289689902,-0.009557560257939754,instance,complexity_kDN_top40
0,0.36363636363636365,0.2,0.38983050847457623,0.3870967741935484,0.5371423143901536,0.0,0.4855783608664823,0.9988814317673378,1.0,0.6666794627042645,0.851003292657922,0.999256898715668,0.004310081030473015,instance,complexity_kDN_top40
0,0.0,0.2,0.1578947368421053,0.2903225806451613,0.5942547922695489,0.0,0.47810893033290924,0.9988814317673378,1.0,0.6667460764628419,0.8416883731736776,0.993884590412522,-0.00601897612870819,instance,complexity_kDN_top40
