y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.2702702702702703,0.4,0.42600000000000005,0.19047619047619047,0.37382765918716226,0.0,0.497088348241025,0.9965095986038395,0.9948,0.6101650655417633,0.8759784682568373,0.9999686591513604,2.479636763392868,instance,rf_top5000
0,0.4651162790697675,0.6,0.5740000000000001,0.2857142857142857,0.49453054574781685,1.0,0.501310619845428,1.0,0.993,0.6178751179039845,0.8744469542159475,0.9999516501791801,2.578520709693798,instance,rf_top5000
1,0.29032258064516125,0.2,0.42600000000000005,0.23809523809523808,0.3738587162641708,0.0,0.4997461202796246,0.9947643979057592,0.9928,0.5863624381942113,0.8745828574100597,0.9999581827216389,2.3530713345880114,instance,rf_top5000
1,0.33333333333333337,0.4,0.42600000000000005,0.19047619047619047,0.4430167256488443,0.5,0.5010217006749051,1.0,0.9958,0.5734431833552539,0.8783228378152229,0.9999681212489683,2.5433041037902564,instance,rf_top5000
0,0.5333333333333333,0.4,0.5740000000000001,0.3333333333333333,0.4833131065132533,0.0,0.49595279799646463,0.9952941176470588,0.9956,0.6199284975246713,0.874535709010521,0.9999488056550195,2.9035733198651363,instance,rf_top5000
1,0.33333333333333337,0.2,0.42600000000000005,0.3333333333333333,0.37406515319445865,0.0,0.4989454574939287,0.9947643979057592,0.9924,0.6123965319880231,0.8756867758009669,0.999967327750612,2.4359810253386556,instance,rf_top5000
1,0.31818181818181823,0.4,0.42600000000000005,0.2857142857142857,0.378487964048414,1.0,0.5006633705077342,1.0,0.9944,0.5691822035469222,0.873054814016821,0.9999916221360112,2.5014503871376497,instance,rf_top5000
1,0.33999999999999997,0.4,0.42600000000000005,1.0,0.37382039755311336,1.0,0.5004973053778192,1.0,0.992,0.5504930774282549,0.8763083120284431,0.999952239500128,2.5746340604279463,instance,rf_top5000
1,0.42105263157894735,0.2,0.42600000000000005,0.3333333333333333,0.373837755371483,0.0,0.4986539172874187,0.9982547993019197,0.9924,0.5424480631170612,0.8755592761814536,0.9999890251108022,2.7264294377171496,instance,rf_top5000
1,0.36,0.4,0.42600000000000005,1.0,0.3738203968585144,0.0,0.4959928781489572,0.9982547993019197,0.9936,0.5834820302773227,0.8754968345580931,0.9999874428615695,2.6840532572938485,instance,rf_top5000
1,0.4,0.2,0.42600000000000005,0.38095238095238093,0.3738204124866661,0.0,0.4971499349403673,0.9947643979057592,0.994,0.583233623708021,0.8751093522209167,0.9999549998236021,2.3445203079152086,instance,rf_top5000
0,0.6666666666666667,0.6,0.5740000000000001,0.3333333333333333,0.4831103098845132,0.0,0.49722304738291345,0.9976470588235294,0.9906,0.3641201304378799,0.872913232590104,0.9999802867611757,2.5640299485591775,instance,rf_top5000
1,0.0,0.4,0.42600000000000005,0.19047619047619047,0.37382057053300055,0.0,0.4984094663055979,0.9965095986038395,0.9934,0.5823705006146783,0.8766126920788214,0.9999928750437028,2.5930044691515097,instance,rf_top5000
0,0.5517241379310345,0.6,0.5740000000000001,0.3333333333333333,0.4831173829829488,0.5,0.505409492924553,1.0,0.991,0.6035970295677078,0.8760566605583523,0.9999666773263226,2.3618858504527216,instance,rf_top5000
0,0.5714285714285714,1.0,0.5740000000000001,0.38095238095238093,0.5274239542877498,1.0,0.5023773080724137,1.0,0.9944,0.40806529262825414,0.8751901213389428,0.9999526297965222,2.450569130104339,instance,rf_top5000
0,0.7096774193548387,0.6,0.5740000000000001,0.2857142857142857,0.5274055172063637,1.0,0.5030335935692852,1.0,0.9952,0.5926135834469556,0.8748242854153893,0.9999661252961912,2.3869524634841963,instance,rf_top5000
1,0.5,0.6,0.42600000000000005,0.19047619047619047,0.44301681284489713,1.0,0.502211000575439,1.0,0.994,0.6160632076089144,0.8766180127935908,0.9999669235355145,2.531732919570331,instance,rf_top5000
1,0.0,0.4,0.42600000000000005,1.0,0.3738203968585728,1.0,0.5018491621693368,1.0,0.992,0.5152921116205209,0.8730262874883993,0.9999731739252161,2.5123594683750765,instance,rf_top5000
1,0.33999999999999997,0.8,0.42600000000000005,0.38095238095238093,0.4426657638443845,0.0,0.49929011461970096,0.9982547993019197,0.9928,0.60494094104224,0.8732605154838667,0.9999805918003026,2.552705082960568,instance,rf_top5000
1,0.4736842105263158,0.2,0.42600000000000005,0.5238095238095238,0.43047854105026695,0.2,0.5006294853605633,1.0,0.9956,0.4737704779069345,0.8760786406595132,0.9999970525290963,2.401415485151124,instance,rf_top5000
1,0.36111111111111116,0.6,0.42600000000000005,1.0,0.3738204067344687,1.0,0.5005459063912316,1.0,0.9946,0.49865907747643046,0.8761954299634656,0.9999616875393658,2.5054400512763175,instance,rf_top5000
1,0.5,0.4,0.42600000000000005,1.0,0.373820447499739,0.2857142857142857,0.4991718705875823,0.9982547993019197,0.9952,0.6060405699961455,0.877443423558437,0.9999571680327999,3.9290073536231755,instance,rf_top5000
1,0.375,0.0,0.42600000000000005,1.0,0.3738204115947913,0.0,0.4978564085794871,0.9825479930191972,0.9944,0.5498731551796383,0.8762010161526746,0.9999861999810243,2.68568794110348,instance,rf_top5000
1,0.36,0.4,0.42600000000000005,0.42857142857142855,0.37382039719530347,1.0,0.5008860202008809,1.0,0.9932,0.5937012050772947,0.8753999858422027,0.9999731695385495,2.5324155525715746,instance,rf_top5000
1,0.33333333333333337,0.6,0.42600000000000005,1.0,0.4033589048913201,0.0,0.49751375053640434,0.9982547993019197,0.9932,0.5212400745943797,0.872550396166481,0.9999901036787007,2.4052800057154586,instance,rf_top5000
1,0.4444444444444444,0.4,0.42600000000000005,0.2857142857142857,0.37382642534674204,0.0,0.49957249031198037,0.9965095986038395,0.9942,0.5887694620420058,0.8750800525950976,0.9999554523676467,2.6846151956773734,instance,rf_top5000
1,0.33999999999999997,0.2,0.42600000000000005,1.0,0.40336513255016604,0.0,0.4976552033460705,0.9965095986038395,0.9938,0.5614952356508226,0.8735173076656274,0.9999807597604949,2.410884580169959,instance,rf_top5000
1,0.5,0.0,0.42600000000000005,1.0,0.3740142903283109,0.5,0.4972434599364307,0.987783595113438,0.9958,0.6111367045165208,0.8758379669955931,0.999842296783181,2.432120991309976,instance,rf_top5000
1,0.29032258064516125,0.4,0.42600000000000005,0.42857142857142855,0.3738215424147596,0.0,0.498295690117158,0.9965095986038395,0.9944,0.6099188121458864,0.8755790711597161,0.9999880527961429,2.7316933626533437,instance,rf_top5000
0,0.625,0.6,0.5740000000000001,0.3333333333333333,0.4872210232870926,1.0,0.5000798330770204,1.0,0.9926,0.568014275915619,0.8747348633504071,0.9999896305634898,2.630119191249501,instance,rf_top5000
1,0.47058823529411764,0.2,0.42600000000000005,0.42857142857142855,0.4033655355712318,0.5,0.500239305445408,1.0,0.9954,0.5503097260010187,0.876685597530899,0.9999906440141151,2.549589816345899,instance,rf_top5000
1,0.0,0.6,0.42600000000000005,1.0,0.40221579215632175,1.0,0.5013792132997393,1.0,0.993,0.5344540648486608,0.8758477253764818,0.9999380701490715,3.00460700605386,instance,rf_top5000
1,0.31818181818181823,0.4,0.42600000000000005,0.38095238095238093,0.4016004230048441,1.0,0.5021769967965966,1.0,0.9932,0.6096545187641891,0.8739233189501118,0.9998178174032493,2.302638642393826,instance,rf_top5000
1,0.19999999999999996,0.2,0.42600000000000005,0.19047619047619047,0.40336554703951755,1.0,0.5013697920825331,1.0,0.9952,0.610287732507738,0.8741970125270385,0.9999892217650329,2.3790544112263614,instance,rf_top5000
0,0.5517241379310345,0.4,0.5740000000000001,0.38095238095238093,0.4831110836159769,0.0,0.4993628480875315,0.9952941176470588,0.9946,0.5814116871833649,0.8760330730772821,0.999979448825715,2.6845223873171036,instance,rf_top5000
1,0.4375,0.2,0.42600000000000005,0.38095238095238093,0.37382040080990186,0.0,0.49989334304399413,0.9982547993019197,0.9942,0.5855570297256385,0.8732269008982817,0.9999992147112317,2.510233117850217,instance,rf_top5000
1,0.29032258064516125,0.4,0.42600000000000005,0.5238095238095238,0.4192127664327825,0.0,0.4988100121992276,0.9947643979057592,0.9922,0.5872812074199049,0.8747185290510447,0.9999600540470894,2.6574234930999423,instance,rf_top5000
1,0.4838709677419355,0.2,0.42600000000000005,0.5238095238095238,0.37382039692664504,0.0,0.4993710811710014,0.9947643979057592,0.9944,0.6061055524178968,0.8753414134796043,0.9999310702445511,2.6755865118929756,instance,rf_top5000
1,0.33999999999999997,0.4,0.42600000000000005,0.5238095238095238,0.3974384650307865,1.0,0.5000962236780692,1.0,0.9922,0.602542304638534,0.8747436056169945,0.999834891852266,2.601480852405303,instance,rf_top5000
1,0.09090909090909094,0.4,0.42600000000000005,1.0,0.403369055458375,0.0,0.4984359444379801,0.9965095986038395,0.9946,0.5682746668496561,0.875820764864185,0.999953150318801,2.410414366148674,instance,rf_top5000
0,0.0,1.0,0.5740000000000001,0.38095238095238093,0.527438132773605,1.0,0.5024031343409632,1.0,0.9926,0.5618175780571765,0.8754077173508465,0.9999896245236213,2.437058266339192,instance,rf_top5000
0,0.0,0.8,0.5740000000000001,0.3333333333333333,0.48311030988451364,1.0,0.5013696909843735,1.0,0.9972,0.4271385915890504,0.8756239607253703,0.9999995397708412,2.7254136289536945,instance,rf_top5000
1,0.47058823529411764,0.2,0.42600000000000005,1.0,0.37387810412457223,1.0,0.5023475350553128,1.0,0.9954,0.5881189240627068,0.8747498169440703,0.9999532824791642,2.561082824989264,instance,rf_top5000
0,0.5789473684210527,0.8,0.5740000000000001,0.2857142857142857,0.5274381328117962,1.0,0.5020560378846408,1.0,0.9932,0.5992959363769911,0.8741017277093777,0.9999619385970484,2.1228742568917807,instance,rf_top5000
0,0.6818181818181819,0.8,0.5740000000000001,0.2857142857142857,0.5100401744005442,1.0,0.5017014557807551,1.0,0.9926,0.6004850513907274,0.8748233147243465,0.9999381159210456,2.6762297381535185,instance,rf_top5000
1,0.0,0.2,0.42600000000000005,0.5238095238095238,0.3738203968585144,0.0,0.4990665501258984,0.9947643979057592,0.9936,0.5972147719781118,0.8725143869586269,0.9999986383134704,2.6852898300102854,instance,rf_top5000
1,0.5348837209302326,0.4,0.42600000000000005,1.0,0.4033655353636991,0.43478260869565216,0.5004673036833691,1.0,0.9956,0.5226205649697774,0.8784314187990633,0.9999965460463394,2.5174962841143422,instance,rf_top5000
1,0.375,0.6,0.42600000000000005,0.19047619047619047,0.37382040447552567,1.0,0.5005225552121135,1.0,0.992,0.530889450157658,0.8742391254749947,0.9999949618507482,2.4611583975159674,instance,rf_top5000
1,0.0,0.4,0.42600000000000005,0.38095238095238093,0.3738203968586711,1.0,0.5027028172660453,1.0,0.9934,0.6171062774630819,0.8729918508333636,0.999956263256301,2.6653083254945753,instance,rf_top5000
1,0.4,0.0,0.42600000000000005,0.2857142857142857,0.38339297045399645,0.0,0.4987013337142886,0.987783595113438,0.994,0.5791636031456207,0.8754998543958041,0.9999773155137087,2.302159311474159,instance,rf_top5000
1,0.4,0.2,0.42600000000000005,0.2857142857142857,0.3738203968585144,0.0,0.4993762624311233,0.9930191972076788,0.9924,0.5892734923548261,0.8721648305393588,0.9999947152910722,2.663066272092935,instance,rf_top5000
1,0.0,0.2,0.42600000000000005,0.2857142857142857,0.47218365447374744,0.0,0.49858468518210686,0.9930191972076788,0.9944,0.6119026003009997,0.874263355498024,0.9999793488228474,2.253732132204164,instance,rf_top5000
0,0.5,0.4,0.5740000000000001,0.2857142857142857,0.5274381325756787,0.0,0.4986928791662537,0.9976470588235294,0.9958,0.565531030493896,0.8762659898245602,0.9999471902800646,2.2818653340208015,instance,rf_top5000
0,0.5294117647058824,0.6,0.5740000000000001,0.3333333333333333,0.48329691633359395,0.0,0.49688060584240124,0.9976470588235294,0.9962,0.5756421638303726,0.8760814121336203,0.9999862188392024,2.660343132401405,instance,rf_top5000
1,0.5555555555555556,0.6,0.42600000000000005,1.0,0.3738203968585406,1.0,0.5018652553690492,1.0,0.9946,0.5545694376599298,0.8724018748487471,0.9999916088902673,2.6915147277977396,instance,rf_top5000
1,0.0,0.0,0.42600000000000005,1.0,0.3981322441070878,0.3333333333333333,0.49665852634069096,0.987783595113438,0.9954,0.5462488515945448,0.8787592615309452,0.9999835337956268,2.3970560855155667,instance,rf_top5000
0,0.4666666666666667,0.6,0.5740000000000001,0.23809523809523808,0.5273933442801306,1.0,0.5005209299229565,1.0,0.994,0.4892742836949683,0.8749939412585441,0.9999406394901321,2.635856891756069,instance,rf_top5000
0,0.5517241379310345,0.8,0.5740000000000001,0.2857142857142857,0.5274381318451705,1.0,0.5003564070118142,1.0,0.9942,0.6109873573693438,0.8744098054050191,0.9999782189528937,2.436968089416497,instance,rf_top5000
1,0.0,0.4,0.42600000000000005,0.19047619047619047,0.37382080611291624,0.0,0.4995794048809513,0.9965095986038395,0.9942,0.5082419153999141,0.874514543561015,0.9998160320350735,2.599576133358431,instance,rf_top5000
1,0.33999999999999997,0.4,0.42600000000000005,1.0,0.3738203968586189,1.0,0.5019655905756869,1.0,0.9956,0.5793923860640988,0.8736590604597934,0.9999912110236872,2.938248196931552,instance,rf_top5000
1,0.47058823529411764,0.4,0.42600000000000005,0.23809523809523808,0.3738204022891647,1.0,0.500857067806741,1.0,0.9954,0.562606419412743,0.8749025437013408,0.999956048002497,4.339410579289611,instance,rf_top5000
1,0.47058823529411764,0.2,0.42600000000000005,0.42857142857142855,0.37382061963617463,0.0,0.49951581007827894,0.9965095986038395,0.9936,0.5643054065571506,0.8749825873893,0.9999357209435171,2.693906400946459,instance,rf_top5000
1,0.33999999999999997,0.2,0.42600000000000005,1.0,0.37382041652537035,0.0,0.49688706467851496,0.9965095986038395,0.9938,0.6039442493816914,0.8736271805310049,0.9998944995754258,2.628330267467222,instance,rf_top5000
1,0.29032258064516125,0.2,0.42600000000000005,0.2857142857142857,0.3738204071309946,1.0,0.5003627478517076,1.0,0.993,0.5712266516384487,0.8747552516523814,0.9999579074109297,2.5992595018049336,instance,rf_top5000
1,0.4642857142857143,0.4,0.42600000000000005,0.2857142857142857,0.37391764536323024,1.0,0.502083253849479,1.0,0.996,0.6312724191225673,0.8763044974645922,0.9998955125275126,2.4367441654436677,instance,rf_top5000
1,0.29032258064516125,0.0,0.42600000000000005,0.38095238095238093,0.3738203971515799,0.0,0.49685337988804756,0.9912739965095986,0.9942,0.55231758493592,0.8728476124179868,0.9998532988802754,2.6022628416320917,instance,rf_top5000
1,0.0,0.0,0.42600000000000005,0.19047619047619047,0.37382051657943494,0.5,0.4983584512405824,0.9912739965095986,0.9942,0.5366547744834812,0.8757176528494927,0.9999679900673335,2.423991486786513,instance,rf_top5000
1,0.33999999999999997,0.2,0.42600000000000005,0.19047619047619047,0.40336391390756443,0.0,0.4990086314938663,0.9930191972076788,0.9932,0.5367990071771188,0.8735483842152302,0.99995933919235,2.566029406428184,instance,rf_top5000
1,0.29032258064516125,0.4,0.42600000000000005,0.23809523809523808,0.37382040044356024,1.0,0.5001433930070296,1.0,0.9942,0.6235457871120278,0.8733670890485818,0.9999895380242231,2.5019587527488616,instance,rf_top5000
1,0.5714285714285714,0.8,0.42600000000000005,0.19047619047619047,0.3738203968585144,1.0,0.5017302324217995,1.0,0.9928,0.46243294233809534,0.875806046185179,0.9999979022932303,3.829814049241262,instance,rf_top5000
1,0.375,0.6,0.42600000000000005,0.42857142857142855,0.4031946445966429,0.0,0.4982130248050496,0.9965095986038395,0.9952,0.5972735280698155,0.8744660291732227,0.9999450734754569,2.5284188607128906,instance,rf_top5000
1,0.0,0.8,0.42600000000000005,0.42857142857142855,0.40097037441652883,1.0,0.5009504331475648,1.0,0.9948,0.5582816354790597,0.8716781183595899,0.9999684886790977,2.5633490462211346,instance,rf_top5000
0,0.6599999999999999,0.6,0.5740000000000001,0.9523809523809523,0.5274381282794877,1.0,0.5024554967800523,1.0,0.9944,0.6138718127064237,0.8758497876279165,0.9999294329779819,2.5167096442777175,instance,rf_top5000
1,0.4482758620689655,0.2,0.42600000000000005,0.38095238095238093,0.3738203968633097,0.0,0.4990482327811423,0.9982547993019197,0.9952,0.44418333270782545,0.8756232450492686,0.9999805326214206,2.4804458530074065,instance,rf_top5000
0,0.5517241379310345,1.0,0.5740000000000001,0.42857142857142855,0.48320960681202396,1.0,0.5024771375616556,1.0,0.993,0.6149277913823861,0.8748274786112206,0.9998720454640284,2.583409092167544,instance,rf_top5000
1,0.47058823529411764,0.4,0.42600000000000005,0.38095238095238093,0.3738203968585144,0.08333333333333333,0.49795234667169763,0.9965095986038395,0.9948,0.3870619050273514,0.8772798477563194,0.9999819525547735,2.6527227755202247,instance,rf_top5000
1,0.4375,0.4,0.42600000000000005,1.0,0.37412962470759126,0.0,0.4994920212923656,0.9982547993019197,0.9924,0.535801588551108,0.8732549385227593,0.9999741849397467,2.4941270822236397,instance,rf_top5000
1,0.31818181818181823,0.4,0.42600000000000005,0.23809523809523808,0.4033641000116055,0.2,0.49946938955972486,0.9965095986038395,0.9964,0.641937707152745,0.8760506265417832,0.9999607593173365,2.3961832472427336,instance,rf_top5000
1,0.4,0.2,0.42600000000000005,1.0,0.37382043543291577,0.5,0.49641993543400253,0.9930191972076788,0.9942,0.571939021610838,0.8741640247637588,0.9999551218457301,2.6988250819101496,instance,rf_top5000
0,0.5517241379310345,0.4,0.5740000000000001,0.3333333333333333,0.48311030988451353,1.0,0.5007786799033094,1.0,0.9934,0.4166490972051034,0.8749477124665398,0.9999936547667085,2.6424647332639486,instance,rf_top5000
1,0.47058823529411764,0.6,0.42600000000000005,0.5238095238095238,0.3745222938815296,1.0,0.501175780301319,1.0,0.9978,0.6041789025730102,0.876786262278233,0.9999778339994814,2.5632914785827774,instance,rf_top5000
1,0.29032258064516125,0.2,0.42600000000000005,0.38095238095238093,0.37393294568279434,0.5,0.49837612655795105,0.9982547993019197,0.995,0.5790454223920156,0.8759585555921001,0.9999095276068273,2.607700526191922,instance,rf_top5000
0,0.4651162790697675,0.6,0.5740000000000001,0.3333333333333333,0.5274381327686348,0.0,0.4997784874979567,0.9952941176470588,0.9936,0.5886098254652802,0.8757185995150978,0.999970008974772,2.3548822531595723,instance,rf_top5000
1,0.5555555555555556,0.2,0.42600000000000005,0.19047619047619047,0.3947978601853236,1.0,0.5008336377909894,1.0,0.994,0.6128504222558346,0.873876584417994,0.9999187908841333,2.540174706938671,instance,rf_top5000
1,0.33333333333333337,0.4,0.42600000000000005,0.2857142857142857,0.37382039685880164,0.0,0.49554850276688045,0.9947643979057592,0.9938,0.5089264602712357,0.8738898027949599,0.9998889028185997,2.605047270808787,instance,rf_top5000
1,0.5348837209302326,0.4,0.42600000000000005,1.0,0.37388640540394025,0.0,0.49842528309396594,0.9982547993019197,0.996,0.5757032297426404,0.8756824234557669,0.9999511053534269,2.6180385391509273,instance,rf_top5000
1,0.0,0.4,0.42600000000000005,0.5238095238095238,0.3738203968585144,0.0,0.4996569901709439,0.9982547993019197,0.9916,0.36083433330815934,0.8751930675502823,0.999945573689411,3.247326497885423,instance,rf_top5000
0,0.5294117647058824,0.6,0.5740000000000001,0.2857142857142857,0.5274352008293198,1.0,0.5015430619738489,1.0,0.9928,0.6040679565669221,0.873108129851313,0.9999235299401575,2.5426024055504763,instance,rf_top5000
1,0.5,0.2,0.42600000000000005,1.0,0.40336394176544366,0.5,0.49835300556160356,0.9965095986038395,0.9946,0.6265202632302208,0.8750528680424042,0.9999333223708742,2.700989864542943,instance,rf_top5000
1,0.0,0.2,0.42600000000000005,0.19047619047619047,0.3738203968585144,0.0,0.49972881564950333,0.9982547993019197,0.9914,0.4111442203421532,0.8739951619908916,0.9999906108725685,2.5608749646282836,instance,rf_top5000
1,0.5,0.0,0.42600000000000005,0.2857142857142857,0.4033655354850564,0.0,0.49736723580660847,0.9895287958115183,0.995,0.6027594506730254,0.8746561176044608,0.9999740373874155,2.2738448455415834,instance,rf_top5000
1,0.5333333333333333,0.2,0.42600000000000005,1.0,0.39886885935747374,0.6,0.4982706057925699,0.9982547993019197,0.995,0.6083601570056262,0.876430818799176,0.9999005317762883,2.548943108030233,instance,rf_top5000
1,0.47058823529411764,0.2,0.42600000000000005,1.0,0.4031702994563423,0.0,0.49783169392512616,0.9930191972076788,0.9932,0.6197631130472542,0.874428712606107,0.9999025080610918,2.6921920475388372,instance,rf_top5000
1,0.0,0.4,0.42600000000000005,0.5238095238095238,0.4014276491759001,1.0,0.5014688904594506,1.0,0.9924,0.5970276532017197,0.8744774977023652,0.9999424464443625,2.558740917975517,instance,rf_top5000
1,0.2702702702702703,0.2,0.42600000000000005,1.0,0.3738203968586705,0.0,0.49987356593277255,0.9965095986038395,0.9948,0.5780725411510028,0.8757948382758879,0.9999973283806285,2.5094850396188026,instance,rf_top5000
1,0.33333333333333337,0.2,0.42600000000000005,1.0,0.37382040911005865,0.4,0.49884339641202347,0.9982547993019197,0.9934,0.5751059025398132,0.8779319032572095,0.9999371162835904,2.586875811576608,instance,rf_top5000
1,0.4,0.4,0.42600000000000005,0.42857142857142855,0.40139473303239426,0.0,0.4998999359483771,0.9982547993019197,0.993,0.6073142522602082,0.8745735267967281,0.999954475243358,2.446014090003482,instance,rf_top5000
1,0.0,0.2,0.42600000000000005,0.3333333333333333,0.37386032513285683,0.4,0.49917693689137366,0.9982547993019197,0.994,0.5448938628591421,0.877343938567662,0.9997700374954213,2.597730966021769,instance,rf_top5000
0,0.5625,0.6,0.5740000000000001,0.2857142857142857,0.4846618858594217,1.0,0.500630712363028,1.0,0.9938,0.5673026621426029,0.8744424439388824,0.9999706647925399,2.4043903504150212,instance,rf_top5000
1,0.4666666666666667,0.0,0.42600000000000005,0.5238095238095238,0.37382040777332637,0.0,0.49479864359699044,0.9790575916230366,0.9942,0.5779786175059102,0.8753826948140735,0.9999462965995373,2.913343585901867,instance,rf_top5000
1,0.29032258064516125,0.6,0.42600000000000005,1.0,0.37382886165739415,0.0,0.49906832530538225,0.9982547993019197,0.9948,0.6000163813426207,0.8750257933078494,0.9998270315415969,2.4504965044994726,instance,rf_top5000
1,0.42105263157894735,0.4,0.42600000000000005,0.5238095238095238,0.3866251628538352,0.16666666666666666,0.5015339350654131,1.0,0.9956,0.6122145024320379,0.8769444173349202,0.9999845617250478,2.431070907623729,instance,rf_top5000
1,0.33333333333333337,0.2,0.42600000000000005,0.3333333333333333,0.3738204582898931,0.3333333333333333,0.4991318581278419,0.9947643979057592,0.9934,0.6228811233695326,0.8757927704165916,0.999917308791626,2.6619849222734833,instance,rf_top5000
1,0.33333333333333337,0.8,0.42600000000000005,1.0,0.3738204015542739,0.3333333333333333,0.4989283208509496,0.9982547993019197,0.9942,0.5897217646288467,0.8778031206556978,0.9999825095977288,2.5436839781842258,instance,rf_top5000
1,0.0,0.2,0.42600000000000005,0.38095238095238093,0.3738203968591671,1.0,0.5009127586424389,1.0,0.9928,0.5951465869751359,0.8719060363711735,0.9999702759428363,3.1915440816272858,instance,rf_top5000
1,0.4838709677419355,0.4,0.42600000000000005,0.2857142857142857,0.37382039686801616,1.0,0.5004595356963728,1.0,0.9944,0.5583048574570451,0.8757636782456413,0.9999980216876918,2.4161281077533343,instance,rf_top5000
1,0.5,0.4,0.42600000000000005,0.38095238095238093,0.40336553489291405,0.0,0.4997182128360831,0.9982547993019197,0.9932,0.59131458839779,0.8761622571100379,0.9999651871875512,2.6359364912584913,instance,rf_top5000
1,0.19999999999999996,0.2,0.42600000000000005,0.19047619047619047,0.37382040067603917,0.0,0.49851227426224276,0.9930191972076788,0.9922,0.62658879918882,0.874806580968625,0.9998528262676081,2.690754880991162,instance,rf_top5000
0,0.5517241379310345,0.4,0.5740000000000001,0.3333333333333333,0.48321865354151405,1.0,0.5003263118316852,1.0,0.9918,0.603160297334274,0.8728024324984047,0.9999798753849238,2.42757097053372,instance,rf_top5000
1,0.33333333333333337,0.2,0.42600000000000005,1.0,0.37453072688483224,0.0,0.49780006892283735,0.9947643979057592,0.994,0.5841022231411346,0.8743522667990552,0.999944067870146,2.6499061621679214,instance,rf_top5000
1,0.0,0.4,0.42600000000000005,1.0,0.40337749784751675,0.0,0.4972679013484125,0.9947643979057592,0.9924,0.5718954615856359,0.8762215428404592,0.9998918972256422,2.5402365783661893,instance,rf_top5000
0,0.0,0.6,0.5740000000000001,0.3333333333333333,0.5274341328022103,1.0,0.500616821794011,1.0,0.9926,0.5898947131848764,0.8741665956346995,0.9999838587028352,2.517263821259833,instance,rf_top5000
1,0.4838709677419355,0.4,0.42600000000000005,0.5238095238095238,0.4025160662607602,0.0,0.49993597245937704,0.9982547993019197,0.9946,0.58381886232018,0.8756041128975321,0.9999699080272448,2.433691603542303,instance,rf_top5000
0,0.7096774193548387,0.8,0.5740000000000001,0.38095238095238093,0.49558892205975924,1.0,0.5027648193471768,1.0,0.9902,0.4993241873880107,0.8729715707330368,0.9999938890386926,2.559912112626411,instance,rf_top5000
1,0.36111111111111116,0.0,0.42600000000000005,1.0,0.40336553550848986,0.0,0.49840527569308213,0.987783595113438,0.9926,0.5847883253559861,0.8753487795569911,0.9999643407591492,2.6258538626608496,instance,rf_top5000
1,0.4838709677419355,0.2,0.42600000000000005,1.0,0.37382074476319993,0.5,0.49993457324231416,0.9982547993019197,0.9936,0.5564567237441371,0.8767625587639686,0.9997927973155742,2.6770078082010276,instance,rf_top5000
1,0.29032258064516125,0.4,0.42600000000000005,1.0,0.3806172994873228,0.0,0.49747503114509517,0.9982547993019197,0.9934,0.5863581649307179,0.8756134643822353,0.9999548504934361,2.519362434513623,instance,rf_top5000
1,0.47058823529411764,0.4,0.42600000000000005,0.38095238095238093,0.37382103352055607,1.0,0.5001298623003665,1.0,0.995,0.5883903744274349,0.8759188771180808,0.9999800896271722,2.5425153691944637,instance,rf_top5000
1,0.5,0.4,0.42600000000000005,0.8571428571428571,0.3738203969020554,0.0,0.4980663135698179,0.9965095986038395,0.9934,0.6112819198655629,0.8762215401671021,0.9999936349577578,2.6614629221786292,instance,rf_top5000
0,0.4666666666666667,0.6,0.5740000000000001,0.2857142857142857,0.48344855657691,0.0,0.4988225961356677,0.9976470588235294,0.9932,0.5615537944345151,0.8755215718106685,0.9999659249178793,2.5111996291669416,instance,rf_top5000
0,0.5,0.6,0.5740000000000001,0.3333333333333333,0.5273479444817998,1.0,0.504312645519579,1.0,0.9932,0.5981207260371488,0.8762125300864638,0.9999959410913617,2.5572742458138626,instance,rf_top5000
1,0.33333333333333337,0.4,0.42600000000000005,0.23809523809523808,0.3738203968706788,1.0,0.5003470098692575,1.0,0.9922,0.5529932477151236,0.8752138437167821,0.999930091624859,2.8111785294743643,instance,rf_top5000
1,0.42105263157894735,0.2,0.42600000000000005,0.3333333333333333,0.3738203968585144,0.0,0.4986946449665465,0.9947643979057592,0.9924,0.5380383418487733,0.8756404000311082,0.9999386254993686,2.442541171486483,instance,rf_top5000
1,0.4642857142857143,0.0,0.42600000000000005,0.5238095238095238,0.37382039686582347,0.0,0.4974592938808161,0.9860383944153578,0.9932,0.5689889510721594,0.8770184894368971,0.9999812411168063,2.618770011519257,instance,rf_top5000
1,0.36,0.2,0.42600000000000005,1.0,0.38730249541645545,0.5,0.5001379237046566,1.0,0.993,0.49722954196943847,0.8753627822025414,0.9999525098773384,2.6802255327895814,instance,rf_top5000
1,0.4,0.2,0.42600000000000005,0.42857142857142855,0.37417920088283185,0.3,0.49864659438500225,0.9947643979057592,0.9938,0.6029813112942705,0.8778314643454298,0.9999678139849415,2.4830846353146447,instance,rf_top5000
1,0.5348837209302326,0.2,0.42600000000000005,1.0,0.37641665406089375,1.0,0.500338152807601,1.0,0.9934,0.5948602713503182,0.8764405626698135,0.9999645371732275,3.864567309216311,instance,rf_top5000
1,0.6,0.0,0.42600000000000005,0.2857142857142857,0.37382039686746804,0.0,0.498753155152834,0.987783595113438,0.9942,0.5996054420254707,0.8750095899202385,0.9999111992770222,2.6959601288593067,instance,rf_top5000
