y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7475895316804408,0.0,0.06940874035989719,0.6923076923076923,0.07599202925294707,0.0,0.3944240227568714,0.9779559118236473,1.0,0.8354021887250509,0.9274804154806564,0.99768207472485,0.06521983201470126,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.7619047619047619,0.3076923076923077,0.3053379766911236,0.0,0.3962642856958488,0.9819639278557114,1.0,0.6678243099487818,0.7932125070813805,0.9683323823597625,0.005763764935849028,instance,mutual_info_top10
0,0.3019670388091441,0.0,0.08620689655172409,0.46153846153846156,0.489692629046676,0.0,0.3335168426315407,0.9799599198396793,1.0,0.8305443625285391,0.8878400650671822,0.9432895795684373,0.024066649114557644,instance,mutual_info_top10
0,0.2852964029434618,0.0,0.06940874035989719,0.6923076923076923,0.05540338271209977,0.0,0.3327908785783663,0.8957915831663327,1.0,0.8586397635708928,0.9392896981702117,0.9980506257241808,0.06570045749107375,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.9586206896551724,0.6923076923076923,0.17136780601326068,0.3333333333333333,0.541098611464246,1.0,1.0,0.8608064669329534,0.9283948925459237,0.9775899693312305,0.03675731100126292,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04768347630654235,0.0,0.2812919767245817,0.8877755511022044,1.0,0.7222587500260232,0.8494722136356166,0.9631937598958629,0.1174607042879054,instance,mutual_info_top10
0,0.3019670388091441,0.0,0.06940874035989719,0.9230769230769231,0.05606609980172589,0.0,0.3002726249727746,0.935871743486974,1.0,0.7549242522922759,0.8953374718285039,0.9836562977368156,0.09257850815215395,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.05860593075251341,0.0,0.30975608958308587,0.8817635270541082,1.0,0.7233228113919048,0.8379142534708599,0.9914305135795181,0.04708543570189371,instance,mutual_info_top10
0,0.09447340980187702,0.2,0.06940874035989719,0.6923076923076923,0.05413673662034996,0.3333333333333333,0.49328114490032315,0.9959919839679359,1.0,0.709082302910566,0.8483766167838409,0.9954612340449032,0.09726248541240308,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04768642457309874,0.0,0.16983176647372122,0.8897795591182365,1.0,0.7146395090701436,0.8317908176424351,0.988568977536007,0.06824183062740287,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.06940874035989719,0.9230769230769231,0.053356654276622784,0.0,0.32461968176136247,0.9478957915831663,1.0,0.7937095019790079,0.9272707789359302,0.9936384431025277,0.08049412293447294,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.12121212121212122,0.5384615384615384,0.1820258076744361,0.0,0.3235836112156615,0.9799599198396793,1.0,0.8257228835140967,0.9120681712328051,0.9993677353201923,0.03465960722006605,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.048442625901826464,0.0,0.2954457871268763,0.781563126252505,0.8,0.6094102258907172,0.7875190272158169,0.9767833899880841,0.07003767510167182,instance,mutual_info_top10
0,0.25965537730243604,0.0,0.06940874035989719,0.8461538461538461,0.07096878463911016,0.0,0.41024607082718667,0.9739478957915831,1.0,0.7934329556938858,0.905808767208773,0.9991785390337491,0.045628671645774194,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.08620689655172409,0.6153846153846154,0.2804500627276484,0.0,0.44750116113153526,0.9959919839679359,1.0,0.7723738602381774,0.8795190581612358,0.9582741410545945,0.05021232552503265,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.0468192799371589,0.0,0.31704668955977544,0.9679358717434869,1.0,0.7947920876684226,0.9082108163517477,0.9886949431249575,0.07358944142949438,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.046754301225880646,0.0,0.3208224074489515,0.8997995991983968,1.0,0.7257796179181637,0.8577017128863812,0.9699896858366424,0.13627908416495613,instance,mutual_info_top10
0,0.3019670388091441,0.2,0.08620689655172409,0.46153846153846156,0.9360310563476841,0.0,0.44607431911545936,0.9939879759519038,1.0,0.6745046970539682,0.7765546416815278,0.9840468215769426,-0.026104329860628158,instance,mutual_info_top10
0,0.23623534088650366,0.0,0.06940874035989719,0.9230769230769231,0.05838641691711627,0.0,0.3063232194736454,0.9619238476953907,1.0,0.7785010639983817,0.9092988421896916,0.995853703254797,0.04967285563690146,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.054248394891833585,0.0,0.35312245617606486,0.9258517034068137,1.0,0.816215578261819,0.8856081630408343,0.9683901450068889,0.043308983528536196,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04653531862726151,0.0,0.23232729561444665,0.811623246492986,1.0,0.7487685818329194,0.820143558946971,0.9808308528432076,0.04949132835632206,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.06940874035989719,0.6923076923076923,0.05043436647436966,0.0,0.2864820916919689,0.8717434869739479,1.0,0.7525162947187499,0.8362618242054767,0.9705249311007055,0.13146493412644292,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.06940874035989719,0.9230769230769231,0.08841292794495076,0.0,0.38446898194622303,0.9799599198396793,1.0,0.8674672920463397,0.9330682212516906,0.9745716375950373,0.04866083482307617,instance,mutual_info_top10
0,0.6313131313131313,0.0,0.12121212121212122,0.5384615384615384,0.3192649526888558,0.0,0.31889762905589814,0.9899799599198397,1.0,0.804700966920281,0.8855740099473219,0.967277254095735,0.039571795900358836,instance,mutual_info_top10
0,0.6109953287818901,0.2,0.9586206896551724,0.38461538461538464,0.4864556505125357,0.0,0.47985163553979127,0.9979959919839679,1.0,0.691933003038887,0.8199454767721399,0.9247303119571632,0.03152492746722501,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.047313150009852534,0.0,0.1444956021176821,0.8997995991983968,1.0,0.7277567378193521,0.8958873250687137,0.9982438007007699,0.043206729477675725,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.06940874035989719,0.9230769230769231,0.06922102646926015,0.25,0.501101778392667,1.0,1.0,0.8126949290275574,0.9313728790666753,0.9882590188492172,0.0671303105779583,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.0,0.23076923076923078,0.3547435260751811,0.0,0.33995807062143135,0.9498997995991983,1.0,0.7669618142340812,0.8770394655108653,0.9730052598917223,0.035407137259063456,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.046710017426520256,0.0,0.17149850486253237,0.8597194388777555,1.0,0.7526740143798526,0.8510059197403805,0.9854182837838724,0.09086392659168689,instance,mutual_info_top10
0,0.3019670388091441,0.8,0.08620689655172409,0.46153846153846156,0.9313872257366788,1.0,0.5237830103370065,1.0,1.0,0.6933754198519305,0.8507444647658678,0.9978466238685656,0.011424962193290816,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.048799532881200314,0.0,0.27136971797427756,0.8156312625250501,0.9,0.6430821268556326,0.7771152222655251,0.8966969226498771,0.08334097404052013,instance,mutual_info_top10
0,0.3019670388091441,0.4,0.08620689655172409,0.46153846153846156,0.8440306439543543,0.0,0.47054752481140394,0.9959919839679359,1.0,0.7809529910471525,0.873829596644461,0.989094097484399,-0.0026556587005070968,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04666481866311728,0.0,0.32305998153584026,0.8637274549098196,1.0,0.754324081334869,0.8915082845984387,0.9801949635673566,0.09704191353116565,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.06940874035989719,0.5384615384615384,0.06264338019928539,0.5,0.4264937825499836,0.9859719438877755,1.0,0.7793756246856378,0.8412286331564797,0.8937582465942681,0.028260617176833345,instance,mutual_info_top10
0,0.3548934725405314,0.0,0.0,0.46153846153846156,0.35000765260065386,0.0,0.4150330531147204,0.9819639278557114,1.0,0.7467650514062544,0.8680332975252968,0.9921285254412175,0.009438416665766974,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.0,0.23076923076923078,0.055804875086552796,0.0,0.31329007824542954,0.9779559118236473,1.0,0.7352570138792403,0.7883475426976254,0.8311586393456025,0.11827391417745105,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.05621205440527616,0.0,0.3489990255871168,0.9298597194388778,1.0,0.8029297852394134,0.9194436114780457,0.984145527370009,0.10149921363274089,instance,mutual_info_top10
0,0.7713990554899646,0.8,0.12121212121212122,0.5384615384615384,0.6446516208124667,0.75,0.7515413195729069,1.0,1.0,0.8046076862173172,0.8937797343695116,0.9409819355452088,-0.03534663712500167,instance,mutual_info_top10
0,0.34858714678669667,0.2,0.06940874035989719,0.5384615384615384,0.06492958166705282,0.0,0.4244110392234923,0.9939879759519038,1.0,0.7592650444831007,0.852991311594405,0.9812831618425395,0.056530798060680676,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.049496778466931235,0.0,0.37511099381077817,0.9679358717434869,1.0,0.8119297900632205,0.8992847303936584,0.9549106656045372,0.082813800111267,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.046540451714229714,0.0,0.3154090623051836,0.9519038076152304,1.0,0.6926087169856998,0.8871445369034159,0.9805410339090327,0.09123425684348171,instance,mutual_info_top10
0,0.7713990554899646,0.4,0.9586206896551724,0.6923076923076923,0.3074823389968202,0.0,0.4874315356701443,0.9979959919839679,1.0,0.8536677604973553,0.9158848575273957,0.9920414457269563,0.011886608702574096,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.06940874035989719,0.5384615384615384,0.05498783362988685,0.0,0.3955024721991024,0.9859719438877755,1.0,0.842590844773443,0.9018775101083376,0.9533939360830566,0.02857467684818364,instance,mutual_info_top10
0,0.3019670388091441,0.2,0.08620689655172409,0.46153846153846156,0.917238015383977,0.0,0.3766901573361001,0.9919839679358717,1.0,0.7682829539839727,0.8600749787658089,0.9396691841733641,0.001791931546477987,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04656377859895189,0.0,0.3039263316622315,0.9118236472945892,1.0,0.6710805236400567,0.8985102804131577,0.9820371932232979,0.07047436568133023,instance,mutual_info_top10
0,0.25965537730243604,0.0,0.06940874035989719,0.8461538461538461,0.05092883010228816,0.0,0.33345967682280864,0.9278557114228457,1.0,0.756742380174576,0.8699230382639014,0.9408204955256515,0.0761760738725334,instance,mutual_info_top10
0,0.25965537730243604,0.0,0.06940874035989719,0.7692307692307693,0.09745557928735815,0.0,0.3713349171813628,0.9639278557114228,1.0,0.7630203671490476,0.8786219202835435,0.9951347508955259,0.052128626777275366,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.06940874035989719,0.9230769230769231,0.0643737233430649,0.0,0.28640884680888634,0.8797595190380761,1.0,0.7797153270155815,0.8967654923811688,0.9947519612494728,0.07818097107391735,instance,mutual_info_top10
0,0.22829883294999576,0.4,0.06940874035989719,0.5384615384615384,0.16749347754670918,0.0,0.3965820763214578,0.9959919839679359,1.0,0.726286063315102,0.8678418352324992,0.9655297869161896,0.042216392470265124,instance,mutual_info_top10
0,0.34858714678669667,0.0,0.06940874035989719,0.5384615384615384,0.06634706881596097,0.0,0.3350166301886264,0.9819639278557114,1.0,0.7229313233903726,0.8512810918957132,0.9975306900092621,0.041852690678408994,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.06940874035989719,0.8461538461538461,0.05657140821616774,0.0,0.4138189347955036,0.9899799599198397,1.0,0.8384470875739828,0.896314682767511,0.9477583574734778,0.0639067994961658,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.12121212121212122,0.5384615384615384,0.1356427785304784,0.0,0.3646890192528316,0.9839679358717435,1.0,0.7740008390629078,0.8845116260073784,0.9945040956152829,0.03990186453049281,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6153846153846154,0.0487361352064174,0.0,0.3687191011351795,0.9418837675350702,1.0,0.6671855435164252,0.8626677507456307,0.9953283373411169,0.05497053446111028,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.5384615384615384,0.052772637206036754,0.3333333333333333,0.36177336767003687,0.9779559118236473,1.0,0.7622910443897991,0.8459785345885245,0.9311380763834336,0.017236998984777714,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.046047111503029925,0.0,0.2965062612603543,0.875751503006012,0.9,0.6488023987531744,0.7862376075939578,0.9522292802156839,0.11352572814565466,instance,mutual_info_top10
0,0.2765586903517937,0.2,0.12121212121212122,0.5384615384615384,0.3618380218805629,0.3333333333333333,0.4201147496046457,0.9919839679358717,1.0,0.8340774328736746,0.9162771360163747,0.9544940024661104,0.03825530777137622,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04620419573580292,0.0,0.32465448275153586,0.8897795591182365,0.9,0.6658332940909752,0.8263963940583412,0.9952327891567244,0.046109595386722664,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.049493712169159376,0.0,0.28619472604483087,0.87374749498998,0.9,0.6377650796540938,0.8577873086850097,0.9444166552574688,0.05968491329117408,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.0,0.46153846153846156,0.0498682966809087,0.0,0.37682187261627365,0.9819639278557114,1.0,0.6820354991921054,0.7942334347758707,0.9087800249346519,0.061035318693648165,instance,mutual_info_top10
0,0.09447340980187702,0.2,0.0,0.46153846153846156,0.05453153127654736,0.0,0.446503166569152,0.9919839679358717,1.0,0.732412066774195,0.8516412869479849,0.9354739312075189,0.06196980984967875,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04622461267825001,0.0,0.3774709188643841,0.935871743486974,0.8,0.6666666666666666,0.8396485823487179,0.9872017415995273,0.10229503162038978,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.0505664770807579,0.0,0.23174196410590275,0.8176352705410822,1.0,0.8058505401458741,0.8908979582781293,0.9777785781728128,0.061896756770017276,instance,mutual_info_top10
0,0.3707664884135472,0.2,0.06940874035989719,0.5384615384615384,0.07381780138395716,0.25,0.5281064786380067,1.0,1.0,0.8438914735471296,0.8975822570046639,0.96990162126075,0.03856697878927145,instance,mutual_info_top10
0,0.38766980146290486,0.0,0.08620689655172409,0.46153846153846156,0.10086515008727448,0.0,0.38430662302833674,0.9899799599198397,1.0,0.7683463497884165,0.9122219333534364,0.9992789825966278,0.07920162892904453,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.08620689655172409,0.46153846153846156,0.1154410289111133,0.0,0.33304449497096755,0.9198396793587175,1.0,0.7710696965600368,0.854863551079422,0.9221963999299213,0.08620189304732255,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.08620689655172409,0.6153846153846154,0.10855659516839639,1.0,0.5651028241924214,1.0,1.0,0.8452159194417841,0.912355391542316,0.9623188003366376,0.057383523817379455,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04622229250301568,0.0,0.15718142346006647,0.8937875751503006,1.0,0.7229737969420655,0.8856943159138762,0.9911474990056398,0.0875553672675554,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.12121212121212122,0.5384615384615384,0.10888924902382868,0.0,0.2874222203993805,0.9759519038076152,1.0,0.8727846084556155,0.9266113662617828,0.9815433041275032,0.04082966664327527,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.08620689655172409,0.46153846153846156,0.0950401771442757,0.0,0.2846675820507796,0.9719438877755511,1.0,0.7829209767152869,0.8827601851813996,0.968961746615165,0.08919472138604488,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.06940874035989719,0.6923076923076923,0.048238800917157265,0.0,0.34836278818280186,0.9659318637274549,1.0,0.7079957681654543,0.8489260773620355,0.9853106769508524,0.09974140790213058,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.06940874035989719,0.5384615384615384,0.05036644494507658,0.0,0.36145349865226384,0.9298597194388778,1.0,0.7047137593142672,0.8465319412261125,0.9968826777878633,0.07574111890599447,instance,mutual_info_top10
0,0.4772609819121447,0.0,0.06940874035989719,0.5384615384615384,0.24482080645100596,0.0,0.2717414229749575,0.9859719438877755,1.0,0.7167228447337163,0.85900285867137,0.9523179646696281,-0.009753635811064962,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.07085841616472932,0.0,0.24953177396199477,0.969939879759519,1.0,0.8276779190454271,0.9120622837951613,0.9957797334767391,0.040417861239936556,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.0,0.23076923076923078,0.04713626992983405,0.0,0.33121745634985955,0.9078156312625251,1.0,0.7079846729893612,0.8216162513836643,0.9434007209728271,0.08003445356852654,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.0,0.46153846153846156,0.7181485488893049,0.0,0.33034439521139247,0.9418837675350702,1.0,0.7374705108290432,0.866185642286113,0.9999910746481405,0.02073731093880082,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.08620689655172409,0.46153846153846156,0.07322361257904975,0.0,0.4062864301105079,0.969939879759519,1.0,0.8288244713218565,0.8986566866795981,0.9934682322367808,0.07828791258275727,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.12121212121212122,0.5384615384615384,0.09615904926154295,0.0,0.37067523936894486,0.9659318637274549,1.0,0.8449192221912378,0.9322393823852464,0.9934991467563739,0.04044899467319898,instance,mutual_info_top10
0,0.1222511875796547,0.0,0.06940874035989719,0.6923076923076923,0.06125479498995723,0.0,0.36380779501957383,0.9438877755511021,1.0,0.8426408274510812,0.9026255261584127,0.9898868242102438,0.04753494505706565,instance,mutual_info_top10
0,0.22829883294999576,0.0,0.06940874035989719,0.5384615384615384,0.06968757286901617,0.0,0.26419797597902495,0.9879759519038076,1.0,0.7452548656739952,0.863960862704595,0.946364212775144,0.06281663759435495,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04603151164892638,0.0,0.11285161854233483,0.7855711422845691,1.0,0.7186748001596687,0.8083435771396543,0.9636074912011715,0.09166472225179416,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04610577255931897,0.0,0.28121192215842594,0.8597194388777555,0.9,0.6232032142959151,0.8329356209544493,0.9902755947582805,0.11373108350089824,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.06940874035989719,0.6923076923076923,0.04627245572255462,0.0,0.2840652242592201,0.8236472945891784,1.0,0.7279829158374227,0.8575024553550701,0.9811633640086271,0.09298375995150984,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.06940874035989719,0.9230769230769231,0.05818489335552196,0.0,0.26551049184337794,0.9218436873747495,1.0,0.8108105053865493,0.913365779225934,0.9960943403481202,0.09557033640785129,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04760349661699653,0.0,0.2693241519745676,0.7755511022044088,1.0,0.7205986868912615,0.8699728505099111,0.975499367886874,0.07791727237395939,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04765476314285133,0.0,0.2872279092399955,0.8717434869739479,1.0,0.7532804274319068,0.89114076578278,0.9858171539080596,0.10281970850964489,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6153846153846154,0.0469472545075279,0.0,0.36542717897835275,0.9158316633266533,1.0,0.6777484963350948,0.7732193773516879,0.8487781455658487,0.07991366076175749,instance,mutual_info_top10
0,0.2852964029434618,0.0,0.06940874035989719,0.6923076923076923,0.11669403549511248,0.0,0.3068367691698912,0.9478957915831663,1.0,0.8700360813378519,0.9319522776486874,0.9853457320015415,0.0315934980088692,instance,mutual_info_top10
0,0.2852964029434618,0.0,0.06940874035989719,0.9230769230769231,0.07403506758056355,0.0,0.3396127055556655,0.9759519038076152,1.0,0.8754933746205654,0.9355272866678586,0.989821394437358,0.03431468684632519,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04624947026193327,0.0,0.1456295580458542,0.8877755511022044,1.0,0.7320393692623941,0.8042235151441703,0.9298137231486763,0.1249431064960838,instance,mutual_info_top10
0,0.05923453715234539,0.2,0.06940874035989719,0.6923076923076923,0.06395013270050481,0.0,0.4713158644764499,0.9979959919839679,1.0,0.8035118001596401,0.8902140588598264,0.9751710194203771,0.020292538498434667,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.057615932446007434,0.0,0.28961700117426936,0.8977955911823647,1.0,0.7450399717996613,0.8782874487958503,0.9884603939997503,0.03247035788440944,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04609057565339991,0.0,0.20805123252086755,0.8557114228456913,0.9,0.6149794352746033,0.8259976431546528,0.9757931733872713,0.09238691396876195,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04720213459434197,0.0,0.1715638805767502,0.8537074148296593,1.0,0.6670637785730682,0.8581445859136323,0.9949987973099924,0.05258212841483334,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.08620689655172409,0.46153846153846156,0.21300395120267618,0.0,0.4327404665232657,0.9939879759519038,1.0,0.7830788090240419,0.9079306380120142,0.9981888193897284,0.024317400554295827,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.5384615384615384,0.051085675376562445,0.0,0.2533424797959245,0.8436873747494991,0.9,0.6475452626331846,0.8088302123673741,0.9695991054935532,0.021015796609108035,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.5384615384615384,0.0481862618706253,0.0,0.3403100231661358,0.9498997995991983,0.9,0.624791399042207,0.7451384985169238,0.8391731840752172,0.02536693744366719,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04618063722499144,0.0,0.296371509602144,0.8376753507014028,1.0,0.7367447201694499,0.8441668759130776,0.9761089994247759,0.09435250513757937,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.06940874035989719,0.6923076923076923,0.048649561879598624,0.0,0.3652062464592102,0.8937875751503006,1.0,0.7822098873881909,0.9034180073715963,0.9962504299545443,0.09792118338615481,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.06940874035989719,0.5384615384615384,0.057299578332593804,0.0,0.3291665712754813,0.9599198396793587,1.0,0.7892556186240152,0.8814486153792517,0.973822353464006,0.05950982934751116,instance,mutual_info_top10
0,0.7713990554899646,0.4,0.12121212121212122,0.5384615384615384,0.1968401381552517,0.0,0.47002538953659523,0.9959919839679359,1.0,0.8032094820341764,0.8721725891237453,0.9644480381500067,-0.0044718881047074235,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.06790433956508146,0.0,0.31672622284859,0.9498997995991983,1.0,0.7190003954138808,0.8265447134286923,0.9482381999475924,0.05052884648875853,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.0,0.46153846153846156,0.055171927570537516,0.0,0.2907645378122503,0.9539078156312625,1.0,0.7348951543296331,0.8528162966899433,0.9939653559382104,0.045746082572885705,instance,mutual_info_top10
0,0.4424878323183409,0.2,0.06940874035989719,1.0,0.047437345525238706,0.0,0.46724244620654853,0.9959919839679359,1.0,0.7049501406059383,0.8460111877473218,0.9911359496313383,0.14470090918550693,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.0,0.23076923076923078,0.8160676236377604,0.0,0.29643227757027857,0.9639278557114228,1.0,0.6962948197775323,0.828575075709519,0.9971809786127992,0.0912415147447092,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.0487694029284505,0.0,0.2873203996471241,0.8977955911823647,1.0,0.7870656452521367,0.8696474703670718,0.9503807436429385,0.050002848197119934,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04798109637793474,0.0,0.2572383003654507,0.8957915831663327,1.0,0.8149984667657164,0.9234242573799702,0.9922719181937127,0.049239628948933266,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.0,0.46153846153846156,0.8817464162786375,0.0,0.3259166763053134,0.9539078156312625,1.0,0.7153328638173571,0.8572814159789648,0.9962386294680824,0.05296902764046071,instance,mutual_info_top10
