y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.010204081632653073,0.0,0.33333333333333337,0.7058823529411765,0.43091866848863714,0.0,0.4181932553574492,0.9883953581432573,1.0,0.6674383679640076,0.8878146138491817,0.9960158894408515,0.6068212501188727,instance,complexity_kDN_top25
0,0.0,0.0,0.1470588235294118,0.47058823529411764,0.19674443233875277,0.0,0.3815788138161825,0.9819927971188476,1.0,0.6671174075762171,0.8726736697175577,0.9805431385894074,0.5865657841112777,instance,complexity_kDN_top25
0,0.12916666666666665,0.0,0.04225352112676062,0.8235294117647058,0.1054701019583918,0.0,0.47474028972443416,0.9971988795518207,1.0,0.6678969288424548,0.9219882864420959,0.9996328328975784,0.7462256967362857,instance,complexity_kDN_top25
0,0.08187134502923987,0.2,0.035608308605341255,0.8235294117647058,0.10194578351016509,1.0,0.5565775352914168,1.0,1.0,0.6678343430170691,0.9040793497489448,0.997517877251148,0.9432893576477105,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10161457144043479,0.0,0.4058510707269154,0.9747899159663865,0.96,0.640608229302581,0.8542510300749834,0.9972507990300261,1.2343002815445827,instance,complexity_kDN_top25
0,0.010204081632653073,0.0,0.035608308605341255,0.8235294117647058,0.1049994025802587,0.0,0.433935724045013,0.9967987194877951,1.0,0.6674737467150429,0.9001464841585185,0.9975761757228443,0.5905147401139696,instance,complexity_kDN_top25
0,0.0585106382978724,0.0,0.26315789473684215,0.29411764705882354,0.10491423462295274,0.0,0.43628975485656174,0.9899959983993597,1.0,0.667477288691754,0.9106769657668901,0.9998978202924277,0.6301093754425969,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10238328931954266,0.0,0.3630403851935069,0.992797118847539,1.0,0.6675317154266434,0.8825990344713367,0.9924740408123075,0.645634917334033,instance,complexity_kDN_top25
0,0.007462686567164201,0.0,0.035608308605341255,0.8235294117647058,0.10162380382955793,0.0,0.4015436646457048,0.992797118847539,1.0,0.6673814735889567,0.8803581009001975,0.9956968624771498,1.0394772660098153,instance,complexity_kDN_top25
0,0.0,0.0,0.0,0.5294117647058824,0.1020031664554174,0.0,0.37040890646132374,0.9843937575030012,1.0,0.6679902684073308,0.8997671633437656,0.9957673233352266,1.3489128197802003,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10274432690591873,0.0,0.3687834811843187,0.9647859143657463,1.0,0.6672416524965645,0.8743532265927696,0.9683913295712155,0.9790115813316647,instance,complexity_kDN_top25
0,0.04761904761904767,0.0,0.04225352112676062,0.8235294117647058,0.12137739829937866,0.0,0.4464502852435597,0.9971988795518207,1.0,0.667443513177339,0.9157074664070736,0.9931034440163289,0.10031867768395439,instance,complexity_kDN_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.10183006047859894,0.0,0.4019497054566067,0.9815926370548219,1.0,0.6677935609474543,0.865040872128542,0.9919213084329481,1.320646755436369,instance,complexity_kDN_top25
0,0.0078125,0.0,0.015105740181268867,0.47058823529411764,0.10169230333347185,0.0,0.35689831440813935,0.9735894357743097,1.0,0.6672110083464017,0.8830876548008051,0.9892158955275324,0.5535810872253158,instance,complexity_kDN_top25
0,0.0,0.0,0.05084745762711862,0.4117647058823529,0.10575057391246956,0.0,0.43575741061811724,0.9963985594237695,1.0,0.6675304989219132,0.8543472522225484,0.9923856694229264,0.7794965295135432,instance,complexity_kDN_top25
0,0.019607843137254832,0.0,0.07017543859649122,0.7058823529411765,0.10183264037638373,0.0,0.396434074009549,0.9695878351340537,1.0,0.6672699654449354,0.8824193479586603,0.9890374566415328,0.7298124063169884,instance,complexity_kDN_top25
0,0.22549019607843135,0.2,0.9178082191780822,0.6470588235294118,0.11487553841941028,0.0,0.4661959133430802,0.9987995198079231,1.0,0.6676101989788173,0.8942207998855966,0.9974206625206443,0.3730689043072841,instance,complexity_kDN_top25
0,0.36818181818181817,0.2,0.03191489361702127,0.8235294117647058,0.10724785974330747,0.0,0.4911535239144813,0.9991996798719488,1.0,0.6674261340125229,0.9124008267883622,0.9968764898994886,0.38134460948816606,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10161975666412937,0.0,0.35817791365028673,0.9539815926370548,1.0,0.667093638678116,0.86060919739128,0.9846078085124386,1.939697055491516,instance,complexity_kDN_top25
0,0.0585106382978724,0.2,0.04225352112676062,0.8235294117647058,0.1017551760619157,0.0,0.43849578004832046,0.9991996798719488,1.0,0.6684875395891988,0.8657649183772622,0.987538417463728,0.8436405887672143,instance,complexity_kDN_top25
0,0.837962962962963,0.4,0.8571428571428572,0.47058823529411764,0.25132036590742235,0.0,0.493266254212846,0.9991996798719488,0.96,0.6666666666666666,0.8681769925554673,0.9982962881966072,-0.4794312048645509,instance,complexity_kDN_top25
0,0.015625,0.0,0.015105740181268867,0.47058823529411764,0.10161631101574731,0.0,0.4049039485978484,0.9719887955182073,1.0,0.6673651928147216,0.891337260777304,0.9954931954856636,1.4635796265565364,instance,complexity_kDN_top25
0,0.0,0.0,0.05084745762711862,0.4117647058823529,0.10170158131625884,0.0,0.36772890225078747,0.9635854341736695,1.0,0.667430266324675,0.8878630050157369,0.9950934624286686,1.0681315117593038,instance,complexity_kDN_top25
0,0.0625,0.0,0.035608308605341255,0.8235294117647058,0.10614920225212288,0.0,0.44272122446074136,0.9935974389755903,1.0,0.6687146787893089,0.8869907907023052,0.9887853999109193,0.5686130763375062,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10249718181326478,0.0,0.39021295009336354,0.9659863945578231,0.96,0.6666666666666666,0.8419003232160028,0.9907243199053153,1.1960852823394144,instance,complexity_kDN_top25
0,0.026315789473684292,0.0,0.07017543859649122,0.7058823529411765,0.10602673227808401,0.5,0.46363820759088037,0.9975990396158463,1.0,0.6673135762692141,0.8942389529213665,0.9977466593690212,0.7879489005023819,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10276810720042245,0.0,0.3988311842885207,0.9839935974389756,1.0,0.667373740077344,0.9287757323451897,0.9988706524030518,0.8781290071066581,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10161839564457154,0.0,0.35631700862429827,0.9551820728291317,1.0,0.6677617785177884,0.860893546645944,0.9976350069993959,1.3286008070908142,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10167999367178038,0.0,0.3793162765785023,0.9259703881552621,1.0,0.6672931655909188,0.8803117189655569,0.9841957934104468,1.4004353757551462,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10162634038910134,0.0,0.3733145639921005,0.9515806322529011,1.0,0.6673024959550872,0.8932289969205391,0.9993054138790821,1.3221833606404998,instance,complexity_kDN_top25
0,0.007462686567164201,0.0,0.07017543859649122,0.7058823529411765,0.10226803766530479,0.0,0.4079616268195603,0.9719887955182073,1.0,0.6674726524802899,0.8715710740280802,0.9998449270113392,0.9349870067757513,instance,complexity_kDN_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.1016158928398419,0.0,0.36363842841478367,0.9707883153261304,1.0,0.6674192299106447,0.871305101134665,0.9913897738930882,1.8316658558208079,instance,complexity_kDN_top25
0,0.12142857142857144,0.2,0.9333333333333333,0.6470588235294118,0.6819657075916683,0.0,0.46544258856103227,0.9987995198079231,1.0,0.6677515780113965,0.8798865656493138,0.999633296776725,0.040603263996433894,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10161674140854376,0.0,0.39246102561658014,0.9495798319327731,0.96,0.6565510309949362,0.8670551187065194,0.9984625478158143,1.5856797254570865,instance,complexity_kDN_top25
0,0.014925373134328401,0.2,0.04225352112676062,0.8235294117647058,0.11478178033945552,0.0,0.47099991404863983,0.9983993597438976,1.0,0.6676480295500197,0.9071811113970629,0.9948715522678969,0.34285008678204976,instance,complexity_kDN_top25
0,0.0,0.0,0.1470588235294118,0.47058823529411764,0.10186582344161421,0.0,0.4173774105846072,0.9727891156462585,1.0,0.6671789616612368,0.884623175912277,0.9896705582283841,0.36176934305912883,instance,complexity_kDN_top25
0,0.014925373134328401,0.6,0.1428571428571429,0.8235294117647058,0.3258720630358066,0.5,0.5114122831727351,1.0,1.0,0.6691906738087613,0.9071248143449534,0.997701871616249,0.2090923650439524,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10161495144254218,0.0,0.3990521534027145,0.947579031612645,1.0,0.6684581149128721,0.8720800997457212,0.9991994230019617,1.5984604834232354,instance,complexity_kDN_top25
0,0.0,0.0,0.0,0.29411764705882354,0.10164982032351971,0.0,0.3455880561417447,0.9035614245698279,1.0,0.6675115310851204,0.8441749175424217,0.9996425918964709,0.7734276574163056,instance,complexity_kDN_top25
0,0.050000000000000044,0.0,0.035608308605341255,0.9411764705882353,0.10176946199718062,0.0,0.4599637511051202,0.9975990396158463,0.92,0.6387894723339498,0.8396698597308201,0.9984603254769505,1.2244236626790514,instance,complexity_kDN_top25
0,0.014925373134328401,0.2,0.9466666666666667,0.8235294117647058,0.3854349024026607,0.0,0.4631497017411855,0.9987995198079231,1.0,0.6678372141020038,0.8863403935360193,0.9779999304026447,-0.13555410115278557,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10547459074141025,0.0,0.4295176355310628,0.9723889555822329,1.0,0.6671718050481217,0.8941557316020559,0.9906835717125062,1.010853863340364,instance,complexity_kDN_top25
0,0.0585106382978724,0.0,0.07017543859649122,0.7058823529411765,0.10262631962975588,0.0,0.457189970677752,0.9943977591036415,1.0,0.6678314572546655,0.8821258062369165,0.9842569917441897,1.5355386235976702,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.5882352941176471,0.10161795311695077,0.0,0.3990361696291811,0.9543817527010804,1.0,0.6673678323421575,0.85466341062048,0.9983931734976221,1.2214035752322858,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.9411764705882353,0.10181366123255653,0.0,0.37410299818692005,0.9655862344937975,1.0,0.6676395047566543,0.8877204221356277,0.9692631153478286,1.2749515561835552,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.1200773484854964,0.0,0.38189584641944296,0.9603841536614646,1.0,0.6674928020274938,0.857194282198452,0.9902002953993433,1.406395908105131,instance,complexity_kDN_top25
0,0.019607843137254832,0.0,0.015105740181268867,0.47058823529411764,0.10163511262508534,0.0,0.42635365035079575,0.9699879951980792,1.0,0.6681662320140462,0.8690077481839401,0.9946939413543765,0.857926526559885,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10222551095367116,0.0,0.3902643923402114,0.9847939175670268,1.0,0.667483100654305,0.8969251795626996,0.9897674163584614,1.1801923145400128,instance,complexity_kDN_top25
0,0.007462686567164201,0.0,0.035608308605341255,0.8235294117647058,0.10185258171809775,0.0,0.4271546879317796,0.9935974389755903,1.0,0.6681376351462475,0.8972170597566759,0.9999303088683457,0.7094002225649667,instance,complexity_kDN_top25
0,0.2124505928853755,0.2,0.05084745762711862,0.4117647058823529,0.11588915005219652,0.5,0.448469121835097,0.9995998399359743,1.0,0.6674535796362474,0.8874164041224573,0.9978178502997269,0.4103792063982287,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10449829779694575,0.0,0.44766169374292575,0.9963985594237695,1.0,0.6672876629491159,0.8907560263264657,0.9953215878673263,0.4091269333748391,instance,complexity_kDN_top25
0,0.017857142857142794,0.0,0.015105740181268867,0.47058823529411764,0.10174482592344392,0.0,0.41806204615045195,0.9823929571828731,1.0,0.6672659436681534,0.8638093767833875,0.9929805379590968,1.1135023167904192,instance,complexity_kDN_top25
0,0.0,0.0,0.015105740181268867,0.47058823529411764,0.10169508271675187,0.0,0.42840200906694037,0.9779911964785915,0.96,0.660226760697596,0.8377464767230255,0.9695041493670546,0.7184586058983821,instance,complexity_kDN_top25
0,0.018867924528301883,0.0,0.03191489361702127,0.8235294117647058,0.10824779637587972,0.0,0.428703431735601,0.9831932773109243,1.0,0.667571829715295,0.8784305313834353,0.996822725517158,0.5119798595796068,instance,complexity_kDN_top25
0,0.010204081632653073,0.0,0.015105740181268867,0.47058823529411764,0.11828943309755002,0.0,0.46858946981640515,0.9975990396158463,1.0,0.6676125044055126,0.8594856458901051,0.9998928629390813,0.5804378774730405,instance,complexity_kDN_top25
0,0.15000000000000002,0.0,0.1470588235294118,0.47058823529411764,0.11600000196645877,0.0,0.4375450544524421,0.9843937575030012,1.0,0.6671391580748142,0.8802087730427833,0.9940848054203341,0.9350437215590388,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.9411764705882353,0.10266508190742707,0.0,0.403499165822818,0.9731892757102841,1.0,0.6672534470372702,0.8521027242688994,0.9975755579772447,1.0060410057591271,instance,complexity_kDN_top25
0,0.0625,0.0,0.035608308605341255,0.9411764705882353,0.12375992285113363,0.0,0.4724261503545404,0.9971988795518207,1.0,0.6673793281544387,0.8984240162467316,0.9860942188579994,0.26776508952553424,instance,complexity_kDN_top25
0,0.006666666666666599,0.0,0.035608308605341255,0.8235294117647058,0.10162513022138064,0.0,0.4527605882865189,0.9951980792316927,1.0,0.6673644923941429,0.8831386390526146,0.9957551185637795,1.2169963473921883,instance,complexity_kDN_top25
0,0.0,0.0,0.07017543859649122,0.7058823529411765,0.10197129239407643,0.0,0.4388290084320309,0.9975990396158463,1.0,0.6675114001354646,0.9071372664411005,0.9988450580459124,0.9047872072636327,instance,complexity_kDN_top25
0,0.010204081632653073,0.0,0.015105740181268867,0.47058823529411764,0.11066736917821451,0.0,0.40899357119240376,0.961984793917567,0.96,0.650154220123863,0.8387715610298148,0.9852745835492053,1.3116276581856188,instance,complexity_kDN_top25
0,0.026315789473684292,0.2,0.0714285714285714,0.5882352941176471,0.14662968999593795,0.0,0.4776827850202784,0.9987995198079231,1.0,0.6672209948121615,0.8702831689077238,0.9984313292982518,0.11953956467131835,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10163499694164663,0.0,0.3874582705842231,0.9807923169267707,1.0,0.6676268268689742,0.8818227889259124,0.9963879671809729,1.3463545827832597,instance,complexity_kDN_top25
0,0.0078125,0.0,0.75,0.47058823529411764,0.9944966405195508,0.0,0.4136450451763387,0.9935974389755903,0.96,0.6551904529962935,0.8479323072377679,0.9935897774163505,0.36152775307244656,instance,complexity_kDN_top25
0,0.0,0.0,0.035608308605341255,0.8235294117647058,0.10213956563595972,0.0,0.3879064749032799,0.9679871948779512,1.0,0.6680244333900498,0.9047124127764096,0.9969287464709677,1.3702406370365763,instance,complexity_kDN_top25
