y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2222222222222222,0.6,0.573,0.7857142857142857,0.4373560879553705,0.25,0.4964076534513151,0.9953051643192489,1.0,0.670254355827507,0.8770257912771885,0.9999663587411601,1.7859505534962565,instance,xgb_top500
0,0.4444444444444444,0.6,0.573,0.35714285714285715,0.5752919296821316,1.0,0.5045360304208069,1.0,0.992,0.6136658834789285,0.8698319545237387,0.9999559631763139,0.535214467971046,instance,xgb_top500
0,0.6666666666666667,0.6,0.573,0.7857142857142857,0.6197453536912999,0.5,0.5057747544759827,1.0,0.994,0.6666666666666666,0.8804302246035366,0.9999877425554026,1.17856135596378,instance,xgb_top500
0,0.3529411764705882,0.2,0.573,0.7857142857142857,0.47132529888724417,0.0,0.4892111651778972,0.9929577464788732,0.996,0.6666666666666666,0.8775163257741826,0.9998127634457625,1.1058710285300029,instance,xgb_top500
0,0.25,0.2,0.573,0.5,0.48424231280675356,0.5,0.5023949461423811,1.0,0.998,0.6666666666666666,0.8780023030541373,0.9998662895592783,0.9187873053237601,instance,xgb_top500
0,0.7777777777777778,0.6,0.573,0.5,0.5599252401435274,1.0,0.5007347350288065,1.0,0.998,0.6645987811338373,0.8746538953392616,0.9999613713109008,-0.2183348366969449,instance,xgb_top500
1,0.8571428571428572,0.6,0.42700000000000005,0.7142857142857143,0.2916007407464676,1.0,0.5067498179857223,1.0,0.996,0.6372487835212427,0.8719005777641843,0.9996845259614988,1.9713424638952672,instance,xgb_top500
0,0.1578947368421053,0.6,0.573,0.7857142857142857,0.473439804057858,0.0,0.4923675648616356,0.9953051643192489,0.988,0.6273589966369824,0.8739267058450898,0.9997244344681557,0.804567320290709,instance,xgb_top500
0,0.33333333333333337,0.8,0.573,0.8571428571428571,0.5830409794336967,0.5,0.5059629822221858,1.0,0.992,0.6552027453143375,0.8746409123827983,0.9986541199010809,-0.14514623567319226,instance,xgb_top500
0,0.30000000000000004,0.4,0.573,0.6428571428571429,0.433563184638742,1.0,0.5054025392036624,1.0,0.996,0.6666666666666666,0.8701306976120962,0.9991514267085723,0.9710767983060253,instance,xgb_top500
0,0.4444444444444444,0.4,0.573,0.6428571428571429,0.6075426085855146,0.0,0.4966794870426392,0.9929577464788732,1.0,0.6681072470594126,0.8723432180849066,0.9994559343083342,0.3069545692293991,instance,xgb_top500
1,0.5714285714285714,0.6,0.42700000000000005,0.7142857142857143,0.5678483190979176,1.0,0.505898195858571,1.0,0.996,0.6666666666666666,0.8814523390209632,0.9997960048116243,0.5838372896156596,instance,xgb_top500
1,0.2727272727272727,0.6,0.42700000000000005,0.7142857142857143,0.2951687133252797,0.0,0.4979922102027513,0.9982517482517482,0.988,0.5987387324805762,0.870234842920492,0.9993910291122203,0.5073926110127465,instance,xgb_top500
0,0.0,0.6,0.573,0.7142857142857143,0.430796069693134,1.0,0.5038698031828412,1.0,1.0,0.675294001324929,0.8753042665494755,0.9986123612517968,1.641598914435969,instance,xgb_top500
0,0.2857142857142857,0.4,0.573,0.6428571428571429,0.4322292879212035,0.0,0.4998512323085994,0.9976525821596244,0.984,0.6069298864597614,0.8678938464894557,0.9995998092091044,1.9305006847278052,instance,xgb_top500
0,0.25,0.6,0.573,0.6428571428571429,0.5341450012798082,0.0,0.4932824234315467,0.9976525821596244,0.99,0.6240888035486929,0.873248075390682,0.998976160411152,0.012190782558792437,instance,xgb_top500
0,0.5,0.4,0.573,0.42857142857142855,0.6738806967714307,0.0,0.4979951879598581,0.9976525821596244,0.994,0.6527236444784175,0.8764794885811621,0.9995056220441527,-0.5418355400058728,instance,xgb_top500
0,0.6666666666666667,0.6,0.573,0.35714285714285715,0.6471331549297572,0.0,0.4985577868110872,0.9976525821596244,1.0,0.668667806099667,0.8782053520972408,0.9998146656304254,0.5691348536741453,instance,xgb_top500
0,0.736842105263158,0.4,0.573,0.35714285714285715,0.5027570598452049,0.0,0.4980923113076775,0.9976525821596244,0.984,0.5584136597661535,0.8674754894880717,0.9998819347190084,-0.46937755864183295,instance,xgb_top500
0,0.1578947368421053,0.8,0.573,0.5714285714285714,0.5378223566147691,1.0,0.5001028057381065,1.0,0.996,0.6637689615196409,0.870799300369269,0.9995750259490893,0.5835858026172687,instance,xgb_top500
1,0.2702702702702703,0.8,0.42700000000000005,0.9285714285714286,0.4179102710596364,0.5,0.49908683409530485,0.9982517482517482,0.994,0.6466714379073244,0.8752633016565073,0.9981155919046776,-0.014706655491603667,instance,xgb_top500
0,0.11111111111111116,0.8,0.573,0.42857142857142855,0.5762458904373506,0.0,0.4954462305908691,0.9976525821596244,0.99,0.5970301181418578,0.8709023977850118,0.9998287037714607,0.878084270174842,instance,xgb_top500
0,0.09999999999999998,0.4,0.573,0.6428571428571429,0.44369777133849053,0.0,0.4996681986766286,0.9976525821596244,0.994,0.6249141378274683,0.8702894244643646,0.9997722267065401,1.7374974637231233,instance,xgb_top500
1,0.33333333333333337,0.4,0.42700000000000005,0.35714285714285715,0.4355238111956131,0.0,0.49133494242003173,0.9982517482517482,0.992,0.6362431742396533,0.8766709249791059,0.9999433314401132,-0.1455075874603469,instance,xgb_top500
0,0.1428571428571429,0.6,0.573,0.5,0.4371774773646472,0.0,0.49449567174046316,0.9953051643192489,0.998,0.6608667094685214,0.8728329847073064,0.9999327197698913,0.25607592757629777,instance,xgb_top500
0,0.4444444444444444,0.2,0.573,0.5,0.43286657474796686,0.0,0.4968726114409503,0.9929577464788732,0.992,0.6382078978548874,0.875301513349606,0.9998843391444495,1.8502291196952358,instance,xgb_top500
0,0.6666666666666667,0.2,0.573,0.42857142857142855,0.538138489332786,0.0,0.4929985621203766,0.9906103286384976,0.994,0.6656227666857152,0.8758891740084608,0.9965201722824966,1.4271073980180968,instance,xgb_top500
0,0.7142857142857143,0.2,0.573,0.6428571428571429,0.5154360900626873,0.0,0.49810794259656166,0.9953051643192489,0.988,0.6327386582226607,0.8662868703750359,0.9999277592652965,-0.2969256130970128,instance,xgb_top500
0,0.1578947368421053,0.6,0.573,0.7857142857142857,0.4610506908128889,0.4117647058823529,0.5060663420907181,1.0,0.998,0.6473273059116815,0.881845938432269,0.9997954225702776,1.0058970682255004,instance,xgb_top500
0,0.0,0.6,0.573,0.6428571428571429,0.45068588349518024,0.0,0.49670085280126686,0.9976525821596244,0.996,0.6666666666666666,0.878969798601651,0.9999685079549275,1.6942810890728428,instance,xgb_top500
0,0.2857142857142857,0.2,0.573,0.5,0.44122637165989287,0.0,0.4973301483771162,0.9929577464788732,0.998,0.6204073965357133,0.8738401832384434,0.9997865815328182,1.2699042914128205,instance,xgb_top500
0,0.0,0.4,0.573,0.42857142857142855,0.6802194803349518,0.0,0.4912621964517673,0.9976525821596244,0.978,0.6123552975291882,0.8674423364727974,0.9998954975371465,0.016423706273958887,instance,xgb_top500
0,0.42105263157894735,0.0,0.573,0.7857142857142857,0.5223128245282953,0.0,0.492783484608186,0.9812206572769953,0.998,0.6620126411424131,0.8747112462476515,0.9999133842979614,1.0568641948718371,instance,xgb_top500
0,0.2222222222222222,0.2,0.573,0.5714285714285714,0.43111520596718245,0.0,0.4948912129669367,0.9953051643192489,0.996,0.6666666666666666,0.8801177640913916,0.998590292659746,0.9755235580660391,instance,xgb_top500
0,0.7142857142857143,0.0,0.573,0.6428571428571429,0.43291503488263083,0.0,0.49706133284997944,0.9859154929577465,0.994,0.588669293937625,0.8722795037241938,0.9999999712210114,1.589037397877355,instance,xgb_top500
0,0.2222222222222222,0.2,0.573,0.35714285714285715,0.4390042621295457,0.0,0.49676833065814685,0.9929577464788732,0.994,0.6355396616608155,0.8777211491361803,0.9991820364846129,0.20659521377224718,instance,xgb_top500
0,0.736842105263158,0.4,0.573,0.5,0.5385865205258301,0.21052631578947367,0.4984093780298968,0.9976525821596244,0.998,0.6666666666666666,0.8834163618299129,0.9991317813135823,1.008979579559281,instance,xgb_top500
0,0.0,0.6,0.573,0.6428571428571429,0.4308606277615419,0.0,0.4946210969343927,0.9976525821596244,0.988,0.6157368226957228,0.874615286378992,0.9994531238008765,1.6500778560326488,instance,xgb_top500
0,0.6666666666666667,0.4,0.573,0.35714285714285715,0.4352496579175868,0.0,0.4987215287560034,0.9953051643192489,0.988,0.6231673379034549,0.8668478241012743,0.9997592975235801,2.739791180786453,instance,xgb_top500
0,0.48275862068965514,0.2,0.573,0.7857142857142857,0.4308795992150679,1.0,0.5032411296722226,1.0,0.996,0.6481575262348256,0.8716895307242175,0.9993608545990436,2.3076312491035567,instance,xgb_top500
0,0.8333333333333334,0.2,0.573,0.6428571428571429,0.4405817827152373,0.0,0.4951600585687881,0.9929577464788732,0.996,0.6666666666666666,0.871875415532061,0.9997281454743414,0.03773713187741844,instance,xgb_top500
0,0.4545454545454546,0.6,0.573,0.42857142857142855,0.5877756821931254,0.0,0.49014544245616254,0.9953051643192489,0.99,0.6103903102060184,0.8761358469197654,0.9992320470284393,-0.21771292165859085,instance,xgb_top500
0,0.5,0.6,0.573,0.7142857142857143,0.43344892708938854,0.0,0.49863466611924523,0.9953051643192489,0.996,0.6246781417069899,0.8769360396926081,0.9999227525978427,1.9714825307669201,instance,xgb_top500
0,0.1428571428571429,0.2,0.573,0.7857142857142857,0.43435287724216387,0.125,0.4953747708482297,0.9929577464788732,0.998,0.6593183345535198,0.8812802429942804,0.9997032608157485,0.9206418108455874,instance,xgb_top500
0,0.375,0.2,0.573,0.35714285714285715,0.4308172857092719,0.0,0.49621881019564185,0.9929577464788732,0.982,0.5159517523036979,0.8715393378097802,0.9998976201321076,0.37668299007781436,instance,xgb_top500
0,0.6666666666666667,0.4,0.573,0.6428571428571429,0.5480316007346429,0.0,0.49986553105138776,0.9976525821596244,0.994,0.5975115645695778,0.8727178298403818,0.999906715458745,0.03982751521642592,instance,xgb_top500
0,0.4444444444444444,0.6,0.573,0.7857142857142857,0.5536396469080958,0.0,0.4981022182266791,0.9976525821596244,0.996,0.6513745440799954,0.8774221197278075,0.9999487896982265,2.2759026752354043,instance,xgb_top500
0,0.1428571428571429,0.2,0.573,0.35714285714285715,0.43229858511052954,0.0,0.4909118704568006,0.9929577464788732,0.996,0.6666666666666666,0.8733725136373598,0.9999826231561694,1.7013174580944164,instance,xgb_top500
0,0.6666666666666667,0.8,0.573,0.5,0.528244761657716,0.0,0.4950326376756493,0.9976525821596244,0.998,0.6327874604094529,0.8739499394666552,0.9997275953905691,-0.472291674488857,instance,xgb_top500
0,0.3529411764705882,0.4,0.573,0.42857142857142855,0.4308013604813886,0.0,0.48674685869559986,0.9929577464788732,0.982,0.5437006096924487,0.8811441037687123,0.9999440062281901,2.334994725923142,instance,xgb_top500
1,0.7,0.2,0.42700000000000005,0.35714285714285715,0.30901599790139167,0.4,0.48961325944781575,0.993006993006993,0.994,0.6666666666666666,0.8788627536510701,0.9998062984140863,0.9258620260082895,instance,xgb_top500
0,0.375,0.6,0.573,0.35714285714285715,0.5129985470191146,0.42857142857142855,0.5021564615299392,1.0,0.998,0.6551081410413787,0.8818548959530972,0.9988683542471317,0.3964118424142586,instance,xgb_top500
0,0.7297297297297297,0.6,0.573,0.35714285714285715,0.43278828354290744,0.0,0.49779314919262396,0.9976525821596244,0.996,0.6340834650151929,0.8800007731843251,0.9989370112451653,0.6559117055007756,instance,xgb_top500
0,0.375,0.2,0.573,0.5714285714285714,0.4318234281838641,0.0,0.4947823641877078,0.9953051643192489,0.996,0.6666666666666666,0.8697165265105211,0.9997520878542683,2.179628608839032,instance,xgb_top500
0,0.19999999999999996,0.6,0.573,0.42857142857142855,0.5257805037395815,0.5,0.49675087603616885,0.9976525821596244,0.998,0.6495037020721406,0.8742894361095499,0.9994984513742342,0.0024392498890925115,instance,xgb_top500
0,0.1578947368421053,0.2,0.573,0.6428571428571429,0.43123579417112634,1.0,0.5042902666802184,1.0,0.99,0.6492485816401145,0.8681337368498878,0.9989029527099318,3.809534469020685,instance,xgb_top500
0,0.631578947368421,0.8,0.573,0.7857142857142857,0.4520994806841826,1.0,0.5118043300016384,1.0,0.996,0.6582550169482672,0.8730785118976028,0.999559202394937,-0.11648160017766006,instance,xgb_top500
1,0.33333333333333337,0.6,0.42700000000000005,0.7857142857142857,0.5685121035328047,1.0,0.501859599151234,1.0,0.994,0.6413503204707982,0.8775059647845385,0.9997774532951235,0.34065842409979175,instance,xgb_top500
0,0.33333333333333337,0.2,0.573,0.7142857142857143,0.44523449025910034,0.0,0.4954093829068894,0.9906103286384976,0.994,0.6610861227489958,0.8733047711076711,0.9999166266432283,1.8033900093302626,instance,xgb_top500
0,0.11111111111111116,0.6,0.573,0.5,0.4348006344178018,0.0,0.4991760780144693,0.9953051643192489,0.984,0.616908583710472,0.8743648300163158,0.999764563348478,0.5666267145105588,instance,xgb_top500
0,0.3846153846153846,0.4,0.573,0.7857142857142857,0.4705093684687158,0.0,0.4925242554321776,0.9976525821596244,0.992,0.6343880789761047,0.8715760087185115,0.9999704376458921,1.5243873201084985,instance,xgb_top500
0,0.25,0.2,0.573,0.6428571428571429,0.43121092265978145,0.0,0.49412327730760275,0.9906103286384976,0.994,0.608459792863464,0.8679877586534362,0.9999323462818203,1.4550646202932431,instance,xgb_top500
0,0.4545454545454546,0.8,0.573,0.35714285714285715,0.43818535300121253,1.0,0.5009480908419144,1.0,0.996,0.6666666666666666,0.876920056171319,0.9997357193745817,0.7003265864261585,instance,xgb_top500
0,0.6666666666666667,0.4,0.573,0.21428571428571427,0.4431741155354319,0.0,0.4991192918976938,0.9976525821596244,0.986,0.6318855303053051,0.8750396344656951,0.9993375259006656,0.9076071481884106,instance,xgb_top500
0,0.6129032258064516,0.6,0.573,0.6428571428571429,0.4381056389997181,0.5,0.4982858556361657,0.9953051643192489,0.994,0.6183007628266639,0.8800794825313801,0.9990461812811733,1.5505640649969006,instance,xgb_top500
0,0.3529411764705882,0.0,0.573,0.5714285714285714,0.44481762349332854,0.0,0.49157316632052184,0.9835680751173709,0.996,0.662247900662553,0.8728762368115945,0.9998450253747024,2.111356378745343,instance,xgb_top500
0,0.4,0.4,0.573,0.21428571428571427,0.4324251360717499,0.5,0.49479717256971556,0.9953051643192489,0.996,0.6524800991699184,0.8742722346620181,0.9999788758309145,1.0805434748023366,instance,xgb_top500
0,0.1578947368421053,0.2,0.573,0.7857142857142857,0.4704786220232865,0.0,0.4954745756608978,0.9929577464788732,0.994,0.6192816024967626,0.880035231824007,0.9998972094655567,1.2398525157188238,instance,xgb_top500
0,0.5,0.6,0.573,0.35714285714285715,0.4308153738690125,1.0,0.5020278559510043,1.0,0.998,0.6213919143428328,0.8744747908515842,0.9989930688796389,1.8203971814338886,instance,xgb_top500
0,0.0,0.0,0.573,0.6428571428571429,0.556533588992893,0.0,0.4881872304010074,0.9859154929577465,0.996,0.6666666666666666,0.8744804691748768,0.999941275241975,-0.19765428660904857,instance,xgb_top500
0,0.11111111111111116,0.2,0.573,0.7142857142857143,0.43086426098696373,0.0,0.49356662779830096,0.9906103286384976,0.988,0.6169524728287535,0.874296608238892,0.999151578608846,0.6044076038457539,instance,xgb_top500
0,0.6,0.4,0.573,0.42857142857142855,0.5480247578876083,0.43243243243243246,0.5023215662401772,1.0,0.996,0.6666666666666666,0.883918822955223,0.9999466272850466,-0.11980107380519062,instance,xgb_top500
0,0.11111111111111116,0.6,0.573,0.35714285714285715,0.4307980472413152,1.0,0.5060097844149367,1.0,1.0,0.6682397373171798,0.8785542758949493,0.9996609312345262,1.3033369152943495,instance,xgb_top500
0,0.1578947368421053,0.4,0.573,0.5,0.445617232722631,0.0,0.494649471645491,0.9929577464788732,0.994,0.6524737289490884,0.875883283724198,0.9998643160196542,1.5088005260172437,instance,xgb_top500
0,0.0,0.6,0.573,0.42857142857142855,0.5382780797095202,0.0,0.49925508508517913,0.9953051643192489,0.988,0.6391016123648582,0.8637068305553942,0.9995672752570239,0.24894067272164602,instance,xgb_top500
0,0.6,0.2,0.573,0.5,0.4763210481742265,0.0,0.49390891392076286,0.9906103286384976,0.988,0.6484858534389344,0.8705795545937896,0.9996366205380375,-0.2435133631412355,instance,xgb_top500
0,0.42105263157894735,0.6,0.573,0.42857142857142855,0.5444115360146847,0.0,0.4942003998929657,0.9953051643192489,0.994,0.6353816178460606,0.8724041227542617,0.9983449908741262,1.1104502817439132,instance,xgb_top500
0,0.1578947368421053,0.6,0.573,0.7142857142857143,0.45239440365437367,0.0,0.49509746497315676,0.9953051643192489,0.996,0.6438538360126134,0.8768178532013309,0.9998876250314968,0.31997871161762165,instance,xgb_top500
0,0.2222222222222222,0.2,0.573,0.6428571428571429,0.4637604601909999,0.0,0.4950647794087397,0.9976525821596244,0.992,0.5472342994477929,0.8716700723321418,0.9991883491537091,1.60009249869931,instance,xgb_top500
0,0.2222222222222222,0.2,0.573,0.6428571428571429,0.4496284441961924,0.0,0.4959590148935873,0.9953051643192489,0.99,0.6096572706908177,0.8708012042205351,0.9997520593389382,2.149320882044188,instance,xgb_top500
0,0.6799999999999999,0.8,0.573,0.5714285714285714,0.5865862308353731,1.0,0.5089818000405103,1.0,0.998,0.6666666666666666,0.874173961009951,0.9994820559159467,-0.3886875825431465,instance,xgb_top500
0,0.0,0.4,0.573,0.7857142857142857,0.43079609721669787,0.0,0.49765736066609034,0.9976525821596244,0.988,0.5804416305035915,0.8739830517950682,0.9981186808252698,0.39596430778768454,instance,xgb_top500
1,0.8421052631578947,1.0,0.42700000000000005,0.2857142857142857,0.30437981679635284,1.0,0.5063399591601985,1.0,0.996,0.6666666666666666,0.873608557709121,0.9995339719113966,1.6120584931739805,instance,xgb_top500
0,0.6666666666666667,0.4,0.573,0.6428571428571429,0.6098169985103538,0.0,0.49132095572506707,0.9953051643192489,0.988,0.6219920020597419,0.8722863968409234,0.9995463594505397,-0.5487898858398701,instance,xgb_top500
0,0.1428571428571429,0.8,0.573,0.42857142857142855,0.46018623451557217,1.0,0.5003315516461404,1.0,0.994,0.6270489543685993,0.8723791380362238,0.9998193370428652,-0.23620792667739832,instance,xgb_top500
0,0.375,0.4,0.573,0.7857142857142857,0.526215052837269,0.2,0.49885869820256257,0.9976525821596244,0.996,0.6061318362891837,0.8800887795887935,0.9999625579590704,0.6874315486002938,instance,xgb_top500
0,0.25,0.6,0.573,1.0,0.5046246204875486,0.0,0.4979180933822792,0.9976525821596244,0.994,0.6623234644391318,0.8738334381243976,0.9990435782622017,1.1872075098236063,instance,xgb_top500
0,0.3529411764705882,0.4,0.573,0.6428571428571429,0.5980466980132162,0.0,0.4924925590666822,0.9953051643192489,1.0,0.6730897947557635,0.8645813583510893,0.9994097433869906,0.11637251544136276,instance,xgb_top500
1,0.2727272727272727,0.4,0.42700000000000005,0.5,0.38328056260014354,0.0,0.49263074264309725,0.9982517482517482,0.998,0.639283910605665,0.8754831694349311,0.9998146577175131,0.9711899744046499,instance,xgb_top500
0,0.6129032258064516,0.4,0.573,0.7857142857142857,0.4599288477889831,0.0,0.49618114009260494,0.9976525821596244,0.992,0.5813379375459324,0.8729466330836424,0.9999777533161499,0.6174459892779967,instance,xgb_top500
1,0.368421052631579,0.4,0.42700000000000005,0.6428571428571429,0.48517429368762033,1.0,0.5106567459974222,1.0,0.986,0.6368984584859095,0.8760735822185319,0.9985940363233291,-0.645602078679043,instance,xgb_top500
0,0.33333333333333337,0.6,0.573,0.42857142857142855,0.5659993297555971,0.0,0.4949424241076259,0.9976525821596244,0.996,0.5825876157588612,0.8791222347130859,0.9996297355948394,0.2533471402938306,instance,xgb_top500
0,0.4,0.6,0.573,0.42857142857142855,0.43135404425422996,1.0,0.5011667846942436,1.0,0.994,0.6194879975929779,0.8731568881571683,0.9998603672925639,2.0179351633223903,instance,xgb_top500
0,0.1428571428571429,0.4,0.573,0.7857142857142857,0.4353978514303082,0.5,0.49845424676769434,0.9976525821596244,0.992,0.6450882882204226,0.8782244056566563,0.9999366086380695,0.4959552937251905,instance,xgb_top500
1,0.6666666666666667,0.6,0.42700000000000005,0.7857142857142857,0.4633072302842135,0.0,0.4975014115331884,0.9965034965034965,0.992,0.5488202751275382,0.8721207581290769,0.9992469554697122,-0.21408905725724026,instance,xgb_top500
0,0.375,0.4,0.573,0.35714285714285715,0.4467451952214817,0.0,0.4958411104612105,0.9976525821596244,0.99,0.627392552066054,0.8744493112431865,0.9999898086703685,1.6834786214701496,instance,xgb_top500
0,0.6666666666666667,0.8,0.573,0.7857142857142857,0.43338172936432506,1.0,0.5034558095954745,1.0,0.994,0.6325761790820491,0.8710237474026661,0.9995821688219746,1.4121490880497614,instance,xgb_top500
0,0.6129032258064516,0.4,0.573,0.7142857142857143,0.4308095856656784,0.0,0.49387583664684176,0.9929577464788732,0.996,0.6485409853843357,0.87271014168311,0.9999627646117204,1.7232832126389899,instance,xgb_top500
0,0.6799999999999999,0.4,0.573,0.35714285714285715,0.5553714331542353,0.0,0.4967404633369005,0.9953051643192489,0.994,0.6398960191887982,0.874668091452737,0.9998311730632048,-1.1569984520269667,instance,xgb_top500
0,0.0,0.4,0.573,0.6428571428571429,0.7051906401766468,0.0,0.49781371714535494,0.9953051643192489,0.996,0.6610673233959908,0.8717292413438825,0.999738670446374,0.08007396838314565,instance,xgb_top500
0,0.6129032258064516,0.6,0.573,0.7142857142857143,0.4366751155255745,1.0,0.5002481863604659,1.0,0.992,0.6385898411227635,0.8728256736111811,0.9999085374127404,0.6933865112729103,instance,xgb_top500
0,0.1578947368421053,0.2,0.573,0.7857142857142857,0.43079614348082707,0.0,0.4918638664858108,0.9906103286384976,1.0,0.6717346171947135,0.8769444491467768,0.9998259526633609,1.711594232879574,instance,xgb_top500
0,0.48275862068965514,0.2,0.573,0.6428571428571429,0.4425452363474329,0.0,0.49320332957564994,0.9906103286384976,0.99,0.6341656485615296,0.875764757273442,0.9996899488436812,1.0853133412760838,instance,xgb_top500
0,0.4285714285714286,0.6,0.573,0.5,0.5205137588918913,1.0,0.5044944407410779,1.0,0.988,0.6302163509240595,0.8741713873360667,0.9999867675632286,0.22155358695714328,instance,xgb_top500
0,0.8,0.6,0.573,0.42857142857142855,0.446789520182017,1.0,0.5113959866309079,1.0,0.988,0.6150999358308376,0.8721465914906374,0.9994899943674826,0.029066319697651645,instance,xgb_top500
0,0.42105263157894735,0.6,0.573,0.42857142857142855,0.5235613511264824,0.5,0.49580261792302127,0.9953051643192489,1.0,0.6753549218345488,0.8773682253688733,0.9987613124304103,0.12579370496292958,instance,xgb_top500
0,0.09999999999999998,0.6,0.573,0.5,0.43146473398373386,0.0,0.4902220894085425,0.9976525821596244,0.996,0.6430929348979865,0.8765407769761329,0.9998917722102881,1.32016872025155,instance,xgb_top500
0,0.42105263157894735,0.6,0.573,0.35714285714285715,0.43102318566802283,1.0,0.5005972329762081,1.0,0.992,0.5971733939031715,0.8703342583342235,0.9996910906372731,3.015643515790999,instance,xgb_top500
0,0.16666666666666663,0.6,0.573,0.6428571428571429,0.4312308322059598,0.0,0.4895153766282253,0.9953051643192489,0.998,0.6254686211607261,0.8724873085090826,0.9998912984829892,1.1384910272292605,instance,xgb_top500
0,0.1428571428571429,0.8,0.573,0.6428571428571429,0.4312630861417057,1.0,0.5053633667233948,1.0,1.0,0.6791663961236252,0.8755577596784905,0.9998752013594088,1.075653430146382,instance,xgb_top500
0,0.6666666666666667,0.6,0.573,0.7142857142857143,0.43635996127444243,0.0,0.4887188300584483,0.9953051643192489,0.994,0.6356022979130517,0.8803397135566268,0.9993746241385192,0.3498550600243272,instance,xgb_top500
0,0.5,0.2,0.573,0.7857142857142857,0.48464949939573465,0.0,0.4956485254046916,0.9976525821596244,0.994,0.6621058083252469,0.8720151406416515,0.9983346176602269,0.3969252136497987,instance,xgb_top500
0,0.25,0.0,0.573,0.5714285714285714,0.43084928341726536,0.0,0.4908169143194585,0.9882629107981221,0.994,0.615037582100867,0.8667607728671388,0.9996710443187558,1.946761423903348,instance,xgb_top500
0,0.0,0.2,0.573,0.42857142857142855,0.4316896756979899,0.0,0.49613212025012743,0.9929577464788732,0.986,0.6599234028782488,0.8640583456852159,0.9990228161869908,0.46449775084807343,instance,xgb_top500
0,0.19999999999999996,0.6,0.573,0.7142857142857143,0.44495308210207574,1.0,0.5106091113207614,1.0,0.996,0.6210463571409719,0.8761239571437937,0.9999984917136658,1.0821689036864262,instance,xgb_top500
0,0.7142857142857143,0.2,0.573,0.35714285714285715,0.4319553503308061,0.0,0.4935707326385561,0.9906103286384976,0.99,0.6322852858162268,0.8750414890522497,0.9996696044970276,0.7895750444384877,instance,xgb_top500
0,0.6,0.8,0.573,0.42857142857142855,0.43120784802972245,1.0,0.5079506109090168,1.0,0.996,0.5873576717111509,0.8796608840526335,0.9983028550948304,0.918006415635696,instance,xgb_top500
0,0.1428571428571429,0.8,0.573,0.7857142857142857,0.44550219900555066,0.5,0.49865731186424367,0.9976525821596244,0.996,0.6666666666666666,0.8789412221815989,0.9999022499664115,0.827097513914757,instance,xgb_top500
0,0.6,0.2,0.573,0.5714285714285714,0.6169294062028614,0.0,0.4968020267065567,0.9976525821596244,0.992,0.6292044009709652,0.8764046645658841,0.9992071249389703,-1.1246048038001804,instance,xgb_top500
0,0.6666666666666667,0.4,0.573,0.7857142857142857,0.4956074762892335,0.3076923076923077,0.4984763318622776,0.9976525821596244,0.99,0.6206547851240057,0.88137135271593,0.9995557919660674,0.27229629364065233,instance,xgb_top500
0,0.5,0.4,0.573,0.5,0.4307963274902231,0.0,0.49938062123368343,0.9953051643192489,0.99,0.5854129394795183,0.8731002625683904,0.9998171685683146,1.6673298460180694,instance,xgb_top500
0,0.09999999999999998,0.4,0.573,0.5714285714285714,0.46400645013393105,1.0,0.5020340911280381,1.0,0.996,0.6262646740472636,0.8717907734599006,0.9995931733650982,0.4644509623962503,instance,xgb_top500
0,0.9,0.2,0.573,0.5,0.6983817276310388,0.0,0.49727780625791473,0.9976525821596244,1.0,0.6669927798140042,0.8740074118563314,0.9984527773127692,-0.4597806055502577,instance,xgb_top500
1,0.4,0.6,0.42700000000000005,0.35714285714285715,0.34449275555210157,1.0,0.5015961890178322,1.0,0.996,0.6211859484236427,0.8788205014459576,0.9988720711325102,0.847617653331328,instance,xgb_top500
0,0.2857142857142857,0.4,0.573,0.5,0.43251242868797235,0.0,0.4995632182306119,0.9976525821596244,0.998,0.6666666666666666,0.8701248521940064,0.9985381282922022,0.4107429728584208,instance,xgb_top500
0,0.6666666666666667,0.6,0.573,0.7857142857142857,0.5968017045925841,1.0,0.5101980578606315,1.0,0.998,0.6395825853603344,0.8736575001002467,0.9989808813034955,0.31182218438411324,instance,xgb_top500
1,0.4,0.6,0.42700000000000005,0.42857142857142855,0.3383646728341577,1.0,0.5101952934829581,1.0,0.996,0.6389766101285526,0.8722071533209851,0.9999738098606833,1.2208093132803213,instance,xgb_top500
0,0.0,0.8,0.573,0.42857142857142855,0.43149732436519705,0.3333333333333333,0.5079126138949727,1.0,0.996,0.6370472219910323,0.8778970386776498,0.9993306321211496,1.9797310147034395,instance,xgb_top500
0,0.0,0.2,0.573,0.35714285714285715,0.6045768895394145,0.0,0.4902113648652241,0.9906103286384976,0.986,0.6290299211823299,0.8732957496271617,0.9986123507663452,1.1895085042055924,instance,xgb_top500
1,0.30000000000000004,0.8,0.42700000000000005,0.9285714285714286,0.34933199135354853,1.0,0.5043877520743012,1.0,0.994,0.6255038362243837,0.8725946305675446,0.9993940966653628,0.7725291327851066,instance,xgb_top500
1,0.2702702702702703,0.8,0.42700000000000005,0.5,0.4545239325195506,1.0,0.5047584296794481,1.0,0.996,0.6589360634656114,0.8722420612755293,0.9994186980661528,-0.031599354331656226,instance,xgb_top500
