y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014472031306599242,0.0,0.16272660682383155,0.8197639527905581,1.0,0.6690288119670772,0.7694736128913494,0.9240493269245423,2.0367461070115147,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014958420683412244,0.0,0.1764247308941389,0.9199839967993598,1.0,0.6946342627181167,0.8460216475330719,0.9854930559286114,1.5014259291081953,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.015031852605994267,0.0,0.18071575909503912,0.9351870374074815,1.0,0.6911086902666231,0.8650358058564048,0.9973309860075973,1.1492655528313276,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.0144738808091317,0.0,0.10213186637039984,0.7805561112222444,0.75,0.656433063268092,0.8050794313095305,0.9221237208126841,2.061500067522476,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014548919451848441,0.0,0.20127806074170485,0.9199839967993598,1.0,0.6723073709638108,0.8048810500586325,0.9484918925755185,1.0954542189391925,instance,complexity_kDN_top8
0,0.0,0.0,0.0,0.35714285714285715,0.014472906510056838,0.0,0.2868079438275919,0.9483896779355871,0.75,0.634954737524516,0.7434705764907593,0.8501781646762587,1.9397165904705127,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014501917597217084,0.0,0.12227617428400639,0.7915583116623325,1.0,0.6750653825858556,0.8252749481758367,0.9335356140904795,1.757367536105615,instance,complexity_kDN_top8
0,0.0,0.0,0.0,0.5,0.014482810378852407,0.0,0.20375425454153961,0.9025805161032207,1.0,0.7109229982494656,0.8240932709208733,0.9953686580408792,1.3817211570668981,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014974620912883041,0.0,0.1966734662906071,0.9269853970794159,1.0,0.6905724420337341,0.855091499108681,0.9663202580917829,1.738308145150523,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.02029838371577286,0.0,0.20551940155474135,0.9309861972394479,1.0,0.7366909869172064,0.8636363506226421,0.9975315888730762,1.8110615667257601,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014546657635266302,0.0,0.14552794490441712,0.9525905181036207,1.0,0.6917568712793577,0.7991271014648583,0.8982777469609005,1.5968536810105596,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014471988334890162,0.0,0.12588595942520675,0.8701740348069614,0.75,0.6054248653993659,0.8060786631835082,0.9986317333198504,1.8352383218784052,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.0847277577479299,0.0,0.28602751687126193,0.9917983596719344,1.0,0.6758005781974692,0.8985520067924011,0.9996599769222939,0.615860295662549,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014472409780147522,0.0,0.14346627732829575,0.7069413882776555,1.0,0.6726211769017244,0.797276631540622,0.9811605199272453,2.3490937911940883,instance,complexity_kDN_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.01510041612463775,0.0,0.2110153077034469,0.9551910382076415,1.0,0.6834612099930787,0.7999803973392662,0.9234767903105823,0.8901153917646497,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014472780099010762,0.0,0.2183916277601302,0.8569713942788557,0.875,0.6531946083506636,0.8136887821236961,0.9604440020729756,1.755362786724447,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014472003050201132,0.0,0.15334712077240342,0.7089417883576715,0.75,0.6414286808307131,0.772079822470368,0.9395019754444299,2.584085743130365,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.2723326436530693,0.0,0.2977018049351732,0.9743948789757951,1.0,0.7185785049740099,0.9038916965312868,0.9793708764830928,1.4678516515996072,instance,complexity_kDN_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.020530609370798036,0.0,0.2616578567798743,0.9851970394078816,1.0,0.7084491977078683,0.8513013136176885,0.9364983729398669,0.7495390636536445,instance,complexity_kDN_top8
0,0.0,0.0,0.040000000000000036,0.5714285714285714,0.016265382865601752,0.0,0.2577145727224719,0.9841968393678736,1.0,0.7199392705194421,0.8254764206755694,0.925186964672235,1.113093913584422,instance,complexity_kDN_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.017815806822699065,0.0,0.18759129581153267,0.95499099819964,1.0,0.7163689189714346,0.8259242368494952,0.9419568270961249,1.3031660368566171,instance,complexity_kDN_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.015037966241102374,0.0,0.24313374511502606,0.908381676335267,1.0,0.7161690702047568,0.8422842388615364,0.9353352215351118,1.5918708871901865,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.1387605087651072,0.0,0.24462500040608337,0.9459891978395679,1.0,0.7351853712761836,0.8578596221379569,0.9303254296235861,2.037272218052284,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01447196864060546,0.0,0.18902080021155498,0.8941788357671534,0.75,0.624959037006614,0.7248925566510256,0.9055669506980674,2.1262686035462006,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.021581170629715818,0.0,0.21606706870615466,0.905381076215243,1.0,0.7085568710930411,0.8868744466636654,0.9976315652848228,1.4093184709910915,instance,complexity_kDN_top8
0,0.25,0.2,0.01459346768589298,0.42857142857142855,0.9600405547666973,0.0,0.43623702685402377,0.9995999199839968,1.0,0.7768399328784574,0.8664970900779426,0.9785701232894548,0.40089151002914236,instance,complexity_kDN_top8
0,0.0,0.0,0.10869565217391308,0.42857142857142855,0.9470730691207945,0.0,0.35639710854997353,0.9927985597119424,1.0,0.7747796315211338,0.8506561009390295,0.9459186936334937,0.8339149612224607,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014553517804074656,0.0,0.24471789265383825,0.9265853170634126,1.0,0.6956634539407296,0.8379341234533974,0.9887814414312251,2.402989145014375,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014782907939102252,0.0,0.2086131834267455,0.9329865973194639,1.0,0.6980590274258004,0.8517621609358839,0.976595070932686,1.3982326901901203,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.6683063182544644,0.0,0.36225086646136295,0.9867973594718944,1.0,0.7519409295228587,0.8705136240705211,0.9589285879850533,1.4875623802135134,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014514275055751757,0.0,0.12771197129012257,0.8139627925585117,1.0,0.6687219769917476,0.8235768192931688,0.9580425364568802,1.5870820879923258,instance,complexity_kDN_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.1589993185996844,0.0,0.2711483367759061,0.9827965593118624,1.0,0.7318955561465318,0.8669727714824518,0.9754188120007563,1.096525284199293,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.04486000547467234,0.0,0.20002597511329134,0.9793958791758351,1.0,0.7163705722428971,0.9069842307015089,0.9955423407998213,0.8117725782704618,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.4281596265574886,0.0,0.3626780932010053,0.9963992798559712,1.0,0.7046084440278119,0.8893679056545921,0.983149321104642,0.5298874941023645,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014492820991176214,0.0,0.1638464383260968,0.8953790758151631,0.875,0.6464790173318112,0.8025605010904837,0.9890390784621073,1.4185828168865318,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014480787300023557,0.0,0.19139204923790776,0.8317663532706541,0.875,0.6463069071665004,0.8171188887814617,0.9343921093628333,1.8936815950261956,instance,complexity_kDN_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.014489854493010434,0.0,0.33685213768728084,0.9801960392078416,1.0,0.6776487397529182,0.7752629353604891,0.9551517118461189,1.2582361310640175,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014484677073030139,0.0,0.19406287442843184,0.7301460292058412,1.0,0.6778070900968777,0.8272792659058877,0.9515219659561587,2.1137727122654244,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014475330690813415,0.0,0.17530296888507246,0.8583716743348669,0.75,0.6591568092339272,0.8124675994975704,0.9616514902572916,1.4155960753157248,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.04677577021624174,0.0,0.26128429249290497,0.9937987597519504,1.0,0.6817968355128152,0.8585126067653179,0.9635969883131,0.5965721864874574,instance,complexity_kDN_top8
0,0.0,0.0,0.6666666666666667,0.42857142857142855,0.014478662291003752,0.0,0.2370173613753579,0.9723944788957791,0.625,0.6154295037176564,0.7348843529097209,0.8266896198726053,1.604376300179446,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.0249482527291624,0.0,0.2946663248640766,0.9825965193038608,1.0,0.6669815067386743,0.8850381427708707,0.9982324128739235,0.9763420373621532,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014486814650672086,0.0,0.15807831755227308,0.8799759951990398,1.0,0.6767372080638091,0.8067463312080159,0.9828248413050893,1.4465378042508275,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.015228673333543774,0.0,0.19053409533468546,0.9137827565513102,1.0,0.6977386452255957,0.8342044443358009,0.9464594199827879,1.4054667811743706,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014490807513072301,0.0,0.1815410196107774,0.8519703940788157,1.0,0.6764019882947223,0.8123834662237664,0.9285117013582188,1.7047467948992387,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014475794383704554,0.0,0.2214939836353228,0.866373274654931,0.875,0.6403232769206436,0.8005275513474062,0.9773589949276011,2.0798266726191903,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01582036270243281,0.0,0.11348375279287548,0.8367673534706941,1.0,0.6671381595968133,0.8665485185436304,0.9432887210959979,1.5938617220621998,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01462952681872609,0.0,0.21957893992650424,0.8981796359271854,1.0,0.6738198568002929,0.8506404431835753,0.9918170089349397,1.4876585434228908,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.015480594572997053,0.0,0.24976506751217442,0.9383876775355071,1.0,0.6846379935332763,0.8483201911034107,0.955887091509494,1.3121297166327925,instance,complexity_kDN_top8
0,0.0,0.0,0.0625,0.42857142857142855,0.21601785082652492,0.0,0.2082397795609915,0.9893978795759152,1.0,0.7317693831528046,0.8314651547506752,0.9439935746084509,0.7445938869814173,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014488867325822052,0.0,0.25528103030869076,0.9825965193038608,1.0,0.672297499945705,0.8035994877997727,0.9529609333384205,1.5228868527416115,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.7792062456654125,0.0,0.42217683446711507,0.9977995599119824,1.0,0.7637204678528922,0.8756359593659155,0.9996963292181932,0.8332693367734394,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014478471197470921,0.0,0.15641707975213248,0.8021604320864173,0.875,0.65279263402814,0.8043227609333605,0.9741601771088805,1.6978622402278123,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014539742945756107,0.0,0.16523684640685632,0.8169633926785357,1.0,0.6961963856260951,0.8309576374638732,0.9424529396468384,1.8216912189805035,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.7142857142857143,0.8965958094608787,0.0,0.277911374794122,0.985997199439888,1.0,0.7656091152960037,0.8690531993801371,0.9632283223637453,1.7376169150364444,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014472010825275383,0.0,0.1485897611077458,0.750750150030006,0.75,0.600777755304335,0.7916394618625195,0.9637591004567592,2.2296487609870215,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014537261212860031,0.0,0.13280437502720577,0.7339467893578715,1.0,0.6860045745476647,0.8372598771222535,0.9498424558446987,1.7493843118937102,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014474314862637505,0.0,0.16880329179641473,0.6953390678135627,1.0,0.6929375881504978,0.8048005583999327,0.9446987467402865,2.2382071856981844,instance,complexity_kDN_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.2543030367554592,0.0,0.2743368791781977,0.9845969193838767,1.0,0.7686921787477331,0.849534398188919,0.9630566642763074,0.8695806669872772,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01447198270454586,0.0,0.11972493904146131,0.749749949989998,0.875,0.6493308873297242,0.7631584290710294,0.9586346845962939,2.4526556727700353,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014471987893658667,0.0,0.1413736156358184,0.7891578315663133,0.75,0.655641541873394,0.7775264856458203,0.9353537378912067,2.3994879789734673,instance,complexity_kDN_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.014519358511764668,0.0,0.13841736990237863,0.751750350070014,1.0,0.7035749989539107,0.8336330127064824,0.9357178080331212,1.8439543739572501,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014472318104450488,0.0,0.14496773789140172,0.7539507901580316,0.875,0.6612418713885269,0.7841836727293798,0.8979243233247742,2.257297728520733,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.42857142857142855,0.877925573319196,0.0,0.3123512677657224,0.9721944388877776,0.75,0.6421551711164548,0.8088360387986493,0.9983638485041477,1.6922947939816646,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014472715650674928,0.0,0.23192620105989603,0.8695739147829566,0.75,0.6302906272093353,0.7816211915707225,0.8895569219094693,1.6444128868208971,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014540756056712845,0.0,0.11726958125036424,0.8099619923984797,0.875,0.6647780926723288,0.8355102952817539,0.950398303645659,1.5493560554063521,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014487602019013335,0.0,0.14018267813672558,0.9065813162632527,1.0,0.6756260645443817,0.8533816926326905,0.9984787100230252,1.642099456225587,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.014473145627674933,0.0,0.13266197343875186,0.6485297059411883,1.0,0.7004553144276824,0.7948235671028946,0.8945109941116517,2.566659292077109,instance,complexity_kDN_top8
0,0.0,0.0,0.05020920502092052,0.42857142857142855,0.014475508986078134,0.0,0.21884497372926037,0.8593718743748749,0.875,0.6516829675654674,0.7847435283078769,0.9367290671837238,2.573028954099206,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.01814918287144296,0.0,0.256800739018623,0.9727945589117823,1.0,0.7079058080194329,0.8585967934721798,0.9835146781730513,1.0281907787341347,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014496205915851712,0.0,0.1396377978078306,0.7571514302860572,1.0,0.6732122214630412,0.8332993922650642,0.9964396126814791,1.7441220361471421,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014475777342359442,0.0,0.1611493967848907,0.7745549109821964,0.75,0.6642326235885748,0.8311238924767939,0.9855253704109243,1.8119093134390005,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.021968668799661473,0.0,0.23640199135598372,0.9611922384476895,1.0,0.7093290748526988,0.8749536742212286,0.9975786531134846,1.262132115959152,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.25136786102395803,0.0,0.3104100583478112,0.9887977595519104,1.0,0.72479956083797,0.9126595300994775,0.9966655359461919,0.6995431224313211,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.024116344871859374,0.0,0.19917422368897453,0.9149829965993199,1.0,0.7187572542143549,0.8884394701627556,0.9997738751990884,1.8003733038390297,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.04211175836764047,0.0,0.3346459660133607,0.9923984796959392,1.0,0.6941856697694379,0.8673603931772765,0.9623754311698739,0.7372365755607476,instance,complexity_kDN_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.014471968564331139,0.0,0.21345271130587462,0.8565713142628526,0.75,0.5729515600830858,0.7727769456655526,0.9523405036643053,2.282292878431316,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.040077909336188655,0.0,0.18039709073599808,0.9719943988797759,1.0,0.6758908947277136,0.8731385760721682,0.9864590572408414,0.888050189858785,instance,complexity_kDN_top8
0,0.0,0.0,0.0,0.5714285714285714,0.8498134900457173,0.0,0.3288519408713443,0.9947989597919584,1.0,0.7424614878063865,0.8913510790476311,0.9737054607256665,0.9592441388015363,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01449972701956781,0.0,0.19214477896390003,0.7999599919983997,1.0,0.6731757962740537,0.8403682468531564,0.9921494794169768,1.8951634156868855,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.01804139377352809,0.0,0.24573374061347142,0.9707941588317663,0.875,0.6607644617625893,0.871047091205763,0.9700756342071385,1.0517190400357963,instance,complexity_kDN_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.017753162694734592,0.0,0.32265016893442244,0.9821964392878576,0.875,0.6485083144101652,0.8010823640820375,0.9163573847703371,1.417651790724257,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014526588106671845,0.0,0.1694063395258958,0.9563912782556512,1.0,0.6731055972092608,0.7979892938988418,0.9814267428636799,1.0688561247057171,instance,complexity_kDN_top8
0,0.0,0.4,0.7931034482758621,0.8571428571428571,0.9581064483056543,0.3333333333333333,0.5118679498376668,1.0,1.0,0.742628422345691,0.8575675947207116,0.9774624947424605,0.14618195796333974,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.023815200068117492,0.0,0.3230037725712811,0.9945989197839568,1.0,0.6936990994201155,0.83640087124319,0.972146723662126,0.7106440540892432,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.027027495368959653,0.0,0.19505168585903065,0.9633926785357071,1.0,0.6875809626311619,0.8795794634348368,0.9953975510683153,0.9057947527703207,instance,complexity_kDN_top8
0,0.0,0.0,0.0007852375343541107,0.42857142857142855,0.014606069473346195,0.0,0.20697816789057644,0.8961792358471694,1.0,0.6831012418979956,0.831612404674855,0.9807416006623143,1.7925004732560017,instance,complexity_kDN_top8
0,0.0,0.0,0.0036101083032491488,0.42857142857142855,0.014880264640148133,0.0,0.14085133948193318,0.9239847969593918,1.0,0.7059091547820998,0.8112692065479685,0.9245777927497403,1.3536751936421152,instance,complexity_kDN_top8
0,0.0,0.0,0.01459346768589298,0.5,0.015146621881444333,0.0,0.20037547776442455,0.8627725545109022,1.0,0.7166841900255012,0.8638601262156435,0.9859696774126029,1.6793747903744556,instance,complexity_kDN_top8
