y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.5793994314143569,0.4,0.10377358490566035,0.45,0.5441037866079194,0.5,0.5005686400565884,1.0,1.0,0.7574359110788141,0.8877030353173757,0.99035692571822,-0.5399563391070342,instance,informative+redundant
1,0.07952815829528159,0.0,0.13707865168539324,0.8,0.28771335200701176,0.0,0.4548551507525622,0.9965870307167235,1.0,0.6743576632727198,0.8636687463176755,0.9901934923131839,0.27860905718291196,instance,informative+redundant
1,0.20676203552915873,0.2,0.2033898305084746,0.5,0.45138704907749444,0.5,0.5080489909017678,1.0,1.0,0.7279248485644034,0.8929733805153383,0.9929384895803175,0.7381593758039754,instance,informative+redundant
1,0.18251961128673455,0.4,0.1707317073170732,0.9,0.2887590271696282,0.0,0.47984771499034784,0.9982935153583617,1.0,0.7393893556809294,0.8841371887343118,0.9887264232463144,0.5951403942873653,instance,informative+redundant
1,0.661130478829594,0.0,0.14035087719298245,0.55,0.4080792410259958,0.0,0.4659159701293115,0.9965870307167235,1.0,0.7133894630087364,0.8849534429451181,0.9989755573802117,0.9368246264797331,instance,informative+redundant
1,0.5190556294981761,0.6,0.14035087719298245,0.55,0.5326000992275056,0.5,0.49447418629850415,0.9994311717861206,1.0,0.7561320832616351,0.9037060334356545,0.9968289457892345,0.14684415565778536,instance,informative+redundant
1,0.4821772091921346,0.0,0.10377358490566035,0.45,0.5185901577593816,0.0,0.468742343539288,0.9948805460750854,1.0,0.7074066434658077,0.86731085527943,0.9785329236952477,0.13788543681629284,instance,informative+redundant
1,0.189237929028505,0.0,0.16167664670658688,0.45,0.28933121578396437,0.0,0.45862280110273546,0.9937428896473265,1.0,0.7789301420024238,0.8897619823591699,0.998945378240006,0.8495077579135784,instance,informative+redundant
1,0.32514584791812506,0.6,0.8068181818181819,0.45,0.4307630792211068,0.0,0.4738012860071821,0.9994311717861206,1.0,0.7480508125793415,0.8927375263216969,0.9954516599992513,0.42756725273424406,instance,informative+redundant
1,0.21954095933153528,0.0,0.1630434782608695,0.4,0.2689094029119877,0.0,0.441808415729665,0.9897610921501706,1.0,0.7172687058403889,0.876406329912441,0.9998994170255306,1.2516818359171749,instance,informative+redundant
0,0.5339707092424484,1.0,0.6976744186046512,0.4,0.6255734530559666,1.0,0.5803349123577204,1.0,1.0,0.70856676727411,0.8834610263789991,0.9946528797509837,-0.4742344731608397,instance,informative+redundant
0,0.43090669103462276,0.8,0.8383233532934131,0.35,0.670584867182337,1.0,0.50235457426773,1.0,1.0,0.7063195755952982,0.87787090409255,0.9984152181290434,-0.00508129893517505,instance,informative+redundant
1,0.39230919230919237,0.4,0.13707865168539324,0.55,0.3669111154418725,0.0,0.48316473281718963,0.9994311717861206,1.0,0.7380908191347549,0.9142776135899325,0.9981917032964472,0.4716752104047395,instance,informative+redundant
1,0.4438477685760295,0.0,0.16167664670658688,0.45,0.5405564968167756,0.0,0.4593863762000697,0.9948805460750854,1.0,0.7490357109779429,0.8972527251445942,0.9964012859690451,0.02726031598769089,instance,informative+redundant
1,0.3188477685760295,0.0,0.16167664670658688,0.5,0.3033066927247115,0.0,0.44401555123809733,0.9954493742889647,1.0,0.7796260749356816,0.8969783084284861,0.9992014735699141,0.8417132837328101,instance,informative+redundant
1,0.3668395915678525,0.4,0.6515151515151515,0.6,0.5116367504230236,0.4,0.4879211241229289,0.9982935153583617,1.0,0.7862102161483401,0.9268251576218623,0.9983850730066189,0.2898632434290496,instance,informative+redundant
1,0.189237929028505,0.0,0.1707317073170732,0.55,0.2684198213653189,0.0,0.45557983511338807,0.9943117178612059,1.0,0.7088150191834502,0.8711997342432325,0.9971165645356561,1.1398200318378793,instance,informative+redundant
1,0.33622664390945023,0.0,0.7801418439716312,0.4,0.4840056081855518,0.0,0.47300804042742883,0.9937428896473265,1.0,0.6829056466713556,0.9013013475811721,0.9981457372829804,-0.29510479527645556,instance,informative+redundant
1,0.29683340727595386,0.0,0.09999999999999998,0.3,0.332485639922749,0.0,0.45421938264684736,0.9965870307167235,1.0,0.6730234675594801,0.8699627492396516,0.9969546797713073,0.43136172737605727,instance,informative+redundant
1,0.6091613361762616,0.8,0.7801418439716312,0.5,0.5497505640178183,0.6,0.5140541251372648,1.0,1.0,0.7850706960769942,0.9182754475092056,0.9995386719347148,0.18145147397836545,instance,informative+redundant
1,0.16542840521898106,0.0,0.1707317073170732,0.9,0.37876277733148667,0.3333333333333333,0.48465461135082955,0.997155858930603,1.0,0.731455086711386,0.9248545150637408,0.9978076534192639,0.2635481094552505,instance,informative+redundant
1,0.4763205867631334,0.2,0.10526315789473684,0.5,0.385915328292061,0.3333333333333333,0.45961933885762163,0.9977246871444824,1.0,0.7535014223632335,0.9053676298471558,0.9915355000857102,0.09875437764947122,instance,informative+redundant
1,0.29683340727595386,0.0,0.10526315789473684,0.5,0.31386693956515554,0.0,0.46027058799443554,0.9926052332195677,0.9818181818181818,0.6638145804136667,0.8594972886538094,0.9979870256019001,-0.37978933657981845,instance,informative+redundant
1,0.0,0.2,0.1707317073170732,0.95,0.2732178924969392,0.0,0.48364250745818704,0.9988623435722411,0.9818181818181818,0.6572075112218269,0.8383516746749693,0.9974901243825675,0.510034628652076,instance,informative+redundant
1,0.3094396890633101,0.0,0.1707317073170732,0.9,0.29736547635295496,0.0,0.4603453900048159,0.9960182025028441,1.0,0.7802578809709233,0.9185604462276185,0.999881867233959,0.6262090057401878,instance,informative+redundant
1,0.27718110190936285,0.0,0.10377358490566035,0.4,0.3945820588774983,0.0,0.45602491212268914,0.9931740614334471,1.0,0.7401709096941389,0.8973502313607432,0.9990321626915097,0.3542777228115842,instance,informative+redundant
1,0.24108654108654104,0.0,0.2247191011235955,0.75,0.3658628645354056,0.0,0.4632788305942396,0.9954493742889647,1.0,0.7452308658557635,0.9018157032123677,0.9993502296094002,0.20978711374909287,instance,informative+redundant
1,0.24479348458406047,0.0,0.13707865168539324,0.8,0.27927579541019865,0.0,0.39751330514643346,0.9943117178612059,1.0,0.7290133771461702,0.8887474584627725,0.9943160377143603,1.0298459705834886,instance,informative+redundant
1,0.0870726495726496,0.2,0.1707317073170732,0.85,0.3955070466108624,0.0,0.49035160471767136,0.9977246871444824,1.0,0.7070363180455821,0.8887893901147117,0.9985470055351428,0.4590351009626506,instance,informative+redundant
1,0.24588044110579954,0.0,0.13707865168539324,0.55,0.2679972086117911,0.0,0.4571880916972325,0.9920364050056882,1.0,0.6940931419198453,0.8522576990904209,0.9971325128657681,0.9522156352893067,instance,informative+redundant
1,0.18553098553098557,0.0,0.2247191011235955,0.75,0.363431617654587,0.0,0.44254340475016163,0.9948805460750854,1.0,0.74234438242098,0.8938594723693954,0.9937054806883289,0.3556888583230111,instance,informative+redundant
1,0.1406392694063926,0.0,0.13707865168539324,0.55,0.27363625643278355,0.0,0.4556249011422552,0.987485779294653,1.0,0.7600306166270582,0.9117839089517981,0.994763880552374,0.7615222689760115,instance,informative+redundant
1,0.07952815829528159,0.2,0.6515151515151515,0.4,0.5589726879445842,0.0,0.45333095690717073,0.9977246871444824,1.0,0.7118860119988459,0.8606484849159225,0.9932594607485481,0.08504790351717359,instance,informative+redundant
1,0.24984398963456556,0.2,0.4545454545454546,0.6,0.29349216709703674,0.0,0.46173121753617075,0.9982935153583617,1.0,0.7962265277901238,0.9131373126685672,0.9965060821683926,0.9361011357367954,instance,informative+redundant
1,0.21954095933153528,0.2,0.13707865168539324,0.55,0.26921279461456393,0.0,0.47964308026828073,0.9982935153583617,1.0,0.7432571077261259,0.8977761215812876,0.998453533325365,0.8109259242483274,instance,informative+redundant
1,0.1158529446200679,0.0,0.16167664670658688,0.45,0.3889480869065681,0.0,0.4537136857187887,0.9965870307167235,1.0,0.7266125986744947,0.8740511783105984,0.9978028464544725,0.21446027899812617,instance,informative+redundant
1,0.12873931623931634,0.4,0.1707317073170732,0.75,0.4447820852342228,0.0,0.49663665250508493,0.9994311717861206,1.0,0.7481321547381975,0.8999223301232101,0.9952889340616407,0.1622056152923504,instance,informative+redundant
1,0.19063926940639264,0.2,0.3023255813953488,0.55,0.3451261151493591,0.0,0.4852612172313979,0.9994311717861206,1.0,0.743692401142877,0.9023644800406092,0.9956008197704227,-0.08592659608501127,instance,informative+redundant
1,0.189237929028505,0.0,0.13707865168539324,0.55,0.2768604857436639,0.0,0.42275328745996466,0.9948805460750854,1.0,0.7046025253830908,0.8920153852449655,0.9873242140495468,1.041041187223037,instance,informative+redundant
1,0.26245406245406233,0.2,0.6515151515151515,0.4,0.4381719681244941,0.0,0.4981917005373856,0.9994311717861206,1.0,0.7192913959075541,0.8755587205697125,0.9924941886589571,0.35553667808051276,instance,informative+redundant
1,0.18251961128673455,0.4,0.1707317073170732,0.9,0.3470427224630117,0.0,0.4646929225709401,0.9988623435722411,1.0,0.6957799536986352,0.897875275245665,0.997624926304648,-0.005032580864123312,instance,informative+redundant
1,0.32461118505373177,0.2,0.10377358490566035,0.45,0.5099543503710687,0.5,0.5119174587168118,1.0,1.0,0.7291839388718503,0.895034736797513,0.9913418881032843,-0.18487792856107524,instance,informative+redundant
1,0.29683340727595386,0.0,0.09999999999999998,0.3,0.3059210800959765,0.0,0.47197659755410604,0.9948805460750854,1.0,0.7238848760170289,0.8722845706362671,0.9959546331506149,0.2184578162795693,instance,informative+redundant
1,0.2724026520262731,0.0,0.10377358490566035,0.45,0.37075411944707204,0.0,0.43221033678614373,0.9943117178612059,1.0,0.7754123440443794,0.9046807386276604,0.9966688059336724,0.5021313234071328,instance,informative+redundant
1,0.4187876435159045,0.6,0.13707865168539324,0.55,0.4945538968236173,0.3333333333333333,0.5030751047840292,1.0,1.0,0.7752223484796523,0.923806808737802,0.9999592100046076,0.639458101291245,instance,informative+redundant
1,0.29683340727595386,0.2,0.0,0.2,0.47488803511580013,0.0,0.4685197665805195,0.9982935153583617,1.0,0.7399101092609992,0.8668299635742059,0.9963622438894101,-0.015095598220798404,instance,informative+redundant
1,0.14363072239784558,0.0,0.7213114754098361,0.45,0.33857769364512913,0.0,0.45208297412782406,0.9948805460750854,1.0,0.7421119339228852,0.8955482266836543,0.994976099407413,-0.37341587500130724,instance,informative+redundant
1,0.3635000739426205,0.2,0.13707865168539324,0.75,0.2679672445166294,0.3333333333333333,0.47009361490374946,0.9982935153583617,0.9818181818181818,0.659718767745162,0.9019604485019925,0.9973993490739651,0.2990871050637339,instance,informative+redundant
1,0.18553098553098557,0.0,0.10526315789473684,0.5,0.33991463582364034,0.0,0.45584223658253187,0.9960182025028441,1.0,0.7473029417200177,0.8755829402111505,0.9947752288343306,0.35933902660944134,instance,informative+redundant
1,0.16347199223911557,0.0,0.1707317073170732,0.9,0.2704553563553791,0.0,0.42012363595959024,0.9960182025028441,1.0,0.699475539983248,0.8778177449296336,0.9923440674617618,0.685637186313646,instance,informative+redundant
1,0.14363072239784558,0.0,0.7454545454545455,0.55,0.39208783539122805,0.0,0.43870180989272456,0.9965870307167235,1.0,0.7808947547701316,0.9014814978735299,0.9980207802208224,0.06904862155016572,instance,informative+redundant
1,0.21954095933153528,0.2,0.13707865168539324,0.8,0.2691540845432723,0.0,0.47285045334182985,0.9977246871444824,1.0,0.7216796745633743,0.9021727998275477,0.9935861491255196,1.0452653290964031,instance,informative+redundant
1,0.6406640429785109,0.6,0.10377358490566035,0.45,0.5071928703443024,1.0,0.5425518073253204,1.0,1.0,0.6742887724310095,0.9084231901761572,0.997167663080607,0.11183621136517669,instance,informative+redundant
1,0.3737266439094502,0.4,0.1707317073170732,0.7,0.42847734521777736,0.3333333333333333,0.48762649486445864,0.9994311717861206,1.0,0.8036547737357302,0.9234901672266105,0.9955629302056993,0.3599452310202664,instance,informative+redundant
1,0.27593050065876146,0.0,0.1707317073170732,0.85,0.3069884667774563,0.0,0.43022570722321263,0.9880546075085325,1.0,0.6847291194054838,0.8917876260467131,0.995968124959058,0.3449709887559152,instance,informative+redundant
1,0.18251961128673455,0.2,0.13707865168539324,0.55,0.325758411156089,0.2222222222222222,0.45208998283716273,0.9977246871444824,1.0,0.7698781296416911,0.9281487206544619,0.9988659736860677,0.4029799374166544,instance,informative+redundant
1,0.35238896283150944,0.4,0.10526315789473684,0.5,0.3607934250048398,0.0,0.49869413119720973,0.9994311717861206,1.0,0.7055958799390138,0.8668492389581994,0.999212684653523,-0.4646048701467506,instance,informative+redundant
1,0.3417313664596273,0.2,0.16167664670658688,0.45,0.3779533207363083,1.0,0.5130253056498255,1.0,1.0,0.7244883344119081,0.8857685987092685,0.9860596224431842,-0.10748184094465013,instance,informative+redundant
1,0.16542840521898106,0.0,0.7454545454545455,0.45,0.4922078163305015,0.0,0.44408166133195903,0.997155858930603,1.0,0.7906914712900273,0.9158439578728829,0.9957663389346828,-0.07467397439959687,instance,informative+redundant
1,0.4083423383337571,0.4,0.13707865168539324,0.55,0.3191841522761587,1.0,0.5109390140047037,1.0,1.0,0.6941652684387467,0.8981427482808219,0.9993750616629901,-0.062155709952352145,instance,informative+redundant
0,0.7932379644708412,0.8,0.8292682926829268,0.85,0.6716605904866532,0.8,0.5210175712318029,1.0,1.0,0.7842999505490793,0.9322449686148349,0.9990667076112356,-0.47037980029916854,instance,informative+redundant
1,0.2318270088699942,0.0,0.1707317073170732,0.9,0.3081973813794868,0.0,0.4620815190852623,0.997155858930603,1.0,0.7579145011442291,0.9165522108642332,0.9991241859735802,0.3289060643143773,instance,informative+redundant
1,0.07952815829528159,0.2,0.10526315789473684,0.5,0.29443893883986316,0.0,0.4839518365376516,0.9977246871444824,1.0,0.6827731400928518,0.8379693629881244,0.995176939255022,0.03397533666056943,instance,informative+redundant
1,0.5931297035722503,0.6,0.10377358490566035,0.45,0.539398292819687,1.0,0.5037308493656791,1.0,1.0,0.7632480946113789,0.8932472069058112,0.9997398891607806,0.11150627386918427,instance,informative+redundant
1,0.22696405573117895,0.0,0.16167664670658688,0.45,0.39859662374660354,0.0,0.4612562178678332,0.9954493742889647,1.0,0.7479426559346637,0.8897775866427533,0.9993507829796037,-0.046110196168120954,instance,informative+redundant
0,0.6555475451049986,1.0,0.2702702702702703,0.55,0.7316428710666661,1.0,0.5552105854692202,1.0,1.0,0.6678439024726949,0.8757231906044735,0.999084372192317,-0.18534994542502659,instance,informative+redundant
1,0.49793358120241793,0.8,0.7454545454545455,0.65,0.46348326402038786,1.0,0.5007716275285992,1.0,0.9818181818181818,0.6649787758368224,0.894368810845302,0.9997111007537461,-0.3270862345825937,instance,informative+redundant
1,0.13966246842959162,0.0,0.1707317073170732,0.9,0.35378400871657517,0.0,0.40380304940550926,0.9965870307167235,1.0,0.7011926957635012,0.8915756673716217,0.9988387912222553,0.40963979779707493,instance,informative+redundant
1,0.3737266439094502,0.8,0.7777777777777778,0.3,0.4830584214253272,1.0,0.5062509603868854,1.0,1.0,0.6753994446560136,0.8821645783183744,0.9948437727963281,-0.21607042203383192,instance,informative+redundant
1,0.35477547754775485,0.4,0.10377358490566035,0.45,0.44988084445068266,0.0,0.49523360519607407,0.9994311717861206,1.0,0.7433352898576623,0.9054788150543983,0.9935577099021765,0.3570489698382122,instance,informative+redundant
1,0.14363072239784558,0.2,0.10526315789473684,0.5,0.39752686381175356,0.0,0.43719400675656217,0.9988623435722411,1.0,0.7579933403102088,0.8971458666004594,0.9975740051275248,0.16981200232401886,instance,informative+redundant
0,0.7459507689077836,0.8,0.2702702702702703,0.55,0.7316077997844386,1.0,0.504642943352898,1.0,1.0,0.7329195802304433,0.8831451701719358,0.9979793168575477,-0.8336056674568775,instance,informative+redundant
1,0.5215848463131072,0.4,0.13707865168539324,0.55,0.272823245517694,0.0,0.4877388383398795,0.9994311717861206,1.0,0.7426775447876848,0.8873242384561835,0.983559030182329,0.5831911633620918,instance,informative+redundant
1,0.09522864138706899,0.2,0.13707865168539324,0.55,0.27423742049243305,0.0,0.450104731048832,0.9977246871444824,1.0,0.7526915224692912,0.888459297497017,0.9909350509883664,0.7937780363410019,instance,informative+redundant
1,0.45758783721145824,0.4,0.7027027027027026,0.5,0.3598220790233507,1.0,0.531136738868264,1.0,1.0,0.6863319636708246,0.8748949213272015,0.9974314460886219,0.12137138018012299,instance,informative+redundant
1,0.5549181796464404,0.2,0.40909090909090906,0.5,0.5582624523855504,0.0,0.47913757963193027,0.9982935153583617,1.0,0.7042321984436674,0.88713491367862,0.9983248044957559,-0.22271633094992624,instance,informative+redundant
1,0.1762714533144386,0.0,0.16167664670658688,0.45,0.30641076967547776,0.0,0.4730898740446663,0.9960182025028441,1.0,0.7205230972221397,0.877309703501038,0.9963356518553615,0.43952615277780355,instance,informative+redundant
1,0.32461118505373177,0.2,0.2247191011235955,0.75,0.48335995253080577,0.0,0.4654981090392173,0.9977246871444824,1.0,0.7840116745697346,0.9078986675561965,0.996308313373852,0.3220176984200259,instance,informative+redundant
1,0.1633838383838384,0.2,0.13707865168539324,0.55,0.3491490004805323,1.0,0.5102696544620158,1.0,1.0,0.6873613821062029,0.889074138570945,0.9953304988115458,0.7022743934654647,instance,informative+redundant
1,0.189237929028505,0.0,0.13707865168539324,0.55,0.3052424208995075,0.0,0.43297373730324584,0.9823663253697383,1.0,0.7309963647082917,0.9025434195882219,0.997129320839545,0.6278998256058745,instance,informative+redundant
1,0.0517503805175038,0.0,0.13707865168539324,0.55,0.29822662881115913,0.0,0.44184047044108765,0.9908987485779295,1.0,0.731425100788154,0.8907019000495848,0.9999738954409085,0.6427725852534975,instance,informative+redundant
1,0.3213456915284979,0.2,0.23076923076923073,0.45,0.4376962367865894,0.0,0.4981924155702676,0.9994311717861206,1.0,0.7288876476545256,0.88057915639886,0.9971551295185347,0.7374910409507073,instance,informative+redundant
1,0.1633838383838384,0.0,0.13707865168539324,0.55,0.31318587089096184,0.0,0.46736564202793884,0.9931740614334471,1.0,0.7389263473627457,0.8796858745708959,0.9879794699714496,0.8107474159967734,instance,informative+redundant
1,0.23536561498923592,0.2,0.14035087719298245,0.55,0.46275956241231453,0.0,0.47787296808511537,0.9982935153583617,1.0,0.7504341487597804,0.9066226294214401,0.9968070649310552,-0.18250704156961883,instance,informative+redundant
0,0.7174803887132655,0.6,0.3484848484848485,0.6,0.6229588979491463,0.3333333333333333,0.45766761240373843,0.9991935483870967,1.0,0.7461386874099598,0.8995489969417436,0.9977870247991603,0.062110608246257415,instance,informative+redundant
1,0.24108654108654104,0.0,0.13707865168539324,0.8,0.402240139496032,0.0,0.4671474293055399,0.997155858930603,1.0,0.715574362895997,0.8901154200392912,0.9983423916279629,0.20029848838088254,instance,informative+redundant
0,0.5582686335403726,0.8,0.8383233532934131,0.4,0.5597664686714166,1.0,0.5189125191438588,1.0,1.0,0.8023564074829582,0.9198880858395561,0.996203205363051,-0.20000314795061047,instance,informative+redundant
1,0.15078419694262457,0.2,0.1707317073170732,0.9,0.27770188244850935,0.0,0.46811869781139126,0.9982935153583617,1.0,0.7312174153709394,0.8796290055816247,0.9992224350380484,0.49195477512473723,instance,informative+redundant
1,0.0870726495726496,0.0,0.1707317073170732,0.9,0.2709007805928745,0.0,0.4577638942912263,0.9960182025028441,1.0,0.7052662850508814,0.8569797100840572,0.9965485043432691,0.4112395803161127,instance,informative+redundant
1,0.10360223236935562,0.0,0.1707317073170732,0.9,0.26834408467161364,0.0,0.44922223063192057,0.9948805460750854,0.9818181818181818,0.6434735014902822,0.8768378656723643,0.998410311494458,1.1833425739886776,instance,informative+redundant
1,0.1406392694063926,0.0,0.7213114754098361,0.45,0.2739090589639521,0.0,0.472468363976948,0.9960182025028441,1.0,0.7484106434794721,0.8889142111621222,0.9990700632146444,0.7104163523794946,instance,informative+redundant
1,0.39626740748655476,0.2,0.13707865168539324,0.55,0.3079563705385696,0.5,0.4602503492229454,0.9977246871444824,1.0,0.8073380642493949,0.9364093545020158,0.9995176159650626,0.38080831849201935,instance,informative+redundant
1,0.42183340727595386,0.2,0.10526315789473684,0.5,0.46922767477555716,0.6666666666666666,0.5069960956283983,1.0,1.0,0.7629934471620898,0.9166826702468267,0.9999252689909156,0.1375829587695519,instance,informative+redundant
1,0.38763632742690335,0.2,0.1707317073170732,0.9,0.33711659453565956,0.0,0.4913630088167701,0.9988623435722411,1.0,0.7273685150812778,0.8889491528407044,0.9988094362968122,0.35011045795605295,instance,informative+redundant
1,0.3668395915678525,0.6,0.14035087719298245,0.55,0.549539206682038,0.3333333333333333,0.48629459666042407,0.9994311717861206,1.0,0.7584419456791016,0.906735894559464,0.9985435254458551,0.10785575402525877,instance,informative+redundant
1,0.13693556570268894,0.4,0.10526315789473684,0.5,0.443047375368395,0.6666666666666666,0.5132009765908836,1.0,1.0,0.7094429286613989,0.8882856833970602,0.9958392756257113,0.018112892349177265,instance,informative+redundant
1,0.38763632742690335,0.4,0.13707865168539324,0.8,0.46999735930128694,0.5,0.4977048895924099,0.9988623435722411,1.0,0.7213046527422383,0.9035282150501424,0.9965665577688911,0.09200989309865835,instance,informative+redundant
1,0.31356225335282917,0.0,0.1707317073170732,0.8,0.34552935914516936,0.0,0.45264715467070904,0.9914675767918089,0.9818181818181818,0.6500561599756505,0.902928249457079,0.9986827066931211,0.8672714882151353,instance,informative+redundant
1,0.2724026520262731,0.0,0.7526315789473684,0.65,0.3236688392541557,0.0,0.4336772886374556,0.9829351535836177,1.0,0.7180074369412207,0.8847755888291406,0.9985999832485805,0.47769253955911123,instance,informative+redundant
1,0.23575997563204387,0.0,0.16167664670658688,0.45,0.3056002801352108,0.0,0.4590298659688451,0.987485779294653,1.0,0.7909388091436906,0.9068181927475039,0.9931496630042769,0.6525719953504898,instance,informative+redundant
1,0.26245406245406233,0.2,0.13707865168539324,0.8,0.35321327069532893,0.3333333333333333,0.3804201409642002,0.9988623435722411,1.0,0.7959053158216258,0.9163125926147055,0.9996578055298979,0.09772598122077035,instance,informative+redundant
1,0.09522864138706899,0.4,0.13707865168539324,0.8,0.27368296047629254,0.0,0.4656510702226121,0.9982935153583617,1.0,0.7334924947385726,0.8881632606345,0.9988766469278163,0.463188841454318,instance,informative+redundant
1,0.39230919230919237,0.4,0.10377358490566035,0.45,0.47529375379543104,0.6666666666666666,0.48058982243996506,0.9994311717861206,1.0,0.7604865394196909,0.9012382352518543,0.9996875174810397,0.4565733424985653,instance,informative+redundant
0,0.727597347973727,1.0,0.5454545454545454,0.55,0.7308550024117503,1.0,0.5349973610508398,1.0,1.0,0.7194466214799092,0.8704110741156865,0.9992335742893986,-0.6005346412364281,instance,informative+redundant
1,0.2909211705447916,0.2,0.7801418439716312,0.4,0.5558156832103558,0.0,0.4874907928316724,0.9977246871444824,1.0,0.7306676691019812,0.8908731975755729,0.9991880231302999,-0.017362468647793124,instance,informative+redundant
1,0.24108654108654104,0.0,0.1707317073170732,0.9,0.37015554303276554,0.0,0.44444601404862183,0.9908987485779295,1.0,0.7638569058592178,0.901702659669868,0.9999628379483955,0.6921356567322258,instance,informative+redundant
1,0.1762714533144386,0.0,0.7297297297297297,0.5,0.3281526164179418,0.0,0.3919999123479879,0.9965870307167235,1.0,0.8150757967450448,0.9161933595532867,0.9935451021353247,0.41220972150635465,instance,informative+redundant
1,0.27257126236183826,0.2,0.13707865168539324,0.8,0.3841798375563368,0.0,0.45179848864299477,0.9988623435722411,1.0,0.7185043690311926,0.8923742465309493,0.9999264076880028,0.14119302596052713,instance,informative+redundant
1,0.42467336446394033,0.2,0.3023255813953488,0.55,0.30257573523354253,0.0,0.4690540574730728,0.9994311717861206,1.0,0.6966821275647367,0.8898857887086077,0.9979603309350457,0.21459531834040096,instance,informative+redundant
1,0.33622664390945023,0.4,0.16167664670658688,0.45,0.3785466879261139,0.5,0.5055046349276378,1.0,1.0,0.7013739023210871,0.9160977012995761,0.9934796044828464,0.715370763801785,instance,informative+redundant
0,0.5947765700483092,1.0,0.0,0.25,0.625569189727426,1.0,0.5361625306670617,1.0,0.9818181818181818,0.6448985131527281,0.8403895387598599,0.9800793668244088,-0.1121954017105254,instance,informative+redundant
1,0.3710660980810234,0.2,0.10377358490566035,0.45,0.5453368502886844,0.0,0.4551008002542758,0.9982935153583617,1.0,0.7154432569612139,0.8809733523648821,0.9985990134776319,0.04909793941105486,instance,informative+redundant
1,0.09522864138706899,0.4,0.1630434782608695,0.4,0.2702511757310855,0.0,0.4979862700925066,0.9988623435722411,1.0,0.711349351047305,0.8711111752553315,0.9869130431560115,1.1607023867154211,instance,informative+redundant
1,0.32461118505373177,0.0,0.2247191011235955,0.75,0.3369171167008378,0.0,0.44689159094027975,0.9926052332195677,0.9818181818181818,0.6649569934265778,0.8691599902966864,0.9772305794126678,-0.040191539700231,instance,informative+redundant
1,0.2756423458677043,0.2,0.13707865168539324,0.6,0.32657172355632713,0.0,0.47825881419984273,0.9988623435722411,1.0,0.7603298550957575,0.9064393475723653,0.9999501788379538,0.441796068939414,instance,informative+redundant
1,0.2909211705447916,0.0,0.13707865168539324,0.8,0.28926003425516145,0.0,0.45332202246755116,0.997155858930603,1.0,0.7091448572461461,0.8915968828049914,0.9999301974650632,0.5162899739649587,instance,informative+redundant
1,0.3186989483225693,0.2,0.1630434782608695,0.3,0.2943199445774366,0.0,0.47943585742195427,0.9977246871444824,1.0,0.7661613492573074,0.9100338348070881,0.9976751817420025,0.6472977003599405,instance,informative+redundant
1,0.3020322816559027,0.2,0.10377358490566035,0.45,0.5086166277300531,0.0,0.44706938890062853,0.9988623435722411,1.0,0.724947776198155,0.8824224747772972,0.9944047484990619,0.09180674045135873,instance,informative+redundant
1,0.3024266422987104,0.0,0.2247191011235955,0.75,0.3805719043929324,0.0,0.4525040806850503,0.9948805460750854,1.0,0.7337140061135843,0.896106543434457,0.9929218843274454,0.6747643234699345,instance,informative+redundant
1,0.0,0.0,0.16167664670658688,0.45,0.34307990611085337,0.0,0.4563385420350733,0.9965870307167235,1.0,0.7040455812469201,0.86749899556833,0.9955236244078169,0.15936708002452307,instance,informative+redundant
1,0.2042137744391329,0.0,0.13707865168539324,0.55,0.3234918688746866,0.0,0.423447514747311,0.9937428896473265,1.0,0.7834455738486322,0.8991967639545744,0.9926091618692704,0.5282742476667567,instance,informative+redundant
1,0.34445245489500154,0.0,0.10526315789473684,0.55,0.30690847363069207,0.0,0.4570431869383278,0.9926052332195677,1.0,0.718918562961366,0.8721548730221643,0.9933886606706385,0.27217844418936293,instance,informative+redundant
0,0.7174803887132655,0.8,0.21985815602836878,0.5,0.5761221017669503,0.5,0.4516975626780231,0.9991935483870967,1.0,0.697205442993201,0.9193773146945535,0.9990192954261481,-0.18999424652464206,instance,informative+redundant
1,0.4763205867631334,0.4,0.8068181818181819,0.65,0.5581669394344277,0.0,0.4938319602456459,0.9988623435722411,1.0,0.7498179254626933,0.906103127820351,0.9996466499428802,-0.4064615148021534,instance,informative+redundant
1,0.1633838383838384,0.0,0.1707317073170732,0.9,0.3062807066588129,0.0,0.45009399147201157,0.9948805460750854,1.0,0.7584689912226277,0.9155084437957368,0.9983407678513377,0.7418364109037263,instance,informative+redundant
1,0.33622664390945023,0.2,0.7526315789473684,0.55,0.38495373675614064,0.4,0.4694214142394548,0.9994311717861206,1.0,0.7354185767520669,0.9205130874065486,0.9995649791491469,0.5538741871544498,instance,informative+redundant
1,0.3737266439094502,0.2,0.2247191011235955,0.75,0.45445879768336805,1.0,0.5374101996052019,1.0,0.9818181818181818,0.6523263800761087,0.8851190487604101,0.9999875741484653,0.20754830248193712,instance,informative+redundant
1,0.4802289200194959,0.2,0.1707317073170732,0.6,0.4607786475078902,0.0,0.44593067824735466,0.9977246871444824,1.0,0.713803832701075,0.8839716441895139,0.9975610578569025,0.25808800745748395,instance,informative+redundant
