y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.30434782608695654,0.0,0.1460674157303371,0.5454545454545454,0.3267913478286194,0.0,0.46130135976262043,0.9960191082802548,1.0,0.6667738609825151,0.8490756288554379,0.9909593129373427,0.31735233470030283,instance,informative+redundant_nonLinear
0,0.2185897435897436,0.0,0.6373239436619718,0.5454545454545454,0.3104082058921781,0.0,0.4435327364723941,0.9912420382165605,1.0,0.6667567436683731,0.8727043162318877,0.9978157417025677,1.0844174703817893,instance,informative+redundant_nonLinear
0,0.1416666666666666,0.2,0.18918918918918914,0.36363636363636365,0.3425302868919733,0.25,0.4921646847860167,0.9984076433121019,0.9818181818181818,0.6270814457452021,0.8458331758174321,0.9957694749782012,1.8876581699113175,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6428571428571428,0.5,0.3248259967221455,0.0,0.47206390034278545,0.9992038216560509,1.0,0.6666922628158971,0.8220147653564353,0.9935553772127665,2.1146639925095894,instance,informative+redundant_nonLinear
0,0.056451612903225756,0.2,0.2145454545454546,0.5909090909090909,0.29836065512697507,0.25,0.48689218435562853,0.9992038216560509,1.0,0.6667977015258502,0.8596960915113051,0.9915531875225757,1.505014131533238,instance,informative+redundant_nonLinear
0,0.2185897435897436,0.2,0.2145454545454546,0.45454545454545453,0.41712399490892527,0.2,0.4851199117820142,0.9976114649681529,1.0,0.6668043429592861,0.8775557446584664,0.9985107256657375,0.6798967450717504,instance,informative+redundant_nonLinear
0,0.2330210772833723,0.0,0.2145454545454546,0.45454545454545453,0.39708375886652086,0.0,0.44985991722789287,0.9944267515923567,1.0,0.6667689760277196,0.8763374415056454,0.9978724232553052,0.8780843982727217,instance,informative+redundant_nonLinear
0,0.1416666666666666,0.2,0.8203125,0.2727272727272727,0.2963810043188686,1.0,0.5203154529490457,1.0,1.0,0.6668708432306871,0.8630120421054664,0.9954267532241388,-0.06933077973117943,instance,informative+redundant_nonLinear
0,0.25,0.4,0.2145454545454546,0.8636363636363636,0.2980107031958985,0.0,0.47790790463055244,0.9984076433121019,0.9818181818181818,0.6662075351958141,0.8215096185718374,0.9916303723070742,1.1196537958126411,instance,informative+redundant_nonLinear
0,0.06818181818181812,0.2,0.18918918918918914,0.4090909090909091,0.6930883050090234,0.0,0.4887313454434844,0.9984076433121019,1.0,0.6667177273054987,0.8426471276279489,0.9977383796144423,-0.328755478065288,instance,informative+redundant_nonLinear
1,0.5833333333333334,0.6,0.28260869565217395,0.4090909090909091,0.2360254621264728,1.0,0.551051005651481,1.0,1.0,0.6667459188469822,0.8460650275504257,0.9936699971827936,-0.34488251553479626,instance,informative+redundant_nonLinear
0,0.48774509803921573,0.0,0.2145454545454546,0.5909090909090909,0.32494189769305815,0.0,0.4562618310012826,0.9944267515923567,1.0,0.6667043394455939,0.8602678652606935,0.9999846657982642,1.49058048743841,instance,informative+redundant_nonLinear
0,0.355952380952381,0.2,0.8203125,0.45454545454545453,0.7699928429025891,0.0,0.4661935945783734,0.9976114649681529,1.0,0.6667366799804973,0.8609941712417304,0.9977452537192778,-0.14735226057760306,instance,informative+redundant_nonLinear
0,0.11011904761904767,0.2,0.6428571428571428,0.36363636363636365,0.3231766643797567,0.0,0.43235033552548496,0.9976114649681529,1.0,0.6667200861770547,0.8593240970697907,0.9980988289729261,1.0744326592011084,instance,informative+redundant_nonLinear
1,0.7083333333333334,1.0,0.7854545454545454,0.36363636363636365,0.7035845069138386,1.0,0.5365058609030322,1.0,0.9454545454545454,0.655784900665732,0.8163458106981103,0.9990565414892035,-1.2222241259431172,instance,informative+redundant_nonLinear
0,0.40541125541125544,0.0,0.32352941176470584,0.2727272727272727,0.6069253730493114,0.0,0.4773264731616855,0.9928343949044586,1.0,0.6666848017662673,0.8398048806924837,0.9959958785927836,-0.15980401025971225,instance,informative+redundant_nonLinear
0,0.269047619047619,0.2,0.2145454545454546,0.5,0.30598660726650617,0.5,0.5187956633090219,1.0,1.0,0.6667553958109524,0.8576324633402322,0.9980427499052136,1.5388225511389246,instance,informative+redundant_nonLinear
0,0.06666666666666665,0.4,0.8203125,0.45454545454545453,0.6774104060573997,0.0,0.3836213592728852,0.9984076433121019,1.0,0.6667237125547747,0.8470356062286512,0.9987742214441179,-0.2152331896576309,instance,informative+redundant_nonLinear
0,0.07534246575342474,0.4,0.2145454545454546,0.5909090909090909,0.3054395052479849,0.3333333333333333,0.50591143982001,1.0,1.0,0.6667996588487574,0.867964277196757,0.9986816760097876,0.9124473167302957,instance,informative+redundant_nonLinear
0,0.12777777777777777,0.0,0.2145454545454546,0.5909090909090909,0.2982351342674935,0.0,0.38935013292684606,0.9888535031847133,0.9818181818181818,0.6655251443270475,0.8508112429430028,0.9972286219930235,0.7849453345556795,instance,informative+redundant_nonLinear
0,0.13657407407407407,0.4,0.6373239436619718,0.5454545454545454,0.3144826821578387,0.2,0.4405679098977794,0.9984076433121019,1.0,0.6667486750873809,0.8572577859360017,0.9893148457988015,1.1499115244075981,instance,informative+redundant_nonLinear
0,0.07534246575342474,0.2,0.6373239436619718,0.5,0.3182592678090879,0.3333333333333333,0.4907463557678602,0.9992038216560509,1.0,0.6667553210630871,0.855675271107683,0.9949507153180025,0.3512265484502197,instance,informative+redundant_nonLinear
1,0.7669789227166277,1.0,0.3571428571428571,0.4090909090909091,0.6960033067146316,1.0,0.5486153620362596,1.0,1.0,0.6667602006119207,0.8409940356561151,0.9967324562132281,-1.2578367733985834,instance,informative+redundant_nonLinear
0,0.269047619047619,0.0,0.2145454545454546,0.8636363636363636,0.43160912748071034,0.0,0.4431172710494067,0.9928343949044586,1.0,0.6667820550752603,0.8502738996880057,0.9975471292853879,0.31686291885195544,instance,informative+redundant_nonLinear
0,0.0901639344262295,0.0,0.2145454545454546,0.5909090909090909,0.2970357569430919,0.0,0.44838908248776255,0.9912420382165605,1.0,0.6668007581359551,0.8488685242276792,0.9945175715784368,1.227292513235592,instance,informative+redundant_nonLinear
1,0.8722222222222222,0.8,0.8539325842696629,0.4090909090909091,0.4048494299218557,1.0,0.5226025798674647,1.0,1.0,0.6667980775406073,0.8561249696806725,0.9969789515719311,-0.7476533693181856,instance,informative+redundant_nonLinear
0,0.06666666666666665,0.2,0.2145454545454546,0.5909090909090909,0.45108119779088696,0.0,0.4299982001422966,0.9968152866242038,1.0,0.6667659330608394,0.8617776206680368,0.9948270530851144,0.3208345574446002,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.0,0.2145454545454546,0.5909090909090909,0.314497571920223,0.0,0.4460009440954096,0.9960191082802548,1.0,0.6667720131856475,0.8454920158087517,0.9970561002756892,0.11751524576340754,instance,informative+redundant_nonLinear
0,0.23392857142857149,0.0,0.2145454545454546,0.5,0.2978739138728681,0.0,0.4510825078693269,0.9880573248407644,1.0,0.6667867110536528,0.8691953498513174,0.9905416566814137,1.279430811447513,instance,informative+redundant_nonLinear
0,0.28787878787878785,0.0,0.8203125,0.4090909090909091,0.2977409474799767,0.0,0.43129424030619157,0.9912420382165605,1.0,0.6667898108390694,0.8398120403560859,0.9923908512167904,1.3774778496257774,instance,informative+redundant_nonLinear
0,0.25,0.0,0.2145454545454546,0.5454545454545454,0.46091250304984654,0.0,0.43163920440632497,0.9928343949044586,1.0,0.666752987004227,0.8356845802381436,0.9946065859012496,-0.4867488074151789,instance,informative+redundant_nonLinear
0,0.41666666666666674,0.6,0.8203125,0.5,0.7828866665802243,0.3333333333333333,0.5126729017523557,1.0,1.0,0.6667275732579413,0.8339177281458752,0.9926370924867745,-0.4837759022725876,instance,informative+redundant_nonLinear
0,0.056451612903225756,0.0,0.2098765432098766,0.36363636363636365,0.39985067995929036,0.0,0.4384126175233597,0.9960191082802548,1.0,0.6667857200412631,0.8244983160286102,0.9962577306080427,-0.5773846569464615,instance,informative+redundant_nonLinear
0,0.3404761904761905,0.2,0.2098765432098766,0.36363636363636365,0.6859794825883107,0.0,0.49572655008048605,0.9992038216560509,0.9818181818181818,0.6666666666666666,0.8537475198746207,0.998960414339465,-0.4382607936194809,instance,informative+redundant_nonLinear
0,0.8348484848484848,0.6,0.18918918918918914,0.22727272727272727,0.7833806828930587,1.0,0.520497103395436,1.0,1.0,0.6667972926724394,0.8460329843034973,0.9961460948461629,-0.45659291075362496,instance,informative+redundant_nonLinear
0,0.125,0.2,0.2145454545454546,0.8636363636363636,0.2963810043188686,1.0,0.500333332602142,1.0,0.9636363636363636,0.6512600735743337,0.8047529963707929,0.9732020232221331,0.6518335275265146,instance,informative+redundant_nonLinear
1,0.8223684210526316,1.0,0.7854545454545454,0.4090909090909091,0.7036119245169266,1.0,0.5710888794786106,1.0,1.0,0.6667330392327198,0.8339402359357445,0.9972451794877243,-1.5959535977290906,instance,informative+redundant_nonLinear
1,0.841324200913242,1.0,0.7854545454545454,0.2727272727272727,0.6716944454425468,1.0,0.5247735462413123,1.0,1.0,0.6667962959402639,0.8434644375272525,0.998974366677084,-0.544898519112623,instance,informative+redundant_nonLinear
1,0.7583333333333333,0.8,0.8539325842696629,0.5,0.40881384275212074,1.0,0.5038341366497463,1.0,1.0,0.6668065883176629,0.8658574687032894,0.9858626392326308,-0.15077874049228984,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.0,0.2145454545454546,0.4090909090909091,0.36426727015172944,0.0,0.4151987757904828,0.9904458598726115,1.0,0.6667911068391055,0.8329977411229385,0.9999225373824454,-0.05449055592964808,instance,informative+redundant_nonLinear
0,0.02777777777777779,0.0,0.2145454545454546,0.8636363636363636,0.3470351156044801,0.0,0.4530591813446875,0.9888535031847133,1.0,0.6667727154274662,0.8638596087376437,0.9974011267283633,0.9263045105455064,instance,informative+redundant_nonLinear
0,0.11904761904761907,0.2,0.2145454545454546,0.5,0.7020418610663788,0.0,0.4791572684154166,0.9984076433121019,1.0,0.6666879653229878,0.8346755802074568,0.9995600833970768,-0.6727766876933708,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.0,0.2145454545454546,0.5454545454545454,0.46195668319322747,0.0,0.44521728054214504,0.9944267515923567,1.0,0.6667033064491081,0.8280714821646946,0.993232140126015,0.15500435861307324,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.0,0.6373239436619718,0.2727272727272727,0.3921343447540738,0.0,0.4244220767283017,0.9800955414012739,1.0,0.6666884215766599,0.8436706830712704,0.9992851320299942,1.2785402561541568,instance,informative+redundant_nonLinear
0,0.6533613445378151,0.6,0.1460674157303371,0.5,0.7484228716763437,1.0,0.5117722810778413,1.0,1.0,0.6668641746363362,0.8445027642528571,0.9922448771757941,0.8631266172993172,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.0,0.2098765432098766,0.36363636363636365,0.4076571776334329,0.0,0.47517461137675254,0.9960191082802548,1.0,0.6668657151505383,0.8426580972926478,0.9960382301244388,0.5615617911513746,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.6,0.8405797101449275,0.36363636363636365,0.39642145906095483,1.0,0.5209141573913295,1.0,1.0,0.6667276274284125,0.8249759809378566,0.997029985810504,-0.29083709147335973,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.2,0.2145454545454546,0.45454545454545453,0.2978433991587871,0.0,0.4710128618260697,0.9984076433121019,1.0,0.6667294862526792,0.8485258350228417,0.9967753419561075,0.4836352950867783,instance,informative+redundant_nonLinear
0,0.27142857142857135,0.2,0.2145454545454546,0.45454545454545453,0.3908656292880407,0.5,0.515015098902749,1.0,1.0,0.6668103083357996,0.8481493402015882,0.9994760601899337,0.6723360101533484,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.2,0.2145454545454546,0.5454545454545454,0.3883262116813143,0.25,0.4723691604890299,0.9992038216560509,1.0,0.6668127905775326,0.8604106344342631,0.9984148289953376,-0.14325348994459314,instance,informative+redundant_nonLinear
0,0.33253968253968247,0.4,0.2098765432098766,0.36363636363636365,0.3189395297406697,1.0,0.5509442584619284,1.0,1.0,0.666788834628882,0.8579078908001475,0.995125409015632,1.1654196181875716,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.0,0.2145454545454546,0.5,0.4065144633884445,0.0,0.44161796035385414,0.9944267515923567,1.0,0.6667082985379116,0.8418331038571614,0.9993726347542946,0.2648573455106852,instance,informative+redundant_nonLinear
0,0.13784246575342474,0.0,0.2145454545454546,0.5909090909090909,0.29751803255958453,0.5,0.4623953516435626,0.9952229299363057,1.0,0.6667679430436906,0.8400549325588582,0.9875772353166641,1.2577358600241606,instance,informative+redundant_nonLinear
0,0.2868131868131868,0.2,0.2145454545454546,0.5909090909090909,0.30242368061571456,0.0,0.48048329251607547,0.9976114649681529,1.0,0.6668179506899714,0.8581167779955495,0.9970689926101737,1.4950594514260886,instance,informative+redundant_nonLinear
1,0.34633699633699633,0.8,0.8108108108108107,0.3181818181818182,0.4292677838131319,1.0,0.5235625846934397,1.0,1.0,0.6668366218124885,0.8603729518856474,0.999160264104017,0.10434383263336755,instance,informative+redundant_nonLinear
0,0.026315789473684292,0.0,0.25,0.3181818181818182,0.3842350894381664,0.0,0.4543167840707816,0.9944267515923567,1.0,0.6667725918978237,0.8385241100155904,0.9894052338954977,0.6693311137922847,instance,informative+redundant_nonLinear
0,0.08270676691729317,0.0,0.2145454545454546,0.8636363636363636,0.29639804961719973,0.0,0.440000089796711,0.9840764331210191,0.9818181818181818,0.6499586979153715,0.825710003212594,0.9854378432148555,1.23871975898177,instance,informative+redundant_nonLinear
0,0.30434782608695654,0.2,0.8203125,0.4090909090909091,0.6225599118787186,0.0,0.45512985547188844,0.9968152866242038,1.0,0.666808086673615,0.8565165537202887,0.9962191716149267,-0.34546723215715525,instance,informative+redundant_nonLinear
0,0.2928571428571429,0.0,0.2098765432098766,0.36363636363636365,0.2969523549201899,0.0,0.42898659245192705,0.9912420382165605,0.9818181818181818,0.6617021658209186,0.8493587890853281,0.9998759340832122,1.38129489473016,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6428571428571428,0.36363636363636365,0.3044903775072402,0.0,0.4895779501921059,0.9984076433121019,1.0,0.6667857623797435,0.8305187344266277,0.9942372710860865,1.407859194362791,instance,informative+redundant_nonLinear
0,0.5880952380952381,0.6,0.2145454545454546,0.5,0.7775080262325443,1.0,0.5315547277377938,1.0,1.0,0.6668079805674035,0.8467331478682076,0.9965236676177275,-0.5708876591163297,instance,informative+redundant_nonLinear
0,0.16666666666666674,0.2,0.2145454545454546,0.8181818181818182,0.5317537730860349,0.0,0.46200782444479693,0.9968152866242038,1.0,0.6667583972728377,0.8551908997828385,0.9986157769689756,0.8442306457617552,instance,informative+redundant_nonLinear
0,0.17142857142857149,0.2,0.2145454545454546,0.45454545454545453,0.33811382648825883,0.5,0.5095461264749357,1.0,1.0,0.6668280948938836,0.8627998018199987,0.9976254846042588,1.0105430407323615,instance,informative+redundant_nonLinear
0,0.0,0.0,0.2145454545454546,0.5909090909090909,0.2963873178402399,0.0,0.46718208008413076,0.9952229299363057,0.9272727272727272,0.6113077448511319,0.834580845384578,0.9983415983966678,2.4550139788450656,instance,informative+redundant_nonLinear
1,0.15913865546218486,0.4,0.1796875,0.5454545454545454,0.23356140477323528,1.0,0.527610193166473,1.0,1.0,0.6667216351477757,0.8618497738687952,0.9973433422370731,0.1487616227587702,instance,informative+redundant_nonLinear
0,0.269047619047619,0.2,0.6428571428571428,0.5,0.48297724580773005,0.16666666666666666,0.4914968814254844,0.9984076433121019,1.0,0.6667688642373074,0.8660285549189236,0.9975607349369774,0.5762840954158974,instance,informative+redundant_nonLinear
0,0.4722222222222222,0.4,0.8203125,0.2727272727272727,0.7840866532521128,0.6666666666666666,0.5012494751036831,1.0,1.0,0.6667361821715954,0.8339840842163375,0.9963403740634653,0.16850353088083103,instance,informative+redundant_nonLinear
0,0.4154589371980676,0.2,0.2145454545454546,0.45454545454545453,0.3912418050784491,1.0,0.5017711935837671,1.0,1.0,0.6667649964153303,0.8423152002647231,0.9778875537502408,-0.31095522064357006,instance,informative+redundant_nonLinear
